timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
215,-100.0,-100.0,-100.0,25.39890323951035,25.39890323951035,27.737474378364094,-100.0,-100.0,-100.0,188.4545454545455,188.4545454545455,191.02699359464174
216,-100.0,-100.0,-100.0,45.33793484395529,25.02254427602939,25.671163784093444,-100.0,-100.0,-100.0,-100.0,188.87770562770567,189.73970539264764
217,-100.0,-100.0,-100.0,-0.8930743599582867,24.646185312548432,24.614526683240324,-100.0,-100.0,-100.0,-100.0,189.3008658008658,189.56272648919816
218,-100.0,-100.0,-100.0,-5.5998426967358,24.269826349067472,25.45904144584376,-100.0,-100.0,-100.0,-100.0,189.72402597402598,189.2852424046552
219,-100.0,-100.0,-100.0,2.561854298348965,23.893467385586515,25.438744366415634,-100.0,-100.0,-100.0,-100.0,190.14718614718615,189.92233717263233
220,-100.0,-100.0,-100.0,-0.440875659793371,23.517108422105554,25.644063099909403,-100.0,-100.0,-100.0,-100.0,190.57034632034632,190.64971351146377
221,-100.0,-100.0,-100.0,-22.540136400278286,23.140749458624597,25.399514409516346,-100.0,-100.0,-100.0,-100.0,190.99350649350646,191.31096835569076
222,-100.0,-100.0,-100.0,22.764390495143637,22.764390495143637,24.701890848530024,-100.0,-100.0,-100.0,191.41666666666663,191.41666666666663,191.8229821674724
223,-100.0,-100.0,-100.0,36.329554581386546,36.329554581386546,22.876612781125583,-100.0,-100.0,-100.0,196.5,196.5,192.3143175735524
224,-100.0,-100.0,-100.0,33.21588974181283,33.21588974181283,20.81061117941744,-100.0,-100.0,-100.0,190.3571428571429,190.3571428571429,192.87655476231822
225,-100.0,-100.0,-100.0,12.908490037171186,12.908490037171186,21.21293823477574,-100.0,-100.0,-100.0,195.52499999999998,195.52499999999998,193.2663404861403
226,15.507193701956968,15.507193701956968,14.542685988013295,13.079969370059505,13.079969370059505,21.64783071282666,371.5,371.5,375.0148868778301,190.5,190.5,193.18629149101776
227,18.173369942253085,14.097430442819604,13.731274736600291,44.614150093242664,14.48863266595714,21.875433190672986,-100.0,376.6375,377.97185520362206,-100.0,192.1754385964912,192.8743585516661
228,-16.731273788471185,12.687667183682239,12.538329509221779,-19.316221587406005,15.897295961854775,19.82099171624871,-100.0,381.775,382.0799547511333,-100.0,193.85087719298244,193.3214413340302
229,-39.203412642150795,11.277903924544873,10.664132745900558,17.30595925775241,17.30595925775241,18.782195176716627,-100.0,386.9125,386.83547511312435,195.52631578947364,195.52631578947364,193.4999328900054
230,-26.239429788254466,9.868140665407509,9.118799419988148,-7.688084888228834,27.569116608459197,18.375145235760975,-100.0,392.05,391.9057013574683,-100.0,193.60690789473682,193.4622765279173
231,-19.895612829386536,8.458377406270145,8.550606820889918,37.83227395916599,37.83227395916599,20.188330796594563,-100.0,397.1875,396.9669683257941,191.6875,191.6875,193.90527381221463
232,-11.510188644495186,7.0486141471327795,7.53096334554299,17.58145580662362,17.58145580662362,21.977578823779897,-100.0,402.32500000000005,401.6701809954774,191.41666666666663,191.41666666666663,193.77051707213667
233,-15.413247815458414,5.638850887995414,7.468673530455446,2.837743684519939,12.909193876396339,21.60946671351561,-100.0,407.46250000000003,405.9786877828077,-100.0,195.23397435897436,194.13856868648116
234,4.22908762885805,4.22908762885805,7.764323927105824,8.236931946169058,8.236931946169058,20.770747224013622,412.6,412.6,409.3509049773778,199.0512820512821,199.0512820512821,193.93344718573718
235,5.296419183331353,5.296419183331353,8.51123018093964,30.109822636441606,30.109822636441606,19.830199660631266,412.1,412.1,412.04636877828284,191.76666666666665,191.76666666666665,193.68735507843851
236,12.945103501222047,12.945103501222047,9.082695808585584,4.091874708155352,25.089976365831365,19.218238164415904,413.04999999999995,413.04999999999995,414.06656108597514,-100.0,192.28888888888886,193.556159272165
237,13.966802951109273,13.966802951109273,10.0973821896539,-23.394778324048097,20.070130095221124,19.000057089045562,414.29999999999995,414.29999999999995,415.48597285068104,-100.0,192.81111111111105,193.579682050345
238,6.984463445318205,6.984463445318205,10.425794817639225,15.050283824610885,15.050283824610885,21.42819833809915,415.85,415.85,416.3706108597308,193.33333333333326,193.33333333333326,192.96477642922463
239,14.619374721790255,14.619374721790255,10.261134338904851,48.77640107621031,20.051487839240064,26.42165871651804,418.15,418.15,416.8693190045272,-100.0,192.62499999999994,191.8424782877744
240,9.751305520001425,9.751305520001425,9.580586373510783,-11.866343140577978,25.05269185386924,29.124560654768885,417.20000000000005,417.20000000000005,417.16016289592994,-100.0,191.91666666666663,190.9624133066323
241,9.432025450284456,9.432025450284456,8.348689950901989,2.366879757994291,30.053895868498422,29.624021230403915,417.15,417.15,417.4635837104096,-100.0,191.20833333333331,190.59812882835018
242,5.497336539832115,5.497336539832115,6.517337509908398,35.0550998831276,35.0550998831276,28.569740533951304,417.6,417.6,418.0423981900476,190.5,190.5,190.84623250620993
243,6.404527634968779,6.404527634968779,4.368757257552545,3.461772856812902,37.48537761904495,29.25129097590274,418.15,418.15,418.4212217194593,-100.0,188.72826086956525,190.5161450175734
244,-1.1303625683848,-1.1303625683848,2.9313584351082964,39.91565535496229,39.91565535496229,29.546040784130202,418.45000000000005,418.45000000000005,418.7147375565634,186.9565217391305,186.9565217391305,190.21587198426968
245,0.32609447096546806,0.32609447096546806,1.9207319967812575,0.9126093729060184,28.595963902996893,29.17147687515662,419.0,419.0,418.9812941176494,-100.0,190.37569676700116,190.00697129285672
246,-1.9032044471340663,0.3137794747894554,0.4213621130178697,17.276272451031495,17.276272451031495,28.6003905112376,-100.0,419.455,419.3067963800928,193.79487179487182,193.79487179487182,189.9387790647294
247,-4.729353479346721,0.3014644786134427,0.043573825878170824,16.51332997117068,16.51332997117068,28.143500585948058,-100.0,419.90999999999997,419.86972850678967,191.0,191.0,189.92575231346243
248,-1.9073300956139516,0.28914948243743005,-0.29609000489813586,25.00556623801874,25.00556623801874,26.513877762782005,-100.0,420.365,420.3623303167444,189.4545454545455,189.4545454545455,189.88994986258524
249,-18.285187745924016,0.2768344862614174,-0.22269560536768176,-4.586584608121491,26.415953166362932,24.444345757629844,-100.0,420.82,420.82791855203845,-100.0,189.46590909090912,189.8741696004839
250,-2.309685684297198,0.26451949008540476,-0.1673275574174594,45.00124219628431,27.826340094707128,22.67284308928317,-100.0,421.275,421.29303921568857,-100.0,189.47727272727275,189.90348694193972
251,-9.000932133439727,0.25220449390939204,0.3277625376664936,-24.78324444381183,29.23672702305132,21.586448671613137,-100.0,421.72999999999996,421.76399698341106,-100.0,189.48863636363637,189.83801402545362
252,-7.469776448405926,0.23988949773337942,0.2836812097465122,30.64711395139551,30.64711395139551,22.038071905124735,-100.0,422.18499999999995,422.19812217194794,189.5,189.5,189.63305986426298
253,-2.497492440062028,0.22757450155736675,0.28563052481990286,43.57979271249388,20.532967110199337,22.40403660551784,-100.0,422.64,422.6468174962316,-100.0,189.75,189.84828455857973
254,-1.8505012890273622,0.21525950538135408,0.25636704771231644,10.418820269003161,10.418820269003161,21.927449711510217,-100.0,423.09499999999997,423.086295625945,190.0,190.0,190.70264833206116
255,0.2029445092053414,0.2029445092053414,0.12754519564603606,2.6691118532642157,14.854838563049901,21.20931892834624,423.54999999999995,423.54999999999995,423.50268778280775,-100.0,191.25,191.58042251865888
256,-2.447150721256615,0.3331642855956345,0.17547547242194528,-17.951564080574066,19.290856857096642,21.37868922138181,-100.0,423.8666666666666,423.86769079939904,-100.0,192.5,192.4469951617021
257,-4.1639869533543745,0.4633840619859275,0.12499249632013448,45.564295067070624,23.726875151143382,22.006225592564373,-100.0,424.18333333333334,424.2097435897459,-100.0,193.75,193.37590840532124
258,0.5936038383762205,0.5936038383762205,0.4323402904476915,28.162893445190118,28.162893445190118,23.646076420744333,424.5,424.5,424.5617647058847,195.0,195.0,194.33165540342122
259,-0.2254853703161143,-0.2254853703161143,0.38964386166131343,5.58509473833339,28.313426565234984,25.998115791196174,424.95000000000005,424.95000000000005,424.81210256410486,-100.0,195.57738095238096,195.262668605905
260,-4.787699781135783,0.1532538482035675,-0.05057185708321814,-0.5240836824353571,28.463959685279846,28.764218678190492,-100.0,425.05,425.02290648567356,-100.0,196.15476190476193,195.951678517562
261,0.5319930667232493,0.5319930667232493,0.1868710447802347,4.7971929408893965,28.61449280532471,29.42536558976796,425.15,425.15,425.0857828054322,-100.0,196.7321428571429,196.62665481577358
262,2.2033162560866986,2.2033162560866986,1.344299978264929,3.6202422828828498,28.765025925369574,27.747845761578674,425.25,425.25,425.3274962292633,-100.0,197.30952380952385,197.25445270415972
263,1.3116136764033581,1.3116136764033581,2.5947911045746954,5.397135623688191,28.91555904541444,25.365450469516865,425.6,425.6,425.49463046757404,-100.0,197.88690476190482,197.93298750269452
264,3.317754515583965,3.317754515583965,3.9677220260119834,29.066092165459303,29.066092165459303,22.869440002672317,425.65,425.65,425.6800452488711,198.46428571428578,198.46428571428578,198.69123464770638
265,0.3877170521849476,0.3877170521849476,5.167719232784008,-7.70628341416939,22.527313170228744,23.286742239461425,425.1,425.1,425.8134841628983,-100.0,198.9571428571429,199.95284313725602
266,4.640929041788797,4.640929041788797,6.156385646325486,15.988534174998186,15.988534174998186,22.592579527775314,425.54999999999995,425.54999999999995,425.76357466063587,199.45000000000005,199.45000000000005,201.05197586727112
267,13.081833058471554,13.081833058471554,6.888749232692636,10.44053308867843,10.44053308867843,21.12885469590899,425.5,425.5,425.6700904977399,202.2285714285714,202.2285714285714,201.96111182934828
268,12.749059507911324,12.749059507911324,7.145725861215142,0.40301983834397553,16.584937369722418,19.474016578093124,426.95000000000005,426.95000000000005,425.4792760181019,-100.0,203.29642857142855,202.69864684335386
269,7.046179800448462,7.046179800448462,7.82774373361117,-5.882128083430079,22.729341650766408,18.140555178682128,425.04999999999995,425.04999999999995,425.2467420814503,-100.0,204.3642857142857,203.28141456582745
270,6.686915941013499,6.686915941013499,8.153229294436093,-13.430117803758455,28.873745931810397,18.538473348085446,425.1,425.1,424.73085972850913,-100.0,205.43214285714285,203.74233354880528
271,5.0024910709315265,5.0024910709315265,7.8659787698953725,35.01815021285439,35.01815021285439,20.245450367628948,423.85,423.85,424.0013122171969,206.5,206.5,204.08040723982012
272,5.409464642398173,5.409464642398173,7.512105136252374,6.438239800617731,6.438239800617731,22.896728698497054,422.70000000000005,422.70000000000005,423.1642533936675,202.0,202.0,204.29533936651694
273,6.242815997195384,6.242815997195384,5.9750740690979,44.99152259473913,13.877223621987621,24.391478888751394,422.79999999999995,422.79999999999995,422.34882352941406,-100.0,202.75,204.75991368493212
274,6.053417814058062,6.053417814058062,4.806503700602127,-7.46379339954419,21.316207443357513,23.981811077219717,421.79999999999995,421.79999999999995,421.5645248868802,-100.0,203.5,204.68851874768941
275,9.542611009422943,9.542611009422943,4.591342817993504,45.45032066841632,28.755191264727404,23.63396693898249,420.75,420.75,420.7489140271516,-100.0,204.25,204.5487781077066
276,2.791140057743988,2.791140057743988,4.501472431873911,36.194175086097296,36.194175086097296,24.10845301553821,418.54999999999995,418.54999999999995,420.0278280543009,205.0,205.0,204.34034887258184
277,3.230153418991324,3.230153418991324,4.8392181504250384,-12.427293056095289,29.983976831774417,25.429392187028554,418.6,418.6,419.1510407239842,-100.0,205.5,204.1846698975776
278,4.168770588515187,4.168770588515187,5.406797070642622,3.3170027190211124,23.773778577451537,28.180684693094285,419.15,419.15,418.39900452488916,-100.0,206.0,203.98923222106725
279,2.7338265969119617,2.7338265969119617,6.236261646545307,17.56358032312866,17.56358032312866,31.78855563824618,419.29999999999995,419.29999999999995,417.6750226244367,206.5,206.5,204.26843467950846
280,8.058038899315118,8.058038899315118,6.612883786650034,23.64186955735968,23.64186955735968,31.20649640885773,417.45000000000005,417.45000000000005,416.98108597285295,201.5588235294117,201.5588235294117,204.28461857865432
281,6.809931005762054,6.809931005762054,7.269807499356138,39.729594697347665,39.729594697347665,29.56031824094564,416.1,416.1,416.553122171948,203.13636363636363,203.13636363636363,204.49194681443237
282,8.10081359707708,8.10081359707708,8.00864067262688,3.578186355367842,36.043631692884105,27.382939896614925,415.0,415.0,416.28305429864486,-100.0,204.0909090909091,204.97240128729516
283,13.909555235962902,13.909555235962902,8.671474907492303,1.5103156704952978,32.357668688420546,25.42878622651667,415.29999999999995,415.29999999999995,416.09742081448195,-100.0,205.04545454545453,205.78037113751415
284,10.018253417118418,10.018253417118418,8.77016629441441,28.671705683956983,28.671705683956983,24.588979113125262,415.75,415.75,415.8790271493236,206.0,206.0,206.94724098047396
285,9.804374443507614,9.804374443507614,9.192896938827879,18.315866918065026,18.315866918065026,23.708423532086698,415.85,415.85,415.6566968325815,210.0,210.0,208.48477552205696
286,5.586291702935664,5.586291702935664,10.678505458013579,13.392623835371245,13.392623835371245,22.921051238686903,416.1,416.1,415.64500000000226,211.0,211.0,210.35633508614978
287,9.845547751166684,9.845547751166684,10.425305078651187,44.07871270407896,15.79520413263133,21.545812592711407,416.54999999999995,416.54999999999995,415.81131221719687,-100.0,212.94,212.60791276634612
288,17.979568460167243,8.472984080909939,9.7757173810925,18.197784429891414,18.197784429891414,20.577761633236044,-100.0,416.22499999999997,415.9357239819028,214.88,214.88,214.51180553811633
289,7.100420410653194,7.100420410653194,9.67337072031463,-3.008954818287388,21.959806633461305,21.616280475559392,415.9,415.9,416.056787330319,-100.0,216.69,216.557441079046
290,13.544473366064835,13.544473366064835,9.800410100738976,25.721828837031193,25.721828837031193,22.411136224349942,416.0,416.0,415.9302488687806,218.5,218.5,218.7028324059853
291,15.854580722548215,15.854580722548215,9.860028039306119,44.75032802716251,28.01871509205297,23.171586285583196,415.20000000000005,415.20000000000005,415.9332579185543,-100.0,220.5,220.88695308406886
292,13.741177785245712,13.741177785245712,9.396818398785866,30.315601347074747,30.315601347074747,24.029790661666432,415.95000000000005,415.95000000000005,415.89893665158604,222.5,222.5,223.03586234817936
293,-0.8166706814892627,-0.8166706814892627,9.66686231568134,4.266015066805393,26.90980510605124,24.117290692164005,415.75,415.75,415.8543891402738,-100.0,225.24342105263156,225.48438342462612
294,16.68572721219201,7.2039563937720645,9.988282253296042,46.42450040928749,23.504008865027735,24.609938967809178,-100.0,416.0,415.86490950226477,-100.0,227.98684210526312,227.97958600909243
295,15.224583469033393,15.224583469033393,9.801720299224412,3.1149628165326395,20.098212624004233,25.46845412741226,416.25,416.25,415.9933484162919,-100.0,230.73026315789468,230.54669903462297
296,8.898071895533855,8.898071895533855,9.280646458350718,16.692416382980728,16.692416382980728,26.237356965949438,415.54999999999995,415.54999999999995,416.02289592760405,233.47368421052624,233.47368421052624,233.14418666280227
297,4.50383526270747,4.50383526270747,9.488605740604928,41.96688864145832,21.5257164728064,25.59534467443121,416.9,416.9,416.0732126696856,-100.0,235.85526315789468,235.73678153183596
298,10.653482390000699,10.653482390000699,9.262439727204619,4.82309742377277,26.35901656263207,24.355826305428238,415.65,415.65,416.17805429864484,-100.0,238.23684210526312,238.25155722031943
299,16.143604113828264,16.143604113828264,9.864615809585388,45.77139502712677,31.192316652457745,23.094494199109,416.1,416.1,416.0512217194593,-100.0,240.61842105263156,240.64347084019448
300,11.80467488113584,11.80467488113584,10.866756834466067,36.02561674228342,36.02561674228342,22.442351172949408,416.29999999999995,416.29999999999995,416.0744796380114,243.0,243.0,242.8573630367492
301,4.637128749155587,4.637128749155587,10.229151712375986,4.110109059307737,27.27663641956935,23.71722091199431,416.1,416.1,416.0075113122195,-100.0,244.98550724637684,245.0629866779261
302,11.196413283731413,11.196413283731413,10.106076760784955,3.5764070337235023,18.52765609685528,23.76837412802885,415.45000000000005,415.45000000000005,415.9802714932149,-100.0,246.97101449275365,246.91658188583216
303,14.480430075475585,14.480430075475585,11.221663824158746,9.778675774141213,9.778675774141213,26.51911051036676,416.29999999999995,416.29999999999995,415.93914027149555,248.9565217391305,248.9565217391305,248.8851889730959
304,3.7653095363644797,3.7653095363644797,11.59901061610115,-4.423549337714699,17.391814685366356,26.23828699847256,415.95000000000005,415.95000000000005,415.79217194570367,-100.0,250.59239130434787,250.62859003069133
305,13.665665785998648,13.665665785998648,11.147055060246606,46.62833640770627,25.004953596591495,26.599369491318065,415.29999999999995,415.29999999999995,415.8040950226267,-100.0,252.22826086956525,252.27678806140383
306,13.272414625462924,13.272414625462924,11.321278606967205,43.45723165671714,32.618092507816634,25.61987126127398,416.5,416.5,415.87782805430095,-100.0,253.86413043478262,253.75962505659783
307,12.445132119970433,12.445132119970433,12.329700018678889,40.23123141904178,40.23123141904178,25.62021723281854,415.54999999999995,415.54999999999995,415.924864253396,255.5,255.5,255.2123916577895
308,13.442075720952845,13.442075720952845,12.60957898780695,26.246806136412626,26.246806136412626,24.94432837386254,416.0,416.0,416.04870717518,255.4545454545455,255.4545454545455,256.45717993856243
309,13.341276990722926,13.341276990722926,11.817542718748104,40.26134545506349,40.26134545506349,25.40561522547093,415.70000000000005,415.70000000000005,416.21303490627247,259.0,259.0,257.618752168549
310,9.810327385790176,9.810327385790176,11.861742175603718,6.7481438535866465,6.7481438535866465,23.229352138292892,416.15,416.15,416.24941176470816,258.0,258.0,258.84477180109036
311,18.435956153069025,11.154162195145336,11.79961285012625,20.638646500934595,20.638646500934595,20.991503248626508,-100.0,416.72499999999997,416.3314576599894,260.0,260.0,259.85606643143876
312,12.497997004500498,12.497997004500498,10.875606734211813,8.225208116883463,8.225208116883463,18.038990173911117,417.29999999999995,417.29999999999995,416.35102779573594,260.608695652174,260.608695652174,260.8523220955726
313,9.946773588969384,9.946773588969384,9.687701459220095,18.313597239533404,18.313597239533404,15.451010094771842,415.95000000000005,415.95000000000005,416.39563348416516,261.9130434782609,261.9130434782609,261.7808433005792
314,6.705559752830783,6.705559752830783,8.842014303446609,10.908542036775817,10.908542036775817,14.873618774642466,416.65,416.65,416.5454104718833,261.80952380952385,261.80952380952385,262.4373541220418
315,9.695522566809155,9.695522566809155,8.370520570149274,27.092248925627285,27.092248925627285,17.63244675660848,416.42857142857144,416.42857142857144,416.53081124757824,263.70000000000005,263.70000000000005,263.1685131230513
316,10.974813525535103,10.974813525535103,8.262409822914284,12.29777184745301,12.29777184745301,19.691807369855283,415.9,415.9,416.55495798319555,264.5,264.5,263.54976310462587
317,5.673364623917579,5.673364623917579,8.508244806232053,30.261002246037393,30.261002246037393,24.21798516581695,416.20000000000005,416.20000000000005,416.50687782805664,263.38461538461536,263.38461538461536,264.03908260783237
318,9.217889773970503,9.217889773970503,9.57158400527604,19.08698807525112,19.08698807525112,28.536762007780688,416.54999999999995,416.54999999999995,416.3170911441523,264.9565217391305,264.9565217391305,264.39700742041236
319,3.24675576996914,3.24675576996914,9.98099165307913,42.84527513725623,28.90974500060076,32.324614003825715,417.20000000000005,417.20000000000005,416.17403684550976,-100.0,264.3830227743272,264.5314237737816
320,13.264328342328014,13.264328342328014,10.308909465408572,38.7325019259504,38.7325019259504,32.99913640304316,416.15,416.15,416.19714932126925,263.80952380952385,263.80952380952385,264.6885114898232
321,13.707240784092663,13.707240784092663,10.711413778254425,40.241477900725826,40.241477900725826,32.9740794701476,415.85,415.85,416.0359760827431,265.66666666666663,265.66666666666663,264.9264699139487
322,12.837804874927564,12.837804874927564,11.16386671938509,30.764595060263815,30.764595060263815,30.721098737615208,416.1,416.1,415.95644473174116,264.45833333333326,264.45833333333326,265.07465085377095
323,16.43808295296138,14.018003810365471,11.28002568670917,-7.985345572114794,35.517097072179084,29.12294445496334,-100.0,415.475,415.8500678733055,-100.0,265.22916666666663,265.34032867175597
324,15.198202745803377,15.198202745803377,11.991165226594498,40.269599084094345,40.269599084094345,24.736395893678395,414.85,414.85,415.6104072398213,266.0,266.0,265.62148891177173
325,3.8827676798770447,3.8827676798770447,12.330046237687686,7.723540118961186,7.723540118961186,22.52967226350171,415.9,415.9,415.52088235294354,264.5,264.5,265.7142709698671
326,9.459323442532884,9.459323442532884,12.050960668698618,9.101354813996934,9.101354813996934,19.480938646690262,416.0,416.0,415.5330769230792,266.95238095238096,266.95238095238096,265.89950387776616
327,13.797796955241775,13.797796955241775,11.518072582041796,4.213665421350486,11.62725911798617,17.465134371738174,415.15,415.15,415.45988687783034,-100.0,266.5779220779221,265.98477657963105
328,13.581999506037567,13.581999506037567,11.22915102504966,44.05027287241225,14.153163421975407,15.11528750649678,415.5,415.5,415.3673303167444,-100.0,266.20346320346323,265.8615854733517
329,9.235144241924896,9.235144241924896,11.4431172262741,5.44257813799938,16.679067725964643,15.011230378905525,415.20000000000005,415.20000000000005,415.36305429864484,-100.0,265.82900432900436,265.85496358217097
330,14.9622258415187,14.9622258415187,11.198189477915273,19.20497202995388,19.20497202995388,18.061086992013912,415.20000000000005,415.20000000000005,415.26628959276246,265.4545454545455,265.4545454545455,265.7940057132425
331,11.847257834455322,11.847257834455322,11.686264965451908,28.746137442562922,28.746137442562922,19.772164812236554,416.04999999999995,416.04999999999995,415.16180995475344,265.6190476190476,265.6190476190476,265.9674016963444
332,7.649543502371878,7.649543502371878,11.860037516858135,42.33976299216426,24.999674474549636,25.144325975916868,414.79999999999995,414.79999999999995,414.95764705882584,-100.0,265.6984126984127,265.99742938107795
333,14.897244494250398,14.897244494250398,11.065060719873397,42.53312335972653,21.253211506536353,26.952859522538308,413.6,413.6,414.73855203620144,-100.0,265.77777777777777,265.80585670538767
334,7.9696413054076025,7.9696413054076025,10.66776930261392,17.506748538523066,17.506748538523066,28.774436157154852,415.20000000000005,415.20000000000005,414.51484162896156,265.8571428571429,265.8571428571429,266.1337602397617
335,12.344642784040103,12.344642784040103,10.786119956244345,40.43023424288487,40.43023424288487,27.152611543704758,414.95000000000005,414.95000000000005,414.2966063348439,266.80952380952385,266.80952380952385,266.56263887746394
336,8.227451338012067,8.227451338012067,10.85762741571573,41.76740797606842,41.76740797606842,25.986265980624044,413.54999999999995,413.54999999999995,414.1792760181018,267.9047619047619,267.9047619047619,267.0187761388953
337,12.330855514645899,12.330855514645899,10.35724384802435,11.231357417488796,11.231357417488796,25.2638393322376,414.45000000000005,414.45000000000005,414.0809049773779,267.96000000000004,267.96000000000004,267.5252469883073
338,6.744065523757089,6.744065523757089,10.133133799122625,36.283556904103655,36.283556904103655,25.45219338440547,413.75,413.75,414.00325791855425,266.25,266.25,268.3082879342894
339,12.689562376404883,12.689562376404883,8.611129979593267,19.06447887034765,19.06447887034765,26.424093960607987,413.29999999999995,413.29999999999995,414.1312217194593,268.8571428571429,268.8571428571429,269.0344735787104
340,-4.131568175632194,10.568967833406408,7.943290651211195,21.764423687639717,21.764423687639717,27.48426885253243,-100.0,414.09999999999997,414.2272398190068,271.0,271.0,269.7944179832249
341,8.44837329040793,8.44837329040793,7.602640960621642,9.839549840141306,9.839549840141306,28.28728413805991,414.9,414.9,414.2633484162918,270.18181818181813,270.18181818181813,270.54698418022554
342,5.680828298906072,5.680828298906072,6.8656784066297725,38.89694925959089,38.89694925959089,28.448318028634645,414.70000000000005,414.70000000000005,414.415158371043,270.9047619047619,270.9047619047619,271.2475517574447
343,4.4995921068947515,4.4995921068947515,6.682971466498693,-4.843829597119528,39.59265826968273,31.600184308195114,414.54999999999995,414.54999999999995,414.64276018099775,-100.0,272.45238095238096,272.05461026454844
344,2.474414385247261,2.474414385247261,6.992792350624443,40.288367279774576,40.288367279774576,36.038394907444804,414.6,414.6,414.74239819004754,274.0,274.0,272.9320791154562
345,2.933792323913062,2.933792323913062,6.944056459895098,34.44107282374627,34.44107282374627,36.77871058053717,415.04999999999995,415.04999999999995,414.84837104072625,272.4230769230769,272.4230769230769,273.5345038822429
346,15.840478795054175,15.840478795054175,6.701746246303451,39.009976384797646,39.009976384797646,39.361728224465125,415.0,415.0,415.0013122171969,273.8571428571429,273.8571428571429,273.6680243336367
347,5.038987166329849,5.038987166329849,7.882248626477079,2.14863557927627,39.61587265806082,39.76228489811734,415.1,415.1,414.9449321266991,-100.0,274.3214285714286,273.8304058937558
348,10.065968278926473,10.065968278926473,8.424402466426205,5.227366591287246,40.22176893132399,39.480489413506426,414.54999999999995,414.54999999999995,414.99090497737785,-100.0,274.7857142857143,274.27257977120416
349,9.95913713714876,9.95913713714876,8.924059089661842,40.82766520458717,40.82766520458717,36.67692497287557,415.20000000000005,415.20000000000005,415.0158823529435,275.25,275.25,274.6636477933955
350,11.537470272730578,11.537470272730578,9.034665408825564,42.67433528661833,36.27319284777969,36.85417608370703,414.95000000000005,414.95000000000005,415.0404977375589,-100.0,274.5,275.02471238731476
351,3.160361244446811,3.160361244446811,9.38397039823375,31.718720490972213,31.718720490972213,36.7584604798715,414.85,414.85,415.044751131224,273.75,273.75,275.6020436937332
352,11.601175006524638,11.601175006524638,8.92406392991763,42.83294121993078,33.448485673905694,36.77774616447532,415.75,415.75,415.0892760181018,-100.0,275.43650793650795,276.3743215792464
353,10.852345607084324,10.852345607084324,8.363629561502187,42.709293777792396,35.17825085683917,36.58467916070629,414.5,414.5,414.9977828054322,-100.0,277.1230158730159,276.8910330575947
354,3.2070814522553346,3.2070814522553346,8.375271994920592,36.90801603977265,36.90801603977265,37.1518250214512,415.4,415.4,414.8856561085996,278.80952380952385,278.80952380952385,277.4495580506466
355,8.520962567974006,8.520962567974006,7.6934455588416455,44.43921727739201,39.276966138482,37.74147445049482,414.5,414.5,414.88692307692537,-100.0,278.8830227743272,278.0225308295017
356,8.726649236624365,8.726649236624365,6.90368039069452,41.64591623719136,41.64591623719136,35.237087503279994,415.20000000000005,415.20000000000005,414.94221719457244,278.9565217391305,278.9565217391305,278.59925186351177
357,10.695885813887196,10.695885813887196,7.334885060997082,33.18376356597105,33.18376356597105,34.6079406325447,415.04999999999995,415.04999999999995,415.08972850678964,279.9130434782609,279.9130434782609,279.4571121759756
358,5.473057307620699,5.473057307620699,7.599861283920691,35.71989467032174,35.71989467032174,34.14221297759116,414.9,414.9,415.0775113122195,279.45833333333337,279.45833333333337,280.12213208076537
359,7.1576407628036645,7.1576407628036645,7.530058979143785,36.36385912267615,36.36385912267615,33.12821924615356,413.95000000000005,413.95000000000005,415.022714932129,279.45833333333326,279.45833333333326,280.54526748471915
360,2.748183847370299,2.748183847370299,8.036347443532899,30.602274925229956,30.602274925229956,29.28112294116165,415.5,415.5,415.15343891402944,280.5,280.5,281.05050910300423
361,9.451677846557907,9.451677846557907,8.278869170028427,43.468808400038384,20.824222018140922,26.19431989823478,416.29999999999995,416.29999999999995,415.2667420814503,-100.0,281.6847826086956,281.78579070120145
362,7.254252131657949,7.254252131657949,7.488279817622471,11.046169111051888,11.046169111051888,24.469595457520633,416.04999999999995,416.04999999999995,415.47579185520596,282.86956521739125,282.86956521739125,282.6292779045352
363,15.027006892883314,15.027006892883314,7.34401208297072,40.26249987920342,40.26249987920342,24.16166469834121,415.1,415.1,415.5612217194593,284.695652173913,284.695652173913,283.4504315910022
364,5.574794462513371,5.574794462513371,7.450277788395429,27.75074395955847,27.75074395955847,24.922219083752438,414.45000000000005,414.45000000000005,415.65357466063574,283.5238095238095,283.5238095238095,284.20745616276463
365,10.450779456655368,10.450779456655368,8.426846433240788,43.61153433108192,19.596108419937803,25.92056983951364,415.70000000000005,415.70000000000005,415.77099547511546,-100.0,284.94372294372295,285.0921543609859
366,4.531969009437499,4.531969009437499,8.743467679885113,11.441472880317136,11.441472880317136,28.041517576610406,416.45000000000005,416.45000000000005,415.9272398190068,286.3636363636364,286.3636363636364,285.88473761248855
367,4.776255684979575,4.776255684979575,9.570212964813491,38.361479093484306,38.361479093484306,31.153077175568143,416.35,416.35,415.7147963800928,287.0,287.0,286.5250995558876
368,8.118732971105338,8.118732971105338,8.68447084297758,41.29303046245131,41.29303046245131,34.439153006018316,415.6,415.6,415.57683257918785,286.29166666666674,286.29166666666674,286.8487293099074
