timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
283,20.034075840297085,20.034075840297085,18.58479374711137,34.317811239251036,34.317811239251036,30.885408268765197,274.65,274.65,274.4273626373641,194.85000000000002,194.85000000000002,194.9593212669694
284,23.53009624494296,23.53009624494296,18.63655204431485,35.30829763190709,35.30829763190709,32.149171247989294,274.25,274.25,274.206427494076,194.89999999999998,194.89999999999998,194.83074660633588
285,18.58461143299736,18.58461143299736,17.97810047436133,20.27919602209683,20.27919602209683,32.75717070707123,273.95000000000005,273.95000000000005,274.0844343891418,194.75,194.75,194.92733678086728
286,18.324715652542654,18.324715652542654,17.390072071447577,34.91314368539887,34.91314368539887,33.2089258203727,275.04999999999995,275.04999999999995,273.9738720103441,195.89999999999998,195.89999999999998,195.11440314587483
287,16.614935349347153,16.614935349347153,16.91241791932425,36.82282439905661,36.82282439905661,33.84907392844387,272.7619047619048,272.7619047619048,273.88772678302246,194.54999999999995,194.54999999999995,195.23539323421784
288,19.11725346068087,19.11725346068087,17.35289788009749,37.8179157840415,37.8179157840415,34.34747611083603,273.85,273.85,273.7531027795749,195.5,195.5,195.3786242189194
289,15.217895404983091,15.217895404983091,17.514977601005167,35.35994366896134,35.35994366896134,34.44159547384136,273.6,273.6,273.48574660633636,196.70000000000005,196.70000000000005,195.48585434173776
290,11.475742494219151,11.475742494219151,15.837091463266475,35.53455136530176,35.53455136530176,35.03383306924657,273.54999999999995,273.54999999999995,273.207875457877,194.60000000000002,194.60000000000002,195.42016052574982
291,15.842764518592674,15.842764518592674,15.629246024395872,31.191533038631874,31.191533038631874,35.13225138540878,273.1,273.1,273.0861861667759,195.39999999999998,195.39999999999998,195.4563391510461
292,18.823108526895748,18.823108526895748,15.713904701011856,12.041014679478971,34.13597902097643,36.42543941298908,273.1,273.1,273.07140271493364,-100.0,195.50952380952378,195.60679487179596
293,17.82080379844394,17.82080379844394,16.271505284139288,37.08042500332098,37.08042500332098,34.689476903870926,272.85,272.85,272.90624003447687,195.6190476190476,195.6190476190476,195.47970695970804
294,16.881041714103926,16.881041714103926,16.77199469135458,10.42271090371889,35.78438230145437,33.83388503245668,272.25,272.25,272.93191984486253,-100.0,195.4345238095238,195.59221827192522
295,13.930557550345114,13.930557550345114,17.38947507760237,34.48833959958776,34.48833959958776,33.317495737481615,272.4,272.4,272.79511312217346,195.25,195.25,195.5635595776783
296,17.520537646135743,17.520537646135743,17.99716141124673,33.253369046633544,33.253369046633544,34.12562173236961,273.0,273.0,272.756832579187,195.75,195.75,195.61146843352833
297,19.985962275900427,19.985962275900427,18.57378812511477,31.78811589782477,31.78811589782477,33.77876772471386,273.65,273.65,272.66579185520516,196.25,196.25,195.65850463262336
298,17.416833753746992,17.416833753746992,18.670559823457832,37.67732375368957,37.67732375368957,34.931654458115034,273.0,273.0,272.6304977375581,196.04999999999995,196.04999999999995,195.73301120448286
299,22.66841959493505,22.66841959493505,18.51312203422597,26.35175464139613,26.35175464139613,34.28527803402106,271.6,271.6,272.50927601810105,194.47619047619048,194.47619047619048,195.69283559577784
300,17.327097458131586,17.327097458131586,18.551378160385536,34.65271291017608,34.65271291017608,33.52400181049388,272.65,272.65,272.48380090497886,196.64999999999998,196.64999999999998,195.72155893126586
301,18.955882968618436,18.955882968618436,18.750112922038593,37.4418727381034,37.4418727381034,33.05849548640548,272.5,272.5,272.39411764706034,195.75,195.75,195.81063779358004
302,16.509538266265345,16.509538266265345,18.43136856729167,39.367233023942575,39.367233023942575,33.154752914650906,271.95000000000005,271.95000000000005,272.1653846153862,195.60000000000002,195.60000000000002,195.94755225167097
303,20.138746292057817,20.138746292057817,17.862408700900602,28.90132758020587,28.90132758020587,33.14473199364869,271.70000000000005,271.70000000000005,271.92090497737706,195.29999999999995,195.29999999999995,195.95108597285176
304,17.27682008888748,17.27682008888748,16.963192654706173,38.82488893430908,38.82488893430908,33.46552130218242,272.04999999999995,272.04999999999995,271.73524886877976,197.23809523809518,197.23809523809518,196.15163973281727
305,14.315993029601865,14.315993029601865,16.808453227768883,23.038040413308305,23.038040413308305,33.38837426376961,271.54999999999995,271.54999999999995,271.56864253393815,195.25,195.25,196.36638870933098
306,17.25567178549146,17.25567178549146,16.897012415468268,31.715930021151497,31.715930021151497,34.16083179577279,272.0,272.0,271.41199095022773,196.95000000000005,196.95000000000005,196.48001077354124
307,17.946228606947212,17.946228606947212,17.799827478574866,14.514328471535721,34.92756199929734,33.72977702866653,270.9,270.9,271.1757013574676,-100.0,196.90000000000003,196.4838439991392
308,14.965682723212094,14.965682723212094,17.320784769323232,38.13919397744318,38.13919397744318,33.94592780767796,270.79999999999995,270.79999999999995,271.0593665158386,196.85000000000002,196.85000000000002,196.75513897866946
309,18.248595239857604,18.248595239857604,17.59037745540833,35.048264175617724,35.048264175617724,34.17311503811084,271.0,271.0,270.96072398190194,196.29999999999995,196.29999999999995,196.6815815557003
310,15.878866548286524,15.878866548286524,17.099639727352375,37.29739547288169,37.29739547288169,35.29819342563892,270.70000000000005,270.70000000000005,270.84828054298794,197.5,197.5,196.6230812324941
311,22.107047034892883,22.107047034892883,16.982475622392954,34.030529913089275,34.030529913089275,36.23885693893796,270.29999999999995,270.29999999999995,270.77484162896076,196.04999999999995,196.04999999999995,196.5705429864264
312,19.75651240006824,19.75651240006824,16.795521300291693,36.20754143953826,36.20754143953826,37.170594454601215,271.1,271.1,270.7569230769246,196.23809523809518,196.23809523809518,196.67630036630146
313,14.770417652948343,14.770417652948343,16.21076785884121,35.254904798491864,35.254904798491864,36.00385564948275,271.20000000000005,271.20000000000005,270.8042081447979,197.35000000000002,197.35000000000002,196.70255332902497
314,10.111040088550036,10.111040088550036,15.30181622394775,34.6779129697625,34.6779129697625,35.05593041060303,270.79999999999995,270.79999999999995,270.92389140271644,196.60000000000002,196.60000000000002,196.7985067873314
315,17.96422760070548,17.96422760070548,15.18450086553482,33.86838032651902,33.86838032651902,33.78581801804922,270.75,270.75,270.9968778280558,195.35000000000002,195.35000000000002,196.86931911226134
316,11.6411346187346,11.6411346187346,14.57977252599537,38.56348788764332,38.56348788764332,33.48347643194146,271.0,271.0,271.05194570135893,197.79999999999995,197.79999999999995,197.02087265675613
317,15.125563688635214,15.125563688635214,14.240554175662258,36.05305856382514,36.05305856382514,32.3691590931059,271.20000000000005,271.20000000000005,271.10036199095174,197.85000000000002,197.85000000000002,197.21316742081558
318,15.639373266242298,15.639373266242298,14.560446283168261,24.431681480275476,24.431681480275476,31.26799755782315,271.0,271.0,271.0511764705897,197.35000000000002,197.35000000000002,197.40873734109135
319,14.26207459955726,14.26207459955726,15.322013777179073,29.654195202966108,29.654195202966108,30.903730318139488,271.4,271.4,270.97542986425486,198.04999999999995,198.04999999999995,197.52871363930296
320,13.647898953483375,13.647898953483375,16.311416661957658,29.785977698199805,29.785977698199805,31.05618506342209,270.79999999999995,270.79999999999995,270.93500969618765,196.85000000000002,196.85000000000002,197.65529411764817
321,20.213263108109743,20.213263108109743,17.05697390941352,29.159943318741764,29.159943318741764,30.65124176755166,271.0,271.0,270.84349709114565,197.5,197.5,197.80054298642642
322,15.319519055411448,15.319519055411448,16.608677249926714,33.54567031509118,33.54567031509118,30.107615294189195,270.6,270.6,270.71651583710553,198.25,198.25,197.82493212669792
323,17.63986178391495,17.63986178391495,16.54903658566182,27.139311337036084,27.139311337036084,29.44773457964986,270.35,270.35,270.52922430510813,198.0,198.0,197.56547511312328
324,20.602156125124104,20.602156125124104,16.906547057061157,31.92169975593457,31.92169975593457,29.991984971625012,270.25,270.25,270.3370523594068,196.89999999999998,196.89999999999998,197.41910148674964
325,12.603838707231667,12.603838707231667,14.758333732270213,37.51670380237032,37.51670380237032,31.585010734962314,270.65,270.65,270.22366515837257,198.10000000000002,198.10000000000002,197.3359965524682
326,15.001581267369154,15.001581267369154,13.55205383233745,29.553227267291245,29.553227267291245,31.501756671154695,269.95000000000005,269.95000000000005,270.1757142857158,197.45000000000005,197.45000000000005,197.3327020038796
327,12.806358031244015,12.806358031244015,11.997756409317276,25.162840049991722,25.162840049991722,31.032732539918346,269.7142857142858,269.7142857142858,270.09989657401576,196.64999999999998,196.64999999999998,197.2675350140067
328,8.643654567244809,8.643654567244809,10.267887233431413,29.137969452137245,29.137969452137245,30.721976741140118,270.04999999999995,270.04999999999995,269.925669036847,196.85000000000002,196.85000000000002,197.11779357897117
329,10.568830999521891,10.568830999521891,10.150089584136614,31.608612219476168,31.608612219476168,30.34684860919363,269.75,269.75,269.9255203619925,196.70000000000005,196.70000000000005,197.17166774402182
330,11.931264108748305,11.931264108748305,9.548332915086808,35.51969227719538,35.51969227719538,30.723775568678406,269.95000000000005,269.95000000000005,269.79877181642036,197.0,197.0,197.16268692092336
331,-5.282672836728722,-5.282672836728722,9.539725083385683,34.29342718937915,34.29342718937915,30.350696420228296,270.20000000000005,270.20000000000005,269.64239172592266,197.80952380952385,197.80952380952385,197.13343029519615
332,17.68657616178902,17.68657616178902,11.127077598972498,25.01696641474102,25.01696641474102,30.327674679099434,269.75,269.75,269.52113122172096,197.75,197.75,197.09186166774515
333,11.09492411954268,11.09492411954268,10.726806281538053,26.555315271102717,26.555315271102717,30.6991963077254,268.65,268.65,269.32263736263883,196.3809523809524,196.3809523809524,197.05286791639844
334,13.806638009632545,13.806638009632545,11.031954876977835,32.883901998246856,32.883901998246856,30.73734910786278,269.1,269.1,269.1108920491289,197.70000000000005,197.70000000000005,197.11178194354775
335,16.913746178095757,16.913746178095757,11.647598329776379,32.212375342171825,32.212375342171825,30.927928474617417,269.70000000000005,269.70000000000005,268.94723981900603,197.60000000000002,197.60000000000002,197.0146670976094
336,10.757203482975708,10.757203482975708,12.390351638011925,32.37837644489804,32.37837644489804,31.178380041010634,268.15,268.15,268.8720814479653,195.70000000000005,195.70000000000005,197.00459599224416
337,13.422358271266416,13.422358271266416,12.722676532170603,29.954125743773222,29.954125743773222,30.781345312244717,268.75,268.75,268.70574660633633,196.79999999999995,196.79999999999995,196.92604826546113
338,13.07954521898269,13.07954521898269,13.851694479151387,29.9864729794526,29.9864729794526,31.100712747361996,268.70000000000005,268.70000000000005,268.66755656108745,197.29999999999995,197.29999999999995,196.91806722689185
339,2.275575367043625,2.275575367043625,11.894157449674331,29.88786726992089,29.88786726992089,31.964215886653797,267.95000000000005,267.95000000000005,268.7116742081463,196.35000000000002,196.35000000000002,196.9514285714297
340,15.548875571196488,15.548875571196488,12.184860737476537,35.517405542270374,35.517405542270374,31.694691030762705,269.25,269.25,268.75153846153995,197.79999999999995,197.79999999999995,197.0702456367173
341,15.757524208092496,15.757524208092496,11.931800797845057,35.91270159150571,35.91270159150571,31.42201111225684,269.29999999999995,269.29999999999995,268.7709049773771,196.8571428571429,196.8571428571429,197.11205559146845
342,14.960895023022868,14.960895023022868,12.227420544751151,28.342234491355004,28.342234491355004,32.00532304717822,268.85,268.85,268.8000000000015,197.76190476190482,197.76190476190482,197.2966408101713
343,9.749928027073972,9.749928027073972,13.330435220313333,26.583800725359808,26.583800725359808,32.41254267328408,268.4,268.4,268.97533936651735,197.1428571428571,197.1428571428571,197.53559793148142
344,14.94072247790318,14.94072247790318,13.497405311487977,34.35406621071226,34.35406621071226,32.98096001515238,269.35,269.35,268.9982805429879,197.60000000000002,197.60000000000002,197.53349709114528
345,8.208567596668939,8.208567596668939,12.631068012416382,35.123097557935324,35.123097557935324,33.07575679880841,268.85,268.85,269.0505429864269,197.14999999999998,197.14999999999998,197.53594914889146
346,15.364903564215467,15.364903564215467,13.092539138727307,32.80642292149709,32.80642292149709,33.31054627158065,268.95000000000005,268.95000000000005,269.1580995475128,197.95000000000005,197.95000000000005,197.6492436974801
347,13.447942256088941,13.447942256088941,11.199323905131667,35.242767657699105,35.242767657699105,33.1410587163049,269.4,269.4,269.0108597285083,197.95000000000005,197.95000000000005,197.5708015513909
348,13.885519069849968,13.885519069849968,11.117514801798581,34.99820941624599,34.99820941624599,33.25775621063298,268.85,268.85,269.03307692307845,197.60000000000002,197.60000000000002,197.70514759750165
349,10.820582756299794,10.820582756299794,10.21766762503917,32.140246132100714,32.140246132100714,34.066476435853495,269.29999999999995,269.29999999999995,269.0436199095038,197.60000000000002,197.60000000000002,197.61598577892806
350,4.90928558151856,4.90928558151856,9.626039101803405,33.60496193170005,33.60496193170005,33.95365954984774,268.95000000000005,268.95000000000005,268.9377375565626,197.35000000000002,197.35000000000002,197.57625080801662
351,4.368405205158826,4.368405205158826,8.609409053586598,32.518390421132835,32.518390421132835,33.35474561234904,268.95000000000005,268.95000000000005,268.80511312217345,197.45000000000005,197.45000000000005,197.55647058823638
352,16.888760314092583,16.888760314092583,9.470217761837787,34.44108489008353,34.44108489008353,33.50331393377172,269.0,269.0,268.8757466063363,198.0,198.0,197.59977375565722
353,4.2167713972047896,4.2167713972047896,8.832210613287911,31.43211957899493,31.43211957899493,33.423860476486766,268.0,268.0,268.7289592760196,197.29999999999995,197.29999999999995,197.45552036199203
354,11.815517581946139,11.815517581946139,9.14265282715551,32.82930061659874,32.82930061659874,33.520920574134905,269.1,269.1,268.6409954751146,197.85000000000002,197.85000000000002,197.44692307692418
355,3.318096071256041,3.318096071256041,8.794915388609159,36.552433571653935,36.552433571653935,34.408971581876585,268.4,268.4,268.7080995475128,196.79999999999995,196.79999999999995,197.5514027149332
356,12.604557282296955,12.604557282296955,9.996137701676428,33.11928913954401,33.11928913954401,34.076773185221164,268.5,268.5,268.7712217194585,197.75,197.75,197.6968325791866
357,13.497963593501533,13.497963593501533,10.996563705382709,34.35688008549994,34.35688008549994,33.19099223145837,269.35,269.35,268.9510859728522,198.35000000000002,198.35000000000002,197.85714932126805
358,16.40037260904567,16.40037260904567,11.196056348418477,33.96585137266642,33.96585137266642,33.3814482387182,269.25,269.25,268.94927601810105,197.75,197.75,198.06963800905086
359,4.015944393894905,4.015944393894905,10.768681437189308,31.776818237565397,31.776818237565397,32.05500561744874,268.0,268.0,268.97814479638157,197.39999999999998,197.39999999999998,198.13579185520473
360,10.558123209161536,10.558123209161536,11.44826501107786,35.37122156972832,35.37122156972832,31.45235125682383,269.75,269.75,269.0867420814494,198.95000000000005,198.95000000000005,198.47058823529522
361,9.18962601871644,9.18962601871644,10.842644488494116,31.345776205260933,31.345776205260933,30.862314155190695,269.85,269.85,269.1439366515852,199.20000000000005,199.20000000000005,198.71104072398302
362,19.141016801967968,19.141016801967968,11.167255163186187,22.027535374846178,22.027535374846178,30.287463204747226,269.35,269.35,269.40823529411915,199.04999999999995,199.04999999999995,198.99592760181105
363,9.438648051551864,9.438648051551864,11.074182906265435,31.02022413024548,31.02022413024548,30.69122636947771,269.1,269.1,269.5161085972866,198.95000000000005,198.95000000000005,199.1800452488699
364,9.315833837445675,9.315833837445675,11.18592339474584,34.363833444861754,34.363833444861754,30.567120366161937,268.29999999999995,268.29999999999995,269.5737104072413,199.29999999999995,199.29999999999995,199.3364705882364
365,9.23948666876234,9.23948666876234,12.263784792889558,23.279326239439342,23.279326239439342,30.342524220568265,269.95000000000005,269.95000000000005,269.6993535875904,198.75,198.75,199.40384615384727
366,10.918982031464243,10.918982031464243,13.168067709925046,36.00045838639212,36.00045838639212,30.464951338330255,270.4,270.4,269.9250506356404,200.75,200.75,199.65705882353052
367,13.91106215627743,13.91106215627743,13.355119601995234,33.621975794953585,33.621975794953585,30.492577357668893,270.5,270.5,269.8472850678748,199.35000000000002,199.35000000000002,199.5905429864264
368,16.67391972744238,16.67391972744238,13.22208774837847,31.311531565630574,31.311531565630574,31.372542375594378,270.35,270.35,269.88836457660136,199.64999999999998,199.64999999999998,199.60045248868886
369,16.68818930791522,16.68818930791522,12.618474336467422,32.50816336289789,32.50816336289789,31.700185942557887,269.25,269.25,269.8869316957567,199.75,199.75,199.68978021978134
370,10.920162992904732,10.920162992904732,14.115123906560562,27.15389872836728,27.15389872836728,31.105085734184044,269.75,269.75,269.86742081448114,199.14999999999998,199.14999999999998,199.74735401853158
371,16.525817154565683,16.525817154565683,13.574436637144728,28.740711788635306,28.740711788635306,30.476042161039622,269.95000000000005,269.95000000000005,269.768926955399,199.54999999999995,199.54999999999995,199.740633484164
372,8.699588406551129,8.699588406551129,12.666425068034611,32.22085318212073,32.22085318212073,30.956835458151,270.04761904761904,270.04761904761904,269.5638030596869,201.20000000000005,201.20000000000005,199.73862314156543
373,14.908837987706532,14.908837987706532,12.272138671615831,30.976751927811936,30.976751927811936,29.793562693167978,268.65,268.65,269.45910795087417,198.39999999999998,198.39999999999998,199.69381167851864
374,7.7865453333696255,7.7865453333696255,11.922257263551963,31.27595182826896,31.27595182826896,29.732146216476295,269.35,269.35,269.4538461538477,199.89999999999998,199.89999999999998,199.8380542986436
375,12.923394441147643,12.923394441147643,11.380550431692711,27.748833059364408,27.748833059364408,28.98730881584256,269.25,269.25,269.49919413919565,200.29999999999995,200.29999999999995,199.89709760827517
376,15.601795292075666,15.601795292075666,12.078711985622043,30.216370361165133,30.216370361165133,28.334143030862386,269.85,269.85,269.52546864899955,199.80952380952385,199.80952380952385,199.79184658478889
377,4.501743896188362,4.501743896188362,13.183339002090072,26.196342482014668,26.196342482014668,28.41185144014258,269.6,269.6,269.51140271493364,199.79999999999995,199.79999999999995,199.81917905623897
378,14.238433234031737,14.238433234031737,13.132125296698241,32.142847278046126,32.142847278046126,28.272014487401865,269.95000000000005,269.95000000000005,269.59124973066304,200.10000000000002,200.10000000000002,199.97307692307805
379,18.524919748701183,18.524919748701183,13.199032426280606,25.025595288633344,25.025595288633344,28.455189767702116,269.6,269.6,269.72007756949085,200.35000000000002,200.35000000000002,200.14860805860917
380,13.24389798636147,13.24389798636147,13.512844064279424,26.18937014067694,26.18937014067694,28.91598113003684,269.85,269.85,269.8646153846169,199.95000000000005,199.95000000000005,200.58498383969086
381,12.391029146982856,12.391029146982856,13.222207381112115,25.236007277609986,25.236007277609986,29.093741598295615,269.6,269.6,269.9179638009065,200.20000000000005,200.20000000000005,200.76894850247902
382,18.065552514311445,18.065552514311445,12.139088961471636,32.6508171315082,32.6508171315082,29.42481357652169,269.65,269.65,269.9695475113137,199.89999999999998,199.89999999999998,200.9084399913823
383,10.80876367692006,10.80876367692006,12.87395843386377,34.18573909398918,34.18573909398918,29.715056523851956,270.45000000000005,270.45000000000005,270.0625791855218,202.35000000000002,202.35000000000002,201.15820943762233
384,6.397910520983328,6.397910520983328,12.984258537817258,32.43037307456051,32.43037307456051,30.297444269082092,270.29999999999995,270.29999999999995,270.0801809954766,202.5,202.5,201.1489872872237
385,9.869314819674464,9.869314819674464,10.650129593516096,30.733844130093615,30.733844130093615,31.20640756934356,270.04999999999995,270.04999999999995,270.0465158371055,201.25,201.25,201.12117647058938
386,15.529275825256121,15.529275825256121,9.876096152992641,27.7560302153541,27.7560302153541,31.381938906318354,270.04999999999995,270.04999999999995,270.08411764706034,201.39999999999998,201.39999999999998,201.15639948287117
387,3.977730503943434,3.977730503943434,9.423789639442528,27.923905191536267,27.923905191536267,30.278518618936616,270.5,270.5,270.1338461538476,200.90476190476193,200.90476190476193,201.19854772678414
388,13.991038834916528,13.991038834916528,8.941716728589611,30.826094156441577,30.826094156441577,29.72176059302685,270.0,270.0,270.19027149321414,200.10000000000002,200.10000000000002,201.20047188106122
389,16.23410097129332,16.23410097129332,8.98358810426211,32.18764050878061,32.18764050878061,28.257120025558322,270.35,270.35,270.3870588235309,201.10000000000002,201.10000000000002,201.1647834518434
390,-0.2322996502983144,-0.2322996502983144,9.337137427876243,30.27402818670935,30.27402818670935,27.840799163886246,269.4,269.4,270.41307692307845,200.0,200.0,200.99292178409937
391,3.874681355047469,3.874681355047469,9.665898107232913,29.846819901843887,29.846819901843887,28.06537819754246,270.45000000000005,270.45000000000005,270.47561085973007,201.75,201.75,201.0267097608285
392,14.763925578659263,14.763925578659263,9.473680001718073,18.215467021434232,18.215467021434232,28.174847801360094,271.0,271.0,270.55022624434537,202.0,202.0,201.24839689722154
393,8.276110155087578,8.276110155087578,9.323310403523696,27.12440907285833,27.12440907285833,28.710890185127056,271.1,271.1,270.6488235294132,201.64999999999998,201.64999999999998,201.44384184443118
394,12.529384728734087,12.529384728734087,10.308203911895465,33.06395795659341,33.06395795659341,28.939808537035006,270.95000000000005,270.95000000000005,270.66891402715083,201.75,201.75,201.71984486102244
395,11.97507967117683,11.97507967117683,9.809302411801923,27.221229959519643,27.221229959519643,29.38318531274102,271.4,271.4,270.8229864253409,201.39999999999998,201.39999999999998,201.94439560439673
396,6.8143100398048135,6.8143100398048135,9.664112276145339,33.200423153104246,33.200423153104246,29.777595370964573,269.45000000000005,269.45000000000005,270.7149773755671,201.3809523809524,201.3809523809524,201.93740142210842
397,12.396997043391213,12.396997043391213,10.477127897592974,31.69269401850996,31.69269401850996,31.30383244132541,270.4,270.4,270.63633484163046,201.75,201.75,201.8573238526191
398,8.932006477563164,8.932006477563164,9.127537730438132,30.225840887226738,30.225840887226738,31.481472243554087,270.75,270.75,270.298461538463,202.5,202.5,201.58095238095348
399,8.009995160365808,8.009995160365808,7.241457300980397,33.58822349292635,33.58822349292635,31.95152951467785,270.65,270.65,270.08303813833373,202.04761904761904,202.04761904761904,201.41414350355637
400,9.241516545822943,9.241516545822943,7.107598697633954,30.788951873500164,30.788951873500164,30.97979714833822,269.9,269.9,269.9128592975667,201.64999999999998,201.64999999999998,201.28008726567663
401,3.8784668163751737,3.8784668163751737,6.604208582174129,31.540478419079687,31.540478419079687,29.772855245919878,270.15,270.15,269.77276018099695,200.85000000000002,200.85000000000002,201.16695108812868
402,3.6368938163345437,3.6368938163345437,7.158129960443079,28.447463324732244,28.447463324732244,29.430605808467874,268.5,268.5,269.63056884292325,200.10000000000002,200.10000000000002,200.9304815772474
403,8.368430553695479,8.368430553695479,7.621354495938266,31.570008886734424,31.570008886734424,28.71086292108941,269.70000000000005,269.70000000000005,269.66139840551756,200.20000000000005,200.20000000000005,200.82660633484275
404,4.193242820116742,4.193242820116742,6.6474018397163475,20.640253823899023,20.640253823899023,28.287671807675096,269.15,269.15,269.4786425339381,200.90476190476193,200.90476190476193,200.76513143719137
405,7.216107878311542,7.216107878311542,7.527554180171249,30.705726531250136,30.705726531250136,28.038801926119675,270.1,270.1,269.44954104718965,200.89999999999998,200.89999999999998,200.6743912949806
406,13.676415113679768,13.676415113679768,7.994192591963198,7.823030678629087,28.222110504344414,27.68136287752548,269.4761904761905,269.4761904761905,269.4865826330547,-100.0,200.97499999999997,200.7813671622506
407,9.92119279987193,9.92119279987193,8.220321998531524,25.738494477438696,25.738494477438696,28.287914384797862,269.5,269.5,269.5764414996783,201.04999999999995,201.04999999999995,200.89550312432775
408,9.618871559684006,9.618871559684006,8.074077962092277,31.915662680427886,31.915662680427886,28.93830127612715,269.6,269.6,269.6600452488703,200.54999999999995,200.54999999999995,201.11745636716336
409,3.470875759122642,3.470875759122642,7.986200283432191,30.577918924367264,30.577918924367264,30.629417033254438,270.04999999999995,270.04999999999995,269.859565826332,202.29999999999995,202.29999999999995,201.3536651583721
410,3.4955790090564447,3.4955790090564447,7.165956429072342,28.46995527203245,28.46995527203245,30.865662901102347,269.6,269.6,269.91826115061554,201.25,201.25,201.38992135315775
411,14.137546064607848,14.137546064607848,6.521905944776568,32.19718191381106,32.19718191381106,32.22927222781737,270.15,270.15,270.06490950226396,200.79999999999995,200.79999999999995,201.54645119586405
412,3.558224575784745,3.558224575784745,6.0229157667732665,32.4318384640527,32.4318384640527,31.888207049744814,269.75,269.75,269.9608230984716,201.75,201.75,201.57450226244455
413,-0.0,3.68485671085062,5.644170364524285,35.435418488738215,35.435418488738215,32.60755498840573,-100.0,270.025,269.9328345184242,201.5,201.5,201.60411764705992
414,3.8114888459164957,3.8114888459164957,6.518268312751289,33.526861525449824,33.526861525449824,32.40020942338697,270.29999999999995,270.29999999999995,269.94022624434535,202.20000000000005,202.20000000000005,201.58511312217306
415,9.803920105880248,9.803920105880248,6.389952324060619,33.97329060396964,33.97329060396964,32.08852540062453,270.35,270.35,269.86160633484315,201.79999999999995,201.79999999999995,201.67239819004635
416,3.6327046011799333,3.6327046011799333,6.44813716849686,24.591492042095773,24.591492042095773,31.73137422969166,269.9,269.9,269.777647058825,201.14999999999998,201.14999999999998,201.61067873303278
417,-0.0,7.650375233458416,6.816838606906497,35.615350095599304,35.615350095599304,31.37002362973494,-100.0,269.2,269.73676470588384,202.20000000000005,202.20000000000005,201.64597285067984
418,11.668045865736898,11.668045865736898,6.675995483952901,28.95648103304718,28.95648103304718,30.95972421834991,268.5,268.5,269.54823529411914,200.39999999999998,200.39999999999998,201.5024886877839
419,6.645557408482012,6.645557408482012,7.2845064690059615,31.78877825554495,31.78877825554495,30.732035353163162,269.79999999999995,269.79999999999995,269.39789592760326,201.64999999999998,201.64999999999998,201.28239819004637
420,6.935560979301927,6.935560979301927,7.866012799684132,27.416632461581457,27.416632461581457,29.95561853371142,270.04999999999995,270.04999999999995,269.19312217194715,201.45000000000005,201.45000000000005,201.0444343891414
421,1.1445112707154101,1.1445112707154101,7.537577496288408,32.47567510884851,32.47567510884851,29.751907037845406,268.95000000000005,268.95000000000005,269.0838914027164,201.85000000000002,201.85000000000002,200.8552488687794
422,9.514956876030364,9.514956876030364,6.633713046603842,27.81573089358691,27.81573089358691,29.77460309839234,269.25,269.25,269.0711085972865,200.39999999999998,200.39999999999998,200.92873303167534
423,12.305237730909926,12.305237730909926,6.822833689469444,32.17511754719051,32.17511754719051,30.016162148555274,268.9,268.9,269.08628959276166,200.20000000000005,200.20000000000005,200.88502262443552
424,3.919976097547298,3.919976097547298,6.378773280821463,31.30712863906589,31.30712863906589,29.894418870857933,268.4,268.4,269.099389140273,200.29999999999995,200.29999999999995,200.89945701357576
425,5.228371136546048,5.228371136546048,6.6286527018043415,27.347888147173762,27.347888147173762,29.478006987945065,269.0,269.0,269.08294117647205,200.85000000000002,200.85000000000002,200.88868778280656
426,10.58821211145268,10.58821211145268,7.478574118282887,25.864178235454936,25.864178235454936,29.05180188000591,269.15,269.15,268.98766968325936,200.70000000000005,200.70000000000005,200.85466063348528
427,1.1614918935158536,1.1614918935158536,7.268112491860053,30.859437689695174,30.859437689695174,29.24789810853601,269.54999999999995,269.54999999999995,269.00212669683407,201.89999999999998,201.89999999999998,200.97656108597397
428,-0.0,6.313880211964978,7.646951219976989,30.62943083168652,30.62943083168652,27.94347097303649,-100.0,269.17499999999995,269.0988009049788,201.85000000000002,201.85000000000002,201.00805429864363
429,11.466268530414101,11.466268530414101,7.24179539971529,28.95301291774453,28.95301291774453,28.22210756866236,268.79999999999995,268.79999999999995,269.05036199095167,200.29999999999995,200.29999999999995,201.19597285067985
430,8.58337825092637,8.58337825092637,7.022938395508717,29.142171683187893,29.142171683187893,27.139868777771,269.04999999999995,269.04999999999995,269.1234162895942,201.39999999999998,201.39999999999998,201.24986425339478
431,9.441470359670385,9.441470359670385,7.48700204320688,19.530742299094005,19.530742299094005,26.658205125658874,269.20000000000005,269.20000000000005,269.09361990950373,200.25,200.25,201.11705882353053
432,5.6310893018954875,5.6310893018954875,7.079385154885152,31.359577019009638,31.359577019009638,26.646196315920065,269.04999999999995,269.04999999999995,268.9659954751146,202.0,202.0,200.83619909502372
433,3.6091272713358045,3.6091272713358045,6.664882537576803,26.9866828274727,26.9866828274727,26.59626427758031,268.79999999999995,268.79999999999995,268.96280542986574,200.85000000000002,200.85000000000002,200.92040723982012
434,10.329378802353599,10.329378802353599,6.979180335064823,21.921476958488764,21.921476958488764,26.535293596265873,268.85,268.85,268.94233031674355,200.25,200.25,200.83036199095133
