timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
485,-100.0,-100.0,-100.0,21.20660813281332,21.20660813281332,20.326968588492367,-100.0,-100.0,-100.0,188.8947368421052,188.8947368421052,188.57712312455448
486,-100.0,-100.0,-100.0,19.393430727686262,19.393430727686262,20.335718238293733,-100.0,-100.0,-100.0,188.64999999999998,188.64999999999998,188.71321028816487
487,-100.0,-100.0,-100.0,22.507546391589702,22.507546391589702,20.049456858046934,-100.0,-100.0,-100.0,189.10000000000002,189.10000000000002,188.94685639438063
488,-100.0,-100.0,-100.0,19.066348072064873,19.066348072064873,19.616033017941728,-100.0,-100.0,-100.0,188.75,188.75,189.11199809478552
489,-100.0,-100.0,-100.0,19.48354797589484,19.48354797589484,19.2808860395139,-100.0,-100.0,-100.0,189.25,189.25,189.3931150273885
490,-100.0,-100.0,-100.0,18.604774634860654,18.604774634860654,19.097194561311113,-100.0,-100.0,-100.0,189.70000000000005,189.70000000000005,189.53939271255166
491,-100.0,-100.0,-100.0,18.2137920028561,18.2137920028561,18.92422104466238,-100.0,-100.0,-100.0,188.85000000000002,188.85000000000002,189.69268635389483
492,-100.0,-100.0,-100.0,18.471187158155473,18.471187158155473,18.69377713438891,-100.0,-100.0,-100.0,190.0,190.0,189.7650535841878
493,-100.0,-100.0,-100.0,17.607213120278413,17.607213120278413,18.594102485384944,-100.0,-100.0,-100.0,190.54999999999995,190.54999999999995,189.767085020244
494,-100.0,-100.0,-100.0,18.385730688317253,18.385730688317253,18.468564151118105,-100.0,-100.0,-100.0,190.25,190.25,189.7314050964526
495,-100.0,-100.0,-100.0,19.857246413954083,19.857246413954083,18.717808687667393,-100.0,-100.0,-100.0,190.35000000000002,190.35000000000002,189.6577780423921
496,-100.0,-100.0,-100.0,19.6104495261217,19.6104495261217,18.625187282144054,-100.0,-100.0,-100.0,188.79999999999995,188.79999999999995,189.59584186711226
497,-100.0,-100.0,-100.0,18.942801152259804,18.942801152259804,18.63561842941666,-100.0,-100.0,-100.0,189.25,189.25,189.5831078828303
498,-100.0,-100.0,-100.0,17.94361434085526,17.94361434085526,18.654286348472986,-100.0,-100.0,-100.0,188.85000000000002,188.85000000000002,189.55758513931994
499,-100.0,-100.0,-100.0,18.391634840542036,18.391634840542036,18.74393757009413,-100.0,-100.0,-100.0,189.26315789473688,189.26315789473688,189.5371469397486
500,-100.0,-100.0,-100.0,18.930459916546525,18.930459916546525,18.719345810259398,-100.0,-100.0,-100.0,189.79999999999995,189.79999999999995,189.5343272207679
501,-100.0,-100.0,-100.0,17.742582523125947,17.742582523125947,18.518053885618915,-100.0,-100.0,-100.0,189.70000000000005,189.70000000000005,189.64718028102033
502,-100.0,-100.0,-100.0,17.869971376486195,17.869971376486195,18.10513959681257,-100.0,-100.0,-100.0,190.5,190.5,189.75118123362807
503,-100.0,-100.0,-100.0,19.002776739120165,19.002776739120165,18.211686100417815,-100.0,-100.0,-100.0,190.04999999999995,190.04999999999995,189.90949749940563
504,-100.0,-100.0,-100.0,19.18950816465356,19.18950816465356,18.461858650495316,-100.0,-100.0,-100.0,189.79999999999995,189.79999999999995,189.97027387473315
505,-100.0,-100.0,-100.0,18.795762402609334,18.795762402609334,18.567805567876334,-100.0,-100.0,-100.0,190.5,190.5,190.14839723743853
506,-100.0,-100.0,-100.0,17.221866019540318,17.221866019540318,18.586926701477825,-100.0,-100.0,-100.0,189.39999999999998,189.39999999999998,190.18160514408297
507,-100.0,-100.0,-100.0,17.781689880099467,17.781689880099467,18.507450062372207,-100.0,-100.0,-100.0,190.10000000000002,190.10000000000002,190.26004524886983
508,-100.0,-100.0,-100.0,17.90089963829412,17.90089963829412,18.33756899138059,-100.0,-100.0,-100.0,190.0,190.0,190.39013574660737
509,-100.0,-100.0,-100.0,20.98287939445958,20.98287939445958,18.293090302921705,-100.0,-100.0,-100.0,190.5,190.5,190.35122171945807
510,-100.0,-100.0,-100.0,18.446239180731496,18.446239180731496,17.78982656196151,-100.0,-100.0,-100.0,191.04999999999995,191.04999999999995,190.4042533936662
511,-100.0,-100.0,-100.0,17.02012845581824,17.02012845581824,17.72552066329385,-100.0,-100.0,-100.0,191.04999999999995,191.04999999999995,190.48040723982007
512,-100.0,-100.0,-100.0,17.569927575341545,17.569927575341545,17.93758115067772,-100.0,-100.0,-100.0,190.14999999999998,190.14999999999998,190.48122171945806
513,-100.0,-100.0,-100.0,16.7189296140511,16.7189296140511,18.15092206321311,-100.0,-100.0,-100.0,190.75,190.75,190.5742533936662
514,-100.0,-100.0,-100.0,17.25144134093846,17.25144134093846,18.065878641552278,-100.0,-100.0,-100.0,190.20000000000005,190.20000000000005,190.45954751131325
515,-100.0,-100.0,-100.0,18.934995510881926,18.934995510881926,17.87742574954264,-100.0,-100.0,-100.0,189.54999999999995,189.54999999999995,190.41959276018204
516,-100.0,-100.0,-100.0,16.310614805799897,16.310614805799897,17.714758715227223,-100.0,-100.0,-100.0,190.70000000000005,190.70000000000005,190.3480090497748
517,-100.0,-100.0,-100.0,21.060120911687672,21.060120911687672,18.07884395270359,-100.0,-100.0,-100.0,190.79999999999995,190.79999999999995,190.3004977375576
518,-100.0,-100.0,-100.0,19.3440943735149,19.3440943735149,18.397092900668405,-100.0,-100.0,-100.0,190.25,190.25,190.3196380090508
519,-100.0,-100.0,-100.0,17.471138120733883,17.471138120733883,18.592484478275438,-100.0,-100.0,-100.0,190.5,190.5,190.48823529411868
520,-100.0,-100.0,-100.0,16.955538476808826,16.955538476808826,18.611649311287195,-100.0,-100.0,-100.0,190.14999999999998,190.14999999999998,190.56348416289697
521,-100.0,-100.0,-100.0,17.731834318431982,17.731834318431982,18.57637318910267,-100.0,-100.0,-100.0,190.89999999999998,190.89999999999998,190.66407239819108
522,-100.0,-100.0,-100.0,19.09905643090605,19.09905643090605,18.46508339517407,-100.0,-100.0,-100.0,190.64999999999998,190.64999999999998,190.70235294117754
523,-100.0,-100.0,-100.0,19.455765560304496,19.455765560304496,18.26595636240927,-100.0,-100.0,-100.0,190.70000000000005,190.70000000000005,190.71407239819112
524,-100.0,-100.0,-100.0,18.785310323819882,18.785310323819882,17.79789800071169,-100.0,-100.0,-100.0,191.0,191.0,190.88361990950335
525,-100.0,-100.0,-100.0,17.805900401808593,17.805900401808593,17.807774496256734,-100.0,-100.0,-100.0,191.5,191.5,191.0492760181006
526,-100.0,-100.0,-100.0,16.79724604047082,16.79724604047082,17.801898302003007,-100.0,-100.0,-100.0,190.70000000000005,190.70000000000005,191.20796380090607
527,-100.0,-100.0,-100.0,18.10793536395184,18.10793536395184,17.63721922004618,-100.0,-100.0,-100.0,190.85000000000002,190.85000000000002,191.411855203621
528,-100.0,-100.0,-100.0,16.66556449113592,16.66556449113592,17.372000777290502,-100.0,-100.0,-100.0,191.45000000000005,191.45000000000005,191.52945701357575
529,-100.0,-100.0,-100.0,16.044293909957073,16.044293909957073,17.203975548556805,-100.0,-100.0,-100.0,192.10000000000002,192.10000000000002,191.6095927601821
530,-100.0,-100.0,-100.0,17.917755324449008,17.917755324449008,17.348324285751506,-100.0,-100.0,-100.0,191.89999999999998,191.89999999999998,191.54009049773862
531,-100.0,-100.0,-100.0,17.457159102720535,17.457159102720535,17.39089446841389,-100.0,-100.0,-100.0,191.5,191.5,191.50146939747663
532,-100.0,-100.0,-100.0,17.766804340922487,17.766804340922487,17.258288241896395,-100.0,-100.0,-100.0,191.95000000000005,191.95000000000005,191.44065729935804
533,-100.0,-100.0,-100.0,17.674754213148237,17.674754213148237,17.35454429438055,-100.0,-100.0,-100.0,191.54999999999995,191.54999999999995,191.42623719933422
534,-100.0,-100.0,-100.0,17.776907598282442,17.776907598282442,17.458693001835197,-100.0,-100.0,-100.0,190.89999999999998,190.89999999999998,191.2888735413204
535,-100.0,-100.0,-100.0,17.974271933118846,17.974271933118846,17.75004635884089,-100.0,-100.0,-100.0,190.5,190.5,191.18662062395913
536,-100.0,-100.0,-100.0,17.46792513163611,17.46792513163611,17.724575524880056,-100.0,-100.0,-100.0,190.79999999999995,190.79999999999995,191.15395332222064
537,-100.0,-100.0,-100.0,15.365709848898094,15.365709848898094,17.369293309588876,-100.0,-100.0,-100.0,191.75,191.75,191.25462014765523
538,-100.0,-100.0,-100.0,16.92040516550377,16.92040516550377,17.250725582109663,-100.0,-100.0,-100.0,191.26315789473688,191.26315789473688,191.47545367944852
539,-100.0,-100.0,-100.0,19.663016107798686,19.663016107798686,16.95998866710343,-100.0,-100.0,-100.0,191.52631578947364,191.52631578947364,191.58758752083935
540,-100.0,-100.0,-100.0,17.955650162527046,17.955650162527046,17.093250290412026,-100.0,-100.0,-100.0,191.68421052631584,191.68421052631584,191.7312788759239
541,-100.0,-100.0,-100.0,16.71868611064111,16.71868611064111,17.23226873273818,-100.0,-100.0,-100.0,192.29999999999995,192.29999999999995,191.85532984043928
542,-100.0,-100.0,-100.0,15.34177395711768,15.34177395711768,17.205899014102823,-100.0,-100.0,-100.0,192.15789473684208,192.15789473684208,191.85865444153475
543,-100.0,-100.0,-100.0,15.99599719530768,15.99599719530768,17.172738590002066,-100.0,-100.0,-100.0,192.25,192.25,191.86107168373528
544,-100.0,-100.0,-100.0,17.77283313008522,17.77283313008522,17.12457480215217,-100.0,-100.0,-100.0,192.10000000000002,192.10000000000002,191.86140509645264
545,-100.0,-100.0,-100.0,17.306911619401205,17.306911619401205,16.827056724580256,-100.0,-100.0,-100.0,190.95000000000005,190.95000000000005,191.97336508692655
546,-100.0,-100.0,-100.0,19.486882066972573,19.486882066972573,16.729710891018833,-100.0,-100.0,-100.0,191.47368421052636,191.47368421052636,191.9468278161478
547,-100.0,-100.0,-100.0,16.125024868516125,16.125024868516125,16.79910325171219,-100.0,-100.0,-100.0,191.79999999999995,191.79999999999995,192.0086758752095
548,-100.0,-100.0,-100.0,15.175983138445352,15.175983138445352,16.759571401696583,-100.0,-100.0,-100.0,191.95000000000005,191.95000000000005,191.92291259823878
549,-100.0,-100.0,-100.0,16.35173835402232,16.35173835402232,16.89102388465147,-100.0,-100.0,-100.0,192.75,192.75,191.89556561086084
550,-100.0,-100.0,-100.0,16.878928498793826,16.878928498793826,16.665745703433586,-100.0,-100.0,-100.0,192.25,192.25,191.89557275541904
551,-100.0,-100.0,-100.0,16.979223821264615,16.979223821264615,16.66756901796123,-100.0,-100.0,-100.0,192.04999999999995,192.04999999999995,191.84049535603822
552,-100.0,-100.0,-100.0,16.941353089194255,16.941353089194255,16.681502690850344,-100.0,-100.0,-100.0,191.45000000000005,191.45000000000005,191.7933341271742
553,-100.0,-100.0,-100.0,15.448580029067145,15.448580029067145,16.349323976218507,-100.0,-100.0,-100.0,191.95000000000005,191.95000000000005,191.67580852584055
554,-100.0,-100.0,-100.0,17.007834357539835,17.007834357539835,16.617020065298217,-100.0,-100.0,-100.0,190.63157894736844,190.63157894736844,191.58812098118707
555,-100.0,-100.0,-100.0,18.220322102645813,18.220322102645813,16.657827349887356,-100.0,-100.0,-100.0,191.54999999999995,191.54999999999995,191.446032388665
556,-100.0,-100.0,-100.0,15.880373495298048,15.880373495298048,16.543488333178644,-100.0,-100.0,-100.0,191.5,191.5,191.34931412241113
557,-100.0,-100.0,-100.0,17.410010644407638,17.410010644407638,16.44833688252167,-100.0,-100.0,-100.0,191.04999999999995,191.04999999999995,191.4329888068598
558,-100.0,-100.0,-100.0,14.534534793754297,14.534534793754297,16.48166614439137,-100.0,-100.0,-100.0,191.79999999999995,191.79999999999995,191.526439628484
559,-100.0,-100.0,-100.0,14.958361859358337,14.958361859358337,16.729169683926052,-100.0,-100.0,-100.0,192.04999999999995,192.04999999999995,191.67074303405676
560,-100.0,-100.0,-100.0,18.534607934966576,18.534607934966576,16.528292436165323,-100.0,-100.0,-100.0,191.54999999999995,191.54999999999995,191.6650702548236
561,31.479811542350898,31.479811542350898,31.59535161301158,16.732687376149613,16.732687376149613,16.30019850311202,247.0,247.0,246.03702865761824,191.25,191.25,191.71987377947235
562,-100.0,31.64313029930237,31.14200693184931,16.48935458381841,16.48935458381841,16.092486010168564,-100.0,245.88888888888889,245.40091934209715,192.0,192.0,191.63893784234446
563,-100.0,31.80644905625384,30.6514083292911,16.449262229602176,16.449262229602176,16.261666070294943,-100.0,244.77777777777774,244.62550815198009,192.0,192.0,191.62783281733851
564,31.969767813205312,31.969767813205312,29.86193901767787,16.992979644997515,16.992979644997515,16.447871646750187,243.66666666666663,243.66666666666663,243.69374595992375,191.5,191.5,191.5212717313657
565,26.225923914200955,26.225923914200955,29.231163387637626,16.287320800458755,16.287320800458755,16.626695892099427,241.75,241.75,242.80516411693014,191.31578947368416,191.31578947368416,191.33101214575004
566,29.499116595829232,29.499116595829232,28.78236897067579,13.434541791957924,13.434541791957924,16.58008127450383,240.66666666666663,240.66666666666663,241.75946635064412,190.60000000000002,190.60000000000002,191.12587758990344
567,27.904132078142325,27.904132078142325,28.090067801317296,17.504768992139834,17.504768992139834,16.263480798270738,241.57142857142856,241.57142857142856,240.74030022265447,191.25,191.25,190.9854203381768
568,25.2334354111459,25.2334354111459,26.97643005687776,16.559690899669157,16.559690899669157,16.673695247423662,240.57142857142856,240.57142857142856,239.85980751275,191.14999999999998,191.14999999999998,190.7968968802106
569,26.905667661715583,26.905667661715583,26.361695852878636,18.44043738072715,18.44043738072715,16.79522527803089,239.25,239.25,239.35396107160943,190.75,190.75,190.63868063824825
570,25.68276365126666,25.68276365126666,25.83800497279018,17.714439802900973,17.714439802900973,16.88406633587239,238.625,238.625,238.9444803562464,190.15789473684208,190.15789473684208,190.67869016432587
571,27.73343949325943,27.73343949325943,25.364787771997854,15.65095375349512,15.65095375349512,17.123421392246385,238.71428571428567,238.71428571428567,238.59784920961525,190.5,190.5,190.69547749464263
572,25.754060937770536,25.754060937770536,25.234471926558008,17.318913669666273,17.318913669666273,17.40515236032946,237.125,237.125,238.39972440832298,190.29999999999995,190.29999999999995,190.72329602286362
573,22.275597665238628,22.275597665238628,24.62268165199314,16.52151503919206,16.52151503919206,17.446810387427842,238.1111111111111,238.1111111111111,238.12159524738843,190.95000000000005,190.95000000000005,190.73912836389724
574,22.660231766824282,22.660231766824282,24.515172153843302,19.040557279087235,19.040557279087235,17.276584974687744,238.58333333333337,238.58333333333337,237.95435906476763,190.9473684210526,190.9473684210526,190.76520123839117
575,27.06467752790279,27.06467752790279,24.074465805142253,15.92816985103143,15.92816985103143,17.245512136831863,239.0,239.0,237.9308634050729,191.45000000000005,191.45000000000005,190.82688259109415
576,23.233475142496136,23.233475142496136,23.673750110845315,17.432719081735446,17.432719081735446,16.946218022514543,237.5,237.5,238.01485432616786,191.25,191.25,190.8975208382959
577,22.874022682371564,22.874022682371564,23.624285041923986,17.992214389633347,17.992214389633347,16.82650071545294,237.53846153846155,237.53846153846155,238.073213965523,190.25,190.25,190.99073588949855
578,24.02496132135436,24.02496132135436,23.29771233308467,16.46632629184421,16.46632629184421,17.096758053128653,238.09090909090912,238.09090909090912,238.04244846405612,190.89999999999998,190.89999999999998,190.95060728745042
579,23.29451021677063,23.29451021677063,23.213702155806317,16.10962160646055,16.10962160646055,16.880073736864222,237.75,237.75,237.99180475130836,190.85000000000002,190.85000000000002,190.91591807573337
580,23.222482258062737,23.222482258062737,23.246866693674768,17.5966470440632,17.5966470440632,16.674834796418107,238.42857142857144,238.42857142857144,237.6636716613558,191.29999999999995,191.29999999999995,190.91989521314704
581,21.665725093560052,21.665725093560052,23.05282617267039,15.056114125140194,15.056114125140194,16.406952826350995,237.27272727272725,237.27272727272725,237.3469844849139,190.64999999999998,190.64999999999998,190.97452964991768
582,25.078817225334053,25.078817225334053,22.897757126853044,15.728543203284673,15.728543203284673,16.171251520996414,237.83333333333337,237.83333333333337,237.08203588425678,191.0,191.0,191.02334841629064
583,-100.0,23.20543586691091,23.336544485505136,17.122355290712854,17.122355290712854,15.686747575686688,-100.0,237.05952380952385,236.93735408038947,191.25,191.25,191.1776470588246
584,21.332054508487772,21.332054508487772,23.54118795505108,18.074663313446333,18.074663313446333,15.642036281187865,236.28571428571433,236.28571428571433,236.7191548389704,190.85000000000002,190.85000000000002,191.3058823529422
585,-100.0,23.202647299511234,23.71238689542095,13.704091554522543,13.704091554522543,15.539172496206914,-100.0,236.14285714285717,236.56377098649676,191.5,191.5,191.3270135746617
586,25.073240090534693,25.073240090534693,24.012981541091424,14.746565386809218,14.746565386809218,15.630029605616233,236.0,236.0,236.56583327920924,191.89999999999998,191.89999999999998,191.31628959276122
587,-100.0,24.926555392153077,24.25043936353248,15.182135786187159,15.182135786187159,15.722572613789751,-100.0,236.51052631578946,236.6603749501286,191.29999999999995,191.29999999999995,191.30357466063455
588,-100.0,24.779870693771464,24.450915143947274,14.127967504471151,14.127967504471151,15.822691387007879,-100.0,237.02105263157895,236.97894324457923,191.29999999999995,191.29999999999995,191.30959276018203
589,-100.0,24.633185995389848,24.389184472165038,16.762302144048775,16.762302144048775,15.552181794786705,-100.0,237.53157894736842,237.32864684335405,191.39999999999998,191.39999999999998,191.34054298642639
590,-100.0,24.486501297008232,24.620199495228704,17.578221780705103,17.578221780705103,15.552285229580072,-100.0,238.0421052631579,237.86866464804677,190.95000000000005,190.95000000000005,191.21190045248974
591,-100.0,24.339816598626616,24.648341391124003,15.27565306918272,15.27565306918272,15.824855418456124,-100.0,238.55263157894737,238.45270234409685,191.10000000000002,191.10000000000002,191.14095022624542
592,-100.0,24.193131900245003,24.33552795832079,17.682768075655513,17.682768075655513,16.33224884731225,-100.0,239.06315789473686,239.01703670942197,190.79999999999995,190.79999999999995,191.0249773755667
593,-100.0,24.046447201863387,24.04644720186352,15.323299561146982,15.323299561146982,16.455645130083454,-100.0,239.57368421052632,239.57368421052763,191.35000000000002,191.35000000000002,191.07185520362097
594,-100.0,23.89976250348177,23.899762503481902,14.388347119067912,14.388347119067912,16.23313208015599,-100.0,240.08421052631581,240.08421052631715,191.20000000000005,191.20000000000005,191.19780423910564
595,-100.0,23.753077805100155,23.753077805100286,15.965200662774333,15.965200662774333,16.2445836374123,-100.0,240.59473684210528,240.5947368421066,191.5,191.5,191.24396284829825
596,-100.0,23.606393106718542,23.606393106718674,18.154932707087976,18.154932707087976,16.028178486580412,-100.0,241.10526315789477,241.10526315789608,190.25,190.25,191.3230793045974
597,-100.0,23.459708408336926,23.459708408337058,16.82816725748702,16.82816725748702,16.278199845511075,-100.0,241.61578947368423,241.61578947368554,191.79999999999995,191.79999999999995,191.44071683734327
598,-100.0,23.31302370995531,23.31302370995544,16.120014161845496,16.120014161845496,16.65675300181497,-100.0,242.12631578947372,242.1263157894751,191.79999999999995,191.79999999999995,191.50050964515466
599,-100.0,23.166339011573694,23.13320725255298,15.866909743867776,15.866909743867776,16.875733337233036,-100.0,242.63684210526318,242.62087445504656,192.14999999999998,192.14999999999998,191.5587235055976
600,-100.0,23.01965431319208,22.947868835313713,14.89475053179675,14.89475053179675,17.064489761922616,-100.0,243.14736842105268,243.11277184558173,191.39999999999998,191.39999999999998,191.5570778756857
601,-100.0,22.872969614810465,22.78037059600875,18.711021179546723,18.711021179546723,16.645907505650293,-100.0,243.65789473684214,243.61326720161887,191.26315789473688,191.26315789473688,191.60312931650498
602,-100.0,22.72628491642885,22.649827010996262,17.285552715376625,17.285552715376625,16.456979443558694,-100.0,244.16842105263163,244.13157262905304,191.75,191.75,191.6520409621349
603,-100.0,22.579600218047233,22.571104895221502,18.258879264243088,18.258879264243088,16.395828159892687,-100.0,244.6789473684211,244.6748530991358,191.64999999999998,191.64999999999998,191.7347797094557
604,-100.0,22.43291551966562,22.554823402216794,16.024330731973905,16.024330731973905,16.365347745823172,-100.0,245.18947368421055,245.24822644847552,191.52631578947364,191.52631578947364,191.64279590378766
605,22.286230821284004,22.286230821284004,22.607354024101525,15.488754429347212,15.488754429347212,16.355744575254228,245.70000000000005,245.70000000000005,245.85476337903722,191.64999999999998,191.64999999999998,191.60884972612632
606,-100.0,22.60891270903099,22.691068512681277,13.455066709678459,13.455066709678459,16.248295790709733,-100.0,246.43673469387758,246.3641461943643,191.75,191.75,191.66375565610963
607,-100.0,22.931594596777977,22.91130522052671,14.891093020588018,14.891093020588018,16.08802564834708,-100.0,247.17346938775515,247.10023400747997,191.95000000000005,191.95000000000005,191.88635865682411
608,-100.0,23.25427648452496,22.97649828964213,19.206310251396754,19.206310251396754,15.454314752217687,-100.0,247.91020408163268,247.8703683932181,192.04999999999995,192.04999999999995,191.99671112169668
609,-100.0,23.576958372271946,23.109209149894813,15.841077211296687,15.841077211296687,15.580702156273102,-100.0,248.64693877551025,248.5105341098544,191.9473684210526,191.9473684210526,192.11105739461885
610,-100.0,23.89964026001893,23.630431484037636,14.525070429515676,14.525070429515676,15.563080302444872,-100.0,249.3836734693878,249.3740057465768,191.95000000000005,191.95000000000005,192.29092879257072
611,-100.0,24.22232214776592,24.43334883087182,16.222361716017456,16.222361716017456,15.542176980625118,-100.0,250.12040816326535,250.3819394394617,192.10000000000002,192.10000000000002,192.40996904024874
612,24.545004035512903,24.545004035512903,25.18268773824499,15.145938899812974,15.145938899812974,15.442505701108558,250.8571428571429,250.8571428571429,251.36932367783186,193.14999999999998,193.14999999999998,192.50105263158002
613,25.430840374355753,25.430840374355753,25.897259968069452,14.869767510637235,14.869767510637235,15.288272440359597,253.4545454545455,253.4545454545455,252.28988794513825,193.04999999999995,193.04999999999995,192.53104310550236
614,25.26359115935267,25.26359115935267,26.796378871398336,14.062170157095288,14.062170157095288,14.907929144111478,253.0,253.0,253.52901451059316,192.26315789473688,192.26315789473688,192.54587044534517
615,28.656120253369895,28.656120253369895,28.23101854189926,17.01436526548478,17.01436526548478,14.645950764313614,254.0,254.0,254.852571959393,192.85000000000002,192.85000000000002,192.604810669208
616,31.294076145689242,31.294076145689242,29.21379625919736,13.516248307504531,13.516248307504531,15.033829834574984,257.38461538461536,257.38461538461536,256.2914495703262,192.64999999999998,192.64999999999998,192.71736603953428
617,30.70044556101642,30.70044556101642,29.95933702813904,13.516362413562966,13.516362413562966,14.91825503850722,257.75,257.75,257.8201786943947,192.29999999999995,192.29999999999995,192.8170635865693
618,29.885878270570363,29.885878270570363,30.645044054825817,15.340857998128646,15.340857998128646,14.581364138092233,258.33333333333337,258.33333333333337,259.4063833042645,192.64999999999998,192.64999999999998,192.86325315551426
619,31.960035146035477,31.960035146035477,31.690572597474773,15.006694049093507,15.006694049093507,14.549686505176712,260.55555555555554,260.55555555555554,261.0284270530891,192.60000000000002,192.60000000000002,192.85421052631688
620,34.39960509976299,34.39960509976299,32.965987388980416,15.322761867662397,15.322761867662397,14.412423572495936,264.0909090909091,264.0909090909091,262.62541327450975,193.20000000000005,193.20000000000005,192.99065968087749
621,35.304617183363725,35.304617183363725,34.417936576062075,14.940705871742074,14.940705871742074,14.068266040748274,264.1428571428571,264.1428571428571,264.3894313077586,193.60000000000002,193.60000000000002,193.15481781376627
622,30.79031682600345,30.79031682600345,35.811208983127585,13.971268523059836,13.971268523059836,13.798006523154083,266.0,266.0,265.9708454943764,193.60000000000002,193.60000000000002,193.2357466063359
623,-100.0,35.22600747506603,37.490136752439,11.686566792954213,11.686566792954213,13.876292888684457,-100.0,267.5,267.5139943132218,193.25,193.25,193.3549773755667
624,-100.0,39.6616981241286,39.436425168860985,13.591431861531438,13.591431861531438,13.856882725282038,-100.0,269.0,269.2187464754043,193.04999999999995,193.04999999999995,193.38493212669792
625,44.09738877319117,44.09738877319117,41.25947973885736,14.403197521983511,14.403197521983511,13.823039350619222,270.5,270.5,270.72978325424293,193.20000000000005,193.20000000000005,193.4071945701368
626,-100.0,44.57386653506292,42.758868258997424,13.197274637978383,13.197274637978383,13.763685602600038,-100.0,271.75,271.93894794576056,193.64999999999998,193.64999999999998,193.34814479638115
627,-100.0,45.05034429693467,44.14037336270252,13.23055252424362,13.23055252424362,13.904244367048408,-100.0,273.0,272.95545703007156,193.39999999999998,193.39999999999998,193.32149321267076
628,-100.0,45.526822058806424,45.473247811881734,15.511307821713338,15.511307821713338,14.095052162643618,-100.0,274.25,273.9753251908066,193.29999999999995,193.29999999999995,193.3497285067884
629,46.00329982067817,46.00329982067817,46.608564578846526,14.616991066039047,14.616991066039047,14.607596061883289,275.5,275.5,274.65210764467884,193.20000000000005,193.20000000000005,193.28484162896035
630,-100.0,46.22277910155541,46.76155594670483,15.499220261413463,15.499220261413463,14.467766690640756,-100.0,275.43859649122805,275.13622291021824,193.10000000000002,193.10000000000002,193.31819004524996
631,-100.0,46.44225838243265,46.726383789510535,13.931877559246988,13.931877559246988,14.358503940028546,-100.0,275.37719298245617,275.4185758513947,193.70000000000005,193.70000000000005,193.36778280543095
632,-100.0,46.661737663309886,46.703601669263996,13.12296587940733,13.12296587940733,14.210656063833126,-100.0,275.3157894736842,275.5294117647074,193.10000000000002,193.10000000000002,193.38533936651692
633,-100.0,46.88121694418712,46.93191890695371,15.32232057951161,15.32232057951161,14.075644257563873,-100.0,275.2543859649123,275.5131062951512,193.89999999999998,193.89999999999998,193.43796380090603
634,-100.0,47.100696225064354,47.14000187509907,13.965354100898644,13.965354100898644,14.046397534637421,-100.0,275.1929824561404,275.39355005160115,193.25,193.25,193.4953393665169
635,-100.0,47.32017550594159,47.33831657518852,14.511493067300334,14.511493067300334,13.975065192532563,-100.0,275.13157894736844,275.2241486068127,192.79999999999995,192.79999999999995,193.53728030483555
636,-100.0,47.53965478681883,47.53965478681909,10.77522226639047,10.77522226639047,14.281961658521373,-100.0,275.0701754385965,275.07017543859797,194.25,194.25,193.61110026196818
637,-100.0,47.75913406769607,47.75913406769634,16.260769897899003,16.260769897899003,14.326465638999139,-100.0,275.0087719298246,275.008771929826,193.89999999999998,193.89999999999998,193.64991902834112
638,-100.0,47.978613348573305,47.97861334857357,13.540281983593061,13.540281983593061,14.463362100444343,-100.0,274.94736842105266,274.9473684210542,193.64999999999998,193.64999999999998,193.63608954513086
639,-100.0,48.19809262945054,48.19809262945081,14.967102076045684,14.967102076045684,14.558361570101683,-100.0,274.8859649122807,274.88596491228225,193.75,193.75,193.66793760419253
640,-100.0,48.41757191032778,48.41757191032805,16.548474148640448,16.548474148640448,14.46364118830468,-100.0,274.82456140350877,274.82456140351036,193.39999999999998,193.39999999999998,193.7160514408203
641,-100.0,48.63705119120502,48.637051191205295,14.881636690268671,14.881636690268671,14.530025184066478,-100.0,274.7631578947369,274.7631578947384,193.85000000000002,193.85000000000002,193.8781233627065
642,-100.0,48.856530472082255,48.37623497623678,14.761877410565278,14.761877410565278,14.699972751584408,-100.0,274.70175438596493,274.68565531475906,194.0526315789474,194.0526315789474,193.95971898071076
643,-100.0,49.07600975295949,48.6788793623663,12.816698238651117,12.816698238651117,14.8314108667769,-100.0,274.640350877193,274.82899896800984,193.75,193.75,193.98794236723137
644,-100.0,49.29548903383672,49.089496181837994,14.387093560960857,14.387093560960857,14.717351692161506,-100.0,274.5789473684211,274.885913312695,193.95000000000005,193.95000000000005,194.19057632769815
645,-100.0,49.51496831471396,49.870959208069415,15.095681320452268,15.095681320452268,15.073879112539974,-100.0,274.51754385964915,274.94189291101213,194.39999999999998,194.39999999999998,194.35092402953194
646,-100.0,49.7344475955912,50.91735922010855,14.483141235012937,14.483141235012937,15.043137600388857,-100.0,274.4561403508772,274.67146939747715,195.0,195.0,194.5127411288413
647,-100.0,49.95392687646844,51.65279486635279,15.28573397674497,15.28573397674497,15.13633678425495,-100.0,274.3947368421053,274.2540485829975,194.64999999999998,194.64999999999998,194.59738509168957
