timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
109,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0
201,-100.0,-100.0,-100.0,47.368653768964755,47.368653768964755,46.42985897858428,-100.0,-100.0,-100.0,658.3333333333333,658.3333333333333,652.4322296011558
202,-100.0,-100.0,-100.0,45.682116832361224,45.682116832361224,46.93465171565587,-100.0,-100.0,-100.0,654.1578947368421,654.1578947368421,647.0444006396116
203,-100.0,-100.0,-100.0,44.76798137296389,44.76798137296389,47.476617416064954,-100.0,-100.0,-100.0,643.7142857142858,643.7142857142858,640.9384480885507
204,-100.0,-100.0,-100.0,45.094983947492096,45.094983947492096,48.20974360633327,-100.0,-100.0,-100.0,635.5238095238095,635.5238095238095,634.512863652347
205,-100.0,-100.0,-100.0,49.618951368556694,49.618951368556694,48.99798915236667,-100.0,-100.0,-100.0,621.0833333333334,621.0833333333334,628.1353698046055
206,-100.0,-100.0,-100.0,53.020540375845314,53.020540375845314,50.07200241889676,-100.0,-100.0,-100.0,613.96,613.96,621.9238108428083
207,-100.0,-100.0,-100.0,51.75439523317581,51.75439523317581,50.98221615626238,-100.0,-100.0,-100.0,613.88,613.88,616.5735110505152
208,-100.0,-100.0,-100.0,53.53023311291198,53.53023311291198,51.8514821755456,-100.0,-100.0,-100.0,612.0,612.0,612.4030978787065
209,-100.0,-100.0,-100.0,51.378054545369594,51.378054545369594,52.690387099771385,-100.0,-100.0,-100.0,612.0,612.0,609.6732493748248
210,-100.0,-100.0,-100.0,52.66842207579055,52.66842207579055,52.618652579923065,-100.0,-100.0,-100.0,611.0,611.0,608.3674726148697
211,-100.0,-100.0,-100.0,52.33858018193983,52.33858018193983,52.45635115980823,-100.0,-100.0,-100.0,609.4615384615385,609.4615384615385,608.1104735430516
212,-100.0,-100.0,-100.0,52.98166196764649,52.98166196764649,51.97964189785014,-100.0,-100.0,-100.0,607.5,607.5,608.5080970884353
213,-100.0,-100.0,-100.0,50.2559566881322,50.2559566881322,51.503078597931435,-100.0,-100.0,-100.0,608.5,608.5,608.5846003664544
214,-100.0,-100.0,-100.0,50.908083276827035,50.908083276827035,51.05121627067112,-100.0,-100.0,-100.0,607.0,607.0,608.097126522114
215,-100.0,-100.0,-100.0,49.9930809915197,49.9930809915197,50.38856759517377,-100.0,-100.0,-100.0,606.125,606.125,607.2133541453661
216,-100.0,-100.0,-100.0,47.711826628440356,47.711826628440356,49.7428607355985,-100.0,-100.0,-100.0,607.4090909090909,607.4090909090909,606.5908289322031
217,-100.0,-100.0,-100.0,52.355464810712235,52.355464810712235,48.72966600855154,-100.0,-100.0,-100.0,608.5,608.5,605.879995349922
218,-100.0,-100.0,-100.0,48.884312976917094,48.884312976917094,47.794369712473426,-100.0,-100.0,-100.0,605.5,605.5,604.9325728555365
219,-100.0,-100.0,-100.0,46.2744239200953,46.2744239200953,46.80579277632923,-100.0,-100.0,-100.0,604.4761904761905,604.4761904761905,603.5319102721694
220,-100.0,-100.0,-100.0,45.09457053419331,45.09457053419331,46.299055472687634,-100.0,-100.0,-100.0,600.1363636363636,600.1363636363636,601.4683096852782
221,-100.0,-100.0,-100.0,45.160809160330444,45.160809160330444,45.46329026243368,-100.0,-100.0,-100.0,598.2173913043479,598.2173913043479,599.6926319986652
222,-100.0,-100.0,-100.0,43.74928559810811,43.74928559810811,44.768704863243116,-100.0,-100.0,-100.0,601.0625,601.0625,597.9417344727169
223,-100.0,-100.0,-100.0,43.53019440147598,43.53019440147598,44.36532350023335,-100.0,-100.0,-100.0,595.3636363636364,595.3636363636364,596.1509009412465
224,-100.0,-100.0,-100.0,43.831163103095584,43.831163103095584,43.2909844313462,-100.0,-100.0,-100.0,593.15,593.15,595.049970682623
225,-100.0,-100.0,-100.0,43.76271985202489,43.76271985202489,43.16841967403941,-100.0,-100.0,-100.0,591.3636363636364,591.3636363636364,594.0379221693539
226,-100.0,-100.0,-100.0,44.691227559530596,44.691227559530596,42.79471855278918,-100.0,-100.0,-100.0,591.4285714285714,591.4285714285714,593.1336045829485
227,-100.0,-100.0,-100.0,41.5033619853963,41.5033619853963,42.44640333436355,-100.0,-100.0,-100.0,594.5294117647059,594.5294117647059,592.3841975979522
228,-100.0,-100.0,-100.0,42.21945058348842,42.21945058348842,41.89329199781109,-100.0,-100.0,-100.0,592.7272727272727,592.7272727272727,591.0687249187083
229,-100.0,-100.0,-100.0,41.998007870607026,41.998007870607026,41.65584798284271,-100.0,-100.0,-100.0,591.0,591.0,589.6467017103585
230,-100.0,-100.0,-100.0,38.13367487915076,38.13367487915076,41.12799487976952,-100.0,-100.0,-100.0,590.3636363636364,590.3636363636364,588.2605134241951
231,-100.0,-100.0,-100.0,42.1449325600223,42.1449325600223,40.42877127642079,-100.0,-100.0,-100.0,584.1904761904761,584.1904761904761,586.2647900146624
232,-100.0,-100.0,-100.0,39.128098826362326,39.128098826362326,39.80116921575787,-100.0,-100.0,-100.0,584.4285714285714,584.4285714285714,583.9618494579021
233,-100.0,-100.0,-100.0,40.49507813738099,40.49507813738099,39.28170034829279,-100.0,-100.0,-100.0,580.7391304347826,580.7391304347826,580.9416141844247
234,-100.0,-100.0,-100.0,38.68635884949395,38.68635884949395,38.823466403156964,-100.0,-100.0,-100.0,577.0,577.0,577.844030914177
235,-100.0,-100.0,-100.0,39.667788480259595,39.667788480259595,38.13840148769336,-100.0,-100.0,-100.0,575.9130434782609,575.9130434782609,575.2551214684751
236,-100.0,-100.0,-100.0,36.22519267340423,36.22519267340423,37.69006577373636,-100.0,-100.0,-100.0,570.952380952381,570.952380952381,572.4161152061951
237,-100.0,-100.0,-100.0,36.369086535812954,36.369086535812954,37.23582668557447,-100.0,-100.0,-100.0,570.2,570.2,569.7213195500183
238,-100.0,-100.0,-100.0,36.89290700746388,36.89290700746388,36.69903412643595,-100.0,-100.0,-100.0,567.8,567.8,566.9353385233724
239,-100.0,-100.0,-100.0,36.138400896124665,36.138400896124665,36.15766748290799,-100.0,-100.0,-100.0,563.7,563.7,564.5891509513535
240,-100.0,-100.0,-100.0,34.692188550981705,34.692188550981705,35.14703429213509,-100.0,-100.0,-100.0,563.952380952381,563.952380952381,562.5339370263187
241,-100.0,-100.0,-100.0,35.5724150425875,35.5724150425875,34.391286540695546,-100.0,-100.0,-100.0,560.8095238095239,560.8095238095239,560.5097021818792
242,-100.0,-100.0,-100.0,35.367396526473875,35.367396526473875,33.93110722993238,-100.0,-100.0,-100.0,556.2857142857143,556.2857142857143,558.9636645025935
243,-100.0,-100.0,-100.0,33.77730552695364,33.77730552695364,33.692952835585075,-100.0,-100.0,-100.0,556.4285714285714,556.4285714285714,557.4421633268723
244,-100.0,-100.0,-100.0,34.027444989490746,34.027444989490746,33.337566909065615,-100.0,-100.0,-100.0,554.1904761904761,554.1904761904761,555.5366558931296
245,-100.0,-100.0,-100.0,29.26725149492783,29.26725149492783,33.20017018710172,-100.0,-100.0,-100.0,558.3333333333334,558.3333333333334,554.0831264813648
246,-100.0,-100.0,-100.0,31.694531052647775,31.694531052647775,33.310436764023194,-100.0,-100.0,-100.0,551.5714285714286,551.5714285714286,552.5280370609812
247,-100.0,-100.0,-100.0,34.44977846934369,34.44977846934369,33.73363965744081,-100.0,-100.0,-100.0,551.2380952380952,551.2380952380952,550.4364824391325
248,-100.0,-100.0,-100.0,35.89348332789473,35.89348332789473,33.73213936227717,-100.0,-100.0,-100.0,551.047619047619,551.047619047619,548.6675107735432
249,-100.0,-100.0,-100.0,33.82411970818903,33.82411970818903,34.030762206277615,-100.0,-100.0,-100.0,544.5,544.5,546.8197360482685
250,-100.0,-100.0,-100.0,35.16404521932092,35.16404521932092,34.35542303374474,-100.0,-100.0,-100.0,543.8571428571429,543.8571428571429,544.5739296487857
251,-100.0,-100.0,-100.0,35.4416829353943,35.4416829353943,34.59871729359209,-100.0,-100.0,-100.0,543.85,543.85,542.4505483731984
252,-100.0,-100.0,-100.0,35.06261867563082,35.06261867563082,34.913718594188005,-100.0,-100.0,-100.0,538.952380952381,538.952380952381,540.2956038569304
253,-100.0,-100.0,-100.0,34.949782566891116,34.949782566891116,34.74767435694255,-100.0,-100.0,-100.0,537.2380952380952,537.2380952380952,538.918958198667
254,-100.0,-100.0,-100.0,32.049054406441876,32.049054406441876,34.49585933651278,-100.0,-100.0,-100.0,538.3125,538.3125,537.3003765352325
255,-100.0,-100.0,-100.0,35.2510377056241,35.2510377056241,34.639460873262536,-100.0,-100.0,-100.0,536.1,536.1,535.855523594056
256,-100.0,-100.0,-100.0,34.36464125955591,34.36464125955591,35.03912858365308,-100.0,-100.0,-100.0,534.6,534.6,534.9106652661094
257,-100.0,-100.0,-100.0,35.381278173875096,35.381278173875096,35.39464777828074,-100.0,-100.0,-100.0,533.8095238095239,533.8095238095239,533.3239140271523
258,-100.0,-100.0,-100.0,35.98122922128042,35.98122922128042,35.65808887347459,-100.0,-100.0,-100.0,532.5714285714286,532.5714285714286,532.1174849170467
259,-100.0,-100.0,-100.0,36.787708346837746,36.787708346837746,36.23764081625096,-100.0,-100.0,-100.0,530.85,530.85,530.8975856496475
260,-100.0,-100.0,-100.0,36.25898769597459,36.25898769597459,36.8931157513503,-100.0,-100.0,-100.0,529.3571428571429,529.3571428571429,528.9658387201064
261,-100.0,-100.0,-100.0,38.247175380826846,38.247175380826846,37.353494347735854,-100.0,-100.0,-100.0,527.1904761904761,527.1904761904761,527.2728280543016
262,-100.0,-100.0,-100.0,37.46742295327417,37.46742295327417,37.418161659904705,-100.0,-100.0,-100.0,526.2857142857143,526.2857142857143,525.989905358596
263,-100.0,-100.0,-100.0,37.60179670213904,37.60179670213904,37.34267320656659,-100.0,-100.0,-100.0,523.047619047619,523.047619047619,524.5705930419534
264,-100.0,-100.0,-100.0,36.3965616873055,36.3965616873055,37.27623327798719,-100.0,-100.0,-100.0,523.8095238095239,523.8095238095239,522.7731145475971
265,-100.0,-100.0,-100.0,39.07932807750954,39.07932807750954,37.357302083813096,-100.0,-100.0,-100.0,518.7619047619048,518.7619047619048,520.8334190244174
266,-100.0,-100.0,-100.0,37.26171299234559,37.26171299234559,37.25649668443205,-100.0,-100.0,-100.0,518.2857142857143,518.2857142857143,518.9212888469026
267,-100.0,-100.0,-100.0,35.844528349584984,35.844528349584984,37.17820833803281,-100.0,-100.0,-100.0,520.9230769230769,520.9230769230769,516.9905723236069
268,-100.0,-100.0,-100.0,36.96159375135518,36.96159375135518,37.43768267938286,-100.0,-100.0,-100.0,516.4761904761905,516.4761904761905,514.9682528632784
269,-100.0,-100.0,-100.0,36.159827306994764,36.159827306994764,37.58831886430982,-100.0,-100.0,-100.0,511.80952380952385,511.80952380952385,512.9046127326699
270,-100.0,-100.0,-100.0,39.62128112908451,39.62128112908451,37.86496724192473,-100.0,-100.0,-100.0,508.3809523809524,508.3809523809524,510.86382775595735
271,-100.0,-100.0,-100.0,38.79635684981376,38.79635684981376,38.21128282176906,-100.0,-100.0,-100.0,507.9047619047619,507.9047619047619,508.5459884308781
272,-100.0,-100.0,-100.0,37.529116701014786,37.529116701014786,38.6021922141455,-100.0,-100.0,-100.0,507.0,507.0,506.40940977574746
273,-100.0,-100.0,-100.0,39.594460946784466,39.594460946784466,39.22507848006781,-100.0,-100.0,-100.0,504.6190476190476,504.6190476190476,504.0264511958658
274,-100.0,-100.0,-100.0,41.26892423603803,41.26892423603803,39.74972449337118,-100.0,-100.0,-100.0,502.04761904761904,502.04761904761904,501.9385822021144
275,-100.0,-100.0,-100.0,37.66936867924581,37.66936867924581,40.17155802010602,-100.0,-100.0,-100.0,500.5238095238095,500.5238095238095,500.2188666235753
276,-100.0,-100.0,-100.0,41.183356491274814,41.183356491274814,40.524571665974875,-100.0,-100.0,-100.0,497.7619047619048,497.7619047619048,498.3063908640407
277,-100.0,-100.0,-100.0,40.85499658786757,40.85499658786757,40.42023128334035,-100.0,-100.0,-100.0,495.6,495.6,496.1987416505091
278,-100.0,-100.0,-100.0,41.618154098314506,41.618154098314506,40.61676550346762,-100.0,-100.0,-100.0,494.0952380952381,494.0952380952381,493.8238655462212
