timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
237,-100.0,-100.0,-100.0,49.41100449396525,49.41100449396525,48.95768739207089,-100.0,-100.0,-100.0,370.5,370.5,372.1317332284105
238,-100.0,-100.0,-100.0,49.35602944618151,49.35602944618151,49.08382194089188,-100.0,-100.0,-100.0,369.0,369.0,370.59964587842035
239,-100.0,-100.0,-100.0,48.77186632942118,48.77186632942118,49.18131033518793,-100.0,-100.0,-100.0,369.0,369.0,369.2992032264431
240,-100.0,-100.0,-100.0,48.766056011044235,48.766056011044235,49.307180231444846,-100.0,-100.0,-100.0,369.0,369.0,368.0099313516853
241,-100.0,-100.0,-100.0,49.114821212747245,49.114821212747245,49.35975367861493,-100.0,-100.0,-100.0,367.0,367.0,366.91813800010937
242,-100.0,-100.0,-100.0,49.07017502637696,49.07017502637696,49.255123534271505,-100.0,-100.0,-100.0,368.0,368.0,365.852138590312
243,-100.0,-100.0,-100.0,49.03111448205741,49.03111448205741,49.07772338156782,-100.0,-100.0,-100.0,365.5,365.5,365.0392201575086
244,-100.0,-100.0,-100.0,49.69846938529124,49.69846938529124,49.0082027539391,-100.0,-100.0,-100.0,364.5,364.5,364.45593198361945
245,-100.0,-100.0,-100.0,49.50289900429081,49.50289900429081,48.77256982580874,-100.0,-100.0,-100.0,363.0869565217391,363.0869565217391,363.9244460143457
246,-100.0,-100.0,-100.0,49.38635542619451,49.38635542619451,48.59871724117649,-100.0,-100.0,-100.0,361.54166666666674,361.54166666666674,363.3488346478776
247,-100.0,-100.0,-100.0,46.59444684795413,46.59444684795413,48.35122912215347,-100.0,-100.0,-100.0,362.1363636363636,362.1363636363636,362.8526272959797
248,-100.0,-100.0,-100.0,48.02748908905534,48.02748908905534,47.88804445397535,-100.0,-100.0,-100.0,362.5,362.5,362.7195343658919
249,-100.0,-100.0,-100.0,47.47891529024953,47.47891529024953,47.383474214694594,-100.0,-100.0,-100.0,364.2608695652174,364.2608695652174,362.6486508802386
250,-100.0,-100.0,-100.0,47.1556645977113,47.1556645977113,46.91147109916511,-100.0,-100.0,-100.0,363.5,363.5,362.9467641693365
251,-100.0,-100.0,-100.0,46.3152831743353,46.3152831743353,46.42223577390634,-100.0,-100.0,-100.0,364.0,364.0,363.19803712911335
252,-100.0,-100.0,-100.0,47.1073427465488,47.1073427465488,46.184290720745544,-100.0,-100.0,-100.0,362.5,362.5,363.592556143773
253,-100.0,-100.0,-100.0,45.93334659869767,45.93334659869767,46.19797267396457,-100.0,-100.0,-100.0,363.0,363.0,363.8603374886004
254,-100.0,-100.0,-100.0,44.89682172412924,44.89682172412924,46.45338369375614,-100.0,-100.0,-100.0,364.5,364.5,363.8726056552164
255,-100.0,-100.0,-100.0,45.945735903028755,45.945735903028755,46.34341923853119,-100.0,-100.0,-100.0,364.0,364.0,363.87763847405995
256,-100.0,-100.0,-100.0,46.585322061974324,46.585322061974324,46.39230645376172,-100.0,-100.0,-100.0,364.0,364.0,364.1685225260693
257,-100.0,-100.0,-100.0,46.68018608460718,46.68018608460718,46.73069913047405,-100.0,-100.0,-100.0,364.0,364.0,364.3591007458036
258,-100.0,-100.0,-100.0,47.84619233630614,47.84619233630614,46.67807522030413,-100.0,-100.0,-100.0,364.5,364.5,364.33455248928595
259,-100.0,-100.0,-100.0,47.82930590297342,47.82930590297342,46.7562857416752,-100.0,-100.0,-100.0,363.4545454545455,363.4545454545455,364.0273192280885
260,-100.0,-100.0,-100.0,46.98007472856972,46.98007472856972,46.98398072871274,-100.0,-100.0,-100.0,363.5909090909091,363.5909090909091,363.2423389909344
261,-100.0,-100.0,-100.0,45.74490061100287,45.74490061100287,47.097107982094556,-100.0,-100.0,-100.0,364.0,364.0,362.19495704636574
262,-100.0,-100.0,-100.0,47.02966744742413,47.02966744742413,46.95210815176178,-100.0,-100.0,-100.0,363.68181818181824,363.68181818181824,361.2419705614099
263,-100.0,-100.0,-100.0,47.67031432207032,47.67031432207032,47.035017366147905,-100.0,-100.0,-100.0,358.82608695652175,358.82608695652175,360.20690894783166
264,-100.0,-100.0,-100.0,44.61273989108902,44.61273989108902,46.93612030710345,-100.0,-100.0,-100.0,358.33333333333337,358.33333333333337,359.1531206219206
265,-100.0,-100.0,-100.0,48.53788258137422,48.53788258137422,46.755119129836615,-100.0,-100.0,-100.0,356.5,356.5,358.24395399996627
266,-100.0,-100.0,-100.0,47.341914282153546,47.341914282153546,46.940107836183586,-100.0,-100.0,-100.0,356.5,356.5,357.4721692629641
267,-100.0,-100.0,-100.0,46.99418501297895,46.99418501297895,47.065323156743396,-100.0,-100.0,-100.0,356.78260869565224,356.78260869565224,356.85500211638515
268,-100.0,-100.0,-100.0,46.972449399506324,46.972449399506324,47.246198780505274,-100.0,-100.0,-100.0,357.5,357.5,356.42861051991684
269,-100.0,-100.0,-100.0,47.97116604910992,47.97116604910992,47.24098369070048,-100.0,-100.0,-100.0,357.0,357.0,356.4494321535262
270,-100.0,-100.0,-100.0,45.7445390210135,45.7445390210135,47.442932142289315,-100.0,-100.0,-100.0,357.0,357.0,356.9499639320631
271,-100.0,-100.0,-100.0,47.41267794974563,47.41267794974563,47.53350018885222,-100.0,-100.0,-100.0,357.5,357.5,357.4195357072615
272,-100.0,-100.0,-100.0,48.71277142126226,48.71277142126226,47.29543045348021,-100.0,-100.0,-100.0,357.0,357.0,357.9755065905981
273,-100.0,-100.0,-100.0,46.84667063268663,46.84667063268663,47.31515491278512,-100.0,-100.0,-100.0,358.0,358.0,358.22722801495377
274,-100.0,-100.0,-100.0,48.14690264729879,48.14690264729879,47.45135082007167,-100.0,-100.0,-100.0,358.0,358.0,358.3028526460771
275,-100.0,-100.0,-100.0,47.372416449549014,47.372416449549014,47.475411484865276,-100.0,-100.0,-100.0,359.5,359.5,358.4777100137734
276,-100.0,-100.0,-100.0,47.654127471083484,47.654127471083484,47.56104014074259,-100.0,-100.0,-100.0,360.0,360.0,358.8283100531203
277,-100.0,-100.0,-100.0,46.14613353653895,46.14613353653895,47.60003139379661,-100.0,-100.0,-100.0,360.0,360.0,359.10310840055286
278,-100.0,-100.0,-100.0,47.786011568553505,47.786011568553505,47.55227925825314,-100.0,-100.0,-100.0,358.5,358.5,359.3351367302794
279,-100.0,-100.0,-100.0,47.4274785397752,47.4274785397752,47.57043451970502,-100.0,-100.0,-100.0,357.82608695652175,357.82608695652175,359.657426716508
280,-100.0,-100.0,-100.0,48.81244473444387,48.81244473444387,47.57124031913399,-100.0,-100.0,-100.0,359.0,359.0,359.8998426126323
281,-100.0,-100.0,-100.0,47.224900654044966,47.224900654044966,47.474532955068845,-100.0,-100.0,-100.0,361.0,361.0,359.9940586267972
282,-100.0,-100.0,-100.0,47.87835237340347,47.87835237340347,47.53351213830376,-100.0,-100.0,-100.0,361.0,361.0,360.03509738343695
283,-28.760512116756622,-28.760512116756622,-25.318913616436767,46.89106648224606,46.89106648224606,47.49885693481471,441.75,441.75,443.0038565958953,360.5,360.5,360.35463309069644
284,-21.70515026562422,-21.70515026562422,-23.187803016266965,48.4785674224124,48.4785674224124,47.67087046546567,445.0,445.0,444.23609583478606,361.0,361.0,360.92099154043086
285,-22.96504994689387,-22.96504994689387,-20.8576571769577,46.72929704324653,46.72929704324653,47.66772010499022,445.58333333333337,445.58333333333337,446.0745525002925,361.5,361.5,361.53536565736255
286,-14.94194269525509,-14.94194269525509,-18.376151007301267,46.50797778648684,46.50797778648684,47.70732716294855,447.69230769230774,447.69230769230774,448.3673713887947,361.0,361.0,361.84814622717636
287,-14.58087621572656,-14.58087621572656,-15.812723703650828,48.251355341159616,48.251355341159616,47.6220404825587,449.83333333333337,449.83333333333337,450.9565434505189,360.5,360.5,361.96392431098513
288,-12.41978162718431,-12.41978162718431,-13.258578749920385,47.90534387143245,47.90534387143245,47.6198373572871,453.1,453.1,453.6779057895373,362.5,362.5,361.8640888523262
289,-10.926037342855722,-10.926037342855722,-10.826683917584809,47.92046171837182,47.92046171837182,47.53939983965627,456.65,456.65,456.36114166376865,363.5,363.5,361.91760592349027
290,-8.684979843502694,-8.684979843502694,-8.5012506515881,48.69177693083431,48.69177693083431,47.411097769229045,459.9,459.9,458.8195451908599,363.0,363.0,361.899341834638
291,-7.860235154623456,-7.860235154623456,-6.564209143603266,47.108371595686734,47.108371595686734,47.264881579994224,462.95000000000005,462.95000000000005,460.8790213481868,361.5,361.5,361.8453781512625
292,-0.0,-5.455281379148995,-4.322277147101451,46.24202623326053,46.24202623326053,47.08939272969876,-100.0,463.63000000000005,462.8274208144822,360.68181818181824,360.68181818181824,361.50285988521483
293,-0.0,-3.0503276036745346,-2.691325800363317,46.16782176287967,46.16782176287967,46.69648661039048,-100.0,464.31000000000006,464.2873680241354,361.0,361.0,361.0594405594426
294,-0.0,-0.645373828200074,-0.7172576280696779,46.261630768421746,46.261630768421746,46.26117846614221,-100.0,464.99,465.4383257918578,360.0,360.0,360.65358171240723
295,-0.0,1.7595799472743865,0.9509165448285185,46.72396090060271,46.72396090060271,46.025585653308504,-100.0,465.67,466.2538235294144,361.0,361.0,360.1821159232944
296,4.164533722748847,4.164533722748847,2.57802214958961,45.68493619598108,45.68493619598108,45.8288799063929,466.35,466.35,466.77393665158627,360.22727272727275,360.22727272727275,359.84685314685515
297,-0.0,4.4371121319239775,3.782762278311285,46.28335598302664,46.28335598302664,45.91799833853933,-100.0,467.175,467.40223981900715,360.0,360.0,359.92335899394925
298,4.709690541099108,4.709690541099108,4.765484122645112,44.64731734593796,44.64731734593796,46.046648779369896,468.0,468.0,467.9839366515863,358.19047619047615,358.19047619047615,360.0455701161603
299,4.971177090254432,4.971177090254432,5.493372972433329,45.98796750534625,45.98796750534625,45.970860480251204,468.54999999999995,468.54999999999995,468.72848416289855,360.0,360.0,360.17819239584145
300,5.512188636914923,5.512188636914923,6.196129602669691,46.58363191562739,46.58363191562739,46.068419513426676,469.85,469.85,469.5114087481172,361.5,361.5,360.39436445907234
301,-0.0,6.403627806312846,6.435869225680257,46.60648710331254,46.60648710331254,46.21717342303752,-100.0,470.3,470.3347466063375,361.0,361.0,360.9011615835165
302,7.29506697571077,7.29506697571077,6.822623382461968,46.84971453495344,46.84971453495344,46.608797379859446,470.75,470.75,471.0480904977402,361.0,361.0,361.2706940118725
303,6.365361156566988,6.365361156566988,7.306640926896188,47.36282010346593,47.36282010346593,46.98370624770979,472.65,472.65,471.82890648567377,362.5,362.5,361.83916083916284
304,8.304004267612115,8.304004267612115,8.097194451266432,45.31624067857428,45.31624067857428,47.074473150445314,471.85,471.85,472.47923076923337,361.5,361.5,362.48357456695254
305,9.705261656504778,9.705261656504778,8.955546219092325,46.62265660296721,46.62265660296721,47.357963853933235,473.35,473.35,473.1333257918578,363.0,363.0,363.07008796829973
306,9.937744639502405,9.937744639502405,10.333023211583416,49.029540117082725,49.029540117082725,47.35416218422969,474.33333333333337,474.33333333333337,473.73613499246113,364.0,364.0,363.43029706866224
307,8.750546998531815,8.750546998531815,11.290699424501424,48.036497274865624,48.036497274865624,47.45760489965347,474.85,474.85,474.73059577677486,364.5,364.5,363.94239622270516
308,13.116376494621283,13.116376494621283,11.951128127125363,48.309828720373886,48.309828720373886,47.38173371550438,475.04999999999995,475.04999999999995,476.17124811463316,363.5,363.5,364.57322447373804
309,13.277806652027666,13.277806652027666,12.893959569583599,46.11417877701888,46.11417877701888,47.35452344604573,476.85,476.85,477.21857466063614,365.0,365.0,364.91599449144405
310,14.826698432829941,14.826698432829941,13.409190526487976,46.31675649309537,46.31675649309537,47.15924534097087,477.0,477.0,478.3404386626472,365.5,365.5,365.0376746016152
311,15.537398128913146,15.537398128913146,14.087478726491012,48.054456527144566,48.054456527144566,47.02484101224459,479.29999999999995,479.29999999999995,479.665978617694,365.13043478260875,365.13043478260875,365.2070842201297
312,16.98524056951179,16.98524056951179,14.96993298873283,46.616487103978656,46.616487103978656,46.64104613400561,481.1875,481.1875,480.6453302723831,366.0,366.0,365.27440845599614
313,12.084800511656624,12.084800511656624,16.131883345157974,46.74580228846531,46.74580228846531,46.34396804292098,484.66666666666663,484.66666666666663,481.46489702723534,366.0,366.0,365.34956092501056
314,15.068661181284586,15.068661181284586,17.14956976397915,45.40692721078978,45.40692721078978,46.19593924184029,483.33333333333337,483.33333333333337,482.19439916197103,365.0,365.0,365.4777904959511
315,18.690626499161645,18.690626499161645,18.22244638225237,46.742508787636794,46.742508787636794,46.38397534447268,480.04999999999995,480.04999999999995,482.4668579690232,364.0,364.0,365.4029885715328
316,17.101576254280168,17.101576254280168,19.559488214413513,45.5614583067453,45.5614583067453,46.77002451089601,483.7777777777778,483.7777777777778,482.75550169827187,365.0,365.0,365.44687460876924
317,23.52859330315469,23.52859330315469,20.43260926472095,46.90332915135715,46.90332915135715,46.88476530242287,483.16666666666663,483.16666666666663,483.0828010815993,366.0,366.0,365.45741240856535
318,22.97146906597897,22.97146906597897,21.327498897109514,47.04849612770213,47.04849612770213,46.99639320251032,481.82352941176475,481.82352941176475,483.24264219832435,366.4545454545455,366.4545454545455,365.4246883551251
319,23.899714160226214,23.899714160226214,22.556302877060574,47.241406138762954,47.241406138762954,47.31871900752586,482.33333333333337,482.33333333333337,483.385160795053,365.5,365.5,365.4427396133299
320,23.46385432732909,23.46385432732909,23.758695150177477,47.22063436500649,47.22063436500649,47.31365045493907,483.0909090909091,483.0909090909091,483.38799261839193,365.5,365.5,365.678198272318
321,25.903010404873406,25.903010404873406,24.937011853393287,49.634960786840914,49.634960786840914,47.36993628067437,482.7692307692307,482.7692307692307,483.6618729624586,365.0,365.0,365.89514603044216
322,23.25386282822428,23.25386282822428,25.734656290394387,47.288973783434024,47.288973783434024,47.0062883754117,486.28571428571433,486.28571428571433,483.6225861409785,367.5,367.5,366.25409296585974
323,22.98851924388462,22.98851924388462,26.69723104166991,46.26799377526391,46.26799377526391,46.93186458343985,484.8888888888889,484.8888888888889,483.44491345108594,365.0,365.0,366.30966680378646
324,27.46775184370635,27.46775184370635,27.146147673502718,46.595613055618976,46.595613055618976,46.62071103143253,483.9,483.9,483.37711281133295,366.0,366.0,366.43946935417733
325,30.43089644489865,30.43089644489865,28.165280287015058,45.9701064406148,45.9701064406148,46.481621750266925,482.47058823529414,482.47058823529414,483.36496350779294,367.4545454545455,367.4545454545455,366.69255793226586
326,29.665788337244447,29.665788337244447,29.094202762812426,44.96459492521252,44.96459492521252,46.31883521807234,481.20000000000005,481.20000000000005,482.9883599597721,367.5,367.5,367.00211846976754
327,33.58758532020605,33.58758532020605,29.97543378656914,46.45302287211849,46.45302287211849,46.305471167079496,481.6,481.6,482.15861438446484,367.0,367.0,367.15209643298084
328,28.058495837598368,28.058495837598368,30.713905389768236,45.5779408622744,45.5779408622744,46.36858909327505,481.45000000000005,481.45000000000005,481.66531446062857,368.3636363636364,368.3636363636364,367.3572319837046
329,30.970248559315586,30.970248559315586,31.67233987139936,48.07383773766004,48.07383773766004,46.66068725821383,483.75,483.75,481.43035079269725,366.5,366.5,367.69735705471203
330,31.034492182471297,31.034492182471297,32.032361958496224,46.53999076384568,46.53999076384568,46.7906053955906,480.625,480.625,481.46184906303824,368.0,368.0,368.0860894007973
331,32.45234929152102,32.45234929152102,31.79126889674709,47.35601046512023,47.35601046512023,46.71346768027131,481.5,481.5,481.4093727731653,368.04166666666663,368.04166666666663,368.21677097412595
332,32.1064909985809,32.1064909985809,31.83754020089132,46.74852668726246,46.74852668726246,46.49029194029011,479.35,479.35,481.17347129802414,368.0,368.0,368.3283158018472
333,32.1645452044366,32.1645452044366,32.07857208039874,47.29293835132532,47.29293835132532,46.344506618706276,479.54999999999995,479.54999999999995,480.90997142176974,368.5,368.5,368.6551541595679
334,32.875385901369256,32.875385901369256,32.17957514925989,46.11018791270775,46.11018791270775,46.09040976160101,483.83333333333337,483.83333333333337,480.3808712391866,369.95238095238096,369.95238095238096,368.95518109341845
335,32.68259542247149,32.68259542247149,32.596069343443176,44.734874577314514,44.734874577314514,45.780319345194044,481.83333333333337,481.83333333333337,479.7192982456167,370.1428571428571,370.1428571428571,369.05274676304293
336,31.204331989444654,31.204331989444654,32.44841248743866,44.95200559574176,44.95200559574176,45.40409519886811,477.7894736842105,477.7894736842105,478.9962026673045,367.80952380952385,367.80952380952385,369.2964555052811
337,31.583093556792704,31.583093556792704,32.1825328569511,44.503662256938334,44.503662256938334,45.545991751730384,477.6,477.6,478.58104151782436,369.5,369.5,369.36308230984906
338,33.42515379535324,33.42515379535324,31.914796154161444,44.96034708023117,44.96034708023117,45.4296281340337,477.04999999999995,477.04999999999995,477.8797078669551,369.5,369.5,369.4654901960805
339,32.165133212651845,32.165133212651845,31.9199370853829,46.82299753494916,46.82299753494916,45.47448513819559,477.8421052631579,477.8421052631579,477.3422505358445,370.0,370.0,369.50235725059457
340,31.736302531746695,31.736302531746695,31.88492111501344,45.72769534565078,45.72769534565078,45.29519905310897,476.15,476.15,476.6862427562144,369.0,369.0,369.4916277839828
341,31.00669095648252,31.00669095648252,31.589293849586262,44.89423110438176,44.89423110438176,45.41452240541875,475.95000000000005,475.95000000000005,475.91172977693367,368.9047619047619,368.9047619047619,369.4887845487866
342,31.40828383260134,31.40828383260134,31.290138914640607,46.452328792193875,46.452328792193875,45.47817581138929,476.4,476.4,476.0133118996613,370.0,370.0,369.4800903018571
343,30.16970015761048,30.16970015761048,31.28231605565692,46.44740376913969,46.44740376913969,45.38105311839789,476.25,476.25,476.24707617460206,370.0,370.0,369.6441703394665
