timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
358,-100.0,-100.0,-100.0,34.76212196482752,34.76212196482752,36.100336634316605,-100.0,-100.0,-100.0,498.79999999999995,498.79999999999995,498.6489010989039
359,-100.0,-100.0,-100.0,40.41261014011399,40.41261014011399,36.32483565818749,-100.0,-100.0,-100.0,498.85,498.85,499.0574639086432
360,-100.0,-100.0,-100.0,36.46471875656982,36.46471875656982,36.70460543693227,-100.0,-100.0,-100.0,499.85,499.85,499.35728722258403
361,-100.0,-100.0,-100.0,36.83831650498806,36.83831650498806,37.15779785295493,-100.0,-100.0,-100.0,499.85,499.85,499.7178258995933
362,-100.0,-100.0,-100.0,38.978529475315746,38.978529475315746,37.661857847484114,-100.0,-100.0,-100.0,499.66666666666663,499.66666666666663,499.78641809171495
363,-100.0,-100.0,-100.0,35.523545648606685,35.523545648606685,37.98445762576083,-100.0,-100.0,-100.0,500.25,500.25,499.8415161309307
364,-100.0,-100.0,-100.0,36.34150415683805,36.34150415683805,38.65522781875598,-100.0,-100.0,-100.0,500.0952380952381,500.0952380952381,499.7864937023788
365,-100.0,-100.0,-100.0,38.23579886184155,38.23579886184155,39.432318929353606,-100.0,-100.0,-100.0,499.04999999999995,499.04999999999995,499.39854302560457
366,-100.0,-100.0,-100.0,43.13282496425242,43.13282496425242,39.85884135971379,-100.0,-100.0,-100.0,499.20000000000005,499.20000000000005,499.1878405907845
367,-100.0,-100.0,-100.0,40.529098897917166,40.529098897917166,40.86762725198393,-100.0,-100.0,-100.0,499.20000000000005,499.20000000000005,498.8564790111877
368,-100.0,-100.0,-100.0,41.86471621238081,41.86471621238081,41.11224771813866,-100.0,-100.0,-100.0,497.95238095238096,497.95238095238096,498.8886043709089
369,-100.0,-100.0,-100.0,43.054073045904566,43.054073045904566,41.93735982891085,-100.0,-100.0,-100.0,498.68181818181813,498.68181818181813,498.71219304140294
370,-100.0,-100.0,-100.0,44.547969380062,44.547969380062,42.63877467414118,-100.0,-100.0,-100.0,497.81818181818176,497.81818181818176,498.5645970738582
371,-100.0,-100.0,-100.0,40.94991474328289,40.94991474328289,43.27816092016403,-100.0,-100.0,-100.0,497.1363636363636,497.1363636363636,498.02952903022236
372,-100.0,-100.0,-100.0,42.488903702207416,42.488903702207416,43.92301712064055,-100.0,-100.0,-100.0,499.2380952380952,499.2380952380952,497.55766267112404
373,-100.0,-100.0,-100.0,43.04089498186369,43.04089498186369,45.31688177700547,-100.0,-100.0,-100.0,497.68181818181813,497.68181818181813,497.5887211165805
374,-100.0,-100.0,-100.0,43.45519808043695,43.45519808043695,46.4301923440279,-100.0,-100.0,-100.0,498.0909090909091,498.0909090909091,497.29902627997234
375,-100.0,-100.0,-100.0,49.557774447000156,49.557774447000156,46.601936148988855,-100.0,-100.0,-100.0,494.0434782608695,494.0434782608695,496.4961783552235
376,-100.0,-100.0,-100.0,45.4810250552624,45.4810250552624,46.22704151597327,-100.0,-100.0,-100.0,493.95238095238096,493.95238095238096,494.8803211690953
377,-100.0,-100.0,-100.0,50.17680663694114,50.17680663694114,45.418792779532886,-100.0,-100.0,-100.0,490.80769230769226,490.80769230769226,492.5568240091629
378,-100.0,-100.0,-100.0,48.16115018705752,48.16115018705752,44.358320686122454,-100.0,-100.0,-100.0,493.0,493.0,489.3322237209339
379,-100.0,-100.0,-100.0,46.690368215652576,46.690368215652576,42.51833085952351,-100.0,-100.0,-100.0,490.95833333333337,490.95833333333337,485.19757116531184
380,-100.0,-100.0,-100.0,34.84290667622983,34.84290667622983,40.41427386036394,-100.0,-100.0,-100.0,480.0,480.0,480.5650299140194
381,0.0,0.0,0.0,0.0,34.33552110550094,38.080843416605234,-100.0,-100.0,-100.0,-100.0,473.95535714285717,475.2175070109928
382,0.0,0.0,0.0,0.0,33.828135534772045,35.612926284065026,-100.0,-100.0,-100.0,-100.0,467.9107142857143,469.50886844318643
383,0.0,0.0,0.0,0.0,33.32074996404315,33.911076526090355,-100.0,-100.0,-100.0,-100.0,461.86607142857144,463.09559631545187
384,0.0,0.0,0.0,0.0,32.81336439331426,32.1246965892406,-100.0,-100.0,-100.0,-100.0,455.82142857142856,456.5146250808041
385,0.0,0.0,0.0,0.0,32.30597882258536,31.304085761586556,-100.0,-100.0,-100.0,-100.0,449.7767857142857,449.6546918767532
386,-100.0,-100.0,-100.0,39.287583702396624,31.798593251856467,30.998117301125312,-100.0,-100.0,-100.0,-100.0,443.7321428571429,443.38529411764955
387,-100.0,-100.0,-100.0,40.90708092895922,31.291207681127574,31.29120768112775,-100.0,-100.0,-100.0,-100.0,437.6875,437.6875000000024
388,0.0,0.0,0.0,0.0,30.78382211039868,30.783822110398848,-100.0,-100.0,-100.0,-100.0,431.64285714285717,431.64285714285955
389,0.0,0.0,0.0,0.0,30.27643653966979,30.276436539669955,-100.0,-100.0,-100.0,-100.0,425.59821428571433,425.5982142857167
390,0.0,0.0,0.0,0.0,29.769050968940896,28.653222354119293,-100.0,-100.0,-100.0,-100.0,419.55357142857144,418.8752941176494
391,0.0,0.0,0.0,0.0,29.261665398212,28.193721180016553,-100.0,-100.0,-100.0,-100.0,413.5089285714286,412.45359816654167
392,-100.0,-100.0,-100.0,39.89554028533466,28.754279827483106,28.31573749333043,-100.0,-100.0,-100.0,-100.0,407.4642857142858,406.2243553505341
393,0.0,0.0,0.0,0.0,28.246894256754214,29.09733834712263,-100.0,-100.0,-100.0,-100.0,401.4196428571429,400.8105625257119
394,0.0,0.0,0.0,0.0,27.739508686025317,29.87184153081337,-100.0,-100.0,-100.0,-100.0,395.37500000000006,395.83912535177467
395,0.0,0.0,0.0,0.0,27.232123115296424,30.997990772659726,-100.0,-100.0,-100.0,-100.0,389.3303571428572,391.42833891598815
396,-100.0,-100.0,-100.0,26.72473754456753,26.72473754456753,32.1432015211964,-100.0,-100.0,-100.0,383.28571428571433,383.28571428571433,388.1472729231574
397,-100.0,-100.0,-100.0,42.02492401714692,42.02492401714692,33.293076466273604,-100.0,-100.0,-100.0,386.85,386.85,385.632211993039
398,-100.0,-100.0,-100.0,38.2045808203294,38.2045808203294,34.77437994227824,-100.0,-100.0,-100.0,384.5454545454545,384.5454545454545,384.15121501686934
399,-100.0,-100.0,-100.0,37.84459772512409,37.84459772512409,36.38311759059507,-100.0,-100.0,-100.0,385.66666666666663,385.66666666666663,383.765635281425
400,-100.0,-100.0,-100.0,34.899626464580955,34.899626464580955,37.754969339570394,-100.0,-100.0,-100.0,382.2222222222222,382.2222222222222,383.8392779521287
401,-100.0,-100.0,-100.0,37.74722704923387,37.74722704923387,38.764815191271126,-100.0,-100.0,-100.0,383.6,383.6,384.30797528495987
402,-100.0,-100.0,-100.0,37.000186202431316,37.000186202431316,39.09858277531591,-100.0,-100.0,-100.0,386.5238095238095,386.5238095238095,384.97587563156685
403,-100.0,-100.0,-100.0,39.026660263849834,39.026660263849834,39.25785718912957,-100.0,-100.0,-100.0,384.94444444444446,384.94444444444446,385.4246894788198
404,-100.0,-100.0,-100.0,41.6609841070983,41.6609841070983,38.70003377178194,-100.0,-100.0,-100.0,387.17391304347825,387.17391304347825,385.2435729072113
405,-100.0,-100.0,-100.0,40.25172212043846,40.25172212043846,39.39182625205444,-100.0,-100.0,-100.0,386.8636363636364,386.8636363636364,385.38246553807477
406,-100.0,-100.0,-100.0,38.54551767160814,38.54551767160814,39.5035625808396,-100.0,-100.0,-100.0,383.7647058823529,383.7647058823529,385.1725070160792
407,-100.0,-100.0,-100.0,38.68182482503991,38.68182482503991,39.79366187546167,-100.0,-100.0,-100.0,384.70000000000005,384.70000000000005,384.9566167747323
408,-100.0,-100.0,-100.0,38.96109693287171,38.96109693287171,39.57552045055819,-100.0,-100.0,-100.0,384.54999999999995,384.54999999999995,384.36435975889333
409,-100.0,-100.0,-100.0,42.09677202522834,42.09677202522834,39.24832338273992,-100.0,-100.0,-100.0,383.3809523809524,383.3809523809524,383.603935350879
410,-100.0,-100.0,-100.0,38.81318491342642,38.81318491342642,38.785774632886515,-100.0,-100.0,-100.0,382.7391304347826,382.7391304347826,383.07632335519867
411,-100.0,-100.0,-100.0,38.08657961132581,38.08657961132581,38.78682635095985,-100.0,-100.0,-100.0,382.33333333333337,382.33333333333337,382.5521793907433
412,-100.0,-100.0,-100.0,37.86218092708316,37.86218092708316,39.17661337376235,-100.0,-100.0,-100.0,381.2380952380952,381.2380952380952,381.8191776474888
413,-100.0,-100.0,-100.0,41.08211672837804,41.08211672837804,39.939200726180495,-100.0,-100.0,-100.0,381.20000000000005,381.20000000000005,381.0695065848871
414,-100.0,-100.0,-100.0,39.39918146760447,39.39918146760447,40.483155895139696,-100.0,-100.0,-100.0,381.20000000000005,381.20000000000005,380.1865021272931
415,-100.0,-100.0,-100.0,40.20892785946739,40.20892785946739,41.71244989119884,-100.0,-100.0,-100.0,379.1428571428571,379.1428571428571,379.20534539096826
416,-100.0,-100.0,-100.0,43.99212429697359,43.99212429697359,43.02382051567295,-100.0,-100.0,-100.0,378.70000000000005,378.70000000000005,378.1831306856566
417,-100.0,-100.0,-100.0,46.67195904729878,46.67195904729878,45.469867532344395,-100.0,-100.0,-100.0,377.1363636363636,377.1363636363636,376.6912275340179
418,-100.0,-100.0,-100.0,46.92547930487325,46.92547930487325,48.18277432713556,-100.0,-100.0,-100.0,372.5,372.5,374.84789310909207
419,-100.0,-100.0,-100.0,50.61154322228821,50.61154322228821,50.856794187680705,-100.0,-100.0,-100.0,373.96153846153845,373.96153846153845,373.10254721528605
420,-100.0,-100.0,-100.0,51.521491837425366,51.521491837425366,53.78899446036077,-100.0,-100.0,-100.0,372.96153846153845,372.96153846153845,370.5823802524246
421,-100.0,-100.0,-100.0,58.302652378219506,58.302652378219506,56.88763582765475,-100.0,-100.0,-100.0,368.66666666666663,368.66666666666663,368.63488629506054
422,-100.0,-100.0,-100.0,58.2385137947795,58.2385137947795,59.38903591527832,-100.0,-100.0,-100.0,366.61290322580646,366.61290322580646,366.84669107040787
423,-100.0,-100.0,-100.0,64.56314598854514,64.56314598854514,61.383802655975146,-100.0,-100.0,-100.0,362.8648648648649,362.8648648648649,364.9689322643102
424,-100.0,-100.0,-100.0,64.64648651200206,64.64648651200206,63.96513603962529,-100.0,-100.0,-100.0,362.2222222222222,362.2222222222222,363.537925326024
425,-100.0,-100.0,-100.0,64.63648431286579,64.63648431286579,65.49552032974722,-100.0,-100.0,-100.0,361.9090909090909,361.9090909090909,361.4674424349271
426,-100.0,-100.0,-100.0,67.49591982826426,67.49591982826426,66.7302873763047,-100.0,-100.0,-100.0,357.44444444444446,357.44444444444446,359.6868624474571
427,-100.0,-100.0,-100.0,65.41236891557656,65.41236891557656,66.77423177215779,-100.0,-100.0,-100.0,362.5,362.5,357.932612285109
428,-100.0,-100.0,-100.0,65.63339521434058,65.63339521434058,66.72626829973942,-100.0,-100.0,-100.0,356.75,356.75,356.68208966328933
429,-100.0,-100.0,-100.0,67.21710258659836,67.21710258659836,66.09032881276227,-100.0,-100.0,-100.0,354.5,354.5,354.96027888562026
430,-100.0,-100.0,-100.0,68.7448769376126,68.7448769376126,64.45060690202087,-100.0,-100.0,-100.0,353.0,353.0,352.96192389453375
431,-100.0,-100.0,-100.0,59.20734914888672,59.20734914888672,62.758141579155634,-100.0,-100.0,-100.0,347.0,347.0,350.48589626848786
432,-100.0,-100.0,-100.0,63.21999380647886,63.21999380647886,60.70568668931344,-100.0,-100.0,-100.0,352.0588235294117,352.0588235294117,347.86222395848336
433,-100.0,-100.0,-100.0,56.08632816152201,56.08632816152201,58.41401692309657,-100.0,-100.0,-100.0,344.5,344.5,345.2570409133167
434,-100.0,-100.0,-100.0,60.57781331432221,60.57781331432221,56.40734135659238,-100.0,-100.0,-100.0,344.5,344.5,342.2510640424974
435,-100.0,-100.0,-100.0,50.64118312749327,50.64118312749327,54.3484135049737,-100.0,-100.0,-100.0,338.0909090909091,338.0909090909091,340.0113376879923
436,0.0,0.0,0.0,0.0,50.68215160086232,52.54877245887238,-100.0,-100.0,-100.0,-100.0,336.37799043062205,337.5979912456894
437,-100.0,-100.0,-100.0,53.77685040730405,50.72312007423137,51.347589670916015,-100.0,-100.0,-100.0,-100.0,334.665071770335,335.28197992137353
438,-100.0,-100.0,-100.0,51.43894569630861,50.764088547600416,50.99406420731237,-100.0,-100.0,-100.0,-100.0,332.9521531100479,333.18618578653366
439,0.0,0.0,0.0,0.0,50.805057020969464,50.22267984653456,-100.0,-100.0,-100.0,-100.0,331.2392344497608,330.75939967881516
440,-100.0,-100.0,-100.0,50.484795071636064,50.84602549433851,50.33849501734115,-100.0,-100.0,-100.0,-100.0,329.5263157894737,329.26048409794726
441,-100.0,-100.0,-100.0,51.66935080411467,50.88699396770756,50.18269288581151,-100.0,-100.0,-100.0,-100.0,327.8133971291866,327.4819026175082
442,-100.0,-100.0,-100.0,46.45596036047531,50.92796244107661,50.9279624410769,-100.0,-100.0,-100.0,-100.0,326.10047846889955,326.1004784689013
443,-100.0,-100.0,-100.0,47.97312115092592,50.96893091444566,50.96893091444594,-100.0,-100.0,-100.0,-100.0,324.3875598086125,324.38755980861424
444,0.0,0.0,0.0,0.0,51.009899387814706,51.00989938781499,-100.0,-100.0,-100.0,-100.0,322.6746411483254,322.67464114832717
445,0.0,0.0,0.0,0.0,51.050867861183754,51.05086786118403,-100.0,-100.0,-100.0,-100.0,320.9617224880383,320.9617224880401
446,0.0,0.0,0.0,0.0,51.0918363345528,51.091836334553086,-100.0,-100.0,-100.0,-100.0,319.2488038277512,319.24880382775297
447,-100.0,-100.0,-100.0,52.030554321478526,51.13280480792185,51.132804807922135,-100.0,-100.0,-100.0,-100.0,317.53588516746413,317.53588516746584
448,0.0,0.0,0.0,0.0,51.1737732812909,51.17377328129118,-100.0,-100.0,-100.0,-100.0,315.82296650717706,315.82296650717876
449,0.0,0.0,0.0,0.0,51.21474175465995,51.214741754660224,-100.0,-100.0,-100.0,-100.0,314.11004784689,314.1100478468917
450,0.0,0.0,0.0,0.0,51.255710228028995,51.25571022802927,-100.0,-100.0,-100.0,-100.0,312.3971291866029,312.3971291866046
451,0.0,0.0,0.0,0.0,51.296678701398044,51.29667870139833,-100.0,-100.0,-100.0,-100.0,310.68421052631584,310.68421052631754
452,-100.0,-100.0,-100.0,43.57782743293172,51.33764717476709,51.337647174767376,-100.0,-100.0,-100.0,-100.0,308.9712918660287,308.97129186603047
453,0.0,0.0,0.0,0.0,51.37861564813614,51.37861564813642,-100.0,-100.0,-100.0,-100.0,307.25837320574163,307.25837320574334
454,0.0,0.0,0.0,0.0,51.41958412150519,51.41958412150547,-100.0,-100.0,-100.0,-100.0,305.54545454545456,305.54545454545627
455,0.0,0.0,0.0,0.0,51.46055259487424,51.46055259487453,-100.0,-100.0,-100.0,-100.0,303.8325358851675,303.83253588516914
456,0.0,0.0,0.0,0.0,51.501521068243285,51.50152106824356,-100.0,-100.0,-100.0,-100.0,302.1196172248804,302.11961722488206
457,-100.0,-100.0,-100.0,61.3352206418636,51.54248954161233,51.54248954161262,-100.0,-100.0,-100.0,-100.0,300.4066985645933,300.406698564595
458,-100.0,-100.0,-100.0,53.884480271007114,51.58345801498138,51.583458014981666,-100.0,-100.0,-100.0,-100.0,298.6937799043062,298.69377990430786
459,0.0,0.0,0.0,0.0,51.62442648835043,51.62442648835072,-100.0,-100.0,-100.0,-100.0,296.98086124401914,296.98086124402073
460,0.0,0.0,0.0,0.0,51.66539496171948,51.66539496171976,-100.0,-100.0,-100.0,-100.0,295.26794258373207,295.2679425837337
461,0.0,0.0,0.0,0.0,51.70636343508853,51.70636343508881,-100.0,-100.0,-100.0,-100.0,293.555023923445,293.55502392344664
462,0.0,0.0,0.0,0.0,51.747331908457575,51.747331908457866,-100.0,-100.0,-100.0,-100.0,291.8421052631579,291.8421052631595
463,0.0,0.0,0.0,0.0,51.78830038182662,51.78830038182691,-100.0,-100.0,-100.0,-100.0,290.12918660287085,290.12918660287244
464,49.60783293791362,49.60783293791362,49.60783293791362,56.08396421544903,51.82926885519567,51.82926885519596,-100.0,-100.0,-100.0,-100.0,288.4162679425838,288.41626794258536
465,49.41092418154394,49.41092418154394,49.41092418154394,46.32008312243536,51.87023732856472,51.870237328565004,-100.0,-100.0,-100.0,-100.0,286.70334928229664,286.7033492822983
466,0.0,0.0,0.0,0.0,51.91120580193377,51.91120580193405,-100.0,-100.0,-100.0,-100.0,284.99043062200957,284.9904306220112
467,52.13557667466181,52.13557667466181,52.13557667466181,40.88669086744545,51.952174275302816,51.691911263341495,-100.0,-100.0,-100.0,-100.0,283.2775119617225,283.04718829158617
468,0.0,0.0,0.0,0.0,51.993142748671865,51.95661061216916,-100.0,-100.0,-100.0,-100.0,281.5645933014354,281.1566511197796
469,0.0,0.0,0.0,0.0,52.03411122204091,52.03564336483776,-100.0,-100.0,-100.0,-100.0,279.85167464114835,279.97489629050153
470,-100.0,-100.0,-100.0,54.04315859358459,52.07507969540996,52.49692472627228,-100.0,-100.0,-100.0,-100.0,278.1387559808612,277.97995475113277
471,0.0,0.0,0.0,0.0,52.11604816877901,52.5726632607522,-100.0,-100.0,-100.0,-100.0,276.42583732057415,276.5274393099176
472,0.0,0.0,0.0,0.0,52.15701664214806,52.718822133485,-100.0,-100.0,-100.0,-100.0,274.7129186602871,275.5999951854146
473,-100.0,-100.0,-100.0,52.197985115517106,52.197985115517106,52.92754728238356,-100.0,-100.0,-100.0,273.0,273.0,274.6502864318359
474,-100.0,-100.0,-100.0,55.9260129250089,55.9260129250089,52.85074048433471,-100.0,-100.0,-100.0,274.54999999999995,274.54999999999995,273.53443369284673
475,-100.0,-100.0,-100.0,52.18295077336044,52.18295077336044,52.85598530279854,-100.0,-100.0,-100.0,274.80952380952385,274.80952380952385,272.75209232354416
476,-100.0,-100.0,-100.0,54.30068670334976,54.30068670334976,52.49996976550939,-100.0,-100.0,-100.0,267.0,267.0,271.78453492129995
477,-100.0,-100.0,-100.0,50.11602899394368,50.11602899394368,52.67968084103826,-100.0,-100.0,-100.0,275.0,275.0,270.7409714711754
478,-100.0,-100.0,-100.0,53.03324145009556,53.03324145009556,52.74945692733964,-100.0,-100.0,-100.0,272.0,272.0,269.72981631424744
479,-100.0,-100.0,-100.0,52.175772643133804,52.175772643133804,52.691359850999284,-100.0,-100.0,-100.0,267.03846153846155,267.03846153846155,268.48813920183323
480,-100.0,-100.0,-100.0,50.60004967857499,50.60004967857499,52.15718336102869,-100.0,-100.0,-100.0,266.1538461538462,266.1538461538462,267.2176326364767
481,-100.0,-100.0,-100.0,52.64283730633273,52.64283730633273,51.51040108450107,-100.0,-100.0,-100.0,267.44444444444446,267.44444444444446,266.1576371538032
482,-100.0,-100.0,-100.0,51.38800384328479,51.38800384328479,51.199194036606045,-100.0,-100.0,-100.0,263.5,263.5,265.43546380189775
483,-100.0,-100.0,-100.0,55.318574988541876,55.318574988541876,51.096269002495326,-100.0,-100.0,-100.0,264.0,264.0,264.9661834375055
484,-100.0,-100.0,-100.0,49.934281373892794,49.934281373892794,50.78787183081178,-100.0,-100.0,-100.0,264.03846153846155,264.03846153846155,263.86155645709255
485,-100.0,-100.0,-100.0,48.82825677393309,48.82825677393309,50.48408646994167,-100.0,-100.0,-100.0,262.95833333333337,262.95833333333337,263.6461465322816
486,-100.0,-100.0,-100.0,47.36852321683475,47.36852321683475,50.44568812910992,-100.0,-100.0,-100.0,264.8636363636364,264.8636363636364,263.69024023924146
487,-100.0,-100.0,-100.0,50.08617139796789,50.08617139796789,50.186636709618995,-100.0,-100.0,-100.0,265.57894736842104,265.57894736842104,263.6720901208039
488,-100.0,-100.0,-100.0,50.572618856198176,50.572618856198176,49.783919600548614,-100.0,-100.0,-100.0,263.11538461538464,263.11538461538464,263.62506870489347
489,-100.0,-100.0,-100.0,52.65765495680501,52.65765495680501,49.86190182779673,-100.0,-100.0,-100.0,262.5,262.5,263.72729528398236
490,-100.0,-100.0,-100.0,47.899686073980384,47.899686073980384,49.903935201885105,-100.0,-100.0,-100.0,263.0,263.0,263.48665184536446
491,-100.0,-100.0,-100.0,52.87448338536768,52.87448338536768,50.79657078898354,-100.0,-100.0,-100.0,262.5,262.5,263.10551395465046
492,-100.0,-100.0,-100.0,49.51329398507232,49.51329398507232,50.86837640399776,-100.0,-100.0,-100.0,264.0,264.0,262.47268216874966
493,-100.0,-100.0,-100.0,49.21003209757094,49.21003209757094,51.20355309708069,-100.0,-100.0,-100.0,263.3888888888889,263.3888888888889,261.69426673036037
494,-100.0,-100.0,-100.0,51.3917248508185,51.3917248508185,51.04310762386265,-100.0,-100.0,-100.0,261.12,261.12,261.14710282390615
495,-100.0,-100.0,-100.0,52.44769097392714,52.44769097392714,50.809301736717416,-100.0,-100.0,-100.0,260.18181818181824,260.18181818181824,260.7649311668738
496,-100.0,-100.0,-100.0,51.019690314278044,51.019690314278044,50.444811621456076,-100.0,-100.0,-100.0,260.0,260.0,260.28469303898856
497,-100.0,-100.0,-100.0,51.24169882140956,51.24169882140956,50.439749425252636,-100.0,-100.0,-100.0,258.54166666666663,258.54166666666663,259.83998464280955
498,-100.0,-100.0,-100.0,48.10126060390068,48.10126060390068,49.543183480632194,-100.0,-100.0,-100.0,258.375,258.375,259.5005200877568
499,-53.004668170861464,-53.004668170861464,-53.004668170861464,52.0530194337131,52.0530194337131,49.6245663053102,-100.0,-100.0,-100.0,259.91999999999996,259.91999999999996,259.22905401049786
500,-100.0,-100.0,-100.0,47.38818222977599,47.38818222977599,49.343028804439,-100.0,-100.0,-100.0,259.81818181818176,259.81818181818176,259.23050476633483
501,-58.05333992553677,-58.05333992553677,-56.63146084504569,47.417654958346645,47.417654958346645,49.08537206163447,301.0,301.0,301.81830522418926,259.5,259.5,259.3683163281745
