timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
360,24.090195290335416,24.090195290335416,25.07199595054019,40.47754760767686,40.47754760767686,42.19158180642525,598.8,598.8,598.8183996189603,439.52,439.52,436.95227719339726
361,26.51264554153084,26.51264554153084,25.13025296008881,44.85868930604631,44.85868930604631,41.46174106022853,596.8,596.8,597.84501309836,438.4090909090909,438.4090909090909,437.31690677949746
362,25.740737291321576,25.740737291321576,25.57992593570274,44.27838730263925,44.27838730263925,40.29403275968508,597.05,597.05,596.7087782805462,438.0952380952381,438.0952380952381,438.0397885056145
363,25.643216458470757,25.643216458470757,25.60296600573313,42.39267052135507,42.39267052135507,40.106823813459144,595.95,595.95,595.8609954751164,439.80952380952385,439.80952380952385,438.1236717792036
364,25.569832111480846,25.569832111480846,25.630119754701504,42.271277204541505,42.271277204541505,40.48389373493256,595.25,595.25,595.0382805429897,437.4666666666667,437.4666666666667,438.200888712597
365,23.699351183506113,23.699351183506113,25.135139374093182,28.636842275929048,28.636842275929048,40.09703907494437,594.2,594.2,594.1415384615418,429.5,429.5,439.07641668136023
366,25.445824944542046,25.445824944542046,24.302407842142994,42.41245885998774,42.41245885998774,39.69005506290849,593.3,593.3,593.2498070969311,440.04166666666663,440.04166666666663,439.1533886309793
367,23.695476682871355,23.695476682871355,23.55254350466501,39.519812129817964,39.519812129817964,39.38869970208719,593.6,593.6,592.6038366277718,447.75,447.75,439.29928872434994
368,25.88110896482226,25.88110896482226,22.612419394213205,38.197883904084286,38.197883904084286,39.03749230970112,591.5,591.5,592.1691188378218,440.9047619047619,440.9047619047619,439.88370842882847
369,20.43705685940535,20.43705685940535,21.9028511193951,44.69458670819006,44.69458670819006,39.30813252755809,591.5,591.5,591.5550654917871,436.79999999999995,436.79999999999995,440.5254589247095
370,20.353538065693424,20.353538065693424,21.178847939021704,37.97524337894633,37.97524337894633,39.793421656218314,590.55,590.55,591.2099118837851,443.2777777777778,443.2777777777778,441.33096440672387
371,18.67395221493875,18.67395221493875,20.53660779593174,38.836081059607004,38.836081059607004,40.473333214822894,589.6,589.6,590.8733412717346,442.5,442.5,441.9743259230138
372,19.27754318240512,19.27754318240512,20.121711725014528,42.280034480225815,42.280034480225815,41.28308030574715,591.05,591.05,590.5773446058618,438.5,438.5,442.99624375369126
373,20.773683193818705,20.773683193818705,19.85875698759534,40.66576601434544,40.66576601434544,41.18480948797815,591.6315789473684,591.6315789473684,590.4021933793792,443.35,443.35,443.64446407414937
374,20.3827489602888,20.3827489602888,20.053846879637845,40.22121826108122,40.22121826108122,40.72704963702632,590.95,590.95,590.2677518456808,444.76,444.76,443.6950066233876
375,20.135658204326575,20.135658204326575,20.274468688200034,40.781857826317676,40.781857826317676,39.92329847944012,589.25,589.25,590.1396761133636,445.0952380952381,445.0952380952381,444.84410230179276
376,20.271375685904616,20.271375685904616,20.897767177808852,40.74852943850263,40.74852943850263,39.46263090137083,590.2,590.2,589.8582829245092,445.7391304347826,445.7391304347826,445.5742935243241
377,20.871877742010664,20.871877742010664,20.83488505241381,41.45931994140752,41.45931994140752,40.4382984145272,589.05,589.05,589.5901333650903,445.04999999999995,445.04999999999995,445.3602161453234
378,21.89181157958372,21.89181157958372,21.18098153673747,40.38008623160122,40.38008623160122,40.89579564300908,589.1,589.1,589.1849559418943,451.1,451.1,445.9710750775251
379,22.264576993144725,22.264576993144725,20.858209174414718,41.08656493211618,41.08656493211618,40.59840098128848,589.35,589.35,588.5114384377266,447.54999999999995,447.54999999999995,445.37436152253787
380,11.098924448249988,20.892090874924733,20.430251411941946,30.704084814886166,30.704084814886166,40.62326329488889,-100.0,588.1,588.0011193141256,436.66666666666663,436.66666666666663,444.36523702676175
381,19.51960475670474,19.51960475670474,20.077805013056167,42.95843059729606,42.95843059729606,40.606089225086976,586.85,586.85,587.5501357466096,446.21739130434787,446.21739130434787,443.91743819415
382,18.534606502797068,18.534606502797068,19.45696607572299,47.284932600206645,47.284932600206645,41.20220910203659,587.2,587.2,587.0196832579218,444.70833333333337,444.70833333333337,444.29666495325716
383,17.958810447661318,17.958810447661318,18.6455188965664,45.31374386892806,45.31374386892806,41.1132793153281,586.55,586.55,586.2955656108629,442.5,442.5,443.67111769193053
384,20.40617212395173,20.40617212395173,18.017897123019942,39.11262251845602,39.11262251845602,41.454299857980395,585.65,585.65,585.8312669683289,444.20000000000005,444.20000000000005,443.14309143654185
385,14.976196858479264,14.976196858479264,17.21352270658715,35.67639389730529,35.67639389730529,40.494598328579144,584.9,584.9,585.1758823529444,438.33333333333337,438.33333333333337,443.3746032124076
386,17.07294642876604,17.07294642876604,16.366074638920207,40.99228921411112,40.99228921411112,39.86880003889109,585.1,585.1,584.5711764705915,448.25,448.25,444.79020685443936
387,16.269095763616072,16.269095763616072,15.917643810503566,41.77818587803347,41.77818587803347,39.846330905697656,583.75,583.75,584.081674208148,448.63157894736844,448.63157894736844,445.94222035155383
388,14.849284542775731,14.849284542775731,15.510868468945269,41.93451145371778,41.93451145371778,37.74245154053922,583.2,583.2,583.4493665158404,447.79999999999995,447.79999999999995,446.38417546610617
389,-0.0,15.43280791264144,15.295695116136985,33.53691501724631,33.53691501724631,37.23597800468826,-100.0,583.25,582.8716289592794,439.75,439.75,447.62791588722916
390,16.01633128250715,16.01633128250715,15.087130608228701,37.85913354797201,37.85913354797201,37.68650400320827,583.3,583.3,582.4738461538494,449.79999999999995,449.79999999999995,448.90557529113573
391,12.897882795841669,12.897882795841669,14.861152474689941,30.29019196174756,30.29019196174756,38.33116012117904,581.3,581.3,582.1250678733063,454.2222222222222,454.2222222222222,449.8831916850019
392,13.876625168284388,13.876625168284388,15.008155180334782,42.7296647416459,42.7296647416459,38.55469322892375,581.7,581.7,581.8117194570167,450.4347826086956,450.4347826086956,450.80710637458094
393,16.199644908255483,16.199644908255483,14.514918262202805,40.982363472323634,40.982363472323634,38.556229870976686,581.25,581.25,581.6166063348448,448.8571428571429,448.8571428571429,450.3243523269057
394,14.934408009379558,14.934408009379558,14.15611418030994,36.12590149651174,36.12590149651174,39.152654110857185,580.9,580.9,581.6078054298674,453.5454545454545,453.5454545454545,450.31725447194805
395,15.390037526781185,15.390037526781185,14.11327778346929,44.19744226225975,44.19744226225975,39.40321374916401,582.25,582.25,581.4966968325824,450.5,450.5,450.43865269428176
396,13.545223503538804,13.545223503538804,13.772488419714755,40.60345211908391,40.60345211908391,40.28794318892493,581.65,581.65,581.3749095022656,450.95238095238096,450.95238095238096,450.6224333552236
397,12.753606520245516,12.753606520245516,13.444332226859439,39.16029935239699,39.16029935239699,40.48667055138004,581.3,581.3,581.328823529415,449.6,449.6,449.7652105836785
398,-100.0,12.137843682897373,13.137012624796986,12.703236214667198,39.985371538924674,40.786874976569955,-100.0,581.5999999999999,581.4502036199127,-100.0,448.22857142857146,449.6991974606833
399,11.522080845549231,11.522080845549231,12.626914008784505,40.81044372545236,40.81044372545236,39.98525505713542,581.9,581.9,581.4733936651616,446.8571428571429,446.8571428571429,450.29428762201394
400,-100.0,12.708713972127097,12.081427006953206,12.649864743381848,38.85105253390314,39.83297737497104,-100.0,581.2249999999999,581.376040723985,-100.0,449.7857142857143,450.59155080214146
401,13.89534709870496,13.89534709870496,11.752071364970798,36.89166134235393,36.89166134235393,39.86676704650804,580.55,580.55,581.3460633484194,452.71428571428567,452.71428571428567,450.9552952929449
402,10.385080886887314,10.385080886887314,11.284930541650391,43.12695572207413,43.12695572207413,39.307131258368806,581.05,581.05,581.1805656108629,453.6363636363636,453.6363636363636,451.9516843940399
403,10.969965167334179,10.969965167334179,11.106858204405029,-0.0,40.82172751188003,39.67857855473683,581.35,581.35,581.0375565610891,-100.0,453.72727272727275,452.79912923393994
404,10.779031285209884,10.779031285209884,11.087236225221135,38.51649930168593,38.51649930168593,40.06611720255103,581.6,581.6,580.9135520362024,453.81818181818187,453.81818181818187,453.79554144065906
405,11.446010209142644,11.446010209142644,10.86523825847119,39.076137102927305,39.076137102927305,40.164896052144705,581.05,581.05,580.782081447967,454.0,454.0,454.4947021520704
406,9.807661337692648,9.807661337692648,10.609608408816518,37.8956434501506,37.8956434501506,39.72655145283077,580.05,580.05,580.7791176470621,454.28571428571433,454.28571428571433,455.25708409238075
407,9.657081313440097,9.657081313440097,10.259032360440003,41.766254505247275,41.766254505247275,39.73077742627372,581.35,581.35,580.8261085972882,456.57142857142856,456.57142857142856,455.78291658666194
408,9.917433762671253,9.917433762671253,10.005789203431773,40.17831051933587,40.17831051933587,39.3005352902482,580.0,580.0,580.8285520362023,455.79999999999995,455.79999999999995,456.23560278547205
409,11.442523877465634,11.442523877465634,9.921924161344808,40.43056020107433,40.43056020107433,38.383179592933814,580.15,580.15,580.8450678733063,456.15,456.15,456.75491130255
410,10.993602347542991,10.993602347542991,10.061135473936266,39.465373588386896,39.465373588386896,38.51697274637419,581.3,581.3,580.7518552036231,456.9130434782609,456.9130434782609,457.1574907833683
411,8.452791338002154,8.452791338002154,9.911840628290859,36.01989061910228,36.01989061910228,38.18793580662558,581.2,581.2,580.8447058823562,457.29999999999995,457.29999999999995,457.626793070202
412,9.525502164707925,9.525502164707925,9.638973221027156,34.93099445173801,34.93099445173801,37.971363423270574,581.35,581.35,580.8203619909534,460.46153846153845,460.46153846153845,457.9480035658838
413,9.236758254108125,9.236758254108125,9.690278300825984,39.91734996134565,39.91734996134565,38.60623952330752,580.65,580.65,580.7743438914059,458.82608695652175,458.82608695652175,458.62324563724286
414,9.318849820042988,9.318849820042988,9.47801452866307,36.621338792064556,36.621338792064556,38.240718917176636,580.8,580.8,580.6501357466095,457.1875,457.1875,458.2502862232226
415,9.981776678672187,9.981776678672187,9.277013342410863,38.44937214381723,38.44937214381723,38.416637083313574,580.95,580.95,580.7009954751163,457.45000000000005,457.45000000000005,458.6029240740923
416,11.752093278314653,11.752093278314653,9.296497638687296,40.94840793374474,40.94840793374474,38.87476798672265,579.8,579.8,580.6533936651616,457.81818181818187,457.81818181818187,458.0305278603971
417,6.666533133909093,6.666533133909093,9.42338638506591,37.728377134704104,37.728377134704104,39.08202242311354,581.05,581.05,580.5172088592553,459.3636363636364,459.3636363636364,457.5461609893182
418,9.07270636002797,9.07270636002797,9.71217815453818,42.79523519753045,42.79523519753045,39.37610707947826,579.4,579.4,580.6334412955498,458.31818181818187,458.31818181818187,457.21759645512464
419,10.739778277538969,10.739778277538969,9.902322990122881,42.11448523858954,42.11448523858954,39.302350533455055,580.9,580.9,580.7090664443948,458.80952380952385,458.80952380952385,457.04099581152263
420,9.171020236910596,9.171020236910596,10.152893306993393,33.25192807916497,33.25192807916497,39.208569654325515,581.25,581.25,580.8798309121252,452.28571428571433,452.28571428571433,457.4228433180118
421,10.831178771902835,10.831178771902835,10.22091278878869,39.973626821954554,39.973626821954554,39.185091315230025,581.3,581.3,580.9813455584696,459.95238095238096,459.95238095238096,457.6781944319896
422,11.405958399147917,11.405958399147917,10.399385386139409,39.82226613738681,39.82226613738681,38.96576819301331,581.2,581.2,581.0440628721157,453.33333333333337,453.33333333333337,458.0089156457603
423,10.00647606546419,10.00647606546419,10.776203315926121,36.46154018184852,36.46154018184852,38.61182546282835,580.95,580.95,581.1003810431087,460.35,460.35,458.47385324730715
424,11.583073722812978,11.583073722812978,11.305415836448603,39.98069447832774,39.98069447832774,39.06009769939338,581.8421052631579,581.8421052631579,581.1173136461094,460.6363636363636,460.6363636363636,458.9897642519932
425,11.479881375802561,11.479881375802561,11.02832313073114,40.01164766481282,40.01164766481282,39.44325328165854,580.65,580.65,581.2562633960499,460.80952380952385,460.80952380952385,459.6803558477713
426,10.37126955481894,10.37126955481894,11.044730933927047,40.650246125925065,40.650246125925065,40.01909892785246,581.2,581.2,581.1800357227944,460.70000000000005,460.70000000000005,460.4864754225474
427,10.342174755907738,10.342174755907738,10.99305052030738,37.69141185571076,37.69141185571076,40.582871641594295,580.75,580.75,581.1543319838088,460.1052631578947,460.1052631578947,461.39400767985353
428,11.983473943455209,11.983473943455209,10.521013443566416,41.123838545732816,41.123838545732816,39.902441370014174,580.75,580.75,581.0839485591839,462.31818181818187,462.31818181818187,461.3931229653398
429,11.14968276357382,11.14968276357382,10.349603235257636,40.02080971453651,40.02080971453651,39.65585904820607,581.3,581.3,581.1524601095531,461.77272727272725,461.77272727272725,462.04123835109823
430,9.252572348409231,9.252572348409231,10.232183278249122,43.43575888223233,43.43575888223233,39.13649783468719,582.0,582.0,581.2693688973598,461.4347826086956,461.4347826086956,461.9954808174756
431,9.08539111935038,9.08539111935038,10.018401502420769,39.29713099289746,39.29713099289746,38.51475179426009,581.3,581.3,581.2315527506581,461.9,461.9,462.20466731635383
432,10.935085919807303,10.935085919807303,9.798818469105825,34.86270329716357,34.86270329716357,37.71594575610446,581.05,581.05,581.3534389140303,463.20000000000005,463.20000000000005,462.5616771974854
433,8.240863280401376,8.240863280401376,9.598558250385503,36.038402825664825,36.038402825664825,37.39971853337157,580.85,580.85,581.2651226482528,462.5,462.5,462.87089039466196
434,9.049047903985384,9.049047903985384,9.489538386767922,35.70947705594357,35.70947705594357,37.40001215507587,581.1,581.1,581.2241795665666,462.79999999999995,462.79999999999995,463.0609521841759
435,11.097311936417587,11.097311936417587,9.358294774255569,36.63711037499187,36.63711037499187,37.05993043029956,582.1,582.1,581.1240985949067,463.8947368421053,463.8947368421053,463.0740923486285
436,9.479389636716167,9.479389636716167,9.387043035639753,36.297740601391766,36.297740601391766,36.73799396659665,581.1,581.1,581.0407620862143,464.0526315789474,464.0526315789474,463.3778244580411
437,9.44039167091387,9.44039167091387,9.521732671429746,39.095269575838635,39.095269575838635,36.6007047935479,580.2,580.2,580.8469754703533,462.2105263157895,462.2105263157895,463.57543348337657
438,8.425961004485432,8.425961004485432,9.735195872748184,35.821186489915,35.821186489915,37.28786958267166,581.05,581.05,580.858259109315,464.4,464.4,463.6693692375761
439,9.84784436313523,9.84784436313523,9.647236951270193,40.802623931232276,40.802623931232276,37.277096820117286,580.25,580.25,580.7324863062667,463.2380952380952,463.2380952380952,463.7072111273685
440,10.724450792041193,10.724450792041193,10.00713132984263,37.66520787824777,37.66520787824777,37.121413137928414,580.8947368421052,580.8947368421052,580.5980281019323,463.45000000000005,463.45000000000005,463.8763322333008
441,9.4505738901831,9.4505738901831,10.238335347385728,35.38604141289373,35.38604141289373,36.833336039404,580.75,580.75,580.5259704691625,464.15,464.15,464.0526450742266
442,9.728802651498931,9.728802651498931,10.147270062119633,34.453830458865,34.453830458865,36.43925475071485,580.6,580.6,580.4201690878813,464.8421052631579,464.8421052631579,464.02709987639037
443,11.020374809843123,11.020374809843123,10.16305896277941,37.6529666550828,37.6529666550828,36.14753400435046,579.7,579.7,580.3717432722109,463.9047619047619,463.9047619047619,464.24929110105836
444,11.16622027586217,11.16622027586217,10.374651472532594,36.418340004394544,36.418340004394544,36.213357225593924,580.95,580.95,580.343210288167,464.20000000000005,464.20000000000005,464.3118660905684
445,8.947595000196458,8.947595000196458,9.795971254958385,33.19608255579337,33.19608255579337,36.43464924110325,579.8,579.8,580.2957394617798,464.31578947368416,464.31578947368416,464.2085131380513
446,11.590059439184955,11.590059439184955,9.735386263640294,38.22246581585578,38.22246581585578,36.0787094279811,580.6,580.6,580.2873969992887,464.75,464.75,464.40481112283226
447,9.632937311718472,9.632937311718472,9.370072618500133,35.825470944991494,35.825470944991494,36.582332996320375,580.65,580.65,580.2896761133635,464.66666666666663,464.66666666666663,464.405635808982
448,6.994094847704529,6.994094847704529,9.360807754046643,37.563517807325724,37.563517807325724,37.27399623010153,579.65,579.65,580.3649702310106,463.4,463.4,464.4224567073819
449,8.99962217182742,8.99962217182742,9.315110056268736,38.58248856644549,38.58248856644549,37.603406194910285,579.8947368421052,579.8947368421052,580.3862776851663,465.04999999999995,465.04999999999995,464.42904886651274
450,10.070192417759651,10.070192417759651,9.156260417900576,39.40958458557437,39.40958458557437,37.661445160752244,580.95,580.95,580.3775708502056,463.4761904761905,463.4761904761905,464.602825956296
451,5.819841441221837,5.819841441221837,9.260710890011088,35.46810111937558,35.46810111937558,38.16605121551565,580.7368421052631,580.7368421052631,580.2518814003366,465.42857142857144,465.42857142857144,464.6270669887414
452,13.462628427101388,13.462628427101388,9.224643377948077,36.53265581765554,36.53265581765554,38.00691103397579,580.15,580.15,580.3261324124824,465.4,465.4,464.779990814142
453,7.452518195523771,7.452518195523771,9.096529543796544,40.10951764543806,40.10951764543806,37.56985363368107,580.75,580.75,580.2845772803081,464.4761904761905,464.4761904761905,464.9124455936246
454,11.24843737500419,11.24843737500419,9.264229584548072,39.26664905782841,39.26664905782841,37.47838530206475,579.95,579.95,580.2707906644471,465.20000000000005,465.20000000000005,465.1924141802496
455,9.451315847537328,9.451315847537328,9.541114756481553,36.187902705289474,36.187902705289474,37.479569652310815,579.6,579.6,580.1854965468001,464.95000000000005,464.95000000000005,465.4056598509875
456,8.274206511459289,8.274206511459289,9.151618076108162,36.80078136237319,36.80078136237319,37.42748160639737,579.95,579.95,580.1016813527062,465.79999999999995,465.79999999999995,465.5546006418788
457,9.022564943796349,9.022564943796349,8.910463758340608,36.98468950357879,36.98468950357879,37.00786979780024,580.25,580.25,579.8976208621133,465.4,465.4,465.8283768244165
458,7.503211067353667,7.503211067353667,9.151742869679868,34.0576133558403,34.0576133558403,37.0337906630323,580.5,580.5,579.8409287925729,466.5,466.5,465.7908862654399
459,9.689124104147256,9.689124104147256,8.63439191045308,38.88551855970477,38.88551855970477,36.485009387660526,579.75,579.75,579.859230769234,465.9,465.9,465.9993537009972
460,8.981801747945976,8.981801747945976,9.042599967917035,37.4874690131007,37.4874690131007,36.09034230817481,579.4,579.4,579.8611764705914,466.54999999999995,466.54999999999995,466.23900860749416
461,9.497211043012443,9.497211043012443,8.823503322739008,38.443659102372436,38.443659102372436,36.383273727085154,579.45,579.45,579.9372398190077,465.8947368421053,465.8947368421053,466.4194760657325
462,6.938992532438572,6.938992532438572,9.100978152283954,34.145989213885336,34.145989213885336,36.824980477373245,580.4,580.4,579.8399095022656,466.9,466.9,466.4073279352252
463,10.034456139853951,10.034456139853951,8.879230367446016,33.80477518120932,33.80477518120932,36.977282287128425,579.25,579.25,579.7332579185553,466.15,466.15,466.3970826387261
464,10.747372220859212,10.747372220859212,8.465161568758477,38.32995864472478,38.32995864472478,37.11253904522506,580.25,580.25,579.7123529411797,466.15,466.15,466.59575375089565
465,7.283194628114967,7.283194628114967,8.444117300135877,36.32376606143939,36.32376606143939,36.98889111862945,580.2,580.2,579.7602714932159,467.45000000000005,467.45000000000005,466.78664443915477
466,9.019320201859705,9.019320201859705,8.172180359599654,38.679019011781364,38.679019011781364,36.2904963877623,579.75,579.75,579.8371493212702,467.0,467.0,466.9713125574142
467,7.397233904005096,7.397233904005096,8.079962558774096,38.59203247149023,38.59203247149023,36.09866341770795,579.35,579.35,579.8761085972883,466.95000000000005,466.95000000000005,467.21854931446524
468,7.56011725261894,7.56011725261894,7.943998018892847,36.551285442111464,36.551285442111464,36.315505878811095,579.15,579.15,579.8654298642566,466.15,466.15,467.58272445820694
469,5.400196974442738,5.400196974442738,8.193994731757641,35.40761248855028,35.40761248855028,36.72685152624689,580.3,580.3,579.8185972850711,468.6,468.6,467.8532514544305
470,8.699245438605775,8.699245438605775,7.946934322764538,34.67034533668224,34.67034533668224,36.602537268857624,580.3,580.3,579.8319909502294,469.0,469.0,468.1902779573394
471,10.407278787829675,10.407278787829675,8.034364155666793,33.84122575047617,33.84122575047617,36.39519787862777,579.9,579.9,579.7042343415131,468.25,468.25,468.2324003447559
472,7.83682906992765,7.83682906992765,8.319407514921497,35.768515036163706,35.768515036163706,36.42079716053467,579.6,579.6,579.6650345320346,467.9,467.9,468.3119176901556
473,8.340341368234894,8.340341368234894,8.608287555988433,38.253836342591995,38.253836342591995,36.15394980955989,579.85,579.85,579.7423457966214,469.42857142857144,469.42857142857144,468.45190714342675
474,8.927448083354241,8.927448083354241,8.794185481187187,39.66957225685764,39.66957225685764,36.01878343577327,579.65,579.65,579.8712360085767,468.79999999999995,468.79999999999995,468.73471382075354
475,9.769144830653158,9.769144830653158,8.782855990519614,36.16256284209275,36.16256284209275,36.7391607172935,579.5,579.5,579.8576780185791,468.29999999999995,468.29999999999995,468.80185474999973
476,6.950011580622669,6.950011580622669,8.821906233499872,35.76104874050594,35.76104874050594,36.64802168674786,579.45,579.45,579.7645677542305,468.1428571428571,468.1428571428571,468.7176285736993
477,8.722710993104599,8.722710993104599,8.31949739916742,36.27513004695984,36.27513004695984,36.19040069052682,579.8,579.8,579.9076970707343,467.9047619047619,467.9047619047619,468.95599133580816
478,8.821082330477024,8.821082330477024,7.842073044893886,34.22659303178598,34.22659303178598,35.750107241767296,580.2105263157895,580.2105263157895,579.9915908549686,469.95238095238096,469.95238095238096,469.18083228433335
479,9.41163774588817,9.41163774588817,8.16352817671103,34.89561121305867,34.89561121305867,35.080109438209526,580.75,580.75,580.0021767087434,469.5238095238095,469.5238095238095,469.30962825616336
480,5.978421214045566,5.978421214045566,8.191707455440683,35.63076817074924,35.63076817074924,34.95910001543809,580.25,580.25,579.9321243153163,470.47368421052636,470.47368421052636,469.32776386668286
481,7.794234563053555,7.794234563053555,7.637532391916929,37.77929005799259,37.77929005799259,34.24409569786726,579.35,579.35,579.9603929507057,468.6,468.6,469.4231770603004
482,7.930316062545793,7.930316062545793,7.507328584874264,29.328446573040633,29.328446573040633,34.273752568999036,580.05,580.05,579.959561800432,470.15,470.15,469.708253098813
483,6.562721590678305,6.562721590678305,7.751290768933465,33.64009688562359,33.64009688562359,34.10416562156438,580.45,580.45,579.9347892355355,470.35,470.35,469.8949635400745
484,7.9927367801942015,7.9927367801942015,7.589585718520103,35.96352941158845,35.96352941158845,34.123968048741645,579.05,579.05,579.9882472017179,469.0952380952381,469.0952380952381,470.0629981061277
485,11.071903341187232,11.071903341187232,7.9459200048463945,34.70995391630543,34.70995391630543,34.18223083049085,579.5,579.5,579.9795284591601,469.66666666666663,469.66666666666663,470.19711439231827
486,5.895432127950969,5.895432127950969,8.259019932455221,34.85647515449367,34.85647515449367,33.819511913446796,579.9,579.9,579.9024434389172,470.0,470.0,470.36152485285874
487,5.042157931630866,5.042157931630866,8.420427806371988,28.59181324444152,28.59181324444152,32.82414427235588,580.6,580.6,579.8652941176503,470.70000000000005,470.70000000000005,470.53857165538545
488,11.380106002293651,11.380106002293651,8.374366981590372,36.363555049587276,36.363555049587276,32.334678480446264,580.1,580.1,579.8826244343924,472.4,472.4,470.9820986856307
489,9.81436228453085,9.81436228453085,8.739095069468778,33.177873893547314,33.177873893547314,32.51189433263986,580.25,580.25,579.815972850682,471.0,471.0,471.18615384615646
490,8.398877232889667,8.398877232889667,9.049546739738147,32.838424637387234,32.838424637387234,31.86392133486366,580.3,580.3,579.8350678733065,471.70000000000005,471.70000000000005,471.6694225382487
491,10.474126512278065,10.474126512278065,8.951907757483772,29.812540588686954,29.812540588686954,31.66463911491287,578.9,578.9,579.8660633484195,471.70000000000005,471.70000000000005,471.93213100625127
492,7.3035064206433775,7.3035064206433775,9.286746662885172,28.187847371025782,28.187847371025782,31.3551780474591,578.95,578.95,579.8110407239851,471.15,471.15,472.28972850678997
493,7.63779956973316,7.63779956973316,9.603092230362133,28.01417721975305,28.01417721975305,31.13383894687214,579.7,579.7,579.7025506072907,473.0,473.0,472.5792307692334
494,11.041741192912122,11.041741192912122,9.396779450808129,34.82943820435724,34.82943820435724,31.053845596641004,580.35,580.35,579.6750226244376,473.6,473.6,472.79882352941434
495,10.974943434375502,10.974943434375502,9.048013600876208,32.84987248258427,32.84987248258427,29.764551643849526,579.95,579.95,579.7102238628278,472.95000000000005,472.95000000000005,473.13122171945963
496,8.439692050676856,8.439692050676856,9.209087647022384,30.524940868610447,30.524940868610447,28.899585292760236,579.9,579.9,579.7736532507773,473.9,473.9,473.6307692307719
497,8.423489250226488,8.423489250226488,9.05716100210214,29.30419843917307,29.30419843917307,28.730316069433634,579.6,579.6,579.9020147654236,472.65,472.65,474.0141343176973
498,10.522177174315207,10.522177174315207,8.951371139682305,25.77445729266647,25.77445729266647,28.944266963000082,580.2,580.2,580.1333507978122,475.79999999999995,475.79999999999995,474.4927792331533
499,6.395781692936172,6.395781692936172,9.14823850925372,28.022321248988113,28.022321248988113,28.350659772121734,579.65,579.65,580.1469373660428,474.15,474.15,474.84672779233415
500,9.505083558800434,9.505083558800434,8.715923955898313,25.85806585489878,25.85806585489878,27.047307605197652,580.3157894736842,580.3157894736842,580.0373898547306,474.95000000000005,474.95000000000005,475.0338199571353
501,9.714296776508208,9.714296776508208,8.460410825892122,23.53463204256458,23.53463204256458,26.257238295196984,579.9473684210527,579.9473684210527,580.028690164328,475.95000000000005,475.95000000000005,475.437087401765
502,7.7515781575024985,7.7515781575024985,8.343579283658126,27.127905747536794,27.127905747536794,25.94913960185135,580.45,580.45,580.110702548229,475.6,475.6,475.82548940224126
503,7.598854609090846,7.598854609090846,8.737382228146187,32.73009691793535,32.73009691793535,26.133979401955393,580.2631578947369,580.2631578947369,580.0790831150306,476.15,476.15,475.9394331983832
504,10.031751038454017,10.031751038454017,8.863282092820711,26.319858795052706,26.319858795052706,26.680448925123148,580.15,580.15,579.975641819484,476.31578947368416,476.31578947368416,476.12824005715913
505,8.477535076228204,8.477535076228204,8.607552675184825,21.57175891266164,21.57175891266164,27.040146908375494,579.35,579.35,579.8218718742589,475.7368421052631,475.7368421052631,476.04949749940727
506,7.270922979216918,7.270922979216918,8.809935502102062,24.976041864572586,24.976041864572586,27.237486602743793,579.65,579.65,579.7829316503962,476.5,476.5,476.2365039295097
507,10.22128622101119,10.22128622101119,8.51629919577373,30.72703785943203,30.72703785943203,26.897790382033683,580.3,580.3,579.7606763515155,476.9,476.9,476.3133698499669
508,8.042714417345444,8.042714417345444,8.344243599880308,25.640105355987952,25.640105355987952,27.043087929754904,579.65,579.65,579.722133841394,475.70000000000005,475.70000000000005,476.4115884734487
509,10.600150142896693,10.600150142896693,8.386015604069652,29.951916555359542,29.951916555359542,27.21927585140806,579.05,579.05,579.6947320790696,475.6,475.6,476.4527435103622
510,6.868972187843417,6.868972187843417,8.3555030479819,28.18138981055654,28.18138981055654,26.464667911801193,579.5,579.5,579.8169897594697,476.95000000000005,476.95000000000005,476.47724220052663
511,6.199616544560757,6.199616544560757,8.01148036519928,24.586287443918092,24.586287443918092,27.044600540644367,580.15,580.15,579.8986877828086,476.65,476.65,476.62309359371545
512,9.288429042734515,9.288429042734515,8.032669700905098,25.99513798147203,25.99513798147203,26.546555436617993,580.55,580.55,580.0969230769263,477.1578947368421,477.1578947368421,476.79782329126243
513,7.472885426478162,7.472885426478162,8.075704063051418,23.134056039340066,23.134056039340066,25.437697877732788,580.35,580.35,580.1664253393697,477.45000000000005,477.45000000000005,476.91233388902384
514,7.626651451206226,7.626651451206226,7.883569342326478,31.10739254032173,31.10739254032173,25.174044546597653,579.65,579.65,580.2517194570167,476.75,476.75,477.204760657302
515,9.246545168623694,9.246545168623694,8.13785875621708,25.379988791217272,25.379988791217272,25.243372018171165,580.6,580.6,580.3872850678765,476.4,476.4,477.4978852107671
516,8.451421917054885,8.451421917054885,8.267727854207351,18.246640014262116,18.246640014262116,25.163234836267797,580.65,580.65,580.353710407243,477.79999999999995,477.79999999999995,477.44396999285806
517,7.04775843773531,7.04775843773531,8.774351880238077,27.92791644399036,27.92791644399036,25.659097281245526,580.05,580.05,580.2709049773788,478.04999999999995,478.04999999999995,477.4295308406789
