timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
351,19.99184670200303,19.99184670200303,20.498508076999475,34.763800693153556,34.763800693153556,34.393697381413105,278.9047619047619,278.9047619047619,278.83609351433034,140.80952380952385,140.80952380952385,141.21980823098548
352,20.630982357265278,20.630982357265278,20.905246893643067,34.53232177588098,34.53232177588098,34.197415646405624,278.4,278.4,278.28680241327453,140.54999999999995,140.54999999999995,141.02490411549311
353,19.853964246616314,19.853964246616314,20.97209569783586,35.43128330098057,35.43128330098057,34.247973482644966,277.79999999999995,277.79999999999995,277.90907563025365,140.3809523809524,140.3809523809524,140.97504417151552
354,21.307636327033077,21.307636327033077,21.096746828449206,33.84514612399766,33.84514612399766,34.103711232213215,277.19047619047615,277.19047619047615,277.44754794225537,141.28571428571422,141.28571428571422,140.83537599655324
355,23.2284960067873,23.2284960067873,21.241934596197446,33.500630926682334,33.500630926682334,34.02730539070684,276.75,276.75,277.0838957121325,141.0,141.0,140.7717517776349
356,19.916611850906257,19.916611850906257,21.466952005782815,33.44308926392911,33.44308926392911,33.83645714665667,277.35,277.35,276.7805882352957,140.95238095238096,140.95238095238096,140.81109674639163
357,21.54603836328616,21.54603836328616,21.846267466699388,34.06240297062804,34.06240297062804,33.69038214666182,276.20000000000005,276.20000000000005,276.3312001723782,140.54999999999995,140.54999999999995,140.72111613876396
358,22.620169431590305,22.620169431590305,22.410415968643875,33.62464549089977,33.62464549089977,33.58958562288227,276.4,276.4,275.98423831071045,140.90476190476193,140.90476190476193,140.79663219133886
359,21.694397084878535,21.694397084878535,22.82500054956065,34.198707543557,34.198707543557,33.52078074551846,275.70000000000005,275.70000000000005,275.6642081447979,140.75,140.75,140.78195647489844
360,23.503859287291096,23.503859287291096,23.114639361087622,32.47024926374968,32.47024926374968,33.408782000604646,274.79999999999995,274.79999999999995,275.21128851540766,140.47619047619048,140.47619047619048,140.64171299289023
361,24.1192498997216,24.1192498997216,23.2055330956481,32.80350013732087,32.80350013732087,33.426561862801655,274.66666666666663,274.66666666666663,274.7919241542786,140.66666666666663,140.66666666666663,140.523731954321
362,23.388460264280155,23.388460264280155,23.193985129886055,33.27334341780269,33.27334341780269,33.29784349158832,274.5,274.5,274.2875565610875,140.90476190476193,140.90476190476193,140.48351432880924
363,23.76047029762327,23.76047029762327,23.395038707908657,34.379679285958595,34.379679285958595,33.14197346718032,273.75,273.75,273.7009502262458,139.80952380952385,139.80952380952385,140.3967032967041
364,24.180604679172855,24.180604679172855,23.165652384946767,33.812238950054095,33.812238950054095,33.01994837097317,273.6,273.6,273.3043029519515,140.57142857142856,140.57142857142856,140.36746821805724
365,22.52173628600505,22.52173628600505,23.08725306862069,32.13848225199551,32.13848225199551,32.88839101586137,272.75,272.75,272.69865330747837,140.20000000000005,140.20000000000005,140.21777634130655
366,21.89606398766164,21.89606398766164,23.000287162813272,32.33405180989543,32.33405180989543,32.76094961446541,271.6,271.6,272.23828700711204,139.85000000000002,139.85000000000002,140.14498599439855
367,22.354509224257946,22.354509224257946,22.800030486926083,32.41295132137473,32.41295132137473,32.74449861899311,272.15,272.15,271.7023033828931,140.6190476190476,140.6190476190476,140.06230769230848
368,21.915005831460626,21.915005831460626,22.646844209275987,32.383813041742634,32.383813041742634,32.53354978237474,271.0,271.0,271.1962874380537,139.95238095238096,139.95238095238096,140.07361344537895
369,23.05282089295251,23.05282089295251,22.58188642369223,32.62104980518384,32.62104980518384,32.21760392687027,270.70000000000005,270.70000000000005,270.698226675287,139.8571428571429,139.8571428571429,140.0134841628967
370,22.91200272295929,22.91200272295929,22.454904004793786,32.46294841379571,32.46294841379571,32.02475865323196,270.65,270.65,270.2806442577046,140.14999999999998,140.14999999999998,140.0756647274302
371,23.368864497684715,23.368864497684715,22.28676942330175,31.653389449613574,31.653389449613574,32.01661966901284,269.0952380952381,269.0952380952381,269.87184658478924,139.54999999999995,139.54999999999995,140.0534496875681
372,22.093605686115676,22.093605686115676,22.24401112155075,32.18171656749231,32.18171656749231,31.8581238119611,269.9,269.9,269.51714716656045,140.33333333333337,140.33333333333337,140.11311355311432
373,22.259801042474688,22.259801042474688,22.20916857055012,31.787822652110897,31.787822652110897,31.758138555845157,268.80952380952385,268.80952380952385,269.1622473604841,140.20000000000005,140.20000000000005,140.10824822236665
374,21.22552412709928,21.22552412709928,21.873688234440777,31.300422230575336,31.300422230575336,31.587529938348144,269.20000000000005,269.20000000000005,268.7338439991396,140.60000000000002,140.60000000000002,140.11072829131732
375,21.460180928995094,21.460180928995094,21.487906581084818,31.07919331684659,31.07919331684659,31.506667838875288,268.2380952380952,268.2380952380952,268.3715298427078,139.54999999999995,139.54999999999995,140.18045679810464
376,20.997056473935885,20.997056473935885,21.122947478726587,31.93779917008537,31.93779917008537,31.401528688275903,268.1428571428571,268.1428571428571,267.9088278388293,140.60000000000002,140.60000000000002,140.22056022409043
377,20.56862460454757,20.56862460454757,20.67770893017525,31.089956992672626,31.089956992672626,31.309418327022943,267.57142857142856,267.57142857142856,267.4608166343475,140.20000000000005,140.20000000000005,140.18606334841706
378,21.254564695573663,21.254564695573663,20.505099371609994,30.534332841535807,30.534332841535807,31.24727909415028,267.04999999999995,267.04999999999995,267.13609997845435,140.04761904761904,140.04761904761904,140.19357897005034
379,21.014279297420444,21.014279297420444,20.496536018845347,32.46478405306138,32.46478405306138,31.204647702348403,266.70000000000005,266.70000000000005,266.6045615169159,139.95238095238096,139.95238095238096,140.14626804568059
380,18.938845022025795,18.938845022025795,20.379944266013972,30.749535299430796,30.749535299430796,31.140109814897045,266.15,266.15,266.2336694677886,140.42857142857144,140.42857142857144,140.1501357466071
381,20.129909107272606,20.129909107272606,20.450359914317154,31.44985072747665,31.44985072747665,31.07006372356097,265.54999999999995,265.54999999999995,265.8711032105164,140.0,140.0,140.08156647274373
382,20.671154201234923,20.671154201234923,20.419361284008627,30.624193731483864,30.624193731483864,31.059046532376996,265.4,265.4,265.5794376212038,140.14999999999998,140.14999999999998,140.07496660202622
383,19.620505837695838,19.620505837695838,20.375134494584014,30.713242202566303,30.713242202566303,30.976355287082953,265.5238095238095,265.5238095238095,265.28149752208725,139.79999999999995,139.79999999999995,139.95206851971633
384,21.957435020497137,21.957435020497137,20.352698136098788,31.068077861060615,31.068077861060615,30.977885199884533,265.4,265.4,265.140439560441,140.25,140.25,140.00725274725352
385,20.268274083443455,20.268274083443455,20.085699311462527,31.175825426799687,31.175825426799687,30.966311430064884,264.5,264.5,265.0197737556576,140.10000000000002,140.10000000000002,139.9869489334203
386,19.869085728871163,19.869085728871163,20.101885108073066,30.270542438510688,30.270542438510688,30.738131066288478,265.20000000000005,265.20000000000005,264.95308123249447,139.71428571428578,139.71428571428578,139.98827407886307
387,20.43081127147791,20.43081127147791,19.94154279232849,31.104679146463805,31.104679146463805,30.807551539797387,265.0,265.0,264.9232320620571,139.57142857142856,139.57142857142856,139.95807584572367
388,19.167419844081838,19.167419844081838,19.62406332947576,31.345677785940236,31.345677785940236,30.806337515917726,264.45000000000005,264.45000000000005,264.81212669683407,140.09523809523807,140.09523809523807,139.9422926093522
389,18.976692585921803,18.976692585921803,19.29463709109199,30.398654727552184,30.398654727552184,30.721381358017005,264.9,264.9,264.7232040508526,140.14999999999998,140.14999999999998,139.93338289161898
390,19.136147367459788,19.136147367459788,19.109828579102235,30.561720376729415,30.561720376729415,30.64191371334564,265.15,265.15,264.646599870719,140.3809523809524,140.3809523809524,139.95027149321345
391,18.107687149606406,18.107687149606406,18.818467408513037,30.644824415887975,30.644824415887975,30.499058421494396,264.5,264.5,264.5527601809969,139.66666666666663,139.66666666666663,139.94201465201542
392,19.85682641466857,19.85682641466857,18.826980208890276,29.830689862408473,29.830689862408473,30.427439574905794,264.6,264.6,264.576425339368,140.1428571428571,140.1428571428571,140.04334410687432
393,17.676599204642685,17.676599204642685,18.680783092961505,31.036100072155655,31.036100072155655,30.40741593091444,264.25,264.25,264.57443438914174,139.80952380952385,139.80952380952385,140.18858435682043
394,19.214041119873183,19.214041119873183,18.52086873763529,30.393902603113624,30.393902603113624,30.269022744229936,264.0,264.0,264.55674854557356,139.90476190476193,139.90476190476193,140.2619090713216
395,18.35512823690423,18.35512823690423,18.515857648818862,29.32139481780884,29.32139481780884,30.038099128261884,264.79999999999995,264.79999999999995,264.48798750269486,140.47619047619048,140.47619047619048,140.25672915320052
396,19.10006175854255,19.10006175854255,18.457664566999146,30.675360400086685,30.675360400086685,30.09850481441042,264.45000000000005,264.45000000000005,264.38859728506935,140.3809523809524,140.3809523809524,140.32864253393745
397,18.34592109697558,18.34592109697558,18.40096052920451,29.846535379269145,29.846535379269145,30.04422065466903,264.35,264.35,264.294912734326,140.60000000000002,140.60000000000002,140.32802628743883
398,18.120866844284205,18.120866844284205,18.52142900979419,30.29653761455536,30.29653761455536,30.090376853567783,265.1,265.1,264.2741284206005,140.8571428571429,140.8571428571429,140.38184873949658
399,17.748589933087796,17.748589933087796,18.237274939826293,29.93245864962089,29.93245864962089,30.068622390474665,264.35,264.35,264.23746606334987,140.54999999999995,140.54999999999995,140.46141133376506
400,18.347605051926053,18.347605051926053,18.481471745953943,29.498662237059435,29.498662237059435,29.93391929037754,263.4,263.4,264.1792695539769,140.09523809523807,140.09523809523807,140.52181857358403
401,18.677577235952924,18.677577235952924,18.347622490516112,29.38711373687379,29.38711373687379,29.985707150684565,263.80952380952385,263.80952380952385,264.1565072182734,140.23809523809518,140.23809523809518,140.61534367593268
402,18.58983197612303,18.58983197612303,18.265181907338746,31.456987269870385,31.456987269870385,29.93243092755519,264.20000000000005,264.20000000000005,264.0958306399497,140.64999999999998,140.64999999999998,140.70525748761116
403,18.56169735107941,18.56169735107941,18.277036216934576,29.672534638290973,29.672534638290973,29.838678449373532,263.9,263.9,264.0728355957782,140.28571428571422,140.28571428571422,140.76144796380166
404,18.69893314877696,18.69893314877696,18.301883742957784,30.0400848380282,30.0400848380282,29.79274687795888,264.29999999999995,264.29999999999995,264.03951303598507,141.25,141.25,140.84944624003523
405,17.018391353443914,17.018391353443914,18.518955973355748,29.026223893511613,29.026223893511613,29.750892519688954,264.25,264.25,264.00079508726714,141.60000000000002,141.60000000000002,140.948037060979
406,20.058728921949765,20.058728921949765,18.520515086038582,29.61927409190826,29.61927409190826,29.909772831411303,264.0,264.0,264.0917948717963,140.90476190476193,140.90476190476193,141.12558500323286
407,17.014675054684812,17.014675054684812,18.458843180474744,29.87202337711554,29.87202337711554,29.763429411669588,264.5,264.5,264.1892092221519,141.66666666666663,141.66666666666663,141.30451842275448
408,18.22290918564546,18.22290918564546,18.511984366477137,29.29903373117134,29.29903373117134,29.514264910822966,263.9,263.9,264.1005946994197,141.09523809523807,141.09523809523807,141.37574229691955
409,19.634903759511683,19.634903759511683,18.434473460872365,30.063051191433868,30.063051191433868,29.309337144358324,263.66666666666663,263.66666666666663,264.06066365007683,140.85000000000002,140.85000000000002,141.48198448610293
410,18.520841314080226,18.520841314080226,18.52510372062807,29.2275556351025,29.2275556351025,29.366623892735507,264.0,264.0,263.940904977377,141.70000000000005,141.70000000000005,141.463731954321
411,19.786222097690572,19.786222097690572,18.75965301871691,30.078216522799153,30.078216522799153,29.33062307784727,263.95000000000005,263.95000000000005,263.8515901745328,141.52380952380952,141.52380952380952,141.45378797672993
412,17.41702371835087,17.41702371835087,18.966411892422567,29.46334206690601,29.46334206690601,29.268375981175453,264.0,264.0,263.7742210730461,141.8571428571429,141.8571428571429,141.5358392587812
413,18.977813283697646,18.977813283697646,19.08314060245858,27.231910594828943,27.231910594828943,29.21771115916372,263.79999999999995,263.79999999999995,263.5734496875688,141.66666666666663,141.66666666666663,141.5492329239396
414,19.266986148930314,19.266986148930314,19.497592262666565,29.25135973061653,29.25135973061653,29.44219704205188,263.1,263.1,263.396541693602,141.42857142857144,141.42857142857144,141.55614738203053
415,18.664520214757115,18.664520214757115,19.62177770344868,29.945706992945414,29.945706992945414,29.33126369918019,263.5,263.5,263.2954427925031,141.80952380952385,141.80952380952385,141.68210084033694
416,20.967791403686796,20.967791403686796,19.67992278112779,29.38205310981526,29.38205310981526,29.151578980085933,262.70000000000005,262.70000000000005,263.18354664943047,141.04999999999995,141.04999999999995,141.80473604826625
417,20.457136867425188,20.457136867425188,19.754691553310256,29.36073962656537,29.36073962656537,29.1467825401201,263.45000000000005,263.45000000000005,262.992301228185,142.3809523809524,142.3809523809524,141.85195001077435
418,19.591775201261402,19.591775201261402,19.799617388210017,29.053815544500353,29.053815544500353,28.920748429963172,262.4761904761905,262.4761904761905,262.77629174746966,141.76190476190482,141.76190476190482,141.93998060762846
419,20.492152389437997,20.492152389437997,19.947313852165024,30.08676011075055,30.08676011075055,28.954293795464608,262.0952380952381,262.0952380952381,262.63049558284996,141.42857142857144,141.42857142857144,142.01918336565475
420,19.476423445714705,19.476423445714705,19.744443987359304,29.21475461008737,29.21475461008737,28.799075856926564,263.04999999999995,263.04999999999995,262.5040982546879,142.75,142.75,142.17506140917988
421,19.32001149584319,19.32001149584319,19.547988018526596,25.923377300404823,25.923377300404823,28.48184353962114,262.54999999999995,262.54999999999995,262.3261495367392,142.60000000000002,142.60000000000002,142.23822882999434
422,18.426391063809053,18.426391063809053,19.240700103395696,28.49351496802524,28.49351496802524,28.317308559093643,262.25,262.25,262.02683042447893,142.5,142.5,142.24189398836538
423,18.73004960553237,18.73004960553237,18.851751111171172,28.557185652929316,28.557185652929316,28.498003670238056,261.5,261.5,261.7594893341967,142.04761904761904,142.04761904761904,142.39749838396978
424,19.651042895485794,19.651042895485794,18.63601643994067,27.397264373617713,27.397264373617713,27.89115814003433,261.45000000000005,261.45000000000005,261.5128657616907,142.14999999999998,142.14999999999998,142.30127558715873
425,18.51654391105183,18.51654391105183,18.496019789864242,28.672711866212374,28.672711866212374,27.452604867157273,261.75,261.75,261.3301917690168,142.45000000000005,142.45000000000005,142.36528118939964
426,18.009194798801786,18.009194798801786,18.24496623166318,26.938208367541375,26.938208367541375,26.81866135027598,260.85,260.85,261.10513251454574,142.45000000000005,142.45000000000005,142.35468864468942
427,17.751453055733755,17.751453055733755,18.05764516706222,28.233240121772905,28.233240121772905,26.5506502488898,260.35,260.35,260.82090497737704,141.95000000000005,141.95000000000005,142.31054945055024
428,17.576534449227832,17.576534449227832,17.744837104346615,26.790092785297773,26.790092785297773,26.249293476369893,260.4,260.4,260.6146067657847,142.64999999999998,142.64999999999998,142.38072398190124
429,18.08049290490112,18.08049290490112,17.551917661102816,25.75018974086917,25.75018974086917,25.709470162229405,260.75,260.75,260.5234389140286,143.14999999999998,143.14999999999998,142.61419090713287
430,17.336954369908934,17.336954369908934,17.298992190819707,20.774240234291437,20.774240234291437,25.555072824801314,261.04999999999995,261.04999999999995,260.5153652230137,141.89999999999998,141.89999999999998,142.98357466063428
431,17.55836183759604,17.55836183759604,17.122628084227784,26.437162317454707,26.437162317454707,25.628934716869345,260.1428571428571,260.1428571428571,260.34789700495725,143.28571428571422,143.28571428571422,143.15736910148752
432,16.505742001129562,16.505742001129562,17.16298959277135,24.903632491285954,24.903632491285954,25.53800250343891,260.35,260.35,260.28972204266466,143.25,143.25,143.4636522301236
433,16.407052635000323,16.407052635000323,17.156830793164865,27.038417607403545,27.038417607403545,25.543277423391892,260.0,260.0,260.30093083387345,143.85000000000002,143.85000000000002,143.7351066580486
434,16.7770703720617,16.7770703720617,17.03127526782485,25.8652786385258,25.8652786385258,25.587467773360203,260.0952380952381,260.0952380952381,260.30125188537096,144.1428571428571,144.1428571428571,144.09174746821884
435,17.767007849260658,17.767007849260658,17.002980177368485,27.01835966980562,27.01835966980562,25.87024132407187,260.85,260.85,260.21643180349207,145.20000000000005,145.20000000000005,144.2739366515845
436,17.16073043673537,17.16073043673537,16.79444005197364,26.883482871689147,26.883482871689147,26.069105610650194,260.15,260.15,260.1822236586957,144.64999999999998,144.64999999999998,144.50543632837832
437,17.20037347337953,17.20037347337953,16.889359051794784,25.990150239875714,25.990150239875714,26.206009636714754,259.45000000000005,259.45000000000005,260.1429756518006,143.64999999999998,143.64999999999998,144.72813402284072
438,16.98987019563575,16.98987019563575,16.768397158422317,24.3400718681315,24.3400718681315,25.771621044346595,260.70000000000005,260.70000000000005,260.2163283775063,145.45000000000005,145.45000000000005,144.79976944624084
439,16.31730483495203,16.31730483495203,16.90527347080861,24.873389983297407,24.873389983297407,25.818839843988137,260.1,260.1,260.1415643180364,144.54999999999995,144.54999999999995,144.9007950872665
440,16.00840489157357,16.00840489157357,16.740106209195098,26.207330659097448,26.207330659097448,25.421133121636068,260.29999999999995,260.29999999999995,260.12554190907275,145.33333333333337,145.33333333333337,144.9237513466933
441,16.8957721595123,16.8957721595123,16.4138880342394,25.27387076129289,25.27387076129289,25.347836216060884,259.95000000000005,259.95000000000005,260.15042663219276,144.5,144.5,145.0295755225175
442,15.71159267196912,15.71159267196912,16.188336118728635,25.102361227160426,25.102361227160426,25.18764501226188,260.35,260.35,260.1118034906285,145.29999999999995,145.29999999999995,145.09669036845585
443,17.496259281724075,17.496259281724075,16.03724871668482,25.610155901543347,25.610155901543347,25.158981542244206,259.80952380952385,259.80952380952385,260.14252531782085,145.1428571428571,145.1428571428571,145.27570997629897
444,15.318220064061832,15.318220064061832,16.040538180246536,25.849881945978915,25.849881945978915,25.185973181267137,260.25,260.25,260.10630252100987,145.6190476190476,145.6190476190476,145.38503770739143
445,16.794928949348282,16.794928949348282,15.9155963273281,24.802261192222865,24.802261192222865,25.08188448376109,259.75,259.75,260.0607649213546,145.29999999999995,145.29999999999995,145.44330963154573
446,14.227857892907133,14.227857892907133,15.742348690763261,23.398805343430357,23.398805343430357,24.775103638735178,260.54999999999995,260.54999999999995,260.1273410902837,145.64999999999998,145.64999999999998,145.65930402930482
447,15.264933751697358,15.264933751697358,15.516708140317494,25.490288791610908,25.490288791610908,24.38951614675487,260.45000000000005,260.45000000000005,260.14308985132664,146.10000000000002,146.10000000000002,145.7260525748769
448,16.31991674002005,16.31991674002005,15.428850294833182,24.339677309997363,24.339677309997363,24.11084848360605,259.6,259.6,260.2123098470172,145.54999999999995,145.54999999999995,145.9739301874604
449,15.517311157480023,15.517311157480023,15.384340149969784,23.819566951888373,23.819566951888373,23.762586816103827,260.0,260.0,260.18979745744593,145.95000000000005,145.95000000000005,146.0498836457668
450,16.047451129832883,16.047451129832883,15.313531057071517,23.402260850199692,23.402260850199692,23.355438428879694,260.29999999999995,260.29999999999995,260.2261603102794,146.14999999999998,146.14999999999998,146.21473604826627
451,13.996531469746268,13.996531469746268,15.460130360210396,22.70451641974511,22.70451641974511,23.0942677230624,260.7619047619048,260.7619047619048,260.18828054298785,146.8571428571429,146.8571428571429,146.35130144365522
452,15.066894875705774,15.066894875705774,15.434254766746438,22.899618106923505,22.899618106923505,22.97192223694907,260.1,260.1,260.1786231415657,146.28571428571422,146.28571428571422,146.52166558931344
453,15.855145067426395,15.855145067426395,15.503308429402455,22.34968073535077,22.34968073535077,22.822653846537097,260.15,260.15,260.12762120232856,146.39999999999998,146.39999999999998,146.63890971773407
454,16.49594718286112,16.49594718286112,15.532182128387102,22.467293555463144,22.467293555463144,22.425265034923626,260.20000000000005,260.20000000000005,260.21413488472456,147.28571428571433,147.28571428571433,146.74066365007621
455,15.10249395411769,15.10249395411769,15.484650337520375,22.458602278881123,22.458602278881123,22.34543374541029,259.79999999999995,259.79999999999995,260.25301874596136,146.42857142857144,146.42857142857144,146.88005602240975
456,15.872658476569702,15.872658476569702,15.593665267349497,22.257814677315988,22.257814677315988,22.25449187701591,260.25,260.25,260.2345442792516,147.19047619047615,147.19047619047615,147.01238095238176
457,15.291014207799169,15.291014207799169,15.638465542759514,22.69598674896968,22.69598674896968,22.218322761749214,260.0952380952381,260.0952380952381,260.1601594483962,147.04761904761904,147.04761904761904,147.07183365654035
458,15.436367895505624,15.436367895505624,15.758991221877706,22.12931030461807,22.12931030461807,22.083210604181446,260.25,260.25,260.11298642534086,147.09523809523807,147.09523809523807,147.1170932988588
459,15.451945723521634,15.451945723521634,15.64982736632437,21.527778642591382,21.527778642591382,21.721651041970286,260.45000000000005,260.45000000000005,260.10872010342746,147.14999999999998,147.14999999999998,147.1977332471458
460,16.751792912747533,16.751792912747533,15.615598526601847,20.955390937155546,20.955390937155546,21.47335593163273,260.3809523809524,260.3809523809524,260.0733484162911,147.19047619047615,147.19047619047615,147.22747899159742
461,14.708953214018976,14.708953214018976,15.553017017788404,21.754138549006523,21.754138549006523,21.03697316173119,259.70000000000005,259.70000000000005,260.0752100840351,147.5,147.5,147.2702801120456
462,15.754695882091134,15.754695882091134,15.566504503721571,21.023977638577957,21.023977638577957,20.513656803380318,260.1,260.1,260.0212174100424,147.64999999999998,147.64999999999998,147.34319543201977
463,15.47532786265725,15.47532786265725,15.471854394581404,20.47202223055234,20.47202223055234,20.09931557829073,259.5,259.5,259.8632643826776,146.85000000000002,146.85000000000002,147.31022839905276
464,15.533745479124883,15.533745479124883,15.399483604554174,19.082241490450638,19.082241490450638,19.943833310239455,259.95000000000005,259.95000000000005,259.85949579832084,147.3809523809524,147.3809523809524,147.4107369101495
465,15.506238287850026,15.506238287850026,15.200887945689376,18.842671358421498,18.842671358421498,19.71887077335818,259.85,259.85,259.8678948502493,147.39999999999998,147.39999999999998,147.50786037492003
466,15.295281995895769,15.295281995895769,15.133088265524183,19.81227345044401,19.81227345044401,19.46914840832902,260.0952380952381,260.0952380952381,259.8838483085556,147.76190476190482,147.76190476190482,147.57992458521952
467,14.549940821062188,14.549940821062188,15.15609143946236,18.35284488678915,18.35284488678915,19.27272010213578,259.95000000000005,259.95000000000005,259.921544925664,147.75,147.75,147.67614091790645
468,15.093263465983132,15.093263465983132,15.273556728467636,19.068369189996183,19.068369189996183,18.894519437278532,259.4761904761905,259.4761904761905,260.0269446240049,147.42857142857144,147.42857142857144,147.7934863176048
469,15.246089758985208,15.246089758985208,15.175869712241141,20.240202032590975,20.240202032590975,18.749981153253113,260.0,260.0,260.0923637147181,148.04761904761904,148.04761904761904,147.96810385692822
470,14.94158167972192,14.94158167972192,15.362070112731992,19.914287127074022,19.914287127074022,18.627071434485774,260.9,260.9,260.1607110536537,148.52380952380952,148.52380952380952,148.20406593406676
471,15.42149475943979,15.42149475943979,15.580958748516014,17.092671258283023,17.092671258283023,18.540346798562037,260.15,260.15,260.1447015729383,148.14999999999998,148.14999999999998,148.23535444947294
472,16.613431428417893,16.613431428417893,15.755324478962965,17.93191242155063,17.93191242155063,18.328302705739322,259.95000000000005,259.95000000000005,260.15238957121454,148.19047619047615,148.19047619047615,148.34521223874248
473,16.007552823316253,16.007552823316253,15.994459417239725,18.00562571290471,18.00562571290471,18.112517664673373,260.1,260.1,260.179566903686,148.66666666666674,148.66666666666674,148.50892480069035
474,15.197641885694837,15.197641885694837,15.938264187164197,16.959880235296403,16.959880235296403,17.812244722462285,260.45000000000005,260.45000000000005,260.2507584572305,148.76190476190482,148.76190476190482,148.70469941822967
475,16.12385638471524,16.12385638471524,15.788354992123718,18.303117005074512,18.303117005074512,17.317195950059165,260.15,260.15,260.1908855850047,148.80952380952385,148.80952380952385,148.79380736910232
476,17.100414889786936,17.100414889786936,15.78470199079534,17.531799102397116,17.531799102397116,16.956112682445255,259.85,259.85,260.10877828054447,148.75,148.75,148.85806291747554
477,15.733749075433078,15.733749075433078,15.75568108332233,17.33298100682642,17.33298100682642,17.023120000340764,260.1,260.1,260.1315513897881,148.39999999999998,148.39999999999998,149.0129217840991
478,15.020588291601399,15.020588291601399,15.670485438255177,16.857458177963768,16.857458177963768,17.03200980997551,260.25,260.25,260.1582999353602,149.66666666666663,149.66666666666663,149.12306614953758
479,15.167776843090229,15.167776843090229,15.555245116537273,16.501935520475204,16.501935520475204,16.878125122985878,260.4,260.4,260.151893988366,149.6190476190476,149.6190476190476,149.24187890540915
480,13.842732937182523,13.842732937182523,15.530765932466196,15.332865117486389,15.332865117486389,16.946045019926235,260.04999999999995,260.04999999999995,260.0562184873964,149.09523809523807,149.09523809523807,149.25379444085408
481,16.17199440941914,16.17199440941914,15.431915412362052,16.775060810901653,16.775060810901653,16.87252748350854,259.57142857142856,259.57142857142856,260.0727149321281,148.85000000000002,148.85000000000002,149.29764059470023
482,16.52124270937876,16.52124270937876,15.217473493439766,17.723454345104514,17.723454345104514,16.706228600209787,260.65,260.65,260.0759793148043,149.80952380952385,149.80952380952385,149.3525985778935
483,15.365087862999848,15.365087862999848,15.09843445018696,17.87024392653231,17.87024392653231,16.644289178291487,260.35,260.35,260.1136199095037,149.64999999999998,149.64999999999998,149.40810385692822
484,15.250189804038593,15.250189804038593,15.100759598538431,15.728082050431276,15.728082050431276,16.504546480225287,259.35,259.35,260.1480219780234,148.95238095238096,148.95238095238096,149.48033182503855
485,14.71058670530357,14.71058670530357,15.044793552726523,17.181446590529994,17.181446590529994,16.33496501935396,260.1428571428571,260.1428571428571,260.1909868562824,149.70000000000005,149.70000000000005,149.55665158371124
486,14.557449393440091,14.557449393440091,14.967935929789398,16.65648872960223,16.65648872960223,16.264347916072605,259.95000000000005,259.95000000000005,260.1163736263751,149.04999999999995,149.04999999999995,149.56878258995988
487,14.514540550897918,14.514540550897918,14.84468907333195,14.702300579575699,14.702300579575699,16.03356082466265,260.75,260.75,260.009974143505,149.75,149.75,149.5998297780659
488,14.658447634509297,14.658447634509297,14.613784157578504,15.734417033566386,15.734417033566386,15.806909433705743,259.8571428571429,259.8571428571429,259.9841348847246,149.85000000000002,149.85000000000002,149.638265460031
489,14.714847157585874,14.714847157585874,14.528032378108884,15.235855929684215,15.235855929684215,15.553582905118684,260.45000000000005,260.45000000000005,259.8544731738864,149.89999999999998,149.89999999999998,149.53968972204348
490,14.525004497170167,14.525004497170167,14.643637986511116,15.36666585356474,15.36666585356474,15.543969401012262,260.0,260.0,259.9006011635438,150.0,150.0,149.59698556345697
491,14.979159087891684,14.979159087891684,14.862140757900274,15.724154926453293,15.724154926453293,15.685932013396243,259.3809523809524,259.3809523809524,259.8793255763859,149.64999999999998,149.64999999999998,149.56684550743455
492,15.029748558159195,15.029748558159195,15.009809598296817,16.358964034839907,16.358964034839907,15.620451994736408,258.85,258.85,259.8755332902406,148.39999999999998,148.39999999999998,149.5514932126705
493,14.657183825977848,14.657183825977848,14.962670371761924,15.170391392595674,15.170391392595674,15.639483797623095,259.79999999999995,259.79999999999995,259.8563348416304,149.75,149.75,149.58542986425422
494,15.336067678102753,15.336067678102753,14.951823039824356,16.504472413940213,16.504472413940213,15.709091794099127,260.65,260.65,259.8341693600532,149.85000000000002,149.85000000000002,149.5548416289601
495,14.767810612552795,14.767810612552795,14.9071320222969,14.855680581570615,14.855680581570615,15.529760281501144,259.8571428571429,259.8571428571429,259.93151906916756,149.20000000000005,149.20000000000005,149.5573303167429
496,15.84704075376363,15.84704075376363,15.092418372969226,16.117169089444946,16.117169089444946,15.380681958397082,260.35,260.35,259.94910148674995,150.0,150.0,149.58616892911095
497,15.565228512948456,15.565228512948456,15.21917769006036,15.26358814628557,15.26358814628557,15.051617463979014,259.85,259.85,260.13327084680174,149.39999999999998,149.39999999999998,149.70547511312304
498,13.912771573520201,13.912771573520201,15.382509562825305,14.549436496345116,14.549436496345116,14.899401774866693,260.75,260.75,260.2972462831301,150.45000000000005,150.45000000000005,149.90773755656193
499,14.249576509496485,14.249576509496485,15.27028411567473,14.311721541107472,14.311721541107472,14.855202518847273,259.6,259.6,260.42581124757737,149.75,149.75,150.0855806938168
500,15.851262187120954,15.851262187120954,15.222351675849685,14.883990102652925,14.883990102652925,14.899784111601885,260.33333333333337,260.33333333333337,260.3281598793378,149.95000000000005,149.95000000000005,150.03158371040809
