timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
325,43.572807127553354,43.572807127553354,44.315881368263526,23.45193552212361,23.45193552212361,24.065309589796215,363.2380952380952,363.2380952380952,364.1326607833789,242.45000000000005,242.45000000000005,242.42651583710546
326,41.8845189805417,41.8845189805417,41.78048151386433,24.061514218348158,24.061514218348158,24.067710692904967,360.95000000000005,360.95000000000005,361.56156178859703,242.79999999999995,242.79999999999995,242.43719457013708
327,38.72080956609614,38.72080956609614,39.98920652768996,23.924605533792523,23.924605533792523,23.97987361526387,358.5,358.5,359.31904780641554,242.10000000000002,242.10000000000002,242.34461538461673
328,38.45139491281139,38.45139491281139,38.74325244040834,23.4471345772067,23.4471345772067,23.779144080759778,356.95000000000005,356.95000000000005,357.02109168751315,242.5,242.5,242.26027149321402
329,36.78868351808768,36.78868351808768,37.46218324995057,21.652836347804655,21.652836347804655,23.807221105877247,356.70000000000005,356.70000000000005,354.9360644726138,242.04999999999995,242.04999999999995,242.2961085972864
330,38.01291532869117,38.01291532869117,36.77886596472881,24.36845190917206,24.36845190917206,23.745706178559146,355.0,355.0,353.2050521345682,242.45000000000005,242.45000000000005,242.34162895927733
331,36.65270389691551,36.65270389691551,35.639515403968964,24.492639349409423,24.492639349409423,23.843861809612143,353.75,353.75,351.02588272767497,242.5,242.5,242.1619909502276
332,34.35295124635875,34.35295124635875,35.35411392074119,25.724359387928967,25.724359387928967,24.048931354119183,347.95000000000005,347.95000000000005,348.7053199741454,241.54999999999995,241.54999999999995,242.1262895927615
333,35.265338311802914,35.265338311802914,34.62534895961983,23.50880184188733,23.50880184188733,24.08231501446875,345.15,345.15,346.3908597285087,242.04999999999995,242.04999999999995,242.08737556561218
334,33.478699853104345,33.478699853104345,33.921904602886855,23.783051031172413,23.783051031172413,24.263084787186145,342.4,342.4,344.0196380090517,242.45000000000005,242.45000000000005,242.05461538461674
335,32.49925785438988,32.49925785438988,32.74993251882459,24.631384614003537,24.631384614003537,24.31736208170716,341.35,341.35,341.6814479638028,242.04999999999995,242.04999999999995,242.11868778280677
336,32.839781383730596,32.839781383730596,31.71651161801782,23.558275505857548,23.558275505857548,24.26549509700778,339.95000000000005,339.95000000000005,339.4233031674227,242.04999999999995,242.04999999999995,242.0076018099561
337,31.088388368985004,31.088388368985004,30.71533166327694,23.657935268785415,23.657935268785415,23.900920962687227,337.25,337.25,337.63375565611045,241.10000000000002,241.10000000000002,241.93411764706016
338,31.817025174487917,31.817025174487917,29.87385264514151,24.44347249248954,24.44347249248954,23.663459397473844,336.85,336.85,336.1530769230788,242.85000000000002,242.85000000000002,241.88936651583845
339,26.426739920637363,26.426739920637363,29.15949053514212,23.73333111554139,23.73333111554139,23.463029636428367,335.1,335.1,335.1282352941196,241.70000000000005,241.70000000000005,241.93864253393804
340,27.808513156331657,27.808513156331657,28.51488818625507,23.853793767374153,23.853793767374153,23.47450267327779,333.6,333.6,334.0110407239838,241.70000000000005,241.70000000000005,241.69542986425475
341,26.608954851455888,26.608954851455888,27.971522927330263,22.442482401483158,22.442482401483158,23.37304064011263,333.1,333.1,333.0397285067892,242.20000000000005,242.20000000000005,241.559049773757
342,28.69311590593875,28.69311590593875,27.676964252940206,22.88352541069141,22.88352541069141,23.109680493381077,331.9,331.9,332.07230769230955,240.25,240.25,241.46049773755792
343,28.101837368957185,28.101837368957185,27.394841029818433,22.794184933885376,22.794184933885376,22.74815579532983,331.70000000000005,331.70000000000005,331.20040723982083,242.0,242.0,241.2836651583724
344,26.78289212457708,26.78289212457708,27.305861138439106,22.58684494401247,22.58684494401247,22.66685813197264,330.1,330.1,330.465882352943,241.20000000000005,241.20000000000005,241.18542986425473
345,27.736930045212226,27.736930045212226,27.086079165441213,22.950698138565535,22.950698138565535,22.44129854484882,329.54999999999995,329.54999999999995,329.51497737556747,241.10000000000002,241.10000000000002,240.89266968325927
346,27.495014351133992,27.495014351133992,26.959592892068823,22.65030052702992,22.65030052702992,22.20256346271027,328.9,328.9,328.66212669683443,239.85000000000002,239.85000000000002,240.7931674208158
347,25.856267913548912,25.856267913548912,26.444378124453888,22.111796054536356,22.111796054536356,21.92420450417322,328.45000000000005,328.45000000000005,327.83484162896104,241.29999999999995,241.29999999999995,240.62316742081583
348,27.374628269379834,27.374628269379834,25.939817177797277,20.542896381888625,20.542896381888625,21.700887042206947,327.0,327.0,326.986696832581,240.45000000000005,240.45000000000005,240.42040723982035
349,24.857065039613502,24.857065039613502,25.391421732421804,21.292834617292677,21.292834617292677,21.349725568316565,325.9,325.9,326.14402714932305,240.25,240.25,240.3898190045262
350,24.238122093655335,24.238122093655335,24.854455631559592,23.57002345424051,23.57002345424051,21.445396417274623,325.25,325.25,325.3680995475131,240.60000000000002,240.60000000000002,240.20104072398323
351,23.170525360843502,23.170525360843502,24.24677412520286,19.859063045244405,19.859063045244405,21.464560005440852,323.75,323.75,324.6210407239837,239.64999999999998,239.64999999999998,240.2152488687796
352,23.129319916329575,23.129319916329575,23.375745215139236,20.33631862591249,20.33631862591249,21.495276597768804,324.0,324.0,323.7677375565629,240.10000000000002,240.10000000000002,240.16307692307825
353,24.074810809064537,24.074810809064537,22.772979072146782,21.282466064610926,21.282466064610926,21.562929147074556,323.65,323.65,323.0210407239837,240.0,240.0,240.12683257918684
354,22.448806575712254,22.448806575712254,22.032614772979308,21.739806445466336,21.739806445466336,21.57909313763952,322.65,322.65,322.44678733031856,239.89999999999998,239.89999999999998,239.97321266968459
355,22.21209865662191,22.21209865662191,21.141481851587812,22.497817996401338,22.497817996401338,21.647144702327513,321.75,321.75,321.89565610859904,240.54999999999995,240.54999999999995,239.93542986425473
356,19.5024408821274,19.5024408821274,20.522621008133857,23.86060371518817,23.86060371518817,21.702688969588536,321.65,321.65,321.4312217194588,240.04999999999995,240.04999999999995,239.87099547511446
357,19.603250401874867,19.603250401874867,20.066461019523054,20.487136008290896,20.487136008290896,21.69408536400745,320.20000000000005,320.20000000000005,320.93429864253574,239.70000000000005,239.70000000000005,239.72556561086105
358,18.886100169987266,18.886100169987266,19.520234563398798,20.974868407286646,20.974868407286646,21.553416133197402,320.20000000000005,320.20000000000005,320.51411764706063,239.35000000000002,239.35000000000002,239.66321266968458
359,19.393957196012593,19.393957196012593,19.021610508136796,20.599934667273406,20.599934667273406,21.042224888420805,320.65,320.65,320.14696832579364,239.5,239.5,239.541493212671
360,16.996620868789282,16.996620868789282,18.40803282351615,20.680679996251737,20.680679996251737,20.502986007490858,320.25,320.25,319.7978733031692,239.45000000000005,239.45000000000005,239.37665158371172
361,17.992247726258398,17.992247726258398,17.858640486817162,21.429679007607756,21.429679007607756,20.136060329026492,319.0,319.0,319.5566063348434,239.10000000000002,239.10000000000002,239.28972850678866
362,18.3775446443772,18.3775446443772,17.17911472930436,20.83496447588271,20.83496447588271,19.854216810202544,319.70000000000005,319.70000000000005,319.37502262443616,239.29999999999995,239.29999999999995,239.1581900452502
363,18.716122132314734,18.716122132314734,16.577911118831306,18.205413507097305,18.205413507097305,19.5526336450911,318.9,318.9,319.2012217194588,238.85000000000002,238.85000000000002,239.15144796380224
364,15.585921319947339,15.585921319947339,15.893297874468612,17.118632620441176,17.118632620441176,19.685044129279284,319.35,319.35,319.1543438914045,239.39999999999998,239.39999999999998,239.16389140271622
365,15.518873439160954,15.518873439160954,15.069636768789572,20.201047625429705,20.201047625429705,19.677042979966558,319.35,319.35,318.96552036199273,239.14999999999998,239.14999999999998,238.99271493212802
366,13.079710758314897,13.079710758314897,14.693039910916767,20.5009949555328,20.5009949555328,19.66755424429688,318.15,318.15,318.8825791855221,238.64999999999998,238.64999999999998,238.96076923077055
367,12.8785412890664,12.8785412890664,14.43657060229945,20.802449451215246,20.802449451215246,19.846587223864912,319.0,319.0,318.85298642534116,239.39999999999998,239.39999999999998,238.83040723982032
368,13.15616204346919,13.15616204346919,13.869679814768102,19.874207473538405,19.874207473538405,20.05545929553657,319.1,319.1,319.03511312217375,238.60000000000002,238.60000000000002,238.81755656108732
369,13.718441084444112,13.718441084444112,13.374338649966708,19.42068752097924,19.42068752097924,20.346879696428246,318.95000000000005,318.95000000000005,318.9564253393683,238.85000000000002,238.85000000000002,238.70162895927734
370,14.14922267783282,14.14922267783282,13.193894179061266,21.34291764456888,21.34291764456888,20.629167707643518,319.1,319.1,319.02054298642713,238.45000000000005,238.45000000000005,238.62407239819137
371,13.240729596995887,13.240729596995887,13.345774410680967,20.748766808738385,20.748766808738385,20.58033387515006,318.75,318.75,319.03235294117826,237.79999999999995,237.79999999999995,238.57475113122302
372,15.957076721633252,15.957076721633252,13.049556698090962,20.139706340230294,20.139706340230294,20.280615962074272,319.5,319.5,319.07678733031855,239.5,239.5,238.61479638009183
373,11.941972084099596,11.941972084099596,12.971491205162588,21.35163596957819,21.35163596957819,20.405615907058475,319.0,319.0,319.16470588235467,237.95000000000005,237.95000000000005,238.67144796380225
374,11.301397292867621,11.301397292867621,12.553314798849144,19.765601226777118,19.765601226777118,20.247100780591353,319.79999999999995,319.79999999999995,319.09579185520533,239.10000000000002,239.10000000000002,238.56443438914164
375,11.971513010882227,11.971513010882227,12.519152896110748,19.542821539267848,19.542821539267848,20.317067673024418,318.0,318.0,319.03470588235473,238.10000000000002,238.10000000000002,238.536606334843
376,12.869254790816752,12.869254790816752,12.077014343884434,19.893440750094463,19.893440750094463,20.248531277117024,319.4,319.4,318.90144796380264,238.79999999999995,238.79999999999995,238.4025339366529
377,11.599734811785426,11.599734811785426,11.70333454479413,20.161403185638473,20.161403185638473,20.14184312633698,319.0,319.0,318.7819457013592,238.95000000000005,238.95000000000005,238.34904977375697
378,10.010411581529619,10.010411581529619,11.473417485556938,20.771642256110166,20.771642256110166,20.223494852914563,318.79999999999995,318.79999999999995,318.78588235294296,238.35000000000002,238.35000000000002,238.2513122171959
379,12.586410396521638,12.586410396521638,11.273082521420786,21.000732793856965,21.000732793856965,20.17077996149501,318.9,318.9,318.76687782805607,237.89999999999998,237.89999999999998,238.0600000000013
380,11.58402365875946,11.58402365875946,11.64271613942964,18.514426553648637,18.514426553648637,20.1440829186609,318.54999999999995,318.54999999999995,318.84601809954927,237.20000000000005,237.20000000000005,238.06158371040854
381,13.313535626386336,13.313535626386336,11.62089063237731,21.392917761246277,21.392917761246277,20.228882646719,318.45000000000005,318.45000000000005,319.00375565611034,237.89999999999998,237.89999999999998,238.05714932126827
382,8.462179946081747,8.462179946081747,11.015008115424868,19.962915042762297,19.962915042762297,20.09625182633704,318.75,318.75,319.2758823529429,237.89999999999998,237.89999999999998,238.00330316742213
383,11.477867285861594,11.477867285861594,10.970832127332027,20.342264009552142,20.342264009552142,20.068194000825947,319.85,319.85,319.4124434389158,238.39999999999998,238.39999999999998,237.93823529411895
384,11.684229658793688,11.684229658793688,10.93197523603678,19.643362773578122,19.643362773578122,19.92360417439936,320.29999999999995,320.29999999999995,319.7392760181013,238.04999999999995,238.04999999999995,238.0125791855217
385,11.565722871423695,11.565722871423695,10.861777520005655,19.259309824403214,19.259309824403214,19.831062291957892,319.9,319.9,319.9652036199113,238.20000000000005,238.20000000000005,238.0876923076936
386,11.069218594438492,11.069218594438492,10.70156296454978,20.257099911875606,20.257099911875606,19.721129151879985,320.25,320.25,320.2609954751149,238.35000000000002,238.35000000000002,238.1342081447977
387,8.954942412875077,8.954942412875077,10.716412162800808,19.40467978740386,19.40467978740386,19.780995354908434,320.85,320.85,320.5224886877846,238.5,238.5,238.17696832579315
388,8.733514445014217,8.733514445014217,10.903133824890869,19.602214751108477,19.602214751108477,19.71037690404563,320.4,320.4,320.69425339366694,237.0,237.0,238.06592760181127
389,14.197578274812807,14.197578274812807,11.335379371654826,20.55077786336447,20.55077786336447,19.650568023078634,320.9,320.9,320.857511312219,238.60000000000002,238.60000000000002,238.0333484162909
390,10.267626792538213,10.267626792538213,11.12700677348689,18.89808417362448,18.89808417362448,19.626053653802497,320.95000000000005,320.95000000000005,320.9827149321285,238.14999999999998,238.14999999999998,237.962714932128
391,11.750317358548292,11.750317358548292,11.223458505746645,19.781774101218566,19.781774101218566,19.507576263581534,320.6,320.6,321.0681900452507,237.5,237.5,237.9525791855217
392,11.933520289189678,11.933520289189678,11.390491745859343,19.31626564595246,19.31626564595246,19.65573884442299,321.70000000000005,321.70000000000005,321.2500904977394,237.95000000000005,237.95000000000005,237.90977375565743
393,11.233331750479387,11.233331750479387,11.566402958119772,20.424270868294613,20.424270868294613,19.640041076834194,321.1,321.1,321.3810407239837,238.04999999999995,238.04999999999995,237.90723981900584
394,12.590035944467623,12.590035944467623,11.664713735035741,19.82946450745104,19.82946450745104,19.6833522673056,321.5,321.5,321.4433031674226,237.64999999999998,237.64999999999998,237.87416289592892
395,10.75378957341314,10.75378957341314,11.561599149562644,17.960838990030673,17.960838990030673,19.67119257589256,321.95000000000005,321.95000000000005,321.47837104072573,238.10000000000002,238.10000000000002,237.84004524887007
396,10.609857812540875,10.609857812540875,11.216893421409855,20.49734021675969,20.49734021675969,19.88015076679096,321.4,321.4,321.4958371040742,237.64999999999998,237.64999999999998,237.6300452488701
397,11.982201516103553,11.982201516103553,11.618546064774854,19.55723601586478,19.55723601586478,20.06574271959802,321.04999999999995,321.04999999999995,321.45280542986603,237.75,237.75,237.52846153846286
398,11.595795640752458,11.595795640752458,11.731614951784758,21.770454285801826,21.770454285801826,20.131011182661602,321.95000000000005,321.95000000000005,321.44936651583885,237.54999999999995,237.54999999999995,237.47361990950355
399,11.530267012845439,11.530267012845439,11.856853046914317,19.069852719856083,19.069852719856083,20.199295683709533,321.29999999999995,321.29999999999995,321.38425339366694,237.39999999999998,237.39999999999998,237.38990950226372
400,11.85678431781534,11.85678431781534,12.136629285388796,19.890366939973177,19.890366939973177,20.002048959741202,320.75,320.75,321.24710407239996,236.79999999999995,236.79999999999995,237.251493212671
401,12.829650324372693,12.829650324372693,12.388850743187385,20.602873789578144,20.602873789578144,19.939385788872148,320.9,320.9,321.07574660633657,236.95000000000005,236.95000000000005,237.27651583710536
402,12.615724733524798,12.615724733524798,12.836581351148775,20.908106180403028,20.908106180403028,19.760888048432165,321.35,321.35,320.86791855203796,237.14999999999998,237.14999999999998,237.1135746606348
403,13.97572231934731,13.97572231934731,12.954933691225259,18.635636008420626,18.635636008420626,19.32973344849364,320.54999999999995,320.54999999999995,320.5968325791873,237.10000000000002,237.10000000000002,237.0321719457027
404,12.914779834111794,12.914779834111794,13.113320871361246,19.4286518182262,19.4286518182262,19.095292640128662,321.0,321.0,320.2894570135764,237.60000000000002,237.60000000000002,236.93407239819138
405,12.487027012999013,12.487027012999013,13.299285399705042,18.31122085849637,18.31122085849637,18.807777973079457,320.04999999999995,320.04999999999995,320.03398190045425,237.10000000000002,237.10000000000002,236.9954751131235
406,13.941073969890049,13.941073969890049,13.481805220485269,17.83335143407309,17.83335143407309,19.04729661793552,319.0,319.0,319.7858823529429,236.5,236.5,236.95248868778415
407,13.372152548176482,13.372152548176482,13.298424304548421,19.15340684871802,19.15340684871802,19.13780614829018,319.79999999999995,319.79999999999995,319.5518099547529,237.35000000000002,237.35000000000002,236.96076923077055
408,13.09475134200015,13.09475134200015,13.156763207906994,18.734236273390653,18.734236273390653,19.23984106872902,318.79999999999995,318.79999999999995,319.260361990952,235.75,235.75,236.82963800905108
409,12.51331831203431,12.51331831203431,12.838688928285041,19.40153746470819,19.40153746470819,19.132731310932424,318.54999999999995,318.54999999999995,319.03914027149494,237.0,237.0,236.7661085972864
410,13.859983668186292,13.859983668186292,12.728251527190967,19.633078170471155,19.633078170471155,19.43303455998671,319.29999999999995,319.29999999999995,318.7738461538479,237.0,237.0,236.61389140271623
411,12.423855870670174,12.423855870670174,12.346963552823222,20.35085053958653,20.35085053958653,19.38799774417894,319.20000000000005,319.20000000000005,318.57773755656285,237.20000000000005,237.20000000000005,236.49411764706014
412,12.386589958977787,12.386589958977787,12.34418343966999,20.935675980092096,20.935675980092096,19.239823350888322,317.9,317.9,318.42809954751306,235.79999999999995,235.79999999999995,236.4596380090511
413,10.570832201325015,10.570832201325015,12.08700471860044,18.96934254706467,18.96934254706467,19.106561210782502,318.5,318.5,318.107918552038,236.54999999999995,236.54999999999995,236.2785972850692
414,12.533221789730618,12.533221789730618,12.120952537912402,17.53813637615134,17.53813637615134,18.746210360775912,317.85,317.85,317.7188235294135,235.85000000000002,235.85000000000002,236.04588235294244
415,11.185320834609334,11.185320834609334,12.190556272301453,16.96297726771445,16.96297726771445,18.591447783774335,317.6,317.6,317.4557918552054,236.35000000000002,236.35000000000002,235.98013574660763
416,13.299460647802256,13.299460647802256,12.291712555630976,19.913341593936757,19.913341593936757,18.321292263953495,316.54999999999995,316.54999999999995,317.1970135746624,235.35000000000002,235.35000000000002,235.81941176470718
417,10.552996626087307,10.552996626087307,12.166210568335117,16.94064727823257,16.94064727823257,18.017680324233268,317.4,317.4,316.85054298642706,236.04999999999995,236.04999999999995,235.7820814479651
418,15.090339532621657,15.090339532621657,12.56228240759797,17.51947343418258,17.51947343418258,17.783548184597677,315.95000000000005,315.95000000000005,316.5980995475131,235.54999999999995,235.54999999999995,235.84176470588363
419,11.207290949575285,11.207290949575285,12.402241338562792,19.19476024653635,19.19476024653635,18.001636169278726,315.70000000000005,315.70000000000005,316.39416289592936,235.04999999999995,235.04999999999995,235.91579185520493
420,12.997514491202779,12.997514491202779,12.146754511537942,17.853613645456594,17.853613645456594,18.031664115318677,316.65,316.65,316.14886877828235,236.20000000000005,236.20000000000005,235.94470588235424
421,11.995308627984835,11.995308627984835,11.60103579393811,18.889989277468207,18.889989277468207,18.38377941270354,316.4,316.4,315.9199095022642,236.54999999999995,236.54999999999995,235.99013574660762
422,11.328059360656832,11.328059360656832,11.400827320628181,17.725031850527653,17.725031850527653,18.558669025600622,316.1,316.1,315.59773755656283,236.39999999999998,236.39999999999998,235.96009049773886
423,10.364206795319008,10.364206795319008,10.600873614079049,18.02800732204584,18.02800732204584,18.738173189192437,314.95000000000005,314.95000000000005,315.30171945701534,235.95000000000005,235.95000000000005,235.88601809954883
424,11.618527296439204,11.618527296439204,10.332239448067524,19.280187655076617,19.280187655076617,18.998090786055016,315.0,315.0,314.91561085973024,236.0,236.0,235.80932126696962
425,6.816656210125248,6.816656210125248,9.664768970336866,20.08055689900781,20.08055689900781,19.05719798515073,314.70000000000005,314.70000000000005,314.652398190047,235.35000000000002,235.35000000000002,235.76470588235424
426,9.404135563861695,9.404135563861695,9.382497794093059,17.34738569625003,17.34738569625003,19.22366355520816,314.4,314.4,314.2790497737574,235.85000000000002,235.85000000000002,235.64506787330447
427,9.703630779455995,9.703630779455995,8.971090484948576,21.87124572299446,21.87124572299446,19.471849252846802,313.25,313.25,313.83488687782983,234.89999999999998,234.89999999999998,235.4512669683271
428,9.870128734315543,9.870128734315543,8.857188133600165,18.956074198836955,18.956074198836955,19.450172609066485,313.25,313.25,313.48760180995646,235.14999999999998,235.14999999999998,235.27823529411896
429,6.945268155608836,6.945268155608836,8.717019594539158,19.472123025858675,19.472123025858675,19.538022301424178,313.6,313.6,313.2762443438931,235.0,235.0,235.2272398190058
430,10.709216058680155,10.709216058680155,8.623649234585262,17.96336510151218,17.96336510151218,19.458716084700406,313.29999999999995,313.29999999999995,313.2511312217212,236.04999999999995,236.04999999999995,235.26904977375696
431,7.624833594882868,7.624833594882868,8.74767478174655,20.1642182599812,20.1642182599812,18.999027237420773,313.1,313.1,313.03990950226415,235.10000000000002,235.10000000000002,235.2300000000013
432,7.977988332837513,7.977988332837513,8.879766057453457,19.65169841554291,19.65169841554291,18.7413049374762,312.85,312.85,312.94158371040896,235.14999999999998,235.14999999999998,235.25484162896058
433,9.540309661561555,9.540309661561555,8.47901152188667,18.04116022923568,18.04116022923568,18.60800660350748,312.54999999999995,312.54999999999995,312.83791855203793,235.20000000000005,235.20000000000005,235.18615384615515
434,8.448731931918214,8.448731931918214,8.349567274231825,17.885666519055487,17.885666519055487,18.081666561696416,312.79999999999995,312.79999999999995,312.86556561086144,234.85000000000002,234.85000000000002,235.25524886877957
435,8.011780440480502,8.011780440480502,8.486374766986955,18.42324634640973,18.42324634640973,17.975421479238886,313.4,313.4,312.74330316742254,235.60000000000002,235.60000000000002,235.1321266968339
436,8.624548963365589,8.624548963365589,8.274295952757534,17.404064352271444,17.404064352271444,18.0170171880738,313.0,313.0,312.63837104072564,235.25,235.25,235.05457013574792
437,8.9169588959509,8.9169588959509,7.744423934933941,16.193583576598723,16.193583576598723,17.624464329019517,311.6,311.6,312.5416742081465,234.5,234.5,234.87475113122304
438,6.15946191183021,6.15946191183021,7.785956418074241,18.79548585524231,18.79548585524231,17.44756408528006,312.75,312.75,312.5105882352958,235.0,235.0,234.8012669683271
439,7.679356711208826,7.679356711208826,7.3896930458612236,17.704100289938967,17.704100289938967,17.274421003631033,312.29999999999995,312.29999999999995,312.39823529411933,234.60000000000002,234.60000000000002,234.60624434389268
440,8.155248844082669,8.155248844082669,6.995552940159282,17.181662634900054,17.181662634900054,17.51237867024604,312.79999999999995,312.79999999999995,312.30036199095196,234.89999999999998,234.89999999999998,234.49122171945828
441,7.402215077982239,7.402215077982239,7.007236310776005,17.697708223882625,17.697708223882625,17.62348765529088,311.79999999999995,311.79999999999995,312.17411764706054,233.89999999999998,233.89999999999998,234.39760180995603
442,4.253421642464098,4.253421642464098,7.055987227736453,18.752498871236313,18.752498871236313,17.743322585977545,312.20000000000005,312.20000000000005,312.05764705882524,234.5,234.5,234.26343891402843
443,7.517239570460848,7.517239570460848,6.930151163000132,14.836203589031483,14.836203589031483,17.95409173638064,311.9,311.9,312.0730769230786,233.79999999999995,233.79999999999995,234.25416289592886
444,7.876786318595611,7.876786318595611,7.017109011879093,19.854698707429446,19.854698707429446,18.111804163522734,312.29999999999995,312.29999999999995,312.0663800904995,234.14999999999998,234.14999999999998,234.27389140271623
445,6.17364736484087,6.17364736484087,7.41761313552499,16.968569450070806,16.968569450070806,18.02934121706192,311.5,311.5,311.9385972850696,234.20000000000005,234.20000000000005,234.30171945701488
446,7.897280279505987,7.897280279505987,7.239886102274188,20.26252210771547,20.26252210771547,18.098858162283065,312.15,312.15,311.89303167420985,234.85000000000002,234.85000000000002,234.32493212669814
447,8.788244978488425,8.788244978488425,7.280305399290221,17.73425252900815,17.73425252900815,18.030954931370353,311.9,311.9,311.7916289592777,234.35000000000002,234.35000000000002,234.39131221719586
448,7.424339778292748,7.424339778292748,7.416076751874229,17.99511840915034,17.99511840915034,17.9177947596869,311.79999999999995,311.79999999999995,311.86963800905147,234.35000000000002,234.35000000000002,234.53737556561217
449,6.540814772512571,6.540814772512571,7.7100080867039384,17.89761040489069,17.89761040489069,18.007769694083013,311.95000000000005,311.95000000000005,311.8121266968343,234.60000000000002,234.60000000000002,234.5708597285081
450,8.285270976572159,8.285270976572159,7.679671458490876,17.750173438438676,17.750173438438676,17.95520341793268,311.54999999999995,311.54999999999995,311.7762443438931,234.60000000000002,234.60000000000002,234.54049773755787
451,7.823050526238121,7.823050526238121,7.744603837075626,17.050388740564628,17.050388740564628,17.53260394158405,311.79999999999995,311.79999999999995,311.66651583710575,234.64999999999998,234.64999999999998,234.36040723982035
452,5.552623235188189,5.552623235188189,7.804997657778797,17.018702110244195,17.018702110244195,17.61357765910671,311.5,311.5,311.66841628959446,234.0,234.0,234.25389140271622
453,8.462585155100767,8.462585155100767,7.734296991665872,17.609442382291338,17.609442382291338,17.523405546029938,311.70000000000005,311.70000000000005,311.63018099547685,234.70000000000005,234.70000000000005,234.17013574660763
454,8.332129861056629,8.332129861056629,7.481215893347224,18.277396254901518,18.277396254901518,17.727790745785153,312.15,312.15,311.7133484162913,234.14999999999998,234.14999999999998,234.1252036199108
455,9.145719399943482,9.145719399943482,7.629375774989588,18.27507216075022,18.27507216075022,17.525193071323308,311.15,311.15,311.6103619909519,233.60000000000002,233.60000000000002,234.00751131221847
456,7.771847378593089,7.771847378593089,7.744224242739766,16.14612624759787,16.14612624759787,17.645746575956096,311.4,311.4,311.66325791855377,233.14999999999998,233.14999999999998,233.96104072398316
457,6.440506037472582,6.440506037472582,7.408332966151652,18.619085709479528,18.619085709479528,17.552589018299557,311.5,311.5,311.59696832579357,233.85000000000002,233.85000000000002,233.89343891402842
458,7.156090782838609,7.156090782838609,7.512820034146591,17.973043775887422,17.973043775887422,17.56931292786296,312.15,312.15,311.5431674208162,234.54999999999995,234.54999999999995,233.8587330316755
459,7.461426256797911,7.461426256797911,7.868982574985248,17.68782457039817,17.68782457039817,17.47704166199548,311.85,311.85,311.50049773755825,234.04999999999995,234.04999999999995,233.77194570135873
460,6.206161171251781,6.206161171251781,7.510566650328187,16.28493135706067,16.28493135706067,17.308942683720375,311.5,311.5,311.5506787330334,233.54999999999995,233.54999999999995,233.6545248868791
461,9.550404092271059,9.550404092271059,7.632416394351514,16.37063115823199,16.37063115823199,17.12932516913137,310.6,310.6,311.53303167420984,233.64999999999998,233.64999999999998,233.64248868778407
462,7.654384860790227,7.654384860790227,7.753598331691552,18.722930298292713,18.722930298292713,17.029546027401654,312.25,312.25,311.52814479638187,233.95000000000005,233.95000000000005,233.55515837104198
463,6.670478602041843,6.670478602041843,8.116927009253754,15.906704255061278,15.906704255061278,17.089434053168354,310.65,310.65,311.46565610859903,233.04999999999995,233.04999999999995,233.38986425339493
464,10.381562435988622,10.381562435988622,8.280892070537726,17.803730798047745,17.803730798047745,16.986976671304177,311.95000000000005,311.95000000000005,311.5006787330334,233.25,233.25,233.30443438914153
465,8.849762581796078,8.849762581796078,8.168246661451928,16.7609343942363,16.7609343942363,17.0335162679137,311.70000000000005,311.70000000000005,311.53524886878006,232.79999999999995,232.79999999999995,233.268009049775
466,5.794878821674476,5.794878821674476,8.505049737245274,16.71780946342302,16.71780946342302,17.05207683973003,312.1,312.1,311.63642533936826,233.45000000000005,233.45000000000005,233.3175113122185
467,9.759916298693915,9.759916298693915,8.32875799408452,16.8436143828004,16.8436143828004,17.144740823998543,310.85,310.85,311.68579185520537,233.25,233.25,233.36800904977503
468,8.049564215781643,8.049564215781643,8.266423967433155,17.392232448746643,17.392232448746643,17.08178964227961,311.45000000000005,311.45000000000005,311.7369230769248,233.04999999999995,233.04999999999995,233.39606334841758
469,8.394963462480963,8.394963462480963,8.245857504505821,17.921469372830533,17.921469372830533,17.166210130192283,312.20000000000005,312.20000000000005,311.6835294117665,233.64999999999998,233.64999999999998,233.39036199095153
470,7.350891498190599,7.350891498190599,8.051386922373085,17.201799009532714,17.201799009532714,17.34799161296099,312.25,312.25,311.7718099547529,234.39999999999998,234.39999999999998,233.39651583710537
471,8.279248025296454,8.279248025296454,7.756929081452883,16.31589665151677,16.31589665151677,17.257374303594997,311.5,311.5,311.6059276018117,233.20000000000005,233.20000000000005,233.31076923077052
472,9.891928902542688,9.891928902542688,7.799130854368075,17.125466875011632,17.125466875011632,17.23073676620288,311.35,311.35,311.5153846153863,233.10000000000002,233.10000000000002,233.26389140271624
473,5.061927500828892,5.061927500828892,8.033803192749808,17.671924083767305,17.671924083767305,17.028344404787305,311.29999999999995,311.29999999999995,311.4878733031691,233.14999999999998,233.14999999999998,233.16723981900583
474,9.37554912224995,9.37554912224995,7.787165695292899,17.422831636139197,17.422831636139197,16.742342540355,311.75,311.75,311.5750226244361,232.95000000000005,232.95000000000005,233.17751131221848
475,5.940653002741819,5.940653002741819,7.866655061942137,17.755937410739214,17.755937410739214,16.82866664941899,311.5,311.5,311.4027149321284,232.54999999999995,232.54999999999995,233.04963800905108
476,8.074831692699824,8.074831692699824,7.705750228223341,15.499429844553397,15.499429844553397,16.79623559453517,311.1,311.1,311.2602262443456,232.75,232.75,232.9125339366529
