timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
207,-100.0,-100.0,-100.0,34.27445444701979,34.27445444701979,33.94652228907314,-100.0,-100.0,-100.0,99.04999999999995,99.04999999999995,99.01299833293692
208,-100.0,-100.0,-100.0,34.972700057200264,34.972700057200264,34.05718180682801,-100.0,-100.0,-100.0,99.04999999999995,99.04999999999995,99.28105025006005
209,-100.0,-100.0,-100.0,33.53590539190145,33.53590539190145,34.21942028917541,-100.0,-100.0,-100.0,99.64999999999998,99.64999999999998,99.50394855918128
210,-100.0,-100.0,-100.0,33.016027450559214,33.016027450559214,34.599227040318894,-100.0,-100.0,-100.0,99.89999999999998,99.89999999999998,99.83961419385622
211,-100.0,-100.0,-100.0,35.86147395422657,35.86147395422657,34.85763557383785,-100.0,-100.0,-100.0,100.25,100.25,100.1338961657543
212,-100.0,-100.0,-100.0,34.81474191205005,34.81474191205005,34.96744485433316,-100.0,-100.0,-100.0,100.26315789473688,100.26315789473688,100.53253869969096
213,-100.0,-100.0,-100.0,33.39527045840893,33.39527045840893,35.05732315697998,-100.0,-100.0,-100.0,101.54999999999995,101.54999999999995,100.91289354608297
214,-100.0,-100.0,-100.0,36.95008459521759,36.95008459521759,35.22378541188125,-100.0,-100.0,-100.0,100.84210526315792,100.84210526315792,101.160974041439
215,-100.0,-100.0,-100.0,37.35458854027143,37.35458854027143,35.293247237075796,-100.0,-100.0,-100.0,101.42105263157896,101.42105263157896,101.52881638485411
216,-100.0,-100.0,-100.0,35.50778200234215,35.50778200234215,35.48831619133665,-100.0,-100.0,-100.0,101.75,101.75,101.79313407954332
217,-100.0,-100.0,-100.0,34.60935508614096,34.60935508614096,35.84441430583076,-100.0,-100.0,-100.0,101.85000000000002,101.85000000000002,102.02491307454214
218,-100.0,-100.0,-100.0,34.03290577112408,34.03290577112408,36.00195766275452,-100.0,-100.0,-100.0,102.64999999999998,102.64999999999998,102.27064062872168
219,-100.0,-100.0,-100.0,36.1600238142583,36.1600238142583,36.3032093030338,-100.0,-100.0,-100.0,102.75,102.75,102.53382233865263
220,-100.0,-100.0,-100.0,37.17348928138897,37.17348928138897,36.31945669332051,-100.0,-100.0,-100.0,102.39999999999998,102.39999999999998,102.88190521552806
221,-100.0,-100.0,-100.0,35.81908810353118,35.81908810353118,36.19570099663186,-100.0,-100.0,-100.0,103.45000000000005,103.45000000000005,103.13443438914084
222,-100.0,-100.0,-100.0,37.9203838353244,37.9203838353244,36.49591709680534,-100.0,-100.0,-100.0,102.75,102.75,103.29929507025537
223,-100.0,-100.0,-100.0,38.83590139142321,38.83590139142321,36.96332555555897,-100.0,-100.0,-100.0,103.31578947368416,103.31578947368416,103.48534651107462
224,-100.0,-100.0,-100.0,36.11805635189253,36.11805635189253,37.431426003495496,-100.0,-100.0,-100.0,104.04999999999995,104.04999999999995,103.62307930459689
225,-100.0,-100.0,-100.0,35.96699336974923,35.96699336974923,37.582038315804645,-100.0,-100.0,-100.0,104.15789473684208,104.15789473684208,103.74026911169382
226,-100.0,-100.0,-100.0,36.5449528415813,36.5449528415813,37.70753173648697,-100.0,-100.0,-100.0,104.21052631578948,104.21052631578948,103.81003810431109
227,-100.0,-100.0,-100.0,38.76579296885466,38.76579296885466,37.879376076503156,-100.0,-100.0,-100.0,102.52631578947364,102.52631578947364,103.79958085258451
228,-100.0,-100.0,-100.0,38.82371233620663,38.82371233620663,38.333531376583686,-100.0,-100.0,-100.0,104.0,104.0,103.63474636818344
229,-100.0,-100.0,-100.0,38.6441012349523,38.6441012349523,38.1464197761968,-100.0,-100.0,-100.0,103.78947368421052,103.78947368421052,103.52284591569477
230,-100.0,-100.0,-100.0,38.95095014949735,38.95095014949735,38.24902525610807,-100.0,-100.0,-100.0,103.29999999999995,103.29999999999995,103.27879733269882
231,-100.0,-100.0,-100.0,37.67985358539097,37.67985358539097,38.37816847910406,-100.0,-100.0,-100.0,103.14999999999998,103.14999999999998,102.95046915932421
232,-100.0,-100.0,-100.0,39.50013742585613,39.50013742585613,38.449871733166084,-100.0,-100.0,-100.0,102.14999999999998,102.14999999999998,102.51988330554948
233,-100.0,-100.0,-100.0,38.06947260328601,38.06947260328601,38.247973726313006,-100.0,-100.0,-100.0,102.0,102.0,102.12527268397291
234,-100.0,-100.0,-100.0,38.48204414026627,38.48204414026627,38.27561684394162,-100.0,-100.0,-100.0,101.64999999999998,101.64999999999998,101.67912836389671
235,-100.0,-100.0,-100.0,35.51169037099972,35.51169037099972,38.336228118980195,-100.0,-100.0,-100.0,101.36842105263156,101.36842105263156,100.96386282448258
236,-100.0,-100.0,-100.0,39.312122571580225,39.312122571580225,38.66429906581246,-100.0,-100.0,-100.0,100.42105263157896,100.42105263157896,100.37519885687124
237,-100.0,-100.0,-100.0,38.60622541901172,38.60622541901172,38.940178827887706,-100.0,-100.0,-100.0,99.14999999999998,99.14999999999998,99.63454632055306
238,-100.0,-100.0,-100.0,40.556553706758244,40.556553706758244,39.44039955029576,-100.0,-100.0,-100.0,98.25,98.25,98.71271255060783
239,-100.0,-100.0,-100.0,39.104610325073736,39.104610325073736,39.44839842954042,-100.0,-100.0,-100.0,98.26315789473688,98.26315789473688,97.61309597523272
240,-100.0,-100.0,-100.0,41.35749016257479,41.35749016257479,39.84154114859626,-100.0,-100.0,-100.0,96.54999999999995,96.54999999999995,96.29381995713317
241,-100.0,-100.0,-100.0,39.24241353620869,39.24241353620869,40.1916549837121,-100.0,-100.0,-100.0,95.39999999999998,95.39999999999998,94.85326268159136
242,-100.0,-100.0,-100.0,41.31086864523303,41.31086864523303,40.341090203873904,-100.0,-100.0,-100.0,94.0,94.0,93.21420814479687
243,-100.0,-100.0,-100.0,39.61273896318738,39.61273896318738,40.12519671700628,-100.0,-100.0,-100.0,91.31578947368416,91.31578947368416,91.58545129792856
244,-100.0,-100.0,-100.0,40.29878870319221,40.29878870319221,40.234733079408535,-100.0,-100.0,-100.0,89.73684210526312,89.73684210526312,90.02192426768326
245,-100.0,-100.0,-100.0,38.29633056264499,38.29633056264499,40.11934011948207,-100.0,-100.0,-100.0,88.10526315789468,88.10526315789468,88.50467254108167
246,-100.0,-100.0,-100.0,41.80351015989251,41.80351015989251,40.14264790759535,-100.0,-100.0,-100.0,87.0,87.0,87.191300309598
247,-100.0,-100.0,-100.0,40.566610064231305,40.566610064231305,40.17681109176003,-100.0,-100.0,-100.0,85.68421052631584,85.68421052631584,86.20236246725459
248,-100.0,-100.0,-100.0,39.442848029816034,39.442848029816034,40.85895120935632,-100.0,-100.0,-100.0,84.52631578947364,84.52631578947364,85.50786854012908
249,-100.0,-100.0,-100.0,41.53578275492041,41.53578275492041,41.09546307134493,-100.0,-100.0,-100.0,85.0526315789474,85.0526315789474,84.97701833769993
250,-100.0,-100.0,-100.0,41.343158036400766,41.343158036400766,41.59939079652428,-100.0,-100.0,-100.0,85.0526315789474,85.0526315789474,84.69133126935031
251,-100.0,-100.0,-100.0,40.85699466964956,40.85699466964956,41.850311874926426,-100.0,-100.0,-100.0,84.78947368421052,84.78947368421052,84.47899499880972
252,-100.0,-100.0,-100.0,42.31698431752803,42.31698431752803,42.23882184104894,-100.0,-100.0,-100.0,85.0,85.0,84.31776613479447
253,-100.0,-100.0,-100.0,44.08518694969044,44.08518694969044,42.34251754660044,-100.0,-100.0,-100.0,84.5,84.5,84.29618956894546
254,-100.0,-100.0,-100.0,44.113966954776224,44.113966954776224,42.322414883321315,-100.0,-100.0,-100.0,84.5,84.5,84.31864729697593
255,-100.0,-100.0,-100.0,40.37336021868652,40.37336021868652,42.26954379911808,-100.0,-100.0,-100.0,83.31578947368416,83.31578947368416,84.26540843057917
256,-100.0,-100.0,-100.0,42.253242930821045,42.253242930821045,42.055775829521984,-100.0,-100.0,-100.0,84.0,84.0,84.10476780185803
257,-100.0,-100.0,-100.0,41.62567393435293,41.62567393435293,41.886310403575294,-100.0,-100.0,-100.0,84.0526315789474,84.0526315789474,84.03609668968846
258,-100.0,-100.0,-100.0,42.32756398956928,42.32756398956928,41.81652535652036,-100.0,-100.0,-100.0,84.0,84.0,83.97064062872158
259,-100.0,-100.0,-100.0,40.866699732963575,40.866699732963575,41.44845961310601,-100.0,-100.0,-100.0,84.73684210526312,84.73684210526312,84.00798999761895
260,-100.0,-100.0,-100.0,39.298445400649285,39.298445400649285,41.1174750908898,-100.0,-100.0,-100.0,83.9473684210526,83.9473684210526,84.0897809002148
261,-100.0,-100.0,-100.0,42.694645294806996,42.694645294806996,41.200065983516936,-100.0,-100.0,-100.0,83.75,83.75,84.15386758752132
262,-100.0,-100.0,-100.0,42.01917627940724,42.01917627940724,41.389216750501724,-100.0,-100.0,-100.0,84.0,84.0,84.22902834008144
263,-0.0,-0.0,-0.0,41.35574227845965,41.35574227845965,41.468655856803274,-100.0,-100.0,-100.0,84.20000000000005,84.20000000000005,84.10520634164644
264,-0.0,-0.0,-0.0,42.131290200283146,42.131290200283146,41.71220181893233,-100.0,-100.0,-100.0,84.0,84.0,83.99617970265075
265,3.1068739629903126,3.1068739629903126,4.163785745046148,40.32091531760264,40.32091531760264,41.87708725067473,221.89999999999998,221.89999999999998,222.56333412717436,84.47368421052636,84.47368421052636,83.78205048821195
266,-5.751248541799766,4.137263704426242,4.758649484128415,41.77763058967964,41.77763058967964,42.29351433236758,-100.0,222.51666666666665,222.8028641740109,83.54999999999995,83.54999999999995,83.49708638111163
267,-0.0,5.167653445862171,5.360897761513666,43.11603209299238,43.11603209299238,42.57572606038479,-100.0,223.13333333333333,222.96659998412446,83.39999999999998,83.39999999999998,83.2837617800161
268,6.1980431872981,6.1980431872981,5.485177919913054,42.313656175820135,42.313656175820135,42.34205679691399,223.75,223.75,223.1273493688986,83.0,83.0,83.00236723029337
269,5.913541116862253,5.913541116862253,5.795881415427383,43.60452156194198,43.60452156194198,42.14549982696571,223.60000000000002,223.60000000000002,223.18907517663064,82.5,82.5,82.76748953832589
270,10.563524866489706,10.563524866489706,6.677528182683694,41.89963993638762,41.89963993638762,41.936485419187,223.42105263157896,223.42105263157896,223.0104199412571,82.42857142857144,82.42857142857144,82.53832613207271
271,8.657157266491065,8.657157266491065,7.5330640287377335,41.908745497161654,41.908745497161654,41.460999221296696,223.20000000000005,223.20000000000005,222.8414289116469,81.89999999999998,81.89999999999998,82.4704330963159
272,5.213265574233708,5.213265574233708,8.608518077403494,42.299093944540516,42.299093944540516,41.29814000165018,221.5,221.5,222.4460196872284,82.25,82.25,82.4622934031917
273,7.363054954508302,7.363054954508302,10.088742626144859,40.30493065283805,40.30493065283805,40.801758799729264,221.60000000000002,221.60000000000002,221.8307771691685,82.52631578947364,82.52631578947364,82.55661007722972
274,7.715215664977043,7.715215664977043,11.168678670337343,38.550074026890876,38.550074026890876,40.53659795699622,221.42105263157896,221.42105263157896,221.11121219338065,82.73684210526312,82.73684210526312,82.60729357330021
275,14.691008716079896,14.691008716079896,12.641740336041462,39.196461491565415,39.196461491565415,40.44769071118725,220.10000000000002,220.10000000000002,220.29641581329008,83.10000000000002,83.10000000000002,82.72233865206044
276,17.476937309624226,17.476937309624226,14.149891094554228,40.8734097348483,40.8734097348483,40.48993953274812,219.10000000000002,219.10000000000002,219.3686472969767,82.70000000000005,82.70000000000005,82.78821828326517
277,15.651961842740429,15.651961842740429,15.499676743251346,40.37737946390515,40.37737946390515,40.836114729264516,219.5,219.5,218.35887354132058,83.31578947368416,83.31578947368416,82.67986935664999
278,18.922125406492658,18.922125406492658,17.465566392241413,42.587538143745924,42.587538143745924,40.855613772556275,217.04999999999995,217.04999999999995,217.26183615146584,82.54999999999995,82.54999999999995,82.53405572755463
279,19.82366808603892,19.82366808603892,19.221368618640028,40.74572871352787,40.74572871352787,41.03909624139622,216.21052631578948,216.21052631578948,216.16409383186596,82.10526315789468,82.10526315789468,82.27541319361796
280,16.830159112224827,16.830159112224827,20.563470317869864,42.13769382204635,42.13769382204635,41.23597171386643,215.20000000000005,215.20000000000005,215.00876160990833,82.0,82.0,81.96461300309642
281,22.62503226688957,22.62503226688957,21.54100831008202,41.302428010763535,41.302428010763535,41.293471842762514,213.64999999999998,213.64999999999998,213.9209407001679,81.89473684210532,81.89473684210532,81.63976184805949
282,21.372398014965196,21.372398014965196,22.182499405948835,41.672251956266315,41.672251956266315,40.92064460947675,212.21052631578948,212.21052631578948,212.9445225053596,81.0,81.0,81.38180757323217
283,22.90071991995279,22.90071991995279,22.971119625620016,40.309364810123924,40.309364810123924,40.59354928293787,211.63157894736844,211.63157894736844,211.97602762562636,80.52631578947364,80.52631578947364,81.11438437723311
284,24.909363015180013,24.909363015180013,23.9807808878706,38.779848348983535,38.779848348983535,40.30671332848098,210.70000000000005,210.70000000000005,210.98290783520005,81.10526315789468,81.10526315789468,80.82877589902401
285,24.84801023445666,24.84801023445666,24.48613307027568,40.69667037958439,40.69667037958439,40.06938461667709,210.39999999999998,210.39999999999998,210.21567992379255,80.84210526315792,80.84210526315792,80.7595094070021
286,26.21130148940777,26.21130148940777,25.137085398608605,39.38254921673399,39.38254921673399,40.08580478760713,210.0,210.0,209.28976422957965,80.63157894736844,80.63157894736844,80.69226006191994
287,24.6704789794182,24.6704789794182,25.70894754610579,40.01866357335024,40.01866357335024,40.038826867477724,208.60000000000002,208.60000000000002,208.303565134557,80.73684210526312,80.73684210526312,80.60502500595423
288,26.11826311827557,26.11826311827557,25.597094590915855,39.421031027311564,39.421031027311564,40.033462584719004,207.63157894736844,207.63157894736844,207.35860919266608,80.78947368421052,80.78947368421052,80.56207430340599
289,24.690632770261093,24.690632770261093,25.92699440009569,41.03583705623163,41.03583705623163,40.10420663845023,206.45000000000005,206.45000000000005,206.4854632055263,80.10526315789468,80.10526315789468,80.55757561324168
290,26.200077447667407,26.200077447667407,25.947809380524816,40.16325114449082,40.16325114449082,40.222324315239035,205.10526315789468,205.10526315789468,205.42763991426645,80.68421052631584,80.68421052631584,80.58905215527551
291,25.127217125964094,25.127217125964094,25.642346834360765,41.04823151316712,41.04823151316712,40.079701968453605,204.21052631578948,204.21052631578948,204.33406525363293,81.10526315789468,81.10526315789468,80.58127649440387
292,25.952060474243925,25.952060474243925,25.41041606763898,39.98079929794897,39.98079929794897,39.89813237125211,202.60000000000002,202.60000000000002,203.17030721600494,80.42105263157896,80.42105263157896,80.61834484401092
293,25.281976668644795,25.281976668644795,25.00423446705381,39.875751856807106,39.875751856807106,40.02937841316905,201.85000000000002,201.85000000000002,201.99696594427357,80.36842105263156,80.36842105263156,80.74888783043626
294,24.833576004458514,24.833576004458514,24.76284134919694,38.6873389153382,38.6873389153382,39.557961071425225,201.73684210526312,201.73684210526312,200.96191474160622,80.75,80.75,80.91977375565655
295,25.103819028085535,25.103819028085535,23.948761972126928,39.70465372536654,39.70465372536654,39.29409317292866,200.78947368421052,200.78947368421052,199.89275541795774,81.0,81.0,81.10177899499928
296,22.98943291244035,22.98943291244035,23.292608705297454,38.493038043105145,38.493038043105145,38.925817011747654,198.31578947368416,198.31578947368416,198.93914741605252,81.60000000000002,81.60000000000002,81.22832102881685
297,21.180167677063857,21.180167677063857,22.43376996436474,38.44435029407133,38.44435029407133,38.773114377259375,197.78947368421052,197.78947368421052,197.92477018337806,81.20000000000005,81.20000000000005,81.2761062157661
298,22.149928915468095,22.149928915468095,21.690275571166076,40.084444774057644,40.084444774057644,38.50766244074557,196.79999999999995,196.79999999999995,197.07953798523562,81.42105263157896,81.42105263157896,81.3783091212198
299,20.896151753061286,20.896151753061286,20.572569477419876,38.55100657281911,38.55100657281911,38.482567241703535,196.0,196.0,196.264403429389,82.15789473684208,82.15789473684208,81.55903072160085
300,20.33259864533433,20.33259864533433,20.018138386175515,35.87857624829894,35.87857624829894,38.52786475152525,195.79999999999995,195.79999999999995,195.4701309835686,81.68421052631584,81.68421052631584,81.57364134317741
301,17.738510497630728,17.738510497630728,19.342045043397363,39.72897067816186,39.72897067816186,38.46581741924451,194.70000000000005,194.70000000000005,194.80925696594534,81.25,81.25,81.67842581567086
302,19.798247052115716,19.798247052115716,18.79823829550291,38.321123327981965,38.321123327981965,38.30563405352695,194.60000000000002,194.60000000000002,194.31984281972007,81.14999999999998,81.14999999999998,81.7062776851636
303,18.493509525029378,18.493509525029378,18.628548350465014,38.38821721991466,38.38821721991466,38.049894124410045,193.57894736842104,193.57894736842104,194.1018504405822,81.84210526315792,81.84210526315792,81.6871659919033
304,17.77227733158134,17.77227733158134,18.493578166157548,37.884297826243426,37.884297826243426,37.8236834894574,194.52631578947364,194.52631578947364,193.88516789711943,82.0,82.0,81.79535603715215
305,17.127562952700895,17.127562952700895,18.133146408226416,38.62470726277896,38.62470726277896,37.5671375165976,193.20000000000005,193.20000000000005,193.79344367706705,82.0,82.0,81.84828054298687
306,20.347549674160106,20.347549674160106,17.98182024800154,37.880471448494134,37.880471448494134,37.53969636721588,193.68421052631584,193.68421052631584,193.7783758037639,81.73684210526312,81.73684210526312,81.95803286496829
307,16.68621599994729,16.68621599994729,17.850487099300825,36.25578138423654,36.25578138423654,37.582301009146114,193.85000000000002,193.85000000000002,193.84650631102755,82.84210526315792,82.84210526315792,82.21235770421572
308,18.25633721629734,18.25633721629734,17.610224135171592,36.92578199212959,36.92578199212959,37.388790895407425,193.84210526315792,193.84210526315792,194.0548487735186,81.64999999999998,81.64999999999998,82.37384615384659
309,18.42983337719372,18.42983337719372,17.35620343661759,36.261686843965684,36.261686843965684,37.538747707432314,194.84210526315792,194.84210526315792,194.21041676589772,82.31578947368416,82.31578947368416,82.54947130269156
310,17.14371021695351,17.14371021695351,17.278058481164447,38.41739228014715,38.41739228014715,37.54462364531516,194.52631578947364,194.52631578947364,194.4641605144093,83.10526315789468,83.10526315789468,82.74753274589231
311,16.03188899397025,16.03188899397025,17.468904353706,37.644929703377265,37.644929703377265,37.58720762112314,194.63157894736844,194.63157894736844,194.5939795189342,82.84210526315792,82.84210526315792,82.94692307692353
312,16.994346718806966,16.994346718806966,17.262474532021802,38.20264156497533,38.20264156497533,37.57291586165429,195.0,195.0,194.9212479161716,83.36842105263156,83.36842105263156,83.17870207192233
313,16.974009218784378,16.974009218784378,16.958603144925803,38.917996996350965,38.917996996350965,37.84871153220548,195.35000000000002,195.35000000000002,195.28366277685274,83.36842105263156,83.36842105263156,83.37233150750224
314,16.847697484820625,16.847697484820625,17.478088299258047,38.076082574462205,38.076082574462205,37.89183446652278,195.54999999999995,195.54999999999995,195.6542391045498,83.10000000000002,83.10000000000002,83.43876399142698
315,19.093717540643215,19.093717540643215,17.53088694527739,37.11416049617366,37.11416049617366,37.87295129574945,195.60000000000002,195.60000000000002,196.06708502024398,84.14999999999998,84.14999999999998,83.69171707549464
316,17.785081462216016,17.785081462216016,17.81790524708294,37.08329170952992,37.08329170952992,38.0084540301985,196.5,196.5,196.55845439390438,84.0,84.0,83.75118599666635
317,19.160037180755225,19.160037180755225,18.150610530847317,37.65691701874392,37.65691701874392,37.93280255180245,196.79999999999995,196.79999999999995,197.23915217909132,83.47368421052636,83.47368421052636,83.77515122648298
318,16.00072771855477,16.00072771855477,18.492559533996758,37.84553812576495,37.84553812576495,37.9270591725068,198.35000000000002,198.35000000000002,197.8962491069313,83.89999999999998,83.89999999999998,83.8991497975713
319,19.451996679027413,19.451996679027413,18.954261259837416,38.55531888091152,38.55531888091152,37.63823991906942,199.10526315789468,199.10526315789468,198.59624672541193,83.64999999999998,83.64999999999998,83.91766611097925
320,21.215394836189745,21.215394836189745,19.37401740964308,36.902502263398695,36.902502263398695,37.60811868797957,198.75,198.75,199.36332221957719,83.78947368421052,83.78947368421052,84.00256013336553
321,18.066489465531443,18.066489465531443,19.599799186107973,39.08674682223934,39.08674682223934,37.74593306678163,200.0,200.0,200.01265301262316,84.57894736842104,84.57894736842104,83.97881638485399
322,20.056010413110137,20.056010413110137,20.081695182260695,38.3561423355045,38.3561423355045,37.65101250224458,201.0,201.0,200.54597285067985,83.75,83.75,83.93667301738554
323,20.33819018501477,20.33819018501477,20.706463395529415,36.52712503602684,36.52712503602684,37.3974793819275,201.35000000000002,201.35000000000002,201.0909335556096,83.9473684210526,83.9473684210526,83.95047392236293
324,22.065870155980505,22.065870155980505,21.10956171261882,36.196383345267364,36.196383345267364,37.186840569673166,201.47368421052636,201.47368421052636,201.6830388187675,84.29999999999995,84.29999999999995,83.99289830912168
325,22.80862565402191,22.80862565402191,21.639903165016072,36.46687122851823,36.46687122851823,36.97805721208421,202.26315789473688,202.26315789473688,202.14297451774345,83.70000000000005,83.70000000000005,83.9720361990955
326,21.07899677656869,21.07899677656869,22.08649805707571,38.577196213367976,38.577196213367976,36.92087465937511,202.39999999999998,202.39999999999998,202.55867825672897,84.0526315789474,84.0526315789474,83.93686592045772
327,22.329643075400103,22.329643075400103,23.015117963732834,36.78846413354783,36.78846413354783,37.11972258010719,201.94736842105272,201.94736842105272,202.95696356275417,83.45000000000005,83.45000000000005,83.90657775660918
328,25.25021232075184,25.25021232075184,24.0584426861721,35.59238833433054,35.59238833433054,36.87349147617994,203.10526315789468,203.10526315789468,203.0914122410109,84.21052631578948,84.21052631578948,83.897647058824
329,23.314286653160128,23.314286653160128,25.100312722940064,36.98196295566366,36.98196295566366,37.051132069482776,204.39999999999998,204.39999999999998,203.2037485115515,83.78947368421052,83.78947368421052,83.92505834722601
