timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
473,-100.0,-100.0,-100.0,42.582393291804955,42.582393291804955,42.950185322240365,-100.0,-100.0,-100.0,237.52380952380952,237.52380952380952,239.9728267810634
474,-100.0,-100.0,-100.0,43.59867677544528,43.59867677544528,43.02772287946347,-100.0,-100.0,-100.0,239.80952380952385,239.80952380952385,240.02037511508232
475,-100.0,-100.0,-100.0,43.0497641306097,43.0497641306097,43.16164746949971,-100.0,-100.0,-100.0,239.71428571428567,239.71428571428567,239.9411104581706
476,-100.0,-100.0,-100.0,43.84033108139821,43.84033108139821,43.35388307940038,-100.0,-100.0,-100.0,240.45000000000005,240.45000000000005,240.04293412470014
477,-100.0,-100.0,-100.0,43.92586986666905,43.92586986666905,43.24124372802402,-100.0,-100.0,-100.0,241.0454545454545,241.0454545454545,240.10370472664727
478,-100.0,-100.0,-100.0,44.0277427968647,44.0277427968647,43.3759589931011,-100.0,-100.0,-100.0,241.0,241.0,240.34321286556715
479,-100.0,-100.0,-100.0,42.268523956712855,42.268523956712855,43.38699585384733,-100.0,-100.0,-100.0,240.25,240.25,240.64231356878548
480,-100.0,-100.0,-100.0,42.045387513052056,42.045387513052056,43.55629964458374,-100.0,-100.0,-100.0,240.10000000000002,240.10000000000002,240.87548431960332
481,-100.0,-100.0,-100.0,44.864144110645476,44.864144110645476,43.51399544673929,-100.0,-100.0,-100.0,240.80952380952385,240.80952380952385,240.68590331237527
482,-100.0,-100.0,-100.0,42.675931107613614,42.675931107613614,43.620292313160405,-100.0,-100.0,-100.0,241.47619047619048,241.47619047619048,240.75451117510076
483,-100.0,-100.0,-100.0,42.73029320407548,42.73029320407548,43.72924007259077,-100.0,-100.0,-100.0,240.20000000000005,240.20000000000005,240.7898092103988
484,-100.0,-100.0,-100.0,46.19556441976193,46.19556441976193,43.85089592474643,-100.0,-100.0,-100.0,241.40909090909088,241.40909090909088,240.91826252179328
485,-100.0,-100.0,-100.0,44.2212635180456,44.2212635180456,43.92438686174064,-100.0,-100.0,-100.0,240.8571428571429,240.8571428571429,241.29361364126203
486,-100.0,-100.0,-100.0,43.93589955651885,43.93589955651885,44.29877818205436,-100.0,-100.0,-100.0,240.80952380952385,240.80952380952385,241.47928620399347
487,-100.0,-100.0,-100.0,43.12798325236229,43.12798325236229,44.21530697945349,-100.0,-100.0,-100.0,241.3809523809524,241.3809523809524,241.6703568980053
488,-100.0,-100.0,-100.0,44.495706464649416,44.495706464649416,43.860877697740825,-100.0,-100.0,-100.0,242.71428571428567,242.71428571428567,241.79099723805743
489,-100.0,-100.0,-100.0,44.13819186430746,44.13819186430746,43.94297954916736,-100.0,-100.0,-100.0,242.22727272727275,242.22727272727275,241.99140080765602
490,-100.0,-100.0,-100.0,43.34237530166058,43.34237530166058,43.667325361842664,-100.0,-100.0,-100.0,242.6190476190476,242.6190476190476,242.30961669909172
491,-100.0,-100.0,-100.0,43.700999382251354,43.700999382251354,43.259436100206,-100.0,-100.0,-100.0,242.76190476190482,242.76190476190482,242.34793764543124
492,-100.0,-100.0,-100.0,44.661905626118674,44.661905626118674,43.458888980946945,-100.0,-100.0,-100.0,241.0,241.0,242.50528355030036
493,-100.0,-100.0,-100.0,41.62159377951041,41.62159377951041,43.728041193657326,-100.0,-100.0,-100.0,243.04999999999995,243.04999999999995,242.68347847199374
494,-100.0,-100.0,-100.0,43.16287862480096,43.16287862480096,44.02480056136908,-100.0,-100.0,-100.0,242.6190476190476,242.6190476190476,242.7192327589864
495,-100.0,-100.0,-100.0,44.745222444008995,44.745222444008995,43.94599130639667,-100.0,-100.0,-100.0,243.0,243.0,242.48886812877657
496,-100.0,-100.0,-100.0,43.23239010464023,43.23239010464023,44.07629668001157,-100.0,-100.0,-100.0,242.78947368421052,242.78947368421052,242.46047335533538
497,-100.0,-100.0,-100.0,44.61549155335059,44.61549155335059,44.21197568036724,-100.0,-100.0,-100.0,242.18181818181824,242.18181818181824,242.5252219710128
498,-100.0,-100.0,-100.0,46.179802662133696,46.179802662133696,44.13508173153182,-100.0,-100.0,-100.0,243.36363636363637,243.36363636363637,242.84559267358162
499,-100.0,-100.0,-100.0,45.07157103517528,45.07157103517528,44.150039095967486,-100.0,-100.0,-100.0,243.27272727272725,243.27272727272725,243.0307547251524
500,-100.0,-100.0,-100.0,43.32050190230497,43.32050190230497,44.24533369831252,-100.0,-100.0,-100.0,241.9545454545455,241.9545454545455,243.2470586998155
501,-100.0,-100.0,-100.0,42.01204906382114,42.01204906382114,43.81228308464614,-100.0,-100.0,-100.0,242.0,242.0,243.62735901869166
502,-100.0,-100.0,-100.0,44.104377902854175,44.104377902854175,43.50017802694281,-100.0,-100.0,-100.0,244.8571428571429,244.8571428571429,243.92221397797385
503,-100.0,-100.0,-100.0,43.29112785690933,43.29112785690933,43.25576659065302,-100.0,-100.0,-100.0,245.42857142857144,245.42857142857144,244.3650150881124
504,-100.0,-100.0,-100.0,42.667668775852604,42.667668775852604,42.860277207071576,-100.0,-100.0,-100.0,245.4545454545455,245.4545454545455,244.69305943798338
505,-100.0,-100.0,-100.0,43.51732470699661,43.51732470699661,42.68277941635117,-100.0,-100.0,-100.0,244.0454545454545,244.0454545454545,244.99707033936272
506,-100.0,-100.0,-100.0,42.348122522481944,42.348122522481944,42.722754349532906,-100.0,-100.0,-100.0,246.52380952380952,246.52380952380952,245.31694020118306
507,-100.0,-100.0,-100.0,41.91747976180555,41.91747976180555,42.80890649262174,-100.0,-100.0,-100.0,244.9473684210526,244.9473684210526,245.68745267116918
508,-100.0,-100.0,-100.0,43.123013457823596,43.123013457823596,42.770444689563675,-100.0,-100.0,-100.0,245.25,245.25,245.85933878299338
509,-100.0,-100.0,-100.0,42.16053988142257,42.16053988142257,42.20892219119493,-100.0,-100.0,-100.0,246.20000000000005,246.20000000000005,245.80676926788516
510,-100.0,-100.0,-100.0,42.718061731779436,42.718061731779436,41.96066073324064,-100.0,-100.0,-100.0,245.47619047619048,245.47619047619048,245.99139228161033
511,-100.0,-100.0,-100.0,42.620995934657266,42.620995934657266,41.81094039382078,-100.0,-100.0,-100.0,246.66666666666663,246.66666666666663,246.19167249675124
512,-100.0,-100.0,-100.0,41.50633538330933,41.50633538330933,41.72873897892386,-100.0,-100.0,-100.0,246.23809523809518,246.23809523809518,246.5090355464982
513,-100.0,-100.0,-100.0,41.411201206234466,41.411201206234466,41.695273834656646,-100.0,-100.0,-100.0,247.23809523809518,247.23809523809518,246.6190223605098
514,-100.0,-100.0,-100.0,40.52448739881596,40.52448739881596,41.362182944066944,-100.0,-100.0,-100.0,246.85000000000002,246.85000000000002,246.9419945379711
515,-100.0,-100.0,-100.0,39.46110715319811,39.46110715319811,41.23699048012703,-100.0,-100.0,-100.0,246.66666666666663,246.66666666666663,247.18093200916866
516,-100.0,-100.0,-100.0,42.69919094567753,42.69919094567753,41.30976188258773,-100.0,-100.0,-100.0,247.47619047619048,247.47619047619048,247.38899845252922
517,-100.0,-100.0,-100.0,42.527466807578946,42.527466807578946,41.36240863817284,-100.0,-100.0,-100.0,247.3809523809524,247.3809523809524,247.72987365575736
518,-100.0,-100.0,-100.0,41.74710687202668,41.74710687202668,41.46997115106968,-100.0,-100.0,-100.0,248.27272727272725,248.27272727272725,247.76995710172318
519,-100.0,-100.0,-100.0,40.444144414001954,40.444144414001954,41.543293519419244,-100.0,-100.0,-100.0,247.70000000000005,247.70000000000005,247.84533584063132
520,-100.0,-100.0,-100.0,40.729580130414845,40.729580130414845,41.65400618710967,-100.0,-100.0,-100.0,248.09523809523807,248.09523809523807,247.94433781904505
521,-100.0,-100.0,-100.0,43.43891400540434,43.43891400540434,41.865988895413395,-100.0,-100.0,-100.0,248.66666666666663,248.66666666666663,248.01669154375173
522,-100.0,-100.0,-100.0,41.74808560692311,41.74808560692311,41.73584576952798,-100.0,-100.0,-100.0,248.14999999999998,248.14999999999998,248.2184301972551
523,-100.0,-100.0,-100.0,41.389260946410815,41.389260946410815,41.49492121843841,-100.0,-100.0,-100.0,248.1428571428571,248.1428571428571,248.33938571232824
524,-100.0,-100.0,-100.0,40.90381317393927,40.90381317393927,41.27142443902602,-100.0,-100.0,-100.0,247.0,247.0,248.42417347358662
525,-100.0,-100.0,-100.0,41.10570924218968,41.10570924218968,41.22714664133045,-100.0,-100.0,-100.0,248.42857142857144,248.42857142857144,248.34288499941889
526,-100.0,-100.0,-100.0,42.22356980122722,42.22356980122722,41.1338368900413,-100.0,-100.0,-100.0,249.14999999999998,249.14999999999998,248.3554828247102
527,-100.0,-100.0,-100.0,41.36309998314918,41.36309998314918,41.21709177405876,-100.0,-100.0,-100.0,248.3809523809524,248.3809523809524,248.3753524081711
528,-100.0,-100.0,-100.0,39.7167070554866,39.7167070554866,41.0759674416733,-100.0,-100.0,-100.0,249.70000000000005,249.70000000000005,248.32126243209973
529,-100.0,-100.0,-100.0,41.34173934405865,41.34173934405865,41.43041875973883,-100.0,-100.0,-100.0,248.0,248.0,248.49137277583236
530,-100.0,-100.0,-100.0,39.94800021803005,39.94800021803005,41.38317321081266,-100.0,-100.0,-100.0,247.52380952380952,247.52380952380952,248.46307408793615
531,-100.0,-100.0,-100.0,42.75041431960696,42.75041431960696,41.487295146941655,-100.0,-100.0,-100.0,247.6190476190476,247.6190476190476,248.42405691316046
532,-100.0,-100.0,-100.0,42.37392082942343,42.37392082942343,41.681595825213854,-100.0,-100.0,-100.0,248.63157894736844,248.63157894736844,248.05251952382122
533,-100.0,-100.0,-100.0,43.5296727772908,43.5296727772908,41.834964422189536,-100.0,-100.0,-100.0,248.6190476190476,248.6190476190476,247.83700279081222
534,-100.0,-100.0,-100.0,40.59678786872233,40.59678786872233,41.92696696874476,-100.0,-100.0,-100.0,247.76190476190482,247.76190476190482,247.893019436705
535,-100.0,-100.0,-100.0,42.367145136901115,42.367145136901115,42.330745388252225,-100.0,-100.0,-100.0,248.57142857142856,248.57142857142856,247.86156611190802
536,-100.0,-100.0,-100.0,40.45949104826173,40.45949104826173,42.431941433689424,-100.0,-100.0,-100.0,246.60000000000002,246.60000000000002,247.92749639421604
537,-100.0,-100.0,-100.0,43.78493333758122,43.78493333758122,42.61728076646655,-100.0,-100.0,-100.0,247.39999999999998,247.39999999999998,247.7510688485934
538,-100.0,-100.0,-100.0,43.19868367053899,43.19868367053899,42.57474134746617,-100.0,-100.0,-100.0,246.90909090909088,246.90909090909088,247.36857110897498
539,-100.0,-100.0,-100.0,42.09019583657453,42.09019583657453,42.801657104167035,-100.0,-100.0,-100.0,248.42857142857144,248.42857142857144,247.08127641192794
540,-100.0,-100.0,-100.0,42.5026319823832,42.5026319823832,42.98142002645246,-100.0,-100.0,-100.0,248.25,248.25,246.93819611760927
541,-100.0,-100.0,-100.0,45.41286032851093,45.41286032851093,43.31533390501833,-100.0,-100.0,-100.0,246.27272727272725,246.27272727272725,246.70441715147734
542,-100.0,-100.0,-100.0,42.620619310395426,42.620619310395426,43.41419048526793,-100.0,-100.0,-100.0,245.6190476190476,245.6190476190476,246.47326888797613
543,-100.0,-100.0,-100.0,43.316726000055134,43.316726000055134,43.73240594546405,-100.0,-100.0,-100.0,245.42857142857144,245.42857142857144,246.2995161701058
544,-100.0,-100.0,-100.0,43.575967881121755,43.575967881121755,43.83647710002472,-100.0,-100.0,-100.0,245.76190476190482,245.76190476190482,245.92742179389379
545,-100.0,-100.0,-100.0,43.85944827684364,43.85944827684364,44.10617114017184,-100.0,-100.0,-100.0,246.9545454545455,246.9545454545455,245.69038804333059
546,-100.0,-100.0,-100.0,43.759256475110455,43.759256475110455,44.200617973960085,-100.0,-100.0,-100.0,245.76190476190482,245.76190476190482,245.46841100076534
547,-100.0,-100.0,-100.0,44.377747244823865,44.377747244823865,44.16208906758132,-100.0,-100.0,-100.0,244.8571428571429,244.8571428571429,245.46127989657543
548,-100.0,-100.0,-100.0,45.125781541634346,45.125781541634346,44.02601942786237,-100.0,-100.0,-100.0,245.8571428571429,245.8571428571429,245.71990362578737
549,-100.0,-100.0,-100.0,44.99351536411246,44.99351536411246,44.12752485654519,-100.0,-100.0,-100.0,245.18181818181824,245.18181818181824,245.8220779220793
550,-100.0,-100.0,-100.0,44.13833341288893,44.13833341288893,44.02695208699325,-100.0,-100.0,-100.0,245.8571428571429,245.8571428571429,246.07926779103389
551,-100.0,-100.0,-100.0,42.86278669867402,42.86278669867402,44.07997175339919,-100.0,-100.0,-100.0,246.47619047619048,246.47619047619048,246.23189555542632
552,-100.0,-100.0,-100.0,43.10323976406572,43.10323976406572,43.99773227057225,-100.0,-100.0,-100.0,246.52380952380952,246.52380952380952,246.41351001939375
553,-100.0,-100.0,-100.0,44.015893721953994,44.015893721953994,43.87150659864788,-100.0,-100.0,-100.0,246.66666666666663,246.66666666666663,246.86486337192355
554,-100.0,-100.0,-100.0,43.51439141853683,43.51439141853683,43.40988235546335,-100.0,-100.0,-100.0,247.6190476190476,247.6190476190476,247.12664681439753
555,-100.0,-100.0,-100.0,43.76358745150971,43.76358745150971,43.61669082091488,-100.0,-100.0,-100.0,247.0,247.0,247.15531069101536
556,-100.0,-100.0,-100.0,44.63934892603767,44.63934892603767,43.62684020515711,-100.0,-100.0,-100.0,248.22727272727275,248.22727272727275,247.3299907850049
557,-100.0,-100.0,-100.0,44.29746165028444,44.29746165028444,43.94453307393867,-100.0,-100.0,-100.0,246.66666666666663,246.66666666666663,247.31499337831954
558,-100.0,-100.0,-100.0,42.53087056770655,42.53087056770655,43.963119088706335,-100.0,-100.0,-100.0,247.42857142857144,247.42857142857144,247.29987793110695
559,-100.0,-100.0,-100.0,43.07085526430423,43.07085526430423,43.8367937823875,-100.0,-100.0,-100.0,247.6190476190476,247.6190476190476,247.28842243008623
560,-100.0,-100.0,-100.0,43.19859625943475,43.19859625943475,43.682098098653825,-100.0,-100.0,-100.0,246.35000000000002,246.35000000000002,247.2864580822341
561,-100.0,-100.0,-100.0,47.18222136440137,47.18222136440137,43.437469587952556,-100.0,-100.0,-100.0,246.91304347826087,246.91304347826087,247.19177232199445
562,-100.0,-100.0,-100.0,41.64985567443996,41.64985567443996,43.45482661302943,-100.0,-100.0,-100.0,247.90476190476193,247.90476190476193,247.20471831529312
563,-100.0,-100.0,-100.0,44.251911575635155,44.251911575635155,43.23971688585326,-100.0,-100.0,-100.0,246.9545454545455,246.9545454545455,247.06811344082985
564,-100.0,-100.0,-100.0,41.31762974330862,41.31762974330862,43.100763343323884,-100.0,-100.0,-100.0,247.3809523809524,247.3809523809524,247.1220229274934
565,-100.0,-100.0,-100.0,43.082197477577004,43.082197477577004,42.96920146377691,-100.0,-100.0,-100.0,247.25,247.25,247.16878737585972
566,-100.0,-100.0,-100.0,42.84757829465318,42.84757829465318,42.85681879591914,-100.0,-100.0,-100.0,247.29999999999995,247.29999999999995,247.14872235271486
567,-100.0,-100.0,-100.0,42.4855214870809,42.4855214870809,42.65790399635308,-100.0,-100.0,-100.0,246.68421052631584,246.68421052631584,247.19697330085137
568,-100.0,-100.0,-100.0,44.276415261740695,44.276415261740695,42.412167751640375,-100.0,-100.0,-100.0,247.13636363636363,247.13636363636363,247.25020042281187
569,-100.0,-100.0,-100.0,40.87404193036777,40.87404193036777,42.6449381994131,-100.0,-100.0,-100.0,246.85000000000002,246.85000000000002,247.09708756671742
570,-100.0,-100.0,-100.0,42.533712778668814,42.533712778668814,42.65372765091931,-100.0,-100.0,-100.0,247.86363636363637,247.86363636363637,246.9631301473384
571,-100.0,-100.0,-100.0,43.04338273091328,43.04338273091328,42.69704056534712,-100.0,-100.0,-100.0,247.95000000000005,247.95000000000005,246.85177654919733
572,-100.0,-100.0,-100.0,43.6755085370714,43.6755085370714,42.375823672420964,-100.0,-100.0,-100.0,246.66666666666663,246.66666666666663,247.46990420858342
573,-100.0,-100.0,-100.0,41.70484584511862,41.70484584511862,42.229226245972825,-100.0,-100.0,-100.0,248.04999999999995,248.04999999999995,248.4816635803711
574,-100.0,-100.0,-100.0,42.26858498398823,42.26858498398823,42.1873924809724,-100.0,-100.0,-100.0,248.3809523809524,248.3809523809524,249.64609570898597
575,-100.0,-100.0,-100.0,42.625252270141274,42.625252270141274,42.25613165193669,-100.0,-100.0,-100.0,247.14999999999998,247.14999999999998,250.6205080785611
576,-100.0,-100.0,-100.0,43.64251875771368,43.64251875771368,42.943913136275896,-100.0,-100.0,-100.0,250.0,250.0,251.07574266445843
577,-100.0,-100.0,-100.0,41.20806986008333,41.20806986008333,43.726364784418166,-100.0,-100.0,-100.0,253.38235294117646,253.38235294117646,250.80382079931854
578,-100.0,-100.0,-100.0,43.463695835764504,43.463695835764504,44.80148657608161,-100.0,-100.0,-100.0,256.41025641025635,256.41025641025635,250.46010241732498
579,-100.0,-100.0,-100.0,-64.65211547465343,45.2847383318316,45.84928844425717,-100.0,-100.0,-100.0,-100.0,252.90986790986787,249.99751635434762
580,-100.0,-100.0,-100.0,-62.401082975175754,47.10578082789869,47.10828651444052,-100.0,-100.0,-100.0,-100.0,249.40947940947936,249.27606740950898
581,-57.7110521098446,-57.7110521098446,-56.644401342263734,48.926823323965785,48.926823323965785,48.025237637079094,289.5,289.5,290.26289592760344,245.90909090909088,245.90909090909088,248.353949398797
582,-54.4472205879706,-54.4472205879706,-56.825841975828354,51.16161060567576,51.16161060567576,48.78172685385512,290.0,290.0,290.8954751131238,242.81818181818176,242.81818181818176,247.47594577405397
583,-55.05973307307727,-55.05973307307727,-57.04924375736524,51.104560341457685,51.104560341457685,49.38377391003645,290.5,290.5,291.50497737556725,243.41666666666663,243.41666666666663,246.42725746180432
584,-56.49372187979753,-56.49372187979753,-57.56659894084278,49.08107636621193,49.08107636621193,49.485708430111,293.5,293.5,292.2153846153862,247.0,247.0,245.66807084429325
585,-59.29229200556787,-59.29229200556787,-58.252684475098654,47.91263264156559,47.91263264156559,49.14732134306149,294.0,294.0,292.8769230769247,247.0,247.0,245.38158727898684
586,-59.54003708185993,-59.54003708185993,-59.05116421163763,48.804339206579535,48.804339206579535,48.55808190349233,294.5,294.5,293.4737556561102,246.9333333333334,246.9333333333334,245.90006731542337
587,-59.79408978445396,-59.79408978445396,-59.75668558903725,47.16616245125747,47.16616245125747,47.72651086171594,293.0,293.0,293.9928225932299,246.3125,246.3125,246.56590425145924
588,-61.54382076555898,-61.54382076555898,-60.4393966354977,46.84525082049228,46.84525082049228,46.72620308424605,295.0,295.0,294.3961103804934,248.3125,248.3125,247.41370099047575
589,-60.45888103054962,-60.45888103054962,-61.04564169263021,46.06074797305265,46.06074797305265,46.04388736437184,294.0,294.0,294.6226679000529,248.0,248.0,247.91088748813803
590,-61.87306445673859,-61.87306445673859,-60.93090034920931,44.08633845868985,44.08633845868985,45.53602458191526,295.0,295.0,294.70291402715094,247.73333333333335,247.73333333333335,248.08733896726253
591,-60.54355804780137,-60.54355804780137,-60.19342702498489,46.56187655659381,46.56187655659381,45.110097199658476,294.5,294.5,294.74091976770467,247.4375,247.4375,247.9714634903749
592,-59.346531529690985,-59.346531529690985,-59.25679740713018,44.40389331424115,44.40389331424115,44.97596410127869,295.0,295.0,295.1073117857576,248.375,248.375,248.35683708928656
593,-57.58693656325397,-57.58693656325397,-58.108676664972805,43.936003459561455,43.936003459561455,44.448076619300956,295.5,295.5,295.6751777353437,248.70588235294122,248.70588235294122,248.77086693199288
594,-57.06049689623883,-57.06049689623883,-56.563275776597436,44.153375545407,44.153375545407,44.1718016934245,295.8965517241379,295.8965517241379,296.3085420830449,249.76470588235293,249.76470588235293,249.21153072705982
595,-55.11750602343822,-55.11750602343822,-54.906594193183096,45.43321422112447,45.43321422112447,44.03517591290953,296.3928571428571,296.3928571428571,296.9301938045915,248.3888888888889,248.3888888888889,249.5794399708341
596,-52.39888243170955,-52.39888243170955,-52.97202833845192,43.01377645282987,43.01377645282987,43.8913326994752,297.3461538461538,297.3461538461538,297.537864580068,250.0,250.0,249.850581617538
597,-50.47581985227725,-50.47581985227725,-50.92122387898221,43.622088726771125,43.622088726771125,43.56782119616637,298.76,298.76,298.0096155640062,249.64999999999998,249.64999999999998,249.99842998696943
598,-50.28617328570873,-50.28617328570873,-49.13152459197865,44.7458935591942,44.7458935591942,43.29971624887931,299.41666666666663,299.41666666666663,298.6112946340187,251.95000000000005,251.95000000000005,250.14494870373903
599,-46.72582524022384,-46.72582524022384,-47.3765014413985,40.880401419662114,40.880401419662114,43.23087418688199,299.695652173913,299.695652173913,299.05531290839883,250.55555555555554,250.55555555555554,250.15746715414676
600,-45.22461762032861,-45.22461762032861,-45.619067896361,43.79293462318998,43.79293462318998,43.07861179733611,299.22727272727275,299.22727272727275,299.5016574588986,250.47619047619048,250.47619047619048,250.20149438796636
601,-44.40289164709128,-44.40289164709128,-44.08870863817465,43.809009070951646,43.809009070951646,42.95857758315331,300.0454545454545,300.0454545454545,300.0473073848499,249.77272727272725,249.77272727272725,250.3298179169637
602,-40.93063439626622,-40.93063439626622,-42.74061293066529,41.96206170038672,41.96206170038672,42.67255233769263,298.5909090909091,298.5909090909091,300.1670728861948,248.28571428571433,248.28571428571433,250.31077760560868
603,-42.07638921164364,-42.07638921164364,-41.29370429880055,42.09570190834381,42.09570190834381,42.80400226147443,300.4761904761905,300.4761904761905,300.3564270699479,250.0,250.0,250.12617342410053
604,-40.65179363139002,-40.65179363139002,-40.12534981606765,44.19189177264841,44.19189177264841,43.01576090745323,301.2380952380952,301.2380952380952,300.5288301400236,250.90909090909088,250.90909090909088,249.8980480510216
605,-38.90997619471419,-38.90997619471419,-38.780756093836544,42.12464142559807,42.12464142559807,43.03096128001047,301.0,301.0,300.8135981920909,250.3809523809524,250.3809523809524,249.85803593035934
606,-37.62300326940563,-37.62300326940563,-37.71990124224642,43.11345802163252,43.11345802163252,42.994123552845345,301.8571428571429,301.8571428571429,301.2151113166475,250.57142857142856,250.57142857142856,250.04493473502902
607,-37.54397441634413,-37.54397441634413,-36.4349314780545,42.7913383679499,42.7913383679499,42.4169949559667,301.80952380952385,301.80952380952385,301.7016332686938,250.33333333333337,250.33333333333337,250.1099209356189
608,-34.67863624091986,-34.67863624091986,-35.341273262923735,41.968071597047555,41.968071597047555,42.384320491257114,299.95000000000005,299.95000000000005,302.0923799729699,248.57894736842104,248.57894736842104,250.19920727363592
609,-33.35690885867172,-33.35690885867172,-34.36899334183253,44.307880107492686,44.307880107492686,42.24472123812911,303.45000000000005,303.45000000000005,302.5529063093786,250.18181818181824,250.18181818181824,250.14124980283015
610,-34.50031637522512,-34.50031637522512,-32.976780883314596,42.90500574327579,42.90500574327579,42.12812320528594,302.9047619047619,302.9047619047619,302.79795518207453,249.77272727272725,249.77272727272725,249.74824084068803
611,-30.65065623234546,-30.65065623234546,-32.072319724144656,39.22820876614155,39.22820876614155,41.78530878190833,303.6,303.6,303.30296703296875,251.60000000000002,251.60000000000002,249.74400185985462
612,-31.27700264351134,-31.27700264351134,-31.135390407478056,40.03630739901101,40.03630739901101,41.65615772065395,304.15,304.15,303.8916806722706,249.39999999999998,249.39999999999998,249.88588727062552
613,-30.001699025600843,-30.001699025600843,-30.38604318725457,41.629844503656585,41.629844503656585,41.38051499854613,304.35,304.35,304.49199095022794,249.42857142857144,249.42857142857144,250.02589272440804
614,-30.501197753513523,-30.501197753513523,-29.466037434737565,43.365920197617385,43.365920197617385,41.064731401843034,304.45000000000005,304.45000000000005,305.1917840982564,249.71428571428567,249.71428571428567,250.43103355880584
615,-28.29152752023205,-28.29152752023205,-28.49641906854216,40.663960368636495,40.663960368636495,40.979502906049404,305.4,305.4,305.6988687782822,249.54999999999995,249.54999999999995,250.58978600347154
616,-27.008164988876622,-27.008164988876622,-27.582797740754682,42.111978273674495,42.111978273674495,41.06817505478568,306.20000000000005,306.20000000000005,305.9510751993122,250.47619047619048,250.47619047619048,250.52585042408708
617,-28.400223124662386,-28.400223124662386,-26.671222250471857,39.690337930144565,39.690337930144565,41.2140009278687,307.35,307.35,306.4449127343262,252.64999999999998,252.64999999999998,250.67402088108108
618,-25.598106716614797,-25.598106716614797,-26.002331541635257,40.8711144919282,40.8711144919282,41.36694207378096,306.9,306.9,306.8937556561103,250.95000000000005,250.95000000000005,250.7429019999622
619,-25.643869728847086,-25.643869728847086,-25.14031681960634,41.090738523316325,41.090738523316325,41.35992613621989,307.29999999999995,307.29999999999995,307.1283710407257,251.0,251.0,250.88907171260252
620,-22.54830353323023,-22.54830353323023,-24.529779174600492,40.870138487040464,40.870138487040464,41.1788294546444,307.1,307.1,307.3100452488705,251.23809523809518,251.23809523809518,250.65380678145522
621,-22.86632783999893,-22.86632783999893,-23.993537078124646,43.09847273426207,43.09847273426207,41.139724693527214,306.6,306.6,307.4929864253411,248.71428571428567,248.71428571428567,250.544644375234
622,-24.7991638248146,-24.7991638248146,-24.033822994560104,42.01583091710497,42.01583091710497,41.54365506648483,308.20000000000005,308.20000000000005,307.5290045248886,250.59090909090912,250.59090909090912,250.27730093436114
623,-23.18686710347592,-23.18686710347592,-23.1829622267741,39.501466402002585,39.501466402002585,41.514450141241326,307.79999999999995,307.79999999999995,307.5373755656126,250.70000000000005,250.70000000000005,249.99821688115946
624,-22.534616567666593,-22.534616567666593,-22.227058719130397,41.95248099393391,41.95248099393391,41.664123273386124,307.70000000000005,307.70000000000005,307.4971040723999,249.3809523809524,249.3809523809524,249.60023643023783
625,-22.798188923100046,-22.798188923100046,-21.594073964999694,42.67949216172946,42.67949216172946,41.54650979758054,306.45000000000005,306.45000000000005,307.5058823529429,248.6190476190476,248.6190476190476,249.45282090458699
626,-22.294762959336033,-22.294762959336033,-20.80631895166902,40.69201858621506,40.69201858621506,41.6809784661974,307.85,307.85,307.59343891402887,249.04761904761904,249.04761904761904,249.22495112730545
627,-21.158289211120536,-21.158289211120536,-20.19121848999814,42.06784351812491,42.06784351812491,41.715293171335105,308.15,308.15,307.4109502262461,250.57142857142856,250.57142857142856,248.93372470666728
628,-19.608491342152984,-19.608491342152984,-19.334716937987384,42.34611329755653,42.34611329755653,41.7982556252569,307.29999999999995,307.29999999999995,307.4341628959293,248.47619047619048,248.47619047619048,248.83454349572133
629,-13.041095410214075,-13.041095410214075,-18.894189717039858,40.347184121677735,40.347184121677735,42.02078917150192,307.35,307.35,307.3847511312234,249.04761904761904,249.04761904761904,248.66973673385576
630,-18.355576688531873,-18.355576688531873,-18.24246920091972,42.18956574413701,42.18956574413701,41.848818632521585,307.15,307.15,307.4781900452506,247.57142857142856,247.57142857142856,248.68255234961254
631,-18.609808692073393,-18.609808692073393,-17.785278301089697,42.47999116319186,42.47999116319186,41.700072239574865,307.45000000000005,307.45000000000005,307.57104072398363,248.42857142857144,248.42857142857144,248.74127147362583
632,-18.136357173563404,-18.136357173563404,-17.243434014845477,43.12499816660722,43.12499816660722,41.95196808585574,307.95000000000005,307.95000000000005,307.7235746606352,248.47619047619048,248.47619047619048,248.70510469922374
633,-18.402287830027706,-18.402287830027706,-17.227408902939914,41.329918147815036,41.329918147815036,41.99196633033504,306.4,306.4,307.7064253393682,248.28571428571433,248.28571428571433,248.59774950539796
634,-18.09982608649076,-18.09982608649076,-17.42572891761238,41.990014619359016,41.990014619359016,41.896961155201666,309.6,309.6,307.88760180995644,249.80952380952385,249.80952380952385,248.60917141681986
635,-18.221673922241465,-18.221673922241465,-17.872622855298623,40.409163685210906,40.409163685210906,41.998172364192385,308.04999999999995,308.04999999999995,308.16751131221895,249.75,249.75,248.7936065894903
636,-13.421943877665017,-13.421943877665017,-17.667419133616285,40.67084577671491,40.67084577671491,42.05830179738807,308.04999999999995,308.04999999999995,308.50022624434564,248.28571428571433,248.28571428571433,248.9377712483609
