timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
513,-3.3143256935729926,-3.3143256935729926,-2.0221953413268245,42.613037011636195,42.613037011636195,41.8914383208887,513.75,513.75,513.8332341033607,435.6666666666667,435.6666666666667,436.614924947178
514,-2.041491475289405,-2.041491475289405,-1.635650137417235,42.90435727195442,42.90435727195442,42.07222276751375,513.7,513.7,514.1530697785215,436.1818181818182,436.1818181818182,436.87051657635027
515,-0.0,-0.0,-1.166250763081076,41.68583802444871,41.68583802444871,41.93786688636983,514.75,514.75,514.5183448440133,437.5217391304348,437.5217391304348,437.0983606419181
516,-0.0,-0.0,-0.8171665393891554,41.27408593029863,41.27408593029863,42.07998172165887,514.75,514.75,515.1613026911198,438.0,438.0,437.36856019513556
517,-0.8210646902683285,-0.8210646902683285,-0.4154743611515121,42.21095254165535,42.21095254165535,41.83398527876142,515.3,515.3,516.142112407719,437.04545454545456,437.04545454545456,437.86846182802947
518,-0.0,-0.0,-0.1747506284223547,41.28979048626649,41.28979048626649,41.95525522808461,516.8,516.8,517.0207287449422,437.8636363636364,437.8636363636364,437.75847130704153
519,-0.24148510112602356,-0.24148510112602356,-0.00969647417190618,42.14128265774079,42.14128265774079,41.872762252737274,518.7,518.7,518.2829411764735,438.65,438.65,438.0261716374017
520,-0.0,-0.0,0.16309283363158145,42.033189612465044,42.033189612465044,41.68740136972398,519.95,519.95,519.6077828054327,438.60869565217394,438.60869565217394,438.2719477283184
521,-0.0,-0.0,-0.01565807982115862,42.11646904503447,42.11646904503447,41.726508515489215,521.0,521.0,520.8955656108626,438.4761904761905,438.4761904761905,438.25559566605847
522,-0.0,-0.0,-0.40560543473172517,41.022085648363074,41.022085648363074,41.66142990035328,522.9,522.9,522.3790045248898,438.5,438.5,438.3754563254332
523,-0.0,-0.0,-0.6574808190049386,40.98783693147961,40.98783693147961,41.45862113240226,524.05,524.05,523.8214027149351,438.52173913043475,438.52173913043475,438.5520007102896
524,-0.6469718912697554,-0.6469718912697554,-0.4013590753315783,42.416453655475685,42.416453655475685,41.18647508875584,523.8,523.8,525.180814479641,436.1363636363636,436.1363636363636,438.7499530989069
525,-0.0724996848918794,-0.0724996848918794,-0.16437170688351305,40.4862485378131,40.4862485378131,41.29207754252314,527.8,527.8,526.4918552036229,440.3809523809524,440.3809523809524,438.82411889586854
526,-0.0,-0.0,0.150161269159942,41.397023376986134,41.397023376986134,40.88305235905257,527.8,527.8,527.8811635423428,439.1904761904762,439.1904761904762,439.02896815124814
527,-1.2023436895707782,-1.2023436895707782,0.48482008761275797,40.607535632474814,40.607535632474814,40.51797591654673,529.0,529.0,529.4183839689751,439.1818181818182,439.1818181818182,439.4234222532551
528,-0.0,-0.0,1.1392935450927544,39.27236843762554,39.27236843762554,40.21838170114381,532.0,532.0,531.1311764705911,440.7142857142857,440.7142857142857,439.83786250856224
529,2.946151814288121,2.946151814288121,1.9880378656251532,40.331951725039495,40.331951725039495,40.05234140378492,531.8,531.8,533.1792695539783,439.5238095238095,439.5238095238095,440.29324650178444
530,5.869361122214974,5.869361122214974,3.1573501621236493,40.533880267798295,40.533880267798295,39.704284949448294,534.55,534.55,535.0760568842952,440.0,440.0,440.4968903609539
531,3.568768545181622,3.568768545181622,4.437276633456037,40.51961034846239,40.51961034846239,39.4359321980817,536.95,536.95,537.202036199098,440.7142857142857,440.7142857142857,440.78033245392623
532,4.455679617693659,4.455679617693659,5.630799640945149,36.50408385815078,36.50408385815078,39.278757012968704,539.4,539.4,539.0106011635453,441.4736842105263,441.4736842105263,440.45212675869266
533,6.580865687563524,6.580865687563524,7.09179736543552,39.257357863882206,39.257357863882206,38.93046164734932,541.7142857142858,541.7142857142858,541.1264124111212,441.35,441.35,440.5641368847895
534,9.42449884181743,9.42449884181743,8.56995633327525,39.59681034776412,39.59681034776412,38.74724826706759,544.3,544.3,543.3258500323236,440.55,440.55,440.62691502512183
535,10.232742063212749,10.232742063212749,10.034111938232119,39.22029529197933,39.22029529197933,38.64107124703114,546.25,546.25,545.3362443438945,440.27272727272725,440.27272727272725,440.6101307258298
536,12.043303945336545,12.043303945336545,11.432615848899534,38.149473906011785,38.149473906011785,38.52717226887921,545.25,545.25,547.5182740788654,439.0,439.0,440.58350093663034
537,12.261568288181968,12.261568288181968,13.097515620143408,38.79822719838445,38.79822719838445,38.58806174435475,549.75,549.75,549.2577117000677,440.76190476190476,440.76190476190476,440.20774611353795
538,14.092051773112953,14.092051773112953,15.027977752814529,37.6753969964323,37.6753969964323,38.61107109737706,550.1,550.1,550.8852445593652,439.25,439.25,439.8572704797806
539,17.397965194104057,17.397965194104057,16.796404643356116,38.28824979401891,38.28824979401891,38.78518016840919,553.55,553.55,552.6029928894665,441.2857142857143,441.2857142857143,439.587702132751
540,18.329735037944424,18.329735037944424,18.399996146764202,39.08740414454516,39.08740414454516,38.5609539990386,555.75,555.75,554.4119112260319,440.42857142857144,440.42857142857144,439.5204393645594
541,20.912022819425772,20.912022819425772,19.98659690390897,39.504842809630745,39.504842809630745,38.7192279852447,555.65,555.65,556.1011441499707,439.0952380952381,439.0952380952381,439.4793786605576
542,21.30680656728597,21.30680656728597,21.651516408106794,39.35417966595128,39.35417966595128,38.90774950226044,558.1,558.1,557.9380349062733,438.0952380952381,438.0952380952381,439.4443760161431
543,23.487873353813868,23.487873353813868,23.189263280356386,38.59058355993647,38.59058355993647,38.9881982439106,558.75,558.75,559.8430489118755,438.3,438.3,439.36980274627575
544,24.627493308600542,24.627493308600542,24.865689829697594,38.008185146516944,38.008185146516944,39.27876063915169,561.9047619047619,561.9047619047619,561.758539107954,439.95,439.95,439.23002742355925
545,26.882886094465295,26.882886094465295,26.394061666755185,39.51301919427319,39.51301919427319,39.348054946751525,565.1428571428571,565.1428571428571,564.3169036845538,439.95238095238096,439.95238095238096,439.42721670486617
546,27.2346067116531,27.2346067116531,27.767330643038157,39.68855473705154,39.68855473705154,39.3147914177361,566.6666666666667,566.6666666666667,566.9477935789732,440.1,440.1,439.4443936455725
547,28.970409892388282,28.970409892388282,29.422274300576106,40.06074222289225,40.06074222289225,39.13297014795883,568.2380952380952,568.2380952380952,570.198306399486,439.5238095238095,439.5238095238095,439.93127539127784
548,30.41959785108233,30.41959785108233,30.816077973986143,38.68916502097169,38.68916502097169,39.1594443596457,572.7,572.7,573.6989528118972,440.1363636363636,440.1363636363636,440.5149407455314
549,32.308479967510664,32.308479967510664,32.47958100654985,38.97442943750659,38.97442943750659,39.07084719180598,576.45,576.45,577.0465031047416,440.3333333333333,440.3333333333333,440.9759052712018
550,34.73264603410935,34.73264603410935,33.71742198417866,40.495315410303554,40.495315410303554,39.03409614202885,582.05,582.05,580.525238291124,441.65,441.65,441.3989998237082
551,35.32373018395183,35.32373018395183,34.97256351264837,37.08354426871304,37.08354426871304,38.94285259956105,585.35,585.35,583.7934723588464,442.2,442.2,441.7568574562717
552,36.17813698458104,36.17813698458104,36.29236270418087,38.98249885345271,38.98249885345271,38.865288763943525,587.55,587.55,586.9812093447931,441.9,441.9,442.25644649468427
553,38.26001021621331,38.26001021621331,37.37454350249679,38.150790261490954,38.150790261490954,38.895405524191254,591.2857142857142,591.2857142857142,590.2196044535208,443.76190476190476,443.76190476190476,442.8284262796052
554,37.71173941689352,37.71173941689352,39.046975665905926,39.435043859495,39.435043859495,38.5274772708333,592.0,592.0,592.8435648920592,443.1363636363636,443.1363636363636,443.3542663219158
555,40.24361851938773,40.24361851938773,39.59724108029013,37.70643035563413,37.70643035563413,38.32813233299437,594.5714285714286,594.5714285714286,595.297267988316,443.23809523809524,443.23809523809524,443.71603200721097
556,39.01378744615862,39.01378744615862,40.3668969172495,39.09343458140613,39.09343458140613,38.177546908746855,597.9545454545455,597.9545454545455,597.8410915469244,444.42857142857144,444.42857142857144,444.13549489726205
557,42.323736530306725,42.323736530306725,41.36778451856266,38.78920659588963,38.78920659588963,37.837338569882604,600.0454545454545,600.0454545454545,600.3584269846522,444.25,444.25,444.4637090360644
558,43.73000982348419,43.73000982348419,42.666058332436386,38.42418781109009,38.42418781109009,37.755347756668186,602.4347826086956,602.4347826086956,603.0641474079323,444.9,444.9,444.9087012987037
559,43.2767724374263,43.2767724374263,44.052355015815074,36.38494860515902,36.38494860515902,37.43841289424746,605.2173913043478,605.2173913043478,605.765893973562,445.42857142857144,445.42857142857144,445.3144018726396
560,47.56346052200976,47.56346052200976,45.482654626495446,34.79551873462074,34.79551873462074,37.27617921254563,606.4615384615385,606.4615384615385,608.3023564316888,445.1,445.1,445.5950318309166
561,40.02697419977637,40.02697419977637,47.0661789657624,38.28653046782109,38.28653046782109,37.083877502464766,612.7777777777778,612.7777777777778,610.8135575472718,445.76190476190476,445.76190476190476,445.87784823020365
562,50.916200000153765,50.916200000153765,48.474311984519346,37.841320816360756,37.841320816360756,37.10685788483642,614.5217391304348,614.5217391304348,612.9377115357626,446.72727272727275,446.72727272727275,446.02968090733043
563,-100.0,51.56371386354909,49.97975557282324,35.88748110780277,35.88748110780277,36.92441503638538,-100.0,615.5008695652174,614.7810559958798,446.3333333333333,446.3333333333333,446.0320871285602
564,-100.0,52.211227726944415,51.13399017563044,37.72235834334044,37.72235834334044,36.965393356608736,-100.0,616.48,616.4455336396429,446.65,446.65,446.19720926132936
565,-100.0,52.85874159033974,52.36562411881935,37.83566822580977,37.83566822580977,37.17423279748563,-100.0,617.4591304347825,617.8186259880883,445.9,445.9,446.32975318799095
566,-100.0,53.506255453735065,53.543319215972986,37.17215968141541,37.17215968141541,37.529186357910774,-100.0,618.4382608695652,618.9304101252576,445.8571428571429,445.8571428571429,446.2079283461661
567,-100.0,54.15376931713039,54.419510287073074,37.47597070734575,37.47597070734575,37.632381900849744,-100.0,619.4173913043478,619.8571144774555,445.3809523809524,445.3809523809524,446.04809895986614
568,-100.0,54.801283180525715,55.52422755254828,37.352233172752484,37.352233172752484,37.74956002390013,-100.0,620.3965217391304,620.450509803925,446.15,446.15,445.9267514838127
569,-100.0,55.44879704392104,55.448797043921346,37.08692439382207,37.08692439382207,37.739791472021054,-100.0,621.3756521739131,621.3756521739165,446.15,446.15,445.69533682004516
570,-100.0,56.096310907316365,56.09631090731668,38.15254858567374,38.15254858567374,37.79455322108757,-100.0,622.3547826086956,622.354782608699,446.85,446.85,445.97093866917646
571,-100.0,56.74382477071169,56.74382477071201,38.55959675814702,38.55959675814702,37.70357674588219,-100.0,623.3339130434782,623.3339130434817,445.57142857142856,445.57142857142856,445.74104797163864
572,-100.0,57.391338634107015,57.39133863410733,38.229819710580124,38.229819710580124,37.661612442535024,-100.0,624.3130434782609,624.3130434782644,444.1428571428571,444.1428571428571,445.94359718712906
573,-100.0,58.03885249750235,58.03885249750267,37.55097773099911,37.55097773099911,37.65998355806137,-100.0,625.2921739130435,625.2921739130469,445.95,445.95,445.75618381618625
574,-100.0,58.686366360897665,58.68636636089799,38.33284768042154,38.33284768042154,37.645223750038824,-100.0,626.2713043478261,626.2713043478295,446.6818181818182,446.6818181818182,445.6372241484031
575,-100.0,59.333880224293,59.333880224293324,34.77363792444646,34.77363792444646,37.65823387370169,-100.0,627.2504347826086,627.250434782612,445.7,445.7,445.78437170672714
576,-100.0,59.98139408768832,59.98139408768865,38.22859776213067,38.22859776213067,37.51344074069937,-100.0,628.2295652173913,628.2295652173948,447.42857142857144,447.42857142857144,445.99227635110236
577,-100.0,60.62890795108365,60.62890795108399,37.93616355722788,37.93616355722788,37.254216017341335,-100.0,629.2086956521739,629.2086956521774,443.0952380952381,443.0952380952381,445.9339051144958
578,-100.0,61.27642181447897,61.276421814479306,36.94186531378017,36.94186531378017,37.1463446914896,-100.0,630.1878260869565,630.1878260869601,447.6666666666667,447.6666666666667,445.97688566335876
579,-100.0,61.9239356778743,61.923935677874645,37.650391637802144,37.650391637802144,37.06041558617055,-100.0,631.1669565217392,631.1669565217427,444.1904761904762,444.1904761904762,445.9792981528301
580,65.92208793682885,62.57144954126962,62.57144954126997,37.55972489837573,37.55972489837573,37.233024101633326,-100.0,632.1460869565217,632.1460869565251,447.55,447.55,446.0932763315141
581,-100.0,63.21896340466495,63.20982140435571,36.759888390605234,36.759888390605234,36.97855278433245,-100.0,633.1252173913043,633.2649207161161,448.1,448.1,446.1266153454414
582,68.00958530318839,63.86647726806027,63.94477876152634,35.9238503856745,35.9238503856745,36.929978186052644,-100.0,634.104347826087,634.477626598469,445.2,445.2,446.4105139958106
583,66.77289527181433,64.5139911314556,64.5807404737579,36.565346010987085,36.565346010987085,36.415447654631336,-100.0,635.0834782608696,635.9798134959705,444.42857142857144,444.42857142857144,446.7083694736661
584,69.23092557406298,65.16150499485093,65.40259499653617,36.91343954355707,36.91343954355707,35.976164849882615,-100.0,636.0626086956522,636.9587566397832,447.0,447.0,447.17687939511717
585,68.69986224328449,65.80901885824625,66.08407467889099,36.20876433212358,36.20876433212358,35.7897838452757,-100.0,637.0417391304347,637.3151170568597,448.1,448.1,447.0764747017713
586,-100.0,66.45653272164157,66.59488902013214,36.64186137271347,36.64186137271347,35.75932022295824,-100.0,638.0208695652174,637.1366972260512,448.9,448.9,447.4105964623636
587,67.1040465850369,67.1040465850369,67.09238560152733,33.33157468115767,33.33157468115767,35.90125713352914,639.0,639.0,637.1658618925867,446.3636363636364,446.3636363636364,447.4786176568555
588,67.88107211948466,67.88107211948466,67.32209497298379,36.17741646946837,36.17741646946837,35.869576521815155,638.0,638.0,636.4452394255396,448.8,448.8,447.75772639125825
589,67.26821787588794,67.26821787588794,67.46784590255949,35.181084330669734,35.181084330669734,35.9771232365303,636.0,636.0,634.7964548495017,448.15,448.15,448.1429462694193
590,68.35918561891219,68.35918561891219,67.27407202679281,35.38532853812891,35.38532853812891,36.443543684167544,629.0,629.0,632.3599488491084,447.3809523809524,447.3809523809524,448.17824515738255
591,65.92876006993026,65.92876006993026,66.65440503167355,38.376734046354535,38.376734046354535,36.32255458772595,627.5,627.5,629.1872854613453,447.8095238095238,447.8095238095238,448.11913812831017
592,65.6436385989047,65.6436385989047,65.85992593496061,37.68015235460219,37.68015235460219,36.251066538183146,627.0,627.0,625.5560842022462,448.85,448.85,448.5205508447748
593,65.4931725921383,65.4931725921383,64.74592762994212,36.06262840139586,36.06262840139586,36.13374410689677,626.0,626.0,621.3641377139519,449.23809523809524,449.23809523809524,449.0255537657292
594,63.05093740806134,63.05093740806134,63.30477799734961,35.15310421467476,35.15310421467476,36.450154349776874,615.0,615.0,616.5285067873338,448.3333333333333,448.3333333333333,449.5277732648
595,62.3435051214136,62.3435051214136,61.58954167635535,37.70475242266769,37.70475242266769,36.049990458893234,610.0,610.0,611.8643826761509,449.33333333333337,449.33333333333337,449.9624286325003
596,59.00344172900435,59.00344172900435,59.70692882342669,36.781103226992855,36.781103226992855,35.934528211653685,606.5,606.5,606.6627968110355,450.27272727272725,450.27272727272725,450.18012162002026
597,57.235363384103486,57.235363384103486,57.56251422327243,31.01486833436308,31.01486833436308,35.760704965381564,602.0,602.0,601.516199095026,452.05882352941177,452.05882352941177,450.364327183776
598,56.46351311238087,56.46351311238087,55.53978874867741,35.8335695918525,35.8335695918525,35.446825882506644,597.5,597.5,596.0309696186199,452.45,452.45,450.46266652609467
599,53.047240083512115,53.047240083512115,53.26060565198786,36.39785812090108,36.39785812090108,35.3063165237877,590.5,590.5,590.8385110967497,450.14285714285717,450.14285714285717,450.6140364364611
600,50.571826857458355,50.571826857458355,50.72414998720427,37.1910761328373,37.1910761328373,34.980299695887986,585.0,585.0,586.2713876319791,449.85714285714283,449.85714285714283,450.83974051323787
601,48.40042593396959,48.40042593396959,48.46086572337634,33.3814114500239,33.3814114500239,34.640496512214554,583.0,583.0,582.9274725274757,451.04761904761904,451.04761904761904,451.36663288269074
602,46.32688542181935,46.32688542181935,46.23573044392547,35.69627545701479,35.69627545701479,34.38058017632621,575.5238095238095,575.5238095238095,578.916901529846,448.25,448.25,451.2222550229496
603,44.28821895774783,44.28821895774783,44.343857461307564,34.64157810865955,34.64157810865955,34.279749339550705,576.1,576.1,575.3046520146553,451.95238095238096,451.95238095238096,451.150257009429
604,42.67254888792714,42.67254888792714,42.24442229515407,32.829519554082594,32.829519554082594,34.47737425425767,573.85,573.85,572.3958823529442,452.5,452.5,451.2386402524836
605,39.9766828680943,39.9766828680943,40.51684182735936,32.13088820790649,32.13088820790649,33.5653079119635,571.25,571.25,569.9110450334011,452.9,452.9,451.5241111829372
606,37.82615837682606,37.82615837682606,39.118173902942,32.40104919861825,32.40104919861825,32.910326242922565,568.6666666666667,568.6666666666667,568.06109028227,452.6190476190476,452.6190476190476,452.02775694893586
607,39.09341341336561,39.09341341336561,37.96057340074727,34.423410098793774,34.423410098793774,32.555045062842716,566.95,566.95,566.5105946994213,452.76190476190476,452.76190476190476,452.4004137039456
608,37.458411648632314,37.458411648632314,37.234714381157346,33.89891031784802,33.89891031784802,32.502805483888395,561.35,561.35,565.1960611937114,449.04761904761904,449.04761904761904,452.5907390648592
609,36.534904919327055,36.534904919327055,36.72461433004033,31.653903807592524,31.653903807592524,32.240291492754295,564.85,564.85,564.5264059469973,453.4,453.4,452.8834389140297
610,34.99670991343982,34.99670991343982,36.49175227311007,32.49155202133276,32.49155202133276,31.682881899117703,564.25,564.25,563.5426955397575,453.6190476190476,453.6190476190476,452.6828679163998
611,37.30293025069789,37.30293025069789,36.55012480217298,28.465156696787357,28.465156696787357,31.28613630124534,562.75,562.75,563.3770976082772,453.0952380952381,453.0952380952381,452.97502262443686
612,36.27229088824099,36.27229088824099,36.99362743772775,31.195081359752308,31.195081359752308,30.862678345332462,564.05,564.05,563.4080198233171,453.75,453.75,453.22126265891217
613,37.800637081650116,37.800637081650116,37.33905701293607,32.38247308115867,32.38247308115867,30.385826079880836,564.15,564.15,563.7082921000599,453.5,453.5,453.492992889466
614,38.506395216936184,38.506395216936184,37.66439390565825,30.83848422199409,30.83848422199409,30.396210872162836,564.1428571428571,564.1428571428571,564.3547828641977,452.9047619047619,452.9047619047619,453.7071493212695
615,37.61441674652294,37.61441674652294,38.32876546900507,29.466937621425576,29.466937621425576,30.238483728601206,564.6190476190476,564.6190476190476,564.784446729744,453.85714285714283,453.85714285714283,453.98297349709367
616,38.8018521771676,38.8018521771676,38.71516326854049,26.772825423066603,26.772825423066603,30.32566593324656,563.95,563.95,564.6396818867439,453.8,453.8,453.7227888551896
617,39.59475741711608,39.59475741711608,38.95332564872928,31.88463500712218,31.88463500712218,30.277523282733334,566.0,566.0,564.4693700417262,455.0952380952381,455.0952380952381,453.67892678965325
618,39.889497657601346,39.889497657601346,38.999356890776895,31.562863570340483,31.562863570340483,30.616631868993963,563.8095238095239,563.8095238095239,564.356812011521,452.85,452.85,453.7800729285822
619,38.570861544263636,38.570861544263636,39.284831849682334,31.48117665792097,31.48117665792097,30.491627945279184,564.9047619047619,564.9047619047619,563.7429797653358,453.3333333333333,453.3333333333333,453.63793595544973
620,39.683166824570144,39.683166824570144,39.147436910199,32.31346972278057,32.31346972278057,30.58590985022818,564.3181818181818,564.3181818181818,562.9234757399495,453.4,453.4,453.38768932425285
621,39.2754341728955,39.2754341728955,39.20866073431245,27.4922548448245,27.4922548448245,31.077245124477912,560.5,560.5,562.1066321913412,453.6923076923077,453.6923076923077,453.2224810634338
622,37.83850278898765,37.83850278898765,39.28829183598018,31.64547748027153,31.64547748027153,31.40794245255625,561.25,561.25,561.2113696107845,453.0,453.0,452.97693595997015
623,39.44737152877469,39.44737152877469,39.461594155856616,31.246006375583093,31.246006375583093,31.441755813907463,559.25,559.25,560.2492350786499,452.65,452.65,452.7178039306118
624,40.333782500799416,40.333782500799416,39.52638248336682,32.31002870851818,32.31002870851818,31.222621704666594,560.2857142857142,560.2857142857142,559.151596834541,453.0952380952381,453.0952380952381,452.3188053726088
625,40.11361020795469,40.11361020795469,40.06069793033229,30.797955257834417,30.797955257834417,30.981393480813967,557.0454545454545,557.0454545454545,558.3076217559112,451.0952380952381,451.0952380952381,452.25513959645434
626,38.97367871481859,38.97367871481859,40.48149577618949,31.374501725925537,31.374501725925537,30.658461187030078,557.1904761904761,557.1904761904761,557.5145224000241,451.75,451.75,452.2731823832301
627,41.578377855772665,41.578377855772665,40.65443121601426,31.83219792949548,31.83219792949548,30.521406896779457,558.05,558.05,556.7643132315285,453.1,453.1,452.0353836359743
628,41.23145433346317,41.23145433346317,41.04532971042457,29.72912140012133,29.72912140012133,30.843974500016714,556.45,556.45,556.3612801605927,451.95,451.95,452.0542234236377
629,42.52012372139076,42.52012372139076,41.466234674168646,29.628670908979892,29.628670908979892,30.11051487347266,555.3333333333333,555.3333333333333,555.6262282644922,451.3181818181818,451.3181818181818,452.1808991009016
630,41.01167034138671,41.01167034138671,41.93687971779298,30.370537086254696,30.370537086254696,29.89189637920998,555.05,555.05,555.292031727866,451.8,451.8,452.37744686686113
631,43.70270490775764,43.70270490775764,42.291963987757306,27.174398249600195,27.174398249600195,29.84349912759312,554.9047619047619,554.9047619047619,554.8206491803198,453.73333333333335,453.73333333333335,452.4978486219687
632,40.53192120144864,40.53192120144864,42.621660379110246,30.30426605986663,30.30426605986663,29.80870919625081,554.9565217391305,554.9565217391305,554.8044723477747,453.4,453.4,452.7040694599544
633,42.237197091094544,42.237197091094544,43.04139435384055,31.747731286628447,31.747731286628447,29.87908664812656,553.0,553.0,554.2803443870738,450.85714285714283,450.85714285714283,452.59509020391624
634,44.30309660549937,44.30309660549937,43.24641819551448,30.926236233066593,30.926236233066593,29.893237436528477,555.0,555.0,554.0240130798475,454.1,454.1,452.60176842765327
635,44.52180770596054,44.52180770596054,43.605753549606675,27.222211627245695,27.222211627245695,30.177615847688976,553.6363636363636,553.6363636363636,553.8651454257623,452.75,452.75,452.626754422051
636,45.08110909941842,45.08110909941842,43.91651093230132,31.79175473097491,31.79175473097491,30.147252611837185,555.05,555.05,553.902238222139,452.8,452.8,452.7799770817443
637,42.74345998881168,42.74345998881168,44.380482069619305,30.91782370063845,30.91782370063845,30.391237690149076,553.4285714285714,553.4285714285714,553.8728027811947,451.9,451.9,452.74021978022233
638,44.463782070519066,44.463782070519066,44.79016591420758,29.242177849612325,29.242177849612325,30.410670637375276,554.2,554.2,553.8226158751766,452.35,452.35,452.48643180349313
639,46.04754157143477,46.04754157143477,45.41165363142028,30.91752422624972,30.91752422624972,29.8789371377883,552.0,552.0,553.8506626365992,452.2,452.2,452.5562314156457
640,45.468132094678744,45.468132094678744,45.845991975151826,29.055193341276304,29.055193341276304,29.649730517133158,555.0,555.0,554.1395633778018,453.3333333333333,453.3333333333333,452.7209243697504
641,45.94653309776097,45.94653309776097,46.3107009159087,30.554997881410575,30.554997881410575,29.67713185344735,553.6818181818182,553.6818181818182,554.1053182112037,452.45,452.45,452.6024197371281
642,47.01232176985444,47.01232176985444,47.083291181421814,29.298459951076854,29.298459951076854,29.861939268755535,555.5,555.5,554.3787947346802,454.0,454.0,452.76140271493455
643,47.99531248008744,47.99531248008744,47.9031173996283,30.862653626297718,30.862653626297718,29.64048108194767,554.0,554.0,554.5562496327233,451.76190476190476,451.76190476190476,452.83186166774647
644,49.07230723700273,49.07230723700273,48.68689774685642,27.34615294801735,27.34615294801735,30.074913753482925,554.5,554.5,554.7716318975174,451.85714285714283,451.85714285714283,452.83637578108414
645,49.03688980851644,49.03688980851644,49.318330900052494,29.36443796423987,29.36443796423987,30.196785025593144,555.5,555.5,555.0259893048159,453.85,453.85,452.716483516486
646,50.95593921042713,50.95593921042713,50.214223745797206,31.068189422515484,31.068189422515484,30.207398730904153,556.0,556.0,555.303743315511,453.1904761904762,453.1904761904762,452.73290885585254
647,50.53151548183876,50.53151548183876,50.71688087109049,31.152465584933463,31.152465584933463,30.292207419910646,554.5,554.5,555.1426573426604,452.6190476190476,452.6190476190476,452.6894527041611
648,51.85120778338166,51.85120778338166,51.139241351927566,31.561095801107935,31.561095801107935,30.17656969695219,556.0,556.0,555.1695187165806,452.3,452.3,452.6347446671001
649,51.62293300622889,51.62293300622889,51.84902507344868,30.73706788072678,30.73706788072678,30.357129228623005,555.5,555.5,555.2108597285098,452.45,452.45,452.4095927601835
650,52.29230951218783,52.29230951218783,52.87671035233391,30.68621491686665,30.68621491686665,30.399056957218402,555.5,555.5,556.015927601813,452.25,452.25,452.7006528765378
651,54.66730502333881,54.66730502333881,54.11402754479743,27.762504518794955,27.762504518794955,30.239392417849555,557.5,557.5,557.0943891402745,453.05,453.05,452.9124822236612
652,54.59986263011677,54.59986263011677,55.48568386080215,29.980052548516362,29.980052548516362,29.93427139953308,556.5,556.5,558.459819004528,453.6,453.6,453.099329885803
653,52.75488297474336,52.75488297474336,56.77069169011551,29.185368320007726,29.185368320007726,29.302995240862522,557.5,557.5,560.0647058823561,452.55,452.55,453.46481577246533
654,58.776557542918056,58.776557542918056,58.10210510336442,29.96850565389403,29.96850565389403,28.826032288816428,560.5,560.5,561.7723981900484,452.5,452.5,453.7121073044628
655,61.802781635560116,61.802781635560116,58.31481593257872,30.188701772282514,30.188701772282514,28.62360159067909,564.5,564.5,562.2131221719487,454.04761904761904,454.04761904761904,453.8259728506813
656,61.953097152790754,61.953097152790754,59.0787807997921,28.24377323234952,28.24377323234952,28.732341576963677,568.0,568.0,563.1452488687813,456.3809523809524,456.3809523809524,453.88446455505533
657,-100.0,61.37623154053959,60.05083801089249,26.920558247388144,26.920558247388144,28.750589496786013,-100.0,567.3,564.5828054298673,454.65,454.65,453.8028054298668
658,-100.0,60.79936592828843,61.158873130836746,29.846584259115986,29.846584259115986,29.179343176258783,-100.0,566.6,566.4361990950257,453.6666666666667,453.6666666666667,453.8966882137495
659,-100.0,60.22250031603727,62.76017002937954,26.459160107304307,26.459160107304307,29.090777815415827,-100.0,565.9,569.0515837104103,453.15,453.15,454.1326352079318
660,-100.0,59.64563470378611,63.869412408269696,29.963656446047874,29.963656446047874,29.395670889805086,-100.0,565.2,570.7619909502293,452.9,452.9,454.24159232924194
661,59.068769091534946,59.068769091534946,64.52401775584148,31.27809200308884,31.27809200308884,29.4822960104075,564.5,564.5,572.2552036199127,453.45,453.45,454.2883236371497
662,70.65124478766919,70.65124478766919,65.62899057737663,30.5879536220228,30.5879536220228,29.630830964901577,578.0,578.0,573.6864253393696,454.25,454.25,454.08664296488075
663,70.14659599368147,70.14659599368147,66.82258516218145,29.50481726324136,29.50481726324136,30.00011342336366,581.0,581.0,574.9782805429896,454.45,454.45,453.9587438052169
664,69.90514066016831,69.90514066016831,67.70712510068046,31.309058718782225,31.309058718782225,30.191706577378735,581.0,581.0,576.2312217194602,456.3809523809524,456.3809523809524,454.1601637578133
665,69.65054766254605,69.65054766254605,68.35674008631587,28.401624241626063,28.401624241626063,30.119886356759068,579.5,579.5,577.1062443438946,454.65,454.65,454.2778021978047
666,65.85348560514285,65.85348560514285,68.6528211389552,30.451543164526374,30.451543164526374,29.969596172815145,572.5,572.5,577.4295927601842,453.1904761904762,453.1904761904762,454.4128485240275
667,68.42263782224626,68.42263782224626,68.50666717119833,28.49862467558974,28.49862467558974,29.48068420598139,576.5,576.5,577.105339366519,454.4,454.4,454.41183365654206
668,67.6083407977001,67.6083407977001,67.61690197435738,29.747598733383686,29.747598733383686,29.290735192939337,575.0,575.0,575.8447963800936,453.14285714285717,453.14285714285717,454.35959922430766
669,64.94260516601237,64.94260516601237,65.89333196544564,30.487081467130192,30.487081467130192,29.34781761597269,572.5,572.5,573.646153846157,454.1904761904762,454.1904761904762,454.3599267399293
670,63.962254554396736,63.962254554396736,64.84732333716175,29.269706707730407,29.269706707730407,29.396504331092096,572.0,572.0,571.9045248868811,454.55,454.55,454.2755806938185
