timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
384,-100.0,-100.0,-100.0,42.981816636362055,42.981816636362055,43.91426402801043,-100.0,-100.0,-100.0,288.1,288.1,286.590958504861
385,-100.0,-100.0,-100.0,44.25012540541946,44.25012540541946,43.59069878465579,-100.0,-100.0,-100.0,284.8421052631579,284.8421052631579,285.59417854591385
386,-100.0,-100.0,-100.0,43.554505287554655,43.554505287554655,43.51225684973112,-100.0,-100.0,-100.0,284.29999999999995,284.29999999999995,284.62792467594477
387,-100.0,-100.0,-100.0,42.97635257166572,42.97635257166572,43.18074829032601,-100.0,-100.0,-100.0,284.04999999999995,284.04999999999995,283.9242438675891
388,-100.0,-100.0,-100.0,42.337664286158585,42.337664286158585,42.91405944132465,-100.0,-100.0,-100.0,282.95000000000005,282.95000000000005,283.18939123827823
389,-100.0,-100.0,-100.0,42.210724185700485,42.210724185700485,42.687515939689916,-100.0,-100.0,-100.0,282.0,282.0,282.24697376926633
390,-100.0,-100.0,-100.0,43.307214821509824,43.307214821509824,42.43389767725097,-100.0,-100.0,-100.0,281.15,281.15,281.43630626339757
391,-100.0,-100.0,-100.0,42.50797591915494,42.50797591915494,42.24483170133915,-100.0,-100.0,-100.0,280.9,280.9,280.73669921410016
392,-100.0,-100.0,-100.0,42.12564986972949,42.12564986972949,41.99917162346714,-100.0,-100.0,-100.0,280.9,280.9,280.2278875922854
393,-100.0,-100.0,-100.0,41.27790537674292,41.27790537674292,41.862654554879846,-100.0,-100.0,-100.0,280.25,280.25,279.58479638009203
394,-100.0,-100.0,-100.0,42.268804294487786,42.268804294487786,41.77189130609146,-100.0,-100.0,-100.0,279.04999999999995,279.04999999999995,279.1188235294133
395,-100.0,-100.0,-100.0,41.755363499836676,41.755363499836676,41.67665456539274,-100.0,-100.0,-100.0,277.5,277.5,278.8089140271509
396,-100.0,-100.0,-100.0,40.547517118528496,40.547517118528496,41.58548657059554,-100.0,-100.0,-100.0,278.6,278.6,278.6673755656124
397,-100.0,-100.0,-100.0,41.39271374228463,41.39271374228463,41.41169506337265,-100.0,-100.0,-100.0,278.5,278.5,278.5693665158387
398,-100.0,-100.0,-100.0,42.19538940689723,42.19538940689723,41.51705647740485,-100.0,-100.0,-100.0,277.75,277.75,278.25497737556714
399,-100.0,-100.0,-100.0,41.16669636768753,41.16669636768753,41.48285183325482,-100.0,-100.0,-100.0,278.6,278.6,278.1638849385924
400,-100.0,-100.0,-100.0,41.754397267383666,41.754397267383666,41.58711800992136,-100.0,-100.0,-100.0,279.1,279.1,278.2613337642765
401,-100.0,-100.0,-100.0,41.492379464767076,41.492379464767076,41.402362117300676,-100.0,-100.0,-100.0,278.6,278.6,278.3983710407256
402,-100.0,-100.0,-100.0,41.51590148436568,41.51590148436568,41.37008366182762,-100.0,-100.0,-100.0,278.70000000000005,278.70000000000005,278.3808338720119
403,-100.0,-100.0,-100.0,40.95360419265069,40.95360419265069,41.19434980081491,-100.0,-100.0,-100.0,277.5,277.5,278.1693104934297
404,-100.0,-100.0,-100.0,41.64591075231387,41.64591075231387,40.92134509460086,-100.0,-100.0,-100.0,276.85,276.85,278.0318552036215
405,-100.0,-100.0,-100.0,40.22889118641168,40.22889118641168,40.63146941100275,-100.0,-100.0,-100.0,279.20000000000005,279.20000000000005,277.8782417582433
406,-100.0,-100.0,-100.0,41.111633409395516,41.111633409395516,40.42861824595299,-100.0,-100.0,-100.0,278.19047619047615,278.19047619047615,277.6511398405531
407,-100.0,-100.0,-100.0,39.132620367627055,39.132620367627055,40.230295776673415,-100.0,-100.0,-100.0,277.29999999999995,277.29999999999995,277.5534906270216
408,-100.0,-100.0,-100.0,40.41002379869602,40.41002379869602,40.172927390819396,-100.0,-100.0,-100.0,276.85,276.85,277.5289140271509
409,-100.0,-100.0,-100.0,39.56382111909874,39.56382111909874,40.08105035766805,-100.0,-100.0,-100.0,277.45000000000005,277.45000000000005,277.6809847015745
410,-100.0,-100.0,-100.0,40.44510388549925,40.44510388549925,40.125013613929276,-100.0,-100.0,-100.0,277.54999999999995,277.54999999999995,277.77481577246436
411,-100.0,-100.0,-100.0,39.83167831974879,39.83167831974879,40.20357148696783,-100.0,-100.0,-100.0,277.65,277.65,277.6676018099563
412,-100.0,-100.0,-100.0,40.44692862316661,40.44692862316661,40.434623742464886,-100.0,-100.0,-100.0,277.95000000000005,277.95000000000005,277.5067183796611
413,-100.0,-100.0,-100.0,41.032449964724826,41.032449964724826,40.458688466545546,-100.0,-100.0,-100.0,278.04999999999995,278.04999999999995,277.44533290239326
414,-100.0,-100.0,-100.0,40.67826159307296,40.67826159307296,40.558421992258445,-100.0,-100.0,-100.0,277.75,277.75,277.5146153846169
415,-100.0,-100.0,-100.0,40.29492528840744,40.29492528840744,40.50265649300536,-100.0,-100.0,-100.0,278.20000000000005,278.20000000000005,277.51656108597444
416,-100.0,-100.0,-100.0,41.11417129671599,41.11417129671599,40.6297871545314,-100.0,-100.0,-100.0,276.25,276.25,277.3779185520377
417,-100.0,-100.0,-100.0,40.66452262351058,40.66452262351058,40.57600608225063,-100.0,-100.0,-100.0,276.75,276.75,277.54135746606494
418,-100.0,-100.0,-100.0,40.199494504394934,40.199494504394934,40.51174449126853,-100.0,-100.0,-100.0,277.54999999999995,277.54999999999995,277.4761990950242
419,-100.0,-100.0,-100.0,39.63404124750265,39.63404124750265,40.46020779859369,-100.0,-100.0,-100.0,276.95000000000005,276.95000000000005,277.48352941176626
420,-100.0,-100.0,-100.0,40.40363043133072,40.40363043133072,40.36086715405041,-100.0,-100.0,-100.0,278.85,278.85,277.5975113122187
421,-100.0,-100.0,-100.0,41.03506108408274,41.03506108408274,40.39347546178166,-100.0,-100.0,-100.0,277.85,277.85,277.8689140271509
422,-100.0,-100.0,-100.0,40.79367868321,40.79367868321,40.415584973808016,-100.0,-100.0,-100.0,278.0,278.0,278.0601809954767
423,-100.0,-100.0,-100.0,39.797998830309496,39.797998830309496,40.3659941210954,-100.0,-100.0,-100.0,279.25,279.25,278.4297737556576
424,-100.0,-100.0,-100.0,40.140081882948024,40.140081882948024,40.40005709502517,-100.0,-100.0,-100.0,276.75,276.75,278.5624499030397
425,45.25662050937114,45.25662050937114,46.12729990140524,40.89764187001854,40.89764187001854,40.35539919459581,500.5,500.5,496.80770252431427,279.04999999999995,279.04999999999995,278.83438267614895
426,48.99130895336467,48.99130895336467,45.2813450512199,39.91232321672436,39.91232321672436,40.250162096307264,495.90909090909093,495.90909090909093,492.2693356481697,279.20000000000005,279.20000000000005,278.89678733031826
427,50.509181629579786,50.509181629579786,45.55301716270738,40.64699843559402,40.64699843559402,40.068326103090506,488.5,488.5,485.53976222758047,279.29999999999995,279.29999999999995,278.83880413704094
428,47.09288364050934,47.09288364050934,46.22172931257063,40.04921501093555,40.04921501093555,39.9996204889243,479.7647058823529,479.7647058823529,478.0702613250402,278.5,278.5,278.85201680672424
429,45.94136022297266,45.94136022297266,46.84423584313748,39.740429902962575,39.740429902962575,39.957346381016805,468.5,468.5,469.7415246018286,279.54999999999995,279.54999999999995,278.80493212669836
430,39.764705833413736,39.764705833413736,47.584115712177294,39.72425256371816,39.72425256371816,40.067655371109254,459.85714285714283,459.85714285714283,460.48380415878603,278.9,278.9,278.7110795087281
431,41.82277781819629,41.82277781819629,48.78984318603703,39.55515107527206,39.55515107527206,39.96747413359338,449.8888888888889,449.8888888888889,451.0835253352792,279.1428571428571,279.1428571428571,278.7972010342614
432,51.82868820267225,51.82868820267225,49.94184334850408,40.022385478353705,40.022385478353705,40.02408003349006,439.0833333333333,439.0833333333333,442.50946641185084,276.85,276.85,278.44890756302675
433,59.273304206348946,59.273304206348946,50.975156895816696,40.30168005368655,40.30168005368655,40.190838201343794,430.8709677419355,430.8709677419355,434.92904820298077,278.35,278.35,278.1414027149337
434,53.94716344101557,53.94716344101557,52.24493315155341,40.41924190985019,40.41924190985019,40.0554334144465,432.35,432.35,428.7690498119186,277.95000000000005,277.95000000000005,277.92255979314956
435,52.59387605423057,52.59387605423057,53.97527694301253,39.93637791993147,39.93637791993147,40.055784599183156,423.42857142857144,423.42857142857144,423.7748023781131,278.65,278.65,277.8771299288962
436,55.277990491423715,55.277990491423715,55.1065207026502,40.746346158699,40.746346158699,39.9874729269786,417.5,417.5,420.2991648073645,278.04999999999995,278.04999999999995,278.0647511312233
437,56.94082460340925,56.94082460340925,55.92675212168772,39.48008568001984,39.48008568001984,39.92890390763499,417.5,417.5,417.5959832535188,277.95000000000005,277.95000000000005,278.1828656482852
438,53.76784401212725,53.76784401212725,55.39001322480773,40.596533261627876,40.596533261627876,39.80049426139392,417.0,417.0,415.47140243690757,276.85,276.85,278.05546252509254
439,53.813382690604776,53.813382690604776,54.28879440273182,39.14770483732913,39.14770483732913,39.642698807504345,413.0,413.0,413.75127885397563,277.54999999999995,277.54999999999995,278.0067315347207
440,53.72594457075128,53.72594457075128,53.63224999273535,38.23756063480099,38.23756063480099,39.5015197232813,414.0,414.0,412.87195883812814,279.1,279.1,277.94405039748847
441,54.763073499281624,54.763073499281624,53.843181504507484,39.94414573111247,39.94414573111247,39.38780390894824,412.0,412.0,411.4398369916551,279.45000000000005,279.45000000000005,277.9944391521807
442,52.12533077198377,52.12533077198377,53.715848273936025,39.51015912060428,39.51015912060428,39.401115688645795,412.5,412.5,410.7051010370726,278.95000000000005,278.95000000000005,277.8182597897474
443,53.536982981762954,53.536982981762954,53.45968047577425,39.793309329234184,39.793309329234184,39.47576469431063,408.5,408.5,409.77572299823163,275.5,275.5,277.73352135996254
444,52.55612472725685,52.55612472725685,53.140096533446304,39.262872611407104,39.262872611407104,39.60240768715574,407.0,407.0,408.6490655124949,276.2631578947369,276.2631578947369,277.79597046916086
445,53.63760305685628,53.63760305685628,53.08420992696517,39.688108313183385,39.688108313183385,39.71555741460132,409.0,409.0,407.77845760377954,278.35,278.35,277.7491817779759
446,52.9670823710133,52.9670823710133,52.90895379456538,39.63822670210455,39.63822670210455,39.96175092719868,411.0,411.0,407.3752114892803,279.04761904761904,279.04761904761904,277.499399630299
447,53.495626228197665,53.495626228197665,52.59817591346295,39.96363351074257,39.96363351074257,40.03828751937346,402.5,402.5,406.4497344088159,277.0,277.0,277.16965570033835
448,52.925977513593175,52.925977513593175,52.165626228751876,40.53641201377309,40.53641201377309,39.73075801031105,404.9565217391305,404.9565217391305,406.1857957898901,276.4,276.4,277.228502024293
449,51.81162959121157,51.81162959121157,51.932036467349874,40.17065817152275,40.17065817152275,39.70952568074972,406.5,406.5,405.8179028133015,278.0,278.0,277.4110969732037
450,49.604267703893235,49.604267703893235,51.45417343262564,39.35098305601827,39.35098305601827,39.651310572482906,406.5,406.5,405.89246197334995,278.4,278.4,277.71187493621085
451,51.349245677224104,51.349245677224104,51.06720312697914,40.02221980693685,40.02221980693685,39.70598491169905,406.0,406.0,405.57570983331067,276.54999999999995,276.54999999999995,277.68463681829155
452,51.219263314146765,51.219263314146765,50.51784241677424,39.06566243061737,39.06566243061737,39.40491177361519,406.0,406.0,405.1802187537437,277.15,277.15,277.6761818573599
453,49.23785437044973,49.23785437044973,50.15166895541026,38.62274333293751,38.62274333293751,39.27230338834361,403.5,403.5,405.04728861124295,277.70000000000005,277.70000000000005,277.94736263736417
454,49.42314203884038,49.42314203884038,49.41784766233103,38.336870213942525,38.336870213942525,39.136161969710784,407.0,407.0,405.3107165890174,279.4,279.4,278.2493212669699
455,49.937599490042125,49.937599490042125,49.07538602051095,40.58108121312568,40.58108121312568,39.13502591514964,403.82608695652175,403.82608695652175,404.64990152352476,278.20000000000005,278.20000000000005,278.42276018099705
456,49.01051977222922,49.01051977222922,48.68126620728462,39.44359941067493,39.44359941067493,39.30342256784477,404.82608695652175,404.82608695652175,404.23248850624634,278.85,278.85,278.6663800904993
457,47.99749834941877,47.99749834941877,48.00343479901621,39.298490594362164,39.298490594362164,39.53233977009541,402.9473684210526,402.9473684210526,403.99735894787,278.95000000000005,278.95000000000005,278.9733031674224
458,47.19819494825401,47.19819494825401,47.26476032690996,37.907197824725834,37.907197824725834,39.60555775384639,403.95238095238096,403.95238095238096,403.6828890367518,279.20000000000005,279.20000000000005,279.266244343893
459,46.69553004213347,46.69553004213347,46.621399689671904,40.735333582100324,40.735333582100324,39.69899260421618,403.1363636363636,403.1363636363636,403.21236590887236,279.25,279.25,279.2776018099563
460,44.66742795865572,44.66742795865572,46.204529440501865,40.0322665726079,40.0322665726079,39.884083344654215,402.6190476190476,402.6190476190476,402.87840870979204,278.6,278.6,279.36610859728665
461,47.2460166968832,47.2460166968832,45.30163629870441,40.522605642371055,40.522605642371055,39.86953087501835,402.45000000000005,402.45000000000005,402.2351104053684,280.1,280.1,279.3820814479654
462,43.99216142314417,43.99216142314417,44.77280323000739,40.09659495639034,40.09659495639034,39.682697533705614,403.25,403.25,401.8843779122143,280.45000000000005,280.45000000000005,279.5369230769246
463,43.458146179796074,43.458146179796074,44.38447051633407,39.552895164843875,39.552895164843875,39.6831044729782,401.5,401.5,401.32200814441313,278.75,278.75,279.46791855203776
464,45.295715177720254,45.295715177720254,44.03805827703148,38.86661918460493,38.86661918460493,39.61433873335023,399.9473684210526,399.9473684210526,400.8716790949012,278.95000000000005,278.95000000000005,279.4506334841644
465,43.36276957544707,43.36276957544707,43.687225716917695,39.508689897642434,39.508689897642434,39.69227754103829,399.9047619047619,399.9047619047619,400.4735565260355,279.5,279.5,279.4576923076939
466,43.78939506515129,43.78939506515129,43.47027244258469,40.392104750494646,40.392104750494646,39.53616450809484,400.77272727272725,400.77272727272725,400.4442662806772,280.20000000000005,280.20000000000005,279.6718099547527
467,41.73717110731859,41.73717110731859,43.32291535546137,38.51792214781061,38.51792214781061,39.538026160061,399.5,399.5,400.0742364962201,279.04999999999995,279.04999999999995,279.3925791855219
468,45.26461838453284,45.26461838453284,43.346520726867254,39.12635578476458,39.12635578476458,39.51525172784983,399.25,399.25,399.86913562186226,279.15,279.15,279.2029411764721
469,42.85358026935067,42.85358026935067,43.688046728772676,39.74979091835092,39.74979091835092,39.59978029203362,400.1428571428571,400.1428571428571,399.68491554884963,278.95000000000005,278.95000000000005,279.0164253393681
470,43.0990908648155,43.0990908648155,43.825415234231585,40.38630221708867,40.38630221708867,39.723791718392484,400.19047619047615,400.19047619047615,399.6439356824828,279.70000000000005,279.70000000000005,278.91642533936806
471,43.52098955020995,43.52098955020995,43.71492309891866,40.81690689898479,40.81690689898479,39.785092269141536,401.29999999999995,401.29999999999995,399.82593221155156,279.54999999999995,279.54999999999995,278.8411764705898
472,44.64883980740226,44.64883980740226,44.12172511633918,39.280074055048814,39.280074055048814,39.80001754016317,400.0909090909091,400.0909090909091,399.8779067735355,279.1,279.1,278.8885520362006
473,44.77638929570301,44.77638929570301,44.310592952521375,39.07796178416384,39.07796178416384,39.888540876067935,397.45000000000005,397.45000000000005,400.0332936969276,276.0,276.0,279.0151842275387
474,46.06105451122849,46.06105451122849,44.64999617866446,39.91649356810267,39.91649356810267,40.12217872855548,400.54999999999995,400.54999999999995,400.17971255513675,280.1,280.1,279.1917840982562
475,43.75076024689123,43.75076024689123,44.83402939756024,40.04604256036084,40.04604256036084,39.94614272877082,399.6,399.6,400.2128506020856,278.45000000000005,278.45000000000005,279.329095022626
476,44.340746325184654,44.340746325184654,45.27237862116469,40.094140718306505,40.094140718306505,39.81484534362992,400.35,400.35,400.27341981322644,280.04999999999995,280.04999999999995,279.5377052359421
477,44.30545306245984,44.30545306245984,45.24083426329814,39.87822832500803,39.87822832500803,39.8065846397919,402.0952380952381,402.0952380952381,400.1686492340238,281.20000000000005,281.20000000000005,279.6663930187475
478,47.021550088213516,47.021550088213516,45.41449400665188,40.28997083515356,40.28997083515356,39.75997075948237,400.304347826087,400.304347826087,400.16904620371554,280.54999999999995,280.54999999999995,279.9625791855219
479,45.19121681509023,45.19121681509023,45.53981799626597,39.9692448436559,39.9692448436559,39.887519424848755,400.65,400.65,400.41456604046147,279.75,279.75,280.23318681318835
480,46.40096351882533,46.40096351882533,45.35272920210528,39.44486620864403,39.44486620864403,39.765637108530086,399.4,399.4,400.55666137831463,279.57142857142856,279.57142857142856,280.5106140917921
481,45.93421847991022,45.93421847991022,45.48328408927756,38.502091637804526,38.502091637804526,39.63393189383777,400.35,400.35,400.2859092872641,280.45000000000005,280.45000000000005,280.1345442792517
482,44.62522085257838,44.62522085257838,45.88746559725004,40.194918210113364,40.194918210113364,39.4831210548341,400.3809523809524,400.3809523809524,400.3012567027272,280.45000000000005,280.45000000000005,280.3193665158387
483,44.85487116641195,44.85487116641195,45.82989518110658,39.93060178013126,39.93060178013126,39.31004791532656,399.11764705882354,399.11764705882354,400.3765703462178,280.04999999999995,280.04999999999995,280.2377504848109
484,47.360715316164345,47.360715316164345,45.69206455937814,38.81426222060581,38.81426222060581,39.2466299372305,401.3888888888889,401.3888888888889,400.68830846537054,280.79999999999995,280.79999999999995,280.41295410472037
485,45.02691992078534,45.02691992078534,45.74584279690593,39.65592139365636,39.65592139365636,39.16150784357583,401.0526315789474,401.0526315789474,400.9979321250722,280.20000000000005,280.20000000000005,280.80723981900604
486,44.37580743485105,44.37580743485105,46.0997994638822,38.598003749639545,38.598003749639545,39.16697383790298,400.42857142857144,400.42857142857144,401.1428739523717,280.65,280.65,280.9715126050436
487,48.52054744618609,48.52054744618609,46.50899985208695,39.3630792545454,39.3630792545454,39.17373514731659,400.77272727272725,400.77272727272725,401.3778270546732,280.20000000000005,280.20000000000005,281.1014738202989
488,46.35078466479377,46.35078466479377,46.657812284218295,38.59909659529051,38.59909659529051,39.12050538587248,401.77272727272725,401.77272727272725,401.1188463148602,282.9,282.9,281.13873303167577
489,44.90881172290485,44.90881172290485,46.59543865149025,39.14033809856728,39.14033809856728,39.0169669527572,402.0,402.0,400.5335335428874,281.25,281.25,281.31529411764865
490,46.82951621844352,46.82951621844352,46.253386417576095,39.761814362127474,39.761814362127474,39.05895660885466,400.5,400.5,399.6602468512307,282.25,282.25,281.40565610859886
491,48.26544829180721,48.26544829180721,45.73726903377582,39.11327015264185,39.11327015264185,39.41853252941405,397.3636363636364,397.3636363636364,398.17229156201876,281.1,281.1,281.3580995475129
492,46.06822377392395,46.06822377392395,45.46424806437924,39.35618284703784,39.35618284703784,39.53717929721515,397.6470588235294,397.6470588235294,396.6816069124851,279.9,279.9,281.2901357466079
493,45.35724026135518,45.35724026135518,44.71415911451571,39.3323492936999,39.3323492936999,39.783985913953465,395.81818181818176,395.81818181818176,395.09013118369734,281.65,281.65,281.3172850678748
494,41.33953403868846,41.33953403868846,43.93968483343827,39.632492925914214,39.632492925914214,39.80433946427674,391.66666666666663,391.66666666666663,393.2066183873818,281.25,281.25,281.34380090497893
495,42.627200962915246,42.627200962915246,43.529934763629335,40.424770458664746,40.424770458664746,40.07170382946907,390.15,390.15,390.9377366232405,281.54999999999995,281.54999999999995,280.90723981900607
496,42.81451303123524,42.81451303123524,42.94988790746926,40.39114729330506,40.39114729330506,40.27832516369759,389.1,389.1,388.94003169840755,280.5,280.5,280.847058823531
497,42.45130187270127,42.45130187270127,42.148335285287466,41.57197242736909,41.57197242736909,40.43071068935072,387.04999999999995,387.04999999999995,387.22734976672905,280.75,280.75,280.59470588235445
498,42.28083176763707,42.28083176763707,41.58393168370168,39.06287669995263,39.06287669995263,40.44011988776083,386.8571428571429,386.8571428571429,385.84735845469623,281.15,281.15,280.8233484162911
499,41.052323688223915,41.052323688223915,41.34981666554335,40.23931092388399,40.23931092388399,40.251577523770536,385.1,385.1,384.43420831763603,282.0,282.0,280.8942533936667
500,42.56998134575728,42.56998134575728,41.06784674801223,39.902758891510715,39.902758891510715,39.94473194695591,382.20000000000005,382.20000000000005,383.540330453862,279.95000000000005,279.95000000000005,281.0070135746622
501,40.50552635114019,40.50552635114019,40.956482830772245,41.31783094920391,41.31783094920391,39.6241237515035,380.75,380.75,382.91173884938803,278.79999999999995,278.79999999999995,281.22923076923234
502,40.22100260568876,40.22100260568876,40.68289678212688,39.59609110941406,39.59609110941406,39.34215206815608,383.04999999999995,383.04999999999995,382.1718293471256,282.0,282.0,281.43447963801066
503,39.905593519578964,39.905593519578964,40.417968533454285,38.28514815249304,38.28514815249304,38.965571327749444,382.15,382.15,381.65289592760394,281.9,281.9,281.7283257918568
504,40.17995096384731,40.17995096384731,40.309719511761514,37.48739595637829,37.48739595637829,38.60281251167352,382.15,382.15,381.2886037491941,283.95000000000005,283.95000000000005,281.9060180995491
505,40.03627704892181,40.03627704892181,40.26988834636925,38.069455438598716,38.069455438598716,38.56080902234694,380.85,380.85,380.96293471234856,281.70000000000005,281.70000000000005,282.15447963801057
506,40.201837591940766,40.201837591940766,40.30157305932748,38.31335174955949,38.31335174955949,38.22567929872429,381.35,381.35,380.93683257918764,283.15,283.15,282.4629864253409
507,41.171547407535044,41.171547407535044,40.29426189412288,38.89099256890175,38.89099256890175,38.09093559668716,380.25,380.25,380.8270523594074,281.70000000000005,281.70000000000005,282.71438914027306
508,41.40918979590715,41.40918979590715,40.72930431858826,38.31304215532536,38.31304215532536,37.92873627940635,380.04999999999995,380.04999999999995,380.5009868562831,282.29999999999995,282.29999999999995,282.817873303169
509,39.926658225553645,39.926658225553645,40.8990376345141,37.18030640564471,37.18030640564471,38.08210630150741,380.70000000000005,380.70000000000005,380.13782805430077,282.65,282.65,282.558687782807
510,41.32246884695252,41.32246884695252,41.171984390941084,38.414369336748905,38.414369336748905,38.18608863701754,379.85,379.85,380.0490239172613,282.65,282.65,282.4938009049789
511,41.210461100210466,41.210461100210466,41.46429979352307,38.69843873915479,38.69843873915479,38.10918058414056,379.9,379.9,379.82772247360697,283.04999999999995,283.04999999999995,282.3602262443454
512,41.5470059729632,41.5470059729632,41.85399446857739,37.474299596165956,37.474299596165956,38.0111799587768,379.85,379.85,379.58841844430293,282.4,282.4,282.39651583710565
513,42.308025901862415,42.308025901862415,42.18789096847537,38.192588796655656,38.192588796655656,37.81474327377924,378.65,378.65,379.35742943331394,281.6,281.6,282.2495475113137
514,43.12359680918726,43.12359680918726,42.441494086916975,37.53840914228043,37.53840914228043,37.60098823659868,379.5238095238095,379.5238095238095,379.24818142641885,282.9,282.9,282.3104977375581
515,41.84415716114436,41.84415716114436,42.748065663451506,37.99264259065391,37.99264259065391,37.63742715455526,379.9,379.9,378.94628528334624,281.75,281.75,282.1544796380106
516,43.88559749131185,43.88559749131185,43.16301997238524,37.381275784251876,37.381275784251876,37.740664616952905,378.45000000000005,378.45000000000005,378.5581210945938,282.1,282.1,282.08079508726723
517,43.74223337528632,43.74223337528632,43.2827979503795,37.06463639940639,37.06463639940639,37.49379258994467,377.45000000000005,377.45000000000005,378.4212906701163,281.9,281.9,282.17223658694405
518,43.8632172506072,43.8632172506072,43.61489253893352,37.78131129425492,37.78131129425492,37.45095204031192,377.9047619047619,377.9047619047619,377.9658845076513,281.85,281.85,282.0061538461554
519,43.341565343206874,43.341565343206874,43.890650180103826,36.73401008346788,36.73401008346788,37.49661831984851,378.6190476190476,378.6190476190476,377.64934309509965,282.5,282.5,282.09372333548964
520,43.5268243735569,43.5268243735569,44.1689048832458,37.81146006876047,37.81146006876047,37.547899112423906,377.54999999999995,377.54999999999995,377.54132411493237,282.5,282.5,282.22942469295566
521,44.25815373002919,44.25815373002919,44.405405378850055,38.70518097489953,38.70518097489953,37.61459736640505,376.54999999999995,376.54999999999995,377.1854199338619,281.95000000000005,281.95000000000005,282.21936651583866
522,45.021330356796554,45.021330356796554,44.768030635121676,37.50742507620108,37.50742507620108,37.47082479192193,377.0,377.0,377.15836616921223,282.75,282.75,282.51549450549606
523,44.736168063193006,44.736168063193006,45.008716714607914,36.22215012824499,36.22215012824499,37.57649982759639,377.5,377.5,377.2120223340193,282.57142857142856,282.57142857142856,282.634731738851
524,46.3216772277816,46.3216772277816,45.382191285611256,38.23133978455555,38.23133978455555,37.62795043083509,375.5,375.5,377.08196050326694,281.1,281.1,282.6817840982563
525,45.64282465553502,45.64282465553502,45.80070356043346,37.74076199310725,37.74076199310725,37.58410031413963,378.0,378.0,376.96917615206826,284.04999999999995,284.04999999999995,282.78755656108757
526,45.94774473460291,45.94774473460291,46.2265201345969,37.82458401303766,37.82458401303766,37.5961204143869,377.6086956521739,377.6086956521739,376.66352706969286,283.20000000000005,283.20000000000005,282.81508080155294
527,45.87718480117765,45.87718480117765,46.41663754869854,36.59007918444577,36.59007918444577,37.289272867084755,376.0,376.0,376.4915635685733,282.75,282.75,282.8284744667113
528,46.96674561859484,46.96674561859484,46.46201515547193,36.77612800784612,36.77612800784612,37.03656374441257,377.5,377.5,376.2294825890243,283.65,283.65,282.865255332904
529,46.96715770061324,46.96715770061324,46.547811819168444,38.521263820885636,38.521263820885636,36.915465726341765,375.33333333333337,375.33333333333337,376.05365129329533,282.1,282.1,283.04342167636446
530,46.664199926227866,46.664199926227866,46.71270714172549,36.848072648761026,36.848072648761026,36.79846484202883,375.0,375.0,375.56922608508495,282.45000000000005,282.45000000000005,283.0188946347786
531,47.127143803881076,47.127143803881076,46.76618281406314,36.36135119743887,36.36135119743887,36.61972334538755,375.5,375.5,375.3112728703543,283.4,283.4,283.00740142210884
532,46.540124766147784,46.540124766147784,46.90453802513164,36.10956846051012,36.10956846051012,36.56905833488813,373.5,373.5,374.5706631816627,282.5,282.5,282.6293492781744
533,45.945195525635924,45.945195525635924,46.921297694828844,35.318968028711076,35.318968028711076,36.61496899572059,374.95238095238096,374.95238095238096,374.200338195481,282.70000000000005,282.70000000000005,282.5977806507234
534,46.809623499795876,46.809623499795876,46.97036990260224,36.62164982108815,36.62164982108815,36.818638749915436,374.5,374.5,374.0574295269968,283.4,283.4,282.6864641241128
535,47.657063168139054,47.657063168139054,46.90128128297572,37.0678235299398,37.0678235299398,36.771775374435585,374.5,374.5,373.740107548038,283.4761904761905,283.4761904761905,282.71295625942844
536,47.416018597445365,47.416018597445365,46.928944077363134,37.61643675122884,37.61643675122884,36.746711293949296,371.5,371.5,373.6356829019254,280.75,280.75,282.75467787115
537,46.75605585333557,46.75605585333557,46.93694580175094,37.39542802938649,37.39542802938649,36.80199459823057,373.7391304347826,373.7391304347826,373.08578454793496,282.54999999999995,282.54999999999995,282.55855203620064
538,46.61558878807815,46.61558878807815,46.828454325507806,36.585610574421594,36.585610574421594,36.923028677267624,371.5,371.5,372.3314381270923,281.9,281.9,282.2561172161188
539,46.713400186282016,46.713400186282016,46.62657689619664,37.487827170256246,37.487827170256246,36.81572994493569,373.5,373.5,371.6998752313351,283.3809523809524,283.3809523809524,282.0904050851125
540,46.86299915373577,46.86299915373577,46.56171785417207,36.82766653419134,36.82766653419134,36.755135510194194,372.5,372.5,370.95397415883554,283.15,283.15,281.9722753716887
541,46.09661123042258,46.09661123042258,46.3618690887843,35.438032338163346,35.438032338163346,36.6124477301621,370.0,370.0,370.2834824169883,281.4,281.4,281.77942038353956
542,46.262606302789614,46.262606302789614,46.24501463001266,36.29696868282116,36.29696868282116,36.51401332433476,369.0,369.0,369.71025736412133,280.75,280.75,281.64193061840274
543,45.70198430491439,45.70198430491439,46.06530196599539,35.760787696935225,35.760787696935225,36.21344397854918,367.0,367.0,369.082521366104,280.85,280.85,281.5281383322575
544,45.3248759342367,45.3248759342367,45.93773821997081,37.24689082819279,37.24689082819279,36.1451885109538,368.0,368.0,368.3947863815659,281.04999999999995,281.04999999999995,281.28488687782965
545,45.57282541397088,45.57282541397088,45.71980687769141,35.504941088708534,35.504941088708534,36.150258080414034,369.0,369.0,367.90538794539,281.95000000000005,281.95000000000005,281.08701141995414
