timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
163,-100.0,-100.0,-100.0,27.885364174778285,27.885364174778285,28.134441510893353,-100.0,-100.0,-100.0,499.15,499.15,498.0942343415127
164,-100.0,-100.0,-100.0,33.116307412862824,33.116307412862824,31.63763061323551,-100.0,-100.0,-100.0,494.70000000000005,494.70000000000005,493.7749440342966
165,-100.0,-100.0,-100.0,36.8923376357056,36.8923376357056,34.996088945431815,-100.0,-100.0,-100.0,487.6,487.6,488.8671255060756
166,-100.0,-100.0,-100.0,39.21376580723689,39.21376580723689,38.22828872335886,-100.0,-100.0,-100.0,482.9473684210526,482.9473684210526,483.12304120028847
167,-100.0,-100.0,-100.0,41.49549119447893,41.49549119447893,41.371599308619636,-100.0,-100.0,-100.0,475.95000000000005,475.95000000000005,476.745994284356
168,-100.0,-100.0,-100.0,41.59725270183164,41.59725270183164,43.93854591648132,-100.0,-100.0,-100.0,470.04999999999995,470.04999999999995,470.1640843057897
169,-100.0,-100.0,-100.0,45.570673641647716,45.570673641647716,46.48788866253055,-100.0,-100.0,-100.0,464.0,464.0,462.7475827578021
170,-100.0,-100.0,-100.0,48.08242286048063,48.08242286048063,48.74164506777471,-100.0,-100.0,-100.0,456.0,456.0,455.1498380566827
171,-100.0,-100.0,-100.0,51.07031064665801,51.07031064665801,50.59000104192864,-100.0,-100.0,-100.0,447.0,447.0,447.01370088116465
172,-100.0,-100.0,-100.0,54.15223024118819,54.15223024118819,52.48135632381198,-100.0,-100.0,-100.0,438.0,438.0,437.9304381995737
173,-100.0,-100.0,-100.0,54.941767201582564,54.941767201582564,54.28026523242033,-100.0,-100.0,-100.0,430.5,430.5,428.8066563467516
174,-100.0,-100.0,-100.0,55.45399914198165,55.45399914198165,55.609439757714554,-100.0,-100.0,-100.0,423.5,423.5,420.0509049773779
175,-100.0,-100.0,-100.0,56.56828142588109,56.56828142588109,56.69125363733342,-100.0,-100.0,-100.0,411.0,411.0,412.14579185520597
176,-100.0,-100.0,-100.0,56.45497532657758,56.45497532657758,57.12623328238442,-100.0,-100.0,-100.0,404.0,404.0,406.10691661280123
177,-100.0,-100.0,-100.0,57.545669992072696,57.545669992072696,57.304045515949824,-100.0,-100.0,-100.0,395.5,395.5,399.906787330319
178,-100.0,-100.0,-100.0,58.24686315716132,58.24686315716132,57.343818725701595,-100.0,-100.0,-100.0,389.5,389.5,394.79848308554415
179,-100.0,-100.0,-100.0,57.076525290596294,57.076525290596294,57.058337946737964,-100.0,-100.0,-100.0,393.5,393.5,392.1079187479209
180,-100.0,-100.0,-100.0,55.80373883767883,55.80373883767883,56.654617961893706,-100.0,-100.0,-100.0,392.0,392.0,390.82158547335234
181,-100.0,-100.0,-100.0,57.00503453818741,57.00503453818741,56.166673955686825,-100.0,-100.0,-100.0,393.5,393.5,390.63606902901233
182,-100.0,-100.0,-100.0,56.08445968749643,56.08445968749643,55.93952329990442,-100.0,-100.0,-100.0,392.0,392.0,390.89085933674386
183,-100.0,-100.0,-100.0,55.985429034424165,55.985429034424165,56.025984714796465,-100.0,-100.0,-100.0,380.8571428571429,380.8571428571429,390.6763307280976
184,-100.0,-100.0,-100.0,56.118515104507246,56.118515104507246,56.362541187729704,-100.0,-100.0,-100.0,393.19047619047615,393.19047619047615,389.89143653732106
185,-100.0,-100.0,-100.0,54.293100782615,54.293100782615,56.94761997423277,-100.0,-100.0,-100.0,399.0666666666666,399.0666666666666,389.2163065257205
186,-100.0,-100.0,-100.0,55.917559218021744,55.917559218021744,57.76445214990994,-100.0,-100.0,-100.0,389.4545454545455,389.4545454545455,387.91994737289065
187,0.0,0.0,0.0,0.0,58.6072614040789,58.22624178941858,0.0,0.0,0.0,0.0,383.6818181818182,385.41541014541224
188,-100.0,-100.0,-100.0,61.29696359013606,61.29696359013606,58.81439551737485,-100.0,-100.0,-100.0,377.9090909090909,377.9090909090909,383.70943692473315
189,0.0,0.0,0.0,0.0,61.08562870201743,59.347643651445765,0.0,0.0,0.0,0.0,376.45454545454544,380.21931277872665
190,-100.0,-100.0,-100.0,60.874293813898795,60.874293813898795,59.522378665640375,-100.0,-100.0,-100.0,375.0,375.0,375.2328205128226
191,-100.0,-100.0,-100.0,59.47098722235853,59.47098722235853,59.484109390204,-100.0,-100.0,-100.0,376.96296296296293,376.96296296296293,367.57904868552134
192,-100.0,-100.0,-100.0,58.60670536009918,58.60670536009918,59.54516582972613,-100.0,-100.0,-100.0,364.97142857142853,364.97142857142853,361.121087148148
193,-100.0,-100.0,-100.0,57.29763552934661,57.29763552934661,59.19552636370421,-100.0,-100.0,-100.0,352.45000000000005,352.45000000000005,356.7738335520708
194,-100.0,-100.0,-100.0,60.167626929542166,60.167626929542166,58.83889481100026,-100.0,-100.0,-100.0,354.79999999999995,354.79999999999995,350.1139116656783
195,-100.0,-100.0,-100.0,57.25472146717413,57.25472146717413,58.68291462742653,-100.0,-100.0,-100.0,329.0,329.0,341.88481799246694
196,-100.0,-100.0,-100.0,57.55208329340569,57.55208329340569,58.76276099339024,-100.0,-100.0,-100.0,327.5,327.5,331.40679111738115
197,-100.0,-100.0,-100.0,59.359303438096156,59.359303438096156,59.03823407249541,-100.0,-100.0,-100.0,324.5,324.5,320.45975699681765
198,-100.0,-100.0,-100.0,61.14933081815273,61.14933081815273,59.41946700659899,-100.0,-100.0,-100.0,323.5,323.5,309.00566544566715
199,-100.0,-100.0,-100.0,59.93390871433611,59.93390871433611,59.75374043930633,-100.0,-100.0,-100.0,309.5,309.5,298.7873109243714
200,-100.0,-100.0,-100.0,60.572258303530305,60.572258303530305,60.16758192956582,-100.0,-100.0,-100.0,279.0,279.0,288.874208144798
201,-100.0,-100.0,-100.0,60.3120999678869,60.3120999678869,60.36701277755219,-100.0,-100.0,-100.0,272.5,272.5,279.0340271493228
202,-100.0,-100.0,-100.0,59.9482669548151,59.9482669548151,61.036061961199685,-100.0,-100.0,-100.0,262.5,262.5,271.4538461538476
203,-100.0,-100.0,-100.0,61.15060776375078,61.15060776375078,61.3985412886493,-100.0,-100.0,-100.0,262.5,262.5,263.400904977377
204,-100.0,-100.0,-100.0,60.9930630567499,60.9930630567499,61.44656327419644,-100.0,-100.0,-100.0,255.0,255.0,256.4556561085987
205,-100.0,-100.0,-100.0,61.765807645477096,61.765807645477096,61.64563283551589,-100.0,-100.0,-100.0,255.0,255.0,251.07692307692446
206,-100.0,-100.0,-100.0,62.78949848321016,62.78949848321016,61.98537880642297,-100.0,-100.0,-100.0,251.0,251.0,248.06787330316882
207,-100.0,-100.0,-100.0,62.2875679978397,62.2875679978397,62.1494875056694,-100.0,-100.0,-100.0,247.0,247.0,246.27466063348552
208,-100.0,-100.0,-100.0,63.292295867313214,63.292295867313214,62.195497977371936,-100.0,-100.0,-100.0,245.0,245.0,242.87104072398324
209,-100.0,-100.0,-100.0,61.742819855275584,61.742819855275584,62.21558631929125,-100.0,-100.0,-100.0,241.0,241.0,239.6036199095036
210,-100.0,-100.0,-100.0,60.91374713665442,60.91374713665442,62.056088223399925,-100.0,-100.0,-100.0,233.5,233.5,236.21855203620038
211,-100.0,-100.0,-100.0,62.42631475893461,62.42631475893461,61.85514782928755,-100.0,-100.0,-100.0,231.5,231.5,232.88461538461667
212,-100.0,-100.0,-100.0,61.42128985142869,61.42128985142869,61.49962508439144,-100.0,-100.0,-100.0,229.0,229.0,229.17647058823655
213,-100.0,-100.0,-100.0,61.03644987085355,61.03644987085355,61.21327758216145,-100.0,-100.0,-100.0,226.0,226.0,225.67330316742206
214,-100.0,-100.0,-100.0,60.60302926439173,60.60302926439173,60.825177460713384,-100.0,-100.0,-100.0,222.5,222.5,222.53936651583834
215,-100.0,-100.0,-100.0,61.319506305496816,61.319506305496816,60.46796474016789,-100.0,-100.0,-100.0,221.0,221.0,219.32488687782927
216,-100.0,-100.0,-100.0,60.17461433028223,60.17461433028223,60.203769371309015,-100.0,-100.0,-100.0,218.5,218.5,216.34841628959396
217,-100.0,-100.0,-100.0,59.66988796770166,59.66988796770166,59.81544885685173,-100.0,-100.0,-100.0,211.0,211.0,213.77782805429985
218,-100.0,-100.0,-100.0,59.4807661848372,59.4807661848372,59.5598882788305,-100.0,-100.0,-100.0,210.5,210.5,210.8764705882365
219,-100.0,-100.0,-100.0,59.41532538771582,59.41532538771582,59.34493588315378,-100.0,-100.0,-100.0,207.5,207.5,208.2095022624446
220,-100.0,-100.0,-100.0,57.99264850553639,57.99264850553639,59.14626746141816,-100.0,-100.0,-100.0,207.0,207.0,205.4330316742093
221,-100.0,-100.0,-100.0,59.342493839644334,59.342493839644334,58.98722765293778,-100.0,-100.0,-100.0,202.0,202.0,202.99864253393778
222,-100.0,-100.0,-100.0,58.54487731036229,58.54487731036229,58.72283460388762,-100.0,-100.0,-100.0,201.0,201.0,200.71990950226356
223,-100.0,-100.0,-100.0,59.05272249198558,59.05272249198558,58.58201355375539,-100.0,-100.0,-100.0,200.5,200.5,198.96923076923187
224,-100.0,-100.0,-100.0,59.624516112253175,59.624516112253175,58.23890558051447,-100.0,-100.0,-100.0,197.0,197.0,197.66108597285177
225,-100.0,-100.0,-100.0,57.301701351650436,57.301701351650436,58.10741700413055,-100.0,-100.0,-100.0,195.5,195.5,196.10407239819114
226,-100.0,-100.0,-100.0,58.31000912101355,58.31000912101355,57.965355413751226,-100.0,-100.0,-100.0,193.0,193.0,195.00090497737665
227,-100.0,-100.0,-100.0,57.676205402952675,57.676205402952675,57.920848027209146,-100.0,-100.0,-100.0,195.0,195.0,194.0800904977386
228,-100.0,-100.0,-100.0,56.832544825219145,56.832544825219145,57.7503706012053,-100.0,-100.0,-100.0,193.5,193.5,193.433484162897
229,-100.0,-100.0,-100.0,57.3052127256802,57.3052127256802,57.79467891828929,-100.0,-100.0,-100.0,193.5,193.5,192.68733031674313
230,-100.0,-100.0,-100.0,57.250876304101524,57.250876304101524,57.72248547915298,-100.0,-100.0,-100.0,192.5,192.5,192.33212669683365
231,-100.0,-100.0,-100.0,59.32002059817564,59.32002059817564,57.79388631392709,-100.0,-100.0,-100.0,192.0,192.0,192.0303167420825
232,-100.0,-100.0,-100.0,57.779468948742505,57.779468948742505,57.908202963625136,-100.0,-100.0,-100.0,192.0,192.0,191.77647058823635
233,-100.0,-100.0,-100.0,58.28146158106677,58.28146158106677,57.892944049293355,-100.0,-100.0,-100.0,191.0,191.0,191.30859728506894
234,-100.0,-100.0,-100.0,57.94885132699049,57.94885132699049,57.87851134255517,-100.0,-100.0,-100.0,190.0,190.0,190.754298642535
235,-100.0,-100.0,-100.0,57.92583183700388,57.92583183700388,57.884729762632986,-100.0,-100.0,-100.0,191.0,191.0,190.26334841629063
236,-100.0,-100.0,-100.0,57.13232129762621,57.13232129762621,57.76069139786415,-100.0,-100.0,-100.0,191.0,191.0,189.80904977375673
237,-100.0,-100.0,-100.0,57.63801404878425,57.63801404878425,57.46388008901133,-100.0,-100.0,-100.0,188.5,188.5,189.52895927601915
238,-100.0,-100.0,-100.0,56.855294975975134,56.855294975975134,57.167006967066996,-100.0,-100.0,-100.0,190.0,190.0,189.35158371040828
239,-100.0,-100.0,-100.0,57.641711052060884,57.641711052060884,57.09616580541186,-100.0,-100.0,-100.0,188.0,188.0,189.20090497737658
240,-100.0,-100.0,-100.0,56.75404596531546,56.75404596531546,56.983841225968945,-100.0,-100.0,-100.0,189.5,189.5,189.19954751131326
241,-100.0,-100.0,-100.0,57.53635978566138,57.53635978566138,57.044900945679075,-100.0,-100.0,-100.0,188.0,188.0,189.43891402715036
242,-100.0,-100.0,-100.0,56.637693083764994,56.637693083764994,57.086486990046254,-100.0,-100.0,-100.0,190.0,190.0,189.29547511312322
243,-100.0,-100.0,-100.0,56.124859517155414,56.124859517155414,57.14284176878577,-100.0,-100.0,-100.0,190.0,190.0,189.2936651583721
244,-100.0,-100.0,-100.0,57.582774737416685,57.582774737416685,57.11326521010763,-100.0,-100.0,-100.0,190.0,190.0,189.44117647058926
245,-100.0,-100.0,-100.0,57.380954738678795,57.380954738678795,57.16685329828357,-100.0,-100.0,-100.0,189.5,189.5,189.50678733031776
246,-100.0,-100.0,-100.0,57.8784477404498,57.8784477404498,57.2238263145784,-100.0,-100.0,-100.0,190.0,190.0,189.59638009049877
247,-100.0,-100.0,-100.0,57.73792201381102,57.73792201381102,57.40788221089156,-100.0,-100.0,-100.0,190.0,190.0,189.85837104072505
248,-100.0,-100.0,-100.0,56.948872108111246,56.948872108111246,57.541346859578105,-100.0,-100.0,-100.0,187.0,187.0,189.98687782805536
249,-100.0,-100.0,-100.0,57.149699374529064,57.149699374529064,57.681055094035656,-100.0,-100.0,-100.0,189.5,189.5,189.5886877828065
250,-100.0,-100.0,-100.0,57.44844099505622,57.44844099505622,57.76367595091153,-100.0,-100.0,-100.0,190.0,190.0,188.9859728506798
251,-100.0,-100.0,-100.0,57.988740525598374,57.988740525598374,57.65520743456855,-100.0,-100.0,-100.0,190.0,190.0,188.40090497737663
252,-100.0,-100.0,-100.0,58.32868137523403,58.32868137523403,57.77311027151437,-100.0,-100.0,-100.0,188.5,188.5,187.65384615384716
253,18.983506132434695,18.983506132434695,12.240569892438295,57.99612769833671,57.99612769833671,57.74169097787089,409.2307692307693,409.2307692307693,406.9772701506661,189.5,189.5,186.90950226244448
254,10.702344163400124,10.702344163400124,8.557798286172133,57.77046706606054,57.77046706606054,57.83481527769351,403.75,403.75,406.6420187956862,184.0,184.0,185.99140271493314
255,-7.412443985571714,-7.412443985571714,4.800444242136286,57.30076273224839,57.30076273224839,57.85671232525884,404.79999999999995,404.79999999999995,406.5247864352864,183.0,183.0,185.33665158371142
256,0.7818147762007469,0.7818147762007469,0.6876736932260199,57.92637131727585,57.92637131727585,57.752215777721474,405.45000000000005,405.45000000000005,406.5528650987045,183.0,183.0,184.3606334841639
257,-0.0,-0.0,-3.045787626219983,57.45563066754035,57.45563066754035,57.63288514624804,405.4,405.4,406.6520536025083,184.5,184.5,183.53122171945802
258,-6.99346049900538,-6.99346049900538,-6.359150815367157,58.21847652636631,58.21847652636631,57.515339009303446,406.9,406.9,406.93991546914845,183.0,183.0,182.90769230769334
259,-9.90880780668972,-9.90880780668972,-8.88815664139241,56.90497896755697,56.90497896755697,57.48365319076955,409.71428571428567,409.71428571428567,407.4475888817088,183.5,183.5,182.72850678733136
260,-11.25254844998419,-11.25254844998419,-10.312828832916077,57.883931325233114,57.883931325233114,57.58167999286314,409.9,409.9,408.1131803490649,182.0,182.0,182.55520361991054
261,-9.359208587515559,-9.359208587515559,-10.4929700298031,57.03760708100568,57.03760708100568,57.62169834207944,409.4,409.4,409.0459276018122,184.0,184.0,182.69411764705984
262,-11.797495969237767,-11.797495969237767,-9.794052470331698,57.48559030457071,57.48559030457071,57.57218372315928,408.85,408.85,409.40153199741655,182.0,182.0,182.62081447963902
263,-8.655525510725568,-8.655525510725568,-10.180971890600482,57.770974025696724,57.770974025696724,57.57354839065185,408.85,408.85,409.73745959922655,181.5,181.5,182.33393665158474
264,-9.357578585857215,-9.357578585857215,-9.193873376427842,57.82792139395007,57.82792139395007,57.63014422473921,409.95000000000005,409.95000000000005,410.153529411767,182.5,182.5,182.12217194570235
265,-7.679053056811281,-7.679053056811281,-7.320465114140083,58.002410356834034,58.002410356834034,57.69686658030895,410.35,410.35,410.5807369101509,183.0,183.0,182.00226244343992
266,-6.128622985439834,-6.128622985439834,-5.10091353896455,57.84365797331875,57.84365797331875,57.72644124744599,410.54999999999995,410.54999999999995,411.0165934065957,181.0,181.0,181.85701357466166
267,-4.400888213336655,-4.400888213336655,-3.1437450202073003,57.056125967003304,57.056125967003304,57.66361587867705,411.65,411.65,411.9115837104095,181.5,181.5,181.77058823529512
268,-0.0,-0.0,-2.1011077054598295,57.341623973438274,57.341623973438274,57.64364520759117,411.95000000000005,411.95000000000005,412.601085972853,182.5,182.5,181.51221719457112
269,-0.0,-0.0,-0.46539970693046134,58.32205899465196,58.32205899465196,57.58238724179654,413.4,413.4,413.3485972850701,181.0,181.0,181.6294117647069
270,1.956426625832815,1.956426625832815,0.6453279504818229,57.48964699371862,57.48964699371862,57.43251533527119,414.65,414.65,413.7033484162919,182.0,182.0,181.75429864253493
271,3.9330926981238536,3.9330926981238536,1.8854309778126508,57.46783090638399,57.46783090638399,57.412674558745174,414.65,414.65,413.73049773755884,181.0,181.0,181.76018099547613
272,4.5877700257506735,4.5877700257506735,2.9403300450982215,56.57382304169454,56.57382304169454,57.35824988506202,413.70000000000005,413.70000000000005,413.3376923076946,182.0,182.0,181.8606334841639
273,-0.0,-0.0,3.7789898685365166,57.570054605757306,57.570054605757306,57.19283139545891,413.79999999999995,413.79999999999995,412.72733031674437,181.5,181.5,181.89728506787432
274,-0.0,-0.0,4.529821623935145,57.05075190036511,57.05075190036511,57.12209886561199,410.75,410.75,411.8001357466086,182.0,182.0,181.80995475113224
275,8.247953802525952,8.247953802525952,5.199718932134993,57.331072367578074,57.331072367578074,56.94175384585357,411.6,411.6,410.6966063348439,183.0,183.0,181.700000000001
276,5.626474217734226,5.626474217734226,6.123095847010058,56.5047727443413,56.5047727443413,56.72016818444345,408.15,408.15,409.2715837104095,182.5,182.5,181.66470588235396
277,7.726021644807111,7.726021644807111,6.992387386767134,57.34778773307054,57.34778773307054,56.69743714175283,407.35,407.35,407.8460633484185,181.0,181.0,181.5950226244354
278,8.672693637551168,8.672693637551168,7.8592834475881,56.033397139841,56.033397139841,56.606026136052066,405.6,405.6,406.37524886878055,181.0,181.0,181.68778280543086
279,8.245526544704735,8.245526544704735,8.668914771242633,55.836302655190465,55.836302655190465,56.571917073263904,406.04999999999995,406.04999999999995,405.06511312217424,180.5,180.5,181.66470588235396
280,9.585025492068857,9.585025492068857,9.422052053262572,57.072823271427254,57.072823271427254,56.417883393149395,404.25,404.25,403.84936651583934,182.0,182.0,181.76108597285167
281,9.542705156745168,9.542705156745168,9.40644519749996,56.21779915903444,56.21779915903444,56.44926605197327,402.9,402.9,402.7337556561109,181.5,181.5,181.63122171945804
282,9.191476064556193,9.191476064556193,8.557659966504014,56.257286015155834,56.257286015155834,56.35647993917351,401.20000000000005,401.20000000000005,401.64769230769457,182.0,182.0,181.67375565610962
283,8.927160179964565,8.927160179964565,8.216295099562153,56.8161025235548,56.8161025235548,56.3563891858407,400.75,400.75,400.94289592760396,183.0,183.0,181.94886877828156
284,7.220469053029508,7.220469053029508,7.411456049421105,56.21593061736884,56.21593061736884,56.343762043274076,399.29999999999995,399.29999999999995,400.1527601809977,182.5,182.5,182.21674208144896
285,6.0523601494408705,6.0523601494408705,6.762984196522376,56.48551686275521,56.48551686275521,56.32297548760902,399.9,399.9,399.4866968325814,182.0,182.0,182.4402714932137
286,5.934144317452864,5.934144317452864,5.998979542693918,56.14793052326446,56.14793052326446,56.27401637202246,398.79999999999995,398.79999999999995,398.6978280543008,182.0,182.0,182.33076923077024
287,4.7423048358895965,4.7423048358895965,4.949452026574143,56.4338548113128,56.4338548113128,56.22696678751597,397.75,397.75,398.2495475113144,181.5,181.5,182.4040723981911
288,2.8210987072764437,2.8210987072764437,4.208724802325098,55.53514179144191,55.53514179144191,56.13597111293447,398.79999999999995,398.79999999999995,397.7825791855226,183.5,183.5,182.7049773755666
289,4.191488061649362,4.191488061649362,3.4901159725948885,56.40409316774991,56.40409316774991,56.08804710730287,397.70000000000005,397.70000000000005,397.38095022624657,183.0,183.0,182.70950226244443
290,3.5290523626294514,3.5290523626294514,2.834340457399611,56.188399905575196,56.188399905575196,56.000385865957185,396.95000000000005,396.95000000000005,396.9670135746628,182.5,182.5,182.88235294117746
291,3.1988992099835403,3.1988992099835403,2.312774093385225,55.501449893059736,55.501449893059736,56.05770966995644,396.35,396.35,396.7408144796402,183.0,183.0,183.079185520363
292,0.8212550598646656,0.8212550598646656,1.7885521732003515,56.7005009425005,56.7005009425005,56.0666099873435,395.6,395.6,396.2392760181018,182.0,182.0,183.12352941176573
293,0.6519438347300862,0.6519438347300862,1.285752467145596,55.99774806845776,55.99774806845776,56.046815961929696,396.5,396.5,395.98402714932354,185.5,185.5,183.24162895927702
294,1.9717504725202757,1.9717504725202757,0.8730907093008603,55.125460896007745,55.125460896007745,56.04880718914207,395.5,395.5,395.7818099547533,183.5,183.5,183.4579185520372
295,-0.0,-0.0,0.5953292242836712,56.777768148191214,56.777768148191214,56.047390577938074,396.0,396.0,395.58647058823743,182.0,182.0,183.32488687782907
296,-0.0,-0.0,0.21122068117524312,55.91022506910595,55.91022506910595,55.90116307817158,396.0,396.0,395.76316742081667,184.0,184.0,183.20769230769332
297,-0.0,-0.0,0.017036140478494416,56.353543776876975,56.353543776876975,55.95508641719849,396.0,396.0,395.95031674208366,182.5,182.5,183.22986425339468
298,-0.0,-0.0,-0.07395151476434575,55.65054397058356,55.65054397058356,55.9120847286389,394.65,394.65,396.22307692307913,183.0,183.0,183.28054298642635
299,-0.0,-0.0,-0.009328414202508059,55.42489081260779,55.42489081260779,55.816217170454735,396.95000000000005,396.95000000000005,396.59099547511534,184.5,184.5,183.3212669683268
300,-0.0,-0.0,0.005791297688828925,55.93315831507457,55.93315831507457,55.72104468556788,397.0,397.0,396.80167420814706,183.5,183.5,183.14298642534035
301,0.7386947118187942,0.7386947118187942,-0.016860590917188625,55.354057332063185,55.354057332063185,55.63159042559704,397.45000000000005,397.45000000000005,397.20321266968546,181.5,181.5,183.35656108597388
302,-0.0,-0.0,0.28613889097144946,55.575247045716694,55.575247045716694,55.35223764787067,398.20000000000005,398.20000000000005,397.4278375803785,183.0,183.0,183.5972850678743
303,-0.0,-0.0,0.39068515482920835,56.07362252967076,56.07362252967076,55.288535826002075,397.54999999999995,397.54999999999995,397.768613955706,185.0,185.0,183.43393665158473
304,0.7737835188195259,0.7737835188195259,0.6213413591294997,54.69840597915058,54.69840597915058,55.20553291997059,398.35,398.35,398.12627054060715,184.0,184.0,183.37737556561189
305,1.2886086015745106,1.2886086015745106,1.1023609343498069,55.136076434810604,55.136076434810604,55.09834442764492,398.4,398.4,398.42085258395076,183.0,183.0,183.32307692307793
306,1.8579919439231072,1.8579919439231072,1.6840676143138034,54.37354011955977,54.37354011955977,54.98923121693322,397.75,397.75,398.53914741605365,183.0,183.0,183.23846153846253
307,1.7188668749898275,1.7188668749898275,2.4761193697038535,55.302554364605896,55.302554364605896,55.0122953960084,399.0,399.0,398.7307930459655,183.5,183.5,183.19457013574763
308,3.2102226010707455,3.2102226010707455,3.373369995285923,54.65538630239321,54.65538630239321,54.964858777881915,398.6,398.6,399.0378256727814,183.5,183.5,183.26515837104176
309,3.41726037829127,3.41726037829127,4.350275058308303,55.32100414322206,55.32100414322206,54.88130446910941,399.8947368421053,399.8947368421053,399.3492950702571,181.5,181.5,183.00995475113223
310,5.8753951364259684,5.8753951364259684,5.339695681045957,54.96963667998028,54.96963667998028,54.9089847128387,399.70000000000005,399.70000000000005,399.69343653250996,183.0,183.0,182.83348416289692
311,7.317637615577408,7.317637615577408,6.388195459460837,54.48668847816735,54.48668847816735,54.93280074268358,399.75,399.75,399.9821052631601,184.0,184.0,182.83619909502363
312,7.448236108869438,7.448236108869438,7.410178804762026,55.52819858515063,55.52819858515063,55.01224831247562,400.5,400.5,400.3338080495378,182.5,182.5,182.9212669683268
313,8.869921782072327,8.869921782072327,8.402203782267025,55.539332042563316,55.539332042563316,55.04101517828266,400.35,400.35,400.73763991426756,182.5,182.5,183.06199095022725
314,8.967955533037811,8.967955533037811,9.32164599741047,53.93602127915098,53.93602127915098,54.9904347425516,401.65,401.65,400.9017909025981,184.0,184.0,182.98914027149425
315,9.500085858049953,9.500085858049953,10.139812688998678,55.075859988822415,55.075859988822415,55.01651024411694,400.79999999999995,400.79999999999995,401.13888544891864,182.5,182.5,183.00452488687884
316,11.136777784271409,11.136777784271409,10.919068118768052,55.29031713632364,55.29031713632364,55.01171441580543,401.04999999999995,401.04999999999995,401.4111145510858,183.0,183.0,183.2742081447974
317,11.777585674571124,11.777585674571124,11.373797100139326,54.64463790184467,54.64463790184467,54.98205781644974,401.70000000000005,401.70000000000005,401.6503500833554,183.0,183.0,183.3239819004535
318,11.603651885520566,11.603651885520566,11.977969564430692,55.884380937744616,55.884380937744616,54.97404193042044,401.75,401.75,401.6452560133387,184.0,184.0,183.1524886877838
319,12.505236698512993,12.505236698512993,12.566826013771887,54.30167417428372,54.30167417428372,54.7329927068081,401.85,401.85,401.56419385568216,183.5,183.5,183.1235294117657
320,13.05452394990601,13.05452394990601,13.034516523748731,54.98781114147271,54.98781114147271,54.863042260149776,401.04999999999995,401.04999999999995,401.45662062396025,182.0,182.0,183.01312217194672
321,13.829409166559733,13.829409166559733,13.387318454226953,54.825398929096025,54.825398929096025,54.91303469531482,401.95000000000005,401.95000000000005,401.20488925934967,184.0,184.0,183.10000000000102
322,13.378777510030174,13.378777510030174,13.59457806978226,54.82367811602575,54.82367811602575,54.77348687129623,401.85,401.85,400.98248392474625,184.5,184.5,183.46153846153948
323,13.18096882347915,13.18096882347915,13.554558144326986,54.2065407273119,54.2065407273119,54.73959865484976,399.7894736842105,399.7894736842105,400.6425720409644,182.5,182.5,183.70588235294218
