timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
222,-100.0,-100.0,-100.0,33.31077467912872,33.31077467912872,33.31077467912872,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
223,-100.0,-100.0,-100.0,32.53390024699698,32.53390024699698,32.53390024699698,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
224,-100.0,-100.0,-100.0,33.911586177967834,33.911586177967834,33.911586177967834,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
225,-100.0,-100.0,-100.0,34.857208636670066,34.857208636670066,34.857208636670066,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
226,-100.0,-100.0,-100.0,37.851884376686854,37.851884376686854,37.851884376686854,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
227,-100.0,-100.0,-100.0,38.542695471993284,38.542695471993284,38.542695471993284,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
228,-100.0,-100.0,-100.0,39.30564634224704,39.30564634224704,39.30564634224704,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
229,-100.0,-100.0,-100.0,38.19981542109587,38.19981542109587,38.19981542109587,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
230,-100.0,-100.0,-100.0,41.785135113495095,41.785135113495095,41.785135113495095,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
231,-100.0,-100.0,-100.0,42.241355079775886,42.241355079775886,42.241355079775886,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
232,-100.0,-100.0,-100.0,44.1498961919174,44.1498961919174,44.1498961919174,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
233,-100.0,-100.0,-100.0,44.92550885979042,44.92550885979042,44.92550885979042,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
234,-100.0,-100.0,-100.0,45.15440494763022,45.15440494763022,45.15440494763022,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
235,-100.0,-100.0,-100.0,46.337077318826175,46.337077318826175,46.337077318826175,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
236,-100.0,-100.0,-100.0,47.117797616714746,47.117797616714746,47.117797616714746,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
237,-100.0,-100.0,-100.0,48.09352169817837,48.09352169817837,48.09352169817837,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
238,-100.0,-100.0,-100.0,46.811186652494044,46.811186652494044,46.811186652494044,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
239,-100.0,-100.0,-100.0,47.45342998338227,47.45342998338227,47.45342998338227,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
240,-100.0,-100.0,-100.0,45.62571788432924,45.62571788432924,45.62571788432924,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
241,-100.0,-100.0,-100.0,45.24052319488776,45.24052319488776,45.24052319488776,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
242,-100.0,-100.0,-100.0,42.41382948922034,42.41382948922034,42.41382948922034,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
243,-100.0,-100.0,-100.0,42.5962571605383,42.5962571605383,42.5962571605383,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
244,-100.0,-100.0,-100.0,39.73296608307208,39.73296608307208,39.73296608307208,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
245,-100.0,-100.0,-100.0,32.61811232476156,32.61811232476156,32.61811232476156,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
246,-100.0,-100.0,-100.0,29.181534622287852,29.181534622287852,29.181534622287852,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
247,-100.0,-100.0,-100.0,28.50193844295456,28.50193844295456,28.50193844295456,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
248,-100.0,-100.0,-100.0,27.492036731377173,27.492036731377173,27.492036731377173,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
249,-100.0,-100.0,-100.0,26.964065254259246,26.964065254259246,26.964065254259246,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
250,-100.0,-100.0,-100.0,26.425727769615854,26.425727769615854,26.425727769615854,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
251,-100.0,-100.0,-100.0,26.718773548356175,26.718773548356175,26.718773548356175,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
252,-100.0,-100.0,-100.0,26.70103104951361,26.70103104951361,26.70103104951361,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
253,-100.0,-100.0,-100.0,27.05152559586238,27.05152559586238,27.05152559586238,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
254,-100.0,-100.0,-100.0,26.40653748567583,26.40653748567583,26.40653748567583,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
255,-100.0,-100.0,-100.0,25.56658944567663,25.56658944567663,25.56658944567663,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
256,-100.0,-100.0,-100.0,27.563923455814322,27.563923455814322,27.563923455814322,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
257,-100.0,-100.0,-100.0,26.08896983483784,26.08896983483784,26.08896983483784,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
258,-100.0,-100.0,-100.0,27.90733225756851,27.90733225756851,27.90733225756851,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
259,-100.0,-100.0,-100.0,27.64242612938392,27.64242612938392,27.64242612938392,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
260,-100.0,-100.0,-100.0,26.433127269079165,26.433127269079165,26.433127269079165,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
261,-100.0,-100.0,-100.0,28.59294554111332,28.59294554111332,28.59294554111332,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
262,-100.0,-100.0,-100.0,28.106686065785954,28.106686065785954,28.106686065785954,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
263,-100.0,-100.0,-100.0,27.906985651705423,27.906985651705423,27.906985651705423,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
264,-100.0,-100.0,-100.0,28.43542613280783,28.43542613280783,28.43542613280783,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
265,-100.0,-100.0,-100.0,28.98436040213186,28.98436040213186,28.98436040213186,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
266,-100.0,-100.0,-100.0,27.2936519169995,27.2936519169995,27.2936519169995,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
267,-100.0,-100.0,-100.0,27.94582619075152,27.94582619075152,27.94582619075152,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
268,-100.0,-100.0,-100.0,26.001721955158988,26.001721955158988,26.001721955158988,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
269,-100.0,-100.0,-100.0,27.125413666350465,27.125413666350465,27.125413666350465,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
270,-100.0,-100.0,-100.0,26.001727002027906,26.001727002027906,26.001727002027906,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
271,-100.0,-100.0,-100.0,27.93093024725315,27.93093024725315,27.93093024725315,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
272,-100.0,-100.0,-100.0,25.651870777286533,25.651870777286533,25.651870777286533,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
273,-100.0,-100.0,-100.0,25.909426645393598,25.909426645393598,25.909426645393598,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
274,-100.0,-100.0,-100.0,27.91012966784459,27.91012966784459,27.91012966784459,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
275,-100.0,-100.0,-100.0,26.597530648768604,26.597530648768604,26.597530648768604,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
276,-100.0,-100.0,-100.0,25.457665626336112,25.457665626336112,25.457665626336112,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
277,-100.0,-100.0,-100.0,26.854626828397777,26.854626828397777,26.854626828397777,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
278,-100.0,-100.0,-100.0,26.830000839969383,26.830000839969383,26.830000839969383,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
279,-100.0,-100.0,-100.0,29.363028045893234,29.363028045893234,29.363028045893234,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
280,-100.0,-100.0,-100.0,30.36340628835561,30.36340628835561,30.36340628835561,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
281,-100.0,-100.0,-100.0,30.30507803972156,30.30507803972156,30.30507803972156,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
282,-100.0,-100.0,-100.0,29.594531207426936,29.594531207426936,29.594531207426936,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
283,-100.0,-100.0,-100.0,25.8400635769411,25.8400635769411,25.8400635769411,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
284,-100.0,-100.0,-100.0,27.078390252346175,27.078390252346175,27.078390252346175,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
285,-100.0,-100.0,-100.0,31.778091465467845,31.778091465467845,31.778091465467845,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
286,-100.0,-100.0,-100.0,31.092736517951412,31.092736517951412,31.092736517951412,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
287,-100.0,-100.0,-100.0,31.820396599035178,31.820396599035178,31.820396599035178,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
288,-100.0,-100.0,-100.0,29.22752382813581,29.22752382813581,29.22752382813581,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
289,-100.0,-100.0,-100.0,33.137726753294714,33.137726753294714,33.137726753294714,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
290,-100.0,-100.0,-100.0,38.0743948811336,38.0743948811336,38.0743948811336,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
291,-81.85514193997543,-81.85514193997543,-81.85514193997543,41.65975743280276,41.65975743280276,41.65975743280276,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
292,80.3414201397415,80.3414201397415,80.3414201397415,40.245814338407975,40.245814338407975,40.245814338407975,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
293,-80.78330407992816,-80.78330407992816,-80.78330407992816,42.808687178121474,42.808687178121474,42.808687178121474,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
294,-82.08172900948247,-82.08172900948247,-82.08172900948247,43.76174608743253,43.76174608743253,43.76174608743253,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
295,-81.28449783875273,-81.28449783875273,-81.28449783875273,48.33023982367133,48.33023982367133,48.33023982367133,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
296,-83.03286299509405,-83.03286299509405,-83.03286299509405,49.51570410597991,49.51570410597991,49.51570410597991,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
297,-83.73431633656638,-83.73431633656638,-83.73431633656638,57.080850871539205,57.080850871539205,57.080850871539205,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
298,-81.11822050001342,-81.11822050001342,-81.11822050001342,59.04005533826664,59.04005533826664,59.04005533826664,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
299,-75.28103044121735,-75.28103044121735,-75.28103044121735,64.0261103473851,64.0261103473851,64.0261103473851,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
300,-73.33031243630087,-73.33031243630087,-73.33031243630087,67.37074811064653,67.37074811064653,67.37074811064653,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
301,-72.91102496050553,-72.91102496050553,-72.91102496050553,68.01474757482175,68.01474757482175,68.01474757482175,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
302,-78.60858477979701,-78.60858477979701,-78.60858477979701,67.43288566521485,67.43288566521485,67.43288566521485,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
303,-80.25294433651722,-80.25294433651722,-80.25294433651722,64.60567437211108,64.60567437211108,64.60567437211108,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
304,-80.57958283950333,-80.57958283950333,-80.57958283950333,62.83271066804677,62.83271066804677,62.83271066804677,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
305,-81.13068774882991,-81.13068774882991,-81.13068774882991,61.67399325089121,61.67399325089121,61.67399325089121,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
306,-82.35712300717347,-82.35712300717347,-82.35712300717347,59.339782539722,59.339782539722,59.339782539722,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
307,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
308,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
309,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
310,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
311,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
312,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
313,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
314,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
315,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
316,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
317,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
318,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
319,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
320,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
321,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
322,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
323,-100.0,-100.0,-100.0,75.22284270094107,75.22284270094107,73.20038354457586,-100.0,-100.0,-100.0,670.0,670.0,623.34096454551
324,82.16198183284847,82.16198183284847,82.16198183284847,60.12156240195319,60.12156240195319,72.41386280805885,-100.0,-100.0,-100.0,602.5,602.5,595.8618133913774
325,-100.0,-100.0,-100.0,-80.56904561890266,68.9571444423125,71.24887079083692,-100.0,-100.0,-100.0,-100.0,556.0,566.1215018042302
326,-100.0,-100.0,-100.0,77.79272648267181,77.79272648267181,69.80205045100081,-100.0,-100.0,-100.0,509.5,509.5,535.5562288790911
327,-100.0,-100.0,-100.0,73.46101383408566,73.46101383408566,68.0118815551033,-100.0,-100.0,-100.0,489.6582278481012,489.6582278481012,506.0741394123402
328,-100.0,-100.0,-100.0,66.18478993725935,66.18478993725935,65.83379477474176,-100.0,-100.0,-100.0,463.5,463.5,479.741296752394
329,-100.0,-100.0,-100.0,62.5958159906013,62.5958159906013,63.61435907852821,-100.0,-100.0,-100.0,454.5,454.5,458.547746148121
330,-100.0,-100.0,-100.0,59.99402419381408,59.99402419381408,61.53030554175528,-100.0,-100.0,-100.0,448.5,448.5,444.340093934363
331,-100.0,-100.0,-100.0,57.41674752507727,57.41674752507727,59.507681614905835,-100.0,-100.0,-100.0,445.0,445.0,439.30838535998873
332,-100.0,-100.0,-100.0,55.30575771721424,55.30575771721424,55.690426853375335,-100.0,-100.0,-100.0,439.0,439.0,435.9695133360087
333,-100.0,-100.0,-100.0,52.34933387803457,52.34933387803457,52.463959155325796,-100.0,-100.0,-100.0,436.5,436.5,434.2194054642329
334,-100.0,-100.0,-100.0,50.3542325805178,50.3542325805178,50.76294465886963,-100.0,-100.0,-100.0,434.5,434.5,431.98466807950297
335,-100.0,-100.0,-100.0,50.26044681858339,50.26044681858339,49.26769691731886,-100.0,-100.0,-100.0,431.5,431.5,430.4861879812678
336,-100.0,-100.0,-100.0,48.36706254847222,48.36706254847222,47.7820400023172,-100.0,-100.0,-100.0,428.0,428.0,427.97852345796855
337,-100.0,-100.0,-100.0,45.59247498436088,45.59247498436088,46.40358859705658,-100.0,-100.0,-100.0,426.0,426.0,425.38220290545604
338,-100.0,-100.0,-100.0,44.996440972478865,44.996440972478865,45.41300257799615,-100.0,-100.0,-100.0,422.33333333333337,422.33333333333337,422.78681908391127
339,-100.0,-100.0,-100.0,44.37492454952408,44.37492454952408,44.420508647474044,-100.0,-100.0,-100.0,420.5,420.5,420.3227316027649
340,-100.0,-100.0,-100.0,43.81378998336046,43.81378998336046,42.964377273271424,-100.0,-100.0,-100.0,418.0,418.0,417.76822576804227
341,-100.0,-100.0,-100.0,41.19125827027352,41.19125827027352,41.71531915460818,-100.0,-100.0,-100.0,415.45000000000005,415.45000000000005,415.2710677145375
342,-100.0,-100.0,-100.0,42.102712362968006,42.102712362968006,40.63957213528343,-100.0,-100.0,-100.0,412.7894736842105,412.7894736842105,413.0896186166798
343,-100.0,-100.0,-100.0,40.749138287358164,40.749138287358164,39.9525594554266,-100.0,-100.0,-100.0,410.68421052631584,410.68421052631584,410.99078782930405
344,-100.0,-100.0,-100.0,40.20847044270958,40.20847044270958,39.53674944580257,-100.0,-100.0,-100.0,408.7894736842105,408.7894736842105,408.917691060232
345,-100.0,-100.0,-100.0,36.527546528493986,36.527546528493986,39.201581327992955,-100.0,-100.0,-100.0,406.8947368421052,406.8947368421052,407.04987474342187
346,-100.0,-100.0,-100.0,35.38394834294608,35.38394834294608,39.07081577687492,-100.0,-100.0,-100.0,405.79999999999995,405.79999999999995,405.15733995622764
347,-100.0,-100.0,-100.0,40.94311170310891,40.94311170310891,39.15319124435896,-100.0,-100.0,-100.0,403.54999999999995,403.54999999999995,403.47098521190077
348,-100.0,-100.0,-100.0,40.49910515473519,40.49910515473519,39.278813750143954,-100.0,-100.0,-100.0,402.68421052631584,402.68421052631584,402.2987290624774
349,-100.0,-100.0,-100.0,40.66868244793656,40.66868244793656,39.5410944652594,-100.0,-100.0,-100.0,400.2380952380952,400.2380952380952,401.19820887059495
350,-100.0,-100.0,-100.0,41.002359710410424,41.002359710410424,40.08601411258859,-100.0,-100.0,-100.0,399.25,399.25,399.90892060468127
351,-100.0,-100.0,-100.0,30.25305196782502,40.88868641360176,40.80923839382275,-100.0,-100.0,-100.0,-100.0,398.38690476190476,398.63961328661236
352,-100.0,-100.0,-100.0,40.77501311679309,40.77501311679309,41.59398963809815,-100.0,-100.0,-100.0,397.5238095238095,397.5238095238095,397.27504519216814
353,-100.0,-100.0,-100.0,28.010545542395498,41.02182958740086,41.945534034183865,-100.0,-100.0,-100.0,-100.0,397.54761904761904,396.2489624513795
354,-100.0,-100.0,-100.0,41.268646058008635,41.268646058008635,42.25839174408689,-100.0,-100.0,-100.0,397.57142857142856,397.57142857142856,395.1751588246657
355,-100.0,-100.0,-100.0,44.07868766721772,44.07868766721772,43.007448485793326,-100.0,-100.0,-100.0,393.125,393.125,394.1340155716338
356,-100.0,-100.0,-100.0,43.65034394210618,43.65034394210618,44.55111875793623,-100.0,-100.0,-100.0,391.3571428571429,391.3571428571429,393.358340287166
357,-100.0,-100.0,-100.0,44.83718758770336,44.83718758770336,44.76795494883967,-100.0,-100.0,-100.0,392.0,392.0,392.4971250318331
358,-100.0,-100.0,-100.0,44.726180823110525,44.726180823110525,45.250968681948855,-100.0,-100.0,-100.0,391.5,391.5,391.89609813886244
359,-100.0,-100.0,-100.0,45.94594317734798,45.94594317734798,45.104893847152375,-100.0,-100.0,-100.0,393.0,393.0,391.3970227683676
360,-100.0,-100.0,-100.0,47.93210352695966,47.93210352695966,44.87284645528032,-100.0,-100.0,-100.0,390.0,390.0,391.1825724914493
361,-100.0,-100.0,-100.0,46.21458721168029,46.21458721168029,44.58454903672572,-100.0,-100.0,-100.0,391.5,391.5,391.2330209560282
362,-100.0,-100.0,-100.0,46.777632715243094,46.777632715243094,44.225396248243364,-100.0,-100.0,-100.0,391.81818181818176,391.81818181818176,391.50803858545765
363,-100.0,-100.0,-100.0,35.62641459909416,35.62641459909416,44.07518166673749,-100.0,-100.0,-100.0,391.20000000000005,391.20000000000005,391.7544375828797
364,-100.0,-100.0,-100.0,45.20805538525403,45.20805538525403,43.93833954387874,-100.0,-100.0,-100.0,392.5,392.5,391.695788814768
365,-100.0,-100.0,-100.0,41.338120247960845,41.338120247960845,44.00632897494885,-100.0,-100.0,-100.0,391.6521739130435,391.6521739130435,391.6726546599202
366,-100.0,-100.0,-100.0,45.83033216343584,45.83033216343584,44.296028735112785,-100.0,-100.0,-100.0,392.5,392.5,391.69531307567325
367,-100.0,-100.0,-100.0,46.204989552428685,46.204989552428685,44.68086286420544,-100.0,-100.0,-100.0,391.5,391.5,392.0239450575022
368,-100.0,-100.0,-100.0,46.42048772203533,46.42048772203533,45.91606281825669,-100.0,-100.0,-100.0,391.5,391.5,392.13864110314455
369,-100.0,-100.0,-100.0,46.595292570561014,46.595292570561014,46.68867532326514,-100.0,-100.0,-100.0,392.86956521739125,392.86956521739125,392.16112066961387
370,-100.0,-100.0,-100.0,47.55672149006505,47.55672149006505,47.74900043108263,-100.0,-100.0,-100.0,391.0,391.0,392.2866795199707
371,-100.0,-100.0,-100.0,48.11695998877289,48.11695998877289,47.44535248251564,-100.0,-100.0,-100.0,392.5,392.5,392.379518394651
372,-100.0,-100.0,-100.0,48.68729226934199,48.68729226934199,47.97806976496482,-100.0,-100.0,-100.0,393.5,393.5,392.6787668699609
373,-100.0,-100.0,-100.0,47.66871414388186,47.66871414388186,47.90361073102736,-100.0,-100.0,-100.0,393.5,393.5,392.93228251033077
374,-100.0,-100.0,-100.0,49.590263085111275,49.590263085111275,48.289824348049166,-100.0,-100.0,-100.0,393.0,393.0,393.16528664174916
375,-100.0,-100.0,-100.0,44.869290006617874,44.869290006617874,48.696611474078466,-100.0,-100.0,-100.0,392.0,392.0,393.3043580562682
376,-100.0,-100.0,-100.0,49.246624858643855,49.246624858643855,49.14174930007716,-100.0,-100.0,-100.0,394.0,394.0,393.4680487900868
377,-100.0,-100.0,-100.0,49.63691374622022,49.63691374622022,49.45240274586526,-100.0,-100.0,-100.0,393.96000000000004,393.96000000000004,393.69395475113333
378,-100.0,-100.0,-100.0,50.99819735967613,50.99819735967613,49.93458560911067,-100.0,-100.0,-100.0,394.0,394.0,393.6606515837126
379,-100.0,-100.0,-100.0,50.47218211630815,50.47218211630815,50.45193837587641,-100.0,-100.0,-100.0,393.5,393.5,393.6249954751153
380,-100.0,-100.0,-100.0,52.04299946256372,52.04299946256372,51.02235862268381,-100.0,-100.0,-100.0,393.0,393.0,393.7254479638031
381,-100.0,-100.0,-100.0,51.3055189073121,51.3055189073121,51.445998341565044,-100.0,-100.0,-100.0,394.0,394.0,393.7769411764728
382,-100.0,-100.0,-100.0,51.63440622235491,51.63440622235491,51.989029434948485,-100.0,-100.0,-100.0,394.0,394.0,393.7799276018121
383,-100.0,-100.0,-100.0,51.37965930053097,51.37965930053097,51.939157851704536,-100.0,-100.0,-100.0,393.0,393.0,393.334859728509
384,-100.0,-100.0,-100.0,52.82005742065905,52.82005742065905,52.18019487926743,-100.0,-100.0,-100.0,393.0,393.0,392.97114932126914
385,-100.0,-100.0,-100.0,52.223286445719125,52.223286445719125,52.36301236224408,-100.0,-100.0,-100.0,392.5,392.5,392.3773755656131
386,-100.0,-100.0,-100.0,52.52367989134752,52.52367989134752,52.6818074767643,-100.0,-100.0,-100.0,392.5,392.5,391.9266968325814
