2752,4896,884,3737,0,200,0,884,2993,4481,0,883,207,772,744,183.10045378313174,0.0033001650897127623
2752,4896,885,3737,0,200,0,885,2996,4481,0,884,203,770,741,184.37494853665456,0.0017884074692094626
2752,4896,885,3738,0,200,0,885,2995,4460,343,884,202,770,743,182.46962786770192,0.00213944921520746
2752,4896,893,3772,0,200,0,893,3013,4481,0,892,186,758,759,147.79560343510195,0.0011413794480752517
2752,4896,898,3772,0,200,0,898,3013,4481,0,897,184,756,759,145.76841163879297,0.0013188729452782968
2752,4896,885,3737,0,200,0,885,3001,4481,0,884,198,765,736,183.58781636119016,0.0018767069326260043
2752,4896,885,3723,0,200,0,885,2995,4481,260,884,204,770,728,196.91970755634796,0.0017001036919819332
2752,4896,893,3772,0,200,0,893,3013,4481,0,892,184,757,759,147.761915128611,0.0014547005132595394
2752,4896,898,3772,0,200,0,898,3013,4481,313,897,182,755,759,145.09759704578963,0.0011658400057707016
2752,4896,882,3736,0,200,0,882,2996,4447,331,881,200,769,740,183.81030979063644,0.0018108885899009754
2752,4896,882,3736,0,200,0,882,2995,4438,339,881,202,769,741,183.09699000659998,0.0024878253458314277
2752,4896,883,3737,0,200,0,883,2994,4438,0,882,202,769,743,182.195529492184,0.0024929616137330563
2752,4896,884,3737,0,200,0,884,2994,4481,0,883,202,770,743,182.2808174298733,0.00282481080856911
2752,4896,883,3737,0,200,0,883,2994,4441,258,882,202,770,743,183.13914253467445,0.0023283390211202492
2752,4896,882,3737,0,200,0,882,2995,4481,0,881,200,770,742,182.6454227047415,0.002136508637309459
2752,4896,885,3736,0,200,0,885,2994,4441,0,884,201,768,742,182.19204970503696,0.003460453884247324
2752,4896,897,3772,0,200,0,897,3013,4481,331,896,182,753,759,144.33674030057028,0.0013615948766885658
2752,4896,884,3735,0,200,0,884,2994,4441,254,883,200,770,741,183.70623687376968,0.0024698759165958225
2752,4896,913,3772,0,200,0,913,3013,4481,342,912,183,757,759,146.6760958301819,0.0012322044805382396
2752,4896,885,3734,0,200,0,885,2999,4431,0,884,196,764,735,182.28073920142995,0.002544319869616946
2752,4896,895,3772,0,200,0,895,3013,4481,0,894,181,756,759,146.46753951254246,0.0017085074619349618
2752,4896,898,3772,0,200,0,898,3013,4481,0,897,181,755,759,145.18098474210035,0.0018466928608916328
2752,4896,882,3735,0,200,0,882,2994,4481,0,881,202,769,741,183.2355282095251,0.002868400709956606
2752,4896,883,3736,0,200,0,883,2993,4481,343,882,203,769,743,182.0733179860608,0.002500112933585366
2752,4896,908,3772,0,200,0,908,3013,4481,326,907,180,754,759,143.76301085907684,0.0012754018682615844
2752,4896,884,3732,0,200,0,884,2994,4481,0,883,199,766,738,183.32995271573193,0.0029940824264601705
2752,4896,884,3735,0,200,0,884,2994,4443,0,883,201,768,741,183.14123158624542,0.0029431584100152812
2752,4896,890,3772,0,200,0,890,3013,4481,344,889,181,755,759,145.41535172738017,0.0014055113243754062
2752,4896,882,3735,0,200,0,882,2993,4481,322,881,200,769,742,183.0060410035103,0.0023922450844912992
2752,4896,884,3718,0,200,0,884,2993,4481,261,883,198,767,725,196.0785355595096,0.0037277852850592995
2752,4896,906,3772,0,200,0,906,3013,4481,328,905,181,756,759,144.86086702537293,0.0016046051890734453
2752,4896,883,3735,0,200,0,883,2994,4439,341,882,198,769,741,182.34251189958943,0.0031291538952561465
2752,4896,895,3772,0,200,0,895,3013,4481,343,894,178,754,759,144.81001550663387,0.0018627720279366104
2752,4896,885,3731,0,200,0,885,2993,4481,0,884,197,766,738,183.29964635251824,0.00261304295110539
2752,4896,913,3772,0,200,0,913,3013,4481,353,912,178,752,759,142.70213909629362,0.0015248414292170528
2752,4896,886,3734,0,200,0,886,2995,4433,353,885,196,768,739,182.2264582584933,0.002503344344922919
2752,4896,884,3734,0,200,0,884,2992,4431,34,883,197,769,742,181.61160024205583,0.0031985445467817624
2752,4896,884,3731,0,200,0,884,2993,4481,262,883,195,766,738,182.47964378571925,0.003171801007809234
2752,4896,893,3772,0,200,0,893,3013,4481,27,892,176,754,759,143.94722595092918,0.001753144021525449
2752,4896,890,3772,0,200,0,890,3013,4481,0,889,178,755,759,144.39930887329595,0.001465908765242295
2752,4896,883,3719,0,200,0,883,2997,4481,259,882,192,763,722,196.91712615684844,0.002274080104444436
2752,4896,884,3734,0,200,0,884,2996,4413,0,883,192,764,738,181.01984239841948,0.003823941462991827
2752,4896,885,3731,0,200,0,885,2992,4447,249,884,194,766,739,182.26953111742097,0.0029935123469719722
2752,4896,884,3731,0,200,0,884,2992,4418,339,883,194,766,739,182.38452995645508,0.002464725337645869
2752,4896,885,3718,0,200,0,885,2992,4439,349,884,194,769,726,196.35289681038464,0.002955224882848224
2752,4896,883,3732,0,200,0,883,2993,4425,0,882,192,766,739,182.26852419585614,0.00411935049456255
2752,4896,883,3720,0,200,0,883,2993,4439,33,882,193,766,727,194.21656870241063,0.0029700911231629024
2752,4896,884,3717,0,200,0,884,2993,4450,255,883,188,765,724,194.8122559943195,0.0028467817719553964
2752,4896,882,3732,0,200,0,882,2994,4481,0,881,188,764,738,181.1982312332817,0.003952821960347186
2752,4896,890,3772,0,200,0,890,3013,4481,346,889,165,749,759,138.5338956194972,0.002561700831767413
2752,4896,914,3772,0,200,0,914,3013,4481,257,913,163,749,759,138.1361133225898,0.0029868161395254747
2752,4896,896,3772,0,200,0,896,3013,4481,0,895,160,748,759,137.6727271067576,0.0028048566906868854
2752,4896,904,3772,0,200,0,904,3013,4481,0,903,161,748,759,137.59812659956665,0.0031943107602336886
2752,4896,894,3772,0,200,0,894,3013,4481,340,893,161,749,759,138.00528183397782,0.0023625606500135496
2752,4896,914,3772,0,200,0,914,3013,4481,346,913,158,748,759,137.45977293642298,0.0030531913754168233
2752,4896,897,3772,0,200,0,897,3013,4481,0,896,157,745,759,134.99648637945694,0.003017761722484921
2752,4896,883,3729,0,200,0,883,2992,4428,0,882,176,761,737,179.85633577751832,0.004662707028218963
2752,4896,892,3772,0,200,0,892,3013,4481,349,891,151,745,759,135.1857858345962,0.00315312569074307
2752,4896,897,3772,0,200,0,897,3013,4481,0,896,151,746,759,134.62064474017282,0.0032498680687610883
2752,4896,902,3772,0,200,0,902,3013,4481,0,901,149,744,759,134.37151492343514,0.0033211507177492907
2752,4896,900,3772,0,200,0,900,3013,4481,346,899,150,745,759,134.62955764509852,0.002999802284067642
2752,4896,891,3772,0,200,0,891,3013,4481,0,890,148,746,759,134.36189355703718,0.0030843917021836087
2752,4896,882,3715,0,200,0,882,2993,4435,0,881,168,762,722,193.31703273157558,0.00445747889072807
2752,4896,909,3772,0,200,0,909,3013,4481,0,908,146,744,759,134.21597531513268,0.0033341593208297583
2752,4896,882,3727,0,200,0,882,2992,4481,0,881,166,761,735,181.05387377741948,0.0044639529516337555
2752,4896,883,3715,0,200,0,883,2993,4441,392,882,163,762,722,194.05786708626684,0.003736464415776602
2752,4896,899,3772,0,200,0,899,3013,4481,323,898,143,746,759,136.2818299260868,0.0030633840225262805
2752,4896,885,3713,0,200,0,885,2992,4423,345,884,164,763,721,194.63380802821177,0.004451655213817818
2752,4896,884,3711,0,200,0,884,2995,4481,0,883,159,758,716,194.37147360431,0.004465789220190225
2752,4896,895,3772,0,200,0,895,3013,4481,0,894,141,747,759,136.50826990646758,0.0031404932361176717
2752,4896,891,3772,0,200,0,891,3013,4481,327,890,142,748,759,137.61892694008304,0.003364645110641041
2752,4896,884,3714,0,200,0,884,2993,4439,332,883,163,760,721,193.20243142688452,0.005347491423599974
2752,4896,914,3772,0,200,0,914,3013,4481,0,913,143,745,759,134.26013504123594,0.002866753646237866
2752,4896,884,3713,0,200,0,884,2992,4432,0,883,163,760,721,192.75086100461564,0.004183169261070068
2752,4896,894,3772,0,200,0,894,3013,4481,324,893,144,748,759,136.97538612539194,0.003226789307600216
2752,4896,884,3714,0,200,0,884,2992,4436,2,883,167,762,722,194.07249378030414,0.004342109511040054
2752,4896,884,3726,0,200,0,884,2993,4428,0,883,168,757,733,179.48058419324494,0.005508172100733077
2752,4896,899,3772,0,200,0,899,3013,4481,0,898,150,745,759,133.94723414165608,0.003544870180786693
2752,4896,884,3712,0,200,0,884,2994,4481,344,883,174,757,718,192.52998494301283,0.005015628729491609
2752,4896,908,3772,0,200,0,908,3013,4481,248,907,161,744,759,133.88926198692647,0.0034101163976562212
2752,4896,881,3729,0,200,0,881,2992,4433,321,880,189,762,737,178.21817335465272,0.004792903302979945
2752,4896,902,3772,0,200,0,902,3013,4481,0,901,178,745,759,134.02876492965174,0.003420549314493064
2752,4896,895,3772,0,200,0,895,3013,4481,257,894,189,746,759,136.10627064618964,0.0029962329759489824
2752,4896,901,3772,0,200,0,901,3013,4481,331,900,200,747,759,136.43714990698496,0.002745223481241992
2752,4896,882,3727,0,200,0,882,2993,4460,259,881,236,761,734,180.21220905739114,0.005163295379357305
2752,4896,882,3727,0,200,0,882,2992,4417,340,881,251,760,735,179.44314393221134,0.0058866730014760634
2752,4896,907,3772,0,200,0,907,3013,4481,332,906,247,746,759,135.9938541348541,0.003065885143543756
2752,4896,883,3728,0,200,0,883,2993,4481,344,882,289,760,735,179.6629096310842,0.004634165099764308
2752,4896,909,3772,0,200,0,909,3013,4481,0,908,285,747,759,136.4286156710093,0.0026935741743043854
2752,4896,883,3714,0,200,0,883,2993,4449,258,882,327,760,721,193.2635544813022,0.004356658900641919
2752,4896,885,3713,0,200,0,885,2992,4481,253,884,353,762,721,194.54107019552058,0.003990570065235351
2752,4896,881,3713,0,200,0,881,2992,4481,0,880,379,762,721,194.06121300906977,0.0051015159777606095
2752,4896,883,3715,0,200,0,883,2993,4481,0,882,402,762,722,192.7806813687137,0.003997439074582876
2752,4896,884,3713,0,200,0,884,2993,4428,395,883,426,760,720,193.78947832272806,0.00490138935016515
2752,4896,882,3727,0,200,0,882,2995,4441,391,881,443,757,732,180.44377106595712,0.004826164935372487
2752,4896,883,3729,0,200,0,883,2995,4423,0,882,458,762,734,177.60424943830367,0.011412394235584641
2752,4896,884,3714,0,200,0,884,2993,4481,335,883,473,761,721,192.86152724409055,0.004604777028644679
2752,4896,885,3714,0,200,0,885,2992,4433,341,884,486,762,722,193.50434957913862,0.004145171810604067
2752,4896,883,3714,0,200,0,883,2993,4481,323,882,496,759,721,192.41211146385967,0.005199930569222801
2752,4896,885,3712,0,200,0,885,2999,4428,321,884,499,754,713,194.99859232331477,0.004190299937978656
2752,4896,884,3713,0,200,0,884,2993,4431,321,883,516,762,720,195.26386247021586,0.003833057138514958
2752,4896,885,3727,0,200,0,885,2992,4425,387,884,523,760,735,181.10795741558505,0.003688172736567717
2752,4896,884,3714,0,200,0,884,2993,4439,394,883,530,769,721,193.29647846880246,0.0037363619665055138
2752,4896,882,3713,0,200,0,882,2992,4481,283,881,538,795,721,193.40973818811023,0.004579688463637462
2752,4896,897,3772,0,200,0,897,3013,4481,393,896,526,795,759,134.72450461641174,0.003048006759974232
2752,4896,884,3715,0,200,0,884,2992,4481,408,883,553,835,723,191.95662082175645,0.003777455714938611
2752,4896,883,3710,0,200,0,883,2993,4481,396,882,559,852,717,196.4403386706365,0.0040023621951113955
2752,4896,890,3772,0,200,0,890,3013,4481,393,889,548,844,759,135.01248246392913,0.0031335862051595754
2752,4896,883,3713,0,200,0,883,2993,4481,376,882,573,873,720,194.08259396563412,0.004064901124537983
2752,4896,896,3772,0,200,0,896,3013,4481,333,895,558,858,759,134.43465609923797,0.0035812434450509445
2752,4896,898,3772,0,200,0,898,3013,4481,396,897,562,859,759,134.53020194290264,0.0032436713771400397
2752,4896,885,3715,0,200,0,885,2993,4431,395,884,586,875,722,192.39183692081465,0.003464481722921741
2752,4896,882,3713,0,200,0,882,2992,4413,358,881,590,873,721,194.7205798891394,0.0033569851635853448
2752,4896,889,3772,0,200,0,889,3013,4481,393,888,574,848,759,135.55720213332532,0.0031157657179099576
2752,4896,899,3772,0,200,0,899,3013,4481,391,898,574,839,759,134.31467247551066,0.0033666935901191224
2752,4896,894,3772,0,200,0,894,3013,4481,357,893,577,829,759,133.9484209782302,0.003592909553500632
2752,4896,908,3772,0,200,0,908,3013,4481,366,907,580,820,759,133.37285153559844,0.0036265038930932874
2752,4896,883,3713,0,200,0,883,2993,4428,399,882,602,834,720,194.4354927145196,0.003293485993830005
2752,4896,891,3772,0,200,0,891,3013,4481,397,890,583,812,759,133.80050439756357,0.0036628077804547886
2752,4896,883,3713,0,200,0,883,2993,4449,389,882,607,828,720,194.04616590228807,0.003039321680379591
2752,4896,895,3772,0,200,0,895,3013,4481,398,894,588,804,759,133.48326798189728,0.003444920770333688
2752,4896,900,3772,0,200,0,900,3013,4481,392,899,590,800,759,133.2180044861876,0.004049390253953023
2752,4896,899,3772,0,200,0,899,3013,4481,414,898,590,798,759,133.17634185345045,0.0038487472660668916
2752,4896,896,3772,0,200,0,896,3013,4481,407,895,592,799,759,133.19279981102605,0.0036307824311301853
2752,4896,883,3711,0,200,0,883,2994,4449,414,882,612,817,717,196.30095606839603,0.003527071125657966
2752,4896,894,3772,0,200,0,894,3013,4481,400,893,597,801,759,133.48628958622135,0.0042070767700012725
2752,4896,906,3772,0,200,0,906,3013,4481,387,905,598,794,759,134.04662645574237,0.0033561049208687727
2752,4896,884,3725,0,200,0,884,2993,4481,395,883,617,812,732,181.68893803519614,0.004223299062762602
2752,4896,886,3712,0,200,0,886,2994,4431,394,885,617,805,718,194.65536055673763,0.003915207101993063
2752,4896,886,3712,0,200,0,886,2995,4427,423,885,615,800,717,194.91221674696695,0.0035253047586202863
2752,4896,884,3713,0,200,0,884,2993,4481,398,883,618,798,720,193.59650254624557,0.004185104806654017
2752,4896,885,3712,0,200,0,885,2994,4463,390,884,617,793,718,193.81826627833115,0.0047828229551939595
2752,4896,883,3726,0,200,0,883,2994,4481,406,882,617,792,732,180.79511408988648,0.0042607163906049775
2752,4896,886,3715,0,200,0,886,2995,4465,379,885,617,790,720,192.27368577463787,0.0038371992337226553
2752,4896,886,3713,0,200,0,886,2994,4481,418,885,618,791,719,194.2911592391038,0.0032937926417915555
2752,4896,885,3714,0,200,0,885,2995,4481,288,884,617,788,719,193.69786547063285,0.0034332755498056064
2752,4896,886,3713,0,200,0,886,2994,4413,411,885,616,788,719,194.2816087050994,0.003098863377428586
2752,4896,887,3715,0,200,0,887,2996,4481,394,886,616,786,719,193.00414346070002,0.0030089276967318343
2752,4896,887,3714,0,200,0,887,2994,4481,293,886,618,788,720,193.63487333676284,0.003519172268502797
2752,4896,885,3727,0,200,0,885,2994,4458,404,884,617,787,733,180.7328506493325,0.0034225988354261577
2752,4896,888,3711,0,200,0,888,2994,4455,417,887,615,784,717,194.04980245314596,0.003753250585278107
2752,4896,885,3713,0,200,0,885,2995,4433,396,884,617,782,718,193.95804828424926,0.004629052994323616
2752,4896,885,3714,0,200,0,885,2995,4481,404,884,616,781,719,193.65468929627076,0.0033071766959335744
2752,4896,885,3713,0,200,0,885,2995,4434,381,884,616,779,718,194.96868967694587,0.0032127230273892885
2752,4896,888,3713,0,200,0,888,2995,4411,387,887,617,779,718,194.82911396773008,0.003350998861224517
2752,4896,884,3715,0,200,0,884,2995,4439,325,883,616,779,720,193.5899906857277,0.0029948254627851587
2752,4896,885,3713,0,200,0,885,2995,4481,351,884,617,778,718,195.23050311661495,0.003204003265777297
2752,4896,886,3714,0,200,0,886,2995,4481,387,885,615,776,719,193.32578507388087,0.0037285143351853778
2752,4896,896,3772,0,200,0,896,3013,4481,255,895,597,757,759,134.93589336385645,0.0032930268803928165
2752,4896,887,3711,0,200,0,887,2997,4431,388,886,614,773,714,196.1338203656814,0.004142176627158144
2752,4896,884,3728,0,200,0,884,2995,4444,328,883,614,774,733,180.6361701542771,0.0033295547173234053
2752,4896,884,3715,0,200,0,884,2995,4414,388,883,616,773,720,193.3862427835649,0.004138573267096759
2752,4896,887,3713,0,200,0,887,2994,4439,411,886,616,772,719,195.22567442597693,0.0035870715762860157
2752,4896,885,3715,0,200,0,885,2995,4436,407,884,616,770,720,192.9063835054295,0.004038309139324205
2752,4896,886,3714,0,200,0,886,2995,4448,384,885,617,769,719,194.78772210147102,0.0037266039931104977
2752,4896,886,3713,0,200,0,886,2995,4481,405,885,615,765,718,194.69740737083276,0.003699181446310263
2752,4896,885,3715,0,200,0,885,2995,4481,385,884,616,765,720,193.16123633795684,0.003977950770304495
2752,4896,893,3772,0,200,0,893,3013,4481,257,892,599,746,759,135.31316930481387,0.003599655174385344
2752,4896,885,3714,0,200,0,885,2996,4481,390,884,616,760,718,194.43251568383042,0.003992379571143763
2752,4896,885,3727,0,200,0,885,2995,4457,406,884,618,761,732,181.63364617638356,0.003492951848535103
2752,4896,886,3715,0,200,0,886,2995,4481,351,885,618,759,720,193.37364588831193,0.003538126002626688
2752,4896,892,3772,0,200,0,892,3013,4481,351,891,602,746,759,134.90719241376573,0.0038902499302168538
2752,4896,909,3772,0,200,0,909,3013,4481,388,908,603,744,759,135.2149370738433,0.003541284551001111
2752,4896,886,3712,0,200,0,886,2995,4431,366,885,621,760,717,193.2823381850056,0.004243759925244185
2752,4896,886,3715,0,200,0,886,2995,4423,394,885,625,762,720,194.20989933495937,0.0028538346257042184
2752,4896,886,3714,0,200,0,886,2995,4481,401,885,623,762,719,194.00272295942742,0.003972855978149845
2752,4896,889,3714,0,200,0,889,2995,4425,403,888,622,764,719,192.34486906538007,0.004034547980803394
2752,4896,885,3712,0,200,0,885,2995,4439,417,884,625,765,717,195.38081481486444,0.004278650455537242
2752,4896,884,3715,0,200,0,884,2996,4433,356,883,625,761,719,193.24734902521925,0.0035415302556663798
2752,4896,887,3712,0,200,0,887,2996,4481,411,886,622,760,716,193.0438725229317,0.0051464587963976965
2752,4896,888,3728,0,200,0,888,2995,4433,400,887,622,765,733,180.24764913308087,0.0039002331904060966
2752,4896,885,3715,0,200,0,885,2997,4481,402,884,618,763,718,192.1226346434095,0.004565852754010959
2752,4896,896,3772,0,200,0,896,3013,4481,305,895,601,747,759,135.21572096791493,0.0036535298951989132
2752,4896,886,3715,0,200,0,886,2996,4455,410,885,613,768,719,193.24277646910076,0.004035762092821141
2752,4896,913,3772,0,200,0,913,3013,4481,397,912,597,748,759,135.39358655929257,0.0033679360338299065
2752,4896,885,3715,0,200,0,885,2996,4481,342,884,613,765,719,192.7281371161655,0.004819931122749875
2752,4896,903,3772,0,200,0,903,3013,4481,342,902,592,747,759,133.0789119785837,0.0037185908846297795
2752,4896,886,3713,0,200,0,886,2996,4429,409,885,605,765,717,195.00379166710522,0.0037299819057258618
2752,4896,901,3772,0,200,0,901,3013,4481,326,900,586,749,759,135.39575980669585,0.003797321195176858
2752,4896,883,3715,0,200,0,883,2995,4481,348,882,601,768,720,194.34417954253917,0.004230341542740806
2752,4896,886,3715,0,200,0,886,2996,4433,378,885,597,764,719,193.61260360483084,0.003928823611914127
2752,4896,885,3717,0,200,0,885,2996,4433,353,884,598,768,721,192.00967962771568,0.003818716858204899
2752,4896,885,3726,0,200,0,885,2996,4439,352,884,601,765,730,181.64143944091268,0.003351183489693462
2752,4896,887,3714,0,200,0,887,2996,4481,342,886,607,767,718,193.88020045760123,0.004523696917627248
2752,4896,884,3730,0,200,0,884,2996,4481,333,883,620,767,734,181.06229652628764,0.0034939505464378095
2752,4896,884,3714,0,200,0,884,2997,4481,349,883,624,764,717,194.2874397491843,0.003750129090134014
2752,4896,896,3772,0,200,0,896,3013,4481,360,895,616,747,759,134.88071732092936,0.00335004607099644
2752,4896,902,3772,0,200,0,902,3013,4481,342,901,620,750,759,135.95068444699817,0.0034307942317565693
2752,4896,887,3714,0,200,0,887,2996,4481,350,886,637,763,718,194.1906501095883,0.003931434198231331
2752,4896,885,3713,0,200,0,885,2996,4481,336,884,636,763,717,195.7156552408083,0.0031519487160621886
2752,4896,885,3714,0,200,0,885,2995,4481,345,865,637,764,719,193.7321464139893,0.004453613803559526
2752,4896,885,3713,0,200,0,885,2995,4481,344,884,636,765,718,194.86566944805998,0.003563392574358478
2752,4896,886,3714,0,200,0,886,2995,4481,341,885,637,768,719,192.8393417964629,0.004747904700155983
2752,4896,885,3714,0,200,0,885,2996,4449,329,884,635,765,718,193.038582668004,0.004247858265747182
2752,4896,885,3713,0,200,0,885,2996,4425,313,884,638,765,717,194.41535107066088,0.004437004452943979
2752,4896,910,3772,0,200,0,910,3013,4481,252,909,620,748,759,133.94808209852584,0.003933933351493429
2752,4896,885,3726,0,200,0,885,2996,4450,229,884,635,768,730,179.0496294448945,0.003638402259714365
2752,4896,886,3709,0,200,0,886,2995,4447,305,885,635,775,714,195.728232766717,0.0040672547715750644
2752,4896,882,3714,0,200,0,882,2996,4481,281,881,637,783,718,193.30825482946483,0.004063664437947242
2752,4896,885,3715,0,200,0,885,2995,4433,219,884,639,794,720,192.0038652446008,0.003914075232742517
2752,4896,884,3712,0,200,0,884,2995,4447,297,883,639,803,717,194.15641353739127,0.0045692451188711364
2752,4896,885,3713,0,200,0,885,2994,4460,257,884,640,811,719,193.1532027316485,0.004454879932830288
2752,4896,904,3772,0,200,0,904,3013,4481,274,903,619,799,759,133.7457545169022,0.0038729945800359887
2752,4896,884,3713,0,200,0,884,2994,4415,310,883,640,823,719,193.5901587378335,0.004156719074281056
2752,4896,884,3714,0,200,0,884,2995,4481,213,883,637,825,719,192.16104639792206,0.0044874919076844455
2752,4896,885,3715,0,200,0,885,2993,4429,268,884,642,830,722,190.92789190783435,0.004781171270125271
2752,4896,907,3772,0,200,0,907,3013,4481,320,906,622,810,759,133.51199461216856,0.003595199352950701
2752,4896,884,3714,0,200,0,884,2995,4434,327,883,640,832,719,193.01552035383025,0.00353296447155548
2752,4896,885,3714,0,200,0,885,2994,4448,328,884,640,833,720,192.43553324841488,0.00515108037491105
2752,4896,888,3713,0,200,0,888,2995,4481,330,887,640,833,718,193.2008462223443,0.005140757179794258
2752,4896,886,3715,0,200,0,886,2995,4481,305,849,640,832,720,191.70024396919823,0.004550139658705927
2752,4896,885,3713,0,200,0,885,2995,4420,334,884,639,830,718,193.85530890396888,0.0046417590940883565
