2752,4896,1020,2345,0,200,0,1020,1712,2897,287,1019,355,674,633,213.90433527796273,-0.011904902086496593
2752,4896,1020,2343,0,200,0,1020,1711,2900,378,1019,353,673,632,215.63289122645958,-0.011880309873953398
2752,4896,1021,2352,0,200,0,1021,1699,2913,318,1020,367,690,653,204.80523555907544,-0.011047430844456887
2752,4896,1018,2341,0,200,0,1018,1704,2896,377,1017,360,679,637,217.25784858628955,-0.011913060351081453
2752,4896,1019,2345,0,200,0,1019,1706,2897,328,1018,360,679,639,213.83410471886947,-0.012258565387661645
2752,4896,1022,2352,0,200,0,1022,1699,2913,330,1021,367,690,653,204.05037407535517,-0.010137128887712937
2752,4896,1019,2342,0,200,0,1019,1705,2896,370,1018,361,679,637,217.12836098567104,-0.01240758761960365
2752,4896,1019,2343,0,200,0,1019,1710,2899,321,1018,357,674,633,215.7456229047016,-0.01219680110173147
2752,4896,1018,2340,0,200,0,1018,1702,2896,370,1017,363,681,638,217.89588716420383,-0.012110866517750606
2752,4896,1020,2340,0,200,0,1020,1703,2896,232,1019,363,681,637,217.63448948093904,-0.011784762417612116
2752,4896,1019,2341,0,200,0,1019,1703,2896,372,1018,364,681,638,216.78421851310478,-0.011974217222624208
2752,4896,1021,2352,0,200,0,1021,1699,2913,288,1020,364,690,653,203.40719466444233,-0.010914891350569797
2752,4896,1020,2341,0,200,0,1020,1709,2895,315,1019,358,675,632,217.69080599428966,-0.012261818508771161
2752,4896,1022,2352,0,200,0,1022,1699,2913,355,1021,366,688,653,202.5479247894366,-0.010390124888150823
2752,4896,1019,2339,0,200,0,1019,1704,2897,226,1018,361,681,635,218.7791668344138,-0.011776551893069432
2752,4896,1020,2341,0,200,0,1020,1709,2894,254,1019,356,674,632,216.03704262720092,-0.011757692778143376
2752,4896,1019,2341,0,200,0,1019,1705,2895,429,1018,362,678,636,216.23418621398238,-0.01178084164304655
2752,4896,1019,2340,0,200,0,1019,1707,2893,305,1018,358,675,633,217.39994608941538,-0.012057709120874739
2752,4896,1019,2342,0,200,0,1019,1705,2896,324,1018,362,678,637,215.37170347040365,-0.0119168574649805
2752,4896,1018,2341,0,200,0,1018,1706,2895,245,1017,359,677,635,216.34600349123582,-0.011703082423600544
2752,4896,1021,2352,0,200,0,1021,1699,2913,330,1020,364,688,653,202.42373338585017,-0.010430418081656111
2752,4896,1021,2352,0,200,0,1021,1699,2913,347,1020,367,688,653,202.97655140110513,-0.010135964621567699
2752,4896,1019,2341,0,200,0,1019,1703,2901,272,1018,361,680,638,216.2567591673941,-0.011576755619014415
2752,4896,1019,2338,0,200,0,1019,1702,2895,345,1018,363,680,636,218.947189934947,-0.011770638768050245
2752,4896,1021,2352,0,200,0,1021,1699,2913,382,1020,364,689,653,202.66617560830105,-0.010414019955618756
2752,4896,1021,2352,0,200,0,1021,1699,2913,327,1020,366,688,653,202.34237645280277,-0.010066734603161792
2752,4896,1019,2343,0,200,0,1019,1705,2896,245,1018,361,679,638,213.29741298425245,-0.01126360342762148
2752,4896,1019,2339,0,200,0,1019,1708,2895,311,1018,359,673,631,217.79513500724758,-0.012242991156898145
2752,4896,1019,2340,0,200,0,1019,1711,2894,212,1018,354,671,629,216.94385434471127,-0.011828794828270685
2752,4896,1019,2338,0,200,0,1019,1707,2894,255,1018,358,675,631,218.81673999003445,-0.011815501656568536
2752,4896,1019,2340,0,200,0,1019,1704,2894,540,1018,363,677,636,216.88345448777602,-0.011696690922493104
2752,4896,1019,2343,0,200,0,1019,1704,2895,638,1018,359,676,639,213.39722396668535,-0.011210329601692338
2752,4896,1019,2339,0,200,0,1019,1704,2894,362,1018,361,678,635,217.81110220688743,-0.012023537988627889
2752,4896,1020,2352,0,200,0,1020,1699,2913,444,1019,367,688,653,202.38117279678062,-0.010019054277019804
2752,4896,1018,2340,0,200,0,1018,1703,2894,308,1017,364,679,637,216.107387236982,-0.011511857756719925
2752,4896,1021,2352,0,200,0,1021,1699,2913,638,1020,369,685,653,202.36891664696833,-0.010585694463682726
2752,4896,1019,2340,0,200,0,1019,1708,2899,512,1018,362,674,632,217.04722525791672,-0.011920560464622537
2752,4896,1021,2352,0,200,0,1021,1699,2913,348,1020,370,688,653,202.2445071364451,-0.01050052141757864
2752,4896,1021,2352,0,200,0,1021,1699,2913,364,1020,369,687,653,200.8688818293825,-0.009894171000845511
2752,4896,1018,2340,0,200,0,1018,1709,2894,325,1017,358,673,631,215.64811147870637,-0.011512860867863026
2752,4896,1018,2340,0,200,0,1018,1707,2893,361,1017,363,675,633,216.54447471140267,-0.011989426855748407
2752,4896,1021,2352,0,200,0,1021,1699,2913,347,1020,373,688,653,201.74795179306602,-0.009917839875520577
2752,4896,1019,2339,0,200,0,1019,1706,2894,265,1018,366,677,633,217.2163327559746,-0.01133133631291456
2752,4896,1019,2338,0,200,0,1019,1706,2894,335,1018,367,676,632,217.86205723959444,-0.011415158832145646
2752,4896,1020,2352,0,200,0,1020,1699,2913,411,1019,376,688,653,200.8112922753309,-0.009883381658757061
2752,4896,1018,2338,0,200,0,1018,1704,2893,392,973,371,678,634,217.5779201613641,-0.011633664641142606
2752,4896,1019,2338,0,200,0,1019,1707,2893,456,1018,370,674,631,217.5204360174966,-0.011195231026043332
2752,4896,1020,2352,0,200,0,1020,1699,2913,326,1019,379,687,653,201.0793045662547,-0.010100879966419367
2752,4896,1018,2338,0,200,0,1018,1704,2894,323,1017,376,677,634,217.75470916082193,-0.01157805669691926
2752,4896,1021,2352,0,200,0,1021,1699,2913,333,1014,384,687,653,200.65439172280082,-0.010208157848535739
2752,4896,1018,2338,0,200,0,1018,1704,2893,267,1017,380,677,634,217.73101052184023,-0.011580501307997336
2752,4896,1020,2352,0,200,0,1020,1699,2913,286,1019,391,688,653,201.20947680853828,-0.009461595791197916
2752,4896,1019,2339,0,200,0,1019,1703,2895,435,1018,386,678,636,216.28252698474662,-0.011235056646353261
2752,4896,1017,2339,0,200,0,1017,1707,2892,317,1016,385,673,632,215.78608163094842,-0.011128271047257337
2752,4896,1019,2339,0,200,0,1019,1706,2893,369,1018,392,675,633,216.36586694198158,-0.011093604491591282
2752,4896,1020,2352,0,200,0,1020,1699,2913,618,1019,402,683,653,200.1127931362866,-0.009590208392529958
2752,4896,1020,2352,0,200,0,1020,1699,2913,324,1019,403,687,653,200.90547887826742,-0.00978612943331729
2752,4896,1017,2339,0,200,0,1017,1703,2897,252,1016,402,677,636,215.39187812843224,-0.010867481008118947
2752,4896,1018,2341,0,200,0,1018,1707,2896,490,1017,404,674,634,213.45429838881114,-0.010713481108231854
2752,4896,1019,2339,0,200,0,1019,1707,2892,277,1018,411,675,632,216.32028953096096,-0.01110177226694264
2752,4896,1018,2339,0,200,0,1018,1706,2892,378,1017,416,675,633,216.02964867631437,-0.010941807192477117
2752,4896,1020,2338,0,200,0,1020,1707,2892,333,1019,421,674,631,216.56426510519623,-0.01129377785697446
2752,4896,1018,2338,0,200,0,1018,1709,2893,277,1017,425,671,629,216.5191543349766,-0.010968632575544332
2752,4896,1019,2338,0,200,0,1019,1702,2893,280,1018,442,678,636,216.4629332324741,-0.010743082971237815
2752,4896,1017,2338,0,200,0,1017,1709,2893,235,1016,442,671,629,217.07640239675234,-0.011294155971661182
2752,4896,1017,2338,0,200,0,1017,1711,2894,383,1016,450,670,627,216.78035177433378,-0.01135000898047847
2752,4896,1021,2352,0,200,0,1021,1699,2913,305,1020,472,687,653,199.94856008252816,-0.009611257185546103
2752,4896,1020,2352,0,200,0,1020,1699,2913,348,1019,483,686,653,199.9986089059299,-0.009185097982539867
2752,4896,1020,2352,0,200,0,1020,1699,2913,393,1019,495,686,653,199.64665290727854,-0.009521266767371807
2752,4896,1021,2352,0,200,0,1021,1699,2913,437,1020,503,687,653,199.93780778087626,-0.009580665457794657
2752,4896,1021,2352,0,200,0,1021,1699,2913,217,1020,519,686,653,200.0828927427884,-0.009829513231799038
2752,4896,1020,2352,0,200,0,1020,1699,2913,404,1019,531,686,653,199.81467155261387,-0.009356492393691436
2752,4896,1020,2352,0,200,0,1020,1699,2913,254,1019,543,687,653,200.54675384558945,-0.01003701564226053
2752,4896,1018,2338,0,200,0,1018,1704,2892,228,1017,549,677,634,216.5494297825566,-0.010804180840298355
2752,4896,1020,2352,0,200,0,1020,1699,2913,342,1019,560,687,653,200.10709264997936,-0.009482963806209353
2752,4896,1021,2352,0,200,0,1021,1699,2913,342,1020,564,687,653,199.92498838849548,-0.00905606067886001
2752,4896,1020,2352,0,200,0,1020,1699,2913,332,1019,568,687,653,200.27199630251118,-0.009341675650415411
2752,4896,1020,2352,0,200,0,1020,1699,2913,391,1019,573,687,653,200.54572911325337,-0.009781482567394348
2752,4896,1021,2352,0,200,0,1021,1699,2913,439,1020,577,686,653,200.69151705304913,-0.009990302788302294
2752,4896,1016,2338,0,200,0,1016,1703,2893,320,1015,577,678,635,216.68102564545944,-0.011082975972250417
2752,4896,1020,2352,0,200,0,1020,1699,2913,380,951,586,692,653,199.892318652028,-0.009352187762017086
2752,4896,1016,2337,0,200,0,1016,1705,2892,438,1015,578,702,632,216.7056648319564,-0.011024973012490091
2752,4896,1018,2337,0,200,0,1018,1703,2893,354,1017,586,720,634,216.94999091011996,-0.010568674873853065
2752,4896,1019,2352,0,200,0,1019,1699,2913,373,1018,594,740,653,199.0489620127972,-0.009416788571580539
2752,4896,1016,2337,0,200,0,1016,1703,2892,425,1015,589,747,634,217.01189436349742,-0.01101092275957612
2752,4896,1018,2337,0,200,0,1018,1706,2895,422,1017,586,759,631,216.6442315916755,-0.01042035294903599
2752,4896,1020,2352,0,200,0,1020,1699,2913,399,1019,596,775,653,199.70337214788015,-0.009776085651864278
2752,4896,1018,2352,0,200,0,1018,1699,2913,374,1017,597,783,653,198.88091265610848,-0.009416365325894845
2752,4896,1018,2338,0,200,0,1018,1708,2893,305,1017,588,786,630,215.43622704750288,-0.010498247052021016
2752,4896,1021,2352,0,200,0,1021,1699,2913,376,1020,598,803,653,199.47242787504683,-0.009562216736271794
2752,4896,1019,2339,0,200,0,1019,1707,2892,411,1018,590,801,632,215.1276884488115,-0.010835707354406341
2752,4896,1020,2352,0,200,0,1020,1699,2913,291,1019,597,816,653,198.5554866980473,-0.008831536090485292
2752,4896,1018,2338,0,200,0,1018,1699,2892,310,1017,598,821,639,215.1043950531809,-0.010779157991511716
2752,4896,1018,2339,0,200,0,1018,1703,2893,394,1017,594,823,636,214.7115798088387,-0.010738129300470028
2752,4896,1021,2352,0,200,0,1021,1699,2913,317,1020,598,830,653,198.76097488852002,-0.009077529672128219
2752,4896,1018,2338,0,200,0,1018,1709,2894,218,1017,589,823,629,215.32167348890567,-0.010532607590563434
2752,4896,1020,2352,0,200,0,1020,1699,2913,398,1019,596,835,653,199.06699295349333,-0.009185321749384924
2752,4896,1016,2337,0,200,0,1016,1703,2892,298,1015,594,833,634,215.45743137448065,-0.010648155031453227
2752,4896,1021,2352,0,200,0,1021,1699,2913,282,1020,598,837,653,198.88852861784696,-0.009256841162104124
2752,4896,1019,2352,0,200,0,1019,1699,2913,357,1018,596,838,653,198.59071934704667,-0.009656063260129792
2752,4896,1021,2352,0,200,0,1021,1699,2913,475,1020,598,836,653,197.94218133258028,-0.0090785962763754
2752,4896,1018,2337,0,200,0,1018,1701,2893,304,1017,593,834,636,215.4035631770777,-0.010545845676605999
2752,4896,1017,2337,0,200,0,1017,1700,2892,339,1016,594,833,637,214.81941773998935,-0.010026703216145245
2752,4896,1020,2352,0,200,0,1020,1699,2913,172,1019,595,833,653,197.84449399780328,-0.009142511436736448
2752,4896,1017,2336,0,200,0,1017,1701,2893,402,1016,595,830,635,216.36958999139404,-0.010446969097603679
2752,4896,1020,2352,0,200,0,1020,1699,2913,365,1019,595,830,653,197.48269470207862,-0.009004044424267612
2752,4896,1018,2337,0,200,0,1018,1702,2893,337,1017,593,823,635,214.8005973425119,-0.009979279687318397
2752,4896,1018,2337,0,200,0,1018,1702,2892,416,1017,593,822,635,215.19594789441817,-0.010413290736048783
2752,4896,1017,2337,0,200,0,1017,1703,2892,382,1016,591,819,634,214.77887950074577,-0.010002882473834738
2752,4896,1018,2336,0,200,0,1018,1701,2893,372,1017,594,820,635,216.3968742477473,-0.010488939367477463
2752,4896,1017,2336,0,200,0,1017,1707,2893,323,1016,589,810,629,216.22098103315017,-0.009932223997240397
2752,4896,1018,2337,0,200,0,1018,1706,2895,403,1017,590,808,631,215.0913381715422,-0.010312533719329343
2752,4896,1019,2349,0,200,0,1019,1707,2895,0,1018,588,803,642,204.27409303154698,-0.010104521004629436
2752,4896,1018,2336,0,200,0,1018,1702,2893,230,1017,593,807,634,216.3675435794756,-0.010557731447184429
2752,4896,1018,2337,0,200,0,1018,1701,2892,440,1017,594,808,636,215.1275193805978,-0.010433517170316433
2752,4896,1018,2337,0,200,0,1018,1706,2893,419,1017,587,797,631,214.64756974766888,-0.01027833884609078
2752,4896,1018,2337,0,200,0,1018,1701,2899,338,1017,594,798,636,215.05263276640216,-0.01069895429707187
2752,4896,1018,2339,0,200,0,1018,1701,2893,375,1017,594,797,638,213.16069125544612,-0.010189413584193526
2752,4896,1018,2337,0,200,0,1018,1701,2892,268,1017,595,793,636,215.17239817433406,-0.01023624445428041
2752,4896,1018,2336,0,200,0,1018,1700,2893,335,1017,594,789,636,216.18237038492185,-0.010626023117142048
2752,4896,1018,2339,0,200,0,1018,1701,2892,230,1017,594,784,638,212.45327160686958,-0.009794395578517145
2752,4896,1020,2352,0,200,0,1020,1699,2913,279,1019,595,779,653,197.09532586760622,-0.008756907375094072
2752,4896,1018,2336,0,200,0,1018,1702,2892,383,1017,592,771,634,216.08446732166323,-0.010784289604248673
2752,4896,1019,2337,0,200,0,1019,1699,2893,333,1018,595,768,638,214.82203478397642,-0.01030229324864459
2752,4896,1020,2352,0,200,0,1020,1699,2913,269,1019,596,766,653,197.1286830136483,-0.008691379630637064
2752,4896,1018,2337,0,200,0,1018,1707,2893,262,1017,587,752,630,214.66306722544465,-0.010112356353852561
2752,4896,1020,2352,0,200,0,1020,1699,2913,272,1019,596,756,653,196.76829209807858,-0.008835319427036692
2752,4896,1020,2352,0,200,0,1020,1699,2913,411,1019,595,751,653,197.03637900372067,-0.008898749602658795
2752,4896,1017,2337,0,200,0,1017,1703,2893,326,1016,593,743,634,214.24800341510908,-0.009946227353145844
2752,4896,1017,2337,0,200,0,1017,1700,2892,296,1016,596,738,637,214.28814304162088,-0.010209933375086005
2752,4896,1018,2352,0,200,0,1018,1699,2913,441,1017,595,731,653,196.00670952883846,-0.008266119497188836
2752,4896,1020,2352,0,200,0,1020,1699,2913,350,1019,594,725,653,196.40286467574984,-0.00828590036770475
2752,4896,1019,2352,0,200,0,1019,1699,2913,362,1018,596,717,653,196.37651857536156,-0.00847287497634333
2752,4896,1020,2352,0,200,0,1020,1699,2913,289,1019,595,710,653,196.20960854022724,-0.008568293459244645
2752,4896,1017,2336,0,200,0,1017,1701,2893,429,1016,592,706,635,215.0837554007415,-0.010056637891631583
2752,4896,1019,2352,0,200,0,1019,1699,2913,397,1018,595,706,653,196.84637062921635,-0.008833821813378709
2752,4896,1018,2337,0,200,0,1018,1698,2893,419,1017,595,705,639,213.7767138146406,-0.010009331111625525
2752,4896,1019,2352,0,200,0,1019,1699,2913,271,1018,596,702,653,196.2942370598953,-0.008533628977741067
2752,4896,1020,2352,0,200,0,1020,1699,2913,302,1019,594,700,653,196.1896633405006,-0.008639902400699121
2752,4896,1020,2352,0,200,0,1020,1699,2913,383,1019,596,697,653,196.71221920013357,-0.008989260563879267
2752,4896,1019,2352,0,200,0,1019,1699,2913,335,1018,595,695,653,196.56489553667444,-0.008635479325107531
2752,4896,1017,2336,0,200,0,1017,1703,2894,568,1016,584,690,633,215.6349465286058,-0.01025409007184354
2752,4896,1020,2352,0,200,0,1020,1699,2913,378,1019,577,694,653,197.32560872069067,-0.008885283738294426
2752,4896,1020,2352,0,200,0,1020,1699,2913,335,1019,566,691,653,197.0352960660909,-0.008783332568865434
2752,4896,1018,2337,0,200,0,1018,1705,2893,321,1017,554,686,632,214.82416414686307,-0.010384100381611893
2752,4896,1018,2337,0,200,0,1018,1699,2894,469,1017,553,692,638,214.97142598518732,-0.01055266782316471
2752,4896,1019,2336,0,200,0,1019,1699,2895,471,1018,548,693,637,216.28809095616847,-0.010667684828625498
2752,4896,1018,2337,0,200,0,1018,1704,2893,194,1017,539,688,633,215.06326988540388,-0.010552534823739964
2752,4896,1018,2337,0,200,0,1018,1701,2894,487,1017,540,694,636,215.0506746283506,-0.010456506782136572
2752,4896,1019,2336,0,200,0,1019,1703,2894,360,1018,537,692,633,215.86459041395727,-0.010407604724084469
2752,4896,1018,2336,0,200,0,1018,1698,2895,345,1017,543,696,638,215.93228040145374,-0.01027145106304342
2752,4896,1019,2337,0,200,0,1019,1707,2894,416,1018,533,688,630,215.08167752964954,-0.010610658566584408
2752,4896,1018,2336,0,200,0,1018,1699,2895,314,1017,539,697,637,215.96984098883257,-0.010398746952383223
2752,4896,1019,2337,0,200,0,1019,1704,2894,264,1018,535,690,633,214.8476610216669,-0.010435814018434887
2752,4896,1018,2337,0,200,0,1018,1699,2896,349,1017,540,697,638,214.73622351704054,-0.010291188455436228
2752,4896,1019,2336,0,200,0,1019,1700,2894,338,1018,540,697,636,215.13786440860645,-0.009587849950322962
2752,4896,1020,2336,0,200,0,1020,1703,2894,334,1019,541,693,633,215.44933892948268,-0.010149605090963855
2752,4896,1019,2337,0,200,0,1019,1705,2894,364,1018,541,693,632,215.0424855444206,-0.010314226009311776
2752,4896,1018,2337,0,200,0,1018,1700,2895,348,1017,549,699,637,214.96845301084042,-0.010401858040273273
2752,4896,1019,2337,0,200,0,1019,1701,2895,639,1018,551,694,636,214.56713424456515,-0.010092273450051559
2752,4896,1020,2339,0,200,0,1020,1702,2895,398,1019,554,694,637,211.77205844217036,-0.009373055755826148
2752,4896,1019,2337,0,200,0,1019,1699,2895,500,1018,562,695,638,214.47802832100035,-0.009850062796448083
2752,4896,1019,2337,0,200,0,1019,1702,2895,390,1018,565,692,635,214.5004115969825,-0.009892949437072402
2752,4896,1019,2336,0,200,0,1019,1703,2895,463,1018,573,690,633,215.23708740224313,-0.010004820867619798
2752,4896,1019,2336,0,200,0,1019,1704,2895,341,1018,573,689,632,215.04846051926836,-0.009851561664851433
2752,4896,1022,2352,0,200,0,1022,1699,2913,406,1021,583,695,653,196.2326143718021,-0.008197222783735601
2752,4896,1019,2337,0,200,0,1019,1700,2897,155,1018,588,693,637,214.09145296311095,-0.010100078349969514
2752,4896,1019,2337,0,200,0,1019,1700,2895,330,1018,593,694,637,214.6013457218426,-0.010357816952493654
2752,4896,1020,2337,0,200,0,1020,1699,2895,336,1019,594,694,638,213.72991383234816,-0.009043841805410584
2752,4896,1019,2337,0,200,0,1019,1702,2894,406,1018,591,692,635,214.43598547067492,-0.009923458471199376
2752,4896,1019,2337,0,200,0,1019,1704,2895,193,1018,590,689,633,214.3245376436065,-0.009943097033665839
2752,4896,1019,2337,0,200,0,1019,1705,2895,385,1018,589,688,632,214.13392085451713,-0.00944894403116518
2752,4896,1019,2337,0,200,0,1019,1699,2895,412,1018,593,695,638,213.45295108762502,-0.009133164431163809
2752,4896,1019,2337,0,200,0,1019,1700,2895,397,1018,594,693,637,213.61232963723188,-0.00927870506436889
2752,4896,1021,2352,0,200,0,1021,1699,2913,265,1020,594,693,653,196.2951185122027,-0.008111442168076894
2752,4896,1020,2339,0,200,0,1020,1698,2896,294,1019,595,695,641,211.52824477059892,-0.009320993853949269
2752,4896,1019,2335,0,200,0,1019,1701,2895,354,1018,593,690,634,215.26808540974426,-0.009121769552840598
2752,4896,1019,2336,0,200,0,1019,1707,2895,351,1018,587,686,629,214.7641531355722,-0.009563084778886455
2752,4896,1021,2352,0,200,0,1021,1699,2913,316,1020,595,692,653,195.83724041634292,-0.00782452053491888
2752,4896,1022,2352,0,200,0,1022,1699,2913,545,1021,595,694,653,196.23103782309204,-0.008068540614251584
2752,4896,1020,2337,0,200,0,1020,1700,2895,340,1019,593,693,637,213.4370527250241,-0.009390709518818563
2752,4896,1020,2336,0,200,0,1020,1704,2895,349,1019,588,689,632,214.99833967777536,-0.00963490966915451
2752,4896,1019,2337,0,200,0,1019,1699,2895,710,1018,593,694,638,213.28948303946254,-0.009257919047078516
2752,4896,1020,2337,0,200,0,1020,1702,2895,345,1019,592,691,635,213.50820206415145,-0.008903794996631765
2752,4896,1019,2337,0,200,0,1019,1701,2895,453,1018,591,692,636,213.43902363356585,-0.009341643035302384
2752,4896,1018,2337,0,200,0,1018,1704,2896,331,1017,590,686,633,213.54650391939018,-0.009266955024260396
2752,4896,1019,2337,0,200,0,1019,1701,2896,392,1018,591,692,636,213.35871738455637,-0.008739057447629242
2752,4896,1019,2335,0,200,0,1019,1702,2895,269,1018,591,690,633,215.49171956378896,-0.009570731858571938
2752,4896,1019,2336,0,200,0,1019,1698,2897,667,1018,594,694,638,214.55614430852532,-0.009622456984366104
2752,4896,1021,2352,0,200,0,1021,1699,2913,642,1020,593,694,653,195.46665354231197,-0.007722378108442462
2752,4896,1020,2336,0,200,0,1020,1701,2896,372,1019,591,694,635,213.97132865127094,-0.009048794798923745
2752,4896,1022,2352,0,200,0,1022,1699,2913,700,1021,593,695,653,195.4570387339046,-0.007459876297096246
2752,4896,1019,2335,0,200,0,1019,1702,2896,327,1018,590,693,633,214.7817643654096,-0.008617734184561786
2752,4896,1022,2352,0,200,0,1022,1699,2913,389,1021,594,697,653,195.96694380199602,-0.0077535642604546874
2752,4896,1020,2335,0,200,0,1020,1701,2896,357,1019,592,695,634,215.0948073757253,-0.009140192717594954
2752,4896,1021,2352,0,200,0,1021,1699,2913,338,1020,594,698,653,195.38772184098332,-0.007299470631199877
2752,4896,1018,2334,0,200,0,1018,1697,2895,317,1017,596,699,637,215.7867457721232,-0.009089048608136543
2752,4896,1020,2335,0,200,0,1020,1698,2896,482,1019,593,699,637,215.28033089081018,-0.00938295488719999
2752,4896,1019,2337,0,200,0,1019,1697,2896,398,1018,596,701,640,213.07632618267462,-0.008842953909184836
2752,4896,1019,2337,0,200,0,1019,1709,2896,279,1018,584,688,628,213.6909287059268,-0.008894929069598411
2752,4896,1020,2337,0,200,0,1020,1701,2896,282,1019,592,696,636,212.8908300410241,-0.00932319073480746
2752,4896,1020,2335,0,200,0,1020,1698,2896,285,1019,593,699,637,214.63048354501188,-0.00907552821893883
2752,4896,1020,2336,0,200,0,1020,1697,2897,397,1019,594,699,639,212.98277598035236,-0.008583140134472757
2752,4896,1022,2352,0,200,0,1022,1699,2913,284,1021,593,697,653,194.5089035747774,-0.007145007970170209
2752,4896,1022,2352,0,200,0,1022,1699,2913,494,1021,594,698,653,195.1928895229765,-0.007305648392474532
2752,4896,1019,2336,0,200,0,1019,1698,2896,287,1018,594,699,638,213.23990820097788,-0.008780645860201762
2752,4896,1019,2337,0,200,0,1019,1701,2896,399,1018,591,695,636,212.37411033422265,-0.009011499482901668
2752,4896,1019,2336,0,200,0,1019,1701,2895,270,1018,591,694,635,212.80186741627827,-0.009009637742768762
2752,4896,1020,2336,0,200,0,1020,1696,2895,265,1019,594,699,640,212.33917984519465,-0.008610292490179906
2752,4896,1019,2335,0,200,0,1019,1696,2895,364,1018,595,700,639,213.37486078624937,-0.008402114728305144
2752,4896,1019,2335,0,200,0,1019,1697,2896,202,1018,595,698,638,213.40543679394378,-0.008682668887075582
2752,4896,1019,2335,0,200,0,1019,1698,2896,322,1018,594,697,637,213.6190944757772,-0.008517567401147758
2752,4896,1020,2352,0,200,0,1020,1699,2913,173,1019,592,695,653,193.5055896651116,-0.006875999918285395
