2752,4896,997,2947,0,200,0,997,2394,3689,353,996,193,596,553,207.76178478787915,-0.0005279516480615527
2752,4896,999,2947,0,200,0,999,2392,3687,21,998,197,598,555,207.60857291224613,-0.00137391345902308
2752,4896,998,2947,0,200,0,998,2391,3690,195,997,198,600,556,208.4932548432803,-0.001286099962299051
2752,4896,999,2947,0,200,0,999,2392,3687,258,998,197,597,555,207.22827841287926,-0.0011482248076411516
2752,4896,997,2946,0,200,0,997,2391,3688,82,996,198,599,555,207.78015565127808,-4.4124983197087676e-05
2752,4896,998,2946,0,200,0,998,2392,3688,0,997,198,599,554,208.5635327142458,-0.0011560479466603399
2752,4896,998,2946,0,200,0,998,2391,3689,0,997,200,600,555,208.24236583794155,-0.0007174795990036846
2752,4896,999,2948,0,200,0,999,2391,3689,46,998,201,601,557,206.36891710884,-0.0010231293343815969
2752,4896,999,2947,0,200,0,999,2395,3687,343,998,198,593,552,206.8326870088397,-0.0008582589499788447
2752,4896,999,2950,0,200,0,999,2393,3686,0,998,199,597,557,203.06471555587456,-0.000671154809975078
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,190,590,561,189.49459028438554,-0.00033769389435936176
2752,4896,997,2946,0,200,0,997,2391,3689,266,996,202,598,555,207.79962865846278,-0.0006290998000684661
2752,4896,998,2947,0,200,0,998,2395,3686,109,997,198,594,552,206.08420050181562,-0.0007160835987526644
2752,4896,999,2963,0,200,0,999,2402,3722,98,998,191,589,561,189.56650424966494,-0.0005204425691698639
2752,4896,998,2946,0,200,0,998,2392,3685,299,997,201,597,554,207.0105689141021,-0.0006680859971575283
2752,4896,997,2949,0,200,0,997,2393,3686,0,996,202,597,556,203.79900087477745,-0.0004978126185001277
2752,4896,996,2946,0,200,0,996,2390,3687,0,995,205,600,556,207.2500595236579,-0.0008563414296102021
2752,4896,998,2946,0,200,0,998,2390,3688,358,997,207,598,556,206.8966538161609,-0.0005377868319665409
2752,4896,997,2946,0,200,0,997,2391,3673,8,996,203,599,555,207.2716340729076,-0.0005488464578542557
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,193,590,561,189.43618959360478,-0.00046135792495164974
2752,4896,998,2945,0,200,0,998,2391,3686,147,997,207,597,554,207.11616577414253,-0.00031135515545121454
2752,4896,1000,2963,0,200,0,1000,2402,3722,65,999,195,588,561,188.88955379863322,-8.914357227253398e-05
2752,4896,998,2947,0,200,0,998,2389,3686,114,997,209,600,558,205.78300516441166,-0.001392745130647486
2752,4896,998,2944,0,200,0,998,2391,3688,0,997,205,599,553,208.2087120093318,-0.0007572600901536942
2752,4896,998,2945,0,200,0,998,2391,3674,264,997,207,597,554,207.60697979628182,-0.0003971085843294128
2752,4896,999,2943,0,200,0,999,2390,3687,0,998,206,600,553,208.6056698995032,0.0003718112959451878
2752,4896,999,2946,0,200,0,999,2392,3687,0,998,205,597,554,206.40602139631756,-0.00026009150532629
2752,4896,997,2945,0,200,0,997,2391,3688,356,996,208,597,554,207.45148032011298,-0.00038190170825280414
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,197,589,561,188.7821121270676,-0.0005861966167341903
2752,4896,1000,2963,0,200,0,1000,2402,3722,264,999,198,587,561,187.96597785005903,-0.00012368555769735586
2752,4896,998,2951,0,200,0,998,2391,3687,140,997,208,598,560,201.90139914902213,-0.0011142329457960267
2752,4896,997,2945,0,200,0,997,2388,3673,85,996,209,602,557,207.21162513707853,-0.0006035479824008468
2752,4896,998,2963,0,200,0,998,2402,3722,3,997,197,589,561,188.6144011454852,0.00013250266903654467
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,198,588,561,187.95718488183851,-0.0008174128429345942
2752,4896,998,2946,0,200,0,998,2393,3686,29,997,207,596,553,206.40046071572263,-0.0005945146696791587
2752,4896,997,2945,0,200,0,997,2389,3686,91,996,211,599,556,206.96282038559505,-0.0007324321415989053
2752,4896,998,2944,0,200,0,998,2390,3687,113,997,209,598,554,207.5588711020242,-0.00020376409384053067
2752,4896,997,2944,0,200,0,997,2388,3687,248,996,212,600,556,208.25853595429393,-0.000993864028996614
2752,4896,997,2944,0,200,0,997,2390,3687,0,996,209,600,554,207.98000517344474,6.562308202991501e-05
2752,4896,998,2945,0,200,0,998,2393,3687,191,997,206,596,552,207.99890814370744,-0.001085277491798387
2752,4896,998,2944,0,200,0,998,2389,3686,0,997,211,601,555,208.09608241389898,-0.0005313949162962257
2752,4896,998,2963,0,200,0,998,2402,3722,18,997,199,588,561,187.80504354474064,-0.00030527879555779746
2752,4896,998,2944,0,200,0,998,2390,3685,0,997,209,598,554,208.3683880967432,-0.0012421034940635293
2752,4896,999,2963,0,200,0,999,2402,3722,262,998,199,589,561,188.90054338507713,-0.000724669172285044
2752,4896,999,2949,0,200,0,999,2390,3684,37,998,210,599,559,202.74232270096664,-0.0016055605122438264
2752,4896,998,2963,0,200,0,998,2402,3722,243,997,199,588,561,189.10695605640444,-0.0007380803028366979
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,199,588,561,188.02155475414725,-0.0008196943869798854
2752,4896,998,2944,0,200,0,998,2390,3685,185,997,211,598,554,208.01606209192087,-0.0008624338687204609
2752,4896,997,2943,0,200,0,997,2390,3686,309,996,210,599,553,209.31510370805492,-0.0008997251028902583
2752,4896,999,2963,0,200,0,999,2402,3722,35,998,198,587,561,187.41902329356802,-0.0005894553689367628
2752,4896,998,2944,0,200,0,998,2389,3682,41,997,212,598,555,207.0327993968852,-0.0006433054580615985
2752,4896,997,2944,0,200,0,997,2388,3685,7,996,215,601,556,207.42147964457152,-0.000309052551053256
2752,4896,998,2963,0,200,0,998,2402,3722,0,997,199,588,561,188.4236862101387,-0.0010722111113590053
2752,4896,997,2943,0,200,0,997,2388,3685,194,996,214,600,555,208.00275416502254,-0.0001516433937346635
2752,4896,997,2943,0,200,0,997,2388,3668,151,996,213,598,555,207.11630467153935,-0.00017252033298362346
2752,4896,999,2963,0,200,0,999,2402,3722,312,998,199,587,561,187.90535088889803,-0.00046308467810990704
2752,4896,997,2944,0,200,0,997,2388,3685,110,996,215,600,556,207.2256679326514,-0.00017745224923088708
2752,4896,998,2963,0,200,0,998,2402,3722,250,997,200,587,561,187.5825671481309,-0.0007067596072707789
2752,4896,998,2943,0,200,0,998,2388,3681,437,997,214,599,555,206.77974572768517,-0.0002358335347491372
2752,4896,999,2963,0,200,0,999,2402,3722,445,998,200,586,561,187.51956486601168,-0.0007643181627946001
2752,4896,997,2945,0,200,0,997,2389,3684,149,996,215,597,556,205.62794541862874,-0.0004510084962092933
2752,4896,997,2942,0,200,0,997,2389,3684,166,996,217,599,553,208.23508725324254,5.4729898490315085e-05
2752,4896,998,2943,0,200,0,998,2389,3681,349,997,216,596,554,206.7408270147318,-8.275127505658205e-05
2752,4896,999,2963,0,200,0,999,2402,3722,15,998,202,586,561,186.7368721950897,-9.531414161625793e-05
2752,4896,998,2963,0,200,0,998,2402,3722,6,997,203,588,561,187.9931807435321,-0.0008767196607933846
2752,4896,997,2947,0,200,0,997,2389,3669,292,996,215,597,558,202.96971189886486,-0.0003712355234367968
2752,4896,996,2946,0,200,0,996,2391,3684,131,995,216,596,555,204.94788802052187,-0.0008283761332607868
2752,4896,998,2942,0,200,0,998,2389,3681,0,997,218,598,553,207.6381706585598,-0.00037998129146454043
2752,4896,997,2942,0,200,0,997,2389,3681,93,996,218,597,553,207.54870854983758,-0.00031913186735803046
2752,4896,998,2942,0,200,0,998,2388,3668,0,997,219,599,554,208.2113063434642,-0.0010254320304349603
2752,4896,997,2943,0,200,0,997,2388,3682,95,996,222,599,555,207.36553883261772,-0.0006506254504092439
2752,4896,998,2943,0,200,0,998,2388,3670,164,997,222,598,555,207.29326653162445,-0.0007111430509198704
2752,4896,997,2943,0,200,0,997,2388,3667,0,996,220,598,555,206.12094581796714,-0.00029262137901312483
2752,4896,997,2944,0,200,0,997,2388,3682,244,996,221,598,556,206.35062645675956,-0.0006236478007083265
2752,4896,998,2963,0,200,0,998,2402,3722,237,997,208,587,561,186.80452922168928,-0.0004258844623943503
2752,4896,998,2963,0,200,0,998,2402,3722,0,997,209,587,561,186.93002868610262,-0.0005163891500600052
2752,4896,998,2963,0,200,0,998,2402,3722,0,997,210,588,561,186.40178486900274,-0.00030136183001029226
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,210,587,561,186.94977085646678,-0.0007250161112192677
2752,4896,998,2963,0,200,0,998,2402,3722,0,997,211,587,561,186.67824697253246,-0.0004673714704259304
2752,4896,998,2963,0,200,0,998,2402,3722,109,997,210,587,561,186.45461834291726,0.00022883371070884855
2752,4896,1000,2963,0,200,0,1000,2402,3722,205,999,215,587,561,185.8314766826457,-0.0003876834698721397
2752,4896,997,2942,0,200,0,997,2388,3679,6,996,229,599,554,208.59014191588665,-0.0011565736400904428
2752,4896,998,2963,0,200,0,998,2402,3722,72,997,217,586,561,186.1372804872896,-0.0007730831468537444
2752,4896,999,2963,0,200,0,999,2402,3722,150,998,218,587,561,186.50011509153018,-0.0012444449724161738
2752,4896,998,2963,0,200,0,998,2402,3722,160,997,221,585,561,186.13393345190508,-0.0007658919040225833
2752,4896,999,2963,0,200,0,999,2402,3722,0,998,222,587,561,186.36803951646976,-0.0010069313768584637
2752,4896,998,2963,0,200,0,998,2402,3722,287,997,224,586,561,186.1447579099373,-0.0007457601527162369
2752,4896,995,2943,0,200,0,995,2388,3665,109,994,243,599,555,207.66713608187902,-0.0007084865574849614
2752,4896,998,2963,0,200,0,998,2402,3722,227,997,231,587,561,186.24179771986084,-0.0010032983111100925
2752,4896,995,2942,0,200,0,995,2387,3677,162,994,250,599,555,208.03293451584977,-0.0009987697404990465
2752,4896,996,2943,0,200,0,996,2387,3665,109,995,257,601,556,207.85356423134127,-0.001276217058707846
2752,4896,998,2963,0,200,0,998,2402,3722,286,997,246,586,561,186.817086431923,-0.0010623974284787972
2752,4896,998,2942,0,200,0,998,2387,3663,124,997,265,600,555,208.49753306640733,-0.0012534971899385062
2752,4896,997,2945,0,200,0,997,2387,3661,0,996,274,600,558,204.39855121738063,-0.0007007543108868009
2752,4896,998,2963,0,200,0,998,2402,3722,0,997,265,588,561,186.77293472808654,-0.0005376533568162259
2752,4896,998,2963,0,200,0,998,2402,3722,117,997,275,588,561,187.30895817618418,-0.0004119984665057495
2752,4896,997,2943,0,200,0,997,2388,3664,105,996,300,599,555,207.10210768119137,-0.0004707543649879178
2752,4896,998,2963,0,200,0,998,2402,3722,263,997,294,586,561,186.15228041162266,-0.0008360110718873892
2752,4896,997,2942,0,200,0,997,2389,3663,0,996,323,598,553,207.8825732645368,-0.0009488196570236466
2752,4896,998,2963,0,200,0,998,2402,3722,303,997,323,586,561,187.10223816281575,-0.0006676723673078508
2752,4896,997,2942,0,200,0,997,2388,3664,225,996,349,598,554,208.58129018428852,-0.0010141181771234674
2752,4896,996,2943,0,200,0,996,2389,3676,348,995,364,596,554,206.5057750056089,-2.5637371027328305e-05
2752,4896,998,2963,0,200,0,998,2402,3722,120,997,366,587,561,186.4990589323472,-0.0009213976183916054
2752,4896,996,2944,0,200,0,996,2388,3662,157,995,398,598,556,206.0056869543542,-0.0012188662745667418
2752,4896,998,2963,0,200,0,998,2402,3722,99,997,405,587,561,186.69334837834967,-0.000906682301876576
2752,4896,995,2942,0,200,0,995,2387,3679,15,994,434,600,555,207.6780256504406,-0.0004180744644421696
2752,4896,999,2963,0,200,0,999,2402,3722,258,998,425,587,561,186.31473786243694,-0.0007516778679586379
2752,4896,998,2963,0,200,0,998,2402,3722,161,997,433,588,561,187.21297815730136,-0.0007455460904299638
2752,4896,999,2963,0,200,0,999,2402,3722,267,998,440,586,561,187.10816065916597,-0.001004835140319246
2752,4896,997,2943,0,200,0,997,2387,3677,315,996,462,598,556,208.0171837788326,-0.0014407585057288612
2752,4896,997,2942,0,200,0,997,2387,3677,184,996,466,600,555,208.67696660717831,-0.0008579633045149795
2752,4896,998,2963,0,200,0,998,2402,3722,127,997,457,594,561,187.3481454257316,-0.0008544408557988519
2752,4896,996,2943,0,200,0,996,2386,3678,114,995,475,636,557,207.7567400118575,-0.0006169576969346543
2752,4896,998,2963,0,200,0,998,2402,3722,30,997,464,649,561,187.4449097808467,-0.0011790901402731941
2752,4896,997,2943,0,200,0,997,2387,3664,258,996,482,693,556,207.74771278421244,-0.0008826936814035439
2752,4896,996,2942,0,200,0,996,2387,3663,229,995,485,719,555,208.46688461370277,-0.0005996912083100754
2752,4896,997,2942,0,200,0,997,2387,3663,233,996,486,742,555,208.2284966188506,-0.0006659529933104539
2752,4896,997,2943,0,200,0,997,2386,3665,338,996,489,764,557,207.88248838493732,-0.000995163474178487
2752,4896,998,2943,0,200,0,998,2386,3663,155,997,491,783,557,208.5539512230124,-0.0012370637976912644
2752,4896,996,2945,0,200,0,996,2387,3677,363,995,491,794,558,205.99100431881246,-0.0008909114656905424
2752,4896,993,2945,0,200,0,993,2399,3679,146,992,481,787,546,213.69235279747403,-0.00703222494983251
2752,4896,997,2943,0,200,0,997,2386,3664,406,996,492,810,557,208.44259516817107,-0.0013261000884990954
2752,4896,998,2942,0,200,0,998,2387,3664,131,997,493,804,555,209.2263334868845,-0.0013817157404918477
2752,4896,996,2943,0,200,0,996,2387,3664,257,995,493,800,556,207.75992433516296,-0.0006532412176799817
2752,4896,996,2949,0,200,0,996,2387,3662,346,995,495,787,562,201.58165780982623,-0.0008069206397405032
2752,4896,997,2943,0,200,0,997,2389,3663,489,996,495,774,554,208.15189152691025,-0.001043951680106024
2752,4896,998,2942,0,200,0,998,2387,3677,104,997,497,757,555,209.28145326694195,-0.0010859941302898087
2752,4896,996,2943,0,200,0,996,2386,3664,62,995,498,741,557,208.1542528935635,-0.0012149156154846834
2752,4896,996,2942,0,200,0,996,2389,3663,294,995,495,718,553,208.42771545405134,-0.00035385421374778403
2752,4896,998,2963,0,200,0,998,2402,3722,235,997,483,689,561,187.62765253302274,-0.001298647134013418
2752,4896,997,2942,0,200,0,997,2386,3665,373,996,498,694,556,208.65370217710577,-0.0006516187015945752
2752,4896,997,2943,0,200,0,997,2387,3660,151,996,498,682,556,207.23492634544206,-0.0005437487285085138
2752,4896,998,2963,0,200,0,998,2402,3722,211,997,484,656,561,187.46705420130274,-0.0010106887143911624
2752,4896,997,2943,0,200,0,997,2387,3663,484,996,499,662,556,207.82517486270484,-0.0006136489002189332
2752,4896,998,2963,0,200,0,998,2402,3722,385,997,484,638,561,187.5212024580799,-0.0011857980749470488
2752,4896,998,2963,0,200,0,998,2402,3722,381,997,484,631,561,187.00786456014816,-0.0005324222842679114
2752,4896,997,2943,0,200,0,997,2387,3665,353,996,498,642,556,207.4231208677225,-0.0007031121575716015
2752,4896,995,2942,0,200,0,995,2387,3663,425,994,499,640,555,208.6909973661272,-0.0010796046000126915
2752,4896,997,2963,0,200,0,997,2402,3722,262,996,486,622,561,188.45137609445027,-0.0015691550611178912
2752,4896,998,2963,0,200,0,998,2402,3722,335,997,485,621,561,187.85926386358238,-0.0009828077505995643
2752,4896,998,2963,0,200,0,998,2402,3722,527,997,486,617,561,187.67540027165245,-0.001157068235597366
2752,4896,998,2963,0,200,0,998,2402,3722,499,997,484,617,561,187.42849450425493,-0.001380953505758163
2752,4896,997,2943,0,200,0,997,2386,3663,492,996,502,632,557,207.6016607097769,-0.0007818268277919614
2752,4896,997,2963,0,200,0,997,2402,3722,378,996,487,611,561,187.61345552567624,-0.0008988334570290433
2752,4896,997,2943,0,200,0,997,2387,3663,352,996,500,618,556,207.18775821496953,-0.0007202335105226508
2752,4896,998,2963,0,200,0,998,2402,3722,432,997,486,597,561,187.79063110293455,-0.0015380832030059003
2752,4896,997,2963,0,200,0,997,2402,3722,353,996,485,598,561,187.42213461281327,-0.0014335385351852334
2752,4896,997,2963,0,200,0,997,2402,3722,354,996,486,598,561,187.24634344799193,-0.001307068428523697
2752,4896,998,2963,0,200,0,998,2402,3722,343,997,481,599,561,187.61104914669784,-0.0013604493327760523
2752,4896,997,2944,0,200,0,997,2386,3661,346,996,496,615,558,207.36168214731313,-0.0012904679918790405
2752,4896,998,2963,0,200,0,998,2402,3722,342,997,480,600,561,188.49751878428805,-0.0015715834414747431
2752,4896,998,2963,0,200,0,998,2402,3722,585,997,481,600,561,188.36708141472843,-0.0012788243869941657
2752,4896,998,2943,0,200,0,998,2387,3675,348,997,496,613,556,209.3348800374618,-0.0019689603834626332
2752,4896,997,2944,0,200,0,997,2387,3662,443,996,497,615,557,208.1146904177463,-0.0018271999672678134
2752,4896,998,2945,0,200,0,998,2386,3662,458,997,498,614,559,207.0451351880339,-0.0010280192754545765
2752,4896,998,2943,0,200,0,998,2387,3663,567,997,499,613,556,208.55727486778636,-0.0008651980120223254
2752,4896,997,2944,0,200,0,997,2387,3662,345,996,498,612,557,208.51103385988853,-0.001465953345745611
2752,4896,998,2944,0,200,0,998,2386,3676,510,997,502,615,558,207.832033390794,-0.0008412948705620999
2752,4896,998,2945,0,200,0,998,2386,3665,369,997,501,614,559,207.9859032661763,-0.0015937690833149947
2752,4896,998,2944,0,200,0,998,2387,3663,433,997,501,613,557,208.71590409414392,-0.0013910855594329282
2752,4896,998,2945,0,200,0,998,2386,3664,503,997,503,613,559,208.13913677773448,-0.001758143243655458
2752,4896,997,2944,0,200,0,997,2387,3663,548,996,500,611,557,209.07045849094794,-0.001967091163305407
2752,4896,997,2946,0,200,0,997,2387,3665,417,996,500,612,559,207.13917259835998,-0.001742707480295301
2752,4896,999,2944,0,200,0,999,2386,3664,387,998,500,616,558,208.91322706520762,-0.001531694363053268
2752,4896,998,2944,0,200,0,998,2386,3677,319,997,501,613,558,209.0572641178874,-0.0013387073616468264
2752,4896,998,2944,0,200,0,998,2387,3661,348,997,501,612,557,208.75750095077692,-0.0018835447503272992
2752,4896,998,2945,0,200,0,998,2387,3663,311,997,503,611,558,209.03679386295107,-0.002376809441567276
2752,4896,998,2945,0,200,0,998,2387,3664,481,997,503,613,558,208.1451460979351,-0.001746914513137548
2752,4896,999,2945,0,200,0,999,2389,3663,425,998,499,611,556,208.74356578612748,-0.0017873841706356633
2752,4896,998,2945,0,200,0,998,2387,3663,446,997,501,614,558,209.34846616339746,-0.002135885192058388
2752,4896,998,2945,0,200,0,998,2387,3665,348,997,498,614,558,208.80396234014998,-0.0015526388498237848
2752,4896,998,2945,0,200,0,998,2386,3663,354,997,496,616,559,208.81844012448357,-0.0014963177139058544
2752,4896,998,2945,0,200,0,998,2386,3664,492,997,492,619,559,208.46303843161945,-0.0013311143138012636
2752,4896,999,2963,0,200,0,999,2402,3722,358,998,470,603,561,190.7356897626352,-0.0016778568383236457
2752,4896,997,2947,0,200,0,997,2387,3661,510,996,480,618,560,207.04654054654742,-0.0019485041256620925
2752,4896,998,2945,0,200,0,998,2387,3678,375,997,477,619,558,209.177595424114,-0.0016128809310696397
2752,4896,998,2945,0,200,0,998,2387,3665,347,997,473,620,558,209.31720733006904,-0.0019251166956110104
2752,4896,998,2944,0,200,0,998,2387,3663,287,997,467,620,557,210.26339939437392,-0.0018790470024584215
2752,4896,998,2945,0,200,0,998,2387,3665,192,997,461,622,558,209.56842544720823,-0.0019677094439301142
2752,4896,999,2945,0,200,0,999,2387,3664,292,998,458,624,558,210.32426426363853,-0.002238975043432952
2752,4896,998,2945,0,200,0,998,2387,3663,149,997,455,624,558,209.27235478066558,-0.001583052500478912
2752,4896,998,2945,0,200,0,998,2387,3665,291,997,455,625,558,209.59173324815936,-0.0017631252506260622
2752,4896,998,2963,0,200,0,998,2402,3722,361,997,438,608,561,192.06307711603486,-0.0024224553838170437
2752,4896,998,2946,0,200,0,998,2389,3664,208,997,451,624,557,209.06085059060095,-0.0020190332749233475
2752,4896,999,2945,0,200,0,999,2385,3677,267,998,458,627,560,209.79915174512672,-0.0019923370201443374
2752,4896,998,2945,0,200,0,998,2386,3665,56,997,462,627,559,210.46775457923343,-0.002434833591554446
2752,4896,1000,2963,0,200,0,1000,2402,3722,118,999,453,611,561,191.78670110747544,-0.0021305558548865
2752,4896,1000,2963,0,200,0,1000,2402,3722,276,999,457,611,561,191.68587821330308,-0.0020726845223725107
2752,4896,999,2945,0,200,0,999,2387,3662,150,998,479,625,558,209.59164819007987,-0.0029203750653940563
2752,4896,998,2945,0,200,0,998,2386,3665,344,997,487,625,559,211.25298326135032,-0.002774000434539617
2752,4896,999,2945,0,200,0,999,2387,3664,491,998,490,623,558,210.38109455812662,-0.0021392741966736843
2752,4896,998,2945,0,200,0,998,2387,3664,476,997,491,622,558,209.9746366155252,-0.002393501975948456
2752,4896,1000,2945,0,200,0,1000,2387,3662,261,999,495,622,558,210.79797621646142,-0.0026523229294219074
2752,4896,997,2946,0,200,0,997,2387,3665,487,996,496,622,559,209.34408012404703,-0.0020401886031888106
2752,4896,999,2946,0,200,0,999,2387,3662,482,998,499,621,559,209.65274186511527,-0.0031033196173889796
2752,4896,998,2945,0,200,0,998,2385,3678,310,997,504,624,560,210.95243601071195,-0.002488269542483055
2752,4896,999,2947,0,200,0,999,2386,3665,304,998,503,624,561,208.48884764746575,-0.0023626976963158452
2752,4896,1000,2963,0,200,0,1000,2402,3722,263,999,489,607,561,192.62360183819098,-0.002422465796514519
2752,4896,998,2946,0,200,0,998,2386,3665,298,997,504,623,560,209.90492839743078,-0.002221541158028485
2752,4896,1000,2963,0,200,0,1000,2402,3722,214,999,488,608,561,192.96674443767554,-0.002935712220734971
2752,4896,1000,2946,0,200,0,1000,2385,3665,234,999,506,625,561,209.69995782227755,-0.0020845747628367548
2752,4896,1001,2963,0,200,0,1001,2402,3722,446,1000,488,607,561,191.85687954869218,-0.002447745851715935
2752,4896,999,2946,0,200,0,999,2385,3663,277,998,501,626,561,209.66696518343676,-0.0023024289326904817
2752,4896,999,2963,0,200,0,999,2402,3722,431,998,489,607,561,193.2011823622227,-0.0026927332735162024
2752,4896,998,2945,0,200,0,998,2384,3665,217,997,507,626,561,211.37098893492276,-0.0026564295225022633
2752,4896,1000,2946,0,200,0,1000,2385,3665,347,999,506,627,561,209.6696368556012,-0.0022462344658015104
2752,4896,999,2946,0,200,0,999,2387,3667,342,998,504,629,559,210.0059769098122,-0.002484188692893973
2752,4896,999,2946,0,200,0,999,2387,3676,373,998,507,638,559,209.43057577502847,-0.0023494056300110743
2752,4896,998,2946,0,200,0,998,2387,3664,357,997,508,647,559,210.2559345307073,-0.0029902858011695457
2752,4896,998,2946,0,200,0,998,2385,3680,227,997,512,653,561,210.04102367469676,-0.002063791200357613
2752,4896,1000,2947,0,200,0,1000,2386,3664,297,999,511,658,561,208.48208458338118,-0.0020508802277173356
2752,4896,1000,2963,0,200,0,1000,2402,3722,368,999,495,641,561,192.52418192404946,-0.002308990552333926
2752,4896,1000,2963,0,200,0,1000,2402,3722,236,999,499,650,561,193.38425070941034,-0.002466601463377179
2752,4896,998,2946,0,200,0,998,2386,3664,202,997,518,669,560,210.15190760634994,-0.002486798710839886
2752,4896,999,2946,0,200,0,999,2387,3663,359,998,517,664,559,210.02582655015385,-0.0024539567286678107
2752,4896,999,2945,0,200,0,999,2386,3664,208,998,518,664,559,211.23483296170835,-0.0025631367642552365
2752,4896,998,2945,0,200,0,998,2386,3663,300,997,517,661,559,210.0252074257953,-0.0019690724291753304
2752,4896,998,2945,0,200,0,998,2385,3664,161,997,519,657,560,210.0026413102512,-0.0019247744280707542
2752,4896,998,2946,0,200,0,998,2385,3664,247,997,520,653,561,209.1747646997107,-0.001965769576146334
2752,4896,998,2946,0,200,0,998,2385,3663,300,997,521,651,561,209.62817562635186,-0.0025343343891598654
2752,4896,999,2963,0,200,0,999,2402,3722,66,998,503,630,561,192.35919003744814,-0.002748173219793371
2752,4896,998,2946,0,200,0,998,2387,3676,396,997,519,640,559,208.98033923863065,-0.0030296498757157756
2752,4896,998,2945,0,200,0,998,2387,3659,376,997,517,635,558,209.4395696536503,-0.00220957507842238
2752,4896,998,2946,0,200,0,998,2385,3664,375,997,520,636,561,209.50412037643596,-0.002572254491303653
2752,4896,998,2945,0,200,0,998,2385,3665,359,997,521,634,560,209.80222746404164,-0.002624017760692593
2752,4896,996,2945,0,200,0,996,2385,3662,289,995,522,633,560,209.98616423352667,-0.0028192851627975744
2752,4896,998,2944,0,200,0,998,2384,3663,157,997,522,634,560,210.11919310871443,-0.0019594607739440418
2752,4896,998,2963,0,200,0,998,2402,3722,349,997,503,615,561,190.92171360237546,-0.0022717110251937018
2752,4896,997,2944,0,200,0,997,2385,3663,295,996,521,632,559,209.5351631894183,-0.0016081164772442274
2752,4896,997,2945,0,200,0,997,2384,3664,258,996,522,633,561,209.12930182280016,-0.0025841809939026517
