2752,4896,698,1015,0,200,0,698,0,1607,0,697,685,1143,1015,288.6505480603411,-0.05662817701259895
2752,4896,700,1020,0,200,0,700,0,1606,0,699,690,1147,1020,286.8991215023547,-0.05622275586942541
2752,4896,698,1004,0,200,0,698,0,1599,0,697,686,1145,1004,300.0664323245601,-0.05690736337872739
2752,4896,697,1004,0,200,0,697,0,1599,0,696,685,1144,1004,300.3496099499534,-0.05637320126451953
2752,4896,698,1015,0,200,0,698,0,1603,0,697,688,1144,1015,288.673633411574,-0.056194338588360954
2752,4896,698,1015,0,200,0,698,0,1607,0,697,686,1145,1015,289.1445268664038,-0.05651065456428459
2752,4896,699,1017,0,200,0,699,0,1607,0,698,690,1148,1017,289.93355801613103,-0.056013391941643974
2752,4896,698,1020,0,200,0,698,0,1606,0,697,690,1148,1020,287.5938534201465,-0.05672650272387072
2752,4896,699,1015,0,200,0,699,0,1607,0,698,685,1147,1015,289.147203339397,-0.05639996344100968
2752,4896,698,1016,0,200,0,698,0,1609,0,697,686,1146,1016,288.6152211661399,-0.05658862125121767
2752,4896,698,1017,0,200,0,698,0,1602,0,697,687,1148,1017,287.96931167550514,-0.05646866668613298
2752,4896,698,1018,0,200,0,698,0,1609,0,697,691,1151,1018,290.24938815148465,-0.056884525945202796
2752,4896,697,1015,0,200,0,697,0,1611,0,696,687,1146,1015,289.7852564687001,-0.05670554585806086
2752,4896,698,1004,0,200,0,698,0,1599,0,697,689,1144,1004,300.6015794046617,-0.05633967789912428
2752,4896,698,1004,0,200,0,698,0,1599,0,697,685,1147,1004,301.0801515133887,-0.05684750996516685
2752,4896,698,1004,0,200,0,698,0,1599,0,697,686,1147,1004,300.7365302222961,-0.05671161140482095
2752,4896,698,1004,0,200,0,698,0,1599,0,697,688,1146,1004,301.25238137739973,-0.05696063393417953
2752,4896,698,1004,0,200,0,698,0,1599,0,697,688,1145,1004,301.140464714133,-0.05674127701157346
2752,4896,697,1004,0,200,0,697,0,1599,0,696,686,1146,1004,300.809405095349,-0.05627809947062749
2752,4896,699,1004,0,200,0,699,0,1599,0,698,691,1148,1004,304.0111659463455,-0.056714755791971834
2752,4896,698,1016,0,200,0,698,0,1604,0,697,688,1145,1016,289.030230506787,-0.05627779994410314
2752,4896,699,1004,0,200,0,699,0,1599,0,698,689,1151,1004,304.4319076230651,-0.056883192934496
2752,4896,699,1004,0,200,0,699,0,1599,0,698,692,1152,1004,304.367263230252,-0.05632772964117481
2752,4896,698,1004,0,200,0,698,0,1599,0,697,690,1152,1004,304.3333434367375,-0.056184145653777946
2752,4896,698,1004,0,200,0,698,0,1599,0,697,692,1149,1004,304.67580084449787,-0.05666084028690443
2752,4896,699,1004,0,200,0,699,0,1599,0,698,692,1151,1004,304.2876145489486,-0.056466094571306365
2752,4896,697,1018,0,200,0,697,0,1603,0,696,689,1147,1018,287.23410100792916,-0.05617837256016903
2752,4896,699,1004,0,200,0,699,0,1599,0,698,691,1149,1004,304.6054892137966,-0.05676139258157062
2752,4896,697,1017,0,200,0,697,0,1605,0,696,686,1145,1017,287.8792218920553,-0.05659691061822169
2752,4896,697,1017,0,200,0,697,0,1603,348,696,688,1129,1017,288.13414206155284,-0.056175046207794406
2752,4896,698,1004,0,200,0,698,0,1599,0,697,688,1145,1004,301.0439687718536,-0.05667545617165746
2752,4896,697,1015,0,200,0,697,0,1603,0,696,686,1151,1015,289.75725863558466,-0.056135402897283256
2752,4896,698,1020,0,200,0,698,0,1606,0,697,693,1148,1020,288.2754168647349,-0.056714143956111844
2752,4896,699,1004,0,200,0,699,0,1599,0,698,690,1148,1004,301.6647091518269,-0.05659672568206512
2752,4896,696,1004,0,200,0,696,0,1599,0,695,686,1144,1004,299.56243514723633,-0.05695709039209035
2752,4896,697,1017,0,200,0,697,0,1608,0,696,687,1146,1017,288.5176160260888,-0.05710631647810826
2752,4896,700,1004,0,200,0,700,0,1599,0,699,692,1151,1004,304.386801966637,-0.05650762521446673
2752,4896,700,1019,0,200,0,700,0,1607,0,699,692,1150,1019,289.701676588788,-0.05648153505703272
2752,4896,698,1004,0,200,0,698,0,1599,0,697,688,1145,1004,301.3472612889862,-0.0568552609729527
2752,4896,698,1015,0,200,0,698,0,1599,0,697,689,1147,1015,289.77107624207054,-0.05685092878159732
2752,4896,698,1018,0,200,0,698,0,1603,0,697,693,1150,1018,290.32600212555195,-0.05642985137049849
2752,4896,699,1004,0,200,0,699,0,1599,0,698,693,1148,1004,304.4773733908833,-0.05690071422553084
2752,4896,699,1020,0,200,0,699,0,1609,0,698,695,1153,1020,288.3718661063951,-0.05619048695325723
2752,4896,699,1004,0,200,0,699,0,1599,0,698,697,1150,1004,305.1552895632206,-0.056918242533835386
2752,4896,697,1016,0,200,0,697,0,1603,0,696,693,1146,1016,288.89089069284705,-0.05671855096706713
2752,4896,698,1004,0,200,0,698,0,1599,375,697,697,1129,1004,304.3942463773604,-0.05679888898867455
2752,4896,695,1004,0,200,0,695,0,1599,0,694,694,1146,1004,301.49031461220017,-0.05693824693786608
2752,4896,698,1004,0,200,0,698,0,1599,0,697,698,1146,1004,300.8714751169182,-0.056603673002148365
2752,4896,697,1016,0,200,0,697,0,1601,0,696,698,1147,1016,289.1896045258318,-0.05691630889707469
2752,4896,698,1013,0,200,0,698,0,1600,0,697,698,1149,1013,291.6993864112693,-0.056574556349288346
2752,4896,697,1004,0,200,0,697,0,1599,0,696,699,1146,1004,300.52047557935487,-0.056529088975263854
2752,4896,698,1015,0,200,0,698,0,1601,0,697,702,1146,1015,289.97956791107555,-0.05661111322170127
2752,4896,698,1004,0,200,0,698,0,1599,344,697,703,1127,1004,300.72477628214375,-0.05657041898847828
2752,4896,697,1016,0,200,0,697,0,1602,0,696,703,1148,1016,288.92093349966365,-0.05659473920091211
2752,4896,697,1015,0,200,0,697,0,1602,0,696,706,1146,1015,290.016929396631,-0.05681541368307704
2752,4896,697,1016,0,200,0,697,0,1603,0,696,707,1146,1016,289.31666406264776,-0.05693628120618582
2752,4896,697,1016,0,200,0,697,0,1601,0,696,711,1146,1016,288.8933176414378,-0.05662934828582492
2752,4896,697,1017,0,200,0,697,0,1607,0,696,715,1146,1017,287.99867413229254,-0.05651066097264993
2752,4896,697,1016,0,200,0,697,0,1606,0,696,718,1148,1016,289.10071175082703,-0.056394120248220686
2752,4896,694,1016,0,200,0,694,0,1607,0,693,719,1145,1016,290.24895854628187,-0.05569956005347803
2752,4896,698,1017,0,200,0,698,0,1602,0,697,721,1152,1017,288.2840418901721,-0.05654955797521731
2752,4896,698,1016,0,200,0,698,0,1601,0,697,725,1148,1016,289.65353690202164,-0.056897666890185924
2752,4896,697,1016,0,200,0,697,0,1606,0,696,727,1147,1016,289.22831553162365,-0.056514678222448246
2752,4896,697,1017,0,200,0,697,0,1601,0,696,733,1148,1017,288.5591776771569,-0.0567563972474659
2752,4896,697,1017,0,200,0,697,0,1601,0,696,737,1148,1017,289.1319458874027,-0.05693716831117524
2752,4896,697,1015,0,200,0,697,0,1601,0,696,743,1151,1015,290.82632985063316,-0.0568667300677025
2752,4896,697,1016,0,200,0,697,0,1600,0,696,747,1146,1016,289.68520761642935,-0.05683751117586151
2752,4896,697,1015,0,200,0,697,0,1601,0,696,752,1147,1015,290.8982361744975,-0.056834590145369644
2752,4896,697,1004,0,200,0,697,0,1599,0,696,759,1147,1004,301.7243359518505,-0.0571280382361353
2752,4896,697,1017,0,200,0,697,0,1602,0,696,765,1147,1017,288.4162548729709,-0.05633802470901471
2752,4896,697,1017,0,200,0,697,0,1599,0,696,767,1150,1017,288.27807390438244,-0.05620540533961006
2752,4896,697,1004,0,200,0,697,0,1599,0,696,775,1146,1004,301.7810425128886,-0.05655340348693352
2752,4896,697,1016,0,200,0,697,0,1607,0,696,782,1148,1016,290.27396165172064,-0.05702294166138035
2752,4896,697,1004,0,200,0,697,0,1599,0,696,788,1148,1004,301.63746691138607,-0.0566007637820325
2752,4896,696,1004,0,200,0,696,0,1599,0,695,797,1147,1004,301.9059903904513,-0.05708301614367856
2752,4896,697,1017,0,200,0,697,0,1603,0,696,804,1146,1017,288.72196305332625,-0.05662078740442109
2752,4896,697,1018,0,200,0,697,0,1600,0,696,814,1147,1018,287.94622792759935,-0.056700263075611664
2752,4896,696,1004,0,200,0,696,0,1599,0,695,821,1146,1004,299.79794403952116,-0.056510119203978554
2752,4896,697,1004,0,200,0,697,0,1599,0,696,831,1146,1004,302.17228546262896,-0.05723221225319964
2752,4896,697,1004,0,200,0,697,0,1599,0,696,840,1145,1004,302.2433067148892,-0.05714986286734016
2752,4896,696,1004,0,200,0,696,0,1599,0,695,852,1145,1004,301.69652383326843,-0.056732801250137875
2752,4896,697,1017,0,200,0,697,0,1601,0,696,861,1148,1017,288.7833618049958,-0.05651909394016811
2752,4896,697,1004,0,200,0,697,0,1599,0,696,874,1146,1004,302.38877882117686,-0.05685458506952821
2752,4896,698,1017,0,200,0,698,0,1598,0,697,883,1147,1017,288.67607253231046,-0.05640288658325738
2752,4896,696,1004,0,200,0,696,0,1599,0,695,893,1147,1004,302.26204901275537,-0.05730188081457638
2752,4896,697,1004,0,200,0,697,0,1599,0,696,903,1147,1004,302.2392968270618,-0.05670205595949645
2752,4896,697,1004,0,200,0,697,0,1599,298,696,920,1131,1004,302.2184024114642,-0.05695604528308085
2752,4896,697,1004,0,200,0,697,0,1599,0,696,930,1146,1004,302.2690703549587,-0.05703870661362541
2752,4896,699,1018,0,200,0,699,0,1603,0,698,937,1148,1018,288.8803149024517,-0.05694500521504811
2752,4896,697,1004,0,200,0,697,0,1599,0,696,942,1147,1004,302.6351709247633,-0.057181088090678414
2752,4896,698,1004,0,200,0,698,0,1599,0,697,945,1147,1004,302.64182377605766,-0.05700283649899001
2752,4896,698,1018,0,200,0,698,0,1605,0,697,948,1148,1018,288.62078852898185,-0.056753975967936805
2752,4896,698,1014,0,200,0,698,0,1599,0,697,956,1147,1014,292.55339598625994,-0.05688041593150418
2752,4896,698,1019,0,200,0,698,0,1599,0,697,958,1147,1019,287.54802998089735,-0.05672614090169648
2752,4896,698,1018,0,200,0,698,0,1604,0,697,959,1148,1018,288.88036890413406,-0.05708290935123927
2752,4896,697,1018,0,200,0,697,0,1601,0,696,964,1147,1018,288.91292563415425,-0.05714228962157769
2752,4896,698,1017,0,200,0,698,0,1603,249,697,968,1134,1017,289.7194268502683,-0.057015548919659334
2752,4896,697,1018,0,200,0,697,0,1598,0,696,972,1151,1018,289.07331793739587,-0.05746189163904257
2752,4896,699,1017,0,200,0,699,0,1607,0,698,974,1147,1017,289.6720114135331,-0.05665550308512509
2752,4896,698,1014,0,200,0,698,0,1599,0,697,977,1148,1014,292.7559217327834,-0.05691593253670788
2752,4896,699,1015,0,200,0,699,0,1604,0,698,978,1158,1015,291.64447362843873,-0.05723661568779268
2752,4896,698,1014,0,200,0,698,0,1599,0,697,981,1171,1014,292.27979109127017,-0.056712382248244514
2752,4896,699,1013,0,200,0,699,0,1600,0,698,980,1186,1013,293.4424131752437,-0.05702948508999042
2752,4896,698,1017,0,200,0,698,0,1603,135,697,989,1203,1017,289.1589067745838,-0.05667630287293809
2752,4896,700,1016,0,200,0,700,0,1605,0,699,995,1220,1016,293.56675342105456,-0.056630429437509025
2752,4896,699,1016,0,200,0,699,0,1600,0,698,997,1230,1016,291.0298122793583,-0.05733368877329817
2752,4896,699,1014,0,200,0,699,0,1601,0,698,998,1244,1014,292.96073538318,-0.05730232720081936
2752,4896,700,1021,0,200,0,700,0,1602,188,699,1001,1256,1021,285.442014682419,-0.05646685588486356
2752,4896,699,1021,0,200,0,699,0,1599,15,613,1005,1270,1021,285.7627494001064,-0.056800752035938935
2752,4896,698,1020,0,200,0,698,0,1602,0,611,1008,1283,1020,286.81252532829376,-0.057020278634088234
2752,4896,698,1016,0,200,0,698,0,1603,123,611,1011,1290,1016,290.7143219652013,-0.05679703029975881
2752,4896,699,1037,0,200,0,699,0,1604,195,611,1012,1299,1037,269.8294362397572,-0.057041347431260034
2752,4896,699,1004,0,200,0,699,0,1599,291,608,1014,1304,1004,302.806007924918,-0.05720354010168412
2752,4896,698,1038,0,200,0,698,0,1600,272,607,1012,1310,1038,268.42759338344035,-0.05671195225500885
2752,4896,699,1035,0,200,0,699,0,1600,132,606,1017,1312,1035,272.0123268521261,-0.05699446386860727
2752,4896,699,1040,0,200,0,699,0,1599,211,602,1015,1316,1040,266.89088652714133,-0.05689822637135286
2752,4896,699,1037,0,200,0,699,0,1602,277,603,1019,1315,1037,269.33466384298947,-0.05610746459671324
2752,4896,698,1034,0,200,0,698,0,1604,203,664,1019,1312,1034,272.70319694032196,-0.056699210089778636
2752,4896,699,1038,0,200,0,699,0,1605,0,604,1022,1308,1038,268.6977407449418,-0.05617980442066773
2752,4896,699,1035,0,200,0,699,0,1599,273,698,1019,1301,1035,271.4682227120135,-0.056570681169555506
2752,4896,699,1039,0,200,0,699,0,1600,0,607,1020,1294,1039,267.50892935660784,-0.05643006736996769
2752,4896,698,1004,0,200,0,698,0,1599,0,697,1020,1289,1004,302.833569504115,-0.05670336875361256
2752,4896,698,1036,0,200,0,698,0,1598,0,697,1019,1281,1036,270.45617652055034,-0.05599645505613106
2752,4896,700,1034,0,200,0,700,0,1601,0,651,1017,1273,1034,272.99209673694673,-0.05694142802729878
2752,4896,699,1037,0,200,0,699,0,1607,298,612,1019,1266,1037,270.05933378862034,-0.0567774314424501
2752,4896,698,1004,0,200,0,698,0,1599,0,607,1018,1256,1004,302.6744878276997,-0.05663275867412549
2752,4896,698,1004,0,200,0,698,0,1599,287,618,1019,1248,1004,303.0813005049229,-0.05666639646918829
2752,4896,701,1042,0,200,0,701,0,1600,0,629,1022,1245,1042,267.7811998826591,-0.05662572704037222
2752,4896,699,1035,0,200,0,699,0,1604,308,698,1019,1239,1035,272.8308903544004,-0.05669855693417227
2752,4896,699,1040,0,200,0,699,0,1599,325,698,1020,1234,1040,267.05154382907307,-0.056012750683251934
2752,4896,701,1041,0,200,0,701,0,1602,0,700,1019,1232,1041,269.6653695483297,-0.05678394621629783
2752,4896,699,1037,0,200,0,699,0,1601,0,614,1018,1223,1037,270.99924047042646,-0.057060286146272676
2752,4896,699,1019,0,200,0,699,0,1604,0,631,1015,1216,1019,288.5139228338851,-0.056618162457480505
2752,4896,701,1043,0,200,0,701,0,1601,0,610,1020,1213,1043,267.96629458070817,-0.05709867887907446
2752,4896,699,1038,0,200,0,699,0,1602,0,612,1018,1203,1038,269.49888705305403,-0.05674948209529984
2752,4896,700,1038,0,200,0,700,0,1598,327,699,1019,1198,1038,270.0326314027413,-0.05740501721361283
2752,4896,699,1004,0,200,0,699,0,1599,0,613,1020,1193,1004,303.44916090082677,-0.05700125450953594
2752,4896,699,1039,0,200,0,699,0,1601,0,609,1018,1189,1039,268.7456661047886,-0.05703146379608624
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1019,1184,1004,303.8836660873812,-0.056901944783784575
2752,4896,700,1039,0,200,0,700,0,1602,323,699,1020,1180,1039,268.81446462198886,-0.05691315422705123
2752,4896,700,1004,0,200,0,700,0,1599,334,643,1022,1180,1004,307.2137804402643,-0.0569524748334943
2752,4896,699,1037,0,200,0,699,0,1601,277,611,1018,1173,1037,270.9749538742675,-0.056919194120834106
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1020,1168,1004,304.14025023730164,-0.05679730319358904
2752,4896,697,1017,0,200,0,697,0,1597,0,614,1015,1162,1017,288.99414121703234,-0.05710019685318317
2752,4896,699,1040,0,200,0,699,0,1598,0,606,1016,1161,1040,267.6084146423788,-0.056574282888553866
2752,4896,699,1037,0,200,0,699,0,1597,0,638,1019,1157,1037,271.3477154459192,-0.057398603753279015
2752,4896,700,1041,0,200,0,700,0,1609,0,618,1022,1158,1041,270.4035132780294,-0.056842449966408935
2752,4896,699,1043,0,200,0,699,0,1601,0,620,1019,1153,1043,265.6720065718897,-0.05757284799060658
2752,4896,698,1035,0,200,0,698,0,1598,0,613,1016,1149,1035,271.1076945695128,-0.057103610557378476
2752,4896,700,1036,0,200,0,700,0,1597,0,673,1015,1149,1036,271.5684480686616,-0.057316724229344924
2752,4896,699,1004,0,200,0,699,0,1599,0,698,1017,1148,1004,303.3761988921675,-0.05665951784630852
2752,4896,699,1004,0,200,0,699,0,1599,0,615,1017,1149,1004,304.19829576071135,-0.056807492252281086
2752,4896,699,1038,0,200,0,699,0,1598,0,698,1012,1149,1038,269.9976980637485,-0.057006865135241065
2752,4896,699,1026,0,200,0,699,0,1601,0,638,1006,1149,1026,281.79207713757387,-0.05704004709936902
2752,4896,699,1041,0,200,0,699,0,1601,201,614,1003,1142,1041,267.19644511491305,-0.05735505294592773
2752,4896,698,1019,0,200,0,698,0,1596,0,613,1001,1152,1019,288.68745840086666,-0.05679770006570133
2752,4896,698,1039,0,200,0,698,0,1596,0,614,996,1149,1039,268.90894725779646,-0.057163361795041286
2752,4896,699,1018,0,200,0,699,0,1597,0,620,997,1150,1018,289.93729328839424,-0.056933979510237015
2752,4896,698,1039,0,200,0,698,0,1598,339,697,993,1142,1039,269.8178158874242,-0.057379000939880784
2752,4896,697,1004,0,200,0,697,0,1599,0,696,991,1151,1004,304.53963082729854,-0.05749884989280986
2752,4896,700,1041,0,200,0,700,0,1598,0,699,996,1152,1041,270.6747690196013,-0.0568012221427764
2752,4896,700,1040,0,200,0,700,0,1601,286,642,991,1143,1040,271.70521339243356,-0.05692557104958922
2752,4896,697,1042,0,200,0,697,0,1597,0,613,986,1150,1042,266.9874418394652,-0.057350983206698396
2752,4896,698,1035,0,200,0,698,0,1603,0,617,987,1150,1035,273.89200120835505,-0.057517950522781545
2752,4896,697,1040,0,200,0,697,0,1597,277,611,983,1142,1040,268.5144812541275,-0.05706976899709448
2752,4896,698,1039,0,200,0,698,0,1597,206,619,979,1141,1039,269.9124505016663,-0.05695171593488175
2752,4896,697,1004,0,200,0,697,0,1599,214,613,980,1142,1004,304.6432718113121,-0.05693198735505201
2752,4896,698,1040,0,200,0,698,0,1596,312,697,976,1141,1040,268.78058604073453,-0.05726773183193328
