2752,4896,797,1649,0,200,0,797,1054,2302,534,796,138,650,595,227.53455022132133,-0.01803681598446702
2752,4896,796,1649,0,200,0,796,1054,2302,571,795,137,649,595,228.83893329586456,-0.018642748153976724
2752,4896,797,1653,0,200,0,797,1065,2289,507,796,126,641,588,224.09485106987475,-0.01851570687418407
2752,4896,796,1657,0,200,0,796,1065,2291,472,795,124,642,592,219.97794286103414,-0.01823609967778003
2752,4896,797,1657,0,200,0,797,1067,2289,508,796,127,640,590,221.91797884985436,-0.0180305513404939
2752,4896,798,1656,0,200,0,798,1070,2289,623,797,124,634,586,222.80451189010176,-0.018142071739145664
2752,4896,797,1657,0,200,0,797,1065,2288,621,796,125,636,592,219.74072115382998,-0.017999297867437817
2752,4896,796,1659,0,200,0,796,1066,2288,468,795,126,640,593,217.96779768811638,-0.018013339810219436
2752,4896,797,1652,0,200,0,797,1067,2288,513,796,124,638,585,225.18126585653692,-0.0180313396375326
2752,4896,797,1659,0,200,0,797,1068,2288,619,796,125,636,591,219.899401125803,-0.018139163050455365
2752,4896,796,1661,0,200,0,796,1065,2288,616,795,126,637,596,216.26706594046507,-0.018303847738851346
2752,4896,796,1649,0,200,0,796,1054,2302,445,795,137,652,595,228.10405824362496,-0.01812737111811413
2752,4896,796,1649,0,200,0,796,1054,2302,542,795,133,650,595,228.3525393079032,-0.01848622696904159
2752,4896,796,1649,0,200,0,796,1054,2302,507,795,137,650,595,227.55605815294393,-0.018027341552833333
2752,4896,796,1649,0,200,0,796,1054,2302,614,795,136,647,595,228.072431129523,-0.0184157119329424
2752,4896,795,1649,0,200,0,795,1054,2302,448,794,136,652,595,227.96540684433748,-0.01825409736538362
2752,4896,796,1649,0,200,0,796,1054,2302,443,795,135,652,595,227.71401053712486,-0.01778813137033506
2752,4896,797,1649,0,200,0,797,1054,2302,613,796,137,649,595,229.33909983339228,-0.017898717131156067
2752,4896,796,1654,0,200,0,796,1066,2288,611,795,123,636,588,222.8339517576496,-0.01795981028733389
2752,4896,796,1649,0,200,0,796,1054,2302,572,795,138,649,595,229.5237633838651,-0.018486924597291877
2752,4896,797,1649,0,200,0,797,1054,2302,612,796,137,649,595,229.3986068257233,-0.01800282415115416
2752,4896,796,1649,0,200,0,796,1054,2302,447,795,137,654,595,229.67677476233112,-0.017923743893451357
2752,4896,797,1649,0,200,0,797,1054,2302,570,796,135,651,595,229.4255372234171,-0.017792002691558104
2752,4896,797,1649,0,200,0,797,1054,2302,591,796,134,650,595,229.04897870270406,-0.017611242347286154
2752,4896,795,1653,0,200,0,795,1068,2288,541,794,117,638,585,223.53798971317318,-0.017652012845099537
2752,4896,796,1649,0,200,0,796,1054,2302,454,795,135,653,595,228.82489402744451,-0.017515701971712507
2752,4896,795,1655,0,200,0,795,1067,2287,605,794,118,635,588,220.60698163938892,-0.01761533228839034
2752,4896,795,1653,0,200,0,795,1067,2287,585,794,118,636,586,223.10231774774894,-0.01751708057561436
2752,4896,796,1649,0,200,0,796,1054,2302,416,795,132,651,595,226.66111347926628,-0.017524909999544275
2752,4896,796,1653,0,200,0,796,1065,2287,516,795,121,640,588,222.39455925209458,-0.017376761378084003
2752,4896,797,1656,0,200,0,797,1070,2287,500,796,119,637,586,221.20627372288786,-0.017284224313847654
2752,4896,795,1649,0,200,0,795,1054,2302,519,794,132,650,595,227.39653379941475,-0.018050928162401274
2752,4896,795,1649,0,200,0,795,1054,2302,602,794,128,645,595,225.41102103288748,-0.017574088441929116
2752,4896,795,1658,0,200,0,795,1067,2288,505,794,116,637,591,217.5633985841912,-0.0177555247672484
2752,4896,797,1649,0,200,0,797,1054,2302,563,796,134,651,595,228.85634226910267,-0.018090066729349583
2752,4896,797,1657,0,200,0,797,1069,2289,603,796,120,634,588,220.65882792876164,-0.017675486315671552
2752,4896,795,1649,0,200,0,795,1054,2302,600,794,129,647,595,226.99604228333087,-0.018101638934403357
2752,4896,794,1649,0,200,0,794,1065,2288,500,793,118,639,584,226.22541404880207,-0.01793753043245936
2752,4896,796,1653,0,200,0,796,1068,2289,600,795,119,635,585,224.2195265891978,-0.01759976794098227
2752,4896,796,1649,0,200,0,796,1054,2302,597,795,134,649,595,228.43857444854717,-0.01791620947214129
2752,4896,797,1659,0,200,0,797,1070,2288,560,796,116,635,589,218.2080942823907,-0.017692608379895024
2752,4896,796,1649,0,200,0,796,1054,2302,573,795,132,651,595,228.6815353211178,-0.018013634927358416
2752,4896,794,1653,0,200,0,794,1066,2287,582,793,119,634,587,221.53840113087742,-0.017574233150043774
2752,4896,796,1649,0,200,0,796,1054,2302,513,795,132,651,595,228.20840549185138,-0.01798482491176624
2752,4896,795,1649,0,200,0,795,1054,2302,545,794,130,649,595,225.9654023851103,-0.01757863626074221
2752,4896,796,1649,0,200,0,796,1054,2302,583,795,130,648,595,225.62785757214272,-0.017647726965803027
2752,4896,795,1651,0,200,0,795,1066,2287,546,794,117,636,585,223.3753281536917,-0.017435527416761132
2752,4896,795,1650,0,200,0,795,1063,2287,591,794,120,637,587,224.1674748974472,-0.017533798863361753
2752,4896,795,1649,0,200,0,795,1054,2302,565,794,130,647,595,225.1835576424353,-0.017518622161709668
2752,4896,796,1651,0,200,0,796,1065,2286,536,795,120,637,586,222.8939396044298,-0.017110825834190862
2752,4896,795,1649,0,200,0,795,1054,2302,590,794,131,646,595,225.2045545082542,-0.01773786790195533
2752,4896,795,1652,0,200,0,795,1066,2287,589,794,119,635,586,221.76463767122402,-0.017212353662209145
2752,4896,796,1652,0,200,0,796,1065,2287,481,795,119,639,587,221.7843504746399,-0.017078408934239404
2752,4896,796,1653,0,200,0,796,1066,2287,553,795,120,636,587,220.19559811590574,-0.016789817640388324
2752,4896,796,1651,0,200,0,796,1066,2286,525,795,118,636,585,222.56084577782892,-0.01713027988935567
2752,4896,796,1657,0,200,0,796,1067,2286,583,795,121,633,590,216.60675278986957,-0.016909526250924314
2752,4896,796,1656,0,200,0,796,1066,2287,397,795,122,638,590,217.27014907585558,-0.016792572886796035
2752,4896,795,1657,0,200,0,795,1066,2299,0,794,121,647,591,218.06791065962827,-0.0165302347828394
2752,4896,796,1652,0,200,0,796,1067,2286,582,795,120,634,585,221.37553812956116,-0.016722871771546858
2752,4896,796,1651,0,200,0,796,1066,2287,575,795,123,636,585,222.57982154177768,-0.01711908665088534
2752,4896,796,1656,0,200,0,796,1066,2287,578,795,124,634,590,216.99099828481343,-0.016754011055646358
2752,4896,795,1651,0,200,0,795,1067,2287,542,794,124,635,584,222.35741894194615,-0.01694026125844897
2752,4896,796,1651,0,200,0,796,1067,2289,506,795,126,635,584,222.74094351003174,-0.017171424775391648
2752,4896,796,1651,0,200,0,796,1065,2287,542,795,129,637,586,222.35588256559106,-0.016609179437394702
2752,4896,795,1650,0,200,0,795,1066,2286,569,794,131,635,584,223.36940202590574,-0.01715175107434439
2752,4896,795,1651,0,200,0,795,1065,2289,566,794,132,635,586,222.02220902105833,-0.016823734868479875
2752,4896,796,1649,0,200,0,796,1054,2302,540,795,145,646,595,223.8138539413526,-0.01681960158799128
2752,4896,795,1652,0,200,0,795,1067,2286,532,794,136,634,585,220.82503682104988,-0.01693149693384599
2752,4896,795,1649,0,200,0,795,1067,2287,560,794,137,632,582,224.42636950463378,-0.017441891179975817
2752,4896,796,1649,0,200,0,796,1054,2302,448,795,154,648,595,224.37557115427657,-0.0171774326184506
2752,4896,796,1657,0,200,0,796,1066,2287,554,795,145,635,591,216.27501792102584,-0.016975822477075245
2752,4896,795,1649,0,200,0,795,1054,2302,552,794,160,646,595,223.55940977868985,-0.016514467960491518
2752,4896,795,1649,0,200,0,795,1054,2302,456,794,166,648,595,223.73911337441356,-0.016821167482088232
2752,4896,795,1653,0,200,0,795,1067,2287,427,794,157,636,586,219.97854304343267,-0.016814249988054655
2752,4896,795,1650,0,200,0,795,1068,2287,540,794,161,633,582,222.72452174065427,-0.01676541246770945
2752,4896,794,1649,0,200,0,794,1054,2302,532,793,178,646,595,222.3086189644243,-0.01651797699714884
2752,4896,795,1649,0,200,0,795,1054,2302,336,794,187,649,595,223.76998057285397,-0.01684885801364234
2752,4896,795,1649,0,200,0,795,1054,2302,526,794,196,647,595,223.84743855804672,-0.017013422770559405
2752,4896,794,1649,0,200,0,794,1054,2302,520,793,203,647,595,223.48418483845245,-0.016890626428673818
2752,4896,795,1651,0,200,0,795,1067,2286,514,794,200,635,584,221.19638463014377,-0.016246242144593078
2752,4896,795,1649,0,200,0,795,1054,2302,508,794,221,647,595,223.70847327314172,-0.01678250824315181
2752,4896,795,1648,0,200,0,795,1067,2287,496,794,218,633,581,224.30498591861678,-0.01681785300941387
2752,4896,795,1649,0,200,0,795,1054,2302,489,794,240,648,595,223.45424165493876,-0.01677826931119382
2752,4896,795,1649,0,200,0,795,1054,2302,478,794,254,647,595,223.65240149447777,-0.01702535003893655
2752,4896,795,1649,0,200,0,795,1054,2302,336,794,268,648,595,223.81865513768537,-0.017025183473055858
2752,4896,795,1649,0,200,0,795,1054,2302,456,794,284,649,595,223.71698539895087,-0.016832613675625767
2752,4896,796,1653,0,200,0,796,1068,2286,415,795,287,636,585,219.76254318440294,-0.01661243555467987
2752,4896,795,1649,0,200,0,795,1054,2302,433,794,317,648,595,223.95347942881003,-0.01709068310542514
2752,4896,796,1649,0,200,0,796,1054,2302,423,795,331,649,595,224.0097920976306,-0.017312926312900823
2752,4896,796,1655,0,200,0,796,1068,2287,411,795,334,635,587,218.01873294541255,-0.01727202616929193
2752,4896,796,1649,0,200,0,796,1064,2287,399,795,353,639,585,224.01593832393593,-0.01720972807449234
2752,4896,796,1649,0,200,0,796,1069,2286,389,775,366,633,580,223.7549267671101,-0.016977490964311073
2752,4896,795,1654,0,200,0,795,1068,2287,380,794,383,635,586,218.58040430559177,-0.01683487459066411
2752,4896,796,1651,0,200,0,796,1068,2287,368,795,401,635,583,221.59361280143838,-0.01669817500777327
2752,4896,796,1653,0,200,0,796,1067,2286,362,795,416,636,586,219.33807860018402,-0.01668271780213251
2752,4896,795,1648,0,200,0,795,1068,2286,353,794,430,634,580,224.50820507041095,-0.017007014870506373
2752,4896,796,1657,0,200,0,796,1067,2287,344,795,445,636,590,215.13022440554482,-0.016532656015492826
2752,4896,796,1649,0,200,0,796,1064,2286,338,795,460,638,585,223.06831670330388,-0.016661979332596024
2752,4896,795,1654,0,200,0,795,1065,2287,333,794,465,637,589,217.98059153815578,-0.01649837615696341
2752,4896,796,1649,0,200,0,796,1064,2287,323,795,477,638,585,223.37273366881743,-0.016919151337976328
2752,4896,797,1650,0,200,0,797,1063,2286,323,796,485,640,587,221.95221807208145,-0.016749720968719774
2752,4896,797,1653,0,200,0,797,1067,2286,232,796,488,641,586,218.72741647433273,-0.01634915292021738
2752,4896,797,1655,0,200,0,797,1066,2287,269,796,500,657,589,218.7132383543934,-0.016756275189293075
2752,4896,797,1650,0,200,0,797,1066,2287,189,796,507,681,584,221.4516571851912,-0.016151349271718952
2752,4896,796,1651,0,200,0,796,1064,2287,237,795,514,711,587,220.57050146589586,-0.016336007614702906
2752,4896,796,1652,0,200,0,796,1071,2289,257,795,518,728,581,219.4640241185624,-0.01643764790327637
2752,4896,797,1649,0,200,0,797,1071,2287,246,796,524,752,578,222.23540601158462,-0.016059888451892337
2752,4896,796,1652,0,200,0,796,1070,2287,265,795,533,776,582,219.19331581463584,-0.01588456701353695
2752,4896,797,1653,0,200,0,797,1066,2286,168,796,540,796,587,217.81160102534437,-0.01597528763183219
2752,4896,796,1654,0,200,0,796,1087,2286,278,795,517,778,567,216.7187042107538,-0.015853804524835705
2752,4896,796,1649,0,200,0,796,1054,2302,258,795,549,817,595,221.847806624828,-0.016136017779322505
2752,4896,796,1650,0,200,0,796,1088,2287,117,795,519,786,562,220.8786177244488,-0.016201695079810764
2752,4896,796,1650,0,200,0,796,1085,2287,146,795,521,793,565,221.12145575181341,-0.01595508856698851
2752,4896,796,1649,0,200,0,796,1090,2287,219,795,518,789,559,221.8659355259889,-0.015914978479230787
2752,4896,797,1652,0,200,0,797,1087,2287,222,745,521,794,565,218.66502708695378,-0.01548167009919347
2752,4896,796,1654,0,200,0,796,1084,2287,243,795,523,796,570,216.88340194650684,-0.015787335353000132
2752,4896,796,1655,0,200,0,796,1088,2287,191,795,519,791,567,216.39999671273878,-0.015937559397083582
2752,4896,797,1649,0,200,0,797,1085,2287,226,796,521,795,564,221.7948154609807,-0.015853850680259733
2752,4896,796,1650,0,200,0,796,1089,2287,243,795,518,796,561,220.38486136303055,-0.01568578241495249
2752,4896,796,1649,0,200,0,796,1054,2302,163,795,555,829,595,221.92078940658237,-0.01592553780552847
2752,4896,797,1648,0,200,0,797,1086,2289,223,796,525,794,562,223.34286056185908,-0.01625587748387311
2752,4896,797,1651,0,200,0,797,1084,2285,209,796,525,794,567,219.17520676039015,-0.015604869192120795
2752,4896,796,1657,0,200,0,796,1087,2286,268,795,522,791,570,213.61614946771815,-0.015856253067193873
2752,4896,796,1649,0,200,0,796,1054,2302,113,795,555,817,595,221.2638356768334,-0.015789782930369853
2752,4896,796,1649,0,200,0,796,1054,2302,109,795,556,815,595,221.56073422074914,-0.015516111448871906
2752,4896,798,1650,0,200,0,798,1092,2287,340,797,518,776,558,222.17782615682586,-0.015890514191693805
2752,4896,797,1654,0,200,0,797,1085,2286,221,796,526,777,569,217.37393228625334,-0.016042415732484768
2752,4896,796,1649,0,200,0,796,1090,2287,232,795,519,763,559,222.13824582128706,-0.016094832276780942
2752,4896,799,1652,0,200,0,799,1091,2287,218,798,522,757,561,220.43618577903226,-0.015292061775067412
2752,4896,797,1651,0,200,0,797,1087,2287,246,796,523,753,564,220.09987936449846,-0.015747226055203626
2752,4896,796,1654,0,200,0,796,1069,2287,206,795,542,763,585,216.66197223945466,-0.01563643843059099
2752,4896,797,1651,0,200,0,797,1093,2287,219,735,519,731,558,222.02396487935903,-0.016059847990527704
2752,4896,797,1652,0,200,0,797,1088,2285,242,796,522,726,564,218.53695501604187,-0.015714156305454346
2752,4896,797,1648,0,200,0,797,1088,2286,243,796,517,718,560,222.78583305462126,-0.01595656072321707
2752,4896,796,1649,0,200,0,796,1054,2302,251,795,552,742,595,221.40219222623517,-0.015770972360114904
2752,4896,797,1651,0,200,0,797,1089,2286,107,796,522,697,562,219.5083669958041,-0.015651298776260446
2752,4896,797,1649,0,200,0,797,1054,2302,249,796,555,718,595,221.89100364371419,-0.015977453695558533
2752,4896,798,1652,0,200,0,798,1089,2285,191,797,517,672,563,219.06897139275168,-0.016185360392717372
2752,4896,797,1649,0,200,0,797,1054,2302,194,796,553,699,595,223.88435468913298,-0.015901566598458063
2752,4896,798,1651,0,200,0,798,1087,2285,222,797,521,661,564,219.63535526745292,-0.015623963052144196
2752,4896,797,1649,0,200,0,797,1054,2302,225,796,554,692,595,222.0849240316987,-0.016086596706969918
2752,4896,795,1647,0,200,0,795,1067,2284,127,794,540,672,580,222.27054019403923,-0.015668036792625874
2752,4896,797,1648,0,200,0,797,1090,2285,242,796,519,645,558,222.62025219966554,-0.01575896297013437
2752,4896,797,1647,0,200,0,797,1087,2287,0,796,523,646,560,223.93896140821738,-0.015948233130772014
2752,4896,798,1659,0,200,0,798,1091,2287,159,797,519,643,568,213.81218700046185,-0.016047344787700955
2752,4896,797,1651,0,200,0,797,1093,2287,238,733,516,633,558,219.34740449824187,-0.01580479146433109
2752,4896,796,1648,0,200,0,796,1085,2285,290,795,522,638,563,220.70194129279616,-0.015534655334459895
2752,4896,797,1647,0,200,0,797,1086,2286,340,733,515,636,561,222.3351000583871,-0.015640199342976703
2752,4896,797,1649,0,200,0,797,1054,2302,205,745,532,663,595,220.07888929805097,-0.015214058571391381
2752,4896,797,1649,0,200,0,797,1054,2302,263,731,523,665,595,220.40677010588593,-0.014947848214851631
2752,4896,796,1648,0,200,0,796,1088,2286,107,795,480,629,560,221.05905455451253,-0.015444500240375691
2752,4896,797,1651,0,200,0,797,1076,2287,163,796,483,641,575,217.96739993058173,-0.015175016150711259
2752,4896,796,1651,0,200,0,796,1091,2286,103,795,460,623,560,218.17794405247676,-0.015561508845323167
2752,4896,795,1646,0,200,0,795,1069,2286,245,794,478,643,577,223.22885472644376,-0.016189908895149475
2752,4896,796,1646,0,200,0,796,1089,2285,112,795,454,624,557,222.4586067391514,-0.015087684803195658
2752,4896,796,1647,0,200,0,796,1068,2285,271,795,472,643,579,221.04199840962846,-0.015127339930193672
2752,4896,796,1648,0,200,0,796,1089,2285,167,795,449,622,559,220.79280703348311,-0.015567695301262157
2752,4896,796,1649,0,200,0,796,1054,2302,255,795,485,657,595,219.02990617571638,-0.015054194106026408
2752,4896,797,1648,0,200,0,797,1091,2287,249,796,452,621,557,222.57573453329377,-0.015631814274600857
2752,4896,796,1651,0,200,0,796,1090,2287,183,795,453,622,561,219.02874321625296,-0.015181381272181453
2752,4896,794,1647,0,200,0,794,1092,2285,149,777,450,617,555,221.4024586087966,-0.015272887260757742
2752,4896,797,1653,0,200,0,797,1085,2285,226,796,459,624,568,215.32348217559908,-0.015328794721735832
2752,4896,795,1647,0,200,0,795,1090,2285,108,794,459,620,557,220.87054574111693,-0.015129920689161025
2752,4896,795,1647,0,200,0,795,1089,2284,260,794,461,620,558,220.96257022213956,-0.015045516393651754
2752,4896,795,1649,0,200,0,795,1054,2302,161,794,503,656,595,218.65430228324763,-0.014935176248496966
2752,4896,795,1646,0,200,0,795,1090,2285,139,794,471,621,556,221.54245253800914,-0.014928601741633971
2752,4896,795,1655,0,200,0,795,1086,2284,169,794,480,625,569,212.5420842164437,-0.01487165571229062
2752,4896,795,1646,0,200,0,795,1088,2286,185,794,486,623,558,221.93583097744778,-0.015328564614935276
2752,4896,796,1649,0,200,0,796,1054,2302,111,795,529,660,595,218.94875134754693,-0.015180589646812275
2752,4896,796,1649,0,200,0,796,1088,2284,116,795,498,624,561,218.6403727027485,-0.014694801936098617
2752,4896,795,1654,0,200,0,795,1088,2285,143,794,505,627,566,214.29493627129287,-0.015209793334621994
2752,4896,796,1651,0,200,0,796,1089,2284,217,795,507,625,562,217.01756324514932,-0.015040336904933086
