timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
337,7.805728904715835,7.805728904715835,7.372643507403438,27.873700912965123,27.873700912965123,28.409107732330007,382.29999999999995,382.29999999999995,381.83072398190257,272.2857142857142,272.2857142857142,271.99576168929264
338,8.273746152335175,8.273746152335175,7.555119788089693,26.386881546033084,26.386881546033084,28.854690838070017,381.95000000000005,381.95000000000005,381.74273216979316,272.7619047619048,272.7619047619048,272.25025425554986
339,5.035451272925361,5.035451272925361,7.629550196910836,30.150513522659413,30.150513522659413,28.923427430730264,381.1,381.1,381.7392178409847,271.95238095238096,271.95238095238096,272.5368347338951
340,7.198226543611908,7.198226543611908,7.7679880699811505,28.91374564273506,28.91374564273506,28.927055720620274,381.9,381.9,381.58868778280754,272.5999999999999,272.5999999999999,272.8515276879998
341,8.436508316591834,8.436508316591834,8.016109322804068,28.4714133683378,28.4714133683378,28.983587692123063,380.65,380.65,381.54163973281834,272.52380952380963,272.52380952380963,273.2872872225828
342,8.79994294624909,8.79994294624909,8.25111271879456,31.27821829326178,31.27821829326178,29.075757102325767,381.35,381.35,381.46549450549657,273.6190476190477,273.6190476190477,273.6809954751146
343,9.176746140168449,9.176746140168449,8.313221551100831,29.76011916803092,29.76011916803092,28.986056190353388,381.65,381.65,381.2895022624455,274.2380952380952,274.2380952380952,273.8913790131453
344,9.43072531838517,9.43072531838517,8.434253538281677,29.08547526344288,29.08547526344288,29.123407905035577,381.85,381.85,381.2485520362012,275.19047619047615,275.19047619047615,274.35681749623075
345,7.882501450434774,7.882501450434774,8.646520892839407,26.66946774801553,26.66946774801553,28.960053875803368,381.79999999999995,381.79999999999995,381.2198642533957,274.9047619047619,274.9047619047619,274.7889657401437
346,8.630112463905581,8.630112463905581,8.889671154745452,28.44221214335069,28.44221214335069,28.767385380500762,381.0,381.0,381.40443438914235,275.3499999999999,275.3499999999999,275.36065287653673
347,8.512671244221238,8.512671244221238,8.748850357711953,30.060860485717097,30.060860485717097,28.94635374274939,381.04999999999995,381.04999999999995,381.4076018099568,275.54999999999995,275.54999999999995,275.68169575522666
348,8.479954511027067,8.479954511027067,8.574485715492616,27.651788752817755,27.651788752817755,28.812171123728127,380.54999999999995,380.54999999999995,381.444932126699,274.95238095238096,274.95238095238096,275.9985800474051
349,7.2544439731138235,7.2544439731138235,8.45199955984367,28.360179001488564,28.360179001488564,28.544198346875177,381.04999999999995,381.04999999999995,381.28266968326,275.95238095238096,275.95238095238096,276.1730467571659
350,9.446279844031322,9.446279844031322,8.285618848132629,29.928944945814877,29.928944945814877,28.736589462757735,382.04999999999995,382.04999999999995,381.19235294117857,277.47619047619037,277.47619047619037,276.347470372766
351,8.841888324684778,8.841888324684778,8.101209483134536,28.329981558065214,28.329981558065214,28.623615806385843,381.45000000000005,381.45000000000005,380.9733031674229,276.5999999999999,276.5999999999999,276.3661085972866
352,8.137746467865684,8.137746467865684,8.190399352329152,30.16525838504174,30.16525838504174,28.48700048035756,382.20000000000005,382.20000000000005,380.9557466063369,277.0952380952381,277.0952380952381,276.4780887739727
353,8.110467359070487,8.110467359070487,7.945313111012231,27.873982371831254,27.873982371831254,28.029078857465777,380.04999999999995,380.04999999999995,380.99963800905186,276.0,276.0,276.63419737125776
354,7.134932168955758,7.134932168955758,7.858678546545245,26.378086886747056,26.378086886747056,27.877854304846686,380.35,380.35,381.05941176470805,276.9000000000001,276.9000000000001,276.92905839258935
355,7.468494383869953,7.468494383869953,7.724961749221123,27.4390361076869,27.4390361076869,27.291375491278224,380.4,380.4,380.87312217194784,276.6190476190477,276.6190476190477,276.99800474035925
356,7.144152127985759,7.144152127985759,7.562340509796492,27.537365247512213,27.537365247512213,26.7686344162749,380.75,380.75,380.7275565610881,276.7142857142858,276.7142857142858,277.0242059900899
357,7.505023011188434,7.505023011188434,7.259524210782432,25.380797101885854,25.380797101885854,26.543214093941955,380.20000000000005,380.20000000000005,380.52090497737765,276.57142857142844,276.57142857142844,277.16865761689445
358,8.388146209529282,8.388146209529282,7.243316953362316,26.969893385763132,26.969893385763132,26.470009725959272,382.0,382.0,380.5247511312238,278.2380952380952,278.2380952380952,277.4959060547311
359,6.211520544514588,6.211520544514588,7.278323871509675,26.64836999154642,26.64836999154642,26.25818511115831,380.9,380.9,380.59090497737765,278.7142857142858,278.7142857142858,277.9443783667328
360,7.675391688005999,7.675391688005999,7.212556702649946,26.48260667315061,26.48260667315061,26.387187273208305,380.54999999999995,380.54999999999995,380.73615384615596,278.3809523809523,278.3809523809523,278.36539969834234
361,6.6077650765344735,6.6077650765344735,7.025541408051003,23.178011558256046,23.178011558256046,26.409328338924258,379.15,379.15,380.6103619909523,277.0999999999999,277.0999999999999,278.6510924369763
362,6.70660362630942,6.70660362630942,6.6551753998234195,29.28409242772247,29.28409242772247,26.5516191650488,381.25,381.25,380.63380090497947,279.47619047619037,279.47619047619037,279.0014781297149
363,6.927773760479737,6.927773760479737,6.5603639953464885,27.947802021396534,27.947802021396534,26.905880392808648,380.25,380.25,380.7007692307713,279.6666666666665,279.6666666666665,279.3696983408763
364,6.7660527764695795,6.7660527764695795,6.060760255837605,25.778180326176784,25.778180326176784,27.002901572150567,381.25,381.25,380.5776923076944,279.7142857142858,279.7142857142858,279.4582654600317
365,5.98993456894233,5.98993456894233,5.686199465163245,26.277865193020506,26.277865193020506,26.797079286613904,380.79999999999995,380.79999999999995,380.53760180995687,280.4000000000001,280.4000000000001,279.61544063779513
366,4.868057563389518,4.868057563389518,5.752601719084785,27.14108881434271,27.14108881434271,26.829647011010145,380.0,380.0,380.65895927602014,279.0,279.0,279.8366752855004
367,4.553275388055802,4.553275388055802,5.536369736035067,27.393520597892586,27.393520597892586,26.755224772599323,380.45000000000005,380.45000000000005,380.53800904977584,279.9000000000001,279.9000000000001,279.95248868778435
368,5.3360473362258904,5.3360473362258904,5.461621487564778,28.256568265824285,28.256568265824285,26.72137256343392,381.54999999999995,381.54999999999995,380.40244343891607,280.19047619047615,280.19047619047615,280.0322150398637
369,6.2206954684663645,6.2206954684663645,5.091257264204604,26.041452334613467,26.041452334613467,26.217731243270766,380.29999999999995,380.29999999999995,380.1505882352962,280.25,280.25,279.8804395604412
370,3.201848279291875,3.201848279291875,4.72918458578432,24.015771285009837,24.015771285009837,26.44149654835801,379.15,379.15,380.1804072398211,279.1500000000001,279.1500000000001,280.0887157940115
371,6.4957455939492,6.4957455939492,4.686452012392855,26.26027531201248,26.26027531201248,26.85148041064664,381.0,381.0,380.07040723982107,281.3499999999999,281.3499999999999,280.17529627235666
372,6.56618542599352,6.56618542599352,4.874334596760372,27.144213664425347,27.144213664425347,26.834419844422904,379.29999999999995,379.29999999999995,380.12226244344106,279.7619047619048,279.7619047619048,280.355606550314
373,3.720594205413439,3.720594205413439,5.031162939225229,26.258181092876477,26.258181092876477,26.6524336944657,379.04999999999995,379.04999999999995,380.29208144796587,279.7142857142858,279.7142857142858,280.7395949148906
374,3.835565015750329,3.835565015750329,5.2942351116555795,27.284545450593708,27.284545450593708,26.2605622588436,380.70000000000005,380.70000000000005,380.4123981900473,281.0999999999999,281.0999999999999,280.9236091359636
375,3.405421650763292,3.405421650763292,5.185062576390386,27.12217670644787,27.12217670644787,26.12049931965887,381.15,381.15,380.42199095022835,281.4000000000001,281.4000000000001,281.07912303383046
376,5.743295032116225,5.743295032116225,5.370919708445198,27.63544873256871,27.63544873256871,26.293742251034068,381.0,381.0,380.6053846153867,282.19047619047615,282.19047619047615,281.26246714070396
377,7.396098778137048,7.396098778137048,5.554750449117558,26.392419908072384,26.392419908072384,25.79121366114616,380.35,380.35,380.6258823529433,280.6500000000001,280.6500000000001,281.41936651583865
378,6.478213988012151,6.478213988012151,5.347754312267918,23.264463372899094,23.264463372899094,25.27649513320918,381.1,381.1,380.48443438914234,282.29999999999995,282.29999999999995,281.44865115277037
379,5.453928225831375,5.453928225831375,5.407901566536826,23.497670656770286,23.497670656770286,24.729946132662903,381.15,381.15,380.4930316742103,282.04999999999995,282.04999999999995,281.6982848524041
380,5.959291835061588,5.959291835061588,5.698845402803478,23.683911227281826,23.683911227281826,24.571125719512885,380.0,380.0,380.3518099547532,281.0,281.0,281.81692954104875
381,3.5849678411419736,3.5849678411419736,5.631167822419559,26.212278048158282,26.212278048158282,24.153821048811707,379.1,379.1,380.16990950226455,281.1500000000001,281.1500000000001,281.88911441499835
382,6.375145967748049,6.375145967748049,5.456116277875858,24.382114233452587,24.382114233452587,24.111255359104096,380.0,380.0,380.0433936651605,281.9047619047619,281.9047619047619,281.9169855634577
383,4.01178033861582,4.01178033861582,4.8732779074144545,21.747511870191655,21.747511870191655,24.171735312784456,379.5,379.5,379.92117647059035,282.0,282.0,281.9397866839059
384,4.7065191317005395,4.7065191317005395,4.640600412678318,26.21797936721647,26.21797936721647,24.41724374267304,380.0,380.0,379.8119909502284,282.54999999999995,282.54999999999995,282.08248868778435
385,4.965175050102631,4.965175050102631,4.351809330084385,23.805267178913084,23.805267178913084,24.76634667197988,380.0,380.0,379.5439366515858,282.54999999999995,282.54999999999995,281.98315018315174
386,5.405179035458961,5.405179035458961,4.247362787965977,25.806230062760537,25.806230062760537,24.619877538502024,380.25,380.25,379.3972398190066,282.5999999999999,282.5999999999999,282.09394957983346
387,3.767266255746375,3.767266255746375,4.076871798822236,23.335028347734763,23.335028347734763,24.315603236721877,379.9,379.9,379.5023076923097,282.20000000000005,282.20000000000005,282.3818099547527
388,3.6111849899081605,3.6111849899081605,4.041468954620338,25.50878487978211,25.50878487978211,24.018952368904483,378.79999999999995,378.79999999999995,379.4741628959297,281.4000000000001,281.4000000000001,282.48935574229847
389,2.830824383065559,2.830824383065559,3.823073575794866,23.797391549702656,23.797391549702656,24.04022663445778,378.79999999999995,378.79999999999995,379.3560180995496,282.3499999999999,282.3499999999999,282.5133290239188
390,4.7260652506698975,4.7260652506698975,4.03025970959341,23.391630777967865,23.391630777967865,23.57174253411345,379.0,379.0,379.4453846153867,282.70000000000005,282.70000000000005,282.76434389140434
391,2.5527193050917703,2.5527193050917703,4.128300794281228,23.08173863672244,23.08173863672244,22.767451391086503,378.79999999999995,378.79999999999995,379.43828054298854,282.70000000000005,282.70000000000005,283.06511312217356
392,5.358385449344729,5.358385449344729,4.337657602035786,21.259809399741233,21.259809399741233,22.30533411112497,380.0,380.0,379.420226244346,283.95000000000005,283.95000000000005,283.31384615384775
393,4.2632925835956925,4.2632925835956925,4.515176988101718,21.939666854723868,21.939666854723868,21.785675305428207,380.54999999999995,380.54999999999995,379.4184615384636,284.3499999999999,284.3499999999999,283.5561990950242
394,4.855076286019919,4.855076286019919,4.588142236468169,22.243449695324465,22.243449695324465,21.19999052014397,379.20000000000005,379.20000000000005,379.7026244343913,283.20000000000005,283.20000000000005,283.9731480284437
395,5.258856201502187,5.258856201502187,5.091274420737224,20.788667873142327,20.788667873142327,20.75776762615198,379.95000000000005,379.95000000000005,379.8699547511333,284.04999999999995,284.04999999999995,284.2624175824191
396,5.484136992970249,5.484136992970249,4.748976052569566,18.683549873090392,18.683549873090392,20.370109212863106,380.20000000000005,380.20000000000005,379.88004524887094,285.29999999999995,285.29999999999995,284.3209954751147
397,4.908450739947247,4.908450739947247,4.378053290919732,20.843380882781396,20.843380882781396,20.246282320764063,379.0,379.0,379.62108597285277,284.1500000000001,284.1500000000001,284.21027795733835
398,4.116540113663517,4.116540113663517,4.27624850881054,20.014969111050064,20.014969111050064,20.271920953067216,379.20000000000005,379.20000000000005,379.33624434389355,283.54999999999995,283.54999999999995,284.1832018961446
399,3.1526744416929016,3.1526744416929016,3.6777577455768107,20.410995227000235,20.410995227000235,20.085658570680163,379.9,379.9,379.22787330316953,284.5999999999999,284.5999999999999,284.20764705882505
400,3.30185333525907,3.30185333525907,3.9244560188391366,18.391840255062945,18.391840255062945,19.745112661081805,380.4,380.4,379.2286877828075,285.20000000000005,285.20000000000005,284.39393665158525
401,5.4423021452617615,5.4423021452617615,3.379437907651342,21.583093485257102,21.583093485257102,19.600206135998747,378.0,378.0,379.28990950226455,283.57142857142844,283.57142857142844,284.61696186166927
402,-1.591932670786162,-1.591932670786162,2.9679480802595264,18.568222271585388,18.568222271585388,19.53589541129985,378.35,378.35,379.13841628959483,283.70000000000005,283.70000000000005,284.5488235294133
403,4.69993976728138,4.69993976728138,2.7461047731766133,21.260054155508048,21.260054155508048,19.20510024684468,378.0,378.0,379.08918552036414,284.04999999999995,284.04999999999995,284.5974725274741
404,3.9560589402852995,3.9560589402852995,2.6616030142055624,18.589558216318892,18.589558216318892,18.66801182108037,380.1,380.1,379.15805429864463,286.19047619047615,286.19047619047615,284.9023270846816
405,2.6325787580336844,2.6325787580336844,2.6258287241106126,16.554611585024016,16.554611585024016,18.448324471192052,381.0,381.0,379.21950226244553,286.04999999999995,286.04999999999995,285.17134238310865
406,4.995464094319525,4.995464094319525,2.6304082001168685,18.356781144295603,18.356781144295603,18.147848569056464,379.04999999999995,379.04999999999995,379.22746606335056,285.45000000000005,285.45000000000005,285.3172462831302
407,-2.0159459324176465,-2.0159459324176465,2.589814620661142,18.417429959522064,18.417429959522064,17.97607078223694,378.70000000000005,378.70000000000005,379.4582805429886,284.80952380952385,284.80952380952385,285.6607175177779
408,3.412091274774966,3.412091274774966,2.851619139382407,17.099057097609506,17.099057097609506,17.6511260684544,378.75,378.75,379.6398642533958,284.75,284.75,285.94107088989597
409,3.31678995908355,3.31678995908355,3.2364273834009545,16.679417396156488,16.679417396156488,17.70403234247,379.75,379.75,379.5777375565632,286.57142857142844,286.57142857142844,286.02856927386495
410,2.732306739871967,2.732306739871967,2.217252188838037,18.329192186718597,18.329192186718597,17.603421242571223,380.0,380.0,379.6035294117668,286.75,286.75,286.06970265029247
411,2.6888411506624044,2.6888411506624044,2.2920835924171805,18.35340982464695,18.35340982464695,17.58743098734875,380.0,380.0,379.41859728506995,286.3809523809523,286.3809523809523,286.0196487825915
412,2.8628075914637336,2.8628075914637336,1.8543621209196197,17.365945785989037,17.365945785989037,17.54113088992584,379.20000000000005,379.20000000000005,379.3523076923098,286.1500000000001,286.1500000000001,286.1560030165929
413,2.607261955669915,2.607261955669915,1.781715390453458,17.73104927699769,17.73104927699769,17.207052229882393,379.85,379.85,379.45253393665365,286.6500000000001,286.6500000000001,286.30161387632137
414,2.412377573226701,2.412377573226701,1.4332191309124431,17.37752849164876,17.37752849164876,16.94656208086601,378.29999999999995,378.29999999999995,379.4252941176492,285.3499999999999,285.3499999999999,286.4655031243283
415,-1.5424246507589598,-1.5424246507589598,0.48804833812888143,16.709401711687022,16.709401711687022,16.912275792080166,379.6,379.6,379.26022624434603,286.52380952380963,286.52380952380963,286.46772893773056
416,-2.088045985955082,-2.088045985955082,0.34833927069424947,16.37070971578137,16.37070971578137,16.633640955457274,379.79999999999995,379.79999999999995,379.1331221719478,286.70000000000005,286.70000000000005,286.51570782159183
417,3.501073232988862,3.501073232988862,0.6894729748967185,14.79728605381486,14.79728605381486,16.28851773416413,378.35,378.35,378.9566515837125,286.45000000000005,286.45000000000005,286.6280564533522
418,-2.200811516277022,-2.200811516277022,0.5434655802818855,17.115786608438864,17.115786608438864,16.18765945569584,378.70000000000005,378.70000000000005,378.97040723982116,286.79999999999995,286.79999999999995,286.8476836888618
419,2.508003194043029,2.508003194043029,0.5111237971911972,15.893003322350042,15.893003322350042,16.200403435147834,379.1,379.1,379.01932126697045,287.04999999999995,287.04999999999995,287.0950937298012
420,-2.355061819250094,-2.355061819250094,0.8030944252390364,16.16652243646451,16.16652243646451,16.374637170794642,379.0,379.0,378.79131221719666,287.52380952380963,287.52380952380963,287.1425576384416
421,3.7834213586185728,3.7834213586185728,1.1505960785863194,17.20340037715782,17.20340037715782,16.38408773269424,378.5,378.5,378.6987782805451,287.0999999999999,287.0999999999999,287.298685628099
422,4.40866742086386,4.40866742086386,1.8666030897170174,15.539890310927992,15.539890310927992,16.435752293706457,379.0,379.0,378.402262443441,287.95000000000005,287.95000000000005,287.3042921784114
423,2.6065600238524333,2.6065600238524333,2.202427183120952,16.66523789819945,16.66523789819945,16.310863357074076,377.9,377.9,378.20556561086187,286.79999999999995,286.79999999999995,287.27537599655403
424,-1.8412756023496857,-1.8412756023496857,2.2620705699743775,16.903816121971193,16.903816121971193,16.28013781108418,379.0,379.0,378.0501809954772,287.6500000000001,287.6500000000001,287.23504417151634
425,2.757334035369268,2.757334035369268,2.8673516063542004,16.596425016409306,16.596425016409306,15.985832820156457,377.35,377.35,377.768492498216,287.0999999999999,287.0999999999999,287.1424542124558
426,3.7622704794483837,3.7622704794483837,2.81533865398449,16.464398917830753,16.464398917830753,15.895803334447898,376.4,376.4,377.5627125506094,286.20000000000005,286.20000000000005,287.09790346908153
427,2.9964172805163543,2.9964172805163543,3.126384486401089,13.808032978333395,13.808032978333395,15.597047135450456,377.85,377.85,377.34292450583683,287.5999999999999,287.5999999999999,286.942232277528
428,4.6095445929022825,4.6095445929022825,2.5933705969524397,15.379440107295514,15.379440107295514,15.408303469052466,377.1,377.1,377.1282233865227,287.0,287.0,286.8707929325592
429,2.95652233785154,2.95652233785154,2.923725513275971,14.772295927309038,14.772295927309038,15.36346301114408,377.1,377.1,377.1003738985494,286.4000000000001,286.4000000000001,286.9069941822899
430,2.688098406191236,2.688098406191236,3.4377185627778832,16.057534054812265,16.057534054812265,15.203131715933084,377.04999999999995,377.04999999999995,377.0765253631838,287.04761904761904,287.04761904761904,286.9388795518223
431,3.0303801205833616,3.0303801205833616,3.6253476449896556,14.83076433664528,14.83076433664528,14.860441966118234,377.20000000000005,377.20000000000005,377.00649678495085,287.0952380952381,287.0952380952381,286.90123249299876
432,2.9120373310366134,2.9120373310366134,3.7373740964224176,14.94222171648905,14.94222171648905,14.626787939568278,377.1578947368421,377.1578947368421,377.10739223624887,287.04999999999995,287.04999999999995,287.02956474897815
433,3.0233669053758576,3.0233669053758576,3.6682803898762213,14.635574704396145,14.635574704396145,14.46504777715597,376.5,376.5,376.9784877351771,286.4000000000001,286.4000000000001,286.97085757380034
434,3.0553859697602057,3.0553859697602057,3.313143021791988,15.485878442977263,15.485878442977263,14.777557371744242,377.20000000000005,377.20000000000005,376.88620862110236,287.57142857142844,287.57142857142844,286.9583688860176
435,5.900957053154932,5.900957053154932,3.2738987715220667,14.449806325855175,14.449806325855175,14.70899239517941,377.95000000000005,377.95000000000005,376.9148987854272,287.7142857142858,287.7142857142858,287.0221439344985
436,3.13955527426726,3.13955527426726,3.252056358285939,13.91784176627756,13.91784176627756,14.890441744883761,376.1,376.1,376.9622052869752,286.3333333333335,286.3333333333335,287.2108252531798
437,2.522985294005943,2.522985294005943,2.7906913620299836,12.670430350720942,12.670430350720942,14.690183859531212,376.85,376.85,376.9987616099092,287.4000000000001,287.4000000000001,287.3459771600964
438,4.620194405652472,4.620194405652472,1.9153398051101407,15.40967825018545,15.40967825018545,14.8924324428095,376.65,376.65,376.9679614193877,287.3809523809523,287.3809523809523,287.48740788623303
439,-1.9991530356668838,-1.9991530356668838,1.1950258534155331,16.158336134584925,16.158336134584925,15.016160014675798,376.6,376.6,377.07012145749195,286.75,286.75,287.6905645335073
440,-0.0,-0.0,0.5983473155411714,17.406787030962015,17.406787030962015,15.12607671804961,378.15,378.15,377.2704072398211,288.70000000000005,288.70000000000005,288.006418875244
441,3.133948082635045,3.133948082635045,0.11236071982326226,14.100437268628022,14.100437268628022,15.170076238608624,377.1,377.1,377.16900452488903,287.79999999999995,287.79999999999995,287.9187265675517
442,-1.672762720542131,-1.672762720542131,-0.1842744424396348,14.956533837996849,14.956533837996849,15.183397276027385,377.54999999999995,377.54999999999995,377.1272398190066,289.04999999999995,289.04999999999995,287.95470157293846
443,-2.344007070558859,-2.344007070558859,-0.02915008602875052,13.286871900524691,13.286871900524691,14.958418605886182,377.0,377.0,377.3014738202994,288.04999999999995,288.04999999999995,288.1094570135762
444,-1.1516957903994327,-1.1516957903994327,0.320639136117197,16.467088763381238,16.467088763381238,14.642234192293769,377.1,377.1,377.3709545356625,287.9047619047619,287.9047619047619,288.2027343245006
445,2.4785013479790017,2.4785013479790017,0.8722475690992124,14.506419386821257,14.506419386821257,14.332035556973599,378.0,378.0,377.38900452488895,288.45000000000005,288.45000000000005,288.1907304460262
446,2.504791071287274,2.504791071287274,1.818975561963815,13.98231370334379,13.98231370334379,14.194317908628559,377.15,377.15,377.30915319974355,288.0,288.0,288.15904330963315
447,2.4941913166513894,2.4941913166513894,1.9950065521379647,13.591706600369807,13.591706600369807,14.169605030841405,375.75,375.75,377.0631200172397,286.1428571428571,286.1428571428571,287.9277267830225
448,3.047055372184779,3.047055372184779,2.4565060633497824,13.023874206194172,13.023874206194172,14.149129891936697,377.6,377.6,376.9375256013357,288.70000000000005,288.70000000000005,287.8029476405963
449,2.9656167567483194,2.9656167567483194,3.2879050407994628,13.592012981565126,13.592012981565126,14.028072179336089,378.0,378.0,376.76110774674447,288.9000000000001,288.9000000000001,287.6418681318697
450,4.649610840581851,4.649610840581851,3.724440130229119,15.007943939265681,15.007943939265681,13.803666065081885,377.2380952380952,377.2380952380952,376.6940093446306,288.29999999999995,288.29999999999995,287.72085541909235
451,3.493266376158012,3.493266376158012,3.873957515149249,15.622562882522905,15.622562882522905,13.544726881069959,376.0,376.0,376.77754261218865,286.75,286.75,287.8686705451427
452,2.630327483348942,2.630327483348942,3.557649326559031,13.317846789168708,13.317846789168708,13.958753616776379,376.15,376.15,376.91116456299324,287.75,287.75,288.0325856496461
453,2.9157825391525396,2.9157825391525396,3.773914980205279,12.975924824388366,12.975924824388366,13.882830869503394,376.04999999999995,376.04999999999995,377.1571828893522,287.3499999999999,287.3499999999999,288.23802844214765
454,5.128648880381552,5.128648880381552,4.028150099962599,12.189104477497553,12.189104477497553,13.469775239314549,377.0,377.0,377.30840302112955,287.9000000000001,287.9000000000001,288.3145205774633
455,4.13386865227807,4.13386865227807,4.162507196618395,14.395694806477975,14.395694806477975,13.494548550464039,377.8421052631579,377.8421052631579,377.18292450583675,288.95000000000005,288.95000000000005,288.07206851971716
456,4.6046874214103415,4.6046874214103415,4.181790031878933,12.86101537600885,12.86101537600885,13.451671857863102,378.35,378.35,377.3928740403065,289.2857142857142,289.2857142857142,288.2356755009712
457,3.6113115420873174,3.6113115420873174,4.204007521859805,15.034381562331287,15.034381562331287,13.40243430928267,378.85,378.85,377.65386248426705,289.19047619047615,289.19047619047615,288.456421029952
458,2.947539390208391,2.947539390208391,4.187046625253609,14.18145590431895,14.18145590431895,13.58281142874155,377.54999999999995,377.54999999999995,377.9012098118621,288.20000000000005,288.20000000000005,288.7116806722705
459,6.510241653880905,6.510241653880905,4.202575429435809,10.278596443485595,10.278596443485595,13.635915313280986,377.1,377.1,377.7788354370109,287.70000000000005,287.70000000000005,288.5162960568859
460,4.300787805397979,4.300787805397979,3.8634037865809754,12.864873568562194,12.864873568562194,13.559316830365791,377.0,377.0,377.5941343176968,287.5999999999999,287.5999999999999,288.4169187675086
461,3.1614991271816586,3.1614991271816586,4.154218693087772,16.916124299956067,16.916124299956067,13.268650037202933,377.29999999999995,377.29999999999995,377.5006358656844,288.5,288.5,288.3541370394327
462,3.031638439701449,3.031638439701449,3.881626578463523,13.265967847295531,13.265967847295531,12.761131970015676,378.54999999999995,378.54999999999995,377.49372469635836,289.70000000000005,289.70000000000005,288.37365223012443
463,3.735018801981058,3.735018801981058,3.994279511468794,12.585540697550163,12.585540697550163,12.54610193043116,377.0,377.0,377.24004524887084,288.20000000000005,288.20000000000005,288.24840551605416
464,2.642123985695249,2.642123985695249,3.4845855662561993,12.121048803524147,12.121048803524147,12.210153270419468,377.0,377.0,377.16171945701564,288.0999999999999,288.0999999999999,288.3206270200404
465,4.521101399721591,4.521101399721591,2.891489660922315,10.264792906125484,10.264792906125484,12.11879993779119,376.15,376.15,377.210000000002,286.95000000000005,286.95000000000005,288.43524886877987
466,3.255757304963667,3.255757304963667,2.7608903503011013,12.077351552491416,12.077351552491416,12.320700374745577,378.0,378.0,377.18343891402924,289.29999999999995,289.29999999999995,288.40434389140427
467,5.753036474019465,5.753036474019465,2.6384668511124576,10.98627383183016,10.98627383183016,11.861009903857973,378.54999999999995,378.54999999999995,377.2017647058844,289.3499999999999,289.3499999999999,288.4272850678749
468,-2.275664178347595,-2.275664178347595,2.0112166750103935,11.974209726301329,11.974209726301329,11.761599968968898,376.79999999999995,376.79999999999995,377.14475113122376,288.29999999999995,288.29999999999995,288.27787330316903
469,3.6028770859165484,3.6028770859165484,1.4582339790746521,12.878477905619658,12.878477905619658,11.983685007114826,375.29999999999995,375.29999999999995,377.15959276018305,286.95000000000005,286.95000000000005,288.2586102133177
470,-2.2739300181739113,-2.2739300181739113,1.3003713921522486,12.463345549824465,12.463345549824465,12.079255592409009,378.0,378.0,377.341855203622,289.1500000000001,289.1500000000001,288.35243051066743
471,3.212527767843377,3.212527767843377,1.3687193273773295,12.536455673935821,12.536455673935821,12.159607094497876,377.45000000000005,377.45000000000005,377.42828054298855,288.20000000000005,288.20000000000005,288.38628959276184
472,4.098490970033873,4.098490970033873,1.200796109154151,13.341180747820292,13.341180747820292,12.224372835189167,377.65,377.65,377.5792307692329,288.1500000000001,288.1500000000001,288.48263089851486
473,-2.2683186208138557,-2.2683186208138557,1.9846912515544424,10.60101635820778,10.60101635820778,12.02598296741284,378.0,378.0,377.4767873303188,289.0,289.0,288.30294764059636
474,-0.0,-0.0,2.1234570801089516,12.409392207209047,12.409392207209047,11.96866983263179,377.35,377.35,377.73217194570344,287.75,287.75,288.49932126696996
475,4.654944868734633,4.654944868734633,2.5504519745021637,10.182841436669387,10.182841436669387,11.69874795891068,378.0,378.0,377.86941176470793,288.79999999999995,288.79999999999995,288.5696703296719
476,5.5112549087922185,5.5112549087922185,2.5907685596215364,12.069095880879024,12.069095880879024,11.545175362286306,377.75,377.75,377.977782805432,288.2857142857142,288.2857142857142,288.6647640594715
477,3.2288389492172627,3.2288389492172627,3.0384097163546473,11.526097617467567,11.526097617467567,11.422357379078587,378.0,378.0,377.7993212669704,289.0,289.0,288.4815255332918
478,2.628964277792638,2.628964277792638,2.988829541409604,11.422833949948464,11.422833949948464,11.012655177671485,378.0,378.0,377.78538461538665,288.79999999999995,288.79999999999995,288.4563800904993
479,5.298777058532029,5.298777058532029,3.258148321208067,11.143846304335593,11.143846304335593,10.94476243977953,377.15,377.15,377.62316742081657,287.9000000000001,287.9000000000001,288.2331738849402
480,-1.8575658684958247,-1.8575658684958247,3.5531926819675173,11.052497735842598,11.052497735842598,10.804150493349384,378.29999999999995,378.29999999999995,377.4241176470609,288.79999999999995,288.79999999999995,287.98068519715736
481,3.1851969564197034,3.1851969564197034,3.3186793188560864,10.457360765304008,10.457360765304008,10.545986275437798,376.1,376.1,377.2538461538482,286.8499999999999,286.8499999999999,287.80628959276174
482,6.0270925769686565,6.0270925769686565,2.999972545126206,10.555462460051382,10.555462460051382,10.283230115831193,378.0,378.0,376.90696832579397,288.20000000000005,288.20000000000005,287.4793535875905
483,2.881748261780741,2.881748261780741,3.172274463268976,9.171838349271228,9.171838349271228,9.971609947088245,376.54999999999995,376.54999999999995,376.66438914027356,286.75,286.75,287.2217323852634
484,4.362138983719724,4.362138983719724,3.7581243114391953,8.815496808942791,8.815496808942791,9.875749095255532,376.20000000000005,376.20000000000005,376.2735746606355,286.79999999999995,286.79999999999995,286.8979185520378
485,2.576916920613619,2.576916920613619,4.541548488339237,11.418731370593282,11.418731370593282,9.65775595635267,375.79999999999995,375.79999999999995,376.0826244343912,286.4000000000001,286.4000000000001,286.7139819004541
