timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
338,21.111114769300084,21.111114769300084,21.794239671215404,38.41121127055307,38.41121127055307,38.36127574339776,447.6,447.6,447.3732698261516,343.31578947368416,343.31578947368416,342.74912360085926
339,21.642853989441374,21.642853989441374,21.56837716805802,38.37234805627517,38.37234805627517,38.27393388770771,446.2631578947369,446.2631578947369,447.18478209097657,342.0,342.0,342.9433793760438
340,20.73727559875867,20.73727559875867,21.115300823453396,37.707776985151426,37.707776985151426,38.23011962781868,446.47368421052636,446.47368421052636,446.92481543224824,343.0,343.0,343.0419457013594
341,20.540505324359508,20.540505324359508,20.70832208921907,37.99550301297047,37.99550301297047,38.02633883886192,445.95000000000005,445.95000000000005,446.74368182900935,342.35,342.35,343.2821814717809
342,20.17718649558693,20.17718649558693,20.311246892068848,38.238151207782714,38.238151207782714,37.733115598067755,446.54999999999995,446.54999999999995,446.53354608240306,343.63157894736844,343.63157894736844,343.46819957132846
343,19.92588917967233,19.92588917967233,20.001920413986223,37.26422370533753,37.26422370533753,37.52443493780707,446.45000000000005,446.45000000000005,446.14201476542286,343.4,343.4,343.45224577280493
344,19.826837072693447,19.826837072693447,19.850137830930986,37.58443861649361,37.58443861649361,37.35104320902205,446.95000000000005,446.95000000000005,445.9675660871661,345.1,345.1,343.6378899738052
345,20.111350106234056,20.111350106234056,19.553380822758882,37.35405369780512,37.35405369780512,37.1868687130591,446.4,446.4,445.7643200762111,343.9,343.9,343.7994141462272
346,18.29577830912373,18.29577830912373,19.191936319523734,37.16716650786837,37.16716650786837,37.07855177808936,445.5,445.5,445.71331745653976,343.95000000000005,343.95000000000005,344.24298166230244
347,19.51435786758105,19.51435786758105,18.834798550121633,35.930746893284585,35.930746893284585,36.93365264494682,445.1578947368421,445.1578947368421,445.3503619909527,344.25,344.25,344.4353679447507
348,18.59491247226397,18.59491247226397,18.32901966723302,36.73137852065677,36.73137852065677,36.785503073644435,443.95000000000005,443.95000000000005,444.9756942129103,343.36842105263156,343.36842105263156,344.6261038342481
349,18.059617095692012,18.059617095692012,17.708892178776892,37.30797003457161,37.30797003457161,36.76558006914796,444.04999999999995,444.04999999999995,444.4949630864516,344.4,344.4,344.6339485591826
350,17.423004112008044,17.423004112008044,17.11263900707288,36.80257787326167,36.80257787326167,36.814840217832945,444.9473684210526,444.9473684210526,444.0408811621839,345.65,345.65,344.7572636342005
351,15.447292599161099,15.447292599161099,16.43159369325104,36.59629605943589,36.59629605943589,36.71177191409746,443.65,443.65,443.4519099785688,344.9473684210526,344.9473684210526,344.6382400571583
352,16.512683092442668,16.512683092442668,15.807426119776443,36.827058733323234,36.827058733323234,36.68491434069704,444.25,444.25,443.13936175280077,346.4,346.4,344.87491307454343
353,14.874500083306136,14.874500083306136,15.37712742741317,36.26782719967104,36.26782719967104,36.58513066714204,441.75,441.75,442.82690164325084,344.15,344.15,345.0275827578014
354,14.34472879815628,14.34472879815628,14.804994152348076,36.95923708972693,36.95923708972693,36.48888320422405,442.5,442.5,442.6059776137199,344.54999999999995,344.54999999999995,345.2257799476085
355,14.099914229278975,14.099914229278975,14.430708078130136,36.7597138187196,36.7597138187196,36.177656574541565,441.95000000000005,441.95000000000005,442.1757823291284,344.75,344.75,345.25881638485544
356,14.50444020230782,14.50444020230782,14.145680082750054,35.85625364586101,35.85625364586101,36.08008952103464,441.54999999999995,441.54999999999995,441.8160038104335,345.2105263157895,345.2105263157895,345.25346034770376
357,13.59773631168824,13.59773631168824,13.817088642828985,35.38303060631122,35.38303060631122,35.93260483812112,441.15,441.15,441.44416765896887,344.68421052631584,344.68421052631584,345.22264586806574
358,14.072551990339576,14.072551990339576,13.528046273523255,35.805863145853166,35.805863145853166,35.726688759350125,442.54999999999995,442.54999999999995,441.2975113122196,346.85,346.85,345.3589306977872
359,13.804361847732551,13.804361847732551,13.23962139503428,35.18663768171848,35.18663768171848,35.535884816911484,441.04999999999995,441.04999999999995,441.22330316742324,345.75,345.75,345.53871159800144
360,12.766836313918265,12.766836313918265,13.05110888169381,35.620061468855624,35.620061468855624,35.537269044955096,441.20000000000005,441.20000000000005,441.280497737559,345.68421052631584,345.68421052631584,345.8377042152913
361,12.583266534290754,12.583266534290754,12.731274285786292,35.47312803160097,35.47312803160097,35.47671929364296,439.65,439.65,441.0022171945726,344.7894736842105,344.7894736842105,345.79870921648205
362,12.349264524832758,12.349264524832758,12.39198715165977,36.25933393769242,36.25933393769242,35.50863112773567,441.85,441.85,440.8781447963825,346.45000000000005,346.45000000000005,345.84857108835627
363,11.325101124287874,11.325101124287874,12.020104929850582,34.49388767057244,34.49388767057244,35.497265871885915,440.6,440.6,440.86375565611104,345.6,345.6,346.0203024529669
364,11.999273492867829,11.999273492867829,11.703148868876415,35.38213993331195,35.38213993331195,35.52507617822798,441.15,441.15,440.56000000000245,346.36842105263156,346.36842105263156,345.9074184329622
365,12.207782878024306,12.207782878024306,11.278371305823846,35.92405622016062,35.92405622016062,35.45924028475041,440.9,440.9,440.3847963800929,346.31578947368416,346.31578947368416,345.932362467256
366,10.598109739665064,10.598109739665064,11.254908146524569,36.158572584467514,36.158572584467514,35.38577655675991,439.65,439.65,440.3179638009074,345.25,345.25,346.0889854727335
367,10.72120263406958,10.72120263406958,10.890897007424005,34.825058370828586,34.825058370828586,35.06455711755672,439.35,439.35,440.0238461538486,345.6,345.6,346.02436294355994
368,10.702223445344687,10.702223445344687,10.711896022769746,34.738332618228526,34.738332618228526,34.87682807820788,440.5,440.5,439.7178733031699,347.0,347.0,345.8606525363201
369,10.214100010534894,10.214100010534894,10.168335097935724,34.49249389271015,34.49249389271015,34.68856004662986,439.95000000000005,439.95000000000005,439.26714932126936,346.36842105263156,346.36842105263156,345.65721124077356
370,10.021939122215947,10.021939122215947,9.884032891101029,35.16670301240443,35.16670301240443,34.610096422455435,438.0,438.0,439.20678733031923,344.42105263157896,344.42105263157896,345.7614884496328
371,9.966248940057413,9.966248940057413,9.314522534861926,33.95269444136884,33.95269444136884,34.30004457874119,440.1,440.1,438.9226244343916,347.1052631578948,347.1052631578948,345.65464634436967
372,10.561361261987331,10.561361261987331,9.072831814704326,33.672272596894025,33.672272596894025,34.1224460838185,438.1,438.1,438.8096380090522,344.65,344.65,345.701181233629
373,6.743290263400792,6.743290263400792,9.06266477073301,33.425574133565966,33.425574133565966,34.11277773690046,438.0,438.0,438.95312217194817,344.70000000000005,344.70000000000005,345.9755322695899
374,9.702482232115786,9.702482232115786,9.038311812594154,35.011175350105,35.011175350105,34.12709149800748,438.79999999999995,438.79999999999995,438.94764705882596,345.75,345.75,346.0371874255794
375,6.820570097189424,6.820570097189424,9.191163049813625,34.212304611028244,34.212304611028244,34.09870427692109,439.4,439.4,438.7642081447988,347.04999999999995,347.04999999999995,346.0072660157199
376,10.392953115649142,10.392953115649142,9.276760938573997,34.002880924556294,34.002880924556294,34.1680713399169,439.5,439.5,438.7970135746631,346.8947368421052,346.8947368421052,346.14984758275966
377,8.568264065479068,8.568264065479068,9.430487171345158,33.90648992691344,33.90648992691344,34.15726668417346,438.0,438.0,438.7904524886902,345.54999999999995,345.54999999999995,346.2023124553484
378,11.412156691799586,11.412156691799586,9.517770875710438,34.60626083327782,34.60626083327782,34.19272084621218,439.6,439.6,438.60167420814724,347.04999999999995,347.04999999999995,346.0617408906902
379,10.641418625456293,10.641418625456293,9.724873745656595,34.31501325731672,34.31501325731672,34.106611987084385,439.6,439.6,438.69343891402957,347.0,347.0,346.20227911407665
380,10.402689797091115,10.402689797091115,10.26582828711363,33.55268043554227,33.55268043554227,33.98393334065503,437.54999999999995,437.54999999999995,438.63990950226486,344.8947368421052,344.8947368421052,346.07691831388615
381,10.280776915030359,10.280776915030359,10.382915451091216,34.318718302938635,34.318718302938635,33.84263041357276,437.5,437.5,438.6039366515862,345.15,345.15,345.89088116218335
382,9.222088503503212,9.222088503503212,10.905968793282735,34.151631124933836,34.151631124933836,33.863485621793316,438.75,438.75,438.5646153846178,345.70000000000005,345.70000000000005,345.7656180042886
383,10.640451819167396,10.640451819167396,10.920668846707116,33.083835400647885,33.083835400647885,33.85245642654313,438.25,438.25,438.5852036199119,345.42105263157896,345.42105263157896,345.6853679447507
384,10.57414444190856,10.57414444190856,11.393290193596421,33.326550056753746,33.326550056753746,33.74689819035897,438.95000000000005,438.95000000000005,438.6239366515862,346.1578947368421,346.1578947368421,345.6669587997161
385,12.41553358278598,12.41553358278598,11.543589221892773,33.72935074638524,33.72935074638524,33.64948621996723,439.20000000000005,439.20000000000005,438.38654679685885,345.9,345.9,345.35913550845635
386,13.164833243193787,13.164833243193787,11.98792007651969,34.02567815032761,34.02567815032761,33.68064140390806,439.04999999999995,439.04999999999995,438.4072374374876,345.70000000000005,345.70000000000005,345.3160228625882
387,12.415437158860708,12.415437158860708,12.54691300637592,34.05745838916013,34.05745838916013,33.65248424439636,438.9,438.9,438.7193498452036,345.7368421052631,345.7368421052631,345.5662086211022
388,13.357713637941997,13.357713637941997,13.044001426737218,33.61269906546533,33.61269906546533,33.593914762159955,438.0,438.0,438.6882686353918,345.31578947368416,345.31578947368416,345.5119933317476
389,12.22468668430078,12.22468668430078,13.284687557281824,33.51212817821783,33.51212817821783,33.591882595725984,438.20000000000005,438.20000000000005,438.68901643248637,344.70000000000005,344.70000000000005,345.46894974994234
390,14.019536843039491,14.019536843039491,13.532791709852576,33.10335911855093,33.10335911855093,33.616602942656286,438.15,438.15,438.9597380328674,345.35,345.35,345.7012669683277
391,12.81764891753552,12.81764891753552,13.608178949312684,33.719259205863594,33.719259205863594,33.54792763777562,438.4,438.4,439.07618004286985,345.0,345.0,345.87071683734416
392,14.05111148916508,14.05111148916508,13.47635237264625,33.529514866357914,33.529514866357914,33.39184369034144,440.1578947368421,440.1578947368421,439.17671350321746,347.04999999999995,347.04999999999995,346.0808144796399
393,14.439076704835305,14.439076704835305,13.355851910672747,32.96871013961718,32.96871013961718,33.17352772228662,440.4,440.4,439.2545510835938,347.31578947368416,347.31578947368416,346.29533698499836
394,12.997365215483288,12.997365215483288,13.384783705105923,33.46917448550611,33.46917448550611,33.025286781896696,438.70000000000005,438.70000000000005,439.55629911884023,345.79999999999995,345.79999999999995,346.75311264587
395,12.671170481945751,12.671170481945751,13.282197828765733,32.94578088202321,32.94578088202321,32.885948244697104,440.45000000000005,440.45000000000005,439.66159561800674,347.36842105263156,347.36842105263156,347.1158037628026
396,14.495473351598868,14.495473351598868,13.417569244074874,33.030090849201144,33.030090849201144,32.79849006236208,440.15,440.15,439.58179804715655,348.2631578947369,348.2631578947369,347.4675041676609
397,11.841368325214122,11.841368325214122,13.263310978405833,32.688842314817904,32.688842314817904,32.748804779357144,438.35,438.35,439.24532269588246,346.70000000000005,346.70000000000005,347.51055251250494
398,12.692208318392494,12.692208318392494,13.283576407887827,31.98167101902032,31.98167101902032,32.72153803400887,438.65,438.65,438.92307454156,347.20000000000005,347.20000000000005,347.60840676351705
399,13.038396324215567,13.038396324215567,13.072822941668571,32.19490434220323,32.19490434220323,32.73350443606707,439.1,439.1,438.6956418194833,348.2105263157895,348.2105263157895,347.6696713503235
400,13.983808330533224,13.983808330533224,13.074014527934485,32.948978069049645,32.948978069049645,32.704409172807345,439.85,439.85,438.7749321266993,349.20000000000005,349.20000000000005,348.04536556323126
401,13.309096765781923,13.309096765781923,13.051136803189745,32.83227752593768,32.83227752593768,32.68963528595838,437.20000000000005,437.20000000000005,438.9028959276043,347.20000000000005,347.20000000000005,348.38301262205476
402,13.727983823299166,13.727983823299166,12.8464157136727,33.38898793909193,33.38898793909193,32.79554790264169,438.04999999999995,438.04999999999995,438.6869230769255,348.15,348.15,348.3637985234599
403,11.744850689402869,11.744850689402869,12.519082483719146,33.05365109241277,33.05365109241277,32.8038218561056,438.04999999999995,438.04999999999995,438.75307692307933,347.65,347.65,348.5649178375823
404,12.371032426290265,12.371032426290265,12.329480880103706,32.914889067457864,32.914889067457864,32.85346439927781,440.35,440.35,438.95054298642776,349.79999999999995,349.79999999999995,348.9374493927145
405,11.658738123368838,11.658738123368838,11.935891780960706,32.23554591380291,32.23554591380291,32.797460076785434,440.45000000000005,440.45000000000005,439.117013574663,350.1052631578948,350.1052631578948,349.2034960704949
406,12.156999107442859,12.156999107442859,11.547201201655364,32.392920090438736,32.392920090438736,32.67296917549015,439.75,439.75,439.28710407240067,350.0526315789473,350.0526315789473,349.50831388426013
407,10.565105486505587,10.565105486505587,11.182215330905036,33.021078006916056,33.021078006916056,32.552294499478094,438.4,438.4,439.6485972850703,348.70000000000005,348.70000000000005,350.0052131459891
408,10.760551705691697,10.760551705691697,11.060084051786708,32.623529340189855,32.623529340189855,32.43229755087962,438.35,438.35,440.02461538461785,349.29999999999995,349.29999999999995,350.5015456060986
409,10.634727426722419,10.634727426722419,10.911839787272243,31.923621777659992,31.923621777659992,32.32145294116849,440.5,440.5,440.0848868778305,351.5,351.5,350.7880090497757
410,10.653579506882336,10.653579506882336,10.698582297634735,32.31469278996495,32.31469278996495,32.28296952271708,440.75,440.75,440.2328054298667,351.5,351.5,351.19636818290263
411,11.165655712036072,11.165655712036072,10.347998748807228,31.88220378186255,31.88220378186255,32.228033805938985,441.0,441.0,440.14755656108844,351.85,351.85,351.35187187425765
412,10.407601514291379,10.407601514291379,10.231789955771387,32.51006182571176,32.51006182571176,32.20017132259231,440.45000000000005,440.45000000000005,440.2955656108622,352.0526315789474,352.0526315789474,351.65031197904455
413,10.468307153907112,10.468307153907112,10.180249876530167,32.19221754420798,32.19221754420798,32.00450770975095,441.0,441.0,440.5412217194595,352.25,352.25,352.03273398428394
414,10.434299223091653,10.434299223091653,10.189795536449253,31.642907552952423,31.642907552952423,31.799354981066134,439.70000000000005,439.70000000000005,440.7474208144821,351.29999999999995,351.29999999999995,352.3998070969298
415,9.105100624486672,9.105100624486672,10.044154934077085,31.946557044947266,31.946557044947266,31.592559327923873,440.6,440.6,440.7648868778305,352.70000000000005,352.70000000000005,352.53246249107127
416,8.66479111410547,8.66479111410547,10.119455491145139,31.567649391710937,31.567649391710937,31.458848100489075,441.0,441.0,440.75813288878544,353.04999999999995,353.04999999999995,352.6904334365345
417,10.443992244585075,10.443992244585075,10.064888784771385,31.299789957108256,31.299789957108256,31.27486236434357,439.9,439.9,440.7237913789022,352.15,352.15,352.8886520600162
418,11.070541096149586,11.070541096149586,9.905063636186574,31.085923835962532,31.085923835962532,31.173100786906396,441.20000000000005,441.20000000000005,440.81789711836393,353.25,353.25,353.1407835198876
419,10.331641863519398,10.331641863519398,9.866660571917908,30.365228036723884,30.365228036723884,31.07363520246198,441.25,441.25,440.9639795189355,353.79999999999995,353.79999999999995,353.485741843298
420,9.524517448363351,9.524517448363351,9.825097444103251,30.8453595687041,30.8453595687041,30.99910423462852,441.04999999999995,441.04999999999995,440.89013812812817,353.65,353.65,353.6604524886897
421,9.9553410944312,9.9553410944312,9.796096638715873,30.710670181136354,30.710670181136354,30.969358248582456,441.04999999999995,441.04999999999995,440.8579114074804,353.9,353.9,353.87683257918746
422,10.525713899832523,10.525713899832523,9.795182579436537,31.625772190842074,31.625772190842074,30.961657899038066,441.04999999999995,441.04999999999995,440.65408668730896,354.4,354.4,353.98393427006624
423,8.296369387632849,8.296369387632849,9.626803584037686,31.133062962882505,31.133062962882505,30.89150304969955,439.63157894736844,439.63157894736844,440.3874874970255,353.5,353.5,354.0395999047412
424,8.766875801990103,8.766875801990103,9.21220586586017,31.12991826243266,31.12991826243266,30.906367131311576,441.0,441.0,440.1805120266754,354.70000000000005,354.70000000000005,354.1412836389636
425,9.743438779016754,9.743438779016754,9.110932760050963,30.8154506117327,30.8154506117327,30.804834955570968,439.75,439.75,439.82940462015006,354.25,354.25,354.06167420814677
426,9.54998695962217,9.54998695962217,9.239448409904117,30.28372160072605,30.28372160072605,30.739991140843664,438.75,438.75,439.657501786142,353.15,353.15,354.11532507740134
427,9.143545886384931,9.143545886384931,9.323645853755673,30.788991182394657,30.788991182394657,30.520294515216186,439.6,439.6,439.38535365563473,354.6,354.6,354.11214574898986
428,9.16275134611056,9.16275134611056,9.359407260902822,30.468211649294393,30.468211649294393,30.40399018239023,439.29999999999995,439.29999999999995,439.2140414384402,354.29999999999995,354.29999999999995,354.10093117409104
429,9.020459704366358,9.020459704366358,9.401721300883153,29.622508985457536,29.622508985457536,30.15206990703573,438.85,438.85,439.24568230531327,353.52631578947376,353.52631578947376,354.29090259585814
430,9.11965990794175,9.11965990794175,9.646854924832372,30.564671553507605,30.564671553507605,30.063371384125837,439.6,439.6,439.2824458204359,354.6,354.6,354.37172898309313
431,10.89357155119447,10.89357155119447,9.595606708236337,29.453826111615925,29.453826111615925,29.923155475738856,439.35,439.35,439.2091259823792,354.36842105263156,354.36842105263156,354.3717527982873
432,10.09084342917502,10.09084342917502,9.586312773635635,30.252735941420493,30.252735941420493,29.87577686539106,439.4,439.4,439.38345558466546,354.85,354.85,354.46431293165233
433,9.194760009395022,9.194760009395022,9.617320948881694,29.633720046373323,29.633720046373323,29.873592523116063,438.63157894736844,438.63157894736844,439.34368182900937,354.04999999999995,354.04999999999995,354.3879471302711
434,9.484796512797937,9.484796512797937,9.737318867501587,30.11937006026982,30.11937006026982,29.76275578206114,440.2105263157895,440.2105263157895,439.3790807335104,355.04999999999995,355.04999999999995,354.37586806382666
435,9.376313770243373,9.376313770243373,9.820942949145138,29.107531458140464,29.107531458140464,29.74268076025639,440.15,440.15,439.4433627054085,355.31578947368416,355.31578947368416,354.4383472255318
436,10.055716585139143,10.055716585139143,9.760460543115085,29.987189653361703,29.987189653361703,29.709286113709236,438.9,438.9,439.65422005239583,353.29999999999995,353.29999999999995,354.60754703501027
437,9.283058759499783,9.283058759499783,9.697159791382774,29.501590113830023,29.501590113830023,29.581691098946294,439.52631578947364,439.52631578947364,439.84663015003815,354.54999999999995,354.54999999999995,354.7377566087183
438,10.05547784899684,10.05547784899684,9.634944482473655,29.981966652168015,29.981966652168015,29.48982145647397,439.79999999999995,439.79999999999995,439.9717242200548,354.31578947368416,354.31578947368416,354.8817623243649
439,9.704246746693052,9.704246746693052,9.709466774463477,29.51333625216052,29.51333625216052,29.313137730621612,439.35,439.35,440.19452488688023,354.54999999999995,354.54999999999995,355.14777327935417
440,10.363582865793939,10.363582865793939,9.800302293798978,28.86260103539669,28.86260103539669,29.25578242746738,441.4,441.4,440.4778375803787,356.65,356.65,355.5417885210784
441,9.531622734150396,9.531622734150396,9.742515306179149,29.287479401311153,29.287479401311153,29.176662520977562,440.4,440.4,440.3769849964301,355.45000000000005,355.45000000000005,355.56162419623917
442,9.074241402197552,9.074241402197552,9.747765953170209,28.94641940656285,28.94641940656285,29.176841757679753,441.54999999999995,441.54999999999995,440.4354798761634,356.6,356.6,355.7159228387731
443,10.156281390967854,10.156281390967854,9.771851595456106,28.853638992961812,28.853638992961812,29.025505703924967,440.45000000000005,440.45000000000005,440.6380614432031,356.1052631578948,356.1052631578948,356.0461467015976
444,9.851470800063884,9.851470800063884,9.80530109914461,28.68635490110593,28.68635490110593,29.084463183111836,439.9,439.9,440.7400428673518,355.75,355.75,356.24244105739655
445,9.42860620413024,9.42860620413024,9.743991675181622,29.331416596245987,29.331416596245987,29.037394911551445,441.29999999999995,441.29999999999995,440.70959276018345,356.9,356.9,356.3892236246745
446,10.018189341634733,10.018189341634733,9.838138146005218,29.34135319275597,29.34135319275597,29.095414347043395,440.25,440.25,440.6048416289617,355.79999999999995,355.79999999999995,356.3441557513713
447,9.644426060448223,9.644426060448223,9.87212055638229,29.16118277821649,29.16118277821649,29.021643792191156,438.95000000000005,438.95000000000005,440.34728506787576,354.54999999999995,354.54999999999995,356.2101428911665
448,10.350123603519023,10.350123603519023,9.958973422721526,28.93339884626478,28.93339884626478,28.922299416775765,441.20000000000005,441.20000000000005,440.1855203619934,357.20000000000005,357.20000000000005,356.2068968802115
449,10.052735443024254,10.052735443024254,9.916414462133169,28.71627733907678,28.71627733907678,28.848489095529576,441.45000000000005,441.45000000000005,439.9880090497762,357.54999999999995,357.54999999999995,356.1040104786874
450,9.519958926485774,9.519958926485774,9.7736881507164,29.269729628622514,29.269729628622514,28.65865983278718,440.29999999999995,440.29999999999995,440.0225791855228,356.85,356.85,356.1994927363678
451,10.031813143875643,10.031813143875643,9.859069727601362,27.9462499308678,27.9462499308678,28.38673765925033,439.1,439.1,440.2049321266993,355.45000000000005,355.45000000000005,356.4187330316762
452,10.318971409175319,10.318971409175319,9.898815264763815,28.26086202277952,28.26086202277952,28.101571303628496,439.65,439.65,440.2941176470613,355.70000000000005,355.70000000000005,356.6290497737577
453,9.492511670623283,9.492511670623283,9.92837674302523,27.474156055518343,27.474156055518343,27.90078914767708,439.79999999999995,439.79999999999995,440.5448868778305,356.35,356.35,356.92040723982103
454,9.536797884528443,9.536797884528443,10.00828960079637,28.208670509456642,28.208670509456642,27.80366251992655,440.04999999999995,440.04999999999995,440.61628959276254,356.6,356.6,357.05180995475314
455,9.688356742473019,9.688356742473019,10.08570525465962,27.504172872370297,27.504172872370297,27.715819053545573,441.4,441.4,440.5050678733055,357.6,357.6,356.95647058823727
456,10.363287148377744,10.363287148377744,10.248862863802392,27.056553365566504,27.056553365566504,27.574803334023898,441.9,441.9,440.76895927602055,358.25,358.25,357.2145248868798
457,11.101057768262033,11.101057768262033,10.25240541353384,27.376000087219275,27.376000087219275,27.456085540152905,442.15,442.15,441.0718099547536,358.4,358.4,357.5438461538481
458,10.217653462069903,10.217653462069903,10.281452480255055,27.88239180504344,27.88239180504344,27.470144014828904,440.45000000000005,440.45000000000005,441.32475113122416,357.4,357.4,357.82592760181194
459,10.675055018172253,10.675055018172253,10.37303568185931,27.789506749777434,27.789506749777434,27.384426188143692,440.54999999999995,440.54999999999995,441.188461538464,356.95000000000005,356.95000000000005,357.7433031674228
460,10.43978706955062,10.43978706955062,10.601203837623629,27.771818348996103,27.771818348996103,27.45089666641934,440.35,440.35,441.07276018099793,357.25,357.25,357.6552488687803
461,10.570430586009607,10.570430586009607,10.70038286862044,27.03848919735352,27.03848919735352,27.385648830277184,441.45000000000005,441.45000000000005,441.0348416289618,357.9,357.9,357.6837104072418
462,10.181846784779587,10.181846784779587,10.639022651490366,26.86886890439233,26.86886890439233,27.4361518693455,442.0,442.0,441.01723981900693,358.5,358.5,357.74466063348615
463,9.858686019251142,9.858686019251142,10.586004605245318,27.448187079962388,27.448187079962388,27.49413019561153,440.5,440.5,440.8124886877853,357.4,357.4,357.61837104072595
464,11.474653750468942,11.474653750468942,10.615829966785835,27.50768460628606,27.50768460628606,27.46476948494856,440.65,440.65,440.866199095025,357.25,357.25,357.70446296737515
465,11.091938588505805,11.091938588505805,10.759164202319717,27.516968680852163,27.516968680852163,27.432535695810262,439.79999999999995,439.79999999999995,440.93357466063594,356.95000000000005,356.95000000000005,357.82000476304074
466,11.151875888224117,11.151875888224117,10.656856611389703,27.904878812824602,27.904878812824602,27.393485692384836,441.79999999999995,441.79999999999995,440.8275565610884,358.79999999999995,358.79999999999995,357.79623243629635
467,10.128240243951593,10.128240243951593,10.611710832138446,27.04218827274377,27.04218827274377,27.430524072105527,441.85,441.85,440.8565158371065,358.79999999999995,358.79999999999995,357.80742081448165
468,9.998800892690962,9.998800892690962,10.600148054081641,27.67047215891458,27.67047215891458,27.519035772487975,440.6,440.6,440.7572850678757,357.70000000000005,357.70000000000005,357.7784639199829
469,11.040280683500068,11.040280683500068,10.529829530609817,27.59937723468209,27.59937723468209,27.31668881353954,439.20000000000005,439.20000000000005,440.8833936651608,356.4,356.4,357.90496070493174
470,10.750944690895302,10.750944690895302,10.449940510527375,26.955526827154895,26.955526827154895,27.049091366793988,441.9,441.9,441.0015384615409,358.70000000000005,358.70000000000005,358.02433198380766
471,10.164080691611995,10.164080691611995,10.267503814201527,26.93260640936334,26.93260640936334,26.992683735955783,440.45000000000005,440.45000000000005,440.9817194570161,357.68421052631584,357.68421052631584,358.0705596570632
472,9.376271277501974,9.376271277501974,10.256303813042168,26.78116322336583,26.78116322336583,27.00895401593573,441.25,441.25,441.172533936654,358.0,358.0,358.24997856632734
473,10.669445397446491,10.669445397446491,10.252730621508558,27.29008392581623,27.29008392581623,26.85879294984748,442.0,442.0,441.0393760419172,358.95000000000005,358.95000000000005,358.18892355322896
474,10.639030972020324,10.639030972020324,10.331864690388443,26.501217241937546,26.501217241937546,26.843621886022028,440.79999999999995,440.79999999999995,441.2933198380591,358.2631578947369,358.2631578947369,358.52115027387674
475,9.999134836653319,9.999134836653319,10.364484020447954,25.525892184006537,25.525892184006537,26.67680638527056,441.65,441.65,441.35346511074306,358.85,358.85,358.6119980947865
476,10.600110306294424,10.600110306294424,10.368897810327763,27.329631937057197,27.329631937057197,26.756554400387486,440.5,440.5,441.4960562038605,358.0,358.0,358.80653488926134
477,10.185485099260886,10.185485099260886,10.413685229987044,28.034907504748965,28.034907504748965,26.794585077870888,441.65,441.65,441.35005239342945,359.15,359.15,358.68249821386246
478,10.443583599816924,10.443583599816924,10.41654882305075,26.65857806850586,26.65857806850586,26.751163800843326,442.29999999999995,442.29999999999995,441.41079304596576,359.5,359.5,358.76423195999246
479,10.489198560830122,10.489198560830122,10.454257778460203,25.559727367556977,25.559727367556977,26.629347049529823,440.20000000000005,440.20000000000005,441.18099309359616,357.79999999999995,357.79999999999995,358.55937366039734
480,10.656142940811817,10.656142940811817,10.330122019988373,27.000122243927414,27.000122243927414,26.525259381346554,441.8947368421052,441.8947368421052,440.91182900690876,359.25,359.25,358.30037389854925
481,10.476126761115752,10.476126761115752,10.237044076147225,26.373255358335015,26.373255358335015,26.47617684763039,439.65,439.65,440.7125315551346,356.75,356.75,358.11458204334565
482,9.972459607004115,9.972459607004115,10.240316594047489,27.320537581754206,27.320537581754206,26.45815751554088,441.85,441.85,440.3271731364635,359.25,359.25,357.78119552274546
483,9.514824053194168,9.514824053194168,10.012352968221265,25.596796504390632,25.596796504390632,26.187957932212857,439.75,439.75,440.0114098594928,357.04999999999995,357.04999999999995,357.5201619433218
484,9.880006402543989,9.880006402543989,9.839683835065632,25.797707380023116,25.797707380023116,26.05842375058902,439.5,439.5,439.5179114074804,357.35,357.35,357.0663753274609
485,10.301935902580762,10.301935902580762,9.611577822974171,25.7938497634386,25.7938497634386,26.202634937745497,438.65,438.65,439.24898547273403,356.20000000000005,356.20000000000005,356.9039175994304
486,9.237748250547916,9.237748250547916,9.249073145247932,26.49080684697827,26.49080684697827,26.236533440706886,438.9,438.9,439.22259585615865,356.9473684210526,356.9473684210526,356.92221481305273
487,9.097052089852367,9.097052089852367,9.075255674897498,26.278650162243228,26.278650162243228,26.177626552328057,439.04999999999995,439.04999999999995,439.0974755894285,356.85,356.85,356.9131221719477
488,9.4485028582684,9.4485028582684,9.055917946500951,26.548554740477115,26.548554740477115,26.111855835370154,438.75,438.75,439.22389140271736,356.54999999999995,356.54999999999995,357.13455822815155
489,8.016605800014565,8.016605800014565,9.03896515357735,25.455915133904142,25.455915133904142,26.19152640740074,439.1,439.1,439.0026244343916,357.1,357.1,357.0391474160534
490,8.960136791313726,8.960136791313726,9.013183184948112,26.33501826428563,26.33501826428563,26.246007990425017,439.25,439.25,439.1881900452513,357.04999999999995,357.04999999999995,357.3293784234361
491,8.703662615892165,8.703662615892165,9.079478619889523,26.90379529478916,26.90379529478916,26.1223855641034,440.25,440.25,439.25705882353185,358.68421052631584,358.68421052631584,357.481495594191
492,8.59812864642391,8.59812864642391,9.146805441439904,25.76845362285963,25.76845362285963,25.909526382245506,439.95000000000005,439.95000000000005,439.40941176470835,358.04999999999995,358.04999999999995,357.74816861157615
