timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
390,26.10735820779241,26.10735820779241,28.301785853325438,56.58223192978547,56.58223192978547,55.36748361651915,596.2631578947369,596.2631578947369,595.693707231884,428.0,428.0,428.5805429864277
391,23.70226065166895,23.70226065166895,26.566482114229004,53.91082781479857,53.91082781479857,55.60364977714186,590.9473684210526,590.9473684210526,591.6330997488508,428.0,428.0,428.6366515837128
392,25.502558931183415,25.502558931183415,25.14159083247541,56.76651840323979,56.76651840323979,55.59424258897285,587.2,587.2,588.2613431942076,429.0,429.0,428.59638009050013
393,24.447654133387616,24.447654133387616,24.114190290162853,54.299657344630646,54.299657344630646,55.62886076503789,585.1052631578948,585.1052631578948,585.2498922103639,430.5,430.5,428.6031674208168
394,23.75618555889405,23.75618555889405,23.278570777666957,55.9490882264308,55.9490882264308,55.67009458675871,581.05,581.05,582.7574158443554,429.5,429.5,428.86877828054537
395,23.897124548652318,23.897124548652318,22.740609140641567,56.08551993505495,56.08551993505495,55.43467578651232,580.35,580.35,580.6710322333507,428.0,428.0,428.8208144796404
396,22.419629017834353,22.419629017834353,22.681626951038783,55.25572442237428,55.25572442237428,55.203255519151256,580.4,580.4,579.2084228646604,429.5,429.5,428.9375565610883
397,22.387093266394004,22.387093266394004,22.757466646088158,55.61738017919465,55.61738017919465,55.15493703269924,577.85,577.85,577.9917708150006,428.5,428.5,428.66696832579424
398,20.839245802822376,22.403161285890878,22.63500614531216,55.00712777114358,55.00712777114358,55.15470672320011,-100.0,577.2788901601831,577.2389967590659,426.5,426.5,428.3972850678757
399,21.04948788427916,22.419229305387756,22.349300785933373,55.01574462713382,55.01574462713382,55.12087805550131,-100.0,576.7077803203662,576.5727611128976,429.0,429.0,428.0574660633507
400,19.468337313453706,22.43529732488463,22.33107807899581,54.37003387030147,54.37003387030147,55.13724774011673,-100.0,576.1366704805492,575.9757105211418,430.0,430.0,428.4660633484187
401,17.39013830708871,22.451365344381507,22.335025134269245,54.285910069811266,54.285910069811266,55.04621704342091,-100.0,575.5655606407323,575.519861043523,427.0,427.0,429.0384615384639
402,19.668436544346594,22.46743336387838,22.358002685073217,55.728902988997575,55.728902988997575,55.11917527301228,-100.0,574.9944508009154,574.8753264234788,429.5,429.5,429.37782805430106
403,16.25294893063444,22.48350138337526,22.480070528956283,55.64560956050124,55.64560956050124,55.37048610351858,-100.0,574.4233409610985,574.2836545968534,428.0,428.0,429.41357466063585
404,18.242507707902902,22.499569402872133,22.499569402872254,55.505156380954126,55.505156380954126,55.35093780757083,-100.0,573.8522311212815,573.8522311212846,430.0,430.0,429.84570135746844
405,16.0106840715591,22.51563742236901,22.51563742236914,56.56688026790288,56.56688026790288,55.620252340606335,-100.0,573.2811212814645,573.2811212814677,431.5,431.5,429.9764705882377
406,17.529248701609646,22.531705441865885,22.53170544186601,54.18846940148698,54.18846940148698,55.77191061766389,-100.0,572.7100114416476,572.7100114416507,434.0,434.0,429.9493212669707
407,17.63780310615854,22.547773461362763,22.547773461362887,56.57336090730931,56.57336090730931,55.799660767398024,-100.0,572.1389016018306,572.1389016018338,428.5,428.5,430.0390648567143
408,18.06699821193592,22.563841480859637,22.56384148085976,55.81429639629169,55.81429639629169,55.790056529647195,-100.0,571.5677917620137,571.5677917620169,428.0,428.0,430.32166918049506
409,17.63083166456948,22.579909500356514,22.579909500356642,55.9887789846041,55.9887789846041,55.65908521064935,-100.0,570.9966819221968,570.9966819222,429.5,429.5,430.61116138763435
410,17.68347803639389,22.59597751985339,22.595977519853513,54.740644505187305,54.740644505187305,55.76356973871408,-100.0,570.4255720823799,570.425572082383,431.5,431.5,430.88310708899184
411,16.27576348175027,22.612045539350266,22.61204553935039,57.06452592797991,57.06452592797991,55.769437452274005,-100.0,569.8544622425629,569.8544622425661,429.5,429.5,430.8076420311739
412,19.059561584644882,22.62811355884714,22.628113558847268,55.000813910743666,55.000813910743666,55.738729119093236,-100.0,569.283352402746,569.2833524027492,432.0,432.0,431.01101055807175
413,16.26901971275358,22.644181578344018,22.644181578344146,55.232141416714306,55.232141416714306,55.91301611862845,-100.0,568.7122425629291,568.7122425629323,431.5,431.5,431.10633484163134
414,18.068657051011098,22.66024959784089,22.660249597841016,56.37277419349675,56.37277419349675,55.80662883460302,-100.0,568.1411327231122,568.1411327231153,432.8888888888889,432.8888888888889,431.70628456511054
415,16.59812686334431,22.67631761733777,22.676317617337894,55.93480978452238,55.93480978452238,55.849205133306896,-100.0,567.5700228832952,567.5700228832984,433.5,433.5,431.8923076923101
416,16.231298106836768,22.692385636834643,22.69238563683477,56.545991969775166,56.545991969775166,55.86933144969863,-100.0,566.9989130434783,566.9989130434815,430.0,430.0,431.82232277526634
417,15.917855992656126,22.70845365633152,22.70845365633165,55.314713670232244,55.314713670232244,56.030446159503065,-100.0,566.4278032036614,566.4278032036644,431.0,431.0,431.74746103569873
418,18.509577476785935,22.724521675828395,22.72452167582852,56.07893497963086,56.07893497963086,56.061740965700665,-100.0,565.8566933638444,565.8566933638475,432.0,432.0,431.8663650075439
419,14.70747681433762,22.740589695325273,22.740589695325397,56.45130816834056,56.45130816834056,56.203150536077445,-100.0,565.2855835240275,565.2855835240307,430.0,430.0,431.50527903469316
420,13.1587839531114,22.756657714822147,22.75665771482227,55.86123519919843,55.86123519919843,56.28056005112175,-100.0,564.7144736842106,564.7144736842138,432.5,432.5,431.2501759678254
421,15.474094368489457,22.77272573431902,22.772725734319152,55.94750297676696,55.94750297676696,56.37096936030244,-100.0,564.1433638443935,564.1433638443967,432.0,432.0,430.76168929110344
422,17.475064176965997,22.7887937538159,22.788793753816023,56.86113425799806,56.86113425799806,56.53581833690363,-100.0,563.5722540045766,563.5722540045798,431.0,431.0,430.63529411764944
423,14.186679142106106,22.804861773312773,22.8048617733129,57.170896235593695,57.170896235593695,56.55605670343857,-100.0,563.0011441647597,563.0011441647628,431.0,431.0,431.00361990950466
424,13.650696173481114,22.82092979280965,22.82092979280978,56.39052504167484,56.39052504167484,56.719640953229,-100.0,562.4300343249428,562.4300343249458,430.5,430.5,430.78325791855445
425,13.75307547537656,22.836997812306524,22.836997812306656,56.0219955253563,56.0219955253563,56.687591884357374,-100.0,561.8589244851258,561.8589244851289,429.0,429.0,430.6877828054322
426,15.389997471800664,22.853065831803402,22.85306583180353,57.542277743046085,57.542277743046085,56.3675296400005,-100.0,561.2878146453089,561.287814645312,430.0,430.0,430.70542986425573
427,15.243567206451756,22.869133851300276,22.869133851300404,56.55781424434437,56.55781424434437,56.18087655052095,-100.0,560.716704805492,560.716704805495,430.5,430.5,430.82986425339607
428,15.694283492741782,22.885201870797154,22.88520187079728,55.85377441687664,55.85377441687664,56.07749707395494,-100.0,560.1455949656751,560.1455949656781,433.0,433.0,430.95656108597524
429,17.41688191221635,22.901269890294028,22.901269890294152,55.52874602968223,55.52874602968223,55.79442311106784,-100.0,559.5744851258581,559.5744851258612,432.5,432.5,431.2918552036223
430,18.17296623301405,22.917337909790906,22.91733790979103,56.10289454068449,56.10289454068449,55.66527668733544,-100.0,559.0033752860412,559.0033752860444,429.5,429.5,431.5692307692332
431,15.334688499113414,22.93340592928778,22.933405929287908,54.76499771690056,54.76499771690056,55.74035109712803,-100.0,558.4322654462243,558.4322654462273,432.0,432.0,431.7239819004549
432,17.173252325005524,22.949473948784657,22.949473948784785,54.144817669835504,54.144817669835504,55.92810792525192,-100.0,557.8611556064074,557.8611556064104,432.0,432.0,431.7502262443463
433,16.852542608898407,22.96554196828153,22.965541968281663,57.11733975054029,57.11733975054029,55.80441118403344,-100.0,557.2900457665904,557.2900457665935,433.0,433.0,431.4900452488712
434,17.294177722769046,22.98160998777841,22.981609987778533,56.81098066499659,56.81098066499659,56.023358502799205,-100.0,556.7189359267735,556.7189359267765,430.0,430.0,431.3502262443463
435,17.723519822013955,22.997678007275283,22.99767800727541,55.344363175472445,55.344363175472445,56.17306540100167,-100.0,556.1478260869565,556.1478260869595,432.5,432.5,431.11674208145035
436,17.622713042710853,23.01374602677216,23.01374602677229,57.018474144131574,57.018474144131574,56.28529954121464,-100.0,555.5767162471395,555.5767162471426,431.0,431.0,431.63936651583947
437,19.223243395866156,23.029814046269035,22.988035793041092,57.1445462948812,57.1445462948812,56.188766560540486,-100.0,555.0056064073226,554.9522896755986,430.5,430.5,432.1877828054322
438,19.580735503892246,23.045882065765912,22.955362517105222,56.336997205814654,56.336997205814654,56.27238830645826,-100.0,554.4344965675057,554.3189769821003,431.5,431.5,432.1656108597309
439,20.536878460489575,23.061950085262787,22.931588097191238,54.316172866552726,54.316172866552726,56.005517396101176,-100.0,553.8633867276887,553.8499770131635,432.5,432.5,432.804977375568
440,19.89502155232792,23.078018104759664,23.148107661207916,56.68427031978979,56.68427031978979,55.6173798440078,-100.0,553.2922768878718,553.5000122700053,434.0,434.0,433.3108597285092
441,19.51396788253506,23.09408612425654,23.152806020901274,55.32871600664129,55.32871600664129,55.488193322665495,-100.0,552.7211670480549,552.8976056410977,434.0,434.0,433.68506787330557
442,21.386695169250334,23.110154143753416,23.376134529749187,55.33721895761807,55.33721895761807,55.4985296075955,-100.0,552.150057208238,552.2946803069085,436.5,436.5,433.57285067873545
443,23.12622216325029,23.12622216325029,23.645425686966906,54.663804810423635,54.663804810423635,55.161190519898426,551.578947368421,551.578947368421,551.8301867939601,433.0,433.0,433.9004524886902
444,21.332653383809866,23.734148770144834,23.8373007470301,55.9885915520569,55.9885915520569,55.28179594640421,-100.0,551.7631578947369,551.3956495335358,433.0,433.0,434.13891402715166
445,24.342075377039375,24.342075377039375,23.865979261110216,54.46977374649669,54.46977374649669,55.37929608854765,551.9473684210526,551.9473684210526,550.8051859138335,436.0,436.0,433.9022624434413
446,25.142627942478917,25.142627942478917,23.938256873217497,56.01894866780233,56.01894866780233,55.64401878232307,550.2105263157895,550.2105263157895,550.1942464561987,431.5,431.5,433.5434389140296
447,23.167061372009975,23.167061372009975,24.04396716976167,55.7709731862617,55.7709731862617,55.631271216680794,547.95,547.95,549.5654455684787,431.5,431.5,433.17104072398433
448,25.68443092289334,25.68443092289334,24.376204184562418,56.140557674471935,56.140557674471935,55.99986992714501,549.5,549.5,548.8841565279548,433.5,433.5,432.99819004525125
449,24.19116178966586,24.19116178966586,24.475576854155634,55.10918297091695,55.10918297091695,56.097490792991394,549.421052631579,549.421052631579,548.3001936278854,435.5,435.5,433.111312217197
450,23.568559154111142,23.568559154111142,24.905222293652358,57.6357876857365,57.6357876857365,56.309769754785194,547.6842105263158,547.6842105263158,547.8142946733379,433.5,433.5,433.2972850678757
451,24.037425827937152,24.037425827937152,25.220427441747535,55.635549784523675,55.635549784523675,56.21131065798585,546.35,546.35,547.5087854251043,431.5,431.5,433.61176470588475
452,26.056557885649074,26.056557885649074,25.73170881129265,57.277360754194724,57.277360754194724,56.523587152791144,547.0,547.0,547.3443415098864,433.5,433.5,433.9330316742105
453,26.714964055739827,26.714964055739827,26.313622891698927,56.07438686454294,56.07438686454294,56.548494322983245,546.8333333333334,546.8333333333334,547.376830991509,434.5,434.5,434.68914027149555
454,27.69553216604324,27.69553216604324,26.974073733253565,56.891814551030166,56.891814551030166,56.680993662536345,546.8947368421052,546.8947368421052,547.2494379614224,435.5,435.5,434.84389140271736
455,26.304856450147632,26.304856450147632,27.08863828023808,55.49772424643062,55.49772424643062,56.653243445778955,547.85,547.85,546.9370810510469,436.0,436.0,434.9420814479662
456,29.686785406611445,29.686785406611445,27.65457427760824,57.129472788302905,57.129472788302905,56.626793396175714,547.75,547.75,546.862006562412,434.0,434.0,435.3520361990974
457,27.513025493534432,27.513025493534432,28.340387379305035,56.00840141253722,56.00840141253722,56.48700848910018,547.6315789473684,547.6315789473684,546.8250027784422,438.0,438.0,435.95429864253634
458,29.000192852582533,29.000192852582533,28.70804755962849,58.42034257957599,58.42034257957599,56.47744350509892,546.2631578947369,546.2631578947369,546.6459172818955,435.5,435.5,436.23529411764946
459,27.941675130457686,27.941675130457686,28.500074507901918,55.72100812249801,55.72100812249801,56.29036981998043,545.75,545.75,546.0935664576252,435.5,435.5,435.973755656111
460,27.687586664168546,27.687586664168546,28.671156197956897,56.04627869538612,56.04627869538612,56.081663515511266,544.9,544.9,545.604289910299,435.0,435.0,435.85022624434635
461,27.610684656394202,27.610684656394202,28.665425020236576,55.44448958147527,55.44448958147527,55.97203722756955,545.6,545.6,545.2645066285654,437.0,437.0,435.9773755656133
462,31.313711795551434,31.313711795551434,28.763131966105107,56.096541770761654,56.096541770761654,55.992656797469905,545.2222222222222,545.2222222222222,544.9426344896963,437.0,437.0,436.1226244343915
463,30.318565304028883,30.318565304028883,28.588185572681333,56.01813624439936,56.01813624439936,55.876322101151814,544.15,544.15,544.464532031439,435.0,435.0,435.8262443438938
464,27.022122906954575,27.022122906954575,28.70116786328254,55.11136638869681,55.11136638869681,56.01701889244258,543.85,543.85,544.149782487897,434.5,434.5,435.15339366516076
465,26.67051610727612,26.67051610727612,28.924910772835574,55.8694701533177,55.8694701533177,55.750838018377465,543.2,543.2,543.9791082532909,435.0,435.0,435.35158371040967
466,30.77307944168555,30.77307944168555,28.838671322155555,55.492311363590865,55.492311363590865,56.11470604565685,544.8947368421052,544.8947368421052,543.6701974015007,437.0,437.0,435.2642533936676
467,27.92386209828501,27.92386209828501,28.857961635544804,57.783332564659304,57.783332564659304,56.200290120048976,544.8333333333334,544.8333333333334,543.5308928051683,436.5,436.5,435.2018099547535
468,29.24276282156765,29.24276282156765,28.800921313669505,56.500804388536984,56.500804388536984,56.295637741046306,542.7894736842105,542.7894736842105,543.3412635283563,433.5,433.5,435.05520361991194
469,28.800554067156163,28.800554067156163,28.807164742216422,56.2952807806661,56.2952807806661,56.37599572037323,541.45,541.45,543.33334577016,432.0,432.0,435.12171945701596
470,29.41100548910366,29.41100548910366,29.204005983559476,56.201962660621376,56.201962660621376,56.43204029650927,543.8,543.8,543.3041983541085,436.0,436.0,435.3235294117671
471,30.293085970919503,30.293085970919503,29.384668937810673,54.941991585971735,54.941991585971735,56.584487663953595,543.25,543.25,543.2047233468317,438.5,438.5,435.50859728507027
472,26.809628210350343,26.809628210350343,29.43924219393628,58.32556267404528,58.32556267404528,56.68987969668518,542.8888888888889,542.8888888888889,543.213369585354,435.0,435.0,435.7199095022649
473,31.11829239776592,31.11829239776592,29.28381633040678,55.82788925767271,55.82788925767271,56.470915053553014,544.2222222222222,544.2222222222222,542.9974882597351,436.0,436.0,436.0533936651608
474,29.84843935132804,29.84843935132804,29.666553816099594,56.422231840725786,56.422231840725786,56.26163439971049,543.1,543.1,543.2487488150804,436.0,436.0,436.83609467455864
475,30.24958588893914,30.24958588893914,29.7311278719572,56.75484948674691,56.75484948674691,56.18625965900534,543.2,543.2,543.3215975481276,436.5,436.5,437.3485555168838
476,28.833360568477328,28.833360568477328,29.856603076532352,56.16141648493323,56.16141648493323,56.33575223381868,542.55,542.55,543.3219279255752,437.5,437.5,437.6138531152129
477,28.60220975851334,28.60220975851334,29.958188295048714,56.91836230562466,56.91836230562466,56.23595869942508,543.1,543.1,543.031573717368,438.5,438.5,437.6423947093655
478,31.437376511909363,31.437376511909363,30.1269699423517,55.7817853055963,55.7817853055963,56.103113329106094,543.421052631579,543.421052631579,542.8672127039304,438.5,438.5,437.61924817264423
479,30.108020742287177,30.108020742287177,30.2927299725878,53.91471223855421,53.91471223855421,55.79424026972413,542.1,542.1,542.4867181884294,438.46153846153845,438.46153846153845,437.81590671771903
480,30.900279284666244,30.900279284666244,30.07924981544562,56.72804901993401,56.72804901993401,55.90021357606631,543.4705882352941,543.4705882352941,541.9761082704129,438.0,438.0,437.6644970414226
481,29.71202181851399,29.71202181851399,30.164516607632827,55.90628511508566,55.90628511508566,55.734107346055765,540.3,540.3,541.6219943123742,435.5,435.5,437.4473720849311
482,29.957125422933974,29.957125422933974,29.970553944787447,57.352564455517346,57.352564455517346,55.65707978027517,542.0,542.0,541.0444083325192,438.0,438.0,437.03828750435326
483,30.24344109442693,30.24344109442693,29.814619993225854,54.149354274956735,54.149354274956735,55.62271370137378,540.25,540.25,540.4767479652048,437.0,437.0,436.48475461190634
484,29.691665749512836,29.691665749512836,29.474168921140446,55.76416150014822,55.76416150014822,55.75540055742185,539.65,539.65,539.7556481235058,434.5,434.5,435.7962756700337
485,28.844333921339036,28.844333921339036,29.085309833124313,55.95891785053848,55.95891785053848,55.91607101920509,538.75,538.75,539.2731926369053,436.0,436.0,435.4574660633508
486,29.369449170583906,29.369449170583906,28.93300438717402,56.01942716297017,56.01942716297017,56.316630961097445,539.05,539.05,538.9610152277182,436.0,436.0,435.3126696832603
487,28.13264412421463,28.13264412421463,28.860226700658217,55.526245865409,55.526245865409,56.17633860512769,538.8,538.8,538.6511282798456,435.0,435.0,435.3099547511336
488,27.867236543494965,27.867236543494965,29.069731981627736,56.3663352728408,56.3663352728408,56.32965789334804,537.75,537.75,538.6736151464664,434.5,434.5,435.33981900452727
489,29.151900681817573,29.151900681817573,29.155713828026464,56.4922628270168,56.4922628270168,56.08675056329609,538.3684210526316,538.3684210526316,538.3111002619701,434.5,434.5,435.30678733031914
490,29.3233453479143,29.3233453479143,29.08976834640684,57.44597263806407,57.44597263806407,56.051643596939115,538.2,538.2,538.2836056203887,435.0,435.0,435.4846153846178
491,29.75199508517194,29.75199508517194,29.22570459021587,55.96923409693931,55.96923409693931,55.7941126816027,539.45,539.45,538.1884972612556,437.5,437.5,435.91176470588476
492,29.509636176577935,29.509636176577935,29.437047286463145,57.145553591515075,57.145553591515075,55.77762943750474,538.4736842105264,538.4736842105264,538.1840414384408,436.5,436.5,435.9081447963825
493,30.673385755616735,30.673385755616735,29.60084829727628,53.435437227537136,53.435437227537136,55.6960151797978,538.2,538.2,538.2871159799982,436.0,436.0,436.2135746606359
494,29.83585696005815,29.83585696005815,29.510331949684566,54.99346502875405,54.99346502875405,55.45604911785016,537.8,537.8,538.2534222433942,436.0,436.0,436.4438914027174
495,28.238940732111796,28.238940732111796,29.177839791144578,53.475263701791235,53.475263701791235,55.20030904074938,536.9,536.9,538.3196808764021,437.0,437.0,436.59004524887115
496,28.07357814614894,28.07357814614894,29.040940856797178,56.26172759650455,56.26172759650455,55.30855448542203,538.55,538.55,538.158644915459,436.0,436.0,436.6705882352966
497,30.03069605854676,30.03069605854676,28.901943771672947,56.783561694803815,56.783561694803815,55.396538674861766,538.3157894736842,538.3157894736842,537.9689807096958,437.5,437.5,436.5981900452513
498,29.164446658231867,29.164446658231867,28.748377807956274,56.24545354060757,56.24545354060757,55.57790028131427,538.9,538.9,537.8828697308913,435.5,435.5,436.66515837104316
499,28.026686563614977,28.026686563614977,28.653952013961167,54.726071732257886,54.726071732257886,55.79780949744801,538.55,538.55,537.8380352464902,437.5,437.5,436.6995475113146
500,26.63985190879809,26.63985190879809,28.34651354953163,54.9835805245989,54.9835805245989,56.07671266019162,536.6,536.6,537.8299285544206,436.0,436.0,436.6018099547536
501,29.00883591268376,29.00883591268376,28.434353331853124,56.85830003238369,56.85830003238369,55.99500472029369,538.0,538.0,537.8986544415368,437.0,437.0,436.6438914027173
502,30.575927113945212,30.575927113945212,28.403646823201797,57.380331239546,57.380331239546,55.87247394104806,536.7368421052631,536.7368421052631,537.6314503453233,437.0,437.0,436.4828054298667
503,27.853898573326436,27.853898573326436,28.434325464864664,54.927734485667244,54.927734485667244,55.54830212368831,537.35,537.35,537.2836556322965,436.5,436.5,436.52624434389384
504,28.10219840393831,28.10219840393831,28.324801927050746,55.15172596168677,55.15172596168677,55.50581205502811,538.0526315789474,538.0526315789474,537.091378899741,437.0,437.0,436.4004524886902
505,27.952125099095777,27.952125099095777,28.496299973887325,55.89788728883188,55.89788728883188,55.56079710360548,536.65,536.65,536.6806525363212,434.5,434.5,436.342533936654
506,27.458704769674945,27.458704769674945,28.505497719942582,54.486350257973974,54.486350257973974,55.595797171486105,537.6,537.6,536.6400381043136,436.5,436.5,436.2081447963825
507,29.73630590563632,29.73630590563632,28.540959613148637,55.402157427718656,55.402157427718656,55.350030380840195,536.6,536.6,536.8237270778786,437.5,437.5,436.50452488688023
508,28.082491719544393,28.082491719544393,28.318971989207025,54.91261016831062,54.91261016831062,55.085678859469624,534.75,534.75,536.6404524886907,435.5,435.5,436.45339366516083
509,29.643223914262883,29.643223914262883,28.394946563607736,55.998877334203144,55.998877334203144,55.04371099916027,536.9,536.9,536.5459156942159,437.0,437.0,436.4669683257943
510,27.88544412971781,27.88544412971781,28.7240960447919,55.74295286553281,55.74295286553281,55.30564542732286,536.25,536.25,536.4013717551827,436.0,436.0,436.50859728507027
511,28.611183213501032,28.611183213501032,28.76157205591727,55.08710241195803,55.08710241195803,55.315722542326775,535.85,535.85,536.43940700167,436.5,436.5,436.6114838508372
512,28.00281259922704,28.00281259922704,28.87900331924461,54.79794719998549,54.79794719998549,55.33494919348018,538.6,538.6,536.4443438914057,438.0,438.0,436.79950070214005
513,29.69354924789669,29.69354924789669,29.029249492601043,54.57198820606842,54.57198820606842,55.38239394775712,537.0,537.0,536.4674470111961,437.5,437.5,436.7406802933399
514,28.90532008293499,28.90532008293499,28.96727741030289,55.59550002180901,55.59550002180901,55.20279426486535,534.9,534.9,536.5358037628037,435.0,435.0,436.70618401206883
515,29.683240426660525,29.683240426660525,29.244450969639665,55.801941047080895,55.801941047080895,55.2199730458692,536.15,536.15,536.4906263396076,436.5,436.5,437.01097415093597
516,28.984338342880786,28.984338342880786,29.12078209838737,56.108071785630315,56.108071785630315,55.170788899318836,536.9,536.9,536.2520052393456,437.0,437.0,436.88274301763386
517,28.955968029319248,28.955968029319248,29.12913601055127,54.79915967364752,54.79915967364752,55.434861522245,536.6,536.6,536.1404929745206,437.5,437.5,436.76311957143844
518,29.92023609174176,29.92023609174176,29.217100753228344,55.10296460730584,55.10296460730584,55.513163511117355,535.2,535.2,536.0378423434181,436.9655172413793,436.9655172413793,436.7122848078248
519,29.491107893283157,29.491107893283157,29.36454172175587,54.87079188655416,54.87079188655416,55.69080721483677,536.55,536.55,535.7237413669951,437.0,437.0,436.51666406615936
520,28.59643823193416,28.59643823193416,29.197323123277343,55.42088798775464,55.42088798775464,55.67958672428578,535.2105263157895,535.2105263157895,535.8576923076953,436.3666666666667,436.3666666666667,436.7486555364876
521,29.412418564524142,29.412418564524142,29.382959000387764,56.662350222098546,56.662350222098546,55.594053234750795,535.65,535.65,535.8529530840706,437.4666666666667,437.4666666666667,437.0403859156418
522,27.912553255931595,27.912553255931595,29.448795959944277,56.022322041523346,56.022322041523346,55.62808829191487,536.1,536.1,535.7443939033133,435.0,435.0,436.9321704860629
523,30.16586729455781,30.16586729455781,29.64784335191281,56.5391372960939,56.5391372960939,55.77756991988585,535.55,535.55,535.7602143367499,436.5,436.5,436.91958653573766
524,31.485056563672682,31.485056563672682,29.87362082004755,54.58671755337421,54.58671755337421,56.03328887811857,535.8947368421052,535.8947368421052,535.6444709057741,438.0,438.0,436.7133186362616
525,29.570382479248146,29.570382479248146,29.97025696573003,56.41929928961824,56.41929928961824,55.961771305758816,534.95,534.95,535.5436442539258,436.5,436.5,436.5536382808474
526,29.065243027368513,29.065243027368513,30.26136074431189,54.8576247386998,54.8576247386998,55.945479816062885,536.25,536.25,535.4059268079731,438.5,438.5,436.3945944630978
527,31.397355390332287,31.397355390332287,30.242012056334598,55.99533868695473,55.99533868695473,55.715935532209784,535.2,535.2,535.2843812018764,436.5,436.5,436.3987398433343
528,30.00505233539311,30.00505233539311,30.25304232189552,56.29661598036992,56.29661598036992,55.42837115728564,536.0,536.0,535.0951493741926,435.5,435.5,436.5284367245682
529,30.69310464701931,30.69310464701931,30.214560391008153,56.15343840990294,56.15343840990294,55.29719799284066,534.6842105263158,534.6842105263158,534.9623966023687,435.9032258064516,435.9032258064516,436.7568676105702
530,30.54339328525808,30.54339328525808,30.180275808708146,55.24088438986796,55.24088438986796,55.217159653104,533.45,533.45,535.0900571564688,435.0,435.0,436.9306086702695
531,29.499080735095095,29.499080735095095,30.291275933699076,54.04731535571475,54.04731535571475,55.183023003601704,535.2222222222222,535.2222222222222,535.078438252497,437.0,437.0,437.1364472339829
532,30.23605965735448,30.23605965735448,30.54793813696481,55.237550837476135,55.237550837476135,55.04280110176349,535.5,535.5,535.1245034532061,438.0,438.0,437.36578601664235
533,28.852916851844444,28.852916851844444,30.608110408627642,54.002656337570706,54.002656337570706,55.09226475763109,534.4736842105264,534.4736842105264,535.0646900055599,439.0,439.0,437.4729236607818
534,31.623680054722584,31.623680054722584,30.416505594531174,54.76565854268205,54.76565854268205,54.85509973472781,535.85,535.85,535.2064996956977,439.0,439.0,437.8872719311074
535,30.630986086924345,30.630986086924345,30.09938450278728,55.38787276848776,55.38787276848776,54.68259438603398,535.85,535.85,535.2773533380993,438.0,438.0,438.18620639322967
536,32.049976979021174,32.049976979021174,30.152745421519867,55.460189005526054,55.460189005526054,54.65809525502934,536.2105263157895,536.2105263157895,535.5086083988281,439.0,439.0,438.3851116625334
537,29.976324631902724,29.976324631902724,30.09073468370652,54.75039332350712,54.75039332350712,54.834114848737386,534.4,534.4,535.6004768331114,437.0,437.0,438.44343891402957
538,29.565279602976517,29.565279602976517,30.163448183783785,55.24908682939346,55.24908682939346,54.91702002939745,535.2,535.2,535.3728133682653,437.0,437.0,438.24298642534177
539,29.164977753164507,29.164977753164507,30.06441991736912,54.199271087280344,54.199271087280344,54.83500163674092,535.25,535.25,535.2960871636133,438.5,438.5,438.2484162895952
540,28.449473626123318,28.449473626123318,30.170086073655934,53.546702582139055,53.546702582139055,54.67681820845998,535.55,535.55,535.1861705167927,439.0,439.0,438.3253393665183
541,28.896749329768063,28.896749329768063,29.762834675467566,54.486864574156726,54.486864574156726,54.2367779531602,535.2,535.2,534.7281686115771,439.0,439.0,438.44705882353185
542,33.08667234835919,33.08667234835919,29.88066253588763,55.195321054098926,55.195321054098926,54.063859373654495,535.15,535.15,534.6983805668046,439.0,439.0,438.92941176470833
543,28.998977632594862,28.998977632594862,29.7810846020818,54.9600624020896,54.9600624020896,53.99658788674381,534.4,534.4,534.7926792093385,438.5,438.5,439.3787330316766
544,30.734662242080564,30.734662242080564,29.88827618398572,53.34389374307107,53.34389374307107,53.88961791211956,534.0,534.0,534.8482233865236,439.5,439.5,439.8487682252413
545,29.60920438684977,29.60920438684977,29.757280135969097,53.04688533916211,53.04688533916211,53.75893731629931,534.75,534.75,534.7834508216272,440.5,440.5,440.0696664990807
546,29.96419718196401,29.96419718196401,29.58313015107823,52.33419275125309,52.33419275125309,53.82561124157641,534.1,534.1,534.6669326030037,440.0,440.0,440.18094519859466
547,27.757977927393227,27.757977927393227,29.34616340313709,53.42669902456206,53.42669902456206,53.397510146867106,534.35,534.35,534.8004334365354,440.5,440.5,440.5554550025162
548,30.464199734460248,30.464199734460248,28.962595401003824,55.10329109345114,55.10329109345114,53.19498586161333,537.1578947368421,537.1578947368421,534.854858299598,442.5,442.5,440.7248701189902
549,27.679129709689015,27.679129709689015,28.567421418787532,53.20524111585649,53.20524111585649,52.77153577326495,535.05,535.05,534.8956370564449,440.5,440.5,440.9036701860256
550,28.522386967953498,28.522386967953498,28.631814502863225,52.427248124585084,52.427248124585084,52.69779601720376,533.95,533.95,535.0214574898814,440.0,440.0,441.02941176470836
551,28.213750688522406,28.213750688522406,28.54804775948159,52.85945145368103,52.85945145368103,52.71451662970976,535.05,535.05,535.0947177899529,440.96296296296293,440.96296296296293,441.1410088821878
552,28.917192475456098,28.917192475456098,28.748705395032502,52.3495602553521,52.3495602553521,52.4978883565157,534.6,534.6,535.0742867349398,441.5,441.5,441.24660633484405
