timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
300,17.153915131199323,17.153915131199323,17.509050208766133,37.98690871239663,37.98690871239663,38.01364652211895,388.6,388.6,387.28484162896143,242.5,242.5,241.28925878043657
301,16.521503722292294,16.521503722292294,17.187127706038194,37.666569721310296,37.666569721310296,37.891292120575116,383.79999999999995,383.79999999999995,386.847375565613,238.95000000000005,238.95000000000005,241.34822236587075
302,17.093901510002123,17.093901510002123,16.93316528673128,37.474795359812546,37.474795359812546,37.712112023854814,388.04999999999995,388.04999999999995,386.4014027149343,242.54999999999995,242.54999999999995,241.3473303167434
303,17.081989633305703,17.081989633305703,16.608988547696807,37.9166532532433,37.9166532532433,37.5952573868683,386.54999999999995,386.54999999999995,385.9936651583731,241.64999999999998,241.64999999999998,241.4040271493226
304,16.793002517511162,16.793002517511162,16.30814795224959,37.84068295051212,37.84068295051212,37.53692052326928,384.70000000000005,384.70000000000005,385.52610859728725,241.04999999999995,241.04999999999995,241.32058823529547
305,15.805140171375179,15.805140171375179,16.13653268998683,37.454730549924555,37.454730549924555,37.44909946768287,385.04999999999995,385.04999999999995,385.37945701357677,241.14999999999998,241.14999999999998,241.5725791855217
306,15.741036687777324,15.741036687777324,15.969312866776988,36.80422108044425,36.80422108044425,37.34114650916896,383.9,383.9,385.17728506787546,241.35000000000002,241.35000000000002,241.74199095022757
307,15.88834101418798,15.88834101418798,15.913343661602468,37.323502015758216,37.323502015758216,37.35476502181076,386.54999999999995,386.54999999999995,385.0794570135768,242.85000000000002,242.85000000000002,241.84470588235428
308,15.972816281240323,15.972816281240323,15.82101293025721,37.07941659747493,37.07941659747493,37.29761939065701,386.45000000000005,386.45000000000005,385.45285067873516,242.85000000000002,242.85000000000002,242.30923076923213
309,14.633863899743568,14.633863899743568,15.828449184908427,37.74551112404778,37.74551112404778,37.25370432389094,384.45000000000005,384.45000000000005,385.27461538461756,241.64999999999998,241.64999999999998,242.3607692307706
310,16.08182774883919,16.08182774883919,15.867914784253038,37.29540255007836,37.29540255007836,37.14918271939953,384.15,384.15,385.3769230769252,241.45000000000005,241.45000000000005,242.60438914027281
311,17.10279018451351,17.10279018451351,15.903489780888663,37.216268068631294,37.216268068631294,37.17988745635185,386.20000000000005,386.20000000000005,385.46900452488904,244.04999999999995,244.04999999999995,242.8796832579199
312,15.108393949971541,15.108393949971541,16.045982489664375,36.9802450671587,36.9802450671587,37.251166530122134,384.65,384.65,385.31076923077137,242.35000000000002,242.35000000000002,242.99145442792639
313,16.37355774378492,16.37355774378492,15.996791665574802,37.319566570051144,37.319566570051144,37.237812923666894,386.79999999999995,386.79999999999995,385.19823529411974,243.89999999999998,243.89999999999998,243.1124973066163
314,16.063414735967118,16.063414735967118,15.894921752559462,36.82146089847541,36.82146089847541,37.16233885628432,386.0,386.0,384.89561085973065,243.89999999999998,243.89999999999998,243.23524886877962
315,16.453831841838138,16.453831841838138,15.761036513428508,37.276640761506826,37.276640761506826,37.115581730235036,383.65,383.65,384.7180542986447,242.89999999999998,242.89999999999998,243.43070458952946
316,14.997747758061585,14.997747758061585,15.551328377059901,37.00712673040254,37.00712673040254,36.9920859222761,383.45000000000005,383.45000000000005,384.47823529411977,242.79999999999995,242.79999999999995,243.5211506140931
317,15.05174442317377,15.05174442317377,15.178022213370728,37.55320038399974,37.55320038399974,36.95332703505868,384.45000000000005,384.45000000000005,384.19149321267184,244.14999999999998,244.14999999999998,243.67855850032456
318,15.332578499252731,15.332578499252731,14.80297009703841,36.898489424620706,36.898489424620706,37.033042889641415,383.79999999999995,383.79999999999995,383.8232579185542,243.5,243.5,243.7048351648365
319,13.982996893331473,13.982996893331473,14.57804657021771,36.494809355482225,36.494809355482225,37.01107811102517,384.15,384.15,383.73045248868993,244.47619047619048,244.47619047619048,244.23192630898643
320,14.277439231023152,14.277439231023152,14.254556514233771,36.96819916994773,36.96819916994773,36.93923879287056,383.25,383.25,383.31475113122383,244.29999999999995,244.29999999999995,244.3845895281203
321,13.943749571091221,13.943749571091221,14.130889261442547,36.75017726615083,36.75017726615083,36.940821181725454,382.45000000000005,382.45000000000005,383.1805429864275,243.95000000000005,243.95000000000005,244.6864490411563
322,13.579935839726101,13.579935839726101,13.867718164385822,36.7116834082858,36.7116834082858,36.87039126745644,382.95000000000005,382.95000000000005,383.25321266968547,244.66666666666663,244.66666666666663,245.178177117002
323,13.801255010682379,13.801255010682379,13.734084943927616,37.21050529999069,37.21050529999069,36.75603877643485,384.20000000000005,384.20000000000005,383.01995475113335,246.8571428571429,246.8571428571429,245.5201809954765
324,13.046385515867255,13.046385515867255,13.448245163051038,37.43524179573286,37.43524179573286,36.657746468586325,382.9,382.9,382.7089592760202,245.85000000000002,245.85000000000002,245.748524024996
325,13.655487609224608,13.655487609224608,13.023297337419116,35.88889692357793,35.88889692357793,36.50766107259991,382.45000000000005,382.45000000000005,382.52402714932344,246.95000000000005,246.95000000000005,246.19859082094516
326,13.564471263423648,13.564471263423648,12.647135161841941,36.4497542736746,36.4497542736746,36.46022214654775,381.04999999999995,381.04999999999995,382.19316742081656,244.75,244.75,246.41517776341442
327,12.429703322033227,12.429703322033227,12.113052658814858,36.53041516273804,36.53041516273804,36.28515053800648,382.35,382.35,381.8339819004546,246.80952380952385,246.80952380952385,246.61046326222936
328,10.796115703328612,10.796115703328612,11.614903564698588,35.90122345367316,35.90122345367316,36.18233567956923,382.4,382.4,381.4491402714953,247.60000000000002,247.60000000000002,246.8153178194368
329,11.240433704232805,11.240433704232805,10.907176051252783,35.59281878569304,35.59281878569304,36.0583307932474,380.4,380.4,380.8976470588256,246.54999999999995,246.54999999999995,246.81801551389924
330,9.994848251783834,9.994848251783834,10.443754379672951,36.13841007688892,36.13841007688892,35.95431135085899,380.65,380.65,380.4187782805451,247.0,247.0,246.8644839474265
331,9.124456783883547,9.124456783883547,9.829107837987909,35.52093762311843,35.52093762311843,35.91237310769053,380.25,380.25,380.1809502262464,247.64999999999998,247.64999999999998,247.08156431803627
332,9.54657477929536,9.54657477929536,9.286096231581235,36.80219190351665,36.80219190351665,35.83845162182532,379.15,379.15,380.02248868778486,246.29999999999995,246.29999999999995,247.3534841628973
333,8.91540927587185,8.91540927587185,8.851511375946785,35.393496471086706,35.393496471086706,35.70641236685,379.25,379.25,379.76877828054506,247.20000000000005,247.20000000000005,247.60165266106577
334,8.500312246545557,8.500312246545557,8.522303205099298,35.94839898460942,35.94839898460942,35.672148210654086,379.70000000000005,379.70000000000005,379.4332126696854,248.04999999999995,248.04999999999995,247.66005171299423
335,7.569872057199734,7.569872057199734,8.129714593723516,35.60739965471568,35.60739965471568,35.648458777222494,379.0,379.0,379.1482352941198,247.5,247.5,247.75683257918686
336,9.133819142640359,9.133819142640359,7.480159713910297,35.53575902069992,35.53575902069992,35.581171052098355,379.5,379.5,378.9068778280564,248.5,248.5,247.92674208144933
337,6.008247249200815,6.008247249200815,6.971634922982236,35.11012334549503,35.11012334549503,35.48663116869169,379.25,379.25,378.40004524887087,248.14999999999998,248.14999999999998,247.89420814479774
338,7.24933862278996,7.24933862278996,6.361615112925205,34.901146461831516,34.901146461831516,35.46118099987925,378.79999999999995,378.79999999999995,378.1089592760202,248.79999999999995,248.79999999999995,248.00701357466198
339,5.664571072121985,5.664571072121985,5.6697084082386375,36.06188889509568,36.06188889509568,35.36814509882643,377.1,377.1,377.9154524886899,247.29999999999995,247.29999999999995,248.21601809954888
340,4.930804327811794,4.930804327811794,5.067479026254315,35.62708839349263,35.62708839349263,35.440478497238345,377.4,377.4,377.5743891402736,248.45000000000005,248.45000000000005,248.2613574660647
341,3.8656168875420533,3.8656168875420533,4.4843608694737505,35.24578152337139,35.24578152337139,35.386336411585546,376.15,376.15,377.20893665158576,247.45000000000005,247.45000000000005,248.36723981900593
342,3.2755049492169364,3.2755049492169364,3.9507031979570186,35.48488965914478,35.48488965914478,35.48842541718797,376.4,376.4,376.9069230769251,248.14999999999998,248.14999999999998,248.40986425339509
343,3.964481753969162,3.964481753969162,3.4088523042841836,35.54055760722453,35.54055760722453,35.57798874106838,376.54999999999995,376.54999999999995,376.5763122171967,248.35000000000002,248.35000000000002,248.27927601810097
344,3.058639499821933,3.058639499821933,3.1768487374342333,35.48866550733629,35.48866550733629,35.62602218795336,378.0,378.0,376.3660633484184,249.70000000000005,249.70000000000005,248.4706334841643
345,-0.0,2.8789336436677813,2.763854671130785,35.41398991281405,35.41398991281405,35.56020370935983,-100.0,376.825,376.2411085972871,248.95000000000005,248.95000000000005,248.54009049773896
346,2.69922778751363,2.69922778751363,2.5887470093816822,35.53983348064639,35.53983348064639,35.489895258360754,375.65,375.65,376.18936651583914,248.75,248.75,248.90502262443582
347,-0.0,2.438374218471646,2.3844870898479202,35.61476365454346,35.61476365454346,35.427931756383515,-100.0,375.65,376.0357239819025,248.60000000000002,248.60000000000002,249.0081447963815
348,-0.0,2.1775206494296624,2.1893584037185803,36.003979678430134,36.003979678430134,35.383632133262935,-100.0,375.65,375.9548416289614,247.95000000000005,247.95000000000005,249.25294117647195
349,-0.0,1.916667080387679,1.93140502034528,35.18132303934297,35.18132303934297,35.26625991583576,-100.0,375.65,375.7683031674229,249.10000000000002,249.10000000000002,249.3769166128004
350,-0.0,1.6558135113456953,1.6205660564733853,34.83292860708228,34.83292860708228,35.2120897507632,-100.0,375.65,375.603484162898,250.85000000000002,250.85000000000002,249.52482439129636
351,-0.0,1.3949599423037116,1.407370768980682,34.86019692560629,34.86019692560629,35.12768828837379,-100.0,375.65,375.47029411764913,249.35000000000002,249.35000000000002,249.51569489334332
352,34.769547270066205,1.134106373261728,1.078011367097924,35.26159754619342,35.26159754619342,35.095633250407055,-100.0,375.65,375.573411764708,250.89999999999998,250.89999999999998,249.855268261152
353,-0.0,0.8732528042197445,0.7393027975211975,34.49596567776645,34.49596567776645,35.03968597461111,-100.0,375.65,375.66376470588443,249.29999999999995,249.29999999999995,250.09313725490335
354,-0.0,0.6123992351777607,0.4396116525725319,35.350085331730845,35.350085331730845,34.99391658259413,-100.0,375.65,375.66775565611067,250.39999999999998,250.39999999999998,250.39138332256118
355,-0.0,0.351545666135777,0.20887701994797275,34.97109223792124,34.97109223792124,34.91810903315884,-100.0,375.65,375.6646606334863,250.20000000000005,250.20000000000005,250.41235940530197
356,-0.0,0.09069209709379322,0.07484002529514912,35.28407055900757,35.28407055900757,34.970621775750686,-100.0,375.65,375.6516289592781,250.19047619047615,250.19047619047615,250.45380305968678
357,-0.0,-0.1701614719481901,0.06820022045741918,34.81284990326406,34.81284990326406,35.03309341021266,-100.0,375.65,375.5285067873324,250.1428571428571,250.1428571428571,250.454628312865
358,-0.4310150409901737,-0.4310150409901737,0.233419983439019,35.168417212018745,35.168417212018745,34.80750232313807,375.65,375.65,375.49936651583914,252.04999999999995,252.04999999999995,250.69791208791347
359,-0.0,0.18395835684298395,0.5264637225837888,34.58627911504773,34.58627911504773,34.72768834280816,-100.0,375.56,375.5582805429885,250.60000000000002,250.60000000000002,250.8636091359635
360,-0.0,0.7989317546761416,0.8230074241844881,34.54554417535555,34.54554417535555,34.68578675682168,-100.0,375.47,375.5951583710428,251.20000000000005,251.20000000000005,251.28049773755794
361,-0.0,1.4139051525092994,1.2892410503583809,34.41584275837792,34.41584275837792,34.550553724203795,-100.0,375.38,375.4946606334862,250.14999999999998,250.14999999999998,251.39536522301367
362,-0.0,2.0288785503424567,1.8039981036571149,34.89639191560125,34.89639191560125,34.52638091594089,-100.0,375.29,375.5036651583731,252.60000000000002,252.60000000000002,251.71006679595052
363,2.643851948175614,2.643851948175614,2.2505044487013697,34.376227170704766,34.376227170704766,34.44827396850637,375.20000000000005,375.20000000000005,375.6922171945722,251.54999999999995,251.54999999999995,252.16876535229613
364,3.10462879966221,3.10462879966221,2.719510850277085,33.23848807632106,33.23848807632106,34.33028750238886,376.5,376.5,375.5884162895948,252.79999999999995,252.79999999999995,252.32435035552822
365,2.9754531036605956,2.9754531036605956,3.1462486786529453,35.61709090602398,35.61709090602398,34.33110979231694,376.04999999999995,376.04999999999995,375.76126696832785,253.04999999999995,253.04999999999995,252.7064770523608
366,2.925902253538952,2.925902253538952,3.395437849585162,34.43809626698371,34.43809626698371,34.4816993469018,375.20000000000005,375.20000000000005,375.83751131221925,253.10000000000002,253.10000000000002,253.2077914242634
367,4.142867821325965,4.142867821325965,3.60453164263356,34.46774626854028,34.46774626854028,34.686074394413055,375.15,375.15,375.8201176470609,252.60000000000002,252.60000000000002,253.44425339366654
368,3.5390754055957943,3.5390754055957943,3.7055033700825204,34.5837524610628,34.5837524610628,34.81490653587535,376.75,376.75,375.6641538461559,254.54999999999995,254.54999999999995,253.6052747252761
369,3.478645872029162,3.478645872029162,3.7223470585259912,34.34552010179188,34.34552010179188,34.88439979764586,376.25,376.25,375.5520180995495,254.35000000000002,254.35000000000002,253.684339581988
370,4.396123011923923,4.396123011923923,3.9260516339678784,34.74689954622448,34.74689954622448,35.086140732274195,374.20000000000005,374.20000000000005,375.5285067873324,252.75,252.75,254.03290885585145
371,4.140797578326551,4.140797578326551,4.090635122797156,36.35676840159108,36.35676840159108,35.27826212246251,377.04999999999995,377.04999999999995,375.3874660633505,255.79999999999995,255.79999999999995,254.1448071536321
372,3.7874574760474315,3.7874574760474315,4.254405945411695,35.89168306180478,35.89168306180478,35.3382051061444,374.4,374.4,375.4465158371062,253.47619047619048,253.47619047619048,254.38060978237587
373,4.252627351465068,4.252627351465068,4.425941963204743,35.57118907205338,35.57118907205338,35.526241927264444,374.65,374.65,375.688371040726,253.79999999999995,253.79999999999995,254.93678733031814
374,4.084501727804663,4.084501727804663,4.436984610558618,34.7531785568011,34.7531785568011,35.678004571995366,375.04999999999995,375.04999999999995,375.7370588235315,254.89999999999998,254.89999999999998,255.37845291963077
375,4.809679171824995,4.809679171824995,4.60102883496109,35.46160936971764,35.46160936971764,35.817352234940316,376.45000000000005,376.45000000000005,375.5954751131242,256.45000000000005,256.45000000000005,255.60501831501975
376,5.9693494309890704,5.9693494309890704,4.7640084959408835,36.29054298261919,36.29054298261919,35.803671573106485,376.4,376.4,375.6740723981921,256.25,256.25,256.04444731738994
377,4.4123667190721,4.4123667190721,4.88281420232232,36.034356207537854,36.034356207537854,35.74825387799942,375.45000000000005,375.45000000000005,375.65959276018305,255.95238095238096,255.95238095238096,256.4169209222165
378,4.845441707111557,4.845441707111557,5.108666648411808,35.894856404649445,35.894856404649445,35.78586178215117,376.4,376.4,375.4152488687804,257.6,257.6,256.5379142426216
379,5.158835351823015,5.158835351823015,5.2739452353470915,35.45122241828062,35.45122241828062,35.91483864597804,376.25,376.25,375.50547511312425,258.45000000000005,258.45000000000005,256.9529928894649
380,4.6745295745858675,4.6745295745858675,5.349000000457059,36.41360330819981,36.41360330819981,36.07518598529567,374.04999999999995,374.04999999999995,375.29235294117854,255.85000000000002,255.85000000000002,257.0446520146535
381,5.922357659207901,5.922357659207901,5.410156729733494,35.836534166212836,35.836534166212836,36.23120848920861,374.1,374.1,375.0934389140292,256.4,256.4,257.20873949579976
382,5.981356686097601,5.981356686097601,5.402657647299488,35.42445293968117,35.42445293968117,36.115508606387436,375.04999999999995,375.04999999999995,374.8370588235315,257.45000000000005,257.45000000000005,257.368868778282
383,5.642657888572792,5.642657888572792,5.518013518381151,36.68340802905064,36.68340802905064,36.03301166515077,374.29999999999995,374.29999999999995,374.69117647059034,257.15,257.15,257.6338181426431
384,5.80457104484607,5.80457104484607,5.92884002709614,36.72377548924074,36.72377548924074,36.02501571357605,375.0,375.0,374.56185520362203,257.85,257.85,257.92146089205056
385,5.541777455040401,5.541777455040401,6.118626972138214,35.61446956113798,35.61446956113798,35.97873907985111,374.95000000000005,374.95000000000005,374.22524886878034,258.45000000000005,258.45000000000005,258.03018099547654
386,5.83573629887595,5.83573629887595,6.228053114915463,36.10720568673426,36.10720568673426,35.859466735540735,374.4,374.4,374.1033548804158,258.75,258.75,258.380497737558
387,6.177324412014547,6.177324412014547,6.362612108359176,35.43354865702352,35.43354865702352,35.49595245778106,374.65,374.65,374.27709760827616,260.1,260.1,259.28936651583854
388,6.72547617286434,6.72547617286434,6.32446810106934,34.51298728667676,34.51298728667676,35.15306682874825,373.75,373.75,374.1837556561107,259.25,259.25,259.79144796380234
389,7.464445440010387,7.464445440010387,6.566991951415416,35.34700452740391,35.34700452740391,34.79847492282178,373.65,373.65,374.1800711053673,259.79999999999995,259.79999999999995,260.4176147382044
390,7.358155859972707,7.358155859972707,6.66115641833576,34.794679205597134,34.794679205597134,34.36301381734854,373.6,373.6,374.4964964447338,260.65,260.65,261.3147080370624
391,5.9271084938350675,5.9271084938350675,6.831523944841332,34.129274380541,34.129274380541,33.99550977676514,373.70000000000005,373.70000000000005,374.6561538461559,261.0,261.0,262.06479638009193
392,6.228945668934808,6.228945668934808,6.994424133164856,33.36742946702693,33.36742946702693,33.84417617566722,375.6,375.6,374.79338720103635,263.54999999999995,263.54999999999995,262.7530833872025
393,7.001642997591945,7.001642997591945,7.004323409893821,32.68930383462646,32.68930383462646,33.664354305623625,376.1428571428571,376.1428571428571,374.9389204912755,265.15,265.15,263.3337772031904
394,6.928047747136041,6.928047747136041,7.092905574534864,33.46538543614432,33.46538543614432,33.42561332997869,374.85,374.85,375.2762378797694,262.85,262.85,264.04959276018246
395,8.096162238409796,8.096162238409796,7.16235677100892,33.821341700802606,33.821341700802606,33.356010875504154,376.29999999999995,376.29999999999995,375.4895022624455,265.5,265.5,264.60170652876684
396,6.458007617897744,6.458007617897744,7.164060714847719,33.21565874233685,33.21565874233685,33.170227945375345,376.1,376.1,375.50785391079717,265.6190476190476,265.6190476190476,264.9479314802859
397,8.121817943044912,8.121817943044912,7.2975317207662425,33.11216203132174,33.11216203132174,33.080685046413876,374.0,374.0,375.18681318681524,264.1,264.1,264.87442146089353
398,7.206356757560817,7.206356757560817,7.438908505031369,33.97879478053745,33.97879478053745,33.11962383466349,374.35,374.35,374.8360633484183,264.54999999999995,264.54999999999995,264.8039172592129
399,7.051798534235696,7.051798534235696,7.4001320110782105,32.74601130137348,32.74601130137348,33.15877140459134,375.25,375.25,374.52021978022185,264.95000000000005,264.95000000000005,264.67985994397907
400,7.973058407679266,7.973058407679266,7.366693310749898,32.0875135255848,32.0875135255848,33.020614708491536,375.75,375.75,374.4799159663886,265.95000000000005,265.95000000000005,264.9089204912749
401,7.025660404696319,7.025660404696319,7.3741067287937465,33.75494897138739,33.75494897138739,32.820001896767096,373.0,373.0,374.4521202327105,263.5,263.5,265.2106528765367
402,6.7765240834629985,6.7765240834629985,7.335896568696954,32.28230242569824,32.28230242569824,32.77800760708769,373.29999999999995,373.29999999999995,374.07425985779133,264.66666666666663,264.66666666666663,265.0311247575968
403,7.633376481661267,7.633376481661267,7.310565846082985,32.70761513042206,32.70761513042206,32.80787711236212,373.04999999999995,373.04999999999995,373.96488687783005,263.95000000000005,263.95000000000005,265.11157078216047
404,7.272640027858362,7.272640027858362,7.24946185266962,33.320568079982536,33.320568079982536,32.69166460463879,375.4,375.4,374.04961215255537,266.9,266.9,265.3743395819881
405,7.396873189802164,7.396873189802164,7.2492227470907284,32.40851701351412,32.40851701351412,32.73580123594067,375.4,375.4,374.0179379444106,266.9047619047619,266.9047619047619,265.5491769015313
406,7.599002653996901,7.599002653996901,7.2879594694082,31.989719657518126,31.989719657518126,32.73290604264787,374.5,374.5,374.0623076923098,266.75,266.75,265.81643180349215
407,7.176464376849608,7.176464376849608,7.24546404819311,33.12831932501251,33.12831932501251,32.600260788781114,372.85,372.85,374.3356625727235,264.6,264.6,266.21302090066945
408,6.936881290930347,6.936881290930347,7.26278223135426,33.19704145127262,33.19704145127262,32.50294496176218,372.8571428571429,372.8571428571429,374.63847446671184,264.80952380952385,264.80952380952385,266.59063779358047
409,6.78324776032271,6.78324776032271,7.257527657827397,32.33529682160354,32.33529682160354,32.53283587216311,375.35,375.35,374.70160094807363,267.0,267.0,266.78391510450484
410,8.036557813164794,8.036557813164794,7.227692171135025,31.94100034488724,31.94100034488724,32.323970192184795,375.54999999999995,375.54999999999995,374.84176470588443,267.7619047619048,267.7619047619048,267.08130790778
411,6.810444194337157,6.810444194337157,7.328325918127934,32.9521809746243,32.9521809746243,32.218156010272054,375.25,375.25,374.69792501616234,267.65,267.65,267.07353156647423
412,7.892932981670584,7.892932981670584,7.384021010682515,31.03099206457937,31.03099206457937,32.1595249972967,375.25,375.25,374.7515298427084,267.9,267.9,267.28779357897156
413,6.896192963296525,6.896192963296525,7.393437079341892,32.27064995329402,32.27064995329402,32.12512604992604,375.15,375.15,374.91004524887086,267.75,267.75,267.5625210084049
414,7.296049217904117,7.296049217904117,7.535385689979497,32.80833622575503,32.80833622575503,32.05564037871555,374.1,374.1,375.0473755656129,266.8571428571429,266.8571428571429,267.88314156431954
415,8.012565252971772,8.012565252971772,7.650947690436264,31.457526847815938,31.457526847815938,32.068174799645405,375.0952380952381,375.0952380952381,374.9356711915556,268.5238095238095,268.5238095238095,267.93519500107885
416,7.800496654297828,7.800496654297828,7.64487651871835,31.51627112333189,31.51627112333189,32.16893861847244,375.04999999999995,375.04999999999995,374.8665869424714,268.0,268.0,268.0305623787992
417,7.77233437094501,7.77233437094501,7.598901452927754,32.546902451401735,32.546902451401735,32.11142601119812,373.54999999999995,373.54999999999995,374.76032320620766,267.04761904761904,267.04761904761904,268.0287093298873
418,7.322766492516915,7.322766492516915,7.59812772704049,31.999234882076625,31.999234882076625,31.796392596430003,374.9,374.9,374.8121805645356,268.1,268.1,268.277470372766
419,7.401237856327475,7.401237856327475,7.490393313166953,32.584267938200185,32.584267938200185,31.782361736750453,375.35,375.35,374.8863219133828,268.66666666666674,268.66666666666674,268.49917905623937
420,8.162088699945437,8.162088699945437,7.504989428193964,31.749394668353734,31.749394668353734,31.511904576233192,375.20000000000005,375.20000000000005,374.83424046541904,268.9,268.9,268.5694591682842
421,7.295510047024308,7.295510047024308,7.399072248688788,31.127174966026164,31.127174966026164,31.263409199624967,374.95238095238096,374.95238095238096,374.79969187675283,269.0,269.0,268.64507864684487
422,6.854992107252958,6.854992107252958,7.381371563789266,31.010440910834333,31.010440910834333,31.092750954697934,375.29999999999995,375.29999999999995,374.6083775048502,269.29999999999995,269.29999999999995,268.5076319758688
423,7.334026753227161,7.334026753227161,7.400525819755488,29.96122170685169,29.96122170685169,30.93591211355413,373.20000000000005,373.20000000000005,374.418190045251,267.42857142857144,267.42857142857144,268.40841844430224
424,7.003149117677318,7.003149117677318,7.405674898586936,30.051085047436164,30.051085047436164,30.789535873880677,375.04999999999995,375.04999999999995,374.2191316526631,269.5,269.5,268.3091984486117
425,7.732319349934522,7.732319349934522,7.373454458061611,32.01448210469703,32.01448210469703,30.756530624533326,373.85,373.85,373.8490562378818,267.6190476190476,267.6190476190476,268.0369338504648
426,7.698869390746877,7.698869390746877,7.465208031283845,30.32169207960662,30.32169207960662,30.674300980059876,372.85,372.85,373.6019004524908,266.9,266.9,267.9359922430525
427,7.620520113193315,7.620520113193315,7.439609351192667,30.455703727728366,30.455703727728366,30.857040311752733,373.6,373.6,373.26295841413696,267.95000000000005,267.95000000000005,267.6580607627681
428,7.9044145476678445,7.9044145476678445,7.593540590874278,31.20132198212395,31.20132198212395,30.89225211218465,373.04999999999995,373.04999999999995,373.0563025210105,267.2380952380952,267.2380952380952,267.53754363283923
429,7.1560933171769925,7.1560933171769925,7.670199203944151,31.824441183569654,31.824441183569654,31.015515618423688,372.75,372.75,373.04058823529624,267.4,267.4,267.57801551389935
430,7.439415023981191,7.439415023981191,7.67122340063353,30.892420843744773,30.892420843744773,31.06073939296932,373.1,373.1,373.08601809954956,268.25,268.25,267.67513251454574
431,7.656663837944463,7.656663837944463,7.7833284004806345,30.650269821134906,30.650269821134906,31.071384008693265,373.1,373.1,372.9125791855224,267.79999999999995,267.79999999999995,267.5923981900467
432,8.58906789177532,8.58906789177532,7.806494856693753,30.79131695679506,30.79131695679506,30.90549696004377,372.75,372.75,372.9541628959297,268.04999999999995,268.04999999999995,267.83608920491423
433,7.173922425743933,7.173922425743933,7.950297538512462,31.49159369949471,31.49159369949471,30.995384889443514,372.15,372.15,372.76054298642737,266.54999999999995,266.54999999999995,267.76131221719606
434,8.439423998150453,8.439423998150453,8.066589645582274,30.174455317122945,30.174455317122945,30.91488762264037,373.9,373.9,372.69981900452694,268.79999999999995,268.79999999999995,267.80131652661214
435,7.996789262202259,7.996789262202259,8.204631322225964,31.520819493416127,31.520819493416127,30.831607607550918,373.6,373.6,372.6661990950247,268.35,268.35,267.84097608274226
436,8.327094311344897,8.327094311344897,8.4108721836378,30.4680619851332,30.4680619851332,30.86824292715514,372.04999999999995,372.04999999999995,372.75203619909706,267.45000000000005,267.45000000000005,267.96696186166923
437,8.822023769202882,8.822023769202882,8.431613928906119,31.233742700734723,31.233742700734723,30.939398518212194,372.15,372.15,372.808778280545,267.85,267.85,268.11119801767006
438,8.275693935603675,8.275693935603675,8.44473060419932,30.14998522202186,30.14998522202186,30.827836885568956,372.25,372.25,372.8252488687803,268.20000000000005,268.20000000000005,268.284389140273
439,8.78886395118421,8.78886395118421,8.425774606354004,31.236436225355092,31.236436225355092,30.780717491492837,372.15,372.15,373.0143891402736,267.54999999999995,267.54999999999995,268.54490627020186
440,8.358726068456791,8.358726068456791,8.5608640614024,30.85265495675329,30.85265495675329,30.726964516101525,374.5,374.5,373.21013574660844,269.9,269.9,268.91799827623504
441,8.738648238680103,8.738648238680103,8.535594760204233,31.002204772481242,31.002204772481242,30.676993269558764,373.04999999999995,373.04999999999995,373.0926244343912,268.54999999999995,268.54999999999995,268.89624434389293
442,8.532488000719988,8.532488000719988,8.647264109614264,30.789598285936222,30.789598285936222,30.592298020005487,374.15,374.15,373.1446606334863,270.1,270.1,269.08396897220575
443,7.98836071932191,7.98836071932191,8.692684593929897,29.920079884047478,29.920079884047478,30.62810404359837,373.1,373.1,373.4428054298663,269.19047619047615,269.19047619047615,269.3638741650521
444,8.752575752435025,8.752575752435025,8.656260836495326,30.06516532444821,30.06516532444821,30.609081330489566,373.1,373.1,373.61294117647265,269.15,269.15,269.56317388494006
445,8.831121032139922,8.831121032139922,8.72996917062242,31.201522419457955,31.201522419457955,30.599023597008053,374.20000000000005,374.20000000000005,373.5851325145464,270.20000000000005,270.20000000000005,269.6445378151276
446,9.295928014376653,9.295928014376653,8.776586837738094,30.346508240238737,30.346508240238737,30.502850015833317,372.85,372.85,373.38887955182275,269.45000000000005,269.45000000000005,269.6364727429449
447,8.972526860521164,8.972526860521164,8.813119596973443,30.23403668739178,30.23403668739178,30.400645744851957,371.9,371.9,373.1235294117668,268.35,268.35,269.52721396250956
448,9.034794967842313,9.034794967842313,8.902308276007512,31.169888000585143,31.169888000585143,30.35747025532703,373.85,373.85,372.96342598578104,270.15,270.15,269.5430058177132
449,8.604125062115177,8.604125062115177,9.052176330727248,30.308444195181153,30.308444195181153,30.39242480864526,374.65,374.65,372.73132945486094,270.57142857142856,270.57142857142856,269.4389614307276
450,8.482977131188147,8.482977131188147,9.144965883188938,30.360569728993074,30.360569728993074,30.29666487381544,372.70000000000005,372.70000000000005,372.729592760183,269.70000000000005,269.70000000000005,269.6082029734986
451,9.494484323569543,9.494484323569543,9.127118825068269,29.684019224905583,29.684019224905583,30.14872761428405,371.54999999999995,371.54999999999995,372.863600517132,268.95000000000005,268.95000000000005,269.8387782805445
452,9.249782595641838,9.249782595641838,9.262768929925393,30.108383059091167,30.108383059091167,30.057248407477438,372.0952380952381,372.0952380952381,372.9725382460697,269.5,269.5,270.04815772462985
