timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
359,21.15709533639634,21.15709533639634,26.885486494129694,42.600125030446755,42.600125030446755,42.75311942583726,348.75,348.75,348.09991381168044,109.95000000000005,109.95000000000005,110.25847231200234
360,26.981794611469383,26.981794611469383,27.8571949681925,43.77974465632888,43.77974465632888,42.50339772778659,348.5,348.5,347.5537578108186,110.90000000000009,110.90000000000009,110.44532859297627
361,29.68542447841148,29.68542447841148,29.028097673723607,39.66431046672135,39.66431046672135,42.3056109639922,346.70000000000005,346.70000000000005,346.30695539754555,109.34999999999991,109.34999999999991,110.4397780650728
362,31.32814669162023,31.32814669162023,30.627138829017234,43.24286405528083,43.24286405528083,42.2453545323269,343.95238095238096,343.95238095238096,344.2790828779083,110.84999999999991,110.84999999999991,110.42521223874225
363,32.08478853129537,32.08478853129537,32.22519452335413,43.64888772214929,43.64888772214929,42.115529962649624,343.25,343.25,341.7857546375212,110.47619047619037,110.47619047619037,110.50511312217253
364,34.7308717072086,34.7308717072086,34.148885530367785,40.87994952470392,40.87994952470392,41.767274904266564,338.5,338.5,338.8984868073123,110.59999999999991,110.59999999999991,110.4637211807806
365,36.52870916749568,36.52870916749568,36.22823667749475,39.91780153885482,39.91780153885482,41.47730147701488,338.0999999999999,338.0999999999999,335.7534756718152,111.15000000000009,111.15000000000009,110.46382029735031
366,38.847072769141526,38.847072769141526,38.74048936785079,42.502190242457324,42.502190242457324,41.43245730582552,330.6190476190477,330.6190476190477,332.4052626997914,110.40000000000009,110.40000000000009,110.53632837750544
367,39.60131760453133,39.60131760453133,40.27086109300593,42.16642092295474,42.16642092295474,41.558722537550835,327.1500000000001,327.1500000000001,328.8581870984959,109.95238095238096,109.95238095238096,110.42366300366359
368,41.573844266651335,41.573844266651335,41.75884797615016,41.635346295972205,41.635346295972205,41.68577906284497,323.9000000000001,323.9000000000001,325.3285308212693,110.59999999999991,110.59999999999991,110.44422753716933
369,43.66055709424449,43.66055709424449,43.20996852090227,41.97382027536054,41.97382027536054,41.396489336533705,322.318181818182,322.318181818182,322.1193461099873,110.09523809523807,110.09523809523807,110.27075414781359
370,44.70614172795716,44.70614172795716,44.462254615336896,38.01901821517723,38.01901821517723,41.59928956036899,319.7142857142858,319.7142857142858,318.7259153293443,109.71428571428578,109.71428571428578,110.34172592113829
371,45.46890428915167,45.46890428915167,45.460312558674396,43.33299548221636,43.33299548221636,41.76223144973559,316.5,316.5,315.4572645513073,111.28571428571422,111.28571428571422,110.15552682611565
372,46.98346959821905,46.98346959821905,46.1074572201954,43.12696211457376,43.12696211457376,41.79877941484219,311.913043478261,311.913043478261,312.09152564400824,109.84999999999991,109.84999999999991,110.13841198017725
373,46.53427156781311,46.53427156781311,46.41433012114422,42.197910444754,42.197910444754,41.363203735608025,308.3809523809523,308.3809523809523,309.2997996632541,109.59999999999991,109.59999999999991,110.26811247576012
374,45.670102600083474,45.670102600083474,46.57471676198025,40.11993414348263,40.11993414348263,41.202409548412284,306.5,306.5,306.02769746877334,110.42857142857156,110.42857142857156,110.22307692307751
375,47.03164000638191,47.03164000638191,46.368170033090806,41.678014917857205,41.678014917857205,41.15815316327142,304.27272727272725,304.27272727272725,302.78660669254185,110.09523809523807,110.09523809523807,109.98935789700553
376,46.53225088974355,46.53225088974355,46.12222630931074,41.66094929545746,41.66094929545746,41.11882401534513,298.0,298.0,299.4253257910052,110.19047619047615,110.19047619047615,109.73834733893618
377,46.20601157843601,46.20601157843601,45.87832506994529,39.636886915823474,39.636886915823474,41.13719118421598,295.5,295.5,296.15860589538505,108.54999999999995,108.54999999999995,109.32591467356235
378,44.28486599770905,44.28486599770905,45.698033953827235,40.88272695343438,40.88272695343438,40.552865078991225,293.79999999999995,293.79999999999995,293.13049785679107,110.5,110.5,108.93371040724044
379,44.75581065603718,44.75581065603718,45.33858665037485,39.069644516718135,39.069644516718135,40.55845621195709,291.3333333333335,291.3333333333335,290.3518994049445,108.90000000000009,108.90000000000009,108.58106227106288
380,45.1240273991609,45.1240273991609,45.24713331128003,41.52478958745324,41.52478958745324,40.54097375947507,287.0,287.0,287.78309102662206,107.25,107.25,108.28234647705295
381,44.74876214945673,44.74876214945673,45.04601538334683,41.584996692387925,41.584996692387925,40.5914973356284,285.7142857142858,285.7142857142858,285.40061076178887,107.04761904761904,107.04761904761904,107.83760611937143
382,45.54015545715409,45.54015545715409,44.64907249323383,40.81945663113947,40.81945663113947,40.55892667874999,282.3809523809523,282.3809523809523,283.46917161270267,107.15000000000009,107.15000000000009,107.47729584141409
383,44.80595783539633,44.80595783539633,44.319902141199634,40.365703768172274,40.365703768172274,40.60589573120772,280.818181818182,280.818181818182,281.9939049186124,107.0,107.0,107.08216548157786
384,44.48500894472633,44.48500894472633,43.99954028687168,40.085867153509916,40.085867153509916,40.78952052612581,280.3809523809523,280.3809523809523,280.25922450099074,107.57142857142844,107.57142857142844,106.72284636931758
385,42.84178982572902,42.84178982572902,43.61135384369172,41.03855101903935,41.03855101903935,40.88072122889594,279.3333333333335,279.3333333333335,278.6322485357795,106.20000000000005,106.20000000000005,106.12806291747529
386,43.74736466472485,43.74736466472485,43.000572006465035,40.003214735223935,40.003214735223935,40.88972097543177,278.5999999999999,278.5999999999999,277.2667283696711,107.15000000000009,107.15000000000009,105.71310924369809
387,41.61788314556096,41.61788314556096,42.27101967278712,41.365174787638715,41.365174787638715,40.7216649239954,276.79999999999995,276.79999999999995,276.37710485592993,104.95238095238096,104.95238095238096,105.52574876104349
388,41.083197256031255,41.083197256031255,41.430579084003234,41.355950235337914,41.355950235337914,40.74075279794067,275.7619047619048,275.7619047619048,275.3337701514187,105.04761904761904,105.04761904761904,105.26037707390708
389,40.70794865181384,40.70794865181384,40.580362962077885,40.43940781079529,40.43940781079529,40.85847419569913,274.0,274.0,274.5596912891046,104.42857142857156,104.42857142857156,104.9533419521661
390,40.40863670179157,40.40863670179157,39.92455235384179,41.430847247126536,41.430847247126536,40.98312036714995,272.1500000000001,272.1500000000001,273.9541356682548,104.19047619047615,104.19047619047615,104.89288946347831
391,39.16484332701245,39.16484332701245,39.263292891710705,41.00658254501548,41.00658254501548,40.91431706581804,272.70000000000005,272.70000000000005,273.36955828485395,104.0,104.0,104.93113337642811
392,38.61472776804724,38.61472776804724,38.63757559530553,39.55035126023092,39.55035126023092,40.748859901358394,273.19047619047615,273.19047619047615,272.98236802413425,104.95000000000005,104.95000000000005,105.07538461538522
393,37.25932122642064,37.25932122642064,37.9286551670368,41.02798967260557,41.02798967260557,40.642015537759974,274.0,274.0,272.6891057961662,106.85714285714289,106.85714285714289,105.15524886877886
394,36.8754189574706,36.8754189574706,37.24935543392655,40.44931677864081,40.44931677864081,40.19189629188284,271.95000000000005,271.95000000000005,272.70601379013294,105.29999999999995,105.29999999999995,105.5087157940105
395,37.272348079241794,37.272348079241794,36.55277330095642,40.6067944220317,40.6067944220317,39.84969172029969,273.29999999999995,273.29999999999995,272.63363499246003,105.40000000000009,105.40000000000009,105.5740077569495
396,36.52082118040838,36.52082118040838,35.72927251054159,39.950235401055515,39.950235401055515,39.647400886232845,273.52380952380963,273.52380952380963,272.55395388924956,106.57142857142844,106.57142857142844,105.51346046110807
397,35.13658532112211,35.13658532112211,35.046408548657425,38.60931832453707,38.60931832453707,39.201757363302,271.70000000000005,271.70000000000005,272.2408317173038,105.25,105.25,105.31846369317014
398,34.35486451267047,34.35486451267047,34.63950884858826,38.97653049706337,38.97653049706337,38.98392977087942,271.8499999999999,271.8499999999999,271.82549666020407,104.59999999999991,104.59999999999991,105.02681318681374
399,33.68531075725561,33.68531075725561,34.29918887454595,38.408501877921736,38.408501877921736,38.660908242605416,271.5,271.5,271.54351432881,104.79999999999995,104.79999999999995,104.67668390433151
400,32.53646844184889,32.53646844184889,33.73071878877905,37.45829030983328,37.45829030983328,38.35126247166423,271.79999999999995,271.79999999999995,271.30679379444234,104.70000000000005,104.70000000000005,104.36894203835435
401,33.42536654916153,33.42536654916153,33.12823528067781,38.76329459328289,38.76329459328289,38.145062743814236,269.9000000000001,269.9000000000001,271.1204524886893,103.14285714285711,103.14285714285711,104.2441305753076
402,32.07413323757188,32.07413323757188,32.25882435500248,38.79709606676328,38.79709606676328,38.07170816292908,270.1500000000001,270.1500000000001,270.5925511743174,103.29999999999995,103.29999999999995,103.8635552682617
403,33.28104970468238,33.28104970468238,31.659966054240194,37.35926538984266,37.35926538984266,38.18080013741715,270.0952380952381,270.0952380952381,270.23847446671124,103.90476190476193,103.90476190476193,103.47988580047459
404,32.65699003694745,32.65699003694745,31.00988464196917,38.692299750878234,38.692299750878234,38.430288505420506,271.5,271.5,270.09303167420967,104.04999999999995,104.04999999999995,103.38810601163598
405,30.33604524183962,30.33604524183962,30.476342874712877,37.71748637016382,37.71748637016382,38.63873951029636,270.8499999999999,270.8499999999999,269.8299202758041,104.0,104.0,103.26011635423457
406,27.90062496946088,27.90062496946088,29.884912967897375,39.17541314440665,39.17541314440665,38.37788212127626,269.33333333333326,269.33333333333326,269.69023270846947,103.25,103.25,103.19673777203244
407,28.90764490956315,28.90764490956315,29.223999281755837,38.15803160196174,38.15803160196174,38.623082153905266,268.45000000000005,268.45000000000005,269.590497737558,102.5,102.5,103.26431372549072
408,27.26861478616209,27.26861478616209,28.450918492801378,39.419581244681076,39.419581244681076,38.59922098345878,268.3499999999999,268.3499999999999,269.48458737341235,102.14285714285711,102.14285714285711,103.30780866192686
409,29.23643636769593,29.23643636769593,27.924970484997885,39.07115074331072,39.07115074331072,38.72669087808646,269.5999999999999,269.5999999999999,269.19888170653024,103.29999999999995,103.29999999999995,103.24609782374542
410,27.623944233506858,27.623944233506858,27.692721573900975,38.74926359613655,38.74926359613655,38.56914257766942,269.75,269.75,268.96412411118445,104.0,104.0,103.23575091575145
411,28.38536530597901,28.38536530597901,27.291656991485574,37.506381765373575,37.506381765373575,38.38058074085404,269.0952380952381,269.0952380952381,268.7631825037722,103.57142857142844,103.57142857142844,103.38583063994884
412,26.58158515870068,26.58158515870068,27.290082822301017,35.978345973952834,35.978345973952834,38.08123601328932,269.20000000000005,269.20000000000005,268.6263369963385,104.0,104.0,103.48283128636125
413,26.462116625060606,26.462116625060606,27.221215336203898,41.44673995834482,41.44673995834482,37.50671925651582,268.42857142857156,268.42857142857156,268.6599310493443,103.6190476190477,103.6190476190477,103.77906054729638
414,26.87230218470497,26.87230218470497,26.94651255303536,36.55740701778248,36.55740701778248,37.22377948802488,267.70000000000005,267.70000000000005,268.570728291318,103.09999999999991,103.09999999999991,103.88140271493268
415,27.57109535738738,27.57109535738738,26.56759379570829,36.889111522802494,36.889111522802494,36.72069102358266,268.3499999999999,268.3499999999999,268.3740271493228,104.09999999999991,104.09999999999991,104.00080801551445
416,27.380759786945084,27.380759786945084,26.329544287576983,35.16720483705473,35.16720483705473,36.584684415788125,268.5,268.5,268.22104934281555,104.33333333333348,104.33333333333348,103.983572505926
417,23.58327514094406,23.58327514094406,26.426325600343837,37.19356891920457,37.19356891920457,36.48887679787322,268.0952380952381,268.0952380952381,268.16663650075566,104.28571428571422,104.28571428571422,103.99368455074395
418,27.493873430274014,27.493873430274014,26.194776401581983,34.92137942869072,34.92137942869072,36.445001854106295,267.45000000000005,267.45000000000005,268.2057336780881,103.54999999999995,103.54999999999995,104.10847662141838
419,25.424571686510994,25.424571686510994,25.839506190683238,35.959636533293626,35.959636533293626,36.29176826434183,268.9047619047619,268.9047619047619,268.25633699633846,104.85714285714289,104.85714285714289,104.18939034437362
420,24.976996544830463,24.976996544830463,25.2226991957627,37.430237043135655,37.430237043135655,36.18466636836126,267.9047619047619,267.9047619047619,268.13764921353305,103.5,103.5,104.36652268147137
421,24.292570528329893,24.292570528329893,24.251032691424157,36.157351749585125,36.157351749585125,36.61124320733444,268.1500000000001,268.1500000000001,267.9317323852633,105.04999999999995,105.04999999999995,104.4812634193955
422,26.38373519690925,26.38373519690925,23.21119821294781,37.843356630718134,37.843356630718134,36.88778920491139,268.3499999999999,268.3499999999999,267.603460461109,104.15000000000009,104.15000000000009,104.40993878094287
423,23.1151320610674,23.1151320610674,22.481702851580323,36.36372318906018,36.36372318906018,36.89844336139841,267.29999999999995,267.29999999999995,267.212587804354,104.40000000000009,104.40000000000009,104.49262633560274
424,19.987337988451365,19.987337988451365,21.740033066008053,36.53897309828439,36.53897309828439,36.671659275683254,267.1500000000001,267.1500000000001,266.8490691661295,104.90476190476193,104.90476190476193,104.61982382093171
425,19.301830079776064,19.301830079776064,20.49233819005864,36.75817998333898,36.75817998333898,36.46847361512834,266.2857142857142,266.2857142857142,266.42333117862677,104.80952380952385,104.80952380952385,104.81581479650745
426,19.231531941789004,19.231531941789004,19.704027263475847,37.612316850967076,37.612316850967076,36.191603805960895,264.7619047619048,264.7619047619048,265.94822667528695,104.94117647058829,104.94117647058829,104.79221098394169
427,17.919992714561815,17.919992714561815,19.223507171853427,35.316958788721095,35.316958788721095,35.82466079476044,265.75,265.75,265.58172592113914,104.45000000000005,104.45000000000005,104.85244483313745
428,19.34932861301352,19.34932861301352,18.787200739780747,36.24690339357735,36.24690339357735,35.68712747897494,265.3499999999999,265.3499999999999,265.23023917259354,104.5,104.5,104.73493909781166
429,19.92752172004513,19.92752172004513,18.244994442010913,33.36454828292076,33.36454828292076,35.39267846306552,264.79999999999995,264.79999999999995,265.08927817280903,105.59999999999991,105.59999999999991,104.90411739356433
430,17.550366540083907,17.550366540083907,18.3011408325702,35.301386984352106,35.301386984352106,35.65524333488561,265.25,265.25,264.98265675501113,105.09999999999991,105.09999999999991,104.9150195824942
431,17.66899216884846,17.66899216884846,18.267785452664782,35.19174167180751,35.19174167180751,35.622532056380514,264.9000000000001,264.9000000000001,264.90937944408677,105.0,105.0,104.9150600149568
432,18.884420465755525,18.884420465755525,18.01050638395246,36.972200741743045,36.972200741743045,35.73989005351739,265.0,265.0,264.89030596854275,104.04761904761904,104.04761904761904,104.97919667414537
433,19.662592618542273,19.662592618542273,17.803166857821683,35.3878388576063,35.3878388576063,36.076441837597244,264.54999999999995,264.54999999999995,264.8316936005186,104.90000000000009,104.90000000000009,105.01141576992848
434,16.370973458915604,16.370973458915604,17.587171904209143,36.76119858493816,36.76119858493816,36.335950170584795,265.29999999999995,265.29999999999995,264.7046994182303,105.40000000000009,105.40000000000009,105.11770523594113
435,16.00042947196966,16.00042947196966,17.181062324628655,36.672706789196084,36.672706789196084,36.38033808133409,265.1428571428571,265.1428571428571,264.69091144150116,106.04761904761904,106.04761904761904,105.22267399267463
436,17.65609058286946,17.65609058286946,17.26687998534101,38.101775124842675,38.101775124842675,36.676331556771125,263.9000000000001,263.9000000000001,264.6867356173253,104.80952380952385,104.80952380952385,105.32388924800753
437,16.56397905470202,16.56397905470202,17.12819517660698,35.121708800914384,35.121708800914384,36.45429870270307,264.6500000000001,264.6500000000001,264.6553846153861,105.40000000000009,105.40000000000009,105.6152424046548
438,16.922652780940822,16.922652780940822,16.854865880037654,37.11086938406038,37.11086938406038,36.41321691457929,264.3499999999999,264.3499999999999,264.62414350355675,105.70000000000005,105.70000000000005,105.83089635854404
439,17.457737962599076,17.457737962599076,16.83892280586807,36.4312290781408,36.4312290781408,36.3457166102165,264.5999999999999,264.5999999999999,264.66921137685995,105.79999999999995,105.79999999999995,106.08171083818202
440,16.73505065496738,16.73505065496738,16.761656821433522,34.387370730730396,34.387370730730396,36.19156658906305,265.20000000000005,265.20000000000005,264.81529411764853,106.54999999999995,106.54999999999995,106.3209308338726
441,17.02425680708342,17.02425680708342,16.852300001144712,36.33512351424463,36.33512351424463,36.006398000141196,264.79999999999995,264.79999999999995,264.7678668390448,106.65000000000009,106.65000000000009,106.41636285283401
442,17.942865267920318,17.942865267920318,16.807483590784237,36.91897868299538,36.91897868299538,35.94513638453448,264.9000000000001,264.9000000000001,264.8629476405962,106.59999999999991,106.59999999999991,106.5263908640385
443,14.194795510780732,14.194795510780732,16.60581328576236,35.366374576855534,35.366374576855534,35.798687424678256,264.9000000000001,264.9000000000001,265.05316742081595,106.84999999999991,106.84999999999991,106.73340012928305
444,17.357883109991302,17.357883109991302,16.400755277907813,36.753093703799664,36.753093703799664,36.31748044379431,264.79999999999995,264.79999999999995,265.0549773755671,106.40000000000009,106.40000000000009,106.71135746606392
445,17.37777944610623,17.37777944610623,16.11343490871227,35.81812665498352,35.81812665498352,35.92642328237849,265.6500000000001,265.6500000000001,265.04004524887023,107.09999999999991,107.09999999999991,106.58135100193982
446,14.495008943460096,14.495008943460096,15.931096423490903,34.70372770121893,34.70372770121893,35.79229659575789,265.04999999999995,265.04999999999995,264.9931221719472,106.95000000000005,106.95000000000005,106.52631113984114
447,16.02779442200708,16.02779442200708,15.744624363099406,37.03571678414342,37.03571678414342,35.99791910011435,264.04999999999995,264.04999999999995,264.83895927601964,105.29999999999995,105.29999999999995,106.24452488687842
448,16.46417812263498,16.46417812263498,15.52738322363319,35.92550619268116,35.92550619268116,35.58379959559959,265.4000000000001,265.4000000000001,264.68022624434536,106.40000000000009,106.40000000000009,106.09356173238584
449,14.793128958854515,14.793128958854515,15.470050059533389,35.76233501963832,35.76233501963832,35.706707753819416,265.0999999999999,265.0999999999999,264.5091855203635,106.25,106.25,105.86525533290299
450,14.585458368623792,14.585458368623792,15.449557561939713,36.98555762997095,36.98555762997095,35.821970854456865,264.1500000000001,264.1500000000001,264.4115837104087,105.45000000000005,105.45000000000005,105.67280542986484
451,15.803593621275951,15.803593621275951,15.167258546786135,31.605428966315692,31.605428966315692,35.60273021378055,264.1500000000001,264.1500000000001,264.50743374272935,105.5,105.5,105.79521654815831
452,15.750023499014532,15.750023499014532,15.40617639289992,36.924187101657225,36.924187101657225,35.58250888624295,264.4000000000001,264.4000000000001,264.61024348200965,106.19047619047615,106.19047619047615,105.84846800258623
453,14.892333948876189,14.892333948876189,15.496261787317474,37.47853748692798,37.47853748692798,35.73755669966577,263.79999999999995,263.79999999999995,264.776018099549,104.84999999999991,104.84999999999991,106.02509803921625
454,15.706958970043246,15.706958970043246,15.386653888347826,34.02321382341213,34.02321382341213,35.48381619925405,264.54999999999995,264.54999999999995,264.9189657401437,106.5,106.5,106.31102779573425
455,15.954008300064912,15.954008300064912,15.687898081217735,37.817509010202045,37.817509010202045,35.54420426318003,265.5,265.5,264.91415427709694,105.95238095238096,105.95238095238096,106.36720749838453
456,15.127456725115131,15.127456725115131,15.963873570566726,34.297283633733215,34.297283633733215,35.66144045253399,266.04999999999995,266.04999999999995,265.11312217194717,107.34999999999991,107.34999999999991,106.541419952597
457,17.005456735191753,17.005456735191753,16.245201111681503,34.56718614476365,34.56718614476365,35.71757420058527,266.3499999999999,266.3499999999999,265.34487394958126,108.20000000000005,108.20000000000005,106.76049773755716
458,16.769650228452424,16.769650228452424,16.65323147478952,36.399272345933,36.399272345933,35.98860813784634,264.95238095238096,264.95238095238096,265.4671471665604,106.25,106.25,106.9184421460898
459,14.836753656967236,14.836753656967236,16.91095688498158,36.57502084105499,36.57502084105499,35.630924460550155,264.6500000000001,264.6500000000001,265.34206851971703,106.80952380952385,106.80952380952385,106.8763822452064
460,17.736829510876507,17.736829510876507,16.98810653243344,34.058355947049755,34.058355947049755,35.4806201721063,265.04999999999995,265.04999999999995,265.29522301228326,106.95000000000005,106.95000000000005,107.03198448610276
461,18.425374817890912,18.425374817890912,17.01216251803748,36.370610507647854,36.370610507647854,35.482931384778034,265.0999999999999,265.0999999999999,265.1393234216778,106.45000000000005,106.45000000000005,107.0712561947862
462,16.512085074011587,16.512085074011587,16.84815883188522,36.13984662826304,36.13984662826304,35.234301607689076,265.5999999999999,265.5999999999999,265.0942533936666,107.25,107.25,107.3774186597722
463,18.19858097669291,18.19858097669291,16.70035200186446,34.937145910908356,34.937145910908356,35.3929143269054,265.04999999999995,265.04999999999995,264.8581081663449,107.45000000000005,107.45000000000005,107.2652273216985
464,17.136343275032342,17.136343275032342,16.565211298831937,35.165825474476804,35.165825474476804,35.16492080836246,264.5,264.5,264.8268218056468,107.34999999999991,107.34999999999991,107.43661710838239
465,14.296870478268081,14.296870478268081,16.363868501924465,34.343396921137554,34.343396921137554,34.73095261387702,263.95000000000005,263.95000000000005,264.88161603102924,107.09523809523807,107.09523809523807,107.77424477483358
466,15.28550037528179,15.28550037528179,16.184209746673915,33.24361054222493,33.24361054222493,34.17651540079592,265.79999999999995,265.79999999999995,264.795263951736,109.25,109.25,107.95815556992085
467,16.396779518178658,16.396779518178658,15.827409681402989,34.84468374699492,34.84468374699492,33.86571019631186,265.0952380952381,265.0952380952381,264.7418595130374,108.66666666666652,108.66666666666652,108.13822021116198
468,15.058861512418725,15.058861512418725,15.754457659930164,34.796296621549985,34.796296621549985,33.51488611058469,264.8499999999999,264.8499999999999,264.65405946994326,108.33333333333348,108.33333333333348,108.26383322559852
469,16.780760532694753,16.780760532694753,15.993327786020995,33.43021008706253,33.43021008706253,33.5114269885384,263.19047619047615,263.19047619047615,264.68113984055304,106.3809523809523,106.3809523809523,108.37973066149596
470,16.797002417335445,16.797002417335445,16.09421987276587,32.40031848215336,32.40031848215336,33.23947458540752,265.5,265.5,264.6611549235093,109.54999999999995,109.54999999999995,108.41556345615231
471,14.902441957997393,14.902441957997393,16.281257613489288,31.621495837299136,31.621495837299136,33.017861889984104,264.54999999999995,264.54999999999995,264.71080155139117,108.65000000000009,108.65000000000009,108.53282482223722
472,16.84265741740863,16.84265741740863,16.607977924018638,31.927557389175465,31.927557389175465,33.08346716094554,264.5999999999999,264.5999999999999,264.7376815341535,108.65000000000009,108.65000000000009,108.6004740357688
473,17.083739242894932,17.083739242894932,16.438955858871008,34.97879772947324,34.97879772947324,33.05153579544061,265.0999999999999,265.0999999999999,264.577360482656,108.45000000000005,108.45000000000005,108.52287438052205
474,16.777410715290298,16.777410715290298,16.285157742745938,34.50058848902048,34.50058848902048,32.83963078594371,264.4000000000001,264.4000000000001,264.77563025210225,108.70000000000005,108.70000000000005,108.86301443654449
475,17.0185577274416,17.0185577274416,16.190411981362992,32.73461966340661,32.73461966340661,33.32824578338793,265.0999999999999,265.0999999999999,264.75386770092797,109.3809523809523,109.3809523809523,109.03932342167698
476,15.637895437708842,15.637895437708842,16.219951679497328,31.0046170144377,31.0046170144377,33.38029802134472,264.04999999999995,264.04999999999995,264.8524822236601,108.65000000000009,108.65000000000009,109.39474897651431
477,15.21767499215969,15.21767499215969,16.283445763788713,34.25884984563224,34.25884984563224,33.5557314734159,265.3499999999999,265.3499999999999,264.71873949579975,110.0,110.0,109.49328377504908
478,16.605677103169384,16.605677103169384,16.535639887789298,34.23812563051172,34.23812563051172,33.66915290084804,264.70000000000005,264.70000000000005,264.7157401422122,109.59999999999991,109.59999999999991,109.76575307045954
479,15.003959423262256,15.003959423262256,16.184002600780914,32.58258141553287,32.58258141553287,33.07202324296778,264.25,264.25,264.5600000000015,110.0,110.0,110.21856927386398
480,16.629867129353556,16.629867129353556,16.192528014426745,33.275138303084454,33.275138303084454,32.24290515938324,265.20000000000005,265.20000000000005,264.37007110536666,111.40000000000009,111.40000000000009,110.6849554969923
481,17.06006425908213,17.06006425908213,16.074095826972332,34.603584386142785,34.603584386142785,31.98036821184106,263.3499999999999,263.3499999999999,264.2714738202988,110.09999999999991,110.09999999999991,111.11536422853226
482,18.24668875378096,18.24668875378096,16.285806987316228,28.80171984604899,28.80171984604899,31.639237808360026,265.0,265.0,263.9857466063363,112.3809523809523,112.3809523809523,111.48522533273727
483,15.677338068256864,15.677338068256864,16.79187349589357,32.60856447570925,32.60856447570925,31.084193080948644,263.6500000000001,263.6500000000001,263.80356819651087,111.45000000000005,111.45000000000005,111.97828153746768
484,16.553345378141376,16.553345378141376,16.865759842280376,29.792531334357523,29.792531334357523,30.159002026776946,263.1428571428571,263.1428571428571,263.58118293471387,111.90476190476193,111.90476190476193,112.3434102398362
485,14.418553167259782,14.418553167259782,16.865918264660223,26.70746184540466,26.70746184540466,30.269408159697335,263.20000000000005,263.20000000000005,263.4847511312232,114.15384615384619,114.15384615384619,112.72053387035349
486,18.03103932108998,18.03103932108998,17.145763858084056,30.07567052645553,30.07567052645553,29.825234390251783,263.45000000000005,263.45000000000005,263.3789678948517,112.95000000000005,112.95000000000005,113.20612301725487
487,16.759752085648433,16.759752085648433,17.2567573794295,31.480260605660558,31.480260605660558,29.17664237975601,263.45000000000005,263.45000000000005,263.30005171299433,113.29999999999995,113.29999999999995,113.73288614854289
488,19.71024892153374,19.71024892153374,17.20535767133115,28.658758749797183,28.658758749797183,28.991008434368737,262.75,262.75,263.3659836242204,113.70000000000005,113.70000000000005,114.27157310261445
489,17.843476145376354,17.843476145376354,17.10709108986025,29.085242976161606,29.085242976161606,29.17760243264146,263.75,263.75,263.1946110752008,114.84999999999991,114.84999999999991,114.5401670727469
490,15.33139881817816,15.33139881817816,17.382581991652696,29.547322352178636,29.547322352178636,28.582034069205413,263.75,263.75,263.35367162249656,114.79999999999995,114.79999999999995,115.1089201597805
491,17.963382148599923,17.963382148599923,17.46546742153737,31.44812547878945,31.44812547878945,29.223595436819295,263.20000000000005,263.20000000000005,263.422531781945,115.45000000000005,115.45000000000005,115.41457013574723
492,18.30628970863705,18.30628970863705,17.711011153336482,23.31836959049924,23.31836959049924,28.639101891491652,263.47619047619037,263.47619047619037,263.48779788838755,117.25,117.25,115.803219133808
493,16.71906595513631,16.71906595513631,17.2886614186293,28.00679099751783,28.00679099751783,27.71910180190725,263.5999999999999,263.5999999999999,263.6241822883013,116.34999999999991,116.34999999999991,116.51983193277374
494,15.415601482833518,15.415601482833518,17.123687873203874,29.8148859941529,29.8148859941529,27.02929629302082,263.2380952380952,263.2380952380952,263.628000430943,115.85714285714289,115.85714285714289,117.01029088558565
495,17.50552907380103,17.50552907380103,17.091380794091883,27.275890134631577,27.275890134631577,26.711594583154728,263.29999999999995,263.29999999999995,263.7328894634791,116.90000000000009,116.90000000000009,117.4232216287331
496,19.07405520570066,19.07405520570066,17.335408162025345,26.263271068698867,26.263271068698867,26.19724198033854,264.5,264.5,263.70633484163034,118.28571428571422,118.28571428571422,117.77536420236176
497,17.831142977519825,17.831142977519825,17.390379487788586,28.991086894421016,28.991086894421016,25.96517108439821,263.75,263.75,263.70854341736833,117.65000000000009,117.65000000000009,118.04707107134416
498,17.243368449870214,17.243368449870214,17.303816001618472,18.980023443379164,18.980023443379164,26.046343430827708,264.0999999999999,264.0999999999999,263.78716440422465,119.59999999999991,119.59999999999991,118.44218838952652
499,15.144422235295178,15.144422235295178,17.163992603408204,26.654700138047737,26.654700138047737,26.545701227244763,263.8571428571429,263.8571428571429,263.69680025856644,119.29999999999995,119.29999999999995,118.56530137561165
500,17.91055539257088,17.91055539257088,17.410084328769067,26.259608497872865,26.259608497872865,26.000548871598937,262.8499999999999,262.8499999999999,263.6822473604841,118.25,118.25,119.02604301099726
501,19.001575330379467,19.001575330379467,17.50887283609673,27.21987923880496,27.21987923880496,25.84239616420516,264.2380952380952,264.2380952380952,263.79332255979455,118.90476190476193,118.90476190476193,119.40554451740277
502,16.677781320770457,16.677781320770457,17.59874039239667,26.84618250789839,26.84618250789839,26.08735417648657,263.29999999999995,263.29999999999995,263.70081447963946,119.2105263157896,119.2105263157896,119.45004377459553
503,17.153582932624555,17.153582932624555,17.995357455622745,27.82555822137508,27.82555822137508,25.9729210312982,263.4000000000001,263.4000000000001,263.63687782805573,119.25,119.25,119.65363257313791
504,18.395452280508533,18.395452280508533,18.12223223108621,26.726650503805114,26.726650503805114,25.897883250534694,263.9047619047619,263.9047619047619,263.6297672915334,120.75,120.75,119.76602649156895
