timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
216,-100.0,-100.0,-100.0,18.478142866082738,18.478142866082738,18.6068329978623,-100.0,-100.0,-100.0,575.55,575.55,576.5453522947672
217,-100.0,-100.0,-100.0,21.6410592385673,21.6410592385673,20.163406440703678,-100.0,-100.0,-100.0,577.4761904761905,577.4761904761905,577.1728291316558
218,-100.0,-100.0,-100.0,19.5252024074439,19.5252024074439,21.085294370069846,-100.0,-100.0,-100.0,578.4,578.4,577.7288752424079
219,-100.0,-100.0,-100.0,20.781653691868947,20.781653691868947,21.451145981592944,-100.0,-100.0,-100.0,578.5,578.5,578.2497183002788
220,-100.0,-100.0,-100.0,20.252156909704116,20.252156909704116,22.442733872482304,-100.0,-100.0,-100.0,579.2,579.2,578.6469580058777
221,-100.0,-100.0,-100.0,26.085454897283874,26.085454897283874,23.574097465526307,-100.0,-100.0,-100.0,579.25,579.25,578.9030460148758
222,-100.0,-100.0,-100.0,25.55695589684972,25.55695589684972,24.676168099577193,-100.0,-100.0,-100.0,578.55,578.55,578.9722568762538
223,-100.0,-100.0,-100.0,26.34285888953439,26.34285888953439,25.93317921151371,-100.0,-100.0,-100.0,577.95,577.95,578.8083652467276
224,-100.0,-100.0,-100.0,26.245505174719405,26.245505174719405,27.603410381508077,-100.0,-100.0,-100.0,578.55,578.55,578.3924506350235
225,-100.0,-100.0,-100.0,26.84665199204634,26.84665199204634,29.42256047029728,-100.0,-100.0,-100.0,579.2,579.2,578.1733850514842
226,-100.0,-100.0,-100.0,30.39846043721081,30.39846043721081,30.27959954916512,-100.0,-100.0,-100.0,578.6842105263158,578.6842105263158,578.2547442340972
227,-100.0,-100.0,-100.0,32.597780843973545,32.597780843973545,31.384669027788675,-100.0,-100.0,-100.0,577.5238095238095,577.5238095238095,578.2876637139982
228,-100.0,-100.0,-100.0,33.50013655008347,33.50013655008347,31.83462058787862,-100.0,-100.0,-100.0,577.4090909090909,577.4090909090909,578.5817190137036
229,-100.0,-100.0,-100.0,34.420494822138636,34.420494822138636,33.05024423146118,-100.0,-100.0,-100.0,577.65,577.65,578.7933096160838
230,-100.0,-100.0,-100.0,35.85215157653753,35.85215157653753,33.96947328437947,-100.0,-100.0,-100.0,578.8095238095239,578.8095238095239,578.9497205890118
231,-100.0,-100.0,-100.0,31.663643117411535,31.663643117411535,34.931812973769446,-100.0,-100.0,-100.0,580.625,580.625,579.0221284030758
232,-100.0,-100.0,-100.0,31.188041630618812,31.188041630618812,35.34654105204868,-100.0,-100.0,-100.0,580.7857142857142,580.7857142857142,579.1920198068218
233,-100.0,-100.0,-100.0,37.457498651335946,37.457498651335946,34.92796413457973,-100.0,-100.0,-100.0,579.0952380952381,579.0952380952381,579.702284263727
234,-100.0,-100.0,-100.0,34.8930317716217,34.8930317716217,34.88616466312148,-100.0,-100.0,-100.0,579.9047619047619,579.9047619047619,579.9973528432384
235,-100.0,-100.0,-100.0,38.55310190571799,38.55310190571799,35.04727305732412,-100.0,-100.0,-100.0,578.2,578.2,579.9444405594438
236,-100.0,-100.0,-100.0,35.2300720265667,35.2300720265667,35.405080484647655,-100.0,-100.0,-100.0,579.25,579.25,579.6898840375343
237,-100.0,-100.0,-100.0,35.71540974506297,35.71540974506297,35.61754592814918,-100.0,-100.0,-100.0,579.5,579.5,579.1433906289822
238,-100.0,-100.0,-100.0,32.62547303195008,32.62547303195008,35.98760557360304,-100.0,-100.0,-100.0,579.8,579.8,578.2886538720827
239,-100.0,-100.0,-100.0,33.150679099284204,33.150679099284204,35.7915657921329,-100.0,-100.0,-100.0,579.3571428571429,579.3571428571429,577.584037266082
240,-100.0,-100.0,-100.0,38.61946155937933,38.61946155937933,35.550428434130225,-100.0,-100.0,-100.0,575.6190476190476,575.6190476190476,576.688438677819
241,-100.0,-100.0,-100.0,37.06038159702476,37.06038159702476,35.94555725371744,-100.0,-100.0,-100.0,574.9545454545455,574.9545454545455,575.3318968920385
242,-100.0,-100.0,-100.0,36.373489340101735,36.373489340101735,35.61585212481154,-100.0,-100.0,-100.0,574.25,574.25,574.1937417945409
243,-100.0,-100.0,-100.0,34.200702045146905,34.200702045146905,35.71777617225186,-100.0,-100.0,-100.0,572.15,572.15,572.7008253568839
244,-100.0,-100.0,-100.0,35.59742362451944,35.59742362451944,35.45160895066806,-100.0,-100.0,-100.0,570.5714285714286,570.5714285714286,571.2068235109789
245,-100.0,-100.0,-100.0,35.782553964804734,35.782553964804734,35.37016085234845,-100.0,-100.0,-100.0,570.6470588235294,570.6470588235294,569.7598745890818
246,-100.0,-100.0,-100.0,36.759366234034715,36.759366234034715,34.83132574028648,-100.0,-100.0,-100.0,567.75,567.75,568.3382003694145
247,-100.0,-100.0,-100.0,33.89686153757246,33.89686153757246,34.310843360658076,-100.0,-100.0,-100.0,567.05,567.05,567.1183431332252
248,-100.0,-100.0,-100.0,31.055393258162198,31.055393258162198,34.27946590169746,-100.0,-100.0,-100.0,567.7857142857142,567.7857142857142,565.9632834293765
249,-100.0,-100.0,-100.0,34.285021031129745,34.285021031129745,34.26529659287232,-100.0,-100.0,-100.0,564.3333333333333,564.3333333333333,564.8484728650849
250,-100.0,-100.0,-100.0,34.05861783697516,34.05861783697516,34.14668270753424,-100.0,-100.0,-100.0,563.5238095238095,563.5238095238095,564.1551024715416
251,-100.0,-100.0,-100.0,35.34178709526161,35.34178709526161,33.813051774862615,-100.0,-100.0,-100.0,562.5714285714286,562.5714285714286,563.5742795727948
252,-100.0,-100.0,-100.0,34.28800842674893,34.28800842674893,33.937602790696026,-100.0,-100.0,-100.0,561.6,561.6,562.8295465088576
253,-100.0,-100.0,-100.0,34.95411739013316,34.95411739013316,34.08938382987097,-100.0,-100.0,-100.0,562.6363636363636,562.6363636363636,562.2627800304302
254,-100.0,-100.0,-100.0,33.342673803165056,33.342673803165056,34.36153221516338,-100.0,-100.0,-100.0,563.2,563.2,561.6532496914881
255,-100.0,-100.0,-100.0,33.690182255712976,33.690182255712976,34.42738771009351,-100.0,-100.0,-100.0,561.4285714285714,561.4285714285714,561.1436912107531
256,-100.0,-100.0,-100.0,33.16201881452134,33.16201881452134,34.006926768663355,-100.0,-100.0,-100.0,562.5555555555555,562.5555555555555,560.9633202744998
257,-100.0,-100.0,-100.0,34.56092401995233,34.56092401995233,33.96821396756971,-100.0,-100.0,-100.0,560.2380952380952,560.2380952380952,560.7346880570441
258,-100.0,-100.0,-100.0,35.52864029945403,35.52864029945403,33.43793615276624,-100.0,-100.0,-100.0,558.45,558.45,560.4941078529345
259,-100.0,-100.0,-100.0,32.63212912598636,32.63212912598636,32.98245493205666,-100.0,-100.0,-100.0,559.6190476190476,559.6190476190476,560.3264487146871
260,-100.0,-100.0,-100.0,32.402247992948425,32.402247992948425,32.78271708021431,-100.0,-100.0,-100.0,560.2,560.2,559.9794511371013
261,-100.0,-100.0,-100.0,32.79617895892662,32.79617895892662,32.600330040539916,-100.0,-100.0,-100.0,560.047619047619,560.047619047619,559.7957964017438
262,-100.0,-100.0,-100.0,32.11295198837764,32.11295198837764,32.47771463634314,-100.0,-100.0,-100.0,560.2380952380952,560.2380952380952,559.672262776786
263,-100.0,-100.0,-100.0,32.257337974275664,32.257337974275664,32.324531010755436,-100.0,-100.0,-100.0,560.3809523809524,560.3809523809524,559.4498716144568
264,-100.0,-100.0,-100.0,29.265387031831306,29.265387031831306,32.13935278418808,-100.0,-100.0,-100.0,559.45,559.45,559.4146991914206
265,-100.0,-100.0,-100.0,32.73831300648617,32.73831300648617,32.13971190045206,-100.0,-100.0,-100.0,559.6,559.6,559.31364344634
266,-100.0,-100.0,-100.0,34.43979366630481,34.43979366630481,32.21536622591655,-100.0,-100.0,-100.0,558.1363636363636,558.1363636363636,558.8975770359702
267,-100.0,-100.0,-100.0,31.97934431615755,31.97934431615755,32.196549644709684,-100.0,-100.0,-100.0,558.4545454545455,558.4545454545455,558.5412286372069
268,-100.0,-100.0,-100.0,33.1866657677967,33.1866657677967,32.17199437323024,-100.0,-100.0,-100.0,557.6315789473684,557.6315789473684,558.3558685071409
269,-100.0,-100.0,-100.0,31.353490391090023,31.353490391090023,31.966139187115083,-100.0,-100.0,-100.0,558.1904761904761,558.1904761904761,558.1070768859655
270,-100.0,-100.0,-100.0,31.585579318624863,31.585579318624863,31.76673758859105,-100.0,-100.0,-100.0,558.1428571428571,558.1428571428571,557.9377238447858
271,-100.0,-100.0,-100.0,30.94733725360169,30.94733725360169,31.333650018471616,-100.0,-100.0,-100.0,558.4,558.4,557.9254492600654
272,-100.0,-100.0,-100.0,30.16980169710672,30.16980169710672,30.4137401459709,-100.0,-100.0,-100.0,557.35,557.35,557.8320760148036
273,-100.0,-100.0,-100.0,31.26867125463183,31.26867125463183,29.879978503003592,-100.0,-100.0,-100.0,558.0,558.0,557.8533923730239
274,-100.0,-100.0,-100.0,29.72598165778898,29.72598165778898,29.76450893731694,-100.0,-100.0,-100.0,558.1052631578948,558.1052631578948,557.6083656419291
275,-100.0,-100.0,-100.0,28.26107044522564,28.26107044522564,29.43726049907188,-100.0,-100.0,-100.0,556.9,556.9,557.4346123226649
276,-100.0,-100.0,-100.0,29.40822017660919,29.40822017660919,29.39423645590781,-100.0,-100.0,-100.0,557.4,557.4,557.1465638455143
277,-100.0,-100.0,-100.0,27.69880395768498,27.69880395768498,29.13595163342666,-100.0,-100.0,-100.0,557.2222222222222,557.2222222222222,556.9146376877368
278,-100.0,-100.0,-100.0,29.280057435349725,29.280057435349725,29.160921067974854,-100.0,-100.0,-100.0,556.25,556.25,556.5454736388514
279,-100.0,-100.0,-100.0,30.33633476735393,30.33633476735393,29.045597084555318,-100.0,-100.0,-100.0,556.2777777777778,556.2777777777778,556.3049928365439
280,-100.0,-100.0,-100.0,29.70810866874567,29.70810866874567,28.712690261115345,-100.0,-100.0,-100.0,555.1904761904761,555.1904761904761,555.857125468274
281,-100.0,-100.0,-100.0,28.27352935411471,28.27352935411471,28.621632053542445,-100.0,-100.0,-100.0,556.0,556.0,555.414495968431
282,-100.0,-100.0,-100.0,28.648351988949937,28.648351988949937,28.39156215500263,-100.0,-100.0,-100.0,555.1666666666667,555.1666666666667,554.9972900955285
283,-100.0,-100.0,-100.0,27.612575156547575,27.612575156547575,28.130348949210816,-100.0,-100.0,-100.0,554.65,554.65,554.3686051856671
284,-100.0,-100.0,-100.0,28.568360574506773,28.568360574506773,27.75002995846546,-100.0,-100.0,-100.0,553.5238095238095,553.5238095238095,553.825979314806
285,-100.0,-100.0,-100.0,26.02636874433685,26.02636874433685,27.309206606803876,-100.0,-100.0,-100.0,554.0,554.0,553.3273913668062
286,-100.0,-100.0,-100.0,26.26910674821351,26.26910674821351,26.778412631519434,-100.0,-100.0,-100.0,552.25,552.25,552.7302714932157
287,-100.0,-100.0,-100.0,27.55302946543572,27.55302946543572,26.752308126552702,-100.0,-100.0,-100.0,552.05,552.05,552.2486770092682
288,-100.0,-100.0,-100.0,26.831375042409558,26.831375042409558,26.913954692278416,-100.0,-100.0,-100.0,551.65,551.65,551.6984486102164
289,-100.0,-100.0,-100.0,27.25531274301031,27.25531274301031,27.014351192219667,-100.0,-100.0,-100.0,550.95,550.95,551.3598319327762
290,-100.0,-100.0,-100.0,25.54470974770622,25.54470974770622,27.05210048879276,-100.0,-100.0,-100.0,551.3809523809524,551.3809523809524,551.0592587804383
291,-100.0,-100.0,-100.0,27.498772184058563,27.498772184058563,26.92512977392647,-100.0,-100.0,-100.0,550.9047619047619,550.9047619047619,550.8609690515913
292,-100.0,-100.0,-100.0,26.24611960178771,26.24611960178771,26.99797492339573,-100.0,-100.0,-100.0,550.55,550.55,550.7648174735511
293,-100.0,-100.0,-100.0,29.20377942128966,29.20377942128966,26.8753755272802,-100.0,-100.0,-100.0,551.0,551.0,550.8107552818728
294,-100.0,-100.0,-100.0,27.081445950249257,27.081445950249257,26.320188580669424,-100.0,-100.0,-100.0,550.55,550.55,550.8090927545137
295,-100.0,-100.0,-100.0,25.53709433107506,25.53709433107506,25.855304186496188,-100.0,-100.0,-100.0,550.85,550.85,550.8734864310127
296,-100.0,-100.0,-100.0,24.384294356753717,24.384294356753717,25.426769343465693,-100.0,-100.0,-100.0,550.7,550.7,550.8289783281764
297,-100.0,-100.0,-100.0,24.81125385166948,24.81125385166948,25.105799112076664,-100.0,-100.0,-100.0,551.1,551.1,550.7001967588685
298,-100.0,-100.0,-100.0,25.180179699604267,25.180179699604267,24.514879968363196,-100.0,-100.0,-100.0,551.3157894736842,551.3157894736842,550.7147693895403
299,-100.0,-100.0,-100.0,23.962015961749096,23.962015961749096,24.14042435757046,-100.0,-100.0,-100.0,550.4761904761905,550.4761904761905,550.6990763106893
300,-100.0,-100.0,-100.0,21.820620251247746,21.820620251247746,23.80161949675398,-100.0,-100.0,-100.0,550.7142857142858,550.7142857142858,550.592094035998
301,-100.0,-100.0,-100.0,24.537046392230035,24.537046392230035,23.891707021979123,-100.0,-100.0,-100.0,550.3809523809524,550.3809523809524,550.6099440909999
302,-100.0,-100.0,-100.0,24.95559576174315,24.95559576174315,23.95098267537327,-100.0,-100.0,-100.0,549.7142857142858,549.7142857142858,550.5660761632619
303,-100.0,-100.0,-100.0,24.174459330164208,24.174459330164208,23.96222084324611,-100.0,-100.0,-100.0,550.6,550.6,550.5219295977531
304,-100.0,-100.0,-100.0,23.527204899750654,23.527204899750654,24.010431150951582,-100.0,-100.0,-100.0,551.15,551.15,550.5144727202653
305,-100.0,-100.0,-100.0,24.304309971971943,24.304309971971943,24.16210672767484,-100.0,-100.0,-100.0,550.5238095238095,550.5238095238095,550.521352589622
306,-100.0,-100.0,-100.0,24.640385718214535,24.640385718214535,24.32417064539537,-100.0,-100.0,-100.0,550.5,550.5,550.6486920922246
307,-100.0,-100.0,-100.0,23.81639679339749,23.81639679339749,24.460709391576454,-100.0,-100.0,-100.0,551.15,551.15,550.8026998491735
308,-0.0,-0.0,-0.0,23.9949066464179,23.9949066464179,24.24706976348261,-100.0,-100.0,-100.0,550.5238095238095,550.5238095238095,550.9200948071566
309,-0.0,-0.0,-0.0,24.404643226158328,24.404643226158328,24.110483902861517,-100.0,-100.0,-100.0,550.6666666666667,550.6666666666667,550.9515363068334
310,-0.0,-0.0,-0.0,24.88859502201071,24.88859502201071,24.012608012393763,-100.0,-100.0,-100.0,551.1,551.1,550.865520361994
311,-0.0,-0.0,-0.0,23.999813125400177,23.999813125400177,23.640527164736,-100.0,-100.0,-100.0,550.8,550.8,550.8534583064026
312,-0.1651781524514965,-0.1651781524514965,0.9925544429263797,23.354037165165565,23.354037165165565,23.587661456441293,616.3333333333334,616.3333333333334,616.056240818009,551.45,551.45,550.8332557638471
313,-2.1294303211881758,-2.1294303211881758,1.5733163971919262,23.88943799263232,23.88943799263232,23.672930635726917,616.4285714285714,616.4285714285714,616.3054141936528,551.2,551.2,550.7888687782836
314,5.654260912634245,5.654260912634245,1.9471621923271996,22.85550090281758,22.85550090281758,23.83023532478979,616.1428571428571,616.1428571428571,616.7869806663958,550.1904761904761,550.1904761904761,550.8187545787576
315,-0.0,5.083653383830663,2.483174544574494,22.586241835078713,22.586241835078713,23.742798281196063,-100.0,617.6821428571428,617.6932730668059,550.45,550.45,550.8833290239203
316,-0.0,4.513045855027082,3.2888631207832377,23.377237926820392,23.377237926820392,23.816345937183183,-100.0,619.2214285714285,619.1898645472208,550.8,550.8,550.8977763413088
317,-0.0,3.9424383262235,4.083735453432556,23.725278917428227,23.725278917428227,23.879344786180262,-100.0,620.7607142857142,621.3005861785307,550.9047619047619,550.9047619047619,550.9295561301474
318,3.3718307974199178,3.3718307974199178,4.936278044951258,27.04789058238912,27.04789058238912,23.901327015571777,622.3,622.3,623.9778889411276,550.65,550.65,550.9784119801798
319,5.371435760020251,5.371435760020251,6.555186327697333,24.3016698046392,24.3016698046392,24.025055236700194,626.8181818181818,626.8181818181818,627.2238844488879,551.5,551.5,550.9837944408563
320,5.8597594428298905,5.8597594428298905,8.357683625392518,23.552441237939398,23.552441237939398,24.212667139363397,630.0,630.0,630.7233389159894,551.5714285714286,551.5714285714286,550.9690325360945
321,10.354996387970411,10.354996387970411,10.598369223946426,22.997722297548506,22.997722297548506,24.374142054214953,634.8888888888889,634.8888888888889,634.657161629224,550.7619047619048,550.7619047619048,551.0671191553575
322,12.595164410464625,12.595164410464625,12.394788305379286,24.655533522065497,24.655533522065497,24.216441711567498,639.375,639.375,638.3645467277856,551.0,551.0,550.9294505494536
323,13.830345178975337,13.830345178975337,14.640444703841462,23.226164112961573,23.226164112961573,24.02136960857344,642.875,642.875,642.0343856143892,550.8095238095239,550.8095238095239,550.6792889463509
324,18.432545190237324,18.432545190237324,17.14256910529125,23.576219993310154,23.576219993310154,23.894941827692595,646.0,646.0,645.517916168802,550.35,550.35,550.4634733893588
325,24.105388563472737,24.105388563472737,19.32191281192108,25.340256999818205,25.340256999818205,23.550259306124474,649.0,649.0,648.4429308926403,550.2,550.2,550.2013510019424
326,22.081425950526636,22.081425950526636,21.251051066342644,24.492776056566093,24.492776056566093,23.830641696629932,650.6666666666666,650.6666666666666,650.8508960647232,549.8571428571429,549.8571428571429,549.97563456152
327,23.515219623307903,23.515219623307903,22.993604895755343,22.925659456102384,22.925659456102384,23.899032663207848,654.0,654.0,652.8175439919594,550.55,550.55,549.897836673134
328,15.83193323139907,15.83193323139907,24.019847841354903,22.8778982810794,22.8778982810794,23.978168919961835,653.3333333333334,653.3333333333334,654.352812971346,549.0,549.0,549.908480930837
329,28.19183769698888,28.19183769698888,25.284493279944783,24.501764768995802,24.501764768995802,24.018399993895,656.0,656.0,655.6474434389178,549.45,549.45,549.9433462615846
330,27.985901934302333,27.985901934302333,26.40672353942123,23.989540734092355,23.989540734092355,24.000837919960603,656.75,656.75,656.7628657616929,550.2,550.2,550.1108855850063
331,26.8280028337903,26.8280028337903,27.64760128590416,23.12381729654926,23.12381729654926,23.974293763134625,656.8,656.8,657.5289291101092,550.05,550.05,550.228306399486
332,29.35320942675332,29.35320942675332,28.832286366836414,25.414260388348232,25.414260388348232,23.93239914822749,658.8333333333334,658.8333333333334,658.2722171945738,550.85,550.85,550.3062982115954
333,29.47189775972589,29.47189775972589,29.99620195714228,23.91287768971859,23.91287768971859,24.111920905657698,658.8333333333334,658.8333333333334,659.1462745098075,550.65,550.65,550.3739474251269
334,29.950158744224932,29.950158744224932,31.024952458774536,24.518651259653623,24.518651259653623,24.14672966371627,660.4,660.4,659.9511010558106,550.6,550.6,550.393949579835
335,34.199886617969625,34.199886617969625,32.33358207285976,23.800224625356687,23.800224625356687,23.858032715123237,660.75,660.75,660.9300603318287,550.75,550.75,550.4627235509619
336,33.70669196298337,33.70669196298337,32.32164735759749,22.723743780007343,22.723743780007343,23.74372869837441,661.2,661.2,661.7738763197624,550.4,550.4,550.3438784744698
337,35.03932036596106,35.03932036596106,33.064634977233766,24.721469573791747,24.721469573791747,23.684230418259617,661.75,661.75,662.901176470592,549.5,549.5,550.1671687136425
338,31.260165133470302,31.260165133470302,34.19680612600796,23.47856783056198,23.47856783056198,23.603537720852017,664.75,664.75,664.0603770739102,549.9047619047619,549.9047619047619,550.032730015086
339,31.88172821345574,31.88172821345574,35.05138379067608,23.214444936943533,23.214444936943533,23.388438367162085,665.8333333333334,665.8333333333334,665.1839668174998,549.952380952381,549.952380952381,549.8564382676177
340,37.400166007569005,37.400166007569005,36.076971139978845,22.498712931253007,22.498712931253007,23.37200232969702,666.0,666.0,666.4389819004562,549.85,549.85,549.7291725921168
341,38.49801576407458,38.49801576407458,37.483655800381726,23.219506889307233,23.219506889307233,23.27223120226497,667.25,667.25,667.6565158371078,549.7,549.7,549.5260633484194
342,37.50341048343781,37.50341048343781,39.02374225256296,25.103029741896425,25.103029741896425,23.483328274308214,669.0,669.0,668.895309200607,549.7619047619048,549.7619047619048,549.7094246929572
343,39.927189486153004,39.927189486153004,40.80209697121184,22.938349397127194,22.938349397127194,23.766654476742552,670.25,670.25,669.6990045248906,549.6,549.6,549.7491661279928
344,44.11737644359099,44.11737644359099,42.24900816664302,23.611685180461325,23.611685180461325,23.76846355204692,670.5,670.5,670.4712669683295,549.8,549.8,549.8453329023948
345,42.71229794846827,42.71229794846827,43.91515312184742,23.494627198755246,23.494627198755246,24.01516150448381,671.5,671.5,670.9547662141817,549.75,549.75,549.9706076276696
346,-100.0,45.44886277988338,44.55345908063679,23.74637818611605,23.74637818611605,24.25353043936518,-100.0,671.875,671.4960180995513,549.8571428571429,549.8571428571429,550.1566537384215
347,48.185427611298486,48.185427611298486,44.92495656737891,24.80040631077853,24.80040631077853,24.471688062089633,672.25,672.25,671.8860633484201,550.5238095238095,550.5238095238095,550.3749687567365
348,-100.0,45.870281596046965,45.295741532684104,25.70613667796332,25.70613667796332,24.333508549317298,-100.0,671.625,672.4053393665196,552.45,552.45,550.8250894203866
349,43.55513558079544,43.55513558079544,45.472194589942376,24.357940885094923,24.357940885094923,24.11658400980648,671.0,671.0,672.9011312217232,549.55,549.55,551.4398599439805
350,43.64179512773311,43.64179512773311,45.04640930135737,23.099731978331004,23.099731978331004,24.23993757272101,674.0,674.0,673.2242081448001,551.85,551.85,551.9766558931295
351,45.45504893313227,45.45504893313227,44.77679492779422,24.339786932598223,24.339786932598223,23.91027707618544,673.0,673.0,673.720248868782,552.55,552.55,552.6569877181672
352,42.81155141472413,42.81155141472413,44.42384445243327,24.102695831998314,24.102695831998314,23.353009021504505,673.8,673.8,673.9393438914065,552.6190476190476,552.6190476190476,553.1126459814725
353,45.55106678370574,45.55106678370574,43.76197482751216,22.868490627217298,22.868490627217298,22.75039558162831,674.25,674.25,674.0099967679416,553.6,553.6,553.4199655246745
354,43.30967402598128,43.30967402598128,43.795069797853515,21.418911710355765,21.418911710355765,22.31606563766871,676.0,676.0,673.6448976513719,555.1428571428571,555.1428571428571,553.480523594056
355,43.88134693340395,43.88134693340395,43.902942988534484,22.427673013025142,22.427673013025142,22.264579699809932,673.4,673.4,673.0739944695864,554.4285714285714,554.4285714285714,553.3589183365684
