timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
421,19.042335295391865,19.042335295391865,17.504080522223443,55.89988218532478,55.89988218532478,53.533645696809785,544.95,544.95,544.531145510839,308.0,308.0,307.9346289206035
422,20.698954642444416,20.698954642444416,19.115443585963543,55.58751612157068,55.58751612157068,53.61531941253985,545.55,545.55,545.3485484450221,307.33333333333326,307.33333333333326,307.95894728700324
423,18.57112226198191,18.57112226198191,20.392418075442716,51.54081840516952,51.54081840516952,53.63513097399958,545.65,545.65,546.205478918516,307.33333333333326,307.33333333333326,307.96834879014233
424,20.780684258790327,20.780684258790327,21.937590103923284,52.08505924161663,52.08505924161663,52.950483726891015,545.1,545.1,547.0840252718302,307.0,307.0,307.8414467262267
425,22.984051653283494,22.984051653283494,22.885288744722857,52.9170796474256,52.9170796474256,52.27470394725518,547.5,547.5,548.1657103165184,308.0,308.0,307.7286966005354
426,24.694158639397347,24.694158639397347,23.74734226180925,50.79057819441622,50.79057819441622,52.103208494425274,549.1,549.1,549.0906143690074,308.5,308.5,307.3446450864386
427,25.279707799691362,25.279707799691362,24.5595831628804,52.59446284219908,52.59446284219908,51.98266934136402,551.7,551.7,550.0377652527528,307.5,307.5,307.1663738252714
428,25.255290028019484,25.255290028019484,25.15577049963851,53.244033243685,53.244033243685,51.51835935482847,551.8421052631579,551.8421052631579,550.8123910454901,308.5,308.5,306.8441090613777
429,30.363142723360316,25.747136002771278,25.86754173842872,49.687442990357845,49.687442990357845,51.503144741434134,-100.0,551.9019771651351,551.5147436086477,306.2692307692307,306.2692307692307,306.43171504815115
430,30.504671850780607,26.238981977523075,26.626734526709473,50.7334642429363,50.7334642429363,51.73989735753659,-100.0,551.9618490671122,552.0805510760341,304.36,304.36,306.131327532198
431,31.86374842474892,26.73082795227487,27.013566903320303,51.874990093148206,51.874990093148206,51.8754196260003,-100.0,552.0217209690894,552.5118116558394,305.5,305.5,305.83874138531326
432,34.747215607664046,27.222673927026666,27.379485822495543,54.68192796533791,54.68192796533791,51.99143519466138,-100.0,552.0815928710666,552.5943710709686,304.61538461538464,304.61538461538464,305.3481496693369
433,33.71076127847075,27.71451990177846,27.765724470442308,50.679781679011406,50.679781679011406,52.09624382603549,-100.0,552.1414647730437,552.4725344280793,305.5,305.5,304.8715433344953
434,34.04294599777404,28.206365876530256,28.49990858042144,50.94907824595511,50.94907824595511,51.93357950515822,-100.0,552.2013366750209,552.3246275190269,305.0,305.0,304.7023612948155
435,34.82978947566253,28.69821185128205,28.980558302985685,52.29651935170218,52.29651935170218,51.75672060520712,-100.0,552.2612085769981,552.2090666334042,305.0,305.0,304.65542255482245
436,33.05399897590419,29.190057826033843,29.103453811453708,52.698551634362175,52.698551634362175,51.725048632922054,-100.0,552.3210804789752,551.9828258806928,306.1600000000001,306.1600000000001,304.93619770275143
437,29.68190380078564,29.68190380078564,29.279449878827577,52.635137546403755,52.635137546403755,51.34309479666668,552.3809523809524,552.3809523809524,551.7474412275062,304.5,304.5,305.43432683606153
438,32.69008009791514,29.611485164311848,29.008384013838995,50.26750364117633,50.26750364117633,50.88910760563832,-100.0,551.1904761904761,551.3291446691168,303.75,303.75,305.60763800905147
439,29.541066527838055,29.541066527838055,28.531942214709936,49.743039527546955,49.743039527546955,50.51515816665594,550.0,550.0,550.5489040692166,305.0,305.0,305.82603167420984
440,29.808102819845402,29.808102819845402,28.157029243110813,49.98476115602775,49.98476115602775,50.47819501149661,550.25,550.25,549.6505283880236,307.0,307.0,305.9263710407257
441,25.966735100143286,25.966735100143286,27.772048742818047,49.46204611299794,49.46204611299794,50.2935860834787,548.6,548.6,548.604324025937,306.875,306.875,305.8842217194587
442,26.22802849149477,26.22802849149477,27.514144453996515,50.68382536062561,50.68382536062561,49.90632761962165,548.1,548.1,547.6160744713407,307.0,307.0,306.01225339366687
443,27.46198793858323,27.46198793858323,27.32183902119933,50.537713869029076,50.537713869029076,50.06136262510174,547.2857142857142,547.2857142857142,546.6067333526496,307.36,307.36,305.9733619909519
444,24.768286816263192,24.768286816263192,27.14322746526198,49.9912568205099,49.9912568205099,50.387664130896596,544.8095238095239,544.8095238095239,545.7032259896996,304.4,304.4,306.03721266968495
445,27.168546061237198,27.168546061237198,26.832417044509235,50.54695710276663,50.54695710276663,50.90375440139355,543.3809523809524,543.3809523809524,545.0207829425507,305.0,305.0,305.8532533936668
446,28.80661585245502,28.80661585245502,26.863544649881902,50.69968067883507,50.69968067883507,50.949607838245726,544.2727272727273,544.2727272727273,544.2792460480725,305.0,305.0,305.23209954751303
447,27.878737461622773,27.878737461622773,27.027803389021944,51.87422108648148,51.87422108648148,51.30213813344666,543.6190476190476,543.6190476190476,543.5772750778663,304.5,304.5,304.73645562130343
448,28.028434802522398,28.028434802522398,27.42142376608186,50.74640875254438,50.74640875254438,51.64117248397385,543.9,543.9,543.1041589782797,306.5,306.5,304.7427167884922
449,26.81188556373235,26.81188556373235,27.56523943285348,53.835221385130126,53.835221385130126,51.53657656154978,542.65,542.65,542.5393396799309,304.0,304.0,304.5976025060929
450,25.94821499281325,25.94821499281325,27.11673299548493,51.34442955989616,51.34442955989616,51.707877265752124,542.6,542.6,542.2659544377221,304.5,304.5,304.64292263725963
451,25.814905009700823,25.814905009700823,26.866606655740554,51.278084462789906,51.278084462789906,51.8981129594846,542.0,542.0,541.8767678525627,304.0,304.0,304.81605608173055
452,28.525866912324563,28.525866912324563,26.340763550779855,50.54123697824309,50.54123697824309,51.9412455351025,540.5714285714286,540.5714285714286,541.3389874228366,303.8461538461538,303.8461538461538,304.98814358730266
453,26.644818682648975,26.644818682648975,25.818405210867745,54.133902851065876,54.133902851065876,52.139580471829646,540.8571428571429,540.8571428571429,540.5079915532993,306.5,306.5,305.18485031234707
454,26.2257995031153,26.2257995031153,25.55692126169456,51.01796300507354,51.01796300507354,51.93777762234633,540.2,540.2,539.9194179395887,306.58333333333326,306.58333333333326,305.31745227496333
455,25.059866618655583,25.059866618655583,25.53891791786413,50.27686718646361,50.27686718646361,51.92323075518094,539.1666666666667,539.1666666666667,539.1937315037794,303.88461538461536,303.88461538461536,305.3108363529795
456,22.36775576697084,22.36775576697084,26.046699188995618,53.612252104282895,53.612252104282895,51.690949524988696,539.6153846153846,539.6153846153846,538.6116317733821,306.0,306.0,305.5622876142688
457,26.75471889830176,26.75471889830176,25.94487410829933,52.348644498174394,52.348644498174394,51.841508849047734,536.8888888888889,536.8888888888889,538.3011604590083,305.7894736842105,305.7894736842105,305.64918162444224
458,26.24994239772606,26.24994239772606,26.27644632704912,51.788498528329185,51.788498528329185,51.89823013854112,537.65,537.65,537.9218976460858,307.0,307.0,305.82536453734576
459,25.613808752487206,25.613808752487206,26.133699939821604,51.955815155113534,51.955815155113534,51.48733645583462,536.8,536.8,537.6326927205228,305.0799999999999,305.0799999999999,305.8799766244727
460,27.70415482935222,27.70415482935222,26.210374016687943,49.385970270234424,49.385970270234424,51.27530196181692,537.8823529411765,537.8823529411765,537.199751241466,305.0,305.0,305.9288201830734
461,28.902305888835897,28.902305888835897,26.493117164490105,52.10515679394614,52.10515679394614,51.10867042939589,536.3,536.3,536.6497915885749,305.5,305.5,305.8771510432904
462,28.02853033867743,28.02853033867743,26.93945587062562,51.088527386119445,51.088527386119445,51.28209970303211,537.421052631579,537.421052631579,536.327533933319,306.5,306.5,306.21705065308754
463,23.51759045494146,23.51759045494146,27.78402236839775,51.545675210777,51.545675210777,51.133957268353754,537.6428571428571,537.6428571428571,535.6341207245807,307.0,307.0,306.13669049407537
464,28.796221652912838,28.796221652912838,27.443556528960215,51.018410644503376,51.018410644503376,51.38088222544798,534.3333333333333,534.3333333333333,535.4954578687899,307.0,307.0,306.46812184830503
465,23.642598845415538,23.642598845415538,26.94896052404037,49.123640577921925,49.123640577921925,51.50148979178466,534.8823529411765,534.8823529411765,535.1257922954875,306.5,306.5,306.7249550992011
466,27.290647877918268,27.290647877918268,26.432750436055976,53.34751940137795,53.34751940137795,51.49150970848379,533.5714285714286,533.5714285714286,534.9309222483975,306.7692307692307,306.7692307692307,307.23436338322483
467,29.880234424665876,29.880234424665876,26.19925049536011,50.54678113547502,50.54678113547502,51.31507672918758,533.1904761904761,533.1904761904761,534.3776247379191,305.5,305.5,307.597540317904
468,28.5746055583016,28.5746055583016,26.1011168233994,55.010277507498216,55.010277507498216,50.82715965478299,535.0,535.0,534.0559974063483,309.5,309.5,307.8079881656822
469,27.426989834731234,27.426989834731234,26.471589694921953,49.77422040120762,49.77422040120762,50.891047745765086,532.8421052631579,532.8421052631579,533.5372770560981,307.5,307.5,308.0487295509937
470,19.82993903804855,19.82993903804855,26.73756610327882,50.69832636142711,50.69832636142711,50.95403591452953,536.6666666666667,536.6666666666667,533.3813682863029,309.58333333333337,309.58333333333337,308.1957825733861
471,23.913307640213343,23.913307640213343,26.418198992482136,49.588156885088175,49.588156885088175,51.229406596626845,533.2857142857142,533.2857142857142,533.4992593424635,308.0,308.0,308.4034458753933
472,28.41770486027876,28.41770486027876,26.625115189857627,49.49871098359325,49.49871098359325,51.411185373426235,532.8,532.8,533.264319963319,309.0,309.0,308.59343891402887
473,29.78563710574954,29.78563710574954,26.573809831564333,49.91399057551134,49.91399057551134,51.05694245880389,530.8421052631579,530.8421052631579,533.1635398559952,308.5,308.5,308.5874811463064
474,26.961310583441882,26.961310583441882,26.71233371991071,52.36533395836977,52.36533395836977,51.002010100073505,533.0,533.0,532.6496447261587,308.0,308.0,308.44321266968495
475,28.072328322773085,28.072328322773085,27.167058915768724,53.96767832104919,53.96767832104919,50.98845269112502,532.3333333333333,532.3333333333333,532.227247550222,308.5,308.5,308.1547511312234
476,25.74340003677768,25.74340003677768,27.182237247270606,52.19704259391096,52.19704259391096,51.68541839759112,533.625,533.625,532.2058290435482,307.5,307.5,308.1851981351998
477,-100.0,26.786969412372237,27.27786449199176,51.8287368157571,51.8287368157571,51.52648810849342,-100.0,532.3509615384615,532.0726735935762,308.5,308.5,308.04339777869365
478,27.830538787966795,27.830538787966795,26.970825388100977,49.90323349967832,49.90323349967832,51.499920434892196,531.0769230769231,531.0769230769231,532.079382772109,308.0,308.0,308.0461127108203
479,28.44172944388751,28.44172944388751,26.81392030409102,49.18009418397044,49.18009418397044,51.31295725762762,531.5833333333333,531.5833333333333,531.8574311932838,307.5,307.5,307.97079391197207
480,25.412209495189167,25.412209495189167,26.81877476635468,51.07566570898624,51.07566570898624,51.0087855512557,530.4166666666667,530.4166666666667,531.7298279068742,308.0,308.0,308.1292060880313
481,25.20484136388499,25.20484136388499,26.8786975690836,52.88983986177171,52.88983986177171,50.42001503147113,533.3333333333333,533.3333333333333,531.4353181923686,309.0,309.0,308.14623611682606
482,24.70674560624975,24.70674560624975,27.566500224605864,50.44354220293993,50.44354220293993,50.05466359833568,532.5,532.5,530.9996438930631,308.0,308.0,308.1949932420538
483,29.94878406752924,29.94878406752924,27.7351617351732,47.73473007678569,47.73473007678569,49.877836773935854,530.5,530.5,530.9531914955361,308.27272727272725,308.27272727272725,308.3073240485022
484,31.74299703077048,31.74299703077048,28.251775891380376,50.81076703007249,50.81076703007249,49.46754121792769,528.375,528.375,530.7425856496474,308.0,308.0,308.4522007404377
485,27.798921778014545,27.798921778014545,28.63118014072861,49.7600373960578,49.7600373960578,49.05482699147227,530.875,530.875,530.5912012497336,309.0,309.0,308.6513427748739
486,26.81619882950988,26.81619882950988,29.124230889970143,48.86494486457168,48.86494486457168,48.928254178239996,531.2857142857142,531.2857142857142,530.2078679164002,309.0,309.0,308.76922978981975
487,29.103869265701643,29.103869265701643,29.679907376818242,47.52480835468894,47.52480835468894,48.35683392054101,530.2,530.2,530.0963186813217,308.0,308.0,308.9872720416855
488,33.19356625920493,33.19356625920493,29.86917690973159,48.424538640770564,48.424538640770564,48.27971823082052,528.75,528.75,529.6576847662171,309.5,309.5,309.0469853675753
489,25.755963109065643,25.755963109065643,29.506850268197525,47.5765540633014,47.5765540633014,48.63646818590813,532.0,532.0,529.7402316311169,309.3809523809524,309.3809523809524,309.1705417131905
490,32.57444488011638,32.57444488011638,28.502957559227106,47.71320099047191,47.71320099047191,49.14333137504203,527.5238095238095,527.5238095238095,530.1358898944223,310.0,310.0,309.38587733664633
491,27.408835846334135,27.408835846334135,28.174165492433136,49.68581980716174,49.68581980716174,48.992175625863624,530.4,530.4,530.125121741007,309.0,309.0,309.44375860712347
492,28.31184355172523,28.31184355172523,27.807914635047077,51.65211970328035,51.65211970328035,49.45415193866938,529.5,529.5,530.1075716440452,309.5,309.5,309.50890034943916
493,27.33726420864419,27.33726420864419,27.221460485955063,48.035158243166386,48.035158243166386,49.80924569524788,531.0,531.0,530.1664255094779,310.29166666666663,310.29166666666663,309.59127788239215
494,26.366928409774495,26.366928409774495,27.33352621663963,52.042559272214746,52.042559272214746,50.47195204772337,529.0833333333333,529.0833333333333,529.8521832862729,308.5,308.5,309.8569868750193
495,24.253830127140585,24.253830127140585,26.546961471285275,50.67297007686424,50.67297007686424,50.51075081245592,531.3333333333333,531.3333333333333,529.7257742773252,310.0,310.0,309.91856772809626
496,25.503690088844635,25.503690088844635,26.46046266577155,50.55731476866956,50.55731476866956,50.47568700489975,530.5,530.5,529.250635780631,311.0,311.0,310.0520062205501
497,28.421932165350327,28.421932165350327,26.20679075206524,48.03663883213769,48.03663883213769,50.11646021234158,527.625,527.625,528.9041018836714,309.3478260869565,309.3478260869565,310.27124870015064
498,25.79764769949813,25.79764769949813,27.056180863051473,51.982210985498824,51.982210985498824,49.91247941792823,529.7142857142858,529.7142857142858,528.0968222309195,311.0,311.0,310.6601725640106
499,29.554180994501642,29.554180994501642,27.23522279229729,49.91165809758129,49.91165809758129,49.84251913062626,526.0833333333333,526.0833333333333,527.6363097016531,310.75,310.75,310.9139943602877
500,30.26159514097036,30.26159514097036,27.356414014282795,51.0285828954856,51.0285828954856,49.79939746965783,525.1052631578948,525.1052631578948,527.1467439397577,312.0,312.0,311.0689131840044
501,20.334669306171826,20.334669306171826,27.40240449633899,46.479796358608205,46.479796358608205,49.707025040530624,528.6,528.6,526.773135229067,310.7142857142858,310.7142857142858,311.48092451027406
502,29.789961003685097,29.789961003685097,28.043261044098614,49.32586404172824,49.32586404172824,49.628924568104196,525.3125,525.3125,526.1489224836081,311.5,311.5,311.7722002847979
503,31.335147141836856,31.335147141836856,27.893665965010157,49.99031837648969,49.99031837648969,49.789714579139655,525.3333333333333,525.3333333333333,526.0225672418426,312.625,312.625,312.16185815463484
504,28.21139292290144,28.21139292290144,27.76637672520644,52.07576798216079,52.07576798216079,49.96326085612073,526.875,526.875,525.9282625656106,312.5,312.5,312.473445631097
505,24.58654986146651,24.58654986146651,27.76111987929837,49.91403081551386,49.91403081551386,50.0537453827895,526.875,526.875,525.6828862829666,312.0,312.0,312.65544904115666
506,26.67265857409143,26.67265857409143,27.742037089129685,49.42495775754969,49.42495775754969,50.45655068904697,525.6363636363636,525.6363636363636,525.7514028412277,312.5,312.5,313.03017647058994
507,29.11886857426288,29.11886857426288,27.812614420769265,51.9018300305168,51.9018300305168,50.98045108514373,524.5,524.5,525.5565556734316,314.5,314.5,313.1590581771187
508,31.244848386931984,31.244848386931984,28.342871744323062,48.745120288349604,48.745120288349604,51.418362883616716,524.7,524.7,525.0525658165393,313.79166666666663,313.79166666666663,313.24503533721355
509,24.4926825005804,24.4926825005804,27.328455361410967,53.03981938270927,53.03981938270927,51.35169226108345,525.8333333333333,525.8333333333333,524.9516779299161,313.0,313.0,313.2069185520379
510,27.939083575175527,27.939083575175527,27.23642951462569,51.46018426869194,51.46018426869194,51.31614862448105,524.2,524.2,524.4561494387995,312.5,312.5,313.24528959276194
511,27.27754601161266,27.27754601161266,27.314954181153666,52.60703928248817,52.60703928248817,51.44751327060361,524.625,524.625,524.2150123406035,314.15999999999997,314.15999999999997,313.3333061840138
512,28.81408846538973,28.81408846538973,27.50225351598351,51.12252871437866,51.12252871437866,51.660177271530436,524.0,524.0,523.951328475449,313.5,313.5,313.45051131221896
513,25.636581937791394,25.636581937791394,27.07125641992863,52.47379219168595,52.47379219168595,51.68544708930373,523.625,523.625,523.8531521419786,312.0,312.0,313.3798099547529
514,27.95124653215581,27.95124653215581,26.692847041018542,49.7633135676561,49.7633135676561,51.46742947525553,522.6363636363636,522.6363636363636,523.7257897984398,313.0,313.0,313.45017948718123
515,25.086193179509298,25.086193179509298,26.855156393976184,51.66075343696772,51.66075343696772,51.567555143417415,523.5,523.5,523.4260532981377,314.5,314.5,313.640805429866
516,28.345343656701296,28.345343656701296,27.65343562489032,51.19214183502836,51.19214183502836,51.307673443120535,523.1428571428571,523.1428571428571,523.0759456154733,314.5,314.5,313.9489049773773
517,27.235050532008525,27.235050532008525,28.300098460028266,52.21103646153277,52.21103646153277,51.122126529023014,524.5,524.5,522.7422888875859,314.0,314.0,314.1042895927619
518,29.611437821482102,29.611437821482102,28.907256305018162,50.37346023890212,50.37346023890212,51.045256819055645,521.4,521.4,522.4070137328763,314.5,314.5,314.3495384615402
519,27.696408885041432,27.696408885041432,29.87494959176233,51.35889147251776,51.35889147251776,51.15205302484469,522.75,522.75,522.0496902870914,314.15999999999997,314.15999999999997,314.8502443438931
520,-100.0,30.319688607884686,31.134004987552643,50.864471569231675,50.864471569231675,50.984517669370106,-100.0,521.7211538461538,521.6246699831117,315.5,315.5,315.21648868778453
521,32.94296833072794,32.94296833072794,31.106223356991272,51.76701910984817,51.76701910984817,51.09665426057888,520.6923076923076,520.6923076923076,521.3412254110926,314.5,314.5,315.26771040724157
522,-100.0,33.08178344869323,31.361367219982284,50.63108805179173,50.63108805179173,50.846136324194624,-100.0,520.3461538461538,520.8595478503426,316.0,316.0,315.381285067875
523,33.22059856665851,33.22059856665851,31.142830285097226,49.50408560372385,49.50408560372385,51.03455725362504,520.0,520.0,520.4291985239526,315.4,315.4,315.5626425339384
524,29.026447768274622,29.026447768274622,30.517705798691487,52.623870382194404,52.623870382194404,51.09021330165575,521.0,521.0,520.0570171608209,317.0,317.0,315.707619909504
525,32.14237694134792,32.14237694134792,29.296533948311534,50.917043298770174,50.917043298770174,51.40951751004916,519.5,519.5,519.969767928153,316.0,316.0,315.79829864253566
526,-100.0,27.304236191641095,28.061731133872065,50.405565037135155,50.405565037135155,51.50104262116821,-100.0,519.9166666666666,519.8318448143137,315.0,315.0,315.8431855203637
527,22.466095441934268,22.466095441934268,26.44635869511362,52.114039043976895,52.114039043976895,51.41687620590256,520.3333333333333,520.3333333333333,519.7673428419272,315.5,315.5,315.891583710409
528,28.37821890381674,28.37821890381674,25.704602338301687,51.62484263128385,51.62484263128385,51.348569834788215,518.5454545454545,518.5454545454545,519.4709707939148,316.5,316.5,316.2092307692325
529,-100.0,25.10309233463993,25.409392158643378,53.205758244500075,53.205758244500075,51.605714810820054,-100.0,518.9393939393939,519.1010527217909,316.0,316.0,316.4974660633502
530,21.827965765463116,21.827965765463116,25.432491045542548,50.94191946266842,50.94191946266842,51.798060898546666,519.3333333333333,519.3333333333333,518.7045372274813,316.5,316.5,316.8585520362009
531,-100.0,24.128915205854028,25.78149341699788,51.87596769204797,51.87596769204797,51.673397875917885,-100.0,518.9791666666666,518.2227516111368,317.20000000000005,317.20000000000005,317.104434389142
532,26.42986464624494,26.42986464624494,26.49063619376922,50.47183041235402,50.47183041235402,51.8223044191283,518.625,518.625,517.6199492664227,317.5,317.5,317.76190045249047
533,28.56726362505496,28.56726362505496,26.722219001184897,50.27905135411967,50.27905135411967,51.636028162433064,516.0,516.0,517.2662334535779,319.0,319.0,318.3139366515855
534,31.959229900113268,31.959229900113268,26.93751408125977,52.94564175428986,52.94564175428986,51.631487258297156,515.5333333333333,515.5333333333333,516.8368013283879,319.5,319.5,318.6904072398208
535,27.35924886353935,27.35924886353935,27.4498215440157,53.30392972276755,53.30392972276755,51.53463754738053,516.5,516.5,515.9924436687022,319.0,319.0,318.90941176470767
536,27.288294028373098,27.288294028373098,27.817164778357757,51.57289913306264,51.57289913306264,51.44858505107032,515.8333333333333,515.8333333333333,515.441113306003,318.5,318.5,319.28769230769404
537,27.339775504254675,27.339775504254675,28.55342466754182,50.60012823134571,50.60012823134571,51.631224376120855,514.8333333333333,514.8333333333333,514.7264675633595,319.5,319.5,319.6664253393683
538,28.20280175057677,28.20280175057677,28.243707875927374,51.194220456746066,51.194220456746066,51.88950729102261,514.0769230769231,514.0769230769231,514.3864121625011,321.0,321.0,319.9501357466081
539,21.688141943582316,21.688141943582316,28.14239054874587,51.02292028772436,51.02292028772436,51.88131637861516,516.1666666666667,516.1666666666667,514.0543672617005,319.5,319.5,320.22616892911185
540,32.02378229669927,32.02378229669927,28.32982839432853,53.04835852808103,53.04835852808103,51.60611278794246,511.7,511.7,513.6649035353815,320.0,320.0,320.5873303167439
541,33.1719243844186,33.1719243844186,28.857597460319205,50.1286236368579,50.1286236368579,51.27780262809013,510.85714285714283,510.85714285714283,513.1858792037553,320.5,320.5,321.06131221719636
542,25.581304893279036,25.581304893279036,29.658488362008626,52.181964651866835,52.181964651866835,50.8174901507638,515.5714285714286,515.5714285714286,512.5676260918597,322.5,322.5,321.52956259427026
543,32.988960620807774,32.988960620807774,30.47957763323846,52.07224339428984,52.07224339428984,50.909408019789694,511.4761904761905,511.4761904761905,512.1508530986387,322.5,322.5,321.97036199095203
544,27.311852134055975,27.311852134055975,30.648305263464803,51.73637811876749,51.73637811876749,50.927848085832196,513.375,513.375,511.99954123731226,322.0,322.0,322.45565610859904
545,32.78797324594469,32.78797324594469,30.59835326377329,47.979275022220705,47.979275022220705,50.77050881551656,510.57142857142856,510.57142857142856,511.7248777520085,323.08333333333337,323.08333333333337,322.9576464030446
546,32.142664933239644,32.142664933239644,30.756081443631626,49.93207272315662,49.93207272315662,50.48074725710751,510.3,510.3,511.2886921555981,324.0,324.0,323.5607515246919
547,30.923542897413913,30.923542897413913,29.98378752605948,50.33109403794846,50.33109403794846,50.03302710424502,511.4666666666667,511.4666666666667,511.20869614814535,323.5,323.5,324.17384418650585
548,29.117055727772243,29.117055727772243,29.923084969029368,49.12749001581871,49.12749001581871,50.27133573699448,510.3333333333333,510.3333333333333,510.77600371370545,324.0,324.0,324.7258836645044
549,30.971281777235777,30.971281777235777,30.211128283256333,53.455298959802576,53.455298959802576,50.17688679794796,511.25,511.25,510.00940390636174,325.5,325.5,325.07116860122153
550,25.90315394199563,25.90315394199563,30.234549815330176,50.22203114967775,50.22203114967775,50.30490901302463,511.1333333333333,511.1333333333333,509.5987739077559,326.5,326.5,325.7069840645306
551,30.137238982342545,30.137238982342545,30.639226623502463,49.38539491931248,49.38539491931248,50.68997235469698,508.4117647058824,508.4117647058824,509.23249223671655,326.0,326.0,326.4197553937981
552,32.10541952511925,32.10541952511925,30.50813660754796,49.29692480783848,49.29692480783848,50.823119515374174,508.23809523809524,508.23809523809524,509.15445783743644,326.9130434782609,326.9130434782609,326.9972653944539
553,30.95638175515669,30.95638175515669,30.95426780665467,50.81434544459742,50.81434544459742,50.69820170818416,508.8,508.8,508.5793884431629,328.5,328.5,327.67729687192787
554,30.82514380041176,30.82514380041176,31.00619232018365,53.27118655526256,53.27118655526256,50.796307290929725,508.1,508.1,508.40409436776497,327.5,327.5,328.46942750344465
555,32.92853023975249,32.92853023975249,31.358143324431644,49.98992291734461,49.98992291734461,50.79183831156455,506.95238095238096,506.95238095238096,508.0923959085925,328.0,328.0,329.0365532166062
556,33.99520592342448,33.99520592342448,31.182306011861147,50.625901421661666,50.625901421661666,50.52873207721814,507.85714285714283,507.85714285714283,507.91289035071327,330.5,330.5,329.47414912453456
557,28.63392331116239,28.63392331116239,31.155139420237184,50.8913461393993,50.8913461393993,50.711367855479736,510.3333333333333,510.3333333333333,507.9209924754244,330.5,330.5,330.0116269919357
558,30.697296047032534,30.697296047032534,30.154931713255998,48.819185316020715,48.819185316020715,50.68778384060512,507.52941176470586,507.52941176470586,508.2900011407306,330.5,330.5,330.5431044658684
559,29.486108224654245,29.486108224654245,29.619933139485717,51.83275801640188,51.83275801640188,50.39054322451867,506.9,506.9,508.43835849272114,331.5,331.5,331.06993901239605
560,27.482966058667422,27.482966058667422,29.361006386374953,50.784911239410285,50.784911239410285,50.208591995444024,510.22222222222223,510.22222222222223,508.5023885994848,331.5,331.5,331.4747252747271
561,31.25383185497008,31.25383185497008,29.338715290432653,49.141995025951005,49.141995025951005,49.736403898431405,506.35,506.35,508.470795214016,331.0,331.0,332.0767076061212
562,27.18346665905699,27.18346665905699,29.186826143236182,49.46317930561917,49.46317930561917,49.763961302638286,509.4166666666667,509.4166666666667,508.2796889749022,332.0,332.0,332.2597696421244
563,29.081790140813627,29.081790140813627,29.44336039711429,49.65541699529591,49.65541699529591,49.48245043253536,508.5,508.5,507.8538464095677,333.0,333.0,332.4636892519264
564,28.67039907219804,28.67039907219804,30.06357425616816,49.678877100364176,49.678877100364176,49.26299270186075,509.0833333333333,509.0833333333333,507.4236353460202,333.0,333.0,332.9083348024543
565,32.253788585248586,32.253788585248586,30.213329421493153,48.775189118791914,48.775189118791914,49.21533087298586,506.9047619047619,506.9047619047619,507.2980561264782,334.0,334.0,333.1706293706312
566,31.466797645738758,31.466797645738758,30.501695986558392,49.73559140078784,49.73559140078784,48.69616185550717,506.1904761904762,506.1904761904762,507.0674168741907,333.0,333.0,333.5790797437875
567,32.05865046481693,32.05865046481693,30.744495889258026,46.72759096817894,46.72759096817894,48.85396361823572,505.5238095238095,505.5238095238095,506.6360162316919,334.0952380952381,334.0952380952381,333.91784881785065
568,29.562205226851965,29.562205226851965,30.479971295116336,49.96658853287115,49.96658853287115,48.99572854225441,506.0,506.0,506.67285340047226,333.0,333.0,334.3140859140878
569,30.92399279944865,30.92399279944865,30.702920418467663,48.53904441570142,48.53904441570142,48.78255782767535,506.2631578947368,506.2631578947368,506.19645527847047,335.4545454545455,335.4545454545455,334.5886055121368
570,30.217659331280363,30.217659331280363,30.550309404960377,48.91057582846015,48.91057582846015,48.669058660542404,506.52941176470586,506.52941176470586,506.07616683444314,335.0,335.0,334.7993261640339
571,29.802516001234377,29.802516001234377,30.461514519139673,49.04893338972214,49.04893338972214,48.66297365638195,506.7647058823529,506.7647058823529,506.01268854438507,334.5,334.5,335.10439266615924
572,29.75964224497766,29.75964224497766,30.42582452735585,47.8525148416348,47.8525148416348,48.63130160321977,506.94117647058823,506.94117647058823,506.01435411611067,336.5,336.5,335.4053510215294
573,30.311395386205326,30.311395386205326,30.46127913755978,50.67868017568242,50.67868017568242,48.7147727959465,505.55,505.55,505.90629155886586,335.0,335.0,335.7088548706214
574,29.613179817247982,29.613179817247982,30.3617069810785,47.69721042386612,47.69721042386612,48.799847609158896,506.0,506.0,505.94969027148693,336.5,336.5,335.9979564553113
575,32.05082863607844,32.05082863607844,30.511205367129214,47.12778472247373,47.12778472247373,48.434054544817315,504.6666666666667,504.6666666666667,505.7143326284622,336.0,336.0,336.38246949129484
576,31.5536128982424,31.5536128982424,30.470861028747215,49.10596644912191,49.10596644912191,48.54121226877566,505.75,505.75,505.64684651171365,336.0,336.0,336.396740024683
577,31.011140893762853,31.011140893762853,30.77766876537742,48.82352810048083,48.82352810048083,48.51732090347994,505.5238095238095,505.5238095238095,505.5820493347511,337.0,337.0,336.7910494875987
578,31.02583636344392,31.02583636344392,31.00845067090259,48.297731270469654,48.297731270469654,48.30701112822672,504.95454545454544,504.95454545454544,505.58986931177526,337.04166666666663,337.04166666666663,336.9487756276138
579,28.251884988349225,28.251884988349225,30.70547641019648,49.178386882888844,49.178386882888844,48.34389205256984,506.2352941176471,506.2352941176471,505.7296407514083,337.0,337.0,337.1646334483949
