timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
210,-100.0,-100.0,-100.0,49.61041463392825,49.61041463392825,48.82886529767683,-100.0,-100.0,-100.0,326.9130434782609,326.9130434782609,325.76189960934386
211,-100.0,-100.0,-100.0,50.32034696643421,48.85959077408022,48.72883099329798,-100.0,-100.0,-100.0,-100.0,318.10235507246375,318.37331429227385
212,-100.0,-100.0,-100.0,48.10876691423219,48.10876691423219,48.610304552929236,-100.0,-100.0,-100.0,309.29166666666663,309.29166666666663,312.5843956980803
213,-100.0,-100.0,-100.0,48.85736905847068,48.85736905847068,48.33472313176101,-100.0,-100.0,-100.0,303.5,303.5,307.7908451842292
214,-100.0,-100.0,-100.0,48.78940045079899,48.78940045079899,48.08983849927229,-100.0,-100.0,-100.0,300.9047619047619,300.9047619047619,304.279398518373
215,-100.0,-100.0,-100.0,47.316402815044825,47.316402815044825,48.06703171622922,-100.0,-100.0,-100.0,303.125,303.125,301.8767403911761
216,-100.0,-100.0,-100.0,48.428848333169775,48.428848333169775,47.95774441942104,-100.0,-100.0,-100.0,300.0,300.0,300.374782668527
217,-100.0,-100.0,-100.0,46.25925488163726,46.25925488163726,47.805549615590536,-100.0,-100.0,-100.0,303.0,303.0,299.49537027389124
218,-100.0,-100.0,-100.0,47.78924321785604,47.78924321785604,47.86933394413229,-100.0,-100.0,-100.0,303.5,303.5,298.94747182376267
219,-100.0,-100.0,-100.0,48.42113478882505,48.42113478882505,47.9394775475696,-100.0,-100.0,-100.0,297.25,297.25,298.3828234403727
220,-100.0,-100.0,-100.0,48.29123026854567,48.29123026854567,47.97062973817867,-100.0,-100.0,-100.0,297.0769230769231,297.0769230769231,297.3698311387321
221,-100.0,-100.0,-100.0,50.49914975857926,48.32560856844156,48.117946757672584,-100.0,-100.0,-100.0,-100.0,295.31932021466906,295.83109050005197
222,0.0,0.0,0.0,0.0,48.35998686833746,48.324142933811906,-100.0,-100.0,-100.0,-100.0,293.56171735241503,293.8821647415003
223,0.0,0.0,0.0,0.0,48.39436516823335,48.394104185557794,-100.0,-100.0,-100.0,-100.0,291.804114490161,292.07216466055417
224,-100.0,-100.0,-100.0,52.61292557133514,48.42874346812924,48.57623797700938,-100.0,-100.0,-100.0,-100.0,290.04651162790697,289.90617375889553
225,0.0,0.0,0.0,0.0,48.46312176802514,48.491770001969066,-100.0,-100.0,-100.0,-100.0,288.288908765653,288.1022887509224
226,0.0,0.0,0.0,0.0,48.49750006792103,48.485903633555985,-100.0,-100.0,-100.0,-100.0,286.53130590339896,286.64315479322477
227,0.0,0.0,0.0,0.0,48.53187836781692,48.5318783678172,-100.0,-100.0,-100.0,-100.0,284.7737030411449,284.7737030411465
228,0.0,0.0,0.0,0.0,48.566256667712814,48.566256667713084,-100.0,-100.0,-100.0,-100.0,283.0161001788909,283.01610017889243
229,0.0,0.0,0.0,0.0,48.60063496760871,48.60063496760899,-100.0,-100.0,-100.0,-100.0,281.25849731663686,281.2584973166384
230,0.0,0.0,0.0,0.0,48.635013267504604,48.635013267504874,-100.0,-100.0,-100.0,-100.0,279.50089445438283,279.50089445438437
231,0.0,0.0,0.0,0.0,48.669391567400496,48.669391567400766,-100.0,-100.0,-100.0,-100.0,277.7432915921288,277.7432915921304
232,0.0,0.0,0.0,0.0,48.703769867296394,48.70376986729666,-100.0,-100.0,-100.0,-100.0,275.98568872987477,275.98568872987636
233,0.0,0.0,0.0,0.0,48.738148167192286,48.738148167192556,-100.0,-100.0,-100.0,-100.0,274.22808586762073,274.22808586762227
234,0.0,0.0,0.0,0.0,48.77252646708818,48.772526467088454,-100.0,-100.0,-100.0,-100.0,272.47048300536676,272.4704830053683
235,0.0,0.0,0.0,0.0,48.806904766984076,48.806904766984346,-100.0,-100.0,-100.0,-100.0,270.7128801431127,270.7128801431142
236,0.0,0.0,0.0,0.0,48.84128306687997,48.84128306688024,-100.0,-100.0,-100.0,-100.0,268.9552772808587,268.9552772808602
237,0.0,0.0,0.0,0.0,48.87566136677586,48.87566136677613,-100.0,-100.0,-100.0,-100.0,267.19767441860466,267.19767441860614
238,0.0,0.0,0.0,0.0,48.91003966667175,48.91003966667202,-100.0,-100.0,-100.0,-100.0,265.44007155635063,265.4400715563521
239,0.0,0.0,0.0,0.0,48.94441796656765,48.94441796656791,-100.0,-100.0,-100.0,-100.0,263.6824686940966,263.68246869409813
240,0.0,0.0,0.0,0.0,48.97879626646354,48.97879626646382,-100.0,-100.0,-100.0,-100.0,261.92486583184257,261.92486583184404
241,0.0,0.0,0.0,0.0,49.01317456635943,49.01317456635971,-100.0,-100.0,-100.0,-100.0,260.1672629695886,260.16726296959
242,0.0,0.0,0.0,0.0,49.04755286625533,49.0475528662556,-100.0,-100.0,-100.0,-100.0,258.40966010733456,258.409660107336
243,0.0,0.0,0.0,0.0,49.08193116615122,49.08193116615149,-100.0,-100.0,-100.0,-100.0,256.6520572450805,256.65205724508195
244,0.0,0.0,0.0,0.0,49.11630946604711,49.11630946604738,-100.0,-100.0,-100.0,-100.0,254.8944543828265,254.89445438282792
245,0.0,0.0,0.0,0.0,49.15068776594301,49.150687765943275,-100.0,-100.0,-100.0,-100.0,253.13685152057246,253.13685152057386
246,0.0,0.0,0.0,0.0,49.1850660658389,49.18506606583917,-100.0,-100.0,-100.0,-100.0,251.37924865831843,251.3792486583198
247,0.0,0.0,0.0,0.0,49.219444365734795,49.21944436573507,-100.0,-100.0,-100.0,-100.0,249.6216457960644,249.62164579606576
248,0.0,0.0,0.0,0.0,49.253822665630686,49.25382266563096,-100.0,-100.0,-100.0,-100.0,247.86404293381037,247.86404293381176
249,0.0,0.0,0.0,0.0,49.288200965526585,49.28820096552686,-100.0,-100.0,-100.0,-100.0,246.10644007155636,246.1064400715577
250,0.0,0.0,0.0,0.0,49.322579265422476,49.322579265422746,-100.0,-100.0,-100.0,-100.0,244.34883720930233,244.34883720930367
251,-100.0,-100.0,-100.0,52.80021834265368,49.35695756531837,49.356957565318645,-100.0,-100.0,-100.0,-100.0,242.5912343470483,242.5912343470497
252,-100.0,-100.0,-100.0,52.32866970220541,49.391335865214266,49.391335865214536,-100.0,-100.0,-100.0,-100.0,240.8336314847943,240.83363148479563
253,-100.0,-100.0,-100.0,54.640809749103205,49.42571416511016,49.425714165110435,-100.0,-100.0,-100.0,-100.0,239.07602862254026,239.07602862254157
254,-100.0,-100.0,-100.0,54.79597343218147,49.46009246500605,49.460092465006326,-100.0,-100.0,-100.0,-100.0,237.31842576028623,237.31842576028754
255,-100.0,-100.0,-100.0,52.97121430344966,49.49447076490195,49.49447076490222,-100.0,-100.0,-100.0,-100.0,235.5608228980322,235.5608228980335
256,-100.0,-100.0,-100.0,54.218371859574695,49.52884906479784,49.52884906479811,-100.0,-100.0,-100.0,-100.0,233.80322003577817,233.80322003577947
257,-100.0,-100.0,-100.0,52.27046809005942,49.56322736469373,49.60057658631226,-100.0,-100.0,-100.0,-100.0,232.04561717352414,232.06272755971926
258,-100.0,-100.0,-100.0,52.71449949075479,49.59760566458962,49.70589903272891,-100.0,-100.0,-100.0,-100.0,230.28801431127013,230.3250868146914
259,-100.0,-100.0,-100.0,52.2882610667605,49.63198396448552,49.71882843575568,-100.0,-100.0,-100.0,-100.0,228.5304114490161,228.68411513773106
260,-100.0,-100.0,-100.0,51.7455165204851,49.66636226438141,49.87686210119462,-100.0,-100.0,-100.0,-100.0,226.7728085867621,226.84052938748215
261,-100.0,-100.0,-100.0,50.49448364782489,49.700740564277304,49.654026096547454,-100.0,-100.0,-100.0,-100.0,225.01520572450806,225.03493236953636
262,-100.0,-100.0,-100.0,51.73822543766701,49.7351188641732,49.64292328457143,-100.0,-100.0,-100.0,-100.0,223.25760286225403,223.0708445106416
263,-100.0,-100.0,-100.0,49.769497164069094,49.769497164069094,49.2989063184259,-100.0,-100.0,-100.0,221.5,221.5,221.03105593799495
264,-100.0,-100.0,-100.0,49.274761491039676,49.274761491039676,49.09801177385248,-100.0,-100.0,-100.0,219.5,219.5,218.98601475763127
265,-100.0,-100.0,-100.0,48.39228337737915,48.39228337737915,48.597846405143365,-100.0,-100.0,-100.0,217.5,217.5,217.0228035681052
266,-100.0,-100.0,-100.0,48.598422927964045,48.598422927964045,47.98957040270394,-100.0,-100.0,-100.0,214.0,214.0,215.21806124458985
267,-100.0,-100.0,-100.0,45.76853250737426,45.76853250737426,47.3533192767475,-100.0,-100.0,-100.0,213.35000000000002,213.35000000000002,213.3048284463102
268,-100.0,-100.0,-100.0,48.166409009052565,48.166409009052565,46.51284099051364,-100.0,-100.0,-100.0,210.5,210.5,211.479561191204
269,-100.0,-100.0,-100.0,44.66923420729391,44.66923420729391,45.760722130065865,-100.0,-100.0,-100.0,209.66666666666674,209.66666666666674,209.90062471500346
270,-100.0,-100.0,-100.0,46.17249739523149,46.17249739523149,44.93089750989253,-100.0,-100.0,-100.0,208.71428571428578,208.71428571428578,208.37696832579306
271,-100.0,-100.0,-100.0,42.836304545858034,42.836304545858034,44.06634413570646,-100.0,-100.0,-100.0,207.60000000000002,207.60000000000002,206.88023270846918
272,-100.0,-100.0,-100.0,43.45054618989095,43.45054618989095,43.198128285740594,-100.0,-100.0,-100.0,205.85000000000002,205.85000000000002,205.31790346908107
273,-100.0,-100.0,-100.0,42.76403523321556,42.76403523321556,42.47998565784793,-100.0,-100.0,-100.0,203.0,203.0,203.86138978668504
274,-100.0,-100.0,-100.0,41.19131935691941,41.19131935691941,41.801294109057764,-100.0,-100.0,-100.0,203.0,203.0,202.2732837750496
275,-100.0,-100.0,-100.0,41.71847307633975,41.71847307633975,40.772625801958156,-100.0,-100.0,-100.0,201.79999999999995,201.79999999999995,200.77487610428898
276,-100.0,-100.0,-100.0,39.65954494613145,39.65954494613145,40.245486549631366,-100.0,-100.0,-100.0,198.71428571428578,198.71428571428578,199.28443438914138
277,-100.0,-100.0,-100.0,39.29385718641527,39.29385718641527,39.44524166695499,-100.0,-100.0,-100.0,197.04999999999995,197.04999999999995,197.96458306399595
278,-100.0,-100.0,-100.0,39.33938501616585,39.33938501616585,39.14664024449641,-100.0,-100.0,-100.0,195.8571428571429,195.8571428571429,196.79988795518318
279,-100.0,-100.0,-100.0,39.320956511269365,39.320956511269365,38.65381121448557,-100.0,-100.0,-100.0,195.95000000000005,195.95000000000005,195.75763628528443
280,-100.0,-100.0,-100.0,37.14673565905438,37.14673565905438,38.278498761136596,-100.0,-100.0,-100.0,194.79999999999995,194.79999999999995,194.7626524455947
281,-100.0,-100.0,-100.0,37.177630516515464,37.177630516515464,37.97110313476698,-100.0,-100.0,-100.0,193.95238095238096,193.95238095238096,193.7559189829789
282,-100.0,-100.0,-100.0,38.46225203382817,38.46225203382817,37.72241952046545,-100.0,-100.0,-100.0,193.95000000000005,193.95000000000005,192.9456259426858
283,-100.0,-100.0,-100.0,37.38920755935604,37.38920755935604,37.48168152666095,-100.0,-100.0,-100.0,192.64999999999998,192.64999999999998,192.38860590390104
284,-100.0,-100.0,-100.0,38.382354035805,38.382354035805,37.14599487321489,-100.0,-100.0,-100.0,191.29999999999995,191.29999999999995,191.7036242189194
285,-100.0,-100.0,-100.0,36.60673057203895,36.60673057203895,36.83797213642994,-100.0,-100.0,-100.0,190.19047619047615,190.19047619047615,190.82826976944727
286,-100.0,-100.0,-100.0,36.160996899581875,36.160996899581875,36.57353629589782,-100.0,-100.0,-100.0,189.6190476190476,189.6190476190476,189.88699418228936
287,-100.0,-100.0,-100.0,36.26715734584337,36.26715734584337,36.199405979813356,-100.0,-100.0,-100.0,189.54999999999995,189.54999999999995,189.08981038569374
288,-100.0,-100.0,-100.0,36.1381462626607,36.1381462626607,35.616050050656824,-100.0,-100.0,-100.0,188.5,188.5,188.2892350786479
289,-100.0,-100.0,-100.0,34.46652882680083,34.46652882680083,35.28818100838958,-100.0,-100.0,-100.0,188.20000000000005,188.20000000000005,187.46434389140376
290,-100.0,-100.0,-100.0,35.3756782847884,35.3756782847884,34.97540972031271,-100.0,-100.0,-100.0,186.35000000000002,186.35000000000002,186.85619909502367
291,-100.0,-100.0,-100.0,34.86403726561045,34.86403726561045,34.60160658303135,-100.0,-100.0,-100.0,185.25,185.25,186.1651045033408
292,-100.0,-100.0,-100.0,34.07984843197205,34.07984843197205,34.7918852889254,-100.0,-100.0,-100.0,185.52380952380952,185.52380952380952,185.33716871364032
293,-100.0,-100.0,-100.0,33.43951133913357,33.43951133913357,34.51875472117795,-100.0,-100.0,-100.0,185.10000000000002,185.10000000000002,184.55006464124216
294,-100.0,-100.0,-100.0,35.02966961401872,35.02966961401872,34.53160918108224,-100.0,-100.0,-100.0,184.04761904761904,184.04761904761904,183.92273216979203
295,-100.0,-100.0,-100.0,35.862626344560695,35.862626344560695,34.538271312034794,-100.0,-100.0,-100.0,183.25,183.25,183.2798190045259
296,-100.0,-100.0,-100.0,33.312527628212926,33.312527628212926,34.59071488312677,-100.0,-100.0,-100.0,182.95000000000005,182.95000000000005,182.65978021978123
297,-100.0,-100.0,-100.0,34.700389297200005,34.700389297200005,34.32183096004519,-100.0,-100.0,-100.0,181.20000000000005,181.20000000000005,182.17838827838926
298,-100.0,-100.0,-100.0,35.59408662448206,35.59408662448206,33.801246013769244,-100.0,-100.0,-100.0,181.10000000000002,181.10000000000002,181.61151906916714
299,-100.0,-100.0,-100.0,31.74261419177199,31.74261419177199,33.557118488647134,-100.0,-100.0,-100.0,181.79999999999995,181.79999999999995,180.8937319543212
300,-100.0,-100.0,-100.0,35.11907554047936,35.11907554047936,33.13164112013778,-100.0,-100.0,-100.0,181.04761904761904,181.04761904761904,180.24814910579715
301,-100.0,-100.0,-100.0,32.21773979723056,32.21773979723056,32.554766615403594,-100.0,-100.0,-100.0,179.04761904761904,179.04761904761904,179.77610428787
302,-100.0,-100.0,-100.0,31.825354618806944,31.825354618806944,32.25449369677677,-100.0,-100.0,-100.0,179.39999999999998,179.39999999999998,179.2640163757821
303,-100.0,-100.0,-100.0,30.529622177658986,30.529622177658986,32.26533389640587,-100.0,-100.0,-100.0,178.8571428571429,178.8571428571429,178.61656970480595
304,-100.0,-100.0,-100.0,30.757813800376,30.757813800376,32.1463203407219,-100.0,-100.0,-100.0,177.85000000000002,177.85000000000002,178.15171083818242
305,-100.0,-100.0,-100.0,34.14947078982611,34.14947078982611,32.08830979279883,-100.0,-100.0,-100.0,177.04761904761904,177.04761904761904,177.53505063563986
306,-100.0,-100.0,-100.0,31.564544888203976,31.564544888203976,32.21222335878194,-100.0,-100.0,-100.0,177.28571428571433,177.28571428571433,176.99428140487063
307,-100.0,-100.0,-100.0,32.37615253042143,32.37615253042143,31.88863526910573,-100.0,-100.0,-100.0,177.25,177.25,176.6389959060557
308,-100.0,-100.0,-100.0,33.29038766734231,33.29038766734231,31.97064976281316,-100.0,-100.0,-100.0,175.70000000000005,175.70000000000005,176.40682826977044
309,-100.0,-100.0,-100.0,32.79899194668296,32.79899194668296,32.04133659683875,-100.0,-100.0,-100.0,175.25,175.25,175.91246283128734
310,-100.0,-100.0,-100.0,31.675889673864884,31.675889673864884,32.03305190495375,-100.0,-100.0,-100.0,176.33333333333337,176.33333333333337,175.46742727860473
311,-100.0,-100.0,-100.0,30.421599746634648,30.421599746634648,31.78152588350101,-100.0,-100.0,-100.0,175.04999999999995,175.04999999999995,175.1527213962518
312,-100.0,-100.0,-100.0,30.900532207954893,30.900532207954893,31.529418328796943,-100.0,-100.0,-100.0,175.14999999999998,175.14999999999998,174.68025425554936
313,-100.0,-100.0,-100.0,30.97924882432758,30.97924882432758,31.722182542263965,-100.0,-100.0,-100.0,174.45000000000005,174.45000000000005,174.20932126696928
314,-100.0,-100.0,-100.0,32.193656797966106,32.193656797966106,31.631788183489704,-100.0,-100.0,-100.0,173.85000000000002,173.85000000000002,173.71725490196175
315,-100.0,-100.0,-100.0,32.90682661675967,32.90682661675967,31.622071654584936,-100.0,-100.0,-100.0,172.39999999999998,172.39999999999998,173.42313079077883
316,-100.0,-100.0,-100.0,31.42832708065359,31.42832708065359,31.576964099680495,-100.0,-100.0,-100.0,172.95238095238096,172.95238095238096,172.99133160956785
317,-100.0,-100.0,-100.0,31.719345362690646,31.719345362690646,31.831225864930943,-100.0,-100.0,-100.0,173.09523809523807,173.09523809523807,172.5719672484388
318,-100.0,-100.0,-100.0,32.481691557247075,32.481691557247075,31.863592700935257,-100.0,-100.0,-100.0,171.6190476190476,171.6190476190476,172.24842490842585
319,-100.0,-100.0,-100.0,32.03245627169389,32.03245627169389,31.92336057105736,-100.0,-100.0,-100.0,172.29999999999995,172.29999999999995,171.9921374703737
320,-100.0,-100.0,-100.0,31.101933852967747,31.101933852967747,32.045937292719366,-100.0,-100.0,-100.0,171.52380952380952,171.52380952380952,171.6615212238751
321,-100.0,-100.0,-100.0,31.519062793145505,31.519062793145505,32.10366536513632,-100.0,-100.0,-100.0,172.29999999999995,172.29999999999995,171.60408748114725
322,-100.0,-100.0,-100.0,31.365684768160286,31.365684768160286,32.205487972162565,-100.0,-100.0,-100.0,171.04999999999995,171.04999999999995,171.4194742512399
323,-100.0,-100.0,-100.0,33.82038355522745,33.82038355522745,32.446233099638334,-100.0,-100.0,-100.0,171.1428571428571,171.1428571428571,171.08655031243362
324,-100.0,-100.0,-100.0,31.946856466777884,31.946856466777884,32.62249767723188,-100.0,-100.0,-100.0,170.45000000000005,170.45000000000005,170.78166343460555
325,-100.0,-100.0,-100.0,34.05407344529923,34.05407344529923,32.566140451118855,-100.0,-100.0,-100.0,171.10000000000002,171.10000000000002,170.55146089205007
326,-100.0,-100.0,-100.0,33.01363676447693,33.01363676447693,32.67726684648243,-100.0,-100.0,-100.0,169.85000000000002,169.85000000000002,170.3415556992037
327,-100.0,-100.0,-100.0,32.3325913838396,32.3325913838396,32.880064128211686,-100.0,-100.0,-100.0,171.54999999999995,171.54999999999995,170.27834518422847
328,-100.0,-100.0,-100.0,32.29705181580184,32.29705181580184,32.83358866991676,-100.0,-100.0,-100.0,168.95000000000005,168.95000000000005,170.08185520362088
329,-100.0,-100.0,-100.0,32.81842004536671,32.81842004536671,32.79942364023493,-100.0,-100.0,-100.0,169.75,169.75,170.18703296703393
330,-100.0,-100.0,-100.0,32.60211161751507,32.60211161751507,32.53202496518533,-100.0,-100.0,-100.0,169.89999999999998,169.89999999999998,170.2619263089861
331,-100.0,-100.0,-100.0,31.48512031440744,31.48512031440744,32.64187941617003,-100.0,-100.0,-100.0,170.54999999999995,170.54999999999995,170.36683257918645
332,-100.0,-100.0,-100.0,33.71816191352053,33.71816191352053,32.58711629058967,-100.0,-100.0,-100.0,171.20000000000005,171.20000000000005,170.46188106011732
333,-100.0,-100.0,-100.0,33.378293273736695,33.378293273736695,32.568074210405264,-100.0,-100.0,-100.0,170.45000000000005,170.45000000000005,170.59921353156741
334,-100.0,-100.0,-100.0,32.02715418887395,32.02715418887395,32.78421870649764,-100.0,-100.0,-100.0,170.14999999999998,170.14999999999998,170.50402930403024
335,-100.0,-100.0,-100.0,32.83153714032329,32.83153714032329,32.680058426983386,-100.0,-100.0,-100.0,171.60000000000002,171.60000000000002,170.62427925016254
336,-100.0,-100.0,-100.0,32.23059654880813,32.23059654880813,32.72085586133127,-100.0,-100.0,-100.0,170.57142857142856,170.57142857142856,170.48038138332348
337,-100.0,-100.0,-100.0,33.721161401805816,33.721161401805816,32.58148258844958,-100.0,-100.0,-100.0,170.25,170.25,169.96174315880293
338,-100.0,-100.0,-100.0,32.66277901902405,32.66277901902405,32.86914807889963,-100.0,-100.0,-100.0,170.29999999999995,170.29999999999995,170.07762414056626
339,-100.0,-100.0,-100.0,32.28193949652026,32.28193949652026,33.13016601353136,-100.0,-100.0,-100.0,169.6190476190476,169.6190476190476,170.26357407298678
340,-100.0,-100.0,-100.0,34.66073252351259,34.66073252351259,33.95063817422576,-100.0,-100.0,-100.0,169.6190476190476,169.6190476190476,170.45326810444553
341,-100.0,-100.0,-100.0,32.27521450087037,32.27521450087037,34.71828877691152,-100.0,-100.0,-100.0,170.60000000000002,170.60000000000002,171.02797966739237
342,-41.53240464768175,-41.53240464768175,-34.85568000827496,35.26459946073693,35.26459946073693,35.18835729501099,435.0,435.0,440.14963800905224,170.66666666666674,170.66666666666674,171.78248574954551
343,-31.466239733268743,-31.466239733268743,-29.425578565279288,34.77260911468001,34.77260911468001,35.88811040298364,442.6666666666667,442.6666666666667,442.2261387632,170.90476190476193,170.90476190476193,172.4548406495475
344,-25.231948739270646,-25.231948739270646,-22.868934601796465,39.15438135572142,39.15438135572142,36.30244167784916,448.3,448.3,444.1833031674232,176.8571428571429,176.8571428571429,172.72104307457343
345,-21.029422200906225,-21.029422200906225,-15.943708126386385,37.389293707493024,37.389293707493024,36.2219670373598,449.5,449.5,446.112941176473,172.81818181818176,172.81818181818176,173.13486160898023
346,1.5680844609159945,1.5680844609159945,-9.026225898777918,37.76577498414713,37.76577498414713,36.210555345860215,449.5,449.5,447.8064404223253,173.6428571428571,173.6428571428571,173.6772932196019
347,-0.15930728945838207,-0.15930728945838207,-3.0581977206330633,34.89312506054347,34.89312506054347,35.82218558309904,449.4,449.4,449.10339366516087,176.42857142857144,176.42857142857144,173.89442777433825
348,3.106244032976197,3.106244032976197,2.4225456137266224,34.88187538104898,34.88187538104898,35.837407040137755,450.55,450.55,450.09257918552294,173.70000000000005,173.70000000000005,174.02375180626407
349,10.48783990716529,10.48783990716529,6.574223933107639,35.8240399163273,35.8240399163273,35.234884971327105,447.05,447.05,450.67268476621666,171.0,171.0,174.09482521626285
350,9.927828727698516,9.927828727698516,8.868537550221212,32.6447076283315,32.6447076283315,34.4755310556384,449.1,449.1,450.4999547511337,172.45000000000005,172.45000000000005,174.2289510640199
351,7.6209678884952945,7.6209678884952945,10.27901272436667,31.74646752236969,31.74646752236969,34.02675954301421,450.75,450.75,450.6614479638034,176.30769230769238,176.30769230769238,174.73974746344754
352,7.532023987198365,7.532023987198365,10.463276484622295,36.537618209328365,36.537618209328365,33.670671548463,450.6666666666667,450.6666666666667,451.1793966817521,175.69230769230762,175.69230769230762,175.33197955136967
353,6.398541503264468,6.398541503264468,8.332797515316551,34.01979550201067,34.01979550201067,33.782497544543844,451.45,451.45,451.5830995475138,174.47619047619048,174.47619047619048,175.63727599323852
354,11.371067776151166,11.371067776151166,7.0511446087898335,35.53699508203827,35.53699508203827,34.05775830730124,453.15,453.15,451.75340497737807,176.60000000000002,176.60000000000002,175.8780767020822
355,7.79497576639029,7.79497576639029,5.240544363469213,32.08487750705422,32.08487750705422,34.2305142382604,452.9,452.9,451.65073152338107,177.1875,177.1875,176.25118546235157
356,6.381529709142623,6.381529709142623,3.836660630805053,33.05448445019251,33.05448445019251,34.29891785862075,451.55,451.55,451.42343891402965,178.875,178.875,176.68174249581585
357,4.950434377436932,4.950434377436932,7.321461108033157,36.576228836978515,36.576228836978515,34.732793951941375,451.65,451.65,450.40368778280794,178.55555555555554,178.55555555555554,177.05153513279177
358,-0.0,2.137495138684093,7.039092037376826,32.73996347047866,32.73996347047866,34.822744759978605,-100.0,449.35,449.2713423831096,172.875,172.875,177.17807886816502
359,-0.6754441000687463,-0.6754441000687463,9.270488522237255,37.64948299810636,37.64948299810636,34.522776097424725,447.05,447.05,448.07432126697074,177.10000000000002,177.10000000000002,177.57094557802338
360,-0.0,8.088584319594627,12.813327713519906,34.31280548714778,34.31280548714778,34.82285374424137,-100.0,446.0875,446.74984917043986,176.70000000000005,176.70000000000005,177.8702768101101
361,-0.0,16.852612739258003,15.068866090662109,34.97923160750048,34.97923160750048,35.21371375612665,-100.0,445.125,445.5539743589768,177.9230769230769,177.9230769230769,178.4896184956183
362,-0.0,25.616641158921375,16.836692164205232,34.3998842819199,34.3998842819199,35.85892756402852,-100.0,444.1625,444.6761387632,181.625,181.625,178.98293314262804
363,34.38066957858475,34.38066957858475,17.355018596714363,36.20346407839969,36.20346407839969,35.5968138122023,443.2,443.2,443.99702111614124,181.1428571428571,181.1428571428571,179.25106270330485
364,-4.718702820031857,-4.718702820031857,16.514837071172483,34.77531132139079,34.77531132139079,35.34385481150277,443.7,443.7,443.36568024132976,178.35000000000002,178.35000000000002,179.84560220027313
365,34.68044671819476,34.68044671819476,14.46191610333184,34.97964161845704,34.97964161845704,35.68316651232698,443.0,443.0,442.9542327802941,180.0588235294117,180.0588235294117,180.91680050231116
366,-0.0,15.845082279550297,11.11830035960599,37.15007690777025,37.15007690777025,35.13466092755968,-100.0,442.91666666666663,442.5083599798918,181.33333333333326,181.33333333333326,181.14382122358265
367,-2.990282159094162,-2.990282159094162,6.457433607341002,36.986450009347244,36.986450009347244,35.12439995724479,442.8333333333333,442.8333333333333,441.9296606334866,183.22222222222217,183.22222222222217,181.56733771034908
368,-100.0,-3.9064527125386967,2.0095815446688583,34.09256279386403,34.09256279386403,34.72595718371216,-100.0,441.66666666666663,441.29143162393405,178.33333333333326,178.33333333333326,181.37548398545036
369,-0.0,-4.822623265983232,-1.4535617311757996,31.5833686763004,31.5833686763004,34.31434181065087,-100.0,440.5,440.5711679235821,179.95000000000005,179.95000000000005,180.84917778876354
370,-5.738793819427767,-5.738793819427767,-3.1016760067909783,35.336854650060644,35.336854650060644,33.944805505593884,439.3333333333333,439.3333333333333,439.7449743589768,183.125,183.125,180.54568156372753
371,-0.0,-3.452951236255619,-2.04581495260735,34.65308108864554,34.65308108864554,33.83278562242656,-100.0,438.52444444444444,438.78756561086215,183.5,183.5,180.20140448939856
372,-100.0,-1.1671086530834716,-3.9656462361885763,30.784505487924104,30.784505487924104,33.60720155543617,-100.0,437.7155555555555,437.8747662141804,179.20000000000005,179.20000000000005,179.65248101955814
