timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
359,16.809639551227384,16.809639551227384,16.171927583076204,47.23585241497766,47.23585241497766,47.83775662151562,501.5,501.5,501.5473130790806,310.5,310.5,310.2642533936669
360,16.046257086024408,16.046257086024408,15.890351278866213,48.896246090466036,48.896246090466036,48.11076107883248,501.15,501.15,501.60383968972485,310.0,310.0,310.5950226244361
361,15.89575574327331,15.89575574327331,15.680047586538635,47.0507063122695,47.0507063122695,48.20792631451607,501.75,501.75,501.58286360698406,310.5,310.5,310.8665158371058
362,15.648969481703903,15.648969481703903,15.345720617576887,48.07410212226946,48.07410212226946,48.43984207713875,501.7142857142857,501.7142857142857,501.404376212026,311.5,311.5,311.1579185520379
363,14.909300404013372,14.909300404013372,15.127373977754518,49.16669831328415,49.16669831328415,48.72452936044855,501.1,501.1,501.1460762766674,311.0,311.0,311.40361990950396
364,14.162657593056394,14.162657593056394,14.851215201386445,48.95639223853496,48.95639223853496,48.84042312783855,502.0,502.0,500.7452488687811,313.0,313.0,311.63484162896094
365,14.252184107539032,14.252184107539032,14.787297283749904,49.728421250389566,49.728421250389566,49.00990410009502,501.8,501.8,500.2556043956072,312.5,312.5,311.77737556561254
366,14.281310358884985,14.281310358884985,14.716011163042824,49.58555086257697,49.58555086257697,49.07422697169547,498.25,498.25,500.0808080155167,311.0,311.0,312.2380090497755
367,15.440654118442229,15.440654118442229,14.885397323280683,48.05479749718573,48.05479749718573,49.04783728957531,498.35,498.35,499.68533936651863,311.5,311.5,312.4407239819022
368,14.37801685341628,14.37801685341628,14.90963278926334,49.244705291475036,49.244705291475036,49.09482085046067,498.75,498.75,499.31150614092064,312.5,312.5,312.6217194570153
369,15.61099061254466,15.61099061254466,14.790265631038658,49.54729528564023,49.54729528564023,48.810663374903086,500.45,500.45,499.2102133160984,314.0,314.0,312.9108597285085
370,15.183817271725802,15.183817271725802,14.78645676801682,47.38006984301555,47.38006984301555,48.62907734575607,498.75,498.75,498.974027149324,313.0,313.0,313.1000000000017
371,15.401336996468334,15.401336996468334,14.73046547348181,49.143108683686705,49.143108683686705,48.33521231558877,498.45,498.45,498.8534389140299,313.0,313.0,313.25022624434564
372,14.61177298727013,14.61177298727013,14.61896797770381,47.97783923313395,47.97783923313395,48.21697916828419,500.55,500.55,499.00737556561364,315.0,315.0,313.6763328742886
373,14.618012842321257,14.618012842321257,14.530374093128334,48.38730482883981,48.38730482883981,48.121483442613595,498.1,498.1,499.2296186166802,312.5,312.5,314.07818217588215
374,12.857466852814218,12.857466852814218,14.423670748482706,47.65262287851528,47.65262287851528,48.014708984181425,499.7,499.7,499.21053221288787,315.0,315.0,314.3728900255772
375,13.314414893635744,13.314414893635744,14.352819639482743,47.667236192974116,47.667236192974116,47.95090153045292,499.75,499.75,499.5275565610887,315.0,315.0,314.94869171749144
376,15.007209529681974,15.007209529681974,14.198708507688696,48.30359416894168,48.30359416894168,47.80320214171477,498.0,498.0,499.484085326441,314.0,314.0,315.24540625614975
377,14.436581737594844,14.436581737594844,14.025364820342357,47.09991801294845,47.09991801294845,47.908351404624916,500.15,500.15,499.73437190260995,316.0,316.0,315.79651780444794
378,14.644931581039854,14.644931581039854,13.873593070482238,49.02724464990454,49.02724464990454,47.83583003923453,499.85,499.85,499.76710407240097,316.5,316.5,316.28754672437714
379,14.409698476061967,14.409698476061967,13.748332875461571,47.24179148402758,47.24179148402758,47.99832188663725,499.55,499.55,499.7129153199769,316.7391304347826,316.7391304347826,316.6791265001001
380,13.728054621273758,13.728054621273758,13.746181738969216,47.850052579769276,47.850052579769276,48.0280843227289,500.9047619047619,500.9047619047619,499.8212820512848,318.0,318.0,317.2427503442866
381,13.006804328487167,13.006804328487167,13.736268760124084,48.713617357996974,48.713617357996974,48.06722364466316,501.3,501.3,499.71152337858496,318.5,318.5,317.43905174109955
382,13.235956115011891,13.235956115011891,13.476204758710876,46.891076736972586,46.891076736972586,48.06830294744786,497.25,497.25,499.7197285067901,315.5,315.5,317.6499311430275
383,12.411775783653832,12.411775783653832,13.335123613496474,49.12725976255427,49.12725976255427,47.996382710423646,500.0,500.0,499.69594268476897,318.5,318.5,317.7853433012018
384,13.621303482581139,13.621303482581139,13.46825699288854,48.1618183663863,48.1618183663863,47.90013702076997,498.9,498.9,499.2373604826573,318.0,318.0,317.58872712964956
385,13.599972329640858,13.599972329640858,13.529365500682868,47.99103025940985,47.99103025940985,47.81660292892496,499.15,499.15,499.0144796380117,317.5,317.5,317.48496950619887
386,14.545056231117059,14.545056231117059,13.614929763133,47.35683408258405,47.35683408258405,47.9452394145128,498.85,498.85,498.6723227752667,317.5,317.5,317.29307495573653
387,13.373909706321339,13.373909706321339,13.84899220341163,47.50277094264666,47.50277094264666,47.81320855808879,499.0952380952381,499.0952380952381,498.26627450980664,317.0,317.0,317.0755656108615
388,13.891169328496163,13.891169328496163,14.076117124845997,47.80521731989987,47.80521731989987,47.78780284653624,498.25,498.25,497.9777634130603,316.5,316.5,316.88190045249047
389,14.97320723080814,14.97320723080814,14.13365398971365,47.294554447601776,47.294554447601776,47.729952082076096,497.4,497.4,497.90289592760456,317.0,317.0,316.89547511312395
390,14.251887957264923,14.251887957264923,14.207090139516428,47.59709886316169,47.59709886316169,47.559391015892714,496.65,496.65,497.4480262874408,316.5,316.5,316.66561085973024
391,13.381222047676882,13.381222047676882,14.133421487829303,48.743621098299194,48.743621098299194,47.50591389209614,497.8,497.8,497.22120879121155,317.0,317.0,316.7217194570153
392,13.974792427904896,13.974792427904896,14.107854058783008,47.41404825157991,47.41404825157991,47.47256623774428,496.55,496.55,497.014841628962,316.5,316.5,316.9122171945719
393,14.810812467539543,14.810812467539543,14.023988627820852,46.92429947212665,46.92429947212665,47.34609397996362,496.85,496.85,496.9322732169819,317.0,317.0,317.2248868778298
394,14.002394861679957,14.002394861679957,14.106706305474763,47.50222225989706,47.50222225989706,47.24932175120202,496.75,496.75,496.82056237880045,317.0,317.0,317.5769230769248
395,13.569039216505445,13.569039216505445,14.185560481446858,46.377721943884616,46.377721943884616,47.089824314909436,497.3,497.3,496.89348416289863,318.5,318.5,317.84434389140443
396,14.310481657485091,14.310481657485091,14.081400249195429,47.41654722793245,47.41654722793245,47.00858768836771,496.9,496.9,496.9929864253421,318.5,318.5,318.2705882352959
397,14.140714401023855,14.140714401023855,14.28993079418993,46.31907674053232,46.31907674053232,46.864997429107795,496.75,496.75,496.8726244343919,318.5,318.5,318.5488687782823
398,14.15512609787312,14.15512609787312,14.381316708833703,47.19316067648722,47.19316067648722,46.72319904119853,497.35,497.35,496.8237556561113,319.5,319.5,318.9814479638027
399,14.391185502912878,14.391185502912878,14.269113470364225,46.399259600252634,46.399259600252634,46.70168531980415,496.9,496.9,496.8489140271521,319.5,319.5,319.3615795968755
400,15.011475054024537,15.011475054024537,14.252835163319643,47.302827831744736,47.302827831744736,46.68540547060957,496.4,496.4,496.7847511312244,319.0,319.0,319.70867955574016
401,14.736568820610149,14.736568820610149,14.424632870796191,46.35021503853814,46.35021503853814,46.636292303200975,497.1,497.1,496.7656561086,319.5,319.5,319.95302344714287
402,13.34510423295541,13.34510423295541,14.517711461327234,46.84049658789239,46.84049658789239,46.69117269721274,496.45,496.45,496.72837104072676,321.0,321.0,320.1207651172375
403,15.343128280107786,15.343128280107786,14.627800642583843,46.337131102471226,46.337131102471226,46.576060842978535,495.85,495.85,496.69262443439186,319.5,319.5,320.3937597696439
404,13.658889924704637,13.658889924704637,14.56485734782838,46.2258832171612,46.2258832171612,46.56806815165399,497.65,497.65,496.7517647058851,322.0,322.0,320.7150002938256
405,14.116095371450893,14.116095371450893,14.460309589445915,46.340062748902405,46.340062748902405,46.41785192249849,496.4,496.4,496.66559793148303,320.5,320.5,320.9384405790306
406,15.26843608981382,15.26843608981382,14.365715773257119,46.99294388229801,46.99294388229801,46.44018467862067,496.95,496.95,496.6382999353615,321.4545454545455,321.4545454545455,321.2744663179975
407,15.07870705386838,15.07870705386838,14.279367097758232,46.373396874592444,46.373396874592444,46.292826057323424,496.85,496.85,496.6470976082768,321.0,321.0,321.62889091301037
408,14.30586014137732,14.30586014137732,14.207093378798843,46.19974541030945,46.19974541030945,46.16562979678805,496.55,496.55,496.59678086619533,322.0,322.0,322.051707899945
409,14.21246410462209,14.21246410462209,14.175333413344122,45.6369986912468,45.6369986912468,45.835640738396,496.4,496.4,496.6831415643208,322.45000000000005,322.45000000000005,322.405451215453
410,12.604535213799672,12.604535213799672,14.013185909171215,45.870072813749786,45.870072813749786,45.71991443603659,497.05,497.05,496.71617970265305,323.0,323.0,322.87410275998695
411,14.154175499310128,14.154175499310128,14.079017825583822,45.62879096536009,45.62879096536009,45.5505134027276,495.7,495.7,496.66322559793423,322.80952380952385,322.80952380952385,323.15040978629395
412,14.277549485776277,14.277549485776277,14.020039313715952,45.72550593218743,45.72550593218743,45.32518122311504,496.7142857142857,496.7142857142857,496.7844149967707,323.95238095238096,323.95238095238096,323.76548196901314
413,13.96963495080029,13.96963495080029,14.025786373821697,44.34405721669142,44.34405721669142,45.03767381500743,497.1428571428571,497.1428571428571,496.6449967679407,324.4761904761905,324.4761904761905,324.13192435016146
414,13.862265590516904,13.862265590516904,14.119675048928482,44.416615809498985,44.416615809498985,44.85784642457483,496.85,496.85,496.63162249515466,325.20000000000005,325.20000000000005,324.5371256194804
415,14.617540054796262,14.617540054796262,14.274647751371425,44.689817672080366,44.689817672080366,44.730590237467915,497.1,497.1,496.6159211376886,324.20000000000005,324.20000000000005,324.9169575522535
416,14.61546612763471,14.61546612763471,14.40813102322327,45.947091485261204,45.947091485261204,44.7342480089995,496.6,496.6,496.5321008403389,325.0,325.0,325.1909071320854
417,14.593520592704468,14.593520592704468,14.545901513685294,44.4709968291464,44.4709968291464,44.74651323556005,496.4,496.4,496.5397996121553,325.70000000000005,325.70000000000005,325.67227968110507
418,14.624220548845177,14.624220548845177,14.452666243283474,44.1974911650206,44.1974911650206,44.79408472423143,495.95,495.95,496.5001939237261,326.3809523809524,326.3809523809524,326.024081017024
419,14.472741184031142,14.472741184031142,14.423329263275908,44.25242646168506,44.25242646168506,44.84858634600685,495.5,495.5,496.35627020039055,325.7142857142858,325.7142857142858,326.39344106873705
420,13.967239765865001,13.967239765865001,14.40211948817388,45.036864694718396,45.036864694718396,44.88805477283504,496.8,496.8,496.20530058177394,326.80952380952385,326.80952380952385,326.80980823098656
421,14.466191260665742,14.466191260665742,14.362535364769833,45.50283640127915,45.50283640127915,44.86300954732681,496.15,496.15,495.9719004524914,327.45000000000005,327.45000000000005,327.07078646843536
422,14.406570014944215,14.406570014944215,14.26243413761532,45.520459031871255,45.520459031871255,44.81836736577765,496.05,496.05,495.76606334841904,327.0,327.0,327.43030381383505
423,14.219342809765859,14.219342809765859,14.312435505756,44.83344478639511,44.83344478639511,44.851136093487824,496.4,496.4,495.4263865546245,328.9047619047619,328.9047619047619,327.53836673130974
424,14.087659208575515,14.087659208575515,14.247089661096458,44.463484265463606,44.463484265463606,45.04483963159585,494.85,494.85,495.16055160526025,327.20000000000005,327.20000000000005,327.6841585865134
425,14.118056270988665,14.118056270988665,14.173177570971767,44.52994051622867,44.52994051622867,45.034107301432414,495.4,495.4,495.11943762120507,328.65,328.65,327.9663542340031
426,14.453440636429335,14.453440636429335,14.341907513052796,44.52774625386866,44.52774625386866,44.847788814247444,494.2,494.2,494.9881297134266,327.7619047619048,327.7619047619048,328.26009480715544
427,14.555395555221203,14.555395555221203,14.433924114844977,45.40674082527211,45.40674082527211,44.82016308721518,494.0,494.0,494.8881857358355,327.4,327.4,328.5629497953046
428,14.367841239572085,14.367841239572085,14.416478119921885,45.066283197393965,45.066283197393965,44.747443769794366,494.85,494.85,495.07444731739116,329.0,329.0,329.014371902609
429,14.643221921537144,14.643221921537144,14.55658090470547,45.19332471315506,45.19332471315506,44.697855484761526,494.25,494.25,495.0703533721208,328.8571428571429,328.8571428571429,329.3492652445612
430,13.688359315406943,13.688359315406943,14.567032945567354,44.432002744616895,44.432002744616895,44.63549123972277,496.4761904761905,496.4761904761905,495.3215147597528,330.3809523809524,330.3809523809524,329.84609782374673
431,14.935681719661938,14.935681719661938,14.571102794971168,43.981427430073154,43.981427430073154,44.66118158445435,496.75,496.75,495.47449256626,331.04999999999995,331.04999999999995,330.3127687998295
432,15.787595854274391,15.787595854274391,14.488455998975638,44.37300919343974,44.37300919343974,44.75060390828458,495.23809523809524,495.23809523809524,495.7510967463936,330.7619047619048,330.7619047619048,330.8341176470607
433,13.828952369245942,13.828952369245942,14.391932359696142,45.68457293429493,45.68457293429493,44.595134823304676,496.2,496.2,495.9336802413301,331.95238095238096,331.95238095238096,331.4040551605276
434,14.285323853830656,14.285323853830656,14.44983345282374,43.71224951598746,43.71224951598746,44.50548477685403,495.9,495.9,495.7732837750512,331.6190476190476,331.6190476190476,331.7210622710641
435,14.82840862653253,14.82840862653253,14.42211205989566,44.283458494427265,44.283458494427265,44.46086947784174,494.65,494.65,495.64660418013636,331.04761904761904,331.04761904761904,331.96538246067837
436,13.484836831557297,13.484836831557297,14.497043728589103,44.663565115752085,44.663565115752085,44.56502846016236,496.65,496.65,495.6270803706125,333.29999999999995,333.29999999999995,332.352335703514
437,14.427942806933904,14.427942806933904,14.517622111876232,45.594035909112236,45.594035909112236,44.616170354405625,494.65,494.65,495.50430510666075,331.5,331.5,332.64802413273185
438,14.221204737887765,14.221204737887765,14.470536025616852,44.61609693943094,44.61609693943094,44.568051205260964,496.7,496.7,495.5994613229934,334.29999999999995,334.29999999999995,333.10147166559113
439,14.882437542780373,14.882437542780373,14.530240221386158,43.03158991821637,43.03158991821637,44.423504762698926,494.15,494.15,495.71174531351267,332.65,332.65,333.5462206421048
440,15.236987874973739,15.236987874973739,14.608185295243679,44.9795763267492,44.9795763267492,44.27266262797046,494.95,494.95,495.7946153846181,333.35,333.35,334.0265869424711
441,14.03219916588801,14.03219916588801,14.419366747217573,44.27048925481991,44.27048925481991,44.38272668948632,497.2,497.2,495.84932126697106,335.20000000000005,335.20000000000005,334.44986640810356
442,14.988238149060303,14.988238149060303,14.184498721811906,44.933389402635264,44.933389402635264,44.175019386767374,496.7,496.7,496.0875565610887,335.5,335.5,335.09500754147996
443,13.670965897055009,13.670965897055009,14.083864623526907,43.27792091870921,43.27792091870921,43.95884123753464,496.2,496.2,496.11004524887153,335.5,335.5,335.4952445593641
444,14.128409400842248,14.128409400842248,13.60424272289134,43.70829854474092,43.70829854474092,43.79284415967323,496.0,496.0,496.4034841628987,336.1,336.1,336.1928700711072
445,13.131898731997563,13.131898731997563,13.108898799839887,43.7776076430673,43.7776076430673,43.65826588139389,495.8,495.8,496.2255203619937,335.95238095238096,335.95238095238096,336.3987438052163
446,12.178636990195486,12.178636990195486,12.74178481658986,43.83481328105142,43.83481328105142,43.5473763176678,496.65,496.65,496.2885714285742,337.0952380952381,337.0952380952381,336.8998599439795
447,12.340434518618334,12.340434518618334,12.587977232477318,43.90763467911551,43.90763467911551,43.05265477060502,495.75,495.75,496.1498750269367,336.70000000000005,336.70000000000005,337.23208660052836
448,12.443445441246725,12.443445441246725,12.479449148673199,42.50588092477451,42.50588092477451,43.40020575752119,497.3,497.3,496.0065158371068,339.1,339.1,337.3988958526573
449,12.550184412257366,12.550184412257366,12.271357290698155,43.18139176096342,43.18139176096342,43.478182260361045,495.65,495.65,496.184376212026,337.0952380952381,337.0952380952381,337.79880235706514
450,11.036906071659741,11.036906071659741,12.346543883171764,43.28550539858741,43.28550539858741,43.71997360402929,495.95,495.95,496.3146778711512,338.28571428571433,338.28571428571433,338.1484318409657
451,12.646731117826937,12.646731117826937,12.45078038678802,42.961153616488005,42.961153616488005,43.93751909040206,494.65,494.65,496.36647058823803,337.0,337.0,338.4688013265526
452,13.959159535952107,13.959159535952107,12.699057464355404,44.25402948288927,44.25402948288927,44.06275187282311,496.95,496.95,496.2685326438295,339.4,339.4,338.71982462550426
453,13.205688661457202,13.205688661457202,12.860656300785672,44.222624758980864,44.222624758980864,44.24504247630111,497.0952380952381,497.0952380952381,496.0619564749004,339.2380952380952,339.2380952380952,338.83119792398753
454,12.156442737539324,12.156442737539324,12.993014088599397,47.85454572826576,47.85454572826576,44.21462531842505,496.55,496.55,495.97763628528605,338.82608695652175,338.82608695652175,339.11497250405364
455,12.862405390655493,12.862405390655493,13.089330634981419,42.396114019631696,42.396114019631696,44.33368703894611,496.5,496.5,495.7840723981928,340.20000000000005,340.20000000000005,339.27800249196855
456,13.885768604353254,13.885768604353254,13.323756352359698,44.43268151617689,44.43268151617689,44.2102540809996,495.2,495.2,495.6590023701815,339.29999999999995,339.29999999999995,339.6546425526751
457,13.568405820257425,13.568405820257425,13.499193440677523,44.27640221572004,44.27640221572004,43.98499085365008,494.9,494.9,495.44894203835656,339.7619047619048,339.7619047619048,339.8501738755722
458,13.18956810244014,13.18956810244014,13.45694748372463,42.80811145617954,42.80811145617954,43.784018944754294,494.5,494.5,495.44592760181274,339.5238095238095,339.5238095238095,340.24792548457697
459,13.093711903114457,13.093711903114457,13.513865346836864,43.45218571899799,43.45218571899799,43.494731141406625,495.05,495.05,495.2872893772921,340.2857142857142,340.2857142857142,340.5508493297003
460,13.894718845733838,13.894718845733838,13.606964278637333,42.33788953370958,42.33788953370958,43.165157856191534,495.4761904761905,495.4761904761905,494.951760396469,341.35,341.35,340.6075642430904
461,13.681084858840764,13.681084858840764,13.634391255215254,44.20131499846305,44.20131499846305,42.91566359917769,494.95,494.95,494.8581835811275,340.71428571428567,340.71428571428567,340.9060943574773
462,14.436381936903741,14.436381936903741,13.688258020766028,42.764167256785235,42.764167256785235,43.21664199551154,494.8,494.8,495.001176470591,341.2380952380952,341.2380952380952,341.2568864468883
463,13.222346513481346,13.222346513481346,13.715764893689375,42.82228849548934,42.82228849548934,42.97890230388557,496.05,496.05,495.0162594268504,342.04999999999995,342.04999999999995,341.5659017453154
464,13.639690733433968,13.639690733433968,13.701748148883024,43.629778913101276,43.629778913101276,43.01646407151394,496.05,496.05,495.1653910795115,342.5238095238095,342.5238095238095,341.95064425770494
465,13.491725432191112,13.491725432191112,13.624230744168258,42.89820646598961,42.89820646598961,43.07728194417087,494.1,494.1,495.2239819004553,341.66666666666674,341.66666666666674,342.2503188967913
466,13.069113531404138,13.069113531404138,13.734558846597723,42.36777939910139,42.36777939910139,43.00428813376401,492.8,492.8,495.2098470157321,340.04761904761904,340.04761904761904,342.4160676578342
467,14.042801860729837,14.042801860729837,13.596502302799877,43.583346599066516,43.583346599066516,43.05370073024455,496.6,496.6,495.38057961646473,344.6190476190476,344.6190476190476,342.730762766647
468,14.594532913921853,14.594532913921853,13.439776884323688,42.99407206662726,42.99407206662726,42.85515662855778,496.15,496.15,495.2225339366544,343.2857142857142,343.2857142857142,342.7786511527707
469,12.889135902754967,12.889135902754967,13.405895624935795,42.48734186712648,42.48734186712648,42.888030187114666,494.25,494.25,495.12490627020316,342.19047619047615,342.19047619047615,342.89012066365194
470,12.632013361729236,12.632013361729236,13.35441498112484,43.272831613374535,43.272831613374535,42.8661205364895,496.42857142857144,496.42857142857144,494.86946132299346,344.04999999999995,344.04999999999995,342.8258694246948
471,13.673418137409035,13.673418137409035,13.277800174783838,42.62249386737142,42.62249386737142,42.812691787281636,494.5,494.5,494.7190390002182,342.4,342.4,342.8121180780023
472,14.408856987676337,14.408856987676337,13.295871117755624,42.80643386825126,42.80643386825126,42.778436208421944,494.7,494.7,494.56082740788895,342.85,342.85,342.86453781512796
473,11.757219092252807,11.757219092252807,13.349855554950555,42.85699423590898,42.85699423590898,42.69628768545196,494.3809523809524,494.3809523809524,494.0100301659153,343.1,343.1,342.6669381598813
474,13.110303131618805,13.110303131618805,13.328724697124997,42.051814242494004,42.051814242494004,42.607164705381656,491.6,491.6,493.43940745529255,340.8571428571429,340.8571428571429,342.37688429218036
475,14.175057797574045,14.175057797574045,13.5033530013671,43.068959088764,43.068959088764,42.43646398782503,494.15,494.15,493.0319004524914,343.6,343.6,342.4931582143366
476,13.002847932723634,13.002847932723634,13.803174437547773,42.948741120102724,42.948741120102724,42.51651613914251,492.35,492.35,492.73678517561143,341.70000000000005,341.70000000000005,342.6455838279387
477,14.475261771703053,14.475261771703053,13.920975754870636,42.24558162736353,42.24558162736353,42.71155532254329,492.4761904761905,492.4761904761905,492.38401637578386,342.9,342.9,342.67783980725346
478,14.328541989030613,14.328541989030613,13.890483226160788,42.154372461535964,42.154372461535964,42.99586028384654,491.9,491.9,492.25875242404925,342.9047619047619,342.9047619047619,342.9103204638518
479,14.234148970940579,14.234148970940579,14.037603045703312,42.868754231728246,42.868754231728246,42.990072210928794,491.65,491.65,492.0085843568223,342.70000000000005,342.70000000000005,343.06309690309877
480,14.097803938693916,14.097803938693916,14.268256210432881,43.07521419516353,43.07521419516353,43.07877663806449,493.35,493.35,492.21550312432936,344.6,344.6,343.61667548138325
481,14.64455919243727,14.64455919243727,14.222280746232698,42.568940843992216,42.568940843992216,43.2987532734745,490.9,490.9,492.07462831286637,343.4,343.4,343.80579440167867
482,14.01021130497845,14.01021130497845,14.332461851659652,45.521764952458476,45.521764952458476,43.256774944953015,492.5,492.5,491.76331178625566,344.1363636363636,344.1363636363636,343.79014338602764
483,13.878330580875117,13.878330580875117,14.578131268550134,43.98585905467193,43.98585905467193,43.25788820256651,492.2,492.2,491.77797241973985,343.70000000000005,343.70000000000005,344.1322542163737
484,14.166717116966593,14.166717116966593,14.644181640749341,42.36462149593746,42.36462149593746,43.23062425846793,491.25,491.25,491.8699806076304,344.19047619047615,344.19047619047615,344.36795753266534
485,15.291858328533682,15.291858328533682,14.763221266071314,41.61211803224919,41.61211803224919,43.04963039055306,491.9047619047619,491.9047619047619,491.904962292612,345.1,345.1,344.61037550684796
486,14.840733968222347,14.840733968222347,14.995276523262877,43.66206313375687,43.66206313375687,42.81262759710462,492.8,492.8,491.57115061409456,345.6190476190476,345.6190476190476,344.5485837691739
487,15.540153000777396,15.540153000777396,15.129675745000023,43.11267924678745,43.11267924678745,42.607048298058594,488.85,488.85,491.32034906270474,341.95000000000005,341.95000000000005,344.5159285812246
488,15.932618448576394,15.932618448576394,15.375637335272437,41.38996963277818,41.38996963277818,42.19548118416598,492.42857142857144,492.42857142857144,491.31151691446087,345.75,345.75,344.75509901863035
489,15.341787543585218,15.341787543585218,15.48340077000055,42.139654923874474,42.139654923874474,41.91040461721662,492.05,492.05,491.051758241761,345.95238095238096,345.95238095238096,344.86912675559927
490,14.925035768047614,14.925035768047614,15.36126731259623,42.077785768312175,42.077785768312175,42.030105299678944,492.0,492.0,491.183561732388,345.35,345.35,345.15621417798076
491,15.111341587566216,15.111341587566216,15.224104807960028,41.84301802164894,41.84301802164894,41.93003527595052,489.6190476190476,489.6190476190476,491.2217237664324,344.04999999999995,344.04999999999995,345.25198448610405
492,15.971589941099442,15.971589941099442,15.14530927807359,42.041045237503845,42.041045237503845,41.9017816851669,489.25,489.25,491.0743438914055,343.85,343.85,345.30409609998037
493,14.856579193562217,14.856579193562217,15.065900405457766,41.595574248837764,41.595574248837764,41.6662606586263,492.1,492.1,490.83162895927876,346.54999999999995,346.54999999999995,345.25501400560415
494,15.547825184013433,15.547825184013433,15.038401063421432,41.047277102757945,41.047277102757945,41.78189339196601,491.35,491.35,490.78995690584196,346.25,346.25,345.33425339366704
495,13.59833035679531,13.59833035679531,15.153148262637911,43.259218141094344,43.259218141094344,42.02101382995461,491.25,491.25,490.43188106011905,345.70000000000005,345.70000000000005,345.1441047188125
496,14.585456929878788,14.585456929878788,15.215064364095515,41.664790573802215,41.664790573802215,42.092844085870134,491.8,491.8,490.51325791855476,345.85,345.85,345.2792199956924
497,16.037333284546257,16.037333284546257,15.278732987308665,41.009132736177904,41.009132736177904,42.14670651732932,489.25,489.25,490.74837319543474,344.25,344.25,345.6014350355546
498,15.957054801050182,15.957054801050182,15.41640543150039,43.18377736598888,43.18377736598888,42.26309836777433,489.35,489.35,490.78471881060386,344.66666666666663,344.66666666666663,345.69893772893965
499,15.19086739125142,15.19086739125142,15.365156336044262,41.77722569988754,41.77722569988754,42.24071959825659,489.65,489.65,490.6428959276045,344.66666666666663,344.66666666666663,345.7417948717968
500,16.3108357236492,16.3108357236492,15.555610707849297,43.192388874239576,43.192388874239576,42.316777089148864,491.4,491.4,490.5479185520389,346.71428571428567,346.71428571428567,345.8492630898532
501,15.622945521976536,15.622945521976536,15.569004210955548,42.628269730330885,42.628269730330885,42.201912485021296,491.8,491.8,490.4316742081475,347.3809523809524,347.3809523809524,345.9060892049146
502,14.716626277075571,14.716626277075571,15.664358638529055,41.7519523383181,41.7519523383181,41.962208398197546,491.4,491.4,490.39045248869047,346.3809523809524,346.3809523809524,346.09839258780625
503,15.878443493088927,15.878443493088927,15.574404783182832,41.49705035337858,41.49705035337858,42.013708914809136,490.55,490.55,490.4814932126724,346.54999999999995,346.54999999999995,346.3893148028461
504,15.839667219364612,15.839667219364612,15.530374813515893,42.061168088791604,42.061168088791604,41.86990345529144,488.85,488.85,490.7427601809982,345.33333333333326,345.33333333333326,346.7231566472762
505,14.449571535428738,14.449571535428738,15.496559798219469,41.16634750364909,41.16634750364909,41.69493222023543,491.2,491.2,490.69334841629234,347.4761904761905,347.4761904761905,346.745296272357
506,16.290776087409288,16.290776087409288,15.50808183148783,41.981087312013024,41.981087312013024,41.63568371749088,491.0,491.0,490.6775565610887,347.04999999999995,347.04999999999995,346.83492135315856
507,15.151743561617742,15.151743561617742,15.544885612874099,40.824304532906346,40.824304532906346,41.392285147384165,488.9,488.9,490.6493665158398,345.04761904761904,345.04761904761904,346.8198491704393
508,15.907705903100657,15.907705903100657,15.555348771731115,41.738630693034956,41.738630693034956,41.35039830978576,491.75,491.75,490.82914027149593,348.0952380952381,348.0952380952381,347.0790325360932
509,16.057236217843865,16.057236217843865,15.669462900019369,41.94757075977609,41.94757075977609,41.38668852205032,491.7,491.7,491.08660633484436,347.95000000000005,347.95000000000005,347.3205645335076
510,15.55629527118298,15.55629527118298,15.657618132466517,41.23513915369395,41.23513915369395,41.337894168671475,491.3,491.3,491.3080995475141,347.19047619047615,347.19047619047615,347.4973044602475
511,14.932651706053345,14.932651706053345,15.74436645016333,41.64993563800658,41.64993563800658,41.27120285740895,491.15,491.15,491.5746541693628,347.1428571428571,347.1428571428571,347.77642318466036
512,16.031499980838273,16.031499980838273,15.699492940588485,40.448489367456084,40.448489367456084,41.49238908883927,492.2,492.2,491.5541995259669,348.6190476190476,348.6190476190476,347.7770286576188
513,16.080772305909207,16.080772305909207,15.69824919504914,41.00407004456812,41.00407004456812,41.38399302138244,491.75,491.75,491.7554298642561,348.0,348.0,347.99141995259833
514,15.023049814813781,15.023049814813781,15.835050623992245,41.68786074217022,41.68786074217022,41.41425356211913,491.7,491.7,491.86843568196775,348.3809523809524,348.3809523809524,348.13702865761877
515,16.66416682780156,16.66416682780156,15.72862421633199,41.759506038134006,41.759506038134006,41.289567101709366,491.35,491.35,491.68104503340066,347.29999999999995,347.29999999999995,348.09653092006226
516,15.52714313608774,15.52714313608774,15.744604073566773,41.30928073491787,41.30928073491787,41.32420991334474,491.55,491.55,491.7219844861048,348.5,348.5,348.28829778065267
517,15.47202635933426,15.47202635933426,15.723385404462167,41.75330940086029,41.75330940086029,41.39983644131955,492.4,492.4,491.78613445378426,348.75,348.75,348.5126804568
518,15.271181851400353,15.271181851400353,15.698286767453425,42.048607626123676,42.048607626123676,41.335461968126936,491.5238095238095,491.5238095238095,491.74133807369367,347.9,347.9,348.5878043525122
