timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
266,-100.0,-100.0,-100.0,34.040578085275406,34.040578085275406,32.83223984399176,-100.0,-100.0,-100.0,168.66666666666674,168.66666666666674,167.5268002585659
267,-100.0,-100.0,-100.0,32.33504771669551,32.33504771669551,32.36447401442179,-100.0,-100.0,-100.0,167.3809523809524,167.3809523809524,167.40675070028107
268,-100.0,-100.0,-100.0,34.84636456109971,34.84636456109971,32.21276524589558,-100.0,-100.0,-100.0,166.76190476190482,166.76190476190482,167.26559793148124
269,-100.0,-100.0,-100.0,30.219956648215167,30.219956648215167,32.718109002930625,-100.0,-100.0,-100.0,166.75,166.75,167.0951669898738
270,-100.0,-100.0,-100.0,28.748035953023468,28.748035953023468,33.28360966044706,-100.0,-100.0,-100.0,166.33333333333337,166.33333333333337,166.88631544925758
271,-100.0,-100.0,-100.0,28.239677529747404,28.239677529747404,32.92458622890574,-100.0,-100.0,-100.0,166.42857142857144,166.42857142857144,166.6588644688654
272,-100.0,-100.0,-100.0,37.522382254594206,37.522382254594206,32.83209549997536,-100.0,-100.0,-100.0,167.28571428571422,167.28571428571422,166.56913380737004
273,-100.0,-100.0,-100.0,32.79521324056091,32.79521324056091,33.33835237752203,-100.0,-100.0,-100.0,166.1428571428571,166.1428571428571,166.4022365869434
274,-100.0,-100.0,-100.0,39.57010713764735,39.57010713764735,33.76705869508744,-100.0,-100.0,-100.0,167.76190476190482,167.76190476190482,166.32557207498476
275,-100.0,-100.0,-100.0,34.07541062655671,34.07541062655671,34.24446130219923,-100.0,-100.0,-100.0,165.39999999999998,165.39999999999998,166.18658909717826
276,-100.0,-100.0,-100.0,35.52814953040104,35.52814953040104,35.006706894599745,-100.0,-100.0,-100.0,165.45000000000005,165.45000000000005,165.99577461754026
277,-100.0,-100.0,-100.0,32.26824176131961,32.26824176131961,35.05908663389097,-100.0,-100.0,-100.0,165.76190476190482,165.76190476190482,165.8083688860169
278,-100.0,-100.0,-100.0,31.464095201331475,31.464095201331475,35.62448692294047,-100.0,-100.0,-100.0,165.90476190476193,165.90476190476193,165.43143072613753
279,-100.0,-100.0,-100.0,36.56132676314163,36.56132676314163,34.955668273115236,-100.0,-100.0,-100.0,165.14999999999998,165.14999999999998,165.14491919844957
280,-100.0,-100.0,-100.0,35.89245790092224,35.89245790092224,35.62698966832507,-100.0,-100.0,-100.0,164.45000000000005,164.45000000000005,165.0370329670339
281,-100.0,-100.0,-100.0,36.54582469346863,36.54582469346863,34.8766010267873,-100.0,-100.0,-100.0,164.8571428571429,164.8571428571429,164.56672484378458
282,-100.0,-100.0,-100.0,35.431744525226065,35.431744525226065,35.883800073520085,-100.0,-100.0,-100.0,164.45000000000005,164.45000000000005,164.4033137450794
283,-100.0,-100.0,-100.0,36.135584439602624,36.135584439602624,36.98712909661164,-100.0,-100.0,-100.0,163.95000000000005,163.95000000000005,163.86767252355583
284,-100.0,-100.0,-100.0,39.85642354228864,39.85642354228864,36.45655788512759,-100.0,-100.0,-100.0,163.1428571428571,163.1428571428571,163.41019314019408
285,-100.0,-100.0,-100.0,30.334502894112415,30.334502894112415,34.61328994014271,-100.0,-100.0,-100.0,163.95000000000005,163.95000000000005,162.8768143621094
286,-100.0,-100.0,-100.0,36.680811635411345,36.680811635411345,34.43464968999251,-100.0,-100.0,-100.0,162.47619047619048,162.47619047619048,162.49172102407488
287,-100.0,-100.0,-100.0,30.293798802832704,30.293798802832704,32.21607725625708,-100.0,-100.0,-100.0,160.42857142857144,160.42857142857144,161.92245675892826
288,-100.0,-100.0,-100.0,39.26314987741974,39.26314987741974,30.575755153248487,-100.0,-100.0,-100.0,161.8571428571429,161.8571428571429,161.2405645335066
289,-100.0,-100.0,-100.0,29.003987201099218,29.003987201099218,27.854734696236754,-100.0,-100.0,-100.0,160.0454545454545,160.0454545454545,160.56070909482764
290,-100.0,-100.0,-100.0,16.219240936757576,16.219240936757576,27.369967569879073,-100.0,-100.0,-100.0,160.85000000000002,160.85000000000002,159.80496229261024
291,-100.0,-100.0,-100.0,26.28378300969903,26.28378300969903,26.2301136561226,-100.0,-100.0,-100.0,159.09090909090912,159.09090909090912,159.10248672895824
292,-100.0,-100.0,-100.0,34.81338827264929,34.81338827264929,24.997762140315537,-100.0,-100.0,-100.0,159.20000000000005,159.20000000000005,158.3717253334909
293,-100.0,-100.0,-100.0,10.722016851079344,10.722016851079344,24.00883425740571,-100.0,-100.0,-100.0,157.04761904761904,157.04761904761904,157.8954382872039
294,-100.0,-100.0,-100.0,29.4089332907246,29.4089332907246,25.432851829203322,-100.0,-100.0,-100.0,157.04761904761904,157.04761904761904,157.49521791933645
295,-100.0,-100.0,-100.0,23.480849623215835,23.480849623215835,24.909093964971348,-100.0,-100.0,-100.0,156.4545454545455,156.4545454545455,156.9427556756977
296,-100.0,-100.0,-100.0,38.89616332562026,38.89616332562026,27.527504961918382,-100.0,-100.0,-100.0,156.19047619047615,156.19047619047615,156.66352020528578
297,-100.0,-100.0,-100.0,19.00374182613892,19.00374182613892,29.144648854092317,-100.0,-100.0,-100.0,156.68181818181824,156.68181818181824,156.25583279465718
298,-100.0,-100.0,-100.0,25.54548705743544,25.54548705743544,29.08253179586052,-100.0,-100.0,-100.0,156.23809523809518,156.23809523809518,156.06964173081906
299,-100.0,-100.0,-100.0,38.359792362433915,38.359792362433915,31.001201125847896,-100.0,-100.0,-100.0,156.42857142857144,156.42857142857144,155.83848465260314
300,-100.0,-100.0,-100.0,36.530084024811906,36.530084024811906,34.095893258062645,-100.0,-100.0,-100.0,156.04761904761904,156.04761904761904,155.74912891030624
301,-100.0,-100.0,-100.0,23.382292331389536,23.382292331389536,33.329994967409405,-100.0,-100.0,-100.0,155.1428571428571,155.1428571428571,155.47245950128388
302,-100.0,-100.0,-100.0,42.199530831455625,42.199530831455625,32.879767410544,-100.0,-100.0,-100.0,155.0,155.0,155.23394174453085
303,-100.0,-100.0,-100.0,29.457087718139572,29.457087718139572,32.108596582220805,-100.0,-100.0,-100.0,154.23809523809518,154.23809523809518,154.69548804137125
304,-100.0,-100.0,-100.0,35.32506585067394,35.32506585067394,33.82075520880732,-100.0,-100.0,-100.0,154.42857142857144,154.42857142857144,154.07059136941575
305,-100.0,-100.0,-100.0,40.81123992137633,40.81123992137633,33.43443850514452,-100.0,-100.0,-100.0,153.9545454545455,153.9545454545455,153.42303657127275
306,-100.0,-100.0,-100.0,29.095822992779887,29.095822992779887,33.12550505341637,-100.0,-100.0,-100.0,153.42857142857144,153.42857142857144,152.78567138743696
307,-100.0,-100.0,-100.0,23.822488328123743,23.822488328123743,34.30064341178761,-100.0,-100.0,-100.0,152.45000000000005,152.45000000000005,152.3684298054895
308,-100.0,-100.0,-100.0,30.45399309059685,30.45399309059685,35.713314508687084,-100.0,-100.0,-100.0,151.72727272727275,151.72727272727275,151.95316271963418
309,-14.537867701307501,-14.537867701307501,-14.537867701307501,42.51498122273415,42.51498122273415,35.9550292209971,-100.0,-100.0,-100.0,149.95000000000005,149.95000000000005,151.6356684491987
310,-5.32560000554228,-5.32560000554228,-3.6328536636735222,43.196428623659315,43.196428623659315,37.56775849946936,289.8421052631579,289.8421052631579,293.4083735356507,151.0,151.0,151.2759340659349
311,-3.806878779196801,-3.806878779196801,-2.003769260132906,38.44409301128252,38.44409301128252,38.20652904674173,296.65,296.65,295.1549189716389,150.80952380952385,150.80952380952385,150.89923429511748
312,-0.0,-0.7283288122102478,-0.06531441337168353,39.65399921438794,39.65399921438794,39.39357297817658,-100.0,298.06666666666666,296.94872344889535,151.45000000000005,151.45000000000005,150.7263620693041
313,-0.0,2.3502211547763054,2.2002275663605544,41.27945099935317,41.27945099935317,41.57205186846632,-100.0,299.4833333333333,298.6624272219026,151.54999999999995,151.54999999999995,150.6185483144315
314,5.428771121762858,5.428771121762858,4.581453142232929,41.11658190361101,41.11658190361101,42.4718309762399,300.9,300.9,299.93822128851707,150.19047619047615,150.19047619047615,150.31511841100158
315,7.434753725129346,7.434753725129346,7.122767451958939,41.699628282838674,41.699628282838674,41.855446790506925,302.85,302.85,301.0471654248761,150.47619047619048,150.47619047619048,150.120738868975
316,10.409182621788567,10.409182621788567,9.215578763727054,38.173939253703885,38.173939253703885,41.61237399885363,301.25,301.25,301.43565877363255,149.0,149.0,149.72536561477818
317,10.761709590484639,10.761709590484639,10.45194278642236,43.40907324518682,43.40907324518682,41.711423377731315,301.4761904761905,301.4761904761905,301.4923629208786,149.5,149.5,149.40300111653139
318,14.893356974475267,11.725900157382728,11.211264949709598,42.93134466572841,42.93134466572841,41.63049264046795,-100.0,300.41309523809525,300.75634669252486,149.47619047619048,149.47619047619048,149.04967307202685
319,12.69009072428082,12.69009072428082,11.515590615782276,42.95454578762498,42.95454578762498,41.0176756370663,299.35,299.35,299.9529304029321,148.04761904761904,148.04761904761904,148.47439247027566
320,12.020697227652294,12.020697227652294,11.363332266963482,40.63715823282215,40.63715823282215,41.005156545663716,297.85,297.85,298.891240034477,146.909090909091,146.909090909091,147.95325713502268
321,11.478655315883179,11.478655315883179,10.776121263945695,39.807658779304624,39.807658779304624,40.174164019953146,298.95000000000005,298.95000000000005,297.7289506571876,148.71428571428578,148.71428571428578,147.6367604944084
322,7.631954766032611,7.631954766032611,9.860797392282105,41.54288598608795,41.54288598608795,39.27477712585772,296.1,296.1,296.7989668174979,147.14999999999998,147.14999999999998,147.48309259368168
323,7.046994917428147,7.046994917428147,9.02832630741441,34.18848327810083,34.18848327810083,38.57325207046614,297.54999999999995,297.54999999999995,295.809963369965,148.71428571428578,148.71428571428578,147.125653562125
324,10.092554348399835,10.092554348399835,8.58092240099091,36.75219338795112,36.75219338795112,37.92140110910047,293.9,293.9,294.6789086403809,145.52380952380952,145.52380952380952,146.6093992282236
325,8.714939599934523,8.714939599934523,8.00068671006773,39.19197454131491,39.19197454131491,37.15469811244451,292.75,292.75,293.90688213747205,145.1428571428571,145.1428571428571,146.2255125266898
326,6.87934690553808,6.87934690553808,7.66217870236248,39.47309129861282,39.47309129861282,36.58427279841612,293.20000000000005,293.20000000000005,293.1807735401869,146.42857142857144,146.42857142857144,146.12304323127935
327,6.4511950752428895,6.4511950752428895,7.616198645346027,30.97892708056178,30.97892708056178,35.97707922637546,293.20000000000005,293.20000000000005,292.5776427494091,147.04761904761904,147.04761904761904,145.84600340835715
328,7.344606934846817,7.344606934846817,7.752918205263107,37.50722673316688,37.50722673316688,35.776337924424546,292.95238095238096,292.95238095238096,292.1869597069613,146.25,146.25,145.5617323852626
329,9.903343360570068,9.903343360570068,8.422659197049576,38.22531020482772,38.22531020482772,35.91752506388079,289.95000000000005,289.95000000000005,292.2287244128437,143.19047619047615,143.19047619047615,145.4915535444955
330,9.382988775629508,9.382988775629508,8.803456652666366,37.53910847160523,37.53910847160523,36.36689104231429,292.0,292.0,292.2217151475992,145.20000000000005,145.20000000000005,145.2786446886455
331,7.659623049398615,7.659623049398615,9.012312602198952,31.327002724952145,31.327002724952145,36.10812626912172,293.5,293.5,292.62113553113716,146.0,146.0,145.41336780866277
332,9.68565081779141,9.68565081779141,9.80327715715269,36.14492328794404,36.14492328794404,36.14192000815521,292.3809523809524,292.3809523809524,292.8633656539555,146.28571428571422,146.28571428571422,145.3887373410911
333,10.030249249075826,10.030249249075826,10.328989444195159,35.9468730753562,35.9468730753562,36.73716807899032,293.4761904761905,293.4761904761905,293.16196509373145,144.60000000000002,144.60000000000002,145.2932622279689
334,11.131019326404486,11.131019326404486,10.614036781263497,40.278557673212084,40.278557673212084,37.39198693587895,294.4,294.4,293.4611419952613,145.60000000000002,145.60000000000002,145.2481210945925
335,12.76877285726854,12.76877285726854,10.968593807933765,38.27059559206549,38.27059559206549,37.041786006311135,293.70000000000005,293.70000000000005,293.7688149105812,144.70000000000005,144.70000000000005,145.32161818573667
336,10.528647327246357,10.528647327246357,11.071983748657582,36.2396862532559,36.2396862532559,37.18225913534423,293.4,293.4,294.04884292178576,144.76190476190482,144.76190476190482,145.30811893988448
337,10.897445384515548,10.897445384515548,11.412688373518327,37.42474557530552,37.42474557530552,37.925978539621894,293.65,293.65,293.7325145442809,145.57142857142856,145.57142857142856,144.64588019823395
338,12.243954863807424,12.243954863807424,11.710487258720555,38.51379995411272,38.51379995411272,38.42830356525504,293.70000000000005,293.70000000000005,293.3015815557008,145.04761904761904,145.04761904761904,144.1437664296496
339,10.095473309759559,10.095473309759559,11.73167228048572,38.302281680662205,38.302281680662205,37.89777526493006,293.66666666666663,293.66666666666663,292.827175177765,143.85000000000002,143.85000000000002,143.43522301228262
340,12.137245175380297,12.137245175380297,11.83144903412077,36.101308199897026,36.101308199897026,38.36967847764581,292.0,292.0,292.0738073691031,142.90476190476193,142.90476190476193,143.02433527257136
341,13.132210835670204,13.132210835670204,11.886326408760176,37.4019104154479,37.4019104154479,37.20800466865145,291.65,291.65,291.29095022624597,142.52380952380952,142.52380952380952,142.50188536953323
342,10.883840708993946,10.883840708993946,11.953601201978653,38.35758090267068,38.35758090267068,36.638568204110314,290.6,290.6,290.54745098039376,141.23809523809518,141.23809523809518,142.02533074768445
343,12.628822869819617,12.628822869819617,12.409114476089226,39.39686299744237,39.39686299744237,36.2453660031695,288.9,288.9,289.8749321266984,140.19047619047615,140.19047619047615,141.67041154923587
344,13.804136107664903,12.579698554448113,12.481972271905988,34.47866936573719,34.47866936573719,35.35876684480765,-100.0,288.5,288.9287330316758,141.66666666666674,141.66666666666674,141.2250010773548
345,13.531712321008179,12.530574239076609,12.553096049156919,35.213429997978686,35.213429997978686,35.104846738410885,-100.0,288.09999999999997,288.11473604826705,140.29999999999995,140.29999999999995,141.12271924154356
346,14.000504092168509,12.481449923705105,12.462483058966884,36.66610761598132,36.66610761598132,35.40076210416709,-100.0,287.7,287.4580995475129,143.0,143.0,141.14410902822746
347,13.607216025718818,12.432325608333601,12.646726787652275,25.660530358635995,25.660530358635995,36.0086471314783,-100.0,287.29999999999995,287.0151583710423,141.29999999999995,141.29999999999995,141.13903253609212
348,12.383201292962097,12.383201292962097,12.481487171438019,37.553870786579935,37.553870786579935,35.61334938493506,286.9,286.9,286.7068325791871,140.80952380952385,140.80952380952385,141.282279681104
349,12.988081320915258,12.988081320915258,12.198587363998241,37.839536091791324,37.839536091791324,35.627684151418876,286.70000000000005,286.70000000000005,286.5076018099563,141.75,141.75,141.37317603964743
350,10.723823303817689,10.723823303817689,11.71631417912011,36.33557217904555,36.33557217904555,35.768362539749845,284.54999999999995,284.54999999999995,286.1943438914043,140.25,140.25,141.20988149105875
351,11.433718974564085,11.433718974564085,10.890288526149826,41.14426664315158,41.14426664315158,36.227635777051375,286.5,286.5,285.8974208144812,141.90476190476193,141.90476190476193,141.02397112691307
352,10.2773215675836,10.2773215675836,9.90804304695037,38.35061873851479,38.35061873851479,35.95113019595165,286.25,286.25,285.73122171945863,140.89999999999998,140.89999999999998,141.03964447317466
353,12.627644314673184,12.627644314673184,8.938855203951533,34.87684934734157,34.87684934734157,36.24869029632312,286.20000000000005,286.20000000000005,285.6735294117663,140.79999999999995,140.79999999999995,140.8679314802852
354,5.442788753934061,5.442788753934061,8.59828424774067,30.39500284149675,30.39500284149675,37.08227489226435,286.15,286.15,285.6519004524903,141.45000000000005,141.45000000000005,140.92024348200897
355,6.944229419220298,6.944229419220298,8.062030154592794,37.14299254530289,37.14299254530289,36.293990896387115,284.9,284.9,285.7280542986441,139.89999999999998,139.89999999999998,140.89784098254762
356,7.180864483918067,7.180864483918067,7.147303926969032,34.98315613124129,34.98315613124129,35.62512782753575,284.70000000000005,284.70000000000005,285.97429864253553,140.28571428571422,140.28571428571422,140.87786899375212
357,4.160399718499848,4.160399718499848,6.850811316777682,35.6438921309408,35.6438921309408,35.301358194327605,286.65,286.65,286.2689592760197,142.04761904761904,142.04761904761904,140.91339366515913
358,6.814211724339323,6.814211724339323,6.161255337053418,35.64722228730776,35.64722228730776,34.96698654260626,286.85,286.85,286.3447058823545,141.35000000000002,141.35000000000002,140.86282482223737
359,8.267175189639369,8.267175189639369,5.882996767576076,40.384929908183274,40.384929908183274,36.443411160859476,286.79999999999995,286.79999999999995,286.83276018099707,140.60000000000002,140.60000000000002,141.2590472272833
360,9.224774217860098,9.224774217860098,5.96045847803188,36.72423719300867,36.72423719300867,35.84110902291013,286.85,286.85,287.2373755656124,140.6190476190476,140.6190476190476,141.3655346614178
361,2.759304422706851,2.759304422706851,6.153810876638495,32.00359359414492,32.00359359414492,35.17822503919784,287.75,287.75,287.53212669683415,141.45000000000005,141.45000000000005,141.36978590037492
362,2.953814408793791,2.953814408793791,5.176260810997896,30.87123919130092,30.87123919130092,34.09638434865956,288.25,288.25,287.69230769230927,141.47619047619048,141.47619047619048,141.30370139664336
363,7.092822851028254,7.092822851028254,4.0706388560107944,37.64859664339806,37.64859664339806,34.0992039957534,287.70000000000005,287.70000000000005,287.85570135746764,141.14999999999998,141.14999999999998,141.2111359229014
364,3.005522352289328,3.005522352289328,3.294768254716301,36.40047546260615,36.40047546260615,33.64798297554,288.25,288.25,287.81615384615543,142.04999999999995,142.04999999999995,140.83525689996355
