timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
319,-0.0,3.36802443451211,3.160444008384348,47.53618076151174,47.53618076151174,46.90004076530626,-100.0,299.54,299.6722190799413,132.5,132.5,133.17848621966343
320,-0.0,2.9725026199095197,2.8956648697089213,45.710782669656155,45.710782669656155,46.802948383570396,-100.0,299.73,299.77366892911175,132.5,132.5,133.17852735499866
321,-0.0,2.5769808053069294,2.6338606987747286,47.56709874541997,47.56709874541997,46.789950564782764,-100.0,299.91999999999996,299.87953619909666,134.0,134.0,133.2358288770061
322,-0.0,2.181458990704339,2.395924877404958,45.613619170774264,45.613619170774264,46.786430203388065,-100.0,300.10999999999996,299.97667515083117,133.5,133.5,133.51011929247298
323,1.7859371761017486,1.7859371761017486,2.201752894586155,46.84945723869839,46.84945723869839,46.80542821941488,300.29999999999995,300.29999999999995,300.05210030166074,135.27272727272725,135.27272727272725,133.62311805841293
324,-0.0,1.9072926790160416,2.0702423464682247,47.079773073868374,47.079773073868374,46.923133829801344,-100.0,300.19062499999995,300.092986425341,132.5,132.5,133.63681612505215
325,-0.0,2.028648181930335,2.0192929363644296,46.577283207710344,46.577283207710344,46.9198274616221,-100.0,300.08124999999995,300.0866685520378,133.5,133.5,133.70686960098797
326,-0.0,2.1500036848446276,2.0658064747513913,47.165697745338754,47.165697745338754,46.91062080331637,-100.0,299.97187499999995,300.0206419683274,133.0,133.0,133.8151789387091
327,-0.0,2.2713591877589208,2.1693870110904436,47.419626710889325,47.419626710889325,46.981274839199926,-100.0,299.86249999999995,299.9215622171962,135.0,135.0,133.83911970382633
328,-0.0,2.3927146906732135,2.3136628656412324,48.106289103458764,48.106289103458764,46.918479401092505,-100.0,299.75312499999995,299.79891176470755,135.0,135.0,133.82077334430352
329,-0.0,2.5140701935875067,2.477584735880446,45.99898382371577,45.99898382371577,46.973685974751945,-100.0,299.64374999999995,299.6648823529428,132.0,132.0,134.0053887289189
330,-0.0,2.6354256965017995,2.6354256965018146,47.360362855139044,47.360362855139044,46.837809437448705,-100.0,299.53437499999995,299.5343750000016,134.0,134.0,134.16445907034216
331,-0.0,2.7567811994160927,2.7567811994161078,45.68805182761218,45.68805182761218,46.795646995440144,-100.0,299.42499999999995,299.4250000000016,135.0,135.0,134.62081447963874
332,-0.0,2.8781367023303854,2.8781367023304014,46.399762769602596,46.399762769602596,46.851405611069374,-100.0,299.31562499999995,299.3156250000016,135.0,135.0,134.85429864253467
333,-0.0,2.9994922052446786,3.0126937186472382,47.281916186096915,47.281916186096915,46.959210421594705,-100.0,299.20624999999995,299.2444117647075,135.0,135.0,135.23348416289667
334,-0.0,3.120847708158972,3.1494509871978327,47.25750971523811,47.25750971523811,47.00415547516064,-100.0,299.09687499999995,299.179558823531,135.5,135.5,135.461990950227
335,-0.0,3.2422032110732646,3.279099748531672,46.70546353613782,46.70546353613782,47.01935899205485,-100.0,298.98749999999995,299.0941572398206,136.0,136.0,135.7974789915974
336,-0.0,3.3635587139875573,3.387921890094508,47.39948462494585,47.39948462494585,47.204422315532966,-100.0,298.87812499999995,298.91413178733194,136.0,136.0,136.184723120018
337,-0.0,3.4849142169018505,3.4750785348907223,47.47288718363987,47.47288718363987,46.901982975583714,-100.0,298.76874999999995,298.66574095022787,136.5,136.5,136.14117647058902
338,-0.0,3.6062697198161437,3.540641018563229,47.721497820202785,47.721497820202785,46.98650111920498,-100.0,298.65937499999995,298.3734615384632,136.5,136.5,136.15914673561807
339,3.7276252227304365,3.7276252227304365,3.585590889393469,47.25369373908581,47.25369373908581,46.93485396519267,298.54999999999995,298.54999999999995,298.0599886877844,136.5,136.5,136.0164619694039
340,-0.0,3.6619592857753696,3.6118199083014133,45.74770537499673,45.74770537499673,46.84694589662993,-100.0,297.9,297.7462358597302,135.5,135.5,135.9013574660641
341,-0.0,3.596293348820303,3.6221300488455643,46.184529339603436,46.184529339603436,46.82643002649125,-100.0,297.25,297.4513348416306,135.5,135.5,135.79573367808737
342,3.530627411865236,3.530627411865236,3.6202334972229515,46.607669275737955,46.607669275737955,46.84243288208036,296.6,296.6,297.19263574660795,135.95238095238096,135.95238095238096,135.644839474252
343,-0.0,3.551404418222032,3.6107526522691336,45.807071673594386,45.807071673594386,46.862621531117505,-100.0,296.6875,296.9857070135763,135.5,135.5,135.7690368455082
344,-0.0,3.572181424578828,3.5992201254582,49.02385239298005,49.02385239298005,46.84138819411351,-100.0,296.77500000000003,296.84433540724143,135.5,135.5,135.81040723981977
345,-0.0,3.592958430935624,3.59207874090277,47.33540502847226,47.33540502847226,47.045504268775545,-100.0,296.8625,296.7805260181012,135.0,135.0,136.05854341736773
346,-0.0,3.6137354372924197,3.596681535353991,46.79587493956012,46.79587493956012,47.33851559663269,-100.0,296.95,296.8045022624451,137.0,137.0,136.32475759534657
347,-0.0,3.634512443649216,3.62129175820154,47.24858463496699,47.24858463496699,47.54838236854746,-100.0,297.0375,296.9247058823546,137.0,137.0,136.76018099547588
348,-0.0,3.655289450006012,3.6646398417711943,47.57801661131542,47.57801661131542,47.58490851003099,-100.0,297.125,297.1197058823546,137.0,137.0,137.20960999784606
349,-0.0,3.6760664563628076,3.709546323968377,47.693595059143036,47.693595059143036,47.82689199505835,-100.0,297.2125,297.3138235294134,138.5,138.5,137.55177763413133
350,-0.0,3.696843462719604,3.7149524878419298,47.26399478442932,47.26399478442932,47.98516496227465,-100.0,297.3,297.36628959276186,137.0,137.0,137.83496503496582
351,47.25994840250645,3.7176204690763996,3.6989437830937497,48.90921619954313,48.90921619954313,47.6627618988575,-100.0,297.3875,297.35585972850845,138.5,138.5,138.0129164952702
352,-0.0,3.7383974754331954,3.67226973070059,47.61352533868668,47.61352533868668,47.73453606859598,-100.0,297.47499999999997,297.3069683257935,138.0,138.0,138.13418346359597
353,-0.0,3.7591744817899917,3.6444457777360726,47.40130469336406,47.40130469336406,47.71746434266771,-100.0,297.5625,297.24178733031835,139.0,139.0,138.19333607568979
354,3.7799514881467875,3.7799514881467875,3.623753297370688,48.297080431417264,48.297080431417264,47.54467711662017,297.65,297.65,297.1802262443455,138.5,138.5,138.32204853969637
355,-0.0,3.5818216678519175,3.6172395888717963,48.71193917411597,48.71193917411597,47.581011043721304,-100.0,297.075,297.13993212669845,137.5,137.5,138.4506375976972
356,3.383691847557047,3.383691847557047,3.6307178776036264,46.14220132005257,46.14220132005257,47.40822124290873,296.5,296.5,297.13628959276184,138.0,138.0,138.57684080625333
357,-0.0,3.540834020209815,3.668767315027276,45.59671434967057,45.59671434967057,47.52789886510529,-100.0,296.8375,297.18242081448125,138.86363636363637,138.86363636363637,138.90156314274037
358,45.57623314660447,3.697976192862583,3.751219823117628,48.28646545626707,48.28646545626707,47.542097523915885,-100.0,297.175,297.3335972850695,139.5,139.5,139.07819827231668
359,-0.0,3.855118365515351,3.8664473685154217,47.96132684125163,47.96132684125163,47.69702445007815,-100.0,297.51250000000005,297.5614064856728,140.0,140.0,139.68095433977862
360,-0.0,4.012260538168119,4.003701541960435,47.773868660314115,47.773868660314115,47.949085902551104,-100.0,297.85,297.8408672699866,139.5,139.5,140.13517071164208
361,-0.0,4.169402710820887,4.153113558291483,48.92740668270184,48.92740668270184,47.923470330615594,-100.0,298.1875,298.15042986425505,140.5,140.5,140.62139037433232
362,-0.0,4.326544883473655,4.305694256446419,47.175860893794436,47.175860893794436,48.04259542388702,-100.0,298.52500000000003,298.4719758672717,141.0,141.0,140.90522418757791
363,-0.0,4.483687056126423,4.423023923464209,49.868079629978794,49.868079629978794,48.2039700014387,-100.0,298.86250000000007,298.699087481148,141.5,141.5,141.18576717400325
364,4.640829228779191,4.640829228779191,4.45863734537971,47.64677736129029,47.64677736129029,48.16749782737403,299.20000000000005,299.20000000000005,298.7334298642551,142.0,142.0,141.38383381324635
365,-0.0,4.564407772192327,4.4552192915864035,47.97492769300847,47.97492769300847,48.174823887608134,-100.0,298.90833333333336,298.66666591252056,143.0,143.0,141.5018099547519
366,-0.0,4.487986315605463,4.429618884084804,48.69629153457365,48.69629153457365,48.38944319535319,-100.0,298.61666666666673,298.5271101055824,140.5,140.5,141.82941176470666
367,-0.0,4.411564859018599,4.397927620514063,46.5693816136703,46.5693816136703,48.65461453510517,-100.0,298.32500000000005,298.3441402714949,141.0,141.0,141.97511312217273
368,-0.0,4.335143402431734,4.375479374151968,48.720472784299226,48.720472784299226,48.67271015187254,-100.0,298.03333333333336,298.14819758672877,141.5,141.5,142.0601809954759
369,-0.0,4.2587219458448695,4.426998620635908,48.75586534108313,48.75586534108313,48.852122058120486,-100.0,297.74166666666673,297.96690422322945,143.5,143.5,142.47466063348494
370,4.182300489258005,4.182300489258005,4.524513795586804,50.1364146626222,50.1364146626222,48.85989706496214,297.45000000000005,297.45000000000005,297.836063348418,142.5,142.5,142.69230769230847
371,-0.0,4.4231601538415415,4.623475768581409,50.60765515459581,50.60765515459581,49.2552137523781,-100.0,297.67,297.8173378582219,143.0,143.0,143.10361990950304
372,-0.0,4.664019818425078,4.725797247455642,49.03595763714481,49.03595763714481,49.31733849831311,-100.0,297.89,297.92658371040886,144.5,144.5,143.75882352941255
373,-0.0,4.904879483008614,4.803870534353714,49.0174417442583,49.0174417442583,49.29075311908339,-100.0,298.11,298.0963499245869,143.0,143.0,144.44072398190124
374,-0.0,5.14573914759215,4.847280251576062,47.78038474718825,47.78038474718825,49.2581686440689,-100.0,298.33,298.30171191553706,145.5,145.5,144.92443438914108
375,5.386598812175686,5.386598812175686,4.846316497162424,49.55087295157642,49.55087295157642,49.035035631003346,298.54999999999995,298.54999999999995,298.5158597285085,146.5,146.5,145.65972850678813
376,-0.0,4.917025264878861,4.791974844891849,49.46054646597709,49.46054646597709,48.932932646392736,-100.0,298.825,298.7100980392173,144.5,144.5,146.07873303167503
377,4.447451717582035,4.447451717582035,4.62249603027486,49.342590724200306,49.342590724200306,48.79339704533091,299.1,299.1,298.85603102779737,147.5,147.5,146.57058823529493
378,-0.0,4.293075191801856,4.374836840242308,47.944169961335426,47.944169961335426,48.81873727883619,-100.0,299.0166666666667,298.9193719026089,147.5,147.5,146.90904977375646
379,-0.0,4.138698666021678,4.123736883215139,48.60877334348195,48.60877334348195,49.16343459455693,-100.0,298.93333333333334,298.93507476837055,146.5,146.5,147.2398190045257
380,48.613032600562825,3.9843221402414986,3.9182623648703245,49.1905749887086,49.1905749887086,49.28069106280927,-100.0,298.85,298.90500129282646,148.5,148.5,147.71176470588318
381,-0.0,3.82994561446132,4.019080534430624,50.09104208080172,50.09104208080172,49.46946725609769,-100.0,298.7666666666667,298.8784081017039,149.0,149.0,147.90135746606418
382,-0.0,3.675569088681141,4.120338200854833,49.39959971915986,49.39959971915986,49.55495148098934,-100.0,298.68333333333334,298.8108543417384,146.0,146.0,148.34751131221805
383,3.5211925629009624,3.5211925629009624,4.250837098644684,49.61278875199889,49.61278875199889,49.66676271673273,298.6,298.6,298.6948060762783,148.0,148.0,148.58054298642614
384,-0.0,4.124170485564988,4.404416582788915,50.07978791671108,50.07978791671108,49.74070199777316,-100.0,298.48571428571427,298.4259103641473,149.0,149.0,148.4719457013583
385,-0.0,4.727148408229013,4.324365687017079,50.63266272229834,50.63266272229834,50.023991324661495,-100.0,298.37142857142857,298.2164070243498,149.5,149.5,148.6375565610868
386,-0.0,5.330126330893037,4.1412646572441405,49.00884905817701,49.00884905817701,49.963517402601866,-100.0,298.25714285714287,298.02131868132034,149.5,149.5,148.81809954751213
387,5.933104253557063,5.933104253557063,4.098491101588736,50.2207696236946,50.2207696236946,49.77565175218237,298.1428571428571,298.1428571428571,297.7832622279697,149.0,149.0,148.79683257918634
388,3.4919753082864573,3.4919753082864573,4.14376484836593,49.74620255690945,49.74620255690945,49.53162133372218,297.4,297.4,297.52465470803867,149.0,149.0,148.7972850678741
389,-0.0,3.4492645911725526,4.227327876220651,48.79037013373143,48.79037013373143,49.43625366246153,-100.0,296.875,297.2663671622512,147.0,147.0,148.87104072398273
390,3.406553874058648,3.406553874058648,4.301944314127683,49.65965159990544,49.65965159990544,49.28886105280979,296.35,296.35,297.0277246283145,149.0,149.0,148.7583710407248
391,2.501956641061999,2.501956641061999,4.2917307724745575,50.31265291452458,50.31265291452458,49.057603492605,297.4,297.4,296.84503555268424,149.5,149.5,148.77330316742163
392,-0.0,4.222404221462776,4.2853348670856395,47.840935778979066,47.840935778979066,49.068500046873154,-100.0,296.9,296.71480607627825,149.0,149.0,148.89502262443523
393,5.942851801863554,5.942851801863554,4.342435922372978,48.395758722613145,48.395758722613145,49.14654408370217,296.4,296.4,296.62510019392533,148.5,148.5,149.0425339366524
394,-0.0,5.509777664634045,4.493054343124406,49.062971921142314,49.062971921142314,49.16243318646952,-100.0,296.48749999999995,296.58502154708196,148.5,148.5,149.27013574660714
395,-0.0,5.076703527404536,4.775040728347967,49.78108000265374,49.78108000265374,49.361959632975726,-100.0,296.575,296.6027903469096,150.0,150.0,149.55972850678813
396,-0.0,4.643629390175026,4.798450930979389,49.39674690975538,49.39674690975538,49.474638979913436,-100.0,296.6625,296.5845927601826,151.0,151.0,149.92398190045333
397,4.210555252945517,4.210555252945517,4.726500232878504,49.318192634886096,49.318192634886096,49.537277464851556,296.75,296.75,296.53046003016755,150.0,150.0,149.9927601809963
398,-0.0,4.2190514253750475,4.553278712498896,50.735229897182535,50.735229897182535,49.553623397204674,-100.0,296.575,296.41863499246017,150.0,150.0,150.27285067873387
399,4.227547597804579,4.227547597804579,4.16463635764344,49.455144646738226,49.455144646738226,49.89947472938902,296.4,296.4,296.454615384617,150.0,150.0,150.62533936651667
400,-0.0,3.9652890591355203,3.843079228114566,50.121037314069945,50.121037314069945,49.75771316071775,-100.0,296.3833333333333,296.4973717948734,151.0,151.0,150.98325791855288
401,-0.0,3.7030305204664615,3.703347595260813,49.58654086670533,49.58654086670533,49.63427513187247,-100.0,296.3666666666667,296.5111010558086,151.5,151.5,151.205882352942
402,3.440771981797403,3.440771981797403,3.5795332927891073,48.98302767214149,48.98302767214149,49.50732208593198,296.35,296.35,296.53716063348577,151.5,151.5,151.38190045248953
403,-0.0,3.3787340614519406,3.408237686232683,49.64695902180044,49.64695902180044,49.53602486214641,-100.0,296.53333333333336,296.5615686274526,151.5,151.5,151.73393665158454
404,-0.0,3.3166961411064784,3.2112731017340552,49.04025273716264,49.04025273716264,49.466564572675935,-100.0,296.71666666666664,296.598974358976,152.5,152.5,152.28914027149403
405,3.2546582207610157,3.2546582207610157,3.00239878462329,50.42599919672032,50.42599919672032,49.377610261695565,296.9,296.9,296.6632352941193,152.5,152.5,152.67149321267053
406,-0.0,3.037875880816641,2.848461403832337,48.13374588517445,48.13374588517445,49.42729511152539,-100.0,296.86249999999995,296.73107088989605,153.0,153.0,153.04479638009136
407,-0.0,2.8210935408722664,2.825228522925263,49.99122295706094,49.99122295706094,49.65095708089161,-100.0,296.825,296.81279788838776,153.0,153.0,153.2932126696841
408,-0.0,2.6043112009278913,2.8859844784451516,49.75164860082014,49.75164860082014,49.80533353371162,-100.0,296.7875,296.90405731523543,154.0,154.0,153.53348416289677
409,2.3875288609835166,2.3875288609835166,3.002278406020902,50.17120321469893,50.17120321469893,49.7819771717018,296.75,296.75,296.9899170437422,154.5,154.5,153.91312217194655
410,-0.0,2.8443201535293756,3.144812143113217,49.33855799165338,49.33855799165338,49.73468055890085,-100.0,296.925,297.0560482654617,154.5,154.5,154.34253393665244
411,-0.0,3.301111446075235,3.311163083859407,49.885801305444495,49.885801305444495,49.68968724381879,-100.0,297.1,297.11641779789005,154.0,154.0,154.73212669683343
412,-0.0,3.757902738621094,3.4857400554086677,50.01230856737796,50.01230856737796,49.565749035760064,-100.0,297.27500000000003,297.17328808446626,155.0,155.0,155.26606334841716
413,4.214694031166953,4.214694031166953,3.653916538039044,50.78937548863958,50.78937548863958,49.5005788595483,297.45000000000005,297.45000000000005,297.23133484163066,155.0,155.0,155.6886877828063
414,-0.0,4.046061940083857,3.780604514751425,47.87808560234293,47.87808560234293,49.281705445179234,-100.0,297.36666666666673,297.26707013574827,156.0,156.0,156.11809954751217
415,-0.0,3.87742984900076,3.841203355189325,48.40214558116708,48.40214558116708,49.23886992126001,-100.0,297.28333333333336,297.27300904977545,157.5,157.5,156.53393665158458
416,-0.0,3.708797757917664,3.7658167311204873,49.4724888400625,49.4724888400625,49.06958664368304,-100.0,297.20000000000005,297.2409049773772,157.5,157.5,157.05565610859816
417,-0.0,3.5401656668345676,3.5663558053192297,48.75858447776559,48.75858447776559,48.860001743265656,-100.0,297.11666666666673,297.16508295626113,157.5,157.5,157.57194570135835
418,-0.0,3.371533575751471,3.3418087576080833,48.92106485061922,48.92106485061922,48.741819974824566,-100.0,297.03333333333336,297.06955505279205,158.0,158.0,157.90542986425427
419,49.01769212456272,3.2029014846683745,3.1830777754413564,48.62984667951641,48.62984667951641,48.522194516434304,-100.0,296.95000000000005,296.9608144796397,157.5,157.5,158.14479638009138
420,-0.0,3.0342693935852783,3.108462229565372,49.48519535876947,49.48519535876947,48.58097836733789,-100.0,296.86666666666673,296.8561689291118,158.5,158.5,158.40950226244433
421,-0.0,2.865637302502182,3.1412408882939364,48.4115307324604,48.4115307324604,48.805834468921425,-100.0,296.78333333333336,296.77450980392325,159.0,159.0,158.4072398190054
422,2.6970052114190852,2.6970052114190852,3.22307483362125,47.53431620541159,47.53431620541159,48.63211035326247,296.70000000000005,296.70000000000005,296.700542986427,159.0,159.0,158.55475113122262
423,-0.0,3.16388906474772,3.3390921379476985,48.086416122141245,48.086416122141245,48.32681358819215,-100.0,296.6333333333334,296.6364555052807,158.5,158.5,158.7891402714941
424,-0.0,3.630772918076354,3.4737403311178117,49.22501603500646,49.22501603500646,48.30485848615757,-100.0,296.56666666666666,296.5836802413289,158.5,158.5,159.2180995475122
425,4.0976567714049885,4.0976567714049885,3.610786400420262,47.661092001472646,47.661092001472646,48.08733559144567,296.5,296.5,296.54289592760347,160.0,160.0,159.81357466063437
426,-0.0,4.004224632744161,3.6535339031923346,49.44653527591305,49.44653527591305,47.85885405251476,-100.0,296.5,296.4434389140288,160.0,160.0,160.44615384615474
427,-0.0,3.910792494083333,3.7291036480952027,47.32472181080108,47.32472181080108,47.57650439312249,-100.0,296.5,296.40683257918715,160.0,160.0,161.05113122172034
428,-0.0,3.8173603554225055,3.810287186449166,46.49644655047071,46.49644655047071,47.61222055755506,-100.0,296.5,296.4283257918569,162.5,162.5,161.87136393018835
429,-0.0,3.7239282167616774,3.868996332094617,46.9336975651326,46.9336975651326,47.38137830710838,-100.0,296.5,296.50150829562756,162.5,162.5,162.60209006679685
430,-0.0,3.6304960781008497,3.818401753485076,48.06910411709686,48.06910411709686,47.129459920529946,-100.0,296.5,296.74536953243,164.5,164.5,163.4262443438923
431,-0.0,3.537063939440022,3.8311853603145134,46.03645209273664,46.03645209273664,46.873968013402376,-100.0,296.5,296.9442533936668,164.5,164.5,163.90536522301318
432,3.4436318007791944,3.4436318007791944,3.9110409603060283,46.80370099893934,46.80370099893934,46.633783862673596,296.5,296.5,297.08375565611027,164.0,164.0,164.4453350571007
433,4.480457233555002,4.480457233555002,4.075368987126477,46.97663491812664,46.97663491812664,46.48433067079743,297.5,297.5,297.0676018099564,165.0,165.0,164.94298642534028
434,-0.0,4.4090361340016075,4.2557330910807085,47.43930557129396,47.43930557129396,46.62830266008528,-100.0,297.59999999999997,296.9635444947226,165.5,165.5,165.1616677440216
435,-0.0,4.337615034448214,4.425127241761202,45.199438620682685,45.199438620682685,46.3634483485573,-100.0,297.7,296.826184012068,164.47619047619048,164.47619047619048,165.26608489549756
436,4.266193934894819,4.266193934894819,4.517087401202298,46.676103016815404,46.676103016815404,46.23764925296294,297.79999999999995,297.79999999999995,296.78520361991116,166.0,166.0,165.625468648999
437,5.014476114023433,5.014476114023433,4.542811918211994,45.67043673428176,45.67043673428176,46.12447789628479,296.1,296.1,296.80870286576334,165.0,165.0,165.93981900452582
438,-0.0,4.823264406748558,4.51007817844993,45.64896857574756,45.64896857574756,46.29388778045332,-100.0,295.85,296.8670437405748,167.5,167.5,166.4776427494084
439,4.632052699473684,4.632052699473684,4.453526802778196,47.333174080160404,47.333174080160404,46.03735630958441,295.6,295.6,296.8987330316759,166.0,166.0,166.93156431803584
440,-0.0,4.331035017047297,4.348856418600713,45.60455937090383,45.60455937090383,46.11914326594841,-100.0,296.53333333333336,296.9070889894436,166.5,166.5,167.28262443439007
441,-0.0,4.030017334620909,4.328724481904126,44.672111367575155,44.672111367575155,45.72121780516999,-100.0,297.46666666666664,297.03177978884025,168.5,168.5,167.63183796595655
442,3.7289996521945215,3.7289996521945215,4.218808653289174,47.45628504184852,47.45628504184852,45.602542984814306,298.4,298.4,297.32538461538627,169.0,169.0,168.0230036630046
443,47.45936588851728,4.013583941427141,4.177076553043469,45.63614657125114,45.63614657125114,45.36319680192837,-100.0,298.15,297.6184917043757,168.5,168.5,168.19891402715024
444,-0.0,4.29816823065976,4.170568797857771,45.65318569232898,45.65318569232898,45.28622906651644,-100.0,297.9,297.93463046757324,168.5,168.5,168.53718164188845
445,4.58275251989238,4.58275251989238,4.2822996045182995,43.816328101645375,43.816328101645375,45.05507050875997,297.65,297.65,298.04719457013744,167.85000000000002,167.85000000000002,168.46705960706055
446,-0.0,4.438310665821965,4.338823609391579,45.67336074846012,45.67336074846012,45.00619718190789,-100.0,297.8833333333333,297.98726998491867,168.5,168.5,168.6960756890178
447,-0.0,4.29386881175155,4.375697422524421,42.07317856314975,42.07317856314975,45.358934335649735,-100.0,298.1166666666667,297.8701055806955,168.54999999999995,168.54999999999995,168.7399847211621
448,4.149426957681135,4.149426957681135,4.40911757369329,46.778497896380614,46.778497896380614,45.30933233597847,298.35,298.35,297.79246606335005,169.09523809523807,169.09523809523807,168.8149940255832
449,5.2011842927319485,5.2011842927319485,4.6891587961013474,46.01620063779438,46.01620063779438,45.099236725881774,297.15,297.15,297.7600150829579,169.0,169.0,169.03459599224396
450,-0.0,4.856140546464719,4.850126006603907,45.51268047938105,45.51268047938105,45.299732270016726,-100.0,297.34999999999997,297.80349170437574,169.5,169.5,169.37345125462863
451,45.49205218577339,4.51109680019749,4.944796811731348,45.6113757598563,45.6113757598563,45.56485839601504,-100.0,297.55,297.84012066365176,168.5,168.5,169.7442294959951
452,4.16605305393026,4.16605305393026,4.98803746571113,46.976887676597386,46.976887676597386,45.811265060913016,297.75,297.75,297.8664328808463,170.81818181818176,170.81818181818176,170.02783569371897
453,4.931800016134722,4.931800016134722,4.956759884353579,45.68470968659793,45.68470968659793,45.749573424073326,298.70000000000005,298.70000000000005,297.9076772247377,170.5,170.5,170.23237350884503
454,-0.0,5.7323512594177695,4.847760213532011,43.36346499500153,43.36346499500153,45.74672674791399,-100.0,298.32500000000005,297.99141025641194,170.90909090909088,170.90909090909088,170.4843802403914
455,6.532902502700817,6.532902502700817,4.773291818349306,45.63352805595879,45.63352805595879,45.42399606012539,297.95000000000005,297.95000000000005,298.058974358976,170.5,170.5,170.68008878589535
456,3.9887583872431076,3.9887583872431076,4.673130701644837,46.55606702117965,46.55606702117965,45.49056232956269,297.85,297.85,298.15961538461704,171.0,171.0,170.85835080520596
457,-0.0,3.8948517270077714,4.520505227995944,46.427474157335354,46.427474157335354,45.6446844650559,-100.0,298.06666666666666,298.19419306184176,171.0,171.0,170.9908260111594
458,-0.0,3.800945066772435,4.358944022265868,44.85379595924827,44.85379595924827,45.76930711506333,-100.0,298.28333333333336,298.2262820512837,170.5,170.5,171.2875919732451
459,3.707038406537099,3.707038406537099,4.173422311473246,44.9016206453903,44.9016206453903,45.7273737983827,298.5,298.5,298.2598416289609,171.45000000000005,171.45000000000005,171.35493828422312
460,-0.0,4.199342687912191,3.9453315465220316,45.57121274198905,45.57121274198905,45.823513545944834,-100.0,298.25,298.29996229261104,171.5454545454545,171.5454545454545,171.31565391982366
461,4.691646969287283,4.691646969287283,3.8062811926052786,46.94079385019732,46.94079385019732,45.82679996800416,298.0,298.0,298.45671191553714,171.39130434782612,171.39130434782612,171.36107989197598
462,-0.0,3.8956993349510336,3.778336503223774,45.91118708271759,45.91118708271759,45.441543946561836,-100.0,298.55,298.64402714932294,171.63636363636363,171.63636363636363,171.57350195414227
463,3.0997517006147848,3.0997517006147848,3.965665312534703,46.1826380728906,46.1826380728906,45.31826202384318,299.1,299.1,298.80598793363663,172.19047619047615,172.19047619047615,171.65291187925553
464,4.259812707531734,4.259812707531734,4.010668525073383,44.865562648768986,44.865562648768986,45.15973401958193,298.9,298.9,298.9248265460047,172.54999999999995,172.54999999999995,171.91931789438277
465,-0.0,4.310776221936402,4.234550502445803,43.86249348704722,43.86249348704722,45.23602005706418,-100.0,298.975,298.96506787330486,170.89999999999998,170.89999999999998,172.1365209045014
466,-0.0,4.361739736341072,4.467314320699245,44.745245412398226,44.745245412398226,45.003450149903145,-100.0,299.05,299.04803921568794,170.60000000000002,170.60000000000002,172.2128079167219
467,-0.0,4.41270325074574,4.675352235183745,44.85207054392423,44.85207054392423,44.802384388533774,-100.0,299.125,299.126530920062,173.54999999999995,173.54999999999995,172.52440838786202
468,4.463666765150409,4.463666765150409,4.857865838319944,44.70531304576233,44.70531304576233,44.649670787736426,299.20000000000005,299.20000000000005,298.97665158371206,173.33333333333337,173.33333333333337,172.55783991796875
469,-0.0,5.1156247429163875,5.070598188213244,45.47090266094173,45.47090266094173,44.778105901848186,-100.0,298.81666666666666,298.64116138763364,172.5,172.5,172.65760807819728
470,-0.0,5.767582720682367,5.364686929504637,44.26086150164754,44.26086150164754,44.71474360010898,-100.0,298.43333333333334,298.3108748114647,173.70000000000005,173.70000000000005,172.79550547491823
471,6.419540698448346,6.419540698448346,5.3754506147299335,45.813453941255815,45.813453941255815,44.94331742259334,298.04999999999995,298.04999999999995,298.04524886877994,172.5,172.5,172.94642514348493
472,5.196290056156296,5.196290056156296,5.345244412145659,43.95349997167601,43.95349997167601,44.959268020489745,298.29999999999995,298.29999999999995,297.7850075414798,172.79999999999995,172.79999999999995,173.06311679795152
473,-0.0,4.947980695745182,5.317890595469903,45.36605892732744,45.36605892732744,44.832570739716445,-100.0,297.25,297.4374585218719,173.47619047619048,173.47619047619048,172.88590336347465
474,4.699671335334068,4.699671335334068,5.191218637280809,44.91689312006806,44.91689312006806,44.93516527026772,296.20000000000005,296.20000000000005,297.3726696832596,171.4545454545455,171.4545454545455,172.87722996526162
475,44.93841636140317,5.156233559604139,4.9862159797032355,45.06080485943692,45.06080485943692,45.07512364435735,-100.0,296.90000000000003,297.31116138763366,174.0,174.0,173.0746854850189
476,5.61279578387421,5.61279578387421,4.712347454399149,44.127472916201896,44.127472916201896,45.10291482873083,297.6,297.6,297.30236802413435,173.39999999999998,173.39999999999998,173.33527703328312
477,3.612227999751783,3.612227999751783,4.462342207322773,45.9682643860762,45.9682643860762,45.08309725423402,297.65,297.65,297.3288687782822,173.0,173.0,173.59407032864928
478,-0.0,4.125366067110389,4.291994806048318,44.280906558316524,44.280906558316524,44.86641766321647,-100.0,297.55,297.3980542986442,173.23809523809518,173.23809523809518,173.94432975379362
479,4.638504134468994,4.638504134468994,4.262588378360199,45.507880030254,45.507880030254,45.041777780431566,297.45000000000005,297.45000000000005,297.5097737556578,174.39130434782612,174.39130434782612,174.22688271660235
480,3.915584349115135,3.915584349115135,4.184699989275061,46.1904865878176,46.1904865878176,44.97740520589992,299.1,299.1,298.0616742081464,176.5,176.5,174.84607310847818
481,4.044634194635289,4.044634194635289,4.10618737549063,44.69646035767508,44.69646035767508,44.99162262000512,297.15,297.15,298.2454751131238,174.42857142857144,174.42857142857144,175.17809356031958
