timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
123,-100.0,-100.0,-100.0,30.285987147663747,30.285987147663747,29.058475942927352,-100.0,-100.0,-100.0,366.33333333333337,366.33333333333337,362.79544279250365
124,-100.0,-100.0,-100.0,32.61108855211876,32.61108855211876,31.136566194628454,-100.0,-100.0,-100.0,358.54999999999995,358.54999999999995,358.0918745959942
125,-100.0,-100.0,-100.0,32.94989437450891,32.94989437450891,32.69462834363756,-100.0,-100.0,-100.0,349.65,349.65,353.14577892695735
126,-100.0,-100.0,-100.0,34.145678137020774,34.145678137020774,33.79571351945546,-100.0,-100.0,-100.0,345.35,345.35,347.8012303382911
127,-100.0,-100.0,-100.0,33.19263573187565,33.19263573187565,34.704634922949346,-100.0,-100.0,-100.0,342.85,342.85,343.0844645550547
128,-100.0,-100.0,-100.0,35.10230370525513,35.10230370525513,35.10038110278179,-100.0,-100.0,-100.0,339.54999999999995,339.54999999999995,338.3629217841001
129,-100.0,-100.0,-100.0,34.17990943140724,34.17990943140724,34.76091977151398,-100.0,-100.0,-100.0,334.66666666666663,334.66666666666663,334.0203059685431
130,-100.0,-100.0,-100.0,35.58105459919208,35.58105459919208,34.50337052568347,-100.0,-100.0,-100.0,331.0,331.0,329.0912281835829
131,-100.0,-100.0,-100.0,35.34777781177485,35.34777781177485,34.19482645768794,-100.0,-100.0,-100.0,324.85,324.85,324.9293341952183
132,-100.0,-100.0,-100.0,34.08058353082176,34.08058353082176,33.89137005085727,-100.0,-100.0,-100.0,319.4761904761905,319.4761904761905,320.89619047619226
133,-100.0,-100.0,-100.0,33.389686743179475,33.389686743179475,33.53082672014161,-100.0,-100.0,-100.0,317.66666666666663,317.66666666666663,316.2734820081896
134,-100.0,-100.0,-100.0,31.042417206664766,31.042417206664766,33.060738666435334,-100.0,-100.0,-100.0,310.79999999999995,310.79999999999995,311.8189592760198
135,-100.0,-100.0,-100.0,31.516660409182258,31.516660409182258,32.755911925172825,-100.0,-100.0,-100.0,309.04999999999995,309.04999999999995,307.6720318896806
136,-100.0,-100.0,-100.0,33.90129364378542,33.90129364378542,32.50046999837704,-100.0,-100.0,-100.0,301.19047619047615,301.19047619047615,303.80868778280706
137,-100.0,-100.0,-100.0,32.36174892297081,32.36174892297081,32.027759256267004,-100.0,-100.0,-100.0,301.70000000000005,301.70000000000005,300.52474466709924
138,-100.0,-100.0,-100.0,32.05555043507113,32.05555043507113,32.08448999607299,-100.0,-100.0,-100.0,298.0952380952381,298.0952380952381,297.941303598364
139,-100.0,-100.0,-100.0,32.198513712651625,32.198513712651625,32.22379824191456,-100.0,-100.0,-100.0,293.66666666666663,293.66666666666663,295.49139625080966
140,-100.0,-100.0,-100.0,31.752121759097236,31.752121759097236,32.231628011397945,-100.0,-100.0,-100.0,293.79999999999995,293.79999999999995,293.28747252747416
141,-100.0,-100.0,-100.0,33.779989538454984,33.779989538454984,32.52683568584412,-100.0,-100.0,-100.0,290.95238095238096,290.95238095238096,291.6446369316974
142,-100.0,-100.0,-100.0,30.846314738573952,30.846314738573952,32.47183541830055,-100.0,-100.0,-100.0,289.7619047619048,289.7619047619048,289.9768670545157
143,-100.0,-100.0,-100.0,31.733122473756204,31.733122473756204,32.21524361958887,-100.0,-100.0,-100.0,290.6,290.6,288.7143783667329
144,-100.0,-100.0,-100.0,33.96318953636569,33.96318953636569,31.93707029843396,-100.0,-100.0,-100.0,288.04999999999995,288.04999999999995,286.8933182503786
145,-100.0,-100.0,-100.0,31.457734986640336,31.457734986640336,31.719170630187108,-100.0,-100.0,-100.0,285.0,285.0,285.57176470588394
146,-100.0,-100.0,-100.0,31.543666676427076,31.543666676427076,31.609869584868058,-100.0,-100.0,-100.0,284.54999999999995,284.54999999999995,284.4529993535891
147,-100.0,-100.0,-100.0,32.9800177644873,32.9800177644873,31.482092397306086,-100.0,-100.0,-100.0,282.85,282.85,283.0335660418029
148,-100.0,-100.0,-100.0,29.916748766819808,29.916748766819808,31.124537018333257,-100.0,-100.0,-100.0,281.57142857142856,281.57142857142856,282.018573583281
149,-100.0,-100.0,-100.0,29.472380745696505,29.472380745696505,31.085194679172165,-100.0,-100.0,-100.0,280.33333333333337,280.33333333333337,280.84826115061566
150,-100.0,-100.0,-100.0,29.974139172019854,29.974139172019854,30.89625968737346,-100.0,-100.0,-100.0,279.15,279.15,280.0253781512621
151,-100.0,-100.0,-100.0,32.80928157017426,32.80928157017426,30.661737172738583,-100.0,-100.0,-100.0,280.65,280.65,279.60920922215195
152,-100.0,-100.0,-100.0,31.94639957410836,31.94639957410836,31.14192218612944,-100.0,-100.0,-100.0,280.0952380952381,280.0952380952381,279.4647295841429
153,-100.0,-100.0,-100.0,30.561394135565138,30.561394135565138,31.38716168826125,-100.0,-100.0,-100.0,278.4,278.4,279.3300387847462
154,-100.0,-100.0,-100.0,30.42306349373914,30.42306349373914,31.6796374365121,-100.0,-100.0,-100.0,279.65,279.65,279.4090152984286
155,-100.0,-100.0,-100.0,32.35421187547288,32.35421187547288,32.20798410550643,-100.0,-100.0,-100.0,278.6,278.6,279.61837965955766
156,-100.0,-100.0,-100.0,32.725966149312754,32.725966149312754,32.54108837383737,-100.0,-100.0,-100.0,280.70000000000005,280.70000000000005,279.92766214178135
157,-100.0,-100.0,-100.0,32.43517123615575,32.43517123615575,32.907217381887605,-100.0,-100.0,-100.0,279.5238095238095,279.5238095238095,280.17800689506726
158,-100.0,-100.0,-100.0,34.86084255351678,34.86084255351678,32.87111114632115,-100.0,-100.0,-100.0,280.5238095238095,280.5238095238095,280.12589312648294
159,-100.0,-100.0,-100.0,31.93460840981535,31.93460840981535,33.02568193863727,-100.0,-100.0,-100.0,279.85,279.85,279.67865546218644
160,-100.0,-100.0,-100.0,32.76356762388365,32.76356762388365,32.91932287600564,-100.0,-100.0,-100.0,279.8571428571429,279.8571428571429,279.24714716656047
161,-100.0,-100.0,-100.0,32.898626532770734,32.898626532770734,32.54062136700773,-100.0,-100.0,-100.0,279.80952380952385,279.80952380952385,278.55287653523106
162,-100.0,-100.0,-100.0,33.049038631566994,33.049038631566994,31.88417619431378,-100.0,-100.0,-100.0,278.6190476190476,278.6190476190476,277.69737125619633
163,-100.0,-100.0,-100.0,31.997596594231464,31.997596594231464,31.27225948229028,-100.0,-100.0,-100.0,276.45000000000005,276.45000000000005,276.6195776772263
164,-100.0,-100.0,-100.0,28.6262167798322,28.6262167798322,30.525759893369973,-100.0,-100.0,-100.0,273.95238095238096,273.95238095238096,275.6850161603118
165,-100.0,-100.0,-100.0,29.716377735177076,29.716377735177076,29.540109141387703,-100.0,-100.0,-100.0,272.2380952380952,272.2380952380952,274.4397888386139
166,-100.0,-100.0,-100.0,28.5477086350994,28.5477086350994,28.914598093896508,-100.0,-100.0,-100.0,275.20000000000005,275.20000000000005,273.5074078862329
167,-100.0,-100.0,-100.0,28.671720303204776,28.671720303204776,28.119210825389523,-100.0,-100.0,-100.0,273.29999999999995,273.29999999999995,272.6989420383553
168,-100.0,-100.0,-100.0,27.642623572982522,27.642623572982522,27.39820482200257,-100.0,-100.0,-100.0,271.6190476190476,271.6190476190476,272.08260288731026
169,-100.0,-100.0,-100.0,27.188393919882646,27.188393919882646,27.06427800952758,-100.0,-100.0,-100.0,271.9,271.9,271.5397026502924
170,-100.0,-100.0,-100.0,26.072936918049326,26.072936918049326,26.977663022599998,-100.0,-100.0,-100.0,271.0,271.0,271.3692049127358
171,-100.0,-100.0,-100.0,26.02568930814952,26.02568930814952,27.136068301044403,-100.0,-100.0,-100.0,270.20000000000005,270.20000000000005,271.23783020900817
172,-100.0,-100.0,-100.0,27.33124552913596,27.33124552913596,26.972241923640603,-100.0,-100.0,-100.0,272.0,272.0,270.7965740142226
173,-100.0,-100.0,-100.0,27.10538226012946,27.10538226012946,26.989745593387156,-100.0,-100.0,-100.0,270.79999999999995,270.79999999999995,270.41765567765714
174,-100.0,-100.0,-100.0,26.99959935911011,26.99959935911011,26.958094607349317,-100.0,-100.0,-100.0,270.04761904761904,270.04761904761904,270.35445162680605
175,-100.0,-100.0,-100.0,28.51675073644552,28.51675073644552,26.878340525809367,-100.0,-100.0,-100.0,269.54999999999995,269.54999999999995,270.2687438052159
176,-100.0,-100.0,-100.0,27.043241966817515,27.043241966817515,26.909937835767614,-100.0,-100.0,-100.0,271.4761904761905,271.4761904761905,270.2416914458106
177,-100.0,-100.0,-100.0,27.043606054726723,27.043606054726723,26.909347722350894,-100.0,-100.0,-100.0,269.79999999999995,269.79999999999995,270.3107907778511
178,-100.0,-100.0,-100.0,25.633855154648625,25.633855154648625,26.673915331125258,-100.0,-100.0,-100.0,269.29999999999995,269.29999999999995,270.5204115492366
179,-100.0,-100.0,-100.0,26.158858576972584,26.158858576972584,26.34791626920961,-100.0,-100.0,-100.0,271.45000000000005,271.45000000000005,270.52114845938524
180,-100.0,-100.0,-100.0,25.880982622122197,25.880982622122197,26.307284282075916,-100.0,-100.0,-100.0,269.85,269.85,270.6520340443885
181,-100.0,-100.0,-100.0,25.710285185616286,25.710285185616286,26.126086134107297,-100.0,-100.0,-100.0,270.95238095238096,270.95238095238096,270.6562163326885
182,-100.0,-100.0,-100.0,27.136253488484286,27.136253488484286,25.778153030054263,-100.0,-100.0,-100.0,271.7619047619048,271.7619047619048,270.7518271924169
183,-100.0,-100.0,-100.0,25.728636828412817,25.728636828412817,25.75852524601886,-100.0,-100.0,-100.0,271.0,271.0,270.6791165697063
184,-100.0,-100.0,-100.0,25.384499865883107,25.384499865883107,25.787812107870476,-100.0,-100.0,-100.0,271.2857142857142,271.2857142857142,270.76787761258504
185,-100.0,-100.0,-100.0,26.077892059264293,26.077892059264293,25.809028667812804,-100.0,-100.0,-100.0,269.25,269.25,270.5145464339597
186,-100.0,-100.0,-100.0,26.41624680461213,26.41624680461213,25.616390637310307,-100.0,-100.0,-100.0,269.7619047619048,269.7619047619048,270.2969898728737
187,-100.0,-100.0,-100.0,24.312289467563108,24.312289467563108,25.6451659086542,-100.0,-100.0,-100.0,270.35,270.35,270.3055699202773
188,-100.0,-100.0,-100.0,24.857800339472526,24.857800339472526,25.596080881822168,-100.0,-100.0,-100.0,271.20000000000005,271.20000000000005,270.03742943331326
189,-100.0,-100.0,-100.0,26.60508306365138,26.60508306365138,25.548318338271653,-100.0,-100.0,-100.0,269.45000000000005,269.45000000000005,269.87755440637943
190,-100.0,-100.0,-100.0,26.15168744407465,26.15168744407465,25.725107619322586,-100.0,-100.0,-100.0,269.54999999999995,269.54999999999995,269.9659922430526
191,-100.0,-100.0,-100.0,25.116086788402196,25.116086788402196,25.792905991368173,-100.0,-100.0,-100.0,269.35,269.35,270.00862960569
192,-100.0,-100.0,-100.0,25.61329715073921,25.61329715073921,25.791238348496986,-100.0,-100.0,-100.0,271.15,271.15,270.10986856281124
193,-100.0,-100.0,-100.0,26.921600057666538,26.921600057666538,26.046805700672625,-100.0,-100.0,-100.0,269.85,269.85,270.071191553546
194,-100.0,-100.0,-100.0,25.59606119317379,25.59606119317379,26.351910736715784,-100.0,-100.0,-100.0,269.25,269.25,269.8241693600532
195,-100.0,-100.0,-100.0,26.237760777300483,26.237760777300483,26.199250218226297,-100.0,-100.0,-100.0,270.19047619047615,270.19047619047615,269.62976944624154
196,-100.0,-100.0,-100.0,26.272028700403723,26.272028700403723,26.063333524172624,-100.0,-100.0,-100.0,270.29999999999995,270.29999999999995,269.59298211592477
197,-100.0,-100.0,-100.0,26.072601589053242,26.072601589053242,26.11386424307423,-100.0,-100.0,-100.0,269.1,269.1,269.2995453566057
198,-100.0,-100.0,-100.0,26.355909473393773,26.355909473393773,26.087917619109824,-100.0,-100.0,-100.0,268.95000000000005,268.95000000000005,268.93214177979036
199,-100.0,-100.0,-100.0,27.003851987559624,27.003851987559624,25.882678314282288,-100.0,-100.0,-100.0,268.7619047619048,268.7619047619048,268.6739538892495
200,-100.0,-100.0,-100.0,25.14319501455292,25.14319501455292,25.774749725633487,-100.0,-100.0,-100.0,267.25,267.25,268.4208640379244
201,-100.0,-100.0,-100.0,24.525959981023536,24.525959981023536,25.908875478095972,-100.0,-100.0,-100.0,268.54999999999995,268.54999999999995,268.12572290454796
202,-100.0,-100.0,-100.0,26.279022081439464,26.279022081439464,25.812181347364973,-100.0,-100.0,-100.0,268.20000000000005,268.20000000000005,267.91527257056816
203,-100.0,-100.0,-100.0,25.91735730139697,25.91735730139697,25.848250677705035,-100.0,-100.0,-100.0,267.3809523809524,267.3809523809524,267.73425770308273
204,-100.0,-100.0,-100.0,25.54981451307236,25.54981451307236,25.94988776300154,-100.0,-100.0,-100.0,267.85,267.85,267.65788623141714
205,-100.0,-100.0,-100.0,26.052287741193616,26.052287741193616,26.03015927924481,-100.0,-100.0,-100.0,268.33333333333337,268.33333333333337,267.51507864684487
206,-100.0,-100.0,-100.0,26.929227580004927,26.929227580004927,26.137784123198138,-100.0,-100.0,-100.0,266.35,266.35,267.5466494290038
207,31.687802521968507,31.687802521968507,30.708068125453973,26.50927463475939,26.50927463475939,26.303023464204614,450.1428571428571,450.1428571428571,448.04771493212917,268.04999999999995,268.04999999999995,267.5820297349724
208,30.784233842623266,30.784233842623266,30.132193800507576,25.58919329481531,25.58919329481531,26.256892668533386,450.6428571428571,450.6428571428571,446.6310665804808,268.1,268.1,267.53616892911157
209,27.88045344775376,27.88045344775376,29.418401870269406,26.745892877714336,26.745892877714336,26.0843339405972,443.57142857142856,443.57142857142856,445.1523109243722,266.75,266.75,267.67986209868707
210,27.779778642266624,27.779778642266624,28.516182010791525,26.300882515248077,26.300882515248077,25.998865248137438,440.95000000000005,440.95000000000005,443.6671751777659,267.65,267.65,267.8560956690383
211,28.238295639856943,27.86063908324529,27.645990982851878,25.79734247797565,25.79734247797565,26.00606039929193,-100.0,440.675,442.6980833872035,267.95000000000005,267.95000000000005,267.9315212238756
212,27.94149952422395,27.94149952422395,26.892526360092667,25.676590087124733,25.676590087124733,26.058548866990865,440.4,440.4,441.46881706529007,268.79999999999995,268.79999999999995,268.0455828485255
213,26.854246242854412,26.854246242854412,26.24828181907663,25.555462385651502,25.555462385651502,26.200892514315065,439.29999999999995,439.29999999999995,440.2259179056262,268.0,268.0,268.3318099547526
214,24.922385104223807,24.922385104223807,25.731393529188857,25.979443540994012,25.979443540994012,26.2813750096732,440.1,440.1,439.3239625080826,268.75,268.75,268.40679379444236
215,24.87857649382456,24.87857649382456,25.654869823506303,26.455356214464448,26.455356214464448,26.466121308660632,440.15,440.15,438.7910331825062,268.65,268.65,268.6059189829793
216,24.721051874387825,24.721051874387825,25.82446909109215,26.667230252032294,26.667230252032294,26.485313769066224,439.79999999999995,439.79999999999995,438.5063154492591,268.5,268.5,268.7941628959291
217,26.02079735726559,26.02079735726559,25.73919729316995,27.839403388731167,27.839403388731167,26.72295036637725,439.65,439.65,437.9222979961239,268.45000000000005,268.45000000000005,268.8832449903053
218,26.173699791466696,26.173699791466696,25.71656930467488,27.397173435792244,27.397173435792244,26.72900004098831,433.29999999999995,433.29999999999995,436.53231631114227,268.95238095238096,268.95238095238096,268.9026675285514
219,25.98067775125076,25.98067775125076,25.813840189512547,26.6518002883329,26.6518002883329,26.91410347147928,434.0,434.0,434.5871978022002,269.5,269.5,268.88252100840486
220,26.440079840383184,26.440079840383184,26.149020863719265,25.770312254662127,25.770312254662127,27.058769816779318,433.95000000000005,433.95000000000005,432.2840400775719,268.95000000000005,268.95000000000005,269.0085520362006
221,27.757070600416107,27.757070600416107,26.518636528955128,27.44438296833878,27.44438296833878,27.104899968312537,430.9047619047619,430.9047619047619,429.4284927817304,268.85,268.85,268.8277935789715
222,26.410053901064142,26.410053901064142,26.80349073597528,26.607960934062795,26.607960934062795,27.110322791746533,427.0,427.0,426.4069058392611,268.9,268.9,268.78888601594633
223,25.423834713288997,25.423834713288997,26.903915196338133,27.392229461290377,27.392229461290377,27.075715591105684,425.0,425.0,423.24670652876773,269.20000000000005,269.20000000000005,268.78718164188905
224,26.48166580284825,26.48166580284825,26.931662975767892,26.448464599582863,26.448464599582863,27.065438424222965,417.75,417.75,420.15560655031476,268.20000000000005,268.20000000000005,268.83000646412563
225,28.363753983274144,26.944149417060324,26.73189902878756,28.98120084164153,28.98120084164153,27.242504454313,-100.0,415.94642857142856,417.34843460461343,268.75,268.75,268.8297091144165
226,27.406633031272396,27.406633031272396,26.307351816104163,27.24551743792312,27.24551743792312,27.489920728129533,414.1428571428571,414.1428571428571,414.36916397328395,268.95000000000005,268.95000000000005,268.9483473389371
227,26.777947445983333,26.777947445983333,26.03855050643217,27.031377388204554,27.031377388204554,27.613044152553133,410.95000000000005,410.95000000000005,411.70188860159675,267.95000000000005,267.95000000000005,269.1681835811263
228,26.362939906917838,26.362939906917838,25.57648072543409,27.143869215378583,27.143869215378583,27.512008933218457,409.33333333333337,409.33333333333337,409.41692307692534,270.0952380952381,270.0952380952381,269.3564770523609
229,24.598324368895604,24.598324368895604,25.179644887468655,27.2944251407631,27.2944251407631,27.45977557490241,407.20000000000005,407.20000000000005,407.2639635854364,269.95000000000005,269.95000000000005,269.47901960784463
230,24.436405653330606,24.436405653330606,24.712458923887414,27.921103712089288,27.921103712089288,27.47548521692315,406.1428571428571,406.1428571428571,405.3582051282074,270.04761904761904,270.04761904761904,269.66997414350504
231,22.327134014042937,22.327134014042937,24.482960216528202,27.990360401171742,27.990360401171742,27.53540174157549,404.75,404.75,404.0065406162488,269.7619047619048,269.7619047619048,269.91277957336933
232,23.397150965849185,23.397150965849185,23.970178900513297,27.73461349823172,27.73461349823172,27.3402092038484,403.5238095238095,403.5238095238095,402.34707606119593,270.33333333333337,270.33333333333337,270.0959879336365
233,24.79392062261282,24.79392062261282,23.446090046210806,26.864166685797528,26.864166685797528,27.50007765324375,399.9047619047619,399.9047619047619,400.8045852187051,269.95238095238096,269.95238095238096,270.3000064641256
234,21.788280311371327,21.788280311371327,22.564453947532346,26.96268165839271,26.96268165839271,27.52613121323595,397.95238095238096,397.95238095238096,399.2793643611313,269.9,269.9,270.35424692954257
235,22.468615301061867,22.468615301061867,21.761128805700434,27.547131866474526,27.547131866474526,27.634024758025944,396.95000000000005,396.95000000000005,397.7297134238333,270.0,270.0,270.27947856065657
236,22.77408907391049,22.77408907391049,20.90429576272293,28.764057683894563,28.764057683894563,27.7320511128625,397.35,397.35,396.2813984055183,270.9,270.9,270.40427278603903
237,21.973689895500364,21.973689895500364,19.58032367120473,27.39600456917829,27.39600456917829,27.96247267017978,396.19047619047615,396.19047619047615,394.85201249730886,270.70000000000005,270.70000000000005,270.4521159232939
238,16.0210876602174,16.0210876602174,18.124858863697547,27.322541114060854,27.322541114060854,28.232424556293637,393.5,393.5,393.62428140487185,270.85,270.85,270.46283990519436
239,15.991911795747479,15.991911795747479,16.5417983889448,28.792183743695677,28.792183743695677,28.468710461385946,392.25,392.25,392.48658478776343,270.25,270.25,270.33761904762054
240,13.275890616762425,13.275890616762425,15.335611143113443,28.642216185254558,28.642216185254558,28.62918698035383,390.7619047619048,390.7619047619048,391.70083602672054,269.75,269.75,270.38969618616824
241,15.050409769478241,15.050409769478241,14.049089142602599,29.379904211327123,29.379904211327123,28.62607304702927,390.75,390.75,390.8936565395411,270.9,270.9,270.54366515837256
242,12.244996105052868,12.244996105052868,12.591824992743826,28.813797059354236,28.813797059354236,28.523165483225828,389.8571428571429,389.8571428571429,389.86352510235076,270.45000000000005,270.45000000000005,270.25153846153995
243,10.287334348758668,10.287334348758668,11.36941779913262,29.208822835924025,29.208822835924025,28.408997477645965,389.04999999999995,389.04999999999995,388.80507541478346,269.79999999999995,269.79999999999995,270.1642533936666
244,11.32170147016749,11.32170147016749,10.466752071371829,27.88638896456798,27.88638896456798,28.4446378233058,388.66666666666663,388.66666666666663,388.20429002370395,270.04999999999995,270.04999999999995,270.3097737556576
245,11.744799541673451,11.744799541673451,9.892127480383735,27.610775170957336,27.610775170957336,28.20994622201026,387.7619047619048,387.7619047619048,387.77076653738635,270.29999999999995,270.29999999999995,270.43714932126846
246,10.171144749347445,10.171144749347445,9.001594198616388,27.656052635112328,27.656052635112328,27.948101084877905,388.25,388.25,387.32134750054087,271.5,271.5,270.5349773755671
247,5.704328860211359,5.704328860211359,8.284333947072971,27.813843589173196,27.813843589173196,27.892952682078363,386.6,386.6,386.95327354018747,270.6,270.6,270.6550678733047
248,7.357721772281501,7.357721772281501,7.442265063631644,27.90509601615304,27.90509601615304,27.85494357422176,384.95000000000005,384.95000000000005,386.615053867703,268.54999999999995,268.54999999999995,270.67316742081596
249,-0.0,6.82464836601438,6.967302903209789,28.11053809432378,28.11053809432378,27.942848638248698,-100.0,386.27500000000003,386.4601616031049,272.75,272.75,270.8216742081463
250,6.29157495974726,6.29157495974726,6.419447558252081,28.16004596687104,28.16004596687104,28.13477043744198,387.6,387.6,386.41301093514545,271.65,271.65,271.0618552036214
251,6.0362435135050845,6.0362435135050845,5.7771307731241155,27.699367518766373,27.699367518766373,28.283907288540334,386.29999999999995,386.29999999999995,386.4612174100431,270.54999999999995,270.54999999999995,271.2967032967048
252,-0.0,5.68821247992731,5.3586571086866535,28.98380070192631,28.98380070192631,28.52178239960483,-100.0,386.60624999999993,386.63495151907125,270.70000000000005,270.70000000000005,271.34109459168434
253,-0.0,5.340181446349535,5.119186706261488,29.07862641634779,29.07862641634779,28.637776802999376,-100.0,386.91249999999997,386.8917647058845,271.65,271.65,271.4896250808031
254,-0.0,4.992150412771761,4.93386163192921,28.68283673146921,28.68283673146921,28.87547393968982,-100.0,387.21875,387.3423981900474,271.35,271.35,271.5858220211176
255,-0.0,4.644119379193986,4.396855299745281,28.8420861841441,28.8420861841441,29.02740611783469,-100.0,387.525,387.70945701357675,272.0,272.0,271.60897866839196
256,-0.0,4.296088345616212,4.182378645544766,29.184829322586598,29.184829322586598,29.028412961578084,-100.0,387.83124999999995,387.83923076923287,272.45000000000005,272.45000000000005,271.37130575307197
257,-0.0,3.948057312038438,4.059898090216018,28.34422748099805,28.34422748099805,29.01970322537814,-100.0,388.1375,387.9921040724003,271.65,271.65,271.4716720534383
258,-0.0,3.6000262784606636,4.022000342621218,30.176211784758113,30.176211784758113,29.01642688969846,-100.0,388.44375,388.24986425339586,270.4761904761905,270.4761904761905,271.53751777634284
259,3.251995244882889,3.251995244882889,4.160172910189432,28.79341910770097,28.79341910770097,28.986725391429225,388.75,388.75,388.3873529411786,271.85,271.85,271.4465330747699
260,-0.0,4.0346840580289305,4.404938474638495,29.73030769436967,29.73030769436967,29.218055930878137,-100.0,388.55,388.48986990950436,270.3809523809524,270.3809523809524,271.4508252531797
261,-0.0,4.817372871174973,4.529226640770332,28.209977619706404,28.209977619706404,29.285182465583333,-100.0,388.34999999999997,388.53662895927823,271.80952380952385,271.80952380952385,271.58538461538615
262,5.600061684321014,5.600061684321014,4.723604625291229,28.360136875893936,28.360136875893936,29.274109238040882,388.15,388.15,388.46590497737776,271.9,271.9,271.5418078000446
263,5.3073915685754995,5.3073915685754995,4.963028675798237,29.528951947194304,29.528951947194304,29.239659857187014,388.15,388.15,388.31170060332045,271.45000000000005,271.45000000000005,271.72036845507586
264,-0.0,5.563026196088602,5.218004075035965,29.92471376229679,29.92471376229679,29.185625810403756,-100.0,388.3,388.10913084464767,272.0,272.0,271.90465847877766
265,5.818660823601704,5.818660823601704,5.323313213799991,30.145473954874873,30.145473954874873,29.10365245856581,388.45000000000005,388.45000000000005,387.8367760181017,272.0952380952381,272.0952380952381,272.0115944839489
266,-0.0,5.116885927135362,5.932230672135668,29.822144790798646,29.822144790798646,29.20170505962738,-100.0,387.95000000000005,387.8058974358996,272.9,272.9,272.1134324499045
267,4.415111030669021,4.415111030669021,6.042995653645852,27.823604467870908,27.823604467870908,29.362686208652917,387.45000000000005,387.45000000000005,387.8208898944215,272.0,272.0,272.12319543202045
268,6.0839560884738235,6.0839560884738235,5.9018948982782415,28.977882235473096,28.977882235473096,29.6467987435041,386.95000000000005,386.95000000000005,387.79726244344107,271.2857142857142,271.2857142857142,272.13382891618335
269,-0.0,6.227756671090641,5.8169147457774795,29.165382553196697,29.165382553196697,29.551678161739858,-100.0,387.1333333333334,387.64851364322175,272.7619047619048,272.7619047619048,272.1766752855003
270,-0.0,6.371557253707458,5.811118556859258,29.40280260703891,29.40280260703891,29.434659655449575,-100.0,387.31666666666666,387.3772144522166,271.3809523809524,271.3809523809524,272.0661236802428
271,6.5153578363242755,6.5153578363242755,5.7689772366532965,30.255966111203225,30.255966111203225,29.357747453607814,387.5,387.5,387.0149033319643,272.04999999999995,272.04999999999995,271.9063822452073
272,8.518844052809435,8.518844052809435,5.727360138778993,29.918895315342663,29.918895315342663,29.41409101664304,388.5,388.5,386.6028554778576,272.57142857142856,272.57142857142856,271.7510708898959
273,2.2733925816052896,2.2733925816052896,5.689966427595475,30.543772520082268,30.543772520082268,29.505973446952254,386.29999999999995,386.29999999999995,386.17620046620266,270.95000000000005,270.95000000000005,271.70559362206575
274,-0.0,4.049746612051781,5.533464546803696,28.836864598834357,28.836864598834357,29.555913128387015,-100.0,385.325,385.68451048951266,272.80952380952385,272.80952380952385,271.6741607412211
275,5.826100642498272,5.826100642498272,5.198974124242327,27.850791263851775,27.850791263851775,29.31700337981291,384.35,384.35,385.1218003565084,270.7619047619048,270.7619047619048,271.4153953889263
