timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
329,9.75109563959513,9.75109563959513,9.083555663441754,46.80830816764338,46.80830816764338,46.8677059716301,404.9,404.9,407.4892911010581,162.0,162.0,163.69422930011254
330,12.16714619065871,12.16714619065871,10.93399174540346,46.492188812876506,46.492188812876506,46.767400736909664,406.9,406.9,407.0181900452511,163.04761904761904,163.04761904761904,163.5964192670084
331,11.390441665363005,11.390441665363005,12.734816219541967,47.041644499602484,47.041644499602484,46.81664408445589,407.04999999999995,407.04999999999995,406.623589743592,164.0,164.0,163.7679109126177
332,14.495716097889794,14.495716097889794,14.29762463235301,46.3163075059882,46.3163075059882,46.57238811386812,406.25,406.25,406.26251885369754,164.0,164.0,163.72676676265002
333,16.061902208943227,16.061902208943227,15.679057412085669,46.6936180961297,46.6936180961297,46.40781201598172,405.6,405.6,405.9885520362013,163.0,163.0,163.78107813754963
334,17.208325281959425,17.208325281959425,16.97675453787723,46.47008386937294,46.47008386937294,46.254455778860724,406.35,406.35,405.61253393665385,164.590909090909,164.590909090909,163.8706640418414
335,17.91167806086999,17.91167806086999,18.004415123748238,46.8292990801867,46.8292990801867,46.23212881368279,405.0,405.0,405.2082805429887,164.36363636363637,164.36363636363637,163.98149732620408
336,18.808284996995983,18.808284996995983,18.80661182274448,45.78874446205535,45.78874446205535,46.12074761623734,404.54999999999995,404.54999999999995,404.8563348416312,163.5,163.5,164.10679066032097
337,20.059793642014682,20.059793642014682,19.62908749632416,46.92030357463351,46.92030357463351,46.026264243586766,404.35,404.35,403.70511312217417,164.0,164.0,163.75830875007435
338,19.987816832897277,19.987816832897277,20.554914644703004,43.78623235521511,43.78623235521511,46.118038648197725,403.1,403.1,402.7010859728529,164.04999999999995,164.04999999999995,163.50192102015723
339,21.415854203064686,21.415854203064686,21.228281951707302,46.33021461446115,46.33021461446115,46.13442820178347,401.9,401.9,401.3644796380113,164.0,164.0,163.03443850267467
340,22.378605357079323,22.378605357079323,21.970926509126787,46.15481135714976,46.15481135714976,46.12617403412268,399.54999999999995,399.54999999999995,400.0040271493235,162.0,162.0,162.78501439736823
341,21.971352247063333,21.971352247063333,22.702679864755652,47.32572695775647,47.32572695775647,46.29414752431293,398.65,398.65,398.442663219136,162.0,162.0,162.22423693953198
342,23.19841975763826,23.19841975763826,23.670026085562007,46.18941376977687,46.18941376977687,46.50257642748519,396.95000000000005,396.95000000000005,396.91427709545576,162.0,162.0,161.95519127930982
343,24.873059141922415,24.873059141922415,24.507962622149627,46.66441008538544,46.66441008538544,46.651036896428984,393.9,393.9,395.4087610428809,161.0,161.0,161.88968325791944
344,25.98909054129319,25.98909054129319,25.599783370031737,47.47249434882734,47.47249434882734,46.617550519572745,394.35,394.35,393.67991596638876,162.0,162.0,161.60574660633574
345,26.717186130648837,26.717186130648837,26.775785967680203,45.57665011405569,45.57665011405569,46.79509327524536,391.04999999999995,391.04999999999995,392.0699051928485,160.5,160.5,161.44443438914118
346,27.381057858729058,27.381057858729058,27.9345169948269,47.07575720464393,47.07575720464393,46.62236769082993,391.70000000000005,391.70000000000005,390.4513014436566,163.0,163.0,161.48054298642626
347,28.943066412378176,28.943066412378176,29.412616096454023,47.32087522793281,47.32087522793281,46.52578263802989,388.85,388.85,388.89594699418444,161.0,161.0,161.80407239819095
348,31.257361470133645,31.257361470133645,30.8190024253305,46.29266128222112,46.29266128222112,46.485973681302006,387.5238095238095,387.5238095238095,387.27680241327516,163.0,163.0,162.07239819004616
349,31.03951365903412,31.03951365903412,32.09088258856885,45.43484336299915,45.43484336299915,46.52849875764406,386.04761904761904,386.04761904761904,385.69875457875673,162.5,162.5,162.1968325791864
350,34.243067424314965,34.243067424314965,33.342124494857785,46.23574351084331,46.23574351084331,46.41292348665617,382.5,382.5,383.8371881060138,161.0,161.0,162.512217194571
351,34.058572839490104,34.058572839490104,34.50991276728816,47.21056120421031,47.21056120421031,46.406085582233416,382.3809523809524,382.3809523809524,381.7743201896164,163.0,163.0,162.828959276019
352,35.7039067017397,35.7039067017397,35.16278983586732,46.63341105099096,46.63341105099096,46.49862021347161,380.20000000000005,380.20000000000005,379.9187028657638,164.0,164.0,163.4266968325801
353,36.9701996968269,36.9701996968269,35.65319474866028,46.21064376488052,46.21064376488052,46.537139191348054,378.57142857142856,378.57142857142856,377.8816936005192,164.5,164.5,164.00361990950316
354,35.38091893593575,35.38091893593575,35.85894074238194,47.15394541456627,47.15394541456627,46.68914235896226,376.4,376.4,376.18220642103205,164.0,164.0,164.7687782805439
355,36.47383873255701,36.47383873255701,35.67799355550048,46.284948377210824,46.284948377210824,46.96259861432736,373.79999999999995,373.79999999999995,374.39377073906695,164.0,164.0,165.4529411764715
356,35.938541020035956,35.938541020035956,35.633069728759466,46.673821501115754,46.673821501115754,47.0354264083744,371.1,371.1,372.88909502262646,167.0,167.0,166.36787330316832
357,34.29893326173758,34.29893326173758,34.97702534970058,47.52650481210956,47.52650481210956,47.076649818469846,371.5,371.5,371.4232234432255,167.5,167.5,167.0429864253403
358,32.60732338218123,32.60732338218123,34.4879470657999,47.315489776919605,47.315489776919605,47.17836441071515,370.1,370.1,369.8323852617991,168.5,168.5,167.58099547511407
359,34.92440790778019,34.92440790778019,33.91435101613907,48.06086439921284,48.06086439921284,47.33918116411609,368.54999999999995,368.54999999999995,368.52549450549657,168.5,168.5,168.25520361991042
360,33.64317440342699,33.64317440342699,33.46557951053878,47.09365702880984,47.09365702880984,47.56255039739846,367.4,367.4,367.0138526179723,168.0,168.0,168.7746606334851
361,32.54713187730799,32.54713187730799,33.009696709965915,47.465440512502255,47.465440512502255,47.654523540637676,365.4,365.4,365.30335272570767,169.5,169.5,169.0959276018109
362,33.58043862383033,33.58043862383033,32.49922202483694,47.01355733454299,47.01355733454299,47.90416070614349,364.65,364.65,363.2989592760201,169.0,169.0,169.10180995475207
363,30.58519387041633,30.58519387041633,32.05401142939988,48.467393551426454,48.467393551426454,47.754745542007626,361.25,361.25,361.197207498386,168.5,168.5,169.04253393665252
364,32.63900826000741,32.63900826000741,31.60712209393036,47.99140071970464,47.99140071970464,47.67655659893355,359.85,359.85,358.86004309416273,170.5,170.5,169.10542986425432
365,31.941428330397105,31.941428330397105,31.247997160088126,47.85408588581883,47.85408588581883,47.80561478026361,357.29999999999995,357.29999999999995,356.5696832579205,169.5,169.5,169.04434389140366
366,30.86542144390288,30.86542144390288,30.84655878763247,48.50817781424948,48.50817781424948,47.89638892362381,353.04999999999995,353.04999999999995,354.5326890756322,168.0,168.0,169.335294117648
367,29.610368450453457,29.610368450453457,30.824584667967837,47.46904375312575,47.46904375312575,48.051790264503104,351.2380952380952,351.2380952380952,352.7816095669056,168.5,168.5,169.54208144796473
368,30.63739618942196,30.63739618942196,30.84751892008306,47.81909052965886,47.81909052965886,48.032707242676445,350.29999999999995,350.29999999999995,351.4056151691465,169.5,169.5,169.63619909502356
369,29.752761838048883,29.752761838048883,30.85274418819063,46.47758111655692,46.47758111655692,48.05581320031524,350.79999999999995,350.79999999999995,350.342217194572,171.0,171.0,170.02895927601904
370,30.774201477885793,30.774201477885793,31.05337750253041,49.1718144017268,49.1718144017268,47.93872532959078,349.35,349.35,349.7485800474055,170.0,170.0,170.24751131221814
371,32.31394724884763,32.31394724884763,30.967673290734542,49.05605274441536,49.05605274441536,47.93307496748125,348.9,348.9,349.324598146953,170.5,170.5,170.52941176470682
372,31.8509421679759,31.8509421679759,31.049651961440013,47.88030272803736,47.88030272803736,48.08464309804054,350.35,350.35,349.21393665158564,172.5,172.5,171.076923076924
373,31.290340512721986,31.42080422701922,31.083343569138822,47.74042585773681,47.74042585773681,48.08838051998287,-100.0,349.83333333333337,349.2410751993125,170.5,170.5,171.55248868778375
374,32.357539687297134,30.99066628606254,30.989036726114115,47.626759867688776,47.626759867688776,48.21459310603163,-100.0,349.31666666666666,349.05863822452255,171.5,171.5,171.78144796380184
375,32.23348228715652,30.560528345105862,30.679956924801733,48.20427877379168,48.20427877379168,48.11995605305674,-100.0,348.8,348.7438009049793,172.5,172.5,172.19502262443535
376,31.202068093151784,30.130390404149182,30.387343677211096,47.821652876110846,47.821652876110846,48.06123546852872,-100.0,348.28333333333336,348.3116591251905,171.5,171.5,172.41266968325886
377,31.77177477771514,29.700252463192502,29.926704145668083,48.351035936542935,48.351035936542935,47.913914583867545,-100.0,347.76666666666665,347.911689291103,173.5,173.5,172.7782805429874
378,29.270114522235822,29.270114522235822,29.45621472262434,48.95683111512245,48.95683111512245,47.93134350273196,347.25,347.25,347.3159276018119,173.0,173.0,172.924886877829
379,31.764272186467924,29.186907206150075,29.170985187032404,47.046294847632694,47.046294847632694,47.880412598060595,-100.0,346.65,346.59394419306375,173.0,173.0,172.9592760181005
380,30.633115438620333,29.103699890064327,29.15143685974727,47.94804675154765,47.94804675154765,47.936868366214355,-100.0,346.05,346.1041779788858,173.5,173.5,173.22533936651678
381,30.773997141343003,29.02049257397858,29.241014650742628,47.29582964097492,47.29582964097492,47.924386741695784,-100.0,345.45,345.65133484163084,174.5,174.5,173.39276018099645
382,30.7319598802177,28.937285257892828,29.272699266832554,48.343284634620105,48.343284634620105,47.956227188610356,-100.0,344.84999999999997,345.1183408748134,172.0,172.0,173.54615384615482
383,30.745601387271652,28.85407794180708,29.215795827027698,48.374070147890166,48.374070147890166,47.962911511597284,-100.0,344.25,344.41109351433073,173.5,173.5,173.60452488687878
384,28.770870625721333,28.770870625721333,28.953970986072093,47.14582435115669,47.14582435115669,47.974308684288445,343.65,343.65,343.5290497737575,173.0,173.0,173.38235294117743
385,30.633529390576115,29.380935028352532,28.68346725076552,47.68812592889733,47.68812592889733,48.014694611224066,-100.0,343.275,342.68690045249053,173.5,173.5,173.47375565610955
386,29.990999430983727,29.990999430983727,28.091221824924997,49.32316995727597,49.32316995727597,48.08197915237476,342.9,342.9,341.7341176470607,174.5,174.5,173.41945701357562
387,27.89822795313816,27.89822795313816,27.335793723726958,47.81586665598097,47.81586665598097,48.021774212911666,341.15,341.15,340.8061764705901,174.5,174.5,173.4751131221729
388,26.137071182095944,26.137071182095944,26.75080652007797,48.26679470878384,48.26679470878384,48.02634419384102,339.20000000000005,339.20000000000005,339.85185520362177,173.0,173.0,173.58733031674305
389,25.312408590794092,25.312408590794092,26.08778050294486,47.39623182593639,47.39623182593639,47.81901507796998,337.9,337.9,338.99843891402907,172.5,172.5,173.8045248868788
390,24.444032929319693,24.444032929319693,25.354534861334912,47.94891009610351,47.94891009610351,47.796003341677675,337.65,337.65,338.26723981900636,173.5,173.5,173.93031674208243
391,24.75930829968326,24.75930829968326,24.709333573638197,47.31455124005263,47.31455124005263,47.6592073997257,338.1,338.1,337.6890723981919,175.0,175.0,174.27420814479734
392,22.87263698077014,22.87263698077014,24.211011960299967,47.212367459707146,47.212367459707146,47.47410484264873,336.75,336.75,337.24104072398376,174.0,174.0,174.53393665158467
393,24.068656047962012,24.068656047962012,23.78070858316171,47.846430981719394,47.846430981719394,47.103816474897485,337.15,337.15,336.9638009049793,175.5,175.5,174.85158371040822
394,25.102217974713792,25.102217974713792,23.812253083982533,47.06630908598386,47.06630908598386,46.995092975424704,336.65,336.65,336.81389140271676,175.0,175.0,175.23257918552133
395,22.84692656880603,22.84692656880603,23.63422986279167,46.489115683679756,46.489115683679756,46.96377574117018,337.1,337.1,336.73619909502446,175.5,175.5,175.8482352941186
396,22.665358364881904,22.665358364881904,22.867333946734725,47.282418795234044,47.282418795234044,46.96313989208486,336.75,336.75,336.4780542986444,177.0,177.0,176.2172398190055
397,22.933187266562584,22.933187266562584,21.87253459159196,45.934006318037355,45.934006318037355,46.66728105482652,336.29999999999995,336.29999999999995,335.89294117647245,176.5,176.5,176.24167420814578
398,21.90622004916505,21.90622004916505,20.685819120222067,46.83396298302695,46.83396298302695,46.496041122183854,335.5,335.5,335.2949321266987,176.0,176.0,176.3713445378161
399,19.869027957705693,19.869027957705693,19.602255018825115,45.42907614861563,45.42907614861563,46.259061493533935,334.79999999999995,334.79999999999995,334.64728506787515,176.5,176.5,176.4621697909943
400,19.41133501038871,19.41133501038871,17.876618322687165,47.12454564838435,47.12454564838435,45.876009386256,333.85,333.85,333.8641176470607,176.5,176.5,176.44363930187558
401,14.799053668000047,14.799053668000047,16.31908233851683,46.858460383065726,46.858460383065726,45.68269171225167,333.45000000000005,333.45000000000005,333.05828054298826,177.5,177.5,176.57673130790874
402,12.496176625646807,12.496176625646807,15.312651349640323,44.66974842432468,44.66974842432468,45.38218901232496,331.6,331.6,332.24176470588424,175.64999999999998,175.64999999999998,176.5937341090292
403,13.965298550024652,13.965298550024652,14.153340826976553,43.833606048212275,43.833606048212275,44.94279189173383,330.70000000000005,330.70000000000005,331.5489592760199,175.75,175.75,176.61137039431256
404,13.437339637017672,13.437339637017672,12.964634044769529,45.22024613038411,45.22024613038411,44.648868146272704,331.5,331.5,331.0418552036217,177.5,177.5,176.82743374272883
405,12.535662585796947,12.535662585796947,11.796383463626583,44.22606892774285,44.22606892774285,44.21839502639895,330.25,330.25,330.5973303167439,176.3809523809524,176.3809523809524,177.09818358112574
406,9.600380221797312,9.600380221797312,10.974519984459185,43.65298871388388,43.65298871388388,44.118555249649646,330.4,330.4,330.1787782805448,177.79999999999995,177.79999999999995,177.15225597931578
407,12.327449060435022,12.327449060435022,9.644261591558926,44.570270120503096,44.570270120503096,43.852482014385544,329.79999999999995,329.79999999999995,329.9557013574679,177.76190476190482,177.76190476190482,177.30502693385142
408,11.783900185530948,11.783900185530948,9.413269290103027,43.29694248830246,43.29694248830246,43.905158661974895,330.04999999999995,330.04999999999995,329.76621848739677,177.45000000000005,177.45000000000005,177.52541047188205
409,7.698135252717975,7.698135252717975,9.14482827387437,43.42458549925759,43.42458549925759,43.98235859242463,329.9,329.9,329.7555613014455,177.89999999999998,177.89999999999998,177.87621848739593
410,6.430754249431387,6.430754249431387,8.60345918105803,44.23900107679897,44.23900107679897,44.088886672398665,329.95000000000005,329.95000000000005,329.70823529411945,178.23809523809518,178.23809523809518,178.18999784529294
411,6.1991671482991775,6.1991671482991775,8.24361003786664,44.229728980995425,44.229728980995425,44.08523216229205,328.95000000000005,328.95000000000005,329.618674854559,178.19047619047615,178.19047619047615,178.42493859082194
412,7.856632001949339,7.856632001949339,8.329441104192368,45.159968135055834,45.159968135055834,44.18944142606099,329.20000000000005,329.20000000000005,329.6394139194158,177.5,177.5,178.7761990950236
413,6.141085734699729,6.141085734699729,8.005655646413231,43.579193936175635,43.579193936175635,44.19582206469105,330.0,330.0,329.4878280543005,179.3809523809524,179.3809523809524,178.90105149752307
414,13.937495280558297,13.937495280558297,7.682820753080852,44.27897276075358,44.27897276075358,44.065808471121734,329.29999999999995,329.29999999999995,329.3761344537833,179.64999999999998,179.64999999999998,179.17792070674523
415,8.355117572370464,8.355117572370464,7.642009539408143,43.65908312454645,43.65908312454645,44.045484411920754,329.7619047619048,329.7619047619048,329.2003059685431,179.71428571428578,179.71428571428578,179.43946347769975
416,6.336518218557813,6.336518218557813,7.6779938407777,44.83824001320422,44.83824001320422,43.83595174869214,329.29999999999995,329.29999999999995,329.0292792501634,180.5,180.5,179.6414501185099
417,-0.0,6.892955467184069,7.2894930043990955,43.31497784662872,43.31497784662872,43.58716017712345,-100.0,328.75,328.8672850678751,179.39999999999998,179.39999999999998,179.86716871364032
418,7.449392715810325,7.449392715810325,6.63009259320771,43.025717728564175,43.025717728564175,43.40308225826233,328.20000000000005,328.20000000000005,328.63654061624834,179.39999999999998,179.39999999999998,179.95609566903786
419,3.129234336445937,3.129234336445937,5.803991428436997,43.02899838074466,43.02899838074466,43.15742177482033,327.75,327.75,328.22016806722866,179.5,179.5,180.0036177547952
420,6.852617900459064,6.852617900459064,5.09774617078411,42.89358145481421,42.89358145481421,43.15462207839084,328.1,328.1,327.74169683258106,180.35000000000002,180.35000000000002,179.88924800689605
421,4.212414151755521,4.212414151755521,4.202774443723255,43.21519209519086,43.21519209519086,42.965966796113264,327.6,327.6,327.30214177979065,180.04999999999995,180.04999999999995,179.72888170652976
422,-0.0,4.026981479217661,4.385468826543828,42.78834778751098,42.78834778751098,42.796154029822496,-100.0,327.125,326.7895658263323,180.04999999999995,180.04999999999995,179.73732385261894
423,3.8415488066798016,3.8415488066798016,4.401400182836718,42.99895560468361,42.99895560468361,42.77891501621583,326.65,326.65,326.35896574014396,179.80952380952385,179.80952380952385,179.54480068950755
424,4.12670539316405,4.12670539316405,4.392409097845956,42.8496913369479,42.8496913369479,42.988796194496786,325.54999999999995,325.54999999999995,325.9595033397992,179.04999999999995,179.04999999999995,179.6630704589538
425,-0.0,4.567879502658918,4.586008754523583,42.62752796786128,42.62752796786128,43.02113567581143,-100.0,325.29999999999995,325.5890864037941,179.89999999999998,179.89999999999998,179.7873497091154
426,-0.0,5.009053612153786,5.183439057474084,43.35493835269017,43.35493835269017,42.965495460545384,-100.0,325.04999999999995,325.1945087265693,179.57142857142856,179.57142857142856,179.80705020469824
427,5.450227721648654,5.450227721648654,5.183250118442816,42.414958938525025,42.414958938525025,42.96378260327916,324.79999999999995,324.79999999999995,324.9295259642336,179.14999999999998,179.14999999999998,179.98407239819102
428,5.973129902966921,5.973129902966921,5.724938101589802,42.96557082523821,42.96557082523821,42.97657102466468,324.7619047619048,324.7619047619048,324.85662680456977,180.85000000000002,180.85000000000002,180.32972850678834
429,-0.0,6.088297355608875,5.87021257854177,44.17781434987902,44.17781434987902,42.90908856302523,-100.0,324.7714285714286,324.8283451842293,179.60000000000002,179.60000000000002,180.51180133591998
430,44.25932661582116,6.203464808250828,5.849360472225753,42.758403634129586,42.758403634129586,42.742645166642454,-100.0,324.7809523809524,324.83411549235257,182.25,182.25,180.82029088558602
431,-0.0,6.318632260892782,5.720535575166804,41.96642332212161,41.96642332212161,42.63634704221944,-100.0,324.79047619047617,324.72853048912054,181.35000000000002,181.35000000000002,181.07457013574765
432,6.433799713534736,6.433799713534736,5.718819607301338,42.34672098309434,42.34672098309434,42.51496975029189,324.79999999999995,324.79999999999995,324.6859793148046,180.85000000000002,180.85000000000002,181.4032320620566
433,4.402708391095293,4.402708391095293,5.7887288144352524,42.90389728138983,42.90389728138983,42.372480747885405,325.54999999999995,325.54999999999995,324.70718595130535,182.35000000000002,182.35000000000002,181.64627020038887
434,5.965857878270882,5.965857878270882,5.819540010986175,42.297783330007306,42.297783330007306,42.535990560053776,324.85,324.85,324.5679875026952,181.39999999999998,181.39999999999998,181.71203619909605
435,4.149222155286547,4.149222155286547,5.771116079731524,41.492242984981786,41.492242984981786,42.438167325427756,324.1,324.1,324.5005106658066,180.70000000000005,180.70000000000005,181.71515837104172
436,-0.0,5.322613484041951,5.714120036743743,42.20067758449984,42.20067758449984,42.370677712625614,-100.0,323.90000000000003,324.4902046972653,182.54999999999995,182.54999999999995,181.93808661926408
437,6.496004812797355,6.496004812797355,5.657916430598828,42.82625882754536,42.82625882754536,42.31955002360647,323.70000000000005,323.70000000000005,324.5169769446258,182.04999999999995,182.04999999999995,182.0192738633925
438,7.478969540787868,7.478969540787868,5.6378873284756015,42.634455153252446,42.634455153252446,42.376700295361715,325.35,325.35,324.5606270200406,182.89999999999998,182.89999999999998,182.20117647058922
439,-0.0,6.355210588246482,5.784682794343753,42.86723983597693,42.86723983597693,42.25587765464529,-100.0,324.6,324.5777375565629,181.10000000000002,181.10000000000002,182.32700711053752
440,5.2314516357050955,5.2314516357050955,6.046464255029113,43.12054943682835,43.12054943682835,42.16216608355323,323.85,323.85,324.57667420814664,182.0,182.0,182.3292092221514
441,4.934866215337668,4.934866215337668,6.076223862120017,40.569159125594226,40.569159125594226,41.99848960246382,325.5,325.5,324.6417194570154,183.29999999999995,183.29999999999995,182.3681447963811
442,-0.0,5.35542874604296,5.968391801364099,41.387645293302086,41.387645293302086,41.7928820527574,-100.0,325.15,324.7545022624452,183.25,183.25,182.40232062055694
443,-0.0,5.775991276748251,5.679143444866672,41.0129256043323,41.0129256043323,41.38551090677684,-100.0,324.8,324.7580090497756,182.3809523809524,182.3809523809524,182.29893126481466
444,-0.0,6.196553807453543,5.465794544261582,42.553420453541015,42.553420453541015,41.1674460611973,-100.0,324.45000000000005,324.66730769230946,181.45000000000005,181.45000000000005,182.44806722689177
445,6.6171163381588345,6.6171163381588345,5.4436972885477335,40.484799884119845,40.484799884119845,40.906040790050014,324.1,324.1,324.3355656108615,182.39999999999998,182.39999999999998,182.39760180995577
446,-0.0,5.648895699190502,5.492226234449105,40.639740312412435,40.639740312412435,40.496854267572374,-100.0,324.125,324.183733031676,182.04999999999995,182.04999999999995,182.4677612583505
447,4.68067506022217,4.68067506022217,5.50827132775368,39.74634187491482,39.74634187491482,40.26634986044251,324.15,324.15,324.0547511312235,182.14999999999998,182.14999999999998,182.3859663865556
448,3.8229459272292483,3.8229459272292483,5.458230949030096,40.415156537863055,40.415156537863055,40.249779529553386,324.54999999999995,324.54999999999995,323.85911764706066,183.35000000000002,183.35000000000002,182.3741628959286
449,5.974313962200398,5.974313962200398,5.252531662367395,39.902893336741755,39.902893336741755,39.895498868861445,323.6,323.6,323.90393665158547,182.79999999999995,182.79999999999995,182.6047037276459
450,-0.0,5.687519561157076,5.0085489703931945,40.495416268038184,40.495416268038184,39.58015676640257,-100.0,323.35,324.0094570135764,183.0,183.0,182.90749838396997
451,5.400725160113755,5.400725160113755,4.810028160616453,38.44047627406395,38.44047627406395,39.4805264716955,323.1,323.1,324.1285067873321,181.89999999999998,181.89999999999998,183.13574660633583
452,4.322257476684569,4.322257476684569,4.7002667473792314,38.706205218235006,38.706205218235006,39.38081832194438,324.6,324.6,324.1632579185538,183.39999999999998,183.39999999999998,183.2771794871805
453,4.949079429967769,4.949079429967769,4.747049054769154,40.23342160149895,40.23342160149895,39.36393609396476,324.9,324.9,324.19203619909683,183.79999999999995,183.79999999999995,183.47837104072497
454,4.776424318976971,4.776424318976971,4.807659054616435,39.5604621787974,39.5604621787974,39.37935026653053,324.65,324.65,324.23637254902144,183.95000000000005,183.95000000000005,183.68384615384716
455,4.035648661825132,4.035648661825132,4.826726921720709,38.42906130430379,38.42906130430379,39.33583245958562,324.70000000000005,324.70000000000005,324.29215686274694,184.29999999999995,184.29999999999995,183.87582202111713
456,-0.0,4.546849044622343,4.946430779582606,39.36825040328594,39.36825040328594,39.18698379285422,-100.0,324.32500000000005,324.3221493212688,183.89999999999998,183.89999999999998,184.16612798965838
457,5.058049427419555,5.058049427419555,5.178715400392386,40.18549176255868,40.18549176255868,38.991057864788615,323.95000000000005,323.95000000000005,324.38386123680425,184.04999999999995,184.04999999999995,184.39099116569804
458,5.316909669210653,5.316909669210653,5.349886334988419,37.88486341722998,37.88486341722998,38.91187628503972,323.70000000000005,323.70000000000005,324.439487179489,184.66666666666663,184.66666666666663,184.80328808446555
459,5.674536201573899,5.674536201573899,5.437490043293219,40.226605854329044,40.226605854329044,38.79688716801944,324.4,324.4,324.2932126696851,184.79999999999995,184.79999999999995,184.9664124111193
460,-0.0,5.887068857938584,5.341173425882371,38.345689445705915,38.345689445705915,38.553265511870684,-100.0,324.3333333333333,324.2079336349943,185.35000000000002,185.35000000000002,184.93348631760495
461,-0.0,6.099601514303271,5.24073298836567,38.018821558055166,38.018821558055166,38.613117418978455,-100.0,324.2666666666667,324.1641025641043,185.20000000000005,185.20000000000005,185.12419306184114
462,6.312134170667957,6.312134170667957,5.089571240076243,37.098699075376054,37.098699075376054,38.48738472475051,324.20000000000005,324.20000000000005,324.22945701357645,185.29999999999995,185.29999999999995,185.33758241758346
463,3.7914255981392064,3.7914255981392064,4.8132030658215195,38.49590641391604,38.49590641391604,38.353892353503895,325.35,325.35,324.3925188536971,185.76190476190482,185.76190476190482,185.45795302736582
464,-0.0,3.7595025231109886,4.541942553317372,38.98374210961895,38.98374210961895,38.388482323554854,-100.0,324.425,324.56646304675894,186.39999999999998,186.39999999999998,185.67575737987605
465,3.7275794480827713,3.7275794480827713,4.361880212785476,39.41220407404603,39.41220407404603,38.46483197445282,323.5,323.5,324.65882352941355,184.54999999999995,184.54999999999995,185.76764705882454
466,-0.0,3.9585634526827396,4.250805698042,37.92930700164768,37.92930700164768,38.52700289536651,-100.0,324.2,324.6621342383126,184.54999999999995,184.54999999999995,185.8896854126276
467,-0.0,4.189547457282708,4.1614881918449855,38.97728027969198,38.97728027969198,38.62676189191842,-100.0,324.90000000000003,324.8265761689309,187.5,187.5,186.05528118939986
468,4.420531461882676,4.420531461882676,4.236358323619163,37.60662857180535,37.60662857180535,38.65191981363911,325.6,325.6,324.70382352941357,186.10000000000002,186.10000000000002,186.1160633484173
469,-0.0,4.636017554624456,4.402914536194949,39.33588269099457,39.33588269099457,38.44983678509146,-100.0,325.1333333333334,324.6744947209671,185.79999999999995,185.79999999999995,186.13316311139943
470,39.2286491688665,4.851503647366237,4.612118802467414,38.69116006172354,38.69116006172354,38.43111629268219,-100.0,324.6666666666667,324.5094645550546,187.14999999999998,187.14999999999998,186.05169360051815
471,5.066989740108018,5.066989740108018,4.618939256852674,37.87547057791131,37.87547057791131,38.249787711429136,324.20000000000005,324.20000000000005,324.45882352941356,185.60000000000002,185.60000000000002,185.92506787330422
472,-0.0,4.694912562537194,4.59730078391191,38.92027859427651,38.92027859427651,38.14084452501257,-100.0,324.25,324.32123680241506,186.20000000000005,186.20000000000005,185.9980090497748
473,4.32283538496637,4.32283538496637,4.558020832478558,36.59436499551613,36.59436499551613,38.183356601194745,324.29999999999995,324.29999999999995,324.00070889894596,185.95000000000005,185.95000000000005,185.69475113122277
474,4.83217831212461,4.83217831212461,4.521078785632117,38.35812765199979,38.35812765199979,38.01899956969727,322.4,322.4,323.6817797888404,184.75,184.75,185.5795022624445
475,3.980765852314894,3.980765852314894,4.490596785183503,37.61547840996105,37.61547840996105,38.003276393691124,324.45000000000005,324.45000000000005,323.43760180995656,185.45000000000005,185.45000000000005,185.55167420814587
476,3.786549103662206,3.786549103662206,4.534244338176586,39.65451086823775,39.65451086823775,37.6567501311874,323.0,323.0,323.3999396681768,185.10000000000002,185.10000000000002,185.57239819004627
477,4.6011943695704876,4.6011943695704876,4.350051695779717,36.14957722621099,36.14957722621099,37.6598212349609,323.5,323.5,323.433906485673,185.54999999999995,185.54999999999995,185.60149321267073
478,-0.0,4.7327889384395885,4.4959146498919935,37.958246307139994,37.958246307139994,37.52024735231841,-100.0,323.35,323.45034690799577,186.45000000000005,186.45000000000005,185.76153199741537
479,4.864383507308689,4.864383507308689,4.46042648691113,37.805577845852966,37.805577845852966,37.391556471682,323.20000000000005,323.20000000000005,323.4355203619928,185.45000000000005,185.45000000000005,185.90736694677975
480,-0.0,4.796917450987298,4.51320535917696,36.88961195451912,36.88961195451912,37.349520398269505,-100.0,323.53333333333336,323.7163046757183,187.5,187.5,186.36334841629062
481,-0.0,4.729451394665907,4.716605362782683,37.15535918114187,37.15535918114187,37.12657340921137,-100.0,323.86666666666673,323.681523378584,185.0,185.0,186.46626373626475
482,4.661985338344516,4.661985338344516,5.052915286731677,36.27810165245277,36.27810165245277,36.98398579998833,324.20000000000005,324.20000000000005,323.5376018099566,187.25,187.25,186.4882202111624
483,3.732527769546192,3.732527769546192,5.118192845255985,37.95883983561401,37.95883983561401,36.86360593331811,323.75,323.75,323.6217345399716,186.54999999999995,186.54999999999995,186.56927386339254
484,6.467171630916529,6.467171630916529,5.176832974482934,36.334160893569745,36.334160893569745,37.280153120685746,323.4,323.4,323.72559577677407,186.5,186.5,186.6979465632417
485,3.900191848017499,3.900191848017499,5.195324595020435,37.51165776526536,37.51165776526536,37.112980213985374,323.75,323.75,323.77434389140456,187.52380952380952,187.52380952380952,186.7288601594494
