timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
399,41.561120183279556,41.561120183279556,38.56411777676807,44.27274813412442,44.27274813412442,42.6692282671731,412.66666666666663,412.66666666666663,414.0087044328244,361.0909090909091,361.0909090909091,360.86423381392893
400,36.591958544816414,36.591958544816414,38.825207727852984,40.81289201000161,40.81289201000161,43.11072547361972,413.45000000000005,413.45000000000005,413.77372287843104,361.28571428571433,361.28571428571433,361.03764694810934
401,36.61052205816638,36.61052205816638,39.03236328517017,46.075090029995614,46.075090029995614,42.838661816303066,412.0909090909091,412.0909090909091,413.3036917984,360.7619047619048,360.7619047619048,361.2896675191836
402,35.434411974201204,35.434411974201204,38.96565425332763,44.59000781049672,44.59000781049672,43.10041926036496,412.0,412.0,412.99563931167097,361.3478260869565,361.3478260869565,361.3003544877989
403,39.23598962619234,39.23598962619234,38.671874174660786,42.688817086241585,42.688817086241585,43.3873957381592,416.7777777777778,416.7777777777778,412.46971813317634,361.8636363636364,361.8636363636364,361.5350599729274
404,42.11011177511032,42.11011177511032,38.191199382320924,37.84518767480424,37.84518767480424,43.56559122174495,414.75,414.75,411.8044067697031,360.66666666666663,360.66666666666663,361.6044485169982
405,39.837990339121966,39.837990339121966,38.165179438826556,45.49381038900295,45.49381038900295,44.27240619201455,408.54999999999995,408.54999999999995,410.8152325860437,360.6190476190476,360.6190476190476,361.4636293074991
406,-100.0,38.54634728704435,37.49640180525701,45.73405345129591,45.73405345129591,45.194015884000606,-100.0,408.7,410.2481662781685,363.18181818181824,363.18181818181824,361.4346724013978
407,-100.0,37.25470423496674,37.17784922441074,45.08234125319523,45.08234125319523,46.057113437698874,-100.0,408.84999999999997,409.65900401069746,362.35,362.35,361.41967491300363
408,35.96306118288912,35.96306118288912,36.71444446698674,48.4875500983714,48.4875500983714,46.9544730304412,409.0,409.0,409.16970656794416,359.88461538461536,359.88461538461536,361.33841885058985
409,-100.0,34.13807499393325,36.285538089753814,48.88568744992561,48.88568744992561,48.05546891488491,-100.0,407.46875,408.5029744846679,362.31818181818176,362.31818181818176,361.31748453920204
410,32.31308880497738,32.31308880497738,35.57981701473247,46.802832491651834,46.802832491651834,48.58353776720723,405.9375,405.9375,407.7130015082979,359.37037037037044,359.37037037037044,360.93750494348865
411,36.50031113367426,36.50031113367426,35.075532267158245,52.25955227927386,52.25955227927386,48.51425292203528,409.0,409.0,407.45473416289815,361.33333333333337,361.33333333333337,360.76357679195553
412,33.427997743122305,33.427997743122305,34.83221461149329,48.924439847250255,48.924439847250255,48.39303156176187,409.33333333333337,409.33333333333337,407.1573453997006,360.29166666666663,360.29166666666663,360.3684799926742
413,-100.0,35.04853317202674,34.31497504110339,47.38346617078985,47.38346617078985,48.343415956717735,-100.0,407.1666666666667,406.15132541478357,360.80952380952385,360.80952380952385,359.9008159834225
414,36.669068600931176,36.669068600931176,33.23831675160926,49.873502401766025,49.873502401766025,48.81369914485272,405.0,405.0,404.7655882352964,359.78260869565213,359.78260869565213,359.7906979784176
415,-0.0,33.723201530900404,31.731337429538776,44.54477093531326,44.54477093531326,48.35120088029824,-100.0,403.125,403.148795248871,359.9090909090909,359.9090909090909,359.7910883860951
416,-100.0,30.777334460869636,29.905319493777462,44.99620454985085,44.99620454985085,48.32202639719914,-100.0,401.25,401.4504751131244,357.31818181818176,357.31818181818176,359.06667887716856
417,-100.0,27.831467390838867,27.779882584308417,48.846097440965984,48.846097440965984,47.93766321788682,-100.0,399.375,399.58823529411984,360.29166666666663,360.29166666666663,359.1925651181199
418,-100.0,24.885600320808095,25.38965218958798,53.954025820233106,53.954025820233106,47.97646856935868,-100.0,397.5,397.5840120663672,358.68000000000006,358.68000000000006,358.818632204246
419,-100.0,21.939733250777323,23.57907153661303,47.202648188001454,47.202648188001454,48.32217975566799,-100.0,395.625,396.08145173454216,359.11538461538464,359.11538461538464,358.8452931038422
420,18.993866180746554,18.993866180746554,21.79479340318673,50.85640174935499,50.85640174935499,48.67245059712843,393.75,393.75,395.04927601810175,359.16666666666663,359.16666666666663,358.794845453912
421,-100.0,19.67081020314874,20.611757518559045,43.807673431052045,43.807673431052045,48.71823959132493,-100.0,393.8041666666667,394.3052262443461,358.4347826086956,358.4347826086956,358.9440830488962
422,-100.0,20.34775422555093,20.282182984059045,49.289328738982455,49.289328738982455,48.92904651602857,-100.0,393.85833333333335,393.8234162895949,356.9130434782609,356.9130434782609,359.202692238251
423,-100.0,21.02469824795312,20.43455707452524,47.48045192217812,47.48045192217812,48.46746379096337,-100.0,393.9125,393.59824660633706,362.4545454545455,362.4545454545455,359.52293038609565
424,-100.0,21.701642270355304,20.98691573809263,52.607731941135995,52.607731941135995,48.35920946463609,-100.0,393.96666666666664,393.58607088989663,357.91999999999996,357.91999999999996,359.533396044773
425,-100.0,22.37858629275749,21.82450930215022,46.67743886574134,46.67743886574134,48.485590357412086,-100.0,394.0208333333333,393.7257843137277,360.5,360.5,359.75013898803866
426,-100.0,23.05553031515968,23.040325718458455,49.49449257082302,49.49449257082302,49.05578777417454,-100.0,394.075,394.0047647058845,359.45833333333337,359.45833333333337,359.8664629317846
427,-100.0,23.732474337561868,24.253608035316468,47.65931304494205,47.65931304494205,49.40566534882856,-100.0,394.12916666666666,394.27203921568844,360.41666666666663,360.41666666666663,359.8075795014894
428,-100.0,24.409418359964054,25.081649993753977,48.912254813292314,48.912254813292314,50.47534318706974,-100.0,394.18333333333334,394.3676304675738,360.41666666666663,360.41666666666663,359.6038235387821
429,-100.0,25.08636238236624,25.6414160249451,50.94797840045643,50.94797840045643,50.344402359179604,-100.0,394.23749999999995,394.3896719457035,359.21428571428567,359.21428571428567,359.15094020727975
430,-100.0,25.76330640476843,25.82497903172176,53.72410128085048,53.72410128085048,50.330785646032005,-100.0,394.29166666666663,394.3085746606356,358.88,358.88,358.97349997061957
431,-100.0,26.440250427170618,24.901070638846516,49.675966037934394,49.675966037934394,50.28425131976195,-100.0,394.3458333333333,393.84500754148024,358.4090909090909,358.4090909090909,358.89982942547846
432,27.117194449572803,27.117194449572803,24.631844206816634,49.91718971557455,49.91718971557455,50.99180615811982,394.4,394.4,393.6533383609876,358.45833333333337,358.45833333333337,358.91184969932226
433,-100.0,24.386725832811166,22.926588250739364,53.45914297913667,53.45914297913667,51.13557696778426,-100.0,393.52,393.01458898944406,357.0,357.0,358.6544093191896
434,-100.0,21.656257216049525,21.41244324387334,51.527850299092385,51.527850299092385,51.79953210342293,-100.0,392.64,392.5953950574334,357.88,357.88,358.4459562488813
435,-100.0,18.925788599287888,19.41432547727539,47.785019943321345,47.785019943321345,51.99990221861164,-100.0,391.76,392.05594887264783,359.0,359.0,358.18704449698316
436,-100.0,16.19531998252625,18.267652184346137,50.56291071871022,50.56291071871022,51.88873632676916,-100.0,390.88,391.7702059403665,361.20833333333337,361.20833333333337,358.13008733649656
437,13.46485136576461,13.46485136576461,17.118925245170068,54.276144229393594,54.276144229393594,51.789310161238504,390.0,390.0,391.30657877944293,355.5,355.5,357.5273041166997
438,20.001898629237097,20.001898629237097,16.437086781015573,54.01904697979894,54.01904697979894,52.42212387165603,392.7777777777778,392.7777777777778,391.0737438604655,359.30769230769226,359.30769230769226,356.71876982143243
439,8.642764857815951,8.642764857815951,15.696729069321417,53.39343051099075,53.39343051099075,52.4795567318339,389.1538461538462,389.1538461538462,391.1892388908248,353.0,353.0,355.6934665274414
440,18.304922544797986,18.304922544797986,15.16050671689157,53.975621423551765,53.975621423551765,52.55835012655056,392.9,392.9,391.20294697760977,355.88461538461536,355.88461538461536,354.49153532892643
441,15.379632061685422,15.379632061685422,14.677057969179192,50.2817807683501,50.2817807683501,52.763612882486754,391.0,391.0,391.41698124299245,353.0,353.0,353.0524490080075
442,20.840245378107223,20.840245378107223,14.603775278106411,50.45513934683019,50.45513934683019,52.485180710954126,392.5333333333333,392.5333333333333,391.6537851258868,352.5,352.5,351.572488107671
443,13.654743913742616,13.654743913742616,13.717251344837777,52.57559490115226,52.57559490115226,51.78213210585938,390.5,390.5,391.9662545538947,348.0,348.0,350.28078083304524
444,13.68104192145061,13.68104192145061,13.419370212127475,54.425759830555535,54.425759830555535,51.721709438921906,393.15,393.15,392.01411803380347,349.0,349.0,349.1528560931295
445,9.202408042823459,9.202408042823459,12.615938109247308,50.81172284915841,50.81172284915841,51.51766583888619,392.75,392.75,392.080859728509,348.0,348.0,347.97872142940207
446,10.634771315898032,10.634771315898032,13.152167631938726,51.90396325638649,51.90396325638649,51.92380548619085,390.54999999999995,390.54999999999995,392.27289592760394,347.0,347.0,346.97360482654796
447,12.400717893525194,12.400717893525194,12.526395243843082,49.8282626354587,49.8282626354587,52.43043714456212,393.15,393.15,392.0171040724004,346.5,346.5,345.4718954248385
448,13.86284608070193,13.86284608070193,12.944353738163816,50.985509107074385,50.985509107074385,52.593912767059344,392.35,392.35,392.29707390648787,345.0,345.0,344.738612368026
449,10.39157177977963,10.39157177977963,13.714262023284208,54.88636107212392,54.88636107212392,52.76189211254698,392.6,392.6,392.37742081448175,344.0,344.0,343.8832579185539
450,19.732876975646665,19.732876975646665,15.761252384672073,55.860095581942126,55.860095581942126,52.76068677355674,391.5,391.5,392.696561085975,341.8888888888889,341.8888888888889,343.1465560583227
451,15.467258997487502,15.467258997487502,17.295648105288798,50.80735018772056,50.80735018772056,53.493240130663395,393.35,393.35,392.72153846154066,343.5,343.5,342.1176470588254
452,20.069054248635673,20.069054248635673,18.69911631447147,56.50911428240676,56.50911428240676,54.033437641619386,391.79999999999995,391.79999999999995,392.9627601809977,338.5,338.5,341.0521870286595
453,17.66158642455062,17.66158642455062,19.080030527019417,52.510633430495616,52.510633430495616,54.40011105143676,393.35,393.35,393.13859728507003,341.0,341.0,340.12800402212355
454,19.861094104805204,19.861094104805204,18.96939415351236,51.1113981352886,51.1113981352886,54.074427574590324,394.54999999999995,394.54999999999995,393.0533936651605,341.5,341.5,339.35324283559765
455,21.801212135553484,21.801212135553484,18.499656580087947,56.71193287437403,56.71193287437403,53.8626472643527,393.25,393.25,393.18665158371255,338.0,338.0,338.7052790346927
456,19.55859066802257,19.55859066802257,17.34649337300261,54.59380666413034,54.59380666413034,53.29178782513831,393.6,393.6,393.21696832579397,337.5,337.5,338.0261940673724
457,15.154291296968424,15.154291296968424,15.410957510815742,56.38067275054778,56.38067275054778,53.31412640458399,392.65,392.65,393.23475113122385,337.0,337.0,337.21689291101245
458,13.042559843623343,13.042559843623343,14.418306174478381,50.32029419079646,50.32029419079646,54.021807763228125,392.79999999999995,392.79999999999995,393.1846153846176,335.5,335.5,336.4199095022643
459,10.808937533644768,10.808937533644768,13.07265495068161,53.350439801139444,53.350439801139444,53.99099924648646,392.79999999999995,392.79999999999995,393.249819004527,337.0,337.0,335.9447963800924
460,10.615884566553765,10.615884566553765,12.235876831695176,50.2260279779483,50.2260279779483,54.46109527571052,393.4,393.4,393.1273529411786,336.0,336.0,334.9701357466082
461,9.821710020662838,9.821710020662838,10.993415718486988,57.279102780821034,57.279102780821034,54.40390614295141,393.35,393.35,393.3401809954773,334.5,334.5,334.5049773755675
462,8.523387287663892,8.523387287663892,9.909825349050813,53.83903539573373,53.83903539573373,53.74925274202022,393.4,393.4,393.5837782805452,333.5,333.5,334.33167420814664
463,12.170441220734846,12.170441220734846,9.658557187100568,57.62327587894564,57.62327587894564,54.584972813523265,393.85,393.85,393.8607692307714,333.0,333.0,334.02760180995665
464,12.671835995228529,12.671835995228529,9.583360225878057,57.19904516023492,57.19904516023492,54.78631293157589,394.54999999999995,394.54999999999995,394.2080316742103,334.5,334.5,334.07873303167605
465,10.716459890507243,10.716459890507243,9.799009634927188,52.7741839485625,52.7741839485625,55.76720897537078,394.04999999999995,394.04999999999995,394.5645701357488,333.5,333.5,333.97963800905165
466,-0.0,8.686748962294576,9.73156455080434,53.77635186114964,53.77635186114964,55.77196460064874,-100.0,394.875,394.74088235294334,333.5,333.5,333.65610859728696
467,6.657038034081908,6.657038034081908,9.363334866501324,54.04038885518026,54.04038885518026,56.099429275637235,395.70000000000005,395.70000000000005,394.9576470588257,335.0,335.0,333.94570135746795
468,8.027246660811148,8.027246660811148,9.107823542659515,55.8958936233153,55.8958936233153,56.30504038714298,394.0,394.0,395.08178733031895,334.0,334.0,333.84705882353126
469,10.674177460829673,10.674177460829673,8.878766735315414,61.349560882515625,61.349560882515625,56.308619772791516,395.70000000000005,395.70000000000005,395.0558823529434,334.5,334.5,333.9828054298661
470,9.109589910616132,9.109589910616132,8.553729444638403,53.54175226612582,53.54175226612582,55.71683523783656,395.1,395.1,394.8835972850701,335.0,335.0,334.14932126697016
471,10.625505277332913,10.625505277332913,8.858758571407714,58.97822154255476,58.97822154255476,56.15767703207826,395.15,395.15,394.60506787330536,332.0,332.0,334.0742081447982
472,6.721736217905675,6.721736217905675,9.445756198302108,54.67233512745652,54.67233512745652,56.44682572423736,393.70000000000005,393.70000000000005,394.2985746606357,333.5,333.5,333.9886877828073
473,8.538325671545184,8.538325671545184,9.834866934460834,57.64302411136401,57.64302411136401,56.25566375045763,394.65,394.65,393.9637556561108,335.5,335.5,334.1235294117666
474,10.660106906235809,10.660106906235809,10.19799755778199,56.13509153423428,56.13509153423428,55.63362067935947,393.0,393.0,393.5803619909524,332.0,332.0,334.10316742081636
475,-0.0,10.838126135549267,10.108195728801974,49.95938793669328,49.95938793669328,55.64697739189701,-100.0,392.8,393.20357466063564,336.5,336.5,334.0986425339385
476,-0.0,11.016145364862723,9.900341111083245,55.97483904516759,55.97483904516759,55.51157903911082,-100.0,392.59999999999997,392.61714932126915,334.5,334.5,334.1085972850697
477,11.194164594176181,11.194164594176181,9.857097875045229,59.71289786062001,59.71289786062001,55.689849625937455,392.4,392.4,392.2330316742103,333.0,333.0,334.2343891402733
478,9.367443678696151,9.367443678696151,9.591441211043444,54.09199014336956,54.09199014336956,55.69643345916582,392.4,392.4,392.02936651583923,334.0,334.0,334.44524886878014
479,8.41145736728482,8.41145736728482,9.45941891834525,55.680565662943216,55.680565662943216,55.9939007320174,392.4,392.4,392.0154977375587,336.0,336.0,334.15837104072585
480,9.54346699679457,9.54346699679457,8.908947466290412,55.391405255280866,55.391405255280866,56.12132855851648,391.0,391.0,391.88527601810176,333.0,333.0,334.0692307692326
481,7.45300516123617,7.45300516123617,8.432010133403121,60.179064695938045,60.179064695938045,55.96288560634807,391.04999999999995,391.04999999999995,391.89824886878046,333.5,333.5,334.33212669683445
482,-0.0,7.607502503050005,8.178055196509238,53.159487202645636,53.159487202645636,55.95816272239591,-100.0,391.65,391.79323981900666,335.0,335.0,334.0859728506806
483,-0.0,7.7619998448638405,8.027611309545527,53.98771940959581,53.98771940959581,54.99786803523898,-100.0,392.25,391.6785294117669,334.5,334.5,334.37239819004714
484,7.916497186677676,7.916497186677676,8.002582853885759,58.14803303893877,58.14803303893877,54.63643598627303,392.85,392.85,391.5583257918574,334.0,334.0,334.6013574660652
485,-0.0,8.340020431704268,8.148521261646229,52.8259886825061,52.8259886825061,54.636558762690846,-100.0,391.825,391.4614705882375,334.0,334.0,334.6221719457032
486,8.763543676730862,8.763543676730862,8.201857793914302,54.39693300512494,54.39693300512494,54.23078815466582,390.79999999999995,390.79999999999995,391.3944645550549,336.0,336.0,334.81674208144983
487,-0.0,8.4808886661972,8.149621772883512,50.712855193159314,50.712855193159314,53.87295706850424,-100.0,390.78999999999996,391.3531598793385,335.5,335.5,335.1936651583729
488,-0.0,8.198233655663538,8.166456682754783,55.767971491054205,55.767971491054205,53.8968527584988,-100.0,390.78,391.05597285068086,334.5,334.5,335.49185520362175
489,-0.0,7.915578645129877,7.91552318927406,53.768074169629045,53.768074169629045,54.481487436574454,-100.0,390.77,390.6713197586749,336.0,336.0,335.6470588235312
490,-0.0,7.632923634596215,7.568461525623189,55.25768304117501,55.25768304117501,54.04657934540542,-100.0,390.76,390.4250603318272,336.0,336.0,335.9633484162914
491,7.3502686240625525,7.3502686240625525,7.16093513867425,53.45442725610024,53.45442725610024,53.933074637193755,390.75,390.75,390.3353506787352,336.0,336.0,336.4090497737575
492,-0.0,6.79167452799013,6.728941741658179,54.91915710519568,54.91915710519568,54.488232495519455,-100.0,390.3666666666667,390.4297360482676,337.0,337.0,336.57873303167605
493,-0.0,6.233080431917709,6.346063054609617,54.515360669037285,54.515360669037285,54.59605416702238,-100.0,389.98333333333335,390.5201508295648,336.5,336.5,336.66877828054487
494,5.674486335845287,5.674486335845287,5.923457795078605,55.97668034830536,55.97668034830536,53.98149532838297,389.6,389.6,390.4958597285089,338.0,338.0,337.1108597285087
495,-0.0,5.6320269663373015,5.545311728690104,51.92072413268903,51.92072413268903,53.545829603573054,-100.0,390.45,390.4401236802435,336.5,336.5,337.45837104072586
496,5.589567596829317,5.589567596829317,5.323292810220165,51.55410134137792,51.55410134137792,53.474831770353106,391.29999999999995,391.29999999999995,390.3643152337879,338.0,338.0,337.70588235294304
497,-0.0,5.707128505989381,5.65381718477728,55.77121538592915,55.77121538592915,53.16340990984277,-100.0,390.86249999999995,390.3089773755678,338.5,338.5,338.0466063348435
498,-0.0,5.824689415149444,6.347893200009816,53.35585950054981,53.35585950054981,53.285388824550296,-100.0,390.42499999999995,390.2604901960806,337.0,337.0,338.3325791855222
499,-0.0,5.942250324309507,7.182986075323506,51.11193160207406,51.11193160207406,52.6258578088222,-100.0,389.98749999999995,390.12405731523586,339.0,339.0,338.5466063348435
500,6.059811233469571,6.059811233469571,8.008038826386315,48.822719021841415,48.822719021841415,52.19822378753289,389.54999999999995,389.54999999999995,389.91201357466275,340.0,340.0,338.8303167420833
501,-0.0,8.248564715111062,8.577246815985678,57.1455535123747,57.1455535123747,51.75101562820017,-100.0,389.56666666666666,389.7464555052812,339.0,339.0,339.28371040724164
502,-0.0,10.437318196752553,8.876970303436728,51.55327857769815,51.55327857769815,51.39132011840072,-100.0,389.5833333333333,389.5662217194592,340.0,340.0,339.9375565610879
503,12.626071678394046,12.626071678394046,8.957390374218477,51.44414312430072,51.44414312430072,51.30405394540466,389.6,389.6,389.4822775263973,340.0,340.0,340.54886877828244
504,-0.0,10.464045221072759,8.742512638993702,51.378550409514474,51.378550409514474,51.188315688000415,-100.0,389.2,389.4722247360504,340.5,340.5,341.3144796380109
505,8.302018763751473,8.302018763751473,8.334603434824352,46.93220802342385,46.93220802342385,51.29359401306004,388.79999999999995,388.79999999999995,389.4557579185541,341.5,341.5,342.1592760181014
506,-0.0,6.856131680481353,7.811984341013778,51.46237555875343,51.46237555875343,51.03242635344121,-100.0,389.59999999999997,389.43677978884074,343.0,343.0,342.8371040724001
507,5.410244597211231,5.410244597211231,7.240327728189186,50.923646277216655,50.923646277216655,51.12865826304028,390.4,390.4,389.41251885369746,345.0,345.0,343.68009049773946
508,-0.0,5.696310526466414,6.672656758301642,51.6848686699832,51.6848686699832,50.712199075713926,-100.0,389.8666666666666,389.3735294117668,344.5,344.5,344.4470588235313
509,-0.0,5.982376455721597,6.684585931658153,55.29408762844424,55.29408762844424,51.5605928397136,-100.0,389.3333333333333,389.3983408748136,345.5,345.5,345.104072398192
510,6.26844238497678,6.26844238497678,7.25611246760282,50.42433445456574,50.42433445456574,51.3975859620121,388.79999999999995,388.79999999999995,389.47262443439126,345.5,345.5,345.75384615384803
511,-0.0,7.78374085285083,8.28011404423495,48.663552779746446,48.663552779746446,51.42776375862977,-100.0,389.09999999999997,389.50944193062054,346.0,346.0,346.0212669683277
512,-0.0,9.29903932072488,9.321749200063437,50.68452635684777,50.68452635684777,51.55139188113031,-100.0,389.4,389.6180241327321,346.5,346.5,346.2049773755675
513,-0.0,10.814337788598932,10.222160211401397,54.668342233022024,54.668342233022024,51.12257093727272,-100.0,389.69999999999993,389.7117194570157,346.5,346.5,346.43122171945896
514,-0.0,12.329636256472982,11.084428846893578,50.07380960824314,50.07380960824314,50.967309974581134,-100.0,389.99999999999994,389.72143288084675,346.0,346.0,346.5235294117666
515,13.844934724347032,13.844934724347032,11.32094992475428,51.274383527999795,51.274383527999795,50.23912845699925,390.29999999999995,390.29999999999995,389.8950377073928,347.5,347.5,346.9927601809974
516,-0.0,11.840382668108258,11.179186167076836,46.747938010731744,46.747938010731744,50.14500132170746,-100.0,390.15,390.0121266968347,347.0,347.0,347.33745819398183
517,9.835830611869486,9.835830611869486,10.873822207504428,52.15679770178746,52.15679770178746,50.60483377232234,390.0,390.0,390.20176470588456,346.5,346.5,347.9330906944737
518,9.603075330685884,9.603075330685884,10.515462370835312,51.002352673878725,51.002352673878725,50.43007790064417,390.9,390.9,390.31312217194784,349.0,349.0,348.3856777493625
519,-0.0,9.264683034089249,9.52782123523279,50.187880241302075,50.187880241302075,50.08768252132691,-100.0,390.15,390.42696832579395,349.5,349.5,349.14997048987016
520,8.92629073749261,8.92629073749261,8.523000008190944,49.237073761887146,49.237073761887146,50.28966708489611,389.4,389.4,390.49104072398404,349.0,349.0,349.7318512689376
521,6.048024640846304,6.048024640846304,7.634471182984122,48.707180079466916,48.707180079466916,50.70653996231612,390.79999999999995,390.79999999999995,390.53848416289804,351.5,351.5,350.3892386386012
522,7.439929156710403,7.439929156710403,7.031851501757472,54.42590528323558,54.42590528323558,50.90773142727684,390.65,390.65,390.62072398190264,350.5,350.5,350.7986031870962
523,8.411281939918124,8.411281939918124,6.6272598358803725,50.12748182919982,50.12748182919982,50.83658951432636,391.6,391.6,390.7771719457035,351.9565217391305,351.9565217391305,351.28256934881176
524,7.202252276003787,7.202252276003787,6.857205951319743,49.348699572184714,49.348699572184714,50.75529741730194,390.9,390.9,390.8421719457035,351.0,351.0,351.5501868975034
525,3.3824685453673076,3.3824685453673076,6.880000593104876,52.259652385474176,52.259652385474176,50.76329782045543,390.95000000000005,390.95000000000005,390.9764027149343,353.0,353.0,351.7883336612257
526,7.110106261278677,7.110106261278677,6.8827460372288085,52.53510510658661,52.53510510658661,50.84041941350736,390.75,390.75,391.2666515837126,350.5,350.5,351.9504033051367
527,-0.0,7.293958405634461,6.704218750265371,48.2171202112464,48.2171202112464,50.61540005630627,-100.0,391.175,391.46477375565826,352.5,352.5,352.17123745819595
528,7.477810549990245,7.477810549990245,6.550872204848153,50.52479344963247,50.52479344963247,50.39132975644878,391.6,391.6,391.5168099547533,351.5,351.5,352.14532756246507
529,7.320317415280974,7.320317415280974,6.664434264818912,48.68617692331031,48.68617692331031,49.70964132227483,391.75,391.75,391.6806108597307,352.5,352.5,352.30472162109186
530,10.355609351547601,10.355609351547601,7.182769794503732,53.00963557205286,53.00963557205286,49.86068506295983,391.54999999999995,391.54999999999995,391.8162217194592,352.5,352.5,352.2105252803482
531,5.125607857760881,5.125607857760881,7.740378408891511,47.47416497902547,47.47416497902547,49.786751307550176,392.75,392.75,392.0026018099569,353.5,353.5,352.27572299823134
532,-0.0,5.724104551079165,8.294173198850983,50.25038096061545,50.25038096061545,49.65358657626872,-100.0,392.35,392.13504524887094,351.5,351.5,352.3465669880012
533,6.322601244397449,6.322601244397449,8.574740172273787,48.55286000268477,48.55286000268477,49.81609126433423,391.95000000000005,391.95000000000005,392.2394796380113,353.0,353.0,352.5652370647275
534,-0.0,9.770134961442782,8.73732799039208,50.35351788741021,50.35351788741021,49.812260588116,-100.0,392.175,392.35119909502487,352.0,352.0,352.7706472555597
535,13.217668678488113,13.217668678488113,9.388283708736388,48.51999583482215,48.51999583482215,49.57970551028987,392.4,392.4,392.36018099547726,352.5652173913044,352.5652173913044,353.0118835333484
536,10.698046577212384,10.698046577212384,10.15182752486001,51.42317306550307,51.42317306550307,49.55891695993299,392.29999999999995,392.29999999999995,392.41454751131437,352.5,352.5,353.17837576234706
537,8.815009019859195,8.815009019859195,10.26051934787101,50.23709304243081,50.23709304243081,49.21027270737898,392.20000000000005,392.20000000000005,392.4719004524909,354.0,354.0,353.4232823135963
538,10.636429585553042,10.636429585553042,11.158154234215441,49.28155087474267,49.28155087474267,49.083866805049375,392.70000000000005,392.70000000000005,392.4248190045271,354.5,354.5,353.7180963997659
539,11.19142764985769,11.19142764985769,10.72730689331686,47.93840724824876,47.93840724824876,48.783714866176474,392.70000000000005,392.70000000000005,392.54906369648666,354.0,354.0,354.2447184733445
540,9.301720141880075,9.301720141880075,10.476435412365449,46.94555863478141,46.94555863478141,48.66527979619431,392.9,392.9,392.6290236686412,355.5,355.5,354.4759008459591
541,13.768440221070463,13.768440221070463,9.999628955260846,49.85376802519149,49.85376802519149,48.38218421850676,392.1,392.1,392.6924817264205,353.5,353.5,354.82466732244933
542,9.719529610843928,9.719529610843928,10.026095465655487,48.04059228873038,48.04059228873038,48.43457487587971,392.95000000000005,392.95000000000005,392.6971528019514,354.91999999999996,354.91999999999996,354.9698886484379
543,6.966793163581539,6.966793163581539,10.668599858759071,47.11089667624301,47.11089667624301,48.08598984110052,392.70000000000005,392.70000000000005,392.764339416242,355.0,355.0,354.86131890615974
544,12.01199676612328,12.01199676612328,11.113133326876593,47.455400031156884,47.455400031156884,48.344987936292526,392.53846153846155,392.53846153846155,392.87104867982913,355.5,355.5,354.8619327169014
545,6.964432036170733,6.964432036170733,11.217763556969725,50.81519639792963,50.81519639792963,48.44473956867335,393.1,393.1,392.74541246084453,355.5,355.5,354.85674736516876
546,14.200923266681261,14.200923266681261,10.977585679187953,48.115186242810104,48.115186242810104,48.54885535964267,392.65,392.65,392.7051683158492,354.5,354.5,355.05744136852263
547,12.266230041384121,12.266230041384121,11.14165700239629,48.682230788498124,48.682230788498124,48.66952985210675,392.85,392.85,392.5865605887347,354.9565217391305,354.9565217391305,355.16912138501084
548,13.95840193261822,13.95840193261822,11.253761913806951,48.79659957340514,48.79659957340514,48.462787542750576,392.4,392.4,392.4601548903607,354.5,354.5,355.4917874146334
549,12.132240796333345,12.132240796333345,11.708496448704908,47.133858146595486,47.133858146595486,48.32252452591229,392.9,392.9,392.3117204514964,354.5,354.5,355.4779281451731
550,9.96475471006663,9.96475471006663,11.539140411075007,49.32113250071936,49.32113250071936,47.9244584361421,392.28571428571433,392.28571428571433,392.24314264167424,357.0,357.0,355.5562856580779
551,9.272109704472467,9.272109704472467,11.206442687711041,46.749144647793415,46.749144647793415,47.52756855502559,391.0,391.0,392.0795345830662,355.5,355.5,355.3701326806206
552,8.932951581438056,8.932951581438056,11.280055311563533,47.937026380880134,47.937026380880134,47.32642436911057,392.4,392.4,392.14165158371253,356.80952380952385,356.80952380952385,355.45442272987225
553,13.777868745149206,13.777868745149206,10.356934054260943,47.55591260234795,47.55591260234795,46.574366934400125,391.70000000000005,391.70000000000005,392.17875457875675,355.5,355.5,355.58973277362225
554,-0.0,11.534195769129983,10.351465550371953,45.177737203927414,45.177737203927414,46.325154956786456,-100.0,392.27500000000003,392.231386554624,355.5,355.5,355.58773809311094
555,9.290522793110762,9.290522793110762,10.525647927072416,45.13540593026063,45.13540593026063,46.338867724073374,392.85,392.85,392.3144796380113,354.5,354.5,355.50345349450413
556,9.952147753434392,9.952147753434392,11.564723736569407,46.401660885565015,46.401660885565015,46.3640060330861,392.41666666666663,392.41666666666663,392.5721062271084,355.0,355.0,355.514125686762
557,13.025607633704942,13.025607633704942,12.045303139727768,47.457223363120264,47.457223363120264,46.142590961408416,392.54999999999995,392.54999999999995,392.8331351001961,354.5,354.5,355.49748716756585
558,10.752497540271253,10.752497540271253,12.004499816807257,45.92320952854834,45.92320952854834,46.250939186637524,394.0,394.0,393.0041402714954,357.3636363636364,357.3636363636364,355.7770673486806
559,10.387384842870922,10.387384842870922,11.916826521794338,41.91550110839387,41.91550110839387,46.058972580713515,392.0666666666667,392.0666666666667,393.14512820513033,356.0,356.0,356.0039974518255
