timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
390,21.544722072956127,21.544722072956127,20.26396541290061,28.690531373601004,28.690531373601004,29.26957461215721,391.85,391.85,390.81260288731096,293.54999999999995,293.54999999999995,292.79954751131385
391,20.67868055819506,20.67868055819506,20.01591618219128,29.78690113385144,29.78690113385144,29.25803701394708,391.6,391.6,389.7493557422991,294.20000000000005,294.20000000000005,292.5719586296073
392,19.008043483691633,19.008043483691633,20.30022483339431,29.60551277474553,29.60551277474553,29.177608831695615,388.04761904761904,388.04761904761904,388.8474186597738,291.80952380952385,291.80952380952385,292.42546864899964
393,19.72236322297346,19.72236322297346,20.356680414275345,27.84479626101887,27.84479626101887,29.247482279637165,387.2380952380952,387.2380952380952,387.85729584141563,291.54999999999995,291.54999999999995,292.2441628959292
394,20.351925646859748,20.351925646859748,20.3699689347921,29.736395083835504,29.736395083835504,29.288719019374795,387.4,387.4,386.99102348631976,292.75,292.75,292.127640594701
395,20.34082950610237,20.34082950610237,20.078015330078777,29.184052423746802,29.184052423746802,29.38171520641826,386.04761904761904,386.04761904761904,386.3680586080608,291.95238095238096,291.95238095238096,292.219612152555
396,20.983301109320582,20.983301109320582,19.795969148860152,29.256862971664233,29.256862971664233,29.513048252227023,385.0,385.0,385.7252725705688,291.5,291.5,292.18618616677605
397,20.052462831385437,20.052462831385437,19.589335982873937,30.035639499380483,30.035639499380483,29.578492189761278,382.70000000000005,382.70000000000005,385.4124175824197,290.4,290.4,292.4291725921154
398,19.92649819025541,19.92649819025541,19.48503427826386,29.66586266008277,29.66586266008277,29.545037165712685,386.5238095238095,386.5238095238095,385.14653092006245,293.95238095238096,293.95238095238096,292.6591144149984
399,16.992089275146977,16.992089275146977,19.207772590158662,30.527512676751137,30.527512676751137,29.63320271046183,386.0,386.0,384.78985563456365,293.8571428571429,293.8571428571429,292.87940530058336
400,18.703151776180544,18.703151776180544,18.712605026741073,29.10518721324811,29.10518721324811,29.78279675514101,385.35,385.35,384.4282159017475,293.29999999999995,293.29999999999995,293.06448610213477
401,19.47413681204832,19.47413681204832,18.37705986877574,29.50076899801386,29.50076899801386,29.532168198466547,384.6,384.6,384.20876535229695,293.45000000000005,293.45000000000005,293.2842620124989
402,18.200963585867235,18.200963585867235,18.142285160479044,29.30446287028204,29.30446287028204,29.471668535430478,384.15,384.15,384.1056173238548,293.54999999999995,293.54999999999995,293.5227989657418
403,17.792930855192992,17.792930855192992,17.906004419113778,29.135472587455006,29.135472587455006,29.292982682408393,384.95000000000005,384.95000000000005,384.045746606337,295.04999999999995,295.04999999999995,293.7954040077585
404,17.626225059684767,17.626225059684767,18.038442286025006,29.396197925385405,29.396197925385405,29.165370611857778,380.85,380.85,384.03958414135093,291.54999999999995,291.54999999999995,294.04413488472477
405,17.049684185379967,17.049684185379967,17.996041001134465,29.439213402483833,29.439213402483833,28.99269277345615,381.65,381.65,383.5323917259233,292.95000000000005,292.95000000000005,293.86699418228994
406,18.12871031866242,18.12871031866242,18.08406062180303,29.155063635608574,29.155063635608574,28.959139525255978,384.9,384.9,383.4214027149343,295.25,295.25,294.0709911656986
407,18.797936946841283,18.797936946841283,17.758617609176355,28.079248719026257,28.079248719026257,29.094138766185978,384.20000000000005,384.20000000000005,383.1344602456388,294.65,294.65,294.18861883214987
408,17.861072859102027,17.861072859102027,17.637821125734206,29.432403727342304,29.432403727342304,29.302880405232067,383.20000000000005,383.20000000000005,382.6248610213337,294.0,294.0,294.1267226890772
409,17.616332096872707,17.616332096872707,17.6238705207443,28.990977414580104,28.990977414580104,29.368775972295165,383.25,383.25,382.2219004524908,295.25,295.25,294.33340874811626
410,18.284569708467572,18.284569708467572,17.42588418195629,29.61342591549845,29.61342591549845,29.55990548416385,382.1,382.1,381.2904654169381,294.4,294.4,294.1064598146967
411,15.885446351230682,15.885446351230682,17.176386224172308,29.076648447239084,29.076648447239084,29.537253850269487,379.5,379.5,380.6092889463499,293.15,293.15,294.33504848093247
412,17.065099649115787,17.065099649115787,16.862662370014583,30.863609751212472,30.863609751212472,29.70107200611656,379.5,379.5,379.21054298642747,294.4761904761905,294.4761904761905,294.02589312648297
413,16.121266554261954,16.121266554261954,16.420647473835924,30.14918162002303,30.14918162002303,29.641377079938763,377.0,377.0,378.11581124757805,293.19047619047615,293.19047619047615,294.0131243266554
414,16.832777339876007,16.832777339876007,16.17314564141578,30.328880646021197,30.328880646021197,29.60077943966522,376.57142857142856,376.57142857142856,377.04441499677,293.65,293.65,293.9606140917922
415,15.783035071262155,15.783035071262155,15.955660214035957,28.398379679860714,28.398379679860714,29.504537976907336,376.85,376.85,376.1898836457681,294.9,294.9,293.9119370825269
416,15.285062692000395,15.285062692000395,15.78600008064862,29.968855143876254,29.968855143876254,29.59489312851031,373.0,373.0,374.9282417582438,291.65,291.65,293.3697155785407
417,15.697791054906467,15.697791054906467,15.709107459253886,28.410948082718086,28.410948082718086,29.62089813231201,375.79999999999995,375.79999999999995,374.1866020254276,295.5,295.5,293.28217194570294
418,15.423669539866028,15.423669539866028,15.567097310879506,30.137145612042843,30.137145612042843,29.783909160789754,373.35,373.35,373.23127558716,293.04761904761904,293.04761904761904,292.90812971342547
419,15.450872926203829,15.450872926203829,15.107769915565182,28.40492031425085,28.40492031425085,29.81472063214502,374.9,374.9,372.3445959922451,294.20000000000005,294.20000000000005,292.5985391079525
420,15.72651297319941,15.72651297319941,15.030237195186267,30.76592249999971,30.76592249999971,29.9974175405904,369.9,369.9,371.6467183796616,290.54999999999995,290.54999999999995,292.4207821590191
421,14.556862832350907,14.556862832350907,14.908933081355896,31.189661799193974,31.189661799193974,30.241350854312124,371.15,371.15,371.0015621633289,291.57142857142856,291.57142857142856,292.1868088773988
422,15.284535228661692,15.284535228661692,14.841008407322793,30.992726613161228,30.992726613161228,30.614518957324442,368.0,368.0,370.37257272139834,289.95238095238096,289.95238095238096,291.9317302305554
423,14.403114576137888,14.403114576137888,14.774374674850014,30.53124885223129,30.53124885223129,30.550789923557623,371.4761904761905,371.4761904761905,370.127616892913,293.75,293.75,292.0750096961878
424,12.937616298265416,12.937616298265416,14.56459298270794,30.821214326804597,30.821214326804597,30.6548088429559,367.7619047619048,367.7619047619048,369.6165503124347,290.9,290.9,291.9221676362869
425,14.455039677288807,14.455039677288807,14.408019444849028,29.96518421059932,29.96518421059932,30.647481039150648,370.54999999999995,370.54999999999995,369.32251454428126,293.45000000000005,293.45000000000005,292.0203533721197
426,16.121108401607266,16.121108401607266,14.254466018551172,30.37933858805633,30.37933858805633,30.68528185788043,369.54999999999995,369.54999999999995,368.78994397759305,292.0,292.0,291.7869553975453
427,14.167926312961205,14.167926312961205,14.101897045779296,31.042140149209995,31.042140149209995,30.448325837964937,369.7619047619048,369.7619047619048,368.95101055807146,292.20000000000005,292.20000000000005,292.03391510450496
428,13.70595142345481,13.70595142345481,14.269774565355952,30.415217447272177,30.415217447272177,30.33059582974588,368.45000000000005,368.45000000000005,368.53684550743577,291.70000000000005,291.70000000000005,291.7173281620357
429,14.072611091035617,14.072611091035617,14.09522302361419,29.254981539653716,29.254981539653716,30.363104807896562,369.15,369.15,368.2496660202563,292.6,292.6,291.3416224951535
430,13.112995370577591,13.112995370577591,13.919804884965625,31.17056491984223,31.17056491984223,30.415448324642057,367.2380952380952,367.2380952380952,368.15920060332024,290.54999999999995,290.54999999999995,291.23966817496387
431,13.692153070068994,13.692153070068994,13.873330069766716,31.01789058311847,31.01789058311847,30.488281534787852,366.1,366.1,367.9196638655482,289.29999999999995,289.29999999999995,291.020316742083
432,13.558255678159796,13.558255678159796,13.270956738961956,29.911393441140877,29.911393441140877,30.522171449025663,367.25,367.25,367.8705882352961,290.20000000000005,290.20000000000005,290.96396250808175
433,13.33047921540877,13.33047921540877,12.564092696472402,30.275767792539927,30.275767792539927,30.439880524400046,369.45000000000005,369.45000000000005,367.56447317388694,292.2380952380952,292.2380952380952,290.6982072829148
434,13.508365149450674,13.508365149450674,12.125593934957756,30.380416647845195,30.380416647845195,30.46280063265839,366.54999999999995,366.54999999999995,367.545869424695,289.54999999999995,289.54999999999995,290.5804718810617
435,10.09409766013008,10.09409766013008,11.340471675319442,31.114418821505843,31.114418821505843,30.563785921239074,368.54999999999995,368.54999999999995,367.6233484162916,291.35,291.35,290.5160051713009
436,10.939768414631924,10.939768414631924,10.647452151743224,30.54034157316382,30.54034157316382,30.58382123223008,370.15,370.15,367.96167851756286,293.2857142857142,293.2857142857142,290.70611937082685
437,10.82052013338679,10.82052013338679,9.783511361587259,30.53487425592168,30.53487425592168,30.451605109711878,365.0,365.0,368.0949579831953,287.95000000000005,287.95000000000005,290.7920836026735
438,6.863332892104322,6.863332892104322,8.80247670037983,29.865296372108112,29.865296372108112,30.40679898064802,370.15,370.15,368.13434389140474,292.35,292.35,290.8001185089436
439,7.776512064704558,7.776512064704558,8.117165091223484,30.50949566346295,30.50949566346295,30.43364455361086,364.85,364.85,368.34900452488887,287.79999999999995,287.79999999999995,290.85331394096255
440,8.276466873362395,8.276466873362395,7.560438331776542,30.93817833500569,30.93817833500569,30.37395808177059,370.35,370.35,368.2523981900473,292.4,292.4,290.7697371256211
441,6.517780118642497,6.517780118642497,7.095459388680295,30.186338053416712,30.186338053416712,30.355775012933048,368.70000000000005,368.70000000000005,368.5311764705903,291.1,291.1,290.993395819868
442,7.514274864818551,7.514274864818551,6.778733547604088,30.00684070416962,30.00684070416962,30.161051397157404,369.70000000000005,369.70000000000005,368.4810859728527,291.85,291.85,290.8751088127575
443,5.153682130087989,5.153682130087989,6.445497924157079,30.14766063162997,30.14766063162997,30.222292779978236,366.54999999999995,366.54999999999995,368.6500000000021,289.33333333333326,289.33333333333326,290.9344365438499
444,6.527098770607039,6.527098770607039,6.04922787801984,29.819365794892327,29.819365794892327,30.30938899110965,369.9,369.9,368.9731221719477,292.04761904761904,292.04761904761904,291.23433311786414
445,7.176944127575882,7.176944127575882,5.9125204366014135,30.62556872559885,30.62556872559885,30.202993016013345,370.35,370.35,368.9988687782826,292.15,292.15,291.18041585865274
446,5.4600890793174575,5.4600890793174575,5.677586426989351,30.28502058706867,30.28502058706867,29.968812825894457,366.70000000000005,366.70000000000005,369.20864253393876,290.0,290.0,291.26764921353316
447,4.673793304818806,4.673793304818806,4.983192717290134,29.934154055712245,29.934154055712245,29.834642084389245,369.75,369.75,368.68366515837306,291.2857142857142,291.2857142857142,290.70390648567275
448,4.479440610773794,4.479440610773794,4.527246571401163,29.25039376814304,29.25039376814304,29.84124253965586,368.85,368.85,368.8296380090518,290.4761904761905,290.4761904761905,290.8479142426217
449,5.009173882515272,5.009173882515272,4.0600578654645405,30.970484234592938,30.970484234592938,29.69185561927081,369.25,369.25,368.80022624434594,291.0,291.0,290.7325339366532
450,2.5969439052890513,2.5969439052890513,3.7507792962111757,29.47682089536097,29.47682089536097,29.585416405234223,368.75,368.75,368.9457013574681,290.70000000000005,290.70000000000005,290.8163240680904
451,4.558617856462916,4.558617856462916,3.4652362381868027,28.156708561809847,28.156708561809847,29.679983969565008,369.79999999999995,369.79999999999995,368.72610859728707,291.29999999999995,291.29999999999995,290.57353803059846
452,3.5749075864968196,3.5749075864968196,3.3804639155490124,29.543620356395415,29.543620356395415,29.6366615246967,366.6,366.6,368.7298642533957,288.75,288.75,290.5836953242852
453,-0.0,-0.0,3.497486762449234,30.152386637248966,30.152386637248966,29.697004930992605,368.54999999999995,368.54999999999995,368.82850678733234,290.6,290.6,290.6148287007127
454,4.733488425092739,4.733488425092739,3.7321849111224985,30.01582133617057,30.01582133617057,29.892738209342212,370.04999999999995,370.04999999999995,368.583076923079,292.35,292.35,290.41215470803866
455,4.589021105740346,4.589021105740346,3.9240020787124203,29.4304549837798,29.4304549837798,30.012746602857824,368.5,368.5,368.65475113122375,289.5238095238095,289.5238095238095,290.4389894419322
456,4.365982594597063,4.365982594597063,4.05639281135979,30.776167710202788,30.776167710202788,30.024116599208117,368.95000000000005,368.95000000000005,368.5905882352962,290.9,290.9,290.3227213962524
457,5.5213751097376775,5.5213751097376775,4.497175136352102,30.921718126790495,30.921718126790495,30.239746490434314,368.45000000000005,368.45000000000005,368.6034389140292,289.9,289.9,290.2289485024795
458,4.317140941516865,4.317140941516865,4.533189270921291,29.306479755938376,29.306479755938376,30.18671455137573,368.1,368.1,368.64027149321475,289.95000000000005,289.95000000000005,290.147405731525
459,4.608841464109028,4.608841464109028,4.758098322329575,30.262226216383368,30.262226216383368,29.990238237364956,368.6,368.6,368.84398190045454,289.6,289.6,290.0781383322576
460,5.3137208864167,5.3137208864167,5.352672864205048,30.567834218887878,30.567834218887878,29.806717104554266,369.1,369.1,368.59782805430075,290.0,290.0,289.64007326007487
461,4.109419318183992,4.109419318183992,4.708673086017911,29.251073098082735,29.251073098082735,29.728690506270077,368.85,368.85,368.6891855203641,290.35,290.35,289.57482008188055
462,4.3693512475929115,4.3693512475929115,4.533754278692002,29.443855216997957,29.443855216997957,29.705204984663048,368.35,368.35,368.79778280543195,289.1,289.1,289.58664727429596
463,5.557708177186017,5.557708177186017,4.356230311619245,29.360782770267242,29.360782770267242,29.47036733793178,369.15,369.15,368.91294117647266,289.33333333333337,289.33333333333337,289.43450764921516
464,3.77316606337701,3.77316606337701,4.148799767663317,28.808738625660073,28.808738625660073,29.462976837929098,369.35,369.35,369.1833031674229,289.42857142857144,289.42857142857144,289.49164835165
465,5.272862384221464,5.272862384221464,4.483352270935279,30.052785561319094,30.052785561319094,29.540994669143267,369.1,369.1,369.4557013574681,288.85,288.85,289.49879982762496
466,5.721409455098046,5.721409455098046,4.464777615158041,29.54948812260758,29.54948812260758,29.593863677911003,369.1,369.1,369.6011312217215,289.42857142857144,289.42857142857144,289.42044171514925
467,-0.0,-0.0,4.700506761610273,30.208622139395825,30.208622139395825,29.75397309892216,370.6,370.6,369.8519909502283,290.6,290.6,289.38829347123624
468,5.990345643509311,5.990345643509311,5.172911985839086,29.91251473306032,29.91251473306032,29.977997704783146,368.9,368.9,369.91773755656317,288.33333333333326,288.33333333333326,289.24574876104447
469,5.640689891418827,5.640689891418827,5.517936814399367,29.207637756451305,29.207637756451305,30.210646633379355,371.04999999999995,371.04999999999995,370.0757013574681,289.95000000000005,289.95000000000005,289.26267183796756
470,6.5038723602735065,6.5038723602735065,5.654882186533672,30.68377478125746,30.68377478125746,30.234106454483985,370.75,370.75,370.0796832579206,289.54999999999995,289.54999999999995,289.2726826115077
471,8.045282999114994,8.045282999114994,6.248876865614398,30.427302910134507,30.427302910134507,30.273492210514497,370.20000000000005,370.20000000000005,370.11434389140476,289.0,289.0,289.2503059685429
472,4.984729765019362,4.984729765019362,6.482749394456798,30.920956293932633,30.920956293932633,30.203402102874282,369.70000000000005,369.70000000000005,370.1811764705903,288.5,288.5,289.2545959922446
473,8.213321337429322,8.213321337429322,6.956947577700383,30.14169780179666,30.14169780179666,30.223670675000463,370.20000000000005,370.20000000000005,370.24126696832786,289.29999999999995,289.29999999999995,289.16436328377665
474,7.217961587230549,7.217961587230549,7.459322930774409,30.12053071573125,30.12053071573125,30.08627395475243,368.95000000000005,368.95000000000005,370.16411764706083,288.35,288.35,289.03295625942843
475,6.271696245688259,6.271696245688259,7.21878014796825,30.354666197486324,30.354666197486324,30.07912382884785,371.04999999999995,371.04999999999995,370.2888235294138,290.0,290.0,289.18178409825634
476,6.383046469131332,6.383046469131332,7.446562550936213,28.736062811340766,28.736062811340766,30.07509188343546,370.0,370.0,370.1826395173474,289.70000000000005,289.70000000000005,289.0170243482024
477,9.167378293951955,9.167378293951955,7.471526080034481,30.407737898579196,30.407737898579196,29.980993953993245,370.54999999999995,370.54999999999995,370.1747963800925,288.75,288.75,288.8875630252117
478,6.662238998327807,6.662238998327807,7.51395273217593,30.018356488773794,30.018356488773794,29.996666141119576,370.79999999999995,370.79999999999995,370.58561085973054,289.0,289.0,289.1606679594931
479,8.494496124304604,8.494496124304604,7.839220829969786,29.947007659082477,29.947007659082477,29.977508964809743,370.65,370.65,370.56960784313924,288.65,288.65,289.0482740788639
480,7.703150451289482,7.703150451289482,7.78536175739853,29.822422949597307,29.822422949597307,30.131957292126465,370.04999999999995,370.04999999999995,370.52479638009254,288.54999999999995,288.54999999999995,288.8736910148691
481,8.224902959327025,8.224902959327025,8.012100560995988,30.88996763776526,30.88996763776526,30.20349192037892,370.85,370.85,370.68208144796586,289.35,289.35,288.82764274940905
482,8.179918258549014,8.179918258549014,8.430799409170374,30.529603690370262,30.529603690370262,30.500436722715058,370.33333333333337,370.33333333333337,370.55585218703067,288.0952380952381,288.0952380952381,288.5532967032983
483,7.35539401139573,7.35539401139573,8.357777827940735,30.342610246340428,30.342610246340428,30.55465430945673,370.65,370.65,370.61352941176676,288.75,288.75,288.50940530058335
484,8.39471711587688,8.39471711587688,8.313474241811678,30.154248066858756,30.154248066858756,30.502483348955952,372.29999999999995,372.29999999999995,370.60841628959474,290.4761904761905,290.4761904761905,288.47468433527416
485,9.002468687032396,9.002468687032396,8.461045428422132,30.432773211023953,30.432773211023953,30.490833688058743,368.1,368.1,370.6571191553565,286.19047619047615,286.19047619047615,288.42689722042826
486,8.275091453802851,8.275091453802851,8.203689846701646,31.080566851384386,31.080566851384386,30.383446281917312,371.4,371.4,370.7761990950247,288.70000000000005,288.70000000000005,288.46287653523103
487,8.65193561818861,8.65193561818861,8.01051365306453,30.539451891474936,30.539451891474936,30.466786744960174,371.65,371.65,370.91307692307896,288.65,288.65,288.57547942253984
488,8.968430298158282,8.968430298158282,7.693974837927787,31.138768056843038,31.138768056843038,30.385670802395268,370.1,370.1,370.8661689291122,287.9,287.9,288.5944537815142
489,5.567112553396801,5.567112553396801,7.337808847281254,28.55633714839414,28.55633714839414,30.40214853112113,371.0,371.0,370.85642533936857,289.0,289.0,288.74870717517933
490,7.931641558503441,7.931641558503441,7.178039842127022,30.803716426556424,30.803716426556424,30.308042681867544,371.25,371.25,370.87208144796585,288.7619047619048,288.7619047619048,288.7774445162696
491,6.148748050845252,6.148748050845252,6.772873135218569,29.813914030171713,29.813914030171713,30.229921828135716,371.04999999999995,371.04999999999995,370.97805429864457,289.35,289.35,288.93071320836185
492,5.72040817891114,5.72040817891114,6.467187184834216,30.550628041284767,30.550628041284767,30.09964954923418,371.0,371.0,371.05597285068075,289.29999999999995,289.29999999999995,289.0894828700727
493,6.0785518848192295,6.0785518848192295,6.389152137892063,31.47227643006952,31.47227643006952,30.054873119487958,370.54999999999995,370.54999999999995,370.5206334841649,289.20000000000005,289.20000000000005,288.6506270200404
494,6.309407790387759,6.309407790387759,6.047983446939397,29.284890265321657,29.284890265321657,30.242397772271907,369.9,369.9,370.29981900452685,288.1428571428571,288.1428571428571,288.5323012281852
495,6.314713094014228,6.314713094014228,6.0388444579964355,29.937883374822867,29.937883374822867,30.378687361884673,370.54999999999995,370.54999999999995,370.1618552036219,288.70000000000005,288.70000000000005,288.34608920491434
496,7.131655573934143,7.131655573934143,5.870810182004802,29.710190440952168,29.710190440952168,30.41014845009385,370.79999999999995,370.79999999999995,369.84954751131426,288.20000000000005,288.20000000000005,288.08043309631705
497,4.920612247375164,4.920612247375164,5.514346906559025,30.58958074737495,30.58958074737495,30.272738910615395,369.65,369.65,369.5570135746627,287.79999999999995,287.79999999999995,287.898280542988
498,5.6878322140656445,5.6878322140656445,5.2875781424057795,30.50736361345249,30.50736361345249,30.22821960592621,367.70000000000005,367.70000000000005,369.38475113122377,286.04999999999995,286.04999999999995,287.70318034906427
499,5.383971992821691,5.383971992821691,5.005480928907682,31.107749060586364,31.107749060586364,30.20567727388056,368.85,368.85,369.23040723982103,287.3809523809524,287.3809523809524,287.5146520146536
500,3.5109926758087244,3.5109926758087244,4.766424272851472,30.94788139907225,30.94788139907225,30.30486766230144,369.95000000000005,369.95000000000005,369.1809502262464,288.79999999999995,288.79999999999995,287.51345184227694
501,5.459358192606805,5.459358192606805,4.688364332429582,29.48066151136596,29.48066151136596,30.543829545208204,369.4,369.4,369.2063800904998,287.45000000000005,287.45000000000005,287.50572290454807
502,2.6772343550767275,2.6772343550767275,4.8364329106437065,29.11531995709492,29.11531995709492,30.484919705301156,369.04999999999995,369.04999999999995,369.13348416289796,287.8571428571429,287.8571428571429,287.47671407024507
503,5.1847217859971515,5.1847217859971515,4.526131683033585,31.05720650788197,31.05720650788197,30.336238779474602,369.04999999999995,369.04999999999995,369.3254751131242,287.5,287.5,287.68351001939396
504,4.018429661309182,4.018429661309182,4.438669987009911,30.119158013170473,30.119158013170473,30.1855525724962,369.75,369.75,369.5196832579206,287.45000000000005,287.45000000000005,287.77243912949956
505,5.461934486197067,5.461934486197067,4.160114498369007,31.36125107781465,31.36125107781465,30.304053614485994,369.45000000000005,369.45000000000005,369.71366515837303,287.35,287.35,287.9292027580279
506,5.369469247289341,5.369469247289341,4.243914265566369,30.541875394551816,30.541875394551816,30.21266495862872,369.9,369.9,369.68434389140475,288.45000000000005,288.45000000000005,287.9298642533953
507,4.837130108504087,4.837130108504087,3.813289513095568,29.862998934178385,29.862998934178385,30.319753795013312,369.79999999999995,369.79999999999995,369.5419909502283,287.4761904761905,287.4761904761905,287.87196724843943
508,3.3659741428898315,3.3659741428898315,3.6859307444930587,29.435099677252808,29.435099677252808,30.32992674173042,369.35,369.35,369.56703296703506,288.4,288.4,288.0155957767738
509,-0.0,-0.0,3.3186433143251284,29.8445904311384,29.8445904311384,30.292168257069005,370.25,370.25,369.5113984055181,288.54999999999995,288.54999999999995,287.97293471234804
510,3.68302094090799,3.68302094090799,2.7182444267611006,31.096230771165807,31.096230771165807,30.114662742264542,368.75,368.75,369.3996832579206,287.29999999999995,287.29999999999995,287.9798082309863
511,3.191497779318942,3.191497779318942,2.473466811321895,31.05989490410411,31.05989490410411,30.110930273726538,369.6,369.6,369.2032449903059,288.5,288.5,287.8463973281636
512,3.442571049457578,3.442571049457578,2.2893900486167063,28.926338335514373,28.926338335514373,30.06798986544108,368.95000000000005,368.95000000000005,369.1005451411354,287.9,287.9,287.7105882352957
513,-0.0,-0.0,2.3012915042320845,30.70078230941335,30.70078230941335,30.260831408372127,368.25,368.25,368.986334841631,286.85,286.85,287.5989420383554
514,5.0342670802059635,5.0342670802059635,2.6885072258424096,29.631319563978895,29.631319563978895,30.484392742037205,369.45000000000005,369.45000000000005,368.8924240465438,287.66666666666663,287.66666666666663,287.4585563456168
515,-0.0,-0.0,3.094278605875372,30.993580651623915,30.993580651623915,30.612017258427844,368.7619047619048,368.7619047619048,368.8947403576836,287.0,287.0,287.2814716655909
516,3.9652494549736312,3.9652494549736312,3.5294473517684524,30.247762218981965,30.247762218981965,30.635899272705515,368.9,368.9,368.77676793794643,287.35,287.35,287.09270415858816
517,4.432605684817763,4.432605684817763,3.4777869959420467,30.73777379336697,30.73777379336697,30.73695214326589,368.75,368.75,368.9281900452509,286.8571428571429,286.8571428571429,287.1033010127144
518,4.484571838744676,4.484571838744676,3.840944124828998,31.223835736818803,31.223835736818803,30.78077303979883,369.25,369.25,369.00303382891826,287.6,287.6,287.11149752208735
519,4.059093245938656,4.059093245938656,4.1811103131366405,31.391228095176395,31.391228095176395,30.955549613891947,369.04999999999995,369.04999999999995,369.1905300581792,287.35,287.35,287.2871126912319
520,5.300640353820094,5.300640353820094,4.524999899122245,31.03526042814476,31.03526042814476,30.765589842512995,368.95000000000005,368.95000000000005,369.3321719457034,286.35,286.35,287.3916397328178
521,3.591188536580432,3.591188536580432,4.348223214871573,30.434527122920763,30.434527122920763,30.778722213563228,369.54999999999995,369.54999999999995,369.3769640163778,287.5238095238095,287.5238095238095,287.4064361129083
522,4.568359572958348,4.568359572958348,4.5965896636129395,30.551963580917743,30.551963580917743,30.587491530461058,369.04999999999995,369.04999999999995,369.4899288946368,287.04761904761904,287.04761904761904,287.3866343460477
523,4.0125951792292875,4.0125951792292875,4.318259099679521,30.64410705466441,30.64410705466441,30.402507197119974,370.45000000000005,370.45000000000005,369.5427601809975,288.6,288.6,287.30797888386286
524,5.021418327014998,5.021418327014998,4.471290200717674,29.338040952954,29.338040952954,30.297155601655213,369.75,369.75,369.5452941176492,288.0,288.0,287.37705020469883
525,4.173526883900977,4.173526883900977,4.488089259932452,30.79077431108192,30.79077431108192,30.20388897111954,369.5,369.5,369.56705882353145,287.15,287.15,287.38629390217784
526,4.002593327594195,4.002593327594195,4.317629375520994,29.690621480409146,29.690621480409146,30.070179376877608,369.4,369.4,369.5942533936672,286.70000000000005,286.70000000000005,287.42557853910955
527,4.168873886096523,4.168873886096523,4.404134573420978,30.581763521834972,30.581763521834972,30.158695484625078,369.35,369.35,369.5824434389161,287.04999999999995,287.04999999999995,287.46046326222955
528,4.826968687274422,4.826968687274422,4.470769034022648,29.68749867184306,29.68749867184306,30.108318205320558,369.20000000000005,369.20000000000005,369.4809954751152,286.65,286.65,287.30488472312163
529,5.4175178189333275,5.4175178189333275,4.386399666905074,29.963317601765805,29.963317601765805,30.292125782564746,369.5,369.5,369.3881447963821,287.7619047619048,287.7619047619048,287.2462572721412
530,5.101994423943521,5.101994423943521,4.5038384838198,31.219740231631217,31.219740231631217,30.288769609974885,369.35,369.35,369.2412217194591,288.15,288.15,287.1817970265045
531,3.0687397623401425,3.0687397623401425,4.874387668536297,29.790413599213974,29.790413599213974,30.102643936428294,369.79999999999995,369.79999999999995,369.27588235294326,287.19047619047615,287.19047619047615,287.19627881922156
532,4.187768292950933,4.187768292950933,5.261447849139335,29.709290639874546,29.709290639874546,29.950197254566884,369.15,369.15,369.2361538461559,286.95238095238096,286.95238095238096,287.2007972419753
533,6.771633693172125,6.771633693172125,5.557336114499912,30.889584927619946,30.889584927619946,29.909948008327973,369.15,369.15,369.22751131221924,287.15,287.15,287.12798319327885
534,4.3670395178236365,4.3670395178236365,5.742075784395318,29.36877541175837,29.36877541175837,29.772942131629478,368.9,368.9,369.28701357466264,286.85,286.85,287.13014436544006
535,6.393517041751064,6.393517041751064,5.762372507191879,30.89515499240436,30.89515499240436,29.79212057519858,369.15,369.15,369.30787330316946,287.25,287.25,287.1521676362869
536,7.491434435908655,7.491434435908655,6.019054623810847,27.799500548130453,27.799500548130453,29.85763656120567,369.5,369.5,369.42929541047386,287.15,287.15,287.11725921137844
537,7.773050328702126,7.773050328702126,6.192407773561634,28.865273903360787,28.865273903360787,29.730525039789544,369.5,369.5,369.42765783236575,286.35,286.35,287.0667162249531
538,5.120487737633869,5.120487737633869,6.4042587880348245,31.173126247922905,31.173126247922905,29.87746407954694,369.35,369.35,369.50352941176675,287.19047619047615,287.19047619047615,287.1751712992905
539,5.661780920594335,5.661780920594335,6.309477639229409,29.91184840051488,29.91184840051488,29.94095084685967,370.04999999999995,370.04999999999995,369.7459599224326,287.54999999999995,287.54999999999995,287.2339517345415
540,5.494963632529904,5.494963632529904,6.183017040336798,30.407552170351043,30.407552170351043,30.059898693146902,370.1,370.1,369.88128420599213,288.20000000000005,288.20000000000005,287.2867851756103
541,5.793931806041505,5.793931806041505,6.392970869380609,30.778482377864044,30.778482377864044,30.51306631249033,369.65,369.65,369.9623981900473,287.15,287.15,287.24334841629116
542,7.402813179897874,7.402813179897874,6.180226036336174,30.63143898494163,30.63143898494163,30.59000222309166,370.25,370.25,369.9321073044623,286.95000000000005,286.95000000000005,287.2572096530936
543,5.590284481962795,5.590284481962795,6.075037134444684,29.247524811525338,29.247524811525338,30.798615686769367,369.0952380952381,369.0952380952381,369.8717690153005,286.5238095238095,286.5238095238095,287.191536306832
544,6.966655539451093,6.966655539451093,6.235747324251333,31.409963333892925,31.409963333892925,30.639423539742495,370.75,370.75,369.9591661279917,287.70000000000005,287.70000000000005,287.27999353587745
