timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
341,22.40011780977304,22.40011780977304,24.1521151977743,39.37704995195537,39.37704995195537,39.35138003709776,599.0,599.0,598.2964253393698,433.29999999999995,433.29999999999995,432.42015729368904
342,24.150296063699788,24.150296063699788,23.294682692733396,39.51474208707611,39.51474208707611,39.20778889371058,597.3,597.3,597.0128959276051,433.2380952380952,433.2380952380952,433.14925231631355
343,21.369102142048916,21.369102142048916,22.577709119965302,39.86595316694092,39.86595316694092,39.22107610745388,595.5,595.5,595.87678733032,433.4761904761905,433.4761904761905,433.9032751562188
344,20.922223468021656,20.922223468021656,21.44769897824526,39.20106404897058,39.20106404897058,39.29163444946019,596.4,596.4,594.8008144796413,435.85,435.85,434.6235725059279
345,20.64697855246923,20.64697855246923,20.642065404513207,38.56932097204828,38.56932097204828,39.36981860942062,593.4,593.4,593.6217905623821,435.0952380952381,435.0952380952381,435.05821805645576
346,21.041885218598466,21.041885218598466,19.832248495854827,39.869498558730704,39.869498558730704,39.58133703921439,592.1,592.1,592.7102607196757,435.7142857142858,435.7142857142858,435.6705903900046
347,18.71278269805308,18.71278269805308,19.258910771002256,39.922211965365236,39.922211965365236,39.76632790605898,591.0,591.0,591.5049321267,435.7619047619048,435.7619047619048,435.8415578539132
348,18.30960251483966,18.30960251483966,18.86518637858137,39.868820147917354,39.868820147917354,39.57491750404012,590.1,590.1,590.4939495798352,435.57142857142856,435.57142857142856,435.99581986641056
349,18.763563390142753,18.763563390142753,18.146746829650077,39.14250767271477,39.14250767271477,39.538491826723096,590.1,590.1,589.77957552252,436.33333333333326,436.33333333333326,436.2895561301468
350,16.81812036473136,16.81812036473136,17.615117237357374,39.90692064978165,39.90692064978165,39.562266310681736,588.9,588.9,589.1764253393698,436.04761904761904,436.04761904761904,436.5047252747277
351,17.67647441064245,17.67647441064245,16.91961606483612,39.4830265358925,39.4830265358925,39.609930563822005,588.9,588.9,588.6236996337029,436.75,436.75,436.6015147597525
352,16.19668714795523,16.19668714795523,16.480142159253838,39.775754675481686,39.775754675481686,39.545612821054235,588.9047619047619,588.9047619047619,588.6187955182106,437.66666666666674,437.66666666666674,437.0488644688669
353,17.76329911265207,17.76329911265207,16.513559031857422,39.00709538344291,39.00709538344291,39.3328785104555,587.75,587.75,588.7062723550991,436.6190476190476,436.6190476190476,437.3396767937968
354,15.241334274756639,15.241334274756639,16.6002237670498,38.9056439956891,38.9056439956891,39.191932886407294,589.0,589.0,588.8570739064888,437.65,437.65,437.76466494290264
355,14.581134780871222,14.581134780871222,16.309918852530032,39.469103545412224,39.469103545412224,39.1401762887281,588.6,588.6,588.8798879551853,438.20000000000005,438.20000000000005,437.96554837319786
356,15.049551008648928,15.049551008648928,15.832491064181248,39.43398226989152,39.43398226989152,39.11301170958155,588.85,588.85,588.9539452704191,438.25,438.25,438.158692092224
357,16.301436658206228,16.301436658206228,15.444079313656248,38.7418884025687,38.7418884025687,39.0162317365544,589.3333333333334,589.3333333333334,589.02073906486,438.5238095238095,438.5238095238095,438.39376642965124
358,17.525713874315755,17.525713874315755,14.477815467533258,38.54902259601083,38.54902259601083,38.87835283496491,590.3333333333334,590.3333333333334,588.937418659775,439.4761904761905,439.4761904761905,438.59302521008647
359,16.37598002027181,16.37598002027181,13.835546086620916,38.60897949923047,38.60897949923047,38.762561604035916,589.4761904761905,589.4761904761905,588.7703188967928,438.35,438.35,438.8270803706122
360,11.53832667893279,11.53832667893279,12.888515079252139,38.74435275688937,38.74435275688937,38.52347292817102,588.35,588.35,588.8004158586543,439.15,439.15,439.25767937944653
361,10.211670301703592,10.211670301703592,11.960412280040961,39.04996961899474,39.04996961899474,38.38076406090258,587.65,587.65,588.651779788842,438.04999999999995,438.04999999999995,439.50697694462644
362,10.12908913431765,10.12908913431765,10.826305236739278,38.311233635070295,38.311233635070295,38.087556696237584,588.7,588.7,588.6857875457908,440.1428571428571,440.1428571428571,439.83627666451434
363,9.916329624668078,9.916329624668078,9.913912807353007,37.8263910406434,37.8263910406434,37.97315231147233,587.85,587.85,588.3894527041618,440.20000000000005,440.20000000000005,439.9416742081472
364,7.956728275450202,7.956728275450202,9.166242857803537,37.100510500860864,37.100510500860864,37.82353534885911,588.2,588.2,588.5769898728755,440.70000000000005,440.70000000000005,440.33616892911255
365,10.67566290347668,10.67566290347668,8.772630207585877,37.760217084350764,37.760217084350764,37.673592756735516,588.8,588.8,588.5441952165514,440.9,440.9,440.4750420168092
366,7.6494301857015605,7.6494301857015605,8.779066980865586,36.838434252949774,36.838434252949774,37.50437599259848,590.25,590.25,588.8418616677474,441.33333333333326,441.33333333333326,440.69461107520175
367,8.145241095313473,8.145241095313473,9.151353154944022,38.42708615807336,38.42708615807336,37.3636653766316,588.95,588.95,589.2274919198481,440.4,440.4,440.7971557853935
368,10.117180832964223,10.117180832964223,9.535792043987106,36.80361686236596,36.80361686236596,37.347482994442785,589.45,589.45,589.7777483301046,440.6,440.6,441.03851325145683
369,11.638488127159551,11.638488127159551,9.87370377884443,37.968717805218695,37.968717805218695,37.420243218254285,588.7,588.7,589.9352036199128,439.85,439.85,440.71585218703115
370,10.252101898732656,10.252101898732656,10.426461808654821,36.91582156292617,36.91582156292617,37.53937196209795,592.5,592.5,590.5431157078249,442.45000000000005,442.45000000000005,440.7472139625105
371,10.474060711578593,10.474060711578593,11.055946479273114,37.577404717186305,37.577404717186305,37.574900408319984,588.8095238095239,588.8095238095239,591.097185951307,439.2857142857142,439.2857142857142,440.84791855203866
372,10.80100512708828,10.80100512708828,11.682554356955473,37.296469050596556,37.296469050596556,37.38012398511971,592.25,592.25,591.5615319974177,441.15,441.15,440.91156216332934
373,12.645528807607596,12.645528807607596,12.652752676348678,37.512930963996716,37.512930963996716,37.28312852813772,592.3,592.3,591.848235294121,441.29999999999995,441.29999999999995,440.7625231631139
374,13.894273632521282,13.894273632521282,13.318174785669314,37.70394730209452,37.70394730209452,37.00536453243659,592.9,592.9,592.4441284206023,441.0,441.0,440.8404589528143
375,13.333095931579164,13.333095931579164,13.881518263978379,37.0399330338155,37.0399330338155,36.949673860674395,591.2,591.2,592.5359987071785,439.1428571428571,439.1428571428571,440.5589980607652
376,15.06888964374542,15.06888964374542,14.688208981908879,36.92419455539515,36.92419455539515,36.72733320050515,595.15,595.15,592.7818552036232,442.5,442.5,440.47071105365467
377,15.312875054725476,15.312875054725476,15.33794083125765,35.81816132011072,35.81816132011072,36.59999608178576,592.75,592.75,592.7425576384433,440.7142857142858,440.7142857142858,440.20010342598823
378,16.748814190443376,16.748814190443376,15.983969563474911,35.597182749050745,35.597182749050745,36.327413764945035,591.95,591.95,593.0414544279283,439.19047619047615,439.19047619047615,440.2404654169384
379,16.18614587911463,16.18614587911463,16.39302338823934,36.588835481897675,36.588835481897675,36.15477625911899,591.9,591.9,592.6903167420846,438.7619047619048,438.7619047619048,439.8276750700304
380,16.41200717876091,16.41200717876091,16.545204712119233,35.97163752432529,35.97163752432529,36.00414706494212,593.4,593.4,592.4607692307725,440.54999999999995,440.54999999999995,439.49958629605936
381,16.649801787838513,16.649801787838513,16.453767695981025,36.468583990107035,36.468583990107035,35.800925755282016,591.1,591.1,592.3545701357499,438.5238095238095,438.5238095238095,439.4302585649669
382,17.08958711427671,17.08958711427671,16.49780551100832,35.82183855406902,35.82183855406902,35.84036942312272,594.0,594.0,592.3028054298675,440.95238095238096,440.95238095238096,439.5034216763653
383,15.28422348115847,15.28422348115847,16.370542251524117,35.62099283132135,35.62099283132135,35.82158772812164,592.0,592.0,591.9447963800937,439.1428571428571,439.1428571428571,439.39060331825283
384,17.76365814385843,17.76365814385843,16.2847540800864,35.58074595388304,35.58074595388304,35.957520210506715,592.0,592.0,592.1298642533969,439.42857142857144,439.42857142857144,439.7477828054323
385,15.430006041000176,15.430006041000176,16.180439649623615,35.98107678565474,35.98107678565474,35.87948813081415,590.95,590.95,592.4716289592793,438.9047619047619,438.9047619047619,440.372995044174
386,15.315074493920632,15.315074493920632,16.205417514885617,35.763272098976486,35.763272098976486,35.824936325960294,592.05,592.05,592.5304977375599,440.35,440.35,440.7969058392613
387,15.1702268578494,15.1702268578494,16.222778998071597,35.460072072036816,35.460072072036816,35.892422838855126,593.3,593.3,592.3896638655494,442.25,442.25,441.089506571862
388,17.42933846459016,17.42933846459016,16.294061491646787,36.86314248728471,36.86314248728471,35.885999087821006,592.25,592.25,592.4663994828733,441.79999999999995,441.79999999999995,441.60828700711295
389,16.48181457016608,16.48181457016608,16.199639148038646,35.67404044929064,35.67404044929064,36.001320373726436,592.3,592.3,592.2095475113155,441.7619047619048,441.7619047619048,441.8339452704183
390,16.287949518401142,16.287949518401142,16.207598164561357,36.37092282589556,36.37092282589556,36.03192080834195,593.65,593.65,592.3645830639982,442.9,442.9,442.35485455720993
391,16.4805232391716,16.4805232391716,16.13289933620421,35.24400025506637,35.24400025506637,35.985464019836485,593.4,593.4,591.9519133807402,443.79999999999995,443.79999999999995,442.4248179271733
392,16.270097472103316,16.270097472103316,16.252589983244558,36.418068371632664,36.418068371632664,35.95655761659053,589.95,589.95,591.6389851325177,441.4,441.4,442.44289592760424
393,16.213186653828572,16.213186653828572,16.093104565192668,35.952910390952034,35.952910390952034,35.94650504102522,590.6,590.6,591.1740960999817,442.04999999999995,442.04999999999995,442.35494936436356
394,15.570129024606969,15.570129024606969,15.86679231728391,35.76478361902294,35.76478361902294,35.86388816354096,591.5714285714286,591.5714285714286,590.9000258564997,442.65,442.65,442.33552682611753
395,14.521647482679002,14.521647482679002,15.54965999126989,36.07504137039199,36.07504137039199,35.755088295668415,590.6,590.6,590.905914673565,442.20000000000005,442.20000000000005,442.59104287869235
396,16.059312565114205,16.059312565114205,15.42940805910115,35.490561113909216,35.490561113909216,35.82938225273901,590.85,590.85,590.8306765783269,442.70000000000005,442.70000000000005,442.7446196940339
397,15.978178940045732,15.978178940045732,15.23164862439949,35.62883906222828,35.62883906222828,35.78016492389786,588.8,588.8,591.2385649644506,441.6,441.6,443.2096703296728
398,14.601833649204714,14.601833649204714,15.034422477036337,36.069030861139936,36.069030861139936,35.85110350951713,592.5,592.5,591.751435035556,443.95238095238096,443.95238095238096,443.71195862960815
399,14.733598350367563,14.733598350367563,14.898779044359994,35.656668704744106,35.656668704744106,35.786448670038986,592.2380952380952,592.2380952380952,592.0124542124576,444.66666666666674,444.66666666666674,444.01915750916
400,15.032391222496544,15.032391222496544,14.760056345044894,35.64511655588181,35.64511655588181,35.85137853590595,593.2,593.2,592.1480930833904,444.85,444.85,444.2874208144821
401,14.769389812310267,14.769389812310267,14.90032939473086,36.133055463437636,36.133055463437636,35.946640194294325,593.15,593.15,592.4071751777667,445.33333333333326,445.33333333333326,444.6142598577917
402,14.494173693404836,14.494173693404836,14.979264749131822,36.00875586611983,36.00875586611983,35.87103818191392,593.0,593.0,592.7195970696002,445.0,445.0,444.93235725059503
403,14.541425429192852,14.541425429192852,14.819200622354828,35.785215075895835,35.785215075895835,35.885022785643464,594.55,594.55,592.9388623141598,446.54999999999995,446.54999999999995,445.1989312648161
404,14.773802483741353,14.773802483741353,14.781677065187345,36.09295964643217,36.09295964643217,35.784851657603326,590.45,590.45,593.2174143503589,443.5,443.5,445.55208144796626
405,14.910267204860409,14.910267204860409,14.562976807174765,35.74701648609215,35.74701648609215,35.736319083768834,590.6,590.6,592.9354880413737,443.45000000000005,443.45000000000005,445.50534798535045
406,15.061312865915435,15.061312865915435,14.522116524517859,35.86415496513587,35.86415496513587,35.71811990512734,594.5,594.5,592.950096961865,447.20000000000005,447.20000000000005,445.69777418660016
407,15.850257566648635,15.850257566648635,14.28228844073303,35.68763173966526,35.68763173966526,35.69767454820114,593.7,593.7,592.7975177763446,446.29999999999995,446.29999999999995,445.93516914458337
408,13.554358856648781,13.554358856648781,14.217977520430306,34.75460991090319,34.75460991090319,35.63570868117931,592.85,592.85,592.6280952380985,446.20000000000005,446.20000000000005,446.0958801982356
409,13.008659598090516,13.008659598090516,14.16166946681453,36.02448912017861,36.02448912017861,35.759861658512655,593.1428571428571,593.1428571428571,592.7042469295443,446.95238095238096,446.95238095238096,446.60848954966855
410,13.369939088882335,13.369939088882335,14.086155570344301,35.589107340390726,35.589107340390726,35.84181285916611,592.7142857142858,592.7142857142858,592.2508855850066,447.0,447.0,446.6518961430751
411,13.169110983650716,13.169110983650716,14.058441140443865,36.22700014232378,36.22700014232378,35.869179792331444,590.9047619047619,590.9047619047619,592.1516785175643,445.95238095238096,445.95238095238096,447.10802197802445
412,15.751567118280468,15.751567118280468,14.149815888409663,35.89080153344391,35.89080153344391,35.89097304268485,591.8571428571429,591.8571428571429,591.4448093083421,447.7142857142858,447.7142857142858,447.0092393880654
413,13.141516770470412,13.141516770470412,14.076159183220842,36.224748380915464,36.224748380915464,35.958643131683985,590.5,590.5,590.8511958629638,447.04761904761904,447.04761904761904,447.12676147382274
414,15.181939726243392,15.181939726243392,14.099648293135544,36.07232211058955,36.07232211058955,36.063876108509824,590.45,590.45,590.1997328162067,447.1428571428571,447.1428571428571,447.15996983408996
415,14.275953512467227,14.275953512467227,14.219824147158853,36.66613176002193,36.66613176002193,36.15840860577396,590.6,590.6,589.7016871363963,448.3809523809524,448.3809523809524,447.3288515406187
416,14.154244853065064,14.154244853065064,13.973598361910895,35.443785069264095,35.443785069264095,36.1281735494668,586.45,586.45,588.6637556561118,445.04999999999995,445.04999999999995,447.15845722904794
