timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
388,-0.0,8.727216814995316,8.727216814995364,40.25419783283498,40.25419783283498,39.595784705689034,-100.0,371.06739130434784,371.0673913043499,163.9000000000001,163.9000000000001,163.83010478685492
389,-0.0,8.660684984669297,8.660684984669345,42.86137139342414,42.86137139342414,39.6853295669652,-100.0,369.9804347826087,369.98043478261076,163.63157894736833,163.63157894736833,163.6874530216954
390,-0.0,8.594153154343278,8.594153154343326,35.00592566200432,35.00592566200432,39.27685436608448,-100.0,368.8934782608696,368.89347826087163,163.5999999999999,163.5999999999999,163.62858571768876
391,-0.0,8.527621324017257,8.527621324017305,37.44305665063124,37.44305665063124,38.80463105181358,-100.0,367.80652173913046,367.8065217391325,164.29999999999995,164.29999999999995,163.16804715408514
392,-0.0,8.461089493691238,8.461089493691286,40.93747300983209,40.93747300983209,38.69743205278836,-100.0,366.71956521739133,366.7195652173933,162.0999999999999,162.0999999999999,163.0078756846877
393,-0.0,8.39455766336522,8.394557663365266,39.729654442723934,39.729654442723934,38.6407662787731,-100.0,365.6326086956522,365.6326086956542,162.79999999999995,162.79999999999995,162.73814241486156
394,-0.0,8.3280258330392,8.328025833039245,40.65744983519459,40.65744983519459,38.22277884656071,-100.0,364.5456521739131,364.5456521739151,163.25,163.25,162.56341748035334
395,-0.0,8.261494002713182,8.261494002713228,35.16192988687471,35.16192988687471,38.32079244500284,-100.0,363.45869565217396,363.45869565217595,162.29999999999995,162.29999999999995,162.5755108359142
396,-0.0,8.19496217238716,8.177973473486066,34.734973313212514,34.734973313212514,38.456613765588614,-100.0,362.37173913043483,362.280895140667,161.25,161.25,162.4680423910464
397,-0.0,8.128430342061142,7.96778164929569,40.808111873932354,40.808111873932354,38.911340341593096,-100.0,361.28478260869565,361.31383631713754,161.95000000000005,161.95000000000005,162.58298642534027
398,7.639050635501916,8.061898511735123,7.796721575381815,38.975761299630996,38.975761299630996,38.53469742026927,-100.0,360.1978260869565,360.23569348809957,163.70000000000005,163.70000000000005,162.7687782805439
399,-0.0,7.995366681409103,7.8049761371220265,40.289532002863815,40.289532002863815,38.15440785661073,-100.0,359.1108695652174,359.0992084726887,163.0999999999999,163.0999999999999,162.74972850678824
400,10.425430293155678,7.928834851083084,7.9648803307201375,37.737640288048674,37.737640288048674,38.24882073584,-100.0,358.0239130434783,357.9584427394166,162.95000000000005,162.95000000000005,162.7000000000009
401,-0.0,7.862303020757064,8.24813335762917,39.8780206155271,39.8780206155271,38.538293444765415,-100.0,356.93695652173915,356.8587774061707,163.5,163.5,162.8829411764715
402,7.795771190431045,7.795771190431045,8.625798624551352,37.591421530819176,37.591421530819176,38.82611119658139,355.85,355.85,355.83691324021447,162.5,162.5,163.07429864253484
403,7.96991259453784,7.96991259453784,9.068303743438127,37.0130705213282,37.0130705213282,38.66134339165805,356.04999999999995,356.04999999999995,354.9208706581872,164.04999999999995,164.04999999999995,163.2419457013584
404,9.89845180488474,9.89845180488474,9.545440531490144,37.69638399356204,37.69638399356204,37.918058130269856,353.04999999999995,353.04999999999995,354.12998972610427,162.25,162.25,163.31244343891493
405,11.10981819868706,11.10981819868706,10.026365011157258,37.978534024365274,37.978534024365274,37.87271565712947,352.85,352.85,353.4749301593567,161.25,161.25,163.32022624434478
406,-0.0,11.11354168832339,10.479597410138544,39.06077664785277,39.06077664785277,37.62044194550617,-100.0,352.72222222222223,352.9576713227117,164.9000000000001,164.9000000000001,163.3814932126706
407,-0.0,11.11726517795972,10.873022161382274,38.6169262388184,38.6169262388184,37.49712729954223,-100.0,352.5944444444445,352.5715122303121,164.5,164.5,163.49185520362082
408,7.642016174622225,11.12098866759605,11.173887903085939,36.141807340349864,36.141807340349864,37.12857620854156,-100.0,352.4666666666667,352.3010715456771,163.25,163.25,163.52959276018188
409,5.670798099866681,11.12471215723238,11.348807478696237,37.56126454882006,37.56126454882006,37.27471418775191,-100.0,352.3388888888889,352.1222875817013,164.0999999999999,164.0999999999999,163.7021266968335
410,-0.0,11.12843564686871,11.36375793690907,35.42324564683336,35.42324564683336,36.898227079694614,-100.0,352.2111111111111,352.00241830065556,163.79999999999995,163.79999999999995,163.60224577280394
411,6.5308662749373045,11.13215913650504,11.217404517975643,37.63800077236931,37.63800077236931,36.74268569077981,-100.0,352.08333333333337,352.0782352941197,162.95000000000005,162.95000000000005,163.77303643724787
412,-0.0,11.13588262614137,11.135882626141433,35.86660976908384,35.86660976908384,36.56201546930887,-100.0,351.9555555555556,351.9555555555575,163.0,163.0,163.6059156942138
413,6.834666887485934,11.139606115777699,11.139606115777761,36.177168121378685,36.177168121378685,36.28104073793138,-100.0,351.8277777777778,351.8277777777797,164.04999999999995,164.04999999999995,163.40844010478773
414,-0.0,11.14332960541403,11.143329605414092,36.79605063415495,36.79605063415495,36.439865580961055,-100.0,351.70000000000005,351.700000000002,163.20000000000005,163.20000000000005,163.20346034770273
415,-0.0,11.14705309505036,11.147053095050422,37.43959332956725,37.43959332956725,36.68679159923187,-100.0,351.57222222222225,351.5722222222242,163.54999999999995,163.54999999999995,163.19079542748364
416,-0.0,11.150776584686689,11.150776584686751,34.72485681025848,34.72485681025848,36.416347172867646,-100.0,351.44444444444446,351.4444444444464,162.45000000000005,162.45000000000005,162.85067158847434
417,-0.0,11.15450007432302,11.15450007432308,38.13011026037042,38.13011026037042,36.29329358351452,-100.0,351.31666666666666,351.31666666666865,163.68421052631584,163.68421052631584,162.84783996189657
418,-0.0,11.15822356395935,11.158223563959412,35.3588047942618,35.3588047942618,35.964671141762324,-100.0,351.1888888888889,351.18888888889086,162.29999999999995,162.29999999999995,162.69230054775034
419,-0.0,11.161947053595679,11.16194705359574,35.53962069907063,35.53962069907063,35.83671753504871,-100.0,351.06111111111113,351.06111111111306,163.3499999999999,163.3499999999999,162.70513931888635
420,-0.0,11.16567054323201,11.165670543232071,37.105929593064566,37.105929593064566,35.36228722616137,-100.0,350.93333333333334,350.9333333333353,160.75,160.75,162.608709216481
421,-0.0,11.16939403286834,11.169394032868402,34.479413066377035,34.479413066377035,35.07998750954308,-100.0,350.80555555555554,350.8055555555575,163.54999999999995,163.54999999999995,162.8586211002629
422,-0.0,11.173117522504668,11.17311752250473,32.9442759009377,32.9442759009377,34.55430897218787,-100.0,350.6777777777778,350.67777777777974,161.95000000000005,161.95000000000005,163.03713741367085
423,-0.0,11.176841012140999,11.176841012141061,34.826632278742146,34.826632278742146,34.13182879815061,-100.0,350.55,350.55000000000194,164.45000000000005,164.45000000000005,163.2554798761619
424,6.240970396305562,11.18056450177733,11.180564501777392,34.52954621691757,34.52954621691757,33.942689527009065,-100.0,350.4222222222222,350.42222222222415,162.70000000000005,162.70000000000005,163.47971183615238
425,8.435874962916834,11.184287991413658,11.18428799141372,33.72248106811566,33.72248106811566,33.994536755866605,-100.0,350.2944444444445,350.2944444444464,164.95000000000005,164.95000000000005,163.69140271493302
426,-0.0,11.188011481049989,11.18801148105005,33.084750836882876,33.084750836882876,33.82998906341442,-100.0,350.1666666666667,350.16666666666856,163.29999999999995,163.29999999999995,163.74420814479728
427,6.51525328469504,11.19173497068632,11.191734970686381,34.479390186900446,34.479390186900446,34.080837951051045,-100.0,350.0388888888889,350.0388888888908,164.9000000000001,164.9000000000001,164.07674208144888
428,6.075829114025354,11.195458460322648,11.195458460322708,32.14317072757518,32.14317072757518,34.44396929888168,-100.0,349.9111111111111,349.9111111111131,163.3499999999999,163.3499999999999,163.90054298642625
429,-0.0,11.199181949958978,11.19918194995904,35.15088574050636,35.15088574050636,34.58052242400768,-100.0,349.78333333333336,349.78333333333524,163.5999999999999,163.5999999999999,163.8825339366525
430,-0.0,11.202905439595309,11.202905439595371,36.995160790966274,36.995160790966274,34.36740509600574,-100.0,349.65555555555557,349.6555555555575,164.0,164.0,163.76361990950318
431,6.397229392919563,11.206628929231638,11.2066289292317,32.8574669983577,32.8574669983577,33.93072837095022,-100.0,349.52777777777777,349.52777777777976,162.70000000000005,162.70000000000005,163.58140271493303
432,-0.0,11.210352418867968,11.21035241886803,34.26658993968966,34.26658993968966,33.66384243425938,-100.0,349.4,349.4000000000019,163.9000000000001,163.9000000000001,163.53674208144886
433,-0.0,11.214075908504299,11.21407590850436,35.164256328836665,35.164256328836665,32.88146750102821,-100.0,349.27222222222224,349.2722222222242,164.3499999999999,164.3499999999999,163.39855203620002
434,-0.0,11.217799398140627,11.21779939814069,31.125608802434293,31.125608802434293,32.07137132120098,-100.0,349.14444444444445,349.1444444444464,162.20000000000005,162.20000000000005,163.18348416289686
435,-0.0,11.221522887776958,11.22152288777702,30.95522123982543,30.95522123982543,31.39133593350737,-100.0,349.01666666666665,349.0166666666686,163.1500000000001,163.1500000000001,163.02031674208237
436,-0.0,11.225246377413288,11.225246377413352,29.491756095485957,29.491756095485957,30.60431936822394,-100.0,348.8888888888889,348.88888888889085,163.3499999999999,163.3499999999999,162.77325791855299
437,-0.0,11.228969867049617,11.22896986704968,28.619648659744424,28.619648659744424,30.11699697775034,-100.0,348.7611111111111,348.76111111111305,161.5,161.5,162.26633484162986
438,5.19021724769644,11.232693356685948,11.23269335668601,30.90429407627797,30.90429407627797,30.172197142430736,-100.0,348.6333333333333,348.63333333333526,163.9000000000001,163.9000000000001,162.01104072398277
439,-0.0,11.236416846322278,11.23641684632234,27.851014729344914,27.851014729344914,29.814550649246677,-100.0,348.50555555555553,348.5055555555575,159.9000000000001,159.9000000000001,161.6880542986434
440,-0.0,11.240140335958607,11.24014033595867,31.14023885973738,31.14023885973738,29.654639340092157,-100.0,348.3777777777778,348.37777777777967,161.8499999999999,161.8499999999999,161.26361990950315
441,-0.0,11.243863825594937,11.243863825595,30.569324841447227,30.569324841447227,29.663603118823893,-100.0,348.25,348.25000000000193,160.3499999999999,160.3499999999999,161.0487330316751
442,-0.0,11.247587315231268,11.24758731523133,30.910068956171358,30.910068956171358,29.665065020922576,-100.0,348.1222222222222,348.1222222222242,160.75,160.75,160.55285067873393
443,-0.0,11.251310804867597,11.251310804867659,29.416927825740135,29.416927825740135,29.2221678343945,-100.0,347.99444444444447,347.99444444444634,159.3499999999999,159.3499999999999,160.14963800905068
444,-0.0,11.255034294503927,11.25503429450399,29.312326370183875,29.312326370183875,29.022886803753483,-100.0,347.8666666666667,347.8666666666686,161.6500000000001,161.6500000000001,159.7843438914036
445,-0.0,11.258757784140258,11.25875778414032,27.025512555241907,27.025512555241907,28.516038176811065,-100.0,347.7388888888889,347.7388888888908,159.70000000000005,159.70000000000005,159.40520361991037
446,-0.0,11.262481273776586,11.262481273776649,27.391875950774498,27.391875950774498,28.447450398416667,-100.0,347.6111111111111,347.611111111113,158.0,158.0,159.28393665158458
447,-0.0,11.266204763412917,11.26620476341298,27.06306185521947,27.06306185521947,27.452246774257617,-100.0,347.48333333333335,347.4833333333353,159.4000000000001,159.4000000000001,158.7944343891412
448,-0.0,11.269928253049248,11.26992825304931,28.102145170331042,28.102145170331042,27.219104488932064,-100.0,347.35555555555555,347.35555555555754,158.0,158.0,158.73321266968418
449,-0.0,11.273651742685576,11.273651742685638,24.724790743381565,24.724790743381565,26.081229819116317,-100.0,347.22777777777776,347.2277777777797,158.3499999999999,158.3499999999999,158.50009049773848
450,-0.0,11.277375232321907,11.27737523232197,28.813834108773015,28.813834108773015,25.185764093565464,-100.0,347.1,347.10000000000196,158.25,158.25,158.3812669683267
451,-0.0,11.281098721958237,11.2810987219583,24.662615183480654,24.662615183480654,24.361668498486072,-100.0,346.97222222222223,346.9722222222241,158.9000000000001,158.9000000000001,158.21321266968417
452,6.648590827725912,11.284822211594566,11.284822211594628,24.700189584872906,24.700189584872906,23.854520470416308,-100.0,346.84444444444443,346.84444444444637,157.6500000000001,157.6500000000001,158.26737556561176
453,6.069433086393668,11.288545701230897,11.288545701230959,20.064012294111198,20.064012294111198,23.09659439577454,-100.0,346.71666666666664,346.71666666666863,158.4000000000001,158.4000000000001,158.19466063348506
454,-0.0,11.292269190867227,11.292269190867291,23.42173481949915,23.42173481949915,22.167655730875047,-100.0,346.5888888888889,346.5888888888908,159.20000000000005,159.20000000000005,158.04484162896017
455,-0.0,11.295992680503556,11.295992680503618,16.158185300430997,16.158185300430997,21.060045082628342,-100.0,346.4611111111111,346.46111111111304,157.4000000000001,157.4000000000001,158.10285067873394
456,-0.0,11.299716170139886,11.299716170139948,23.0350467937555,23.0350467937555,20.52090515738582,-100.0,346.3333333333333,346.3333333333353,158.04999999999995,158.04999999999995,158.0271040723991
457,-0.0,11.303439659776217,11.30343965977628,22.478336071455637,22.478336071455637,20.040985176754816,-100.0,346.2055555555555,346.20555555555745,157.8499999999999,157.8499999999999,157.89095022624525
458,-0.0,11.307163149412546,11.307163149412608,21.62076996469372,21.62076996469372,20.440111996739184,-100.0,346.0777777777778,346.0777777777797,157.0,157.0,157.76425339366605
459,7.960552886667942,11.310886639048876,11.310886639048938,18.747076148985233,18.747076148985233,20.814584680585863,-100.0,345.95,345.9500000000019,157.70000000000005,157.70000000000005,157.75733031674295
460,-0.0,11.314610128685207,11.31461012868527,18.126442190825838,18.126442190825838,21.157711599471018,-100.0,345.8222222222222,345.8222222222241,158.4000000000001,158.4000000000001,157.5385067873312
461,6.560110365205719,11.318333618321535,11.318333618321597,19.925390343395595,19.925390343395595,20.59658199113039,-100.0,345.69444444444446,345.6944444444464,157.8499999999999,157.8499999999999,157.47552036199184
462,-0.0,11.322057107957866,11.322057107957928,23.508501257618605,23.508501257618605,20.889991935953333,-100.0,345.56666666666666,345.56666666666854,157.20000000000005,157.20000000000005,157.40140271493303
463,5.398563141729676,11.325780597594196,11.325780597594257,22.775118334531456,22.775118334531456,20.04219743176262,-100.0,345.43888888888887,345.4388888888908,156.9000000000001,156.9000000000001,157.30398190045338
464,7.383304763838104,11.329504087230525,11.329504087230589,21.570003787705556,21.570003787705556,20.359628976817987,-100.0,345.3111111111111,345.31111111111306,157.5,157.5,157.2714479638018
465,5.845191416627492,11.333227576866856,11.33322757686692,19.39454158533496,19.39454158533496,20.22856632920386,-100.0,345.18333333333334,345.1833333333352,157.25,157.25,157.33859728506877
466,-0.0,11.336951066503186,11.336951066503246,16.90550139704704,16.90550139704704,20.117366543135752,-100.0,345.05555555555554,345.0555555555575,156.70000000000005,156.70000000000005,157.2420361990959
467,7.393303705051023,11.340674556139515,11.340674556139577,17.337375736693694,17.337375736693694,19.858404159522024,-100.0,344.92777777777775,344.9277777777797,157.5,157.5,157.28434389140358
468,-0.0,11.344398045775845,11.34439804577591,22.363085684829596,22.363085684829596,19.398721050954762,-100.0,344.79999999999995,344.8000000000019,156.5999999999999,156.5999999999999,157.20036199095114
469,-0.0,11.348121535412176,11.34812153541224,18.23265740779305,18.23265740779305,18.610784933203128,-100.0,344.6722222222222,344.6722222222241,158.25,158.25,157.3008144796389
470,7.947067657208517,11.351845025048505,11.351845025048567,21.463515571108484,21.463515571108484,18.408399717255776,-100.0,344.5444444444444,344.5444444444463,157.45000000000005,157.45000000000005,157.28208144796469
471,8.64386999738362,11.355568514684835,11.776739294612161,15.19914334892207,15.19914334892207,17.985723962934795,-100.0,344.41666666666663,344.3511764705901,157.70000000000005,157.70000000000005,157.26099547511402
472,6.161479237461265,11.359292004321166,11.69309213788647,18.808105076862105,18.808105076862105,17.52766875231855,-100.0,344.2888888888889,344.19640522876006,156.70000000000005,156.70000000000005,157.18823529411853
473,-0.0,11.363015493957494,11.319418375431011,18.59726830016257,18.59726830016257,17.41402340213638,-100.0,344.1611111111111,344.1310155857234,157.1500000000001,157.1500000000001,157.19176470588323
474,-0.0,11.366738983593825,11.219996627771737,16.16673143645194,16.16673143645194,17.053997070866888,-100.0,344.0333333333333,344.0455957767741,155.95000000000005,155.95000000000005,157.08271493212757
475,7.396237104381871,11.370462473230155,10.70270503750734,14.136489895301075,14.136489895301075,16.32647494159161,-100.0,343.9055555555555,344.05867269985106,158.25,158.25,157.06773755656195
476,-0.0,11.374185962866484,9.86101416280205,16.621672681375987,16.621672681375987,16.210319319807873,-100.0,343.77777777777777,344.0683861236821,156.5999999999999,156.5999999999999,156.85837104072485
477,11.377909452502815,11.377909452502815,9.38395134686913,14.203914158592339,14.203914158592339,16.03425389372255,343.65,343.65,343.99085972850867,157.0999999999999,157.0999999999999,156.86954751131307
478,5.415046893169619,5.415046893169619,9.100172025676658,17.048700951659374,17.048700951659374,16.040722943711188,344.45000000000005,344.45000000000005,344.16106083459215,156.5,156.5,157.03565610859815
479,7.650952214429477,7.650952214429477,8.409848951705818,19.112946462015984,19.112946462015984,15.402077829427743,344.54999999999995,344.54999999999995,344.1448818501779,157.54999999999995,157.54999999999995,157.0492307692316
480,9.416329366804243,9.416329366804243,8.0516077259982,15.034563885673213,15.034563885673213,15.385758353945867,344.0,344.0,344.08131221719646,156.70000000000005,156.70000000000005,156.93307692307775
481,5.134573885464724,5.134573885464724,7.757357459741309,13.25628216354708,13.25628216354708,15.191713284799107,344.5,344.5,344.04117831618396,156.95000000000005,156.95000000000005,156.9790045248877
482,7.339562312600618,7.339562312600618,7.5655042510967325,15.287934345559972,15.287934345559972,14.9060846522157,343.75,343.75,344.01250860746956,156.5999999999999,156.5999999999999,156.80927601810038
483,10.857109065657449,10.857109065657449,7.514211473847881,15.094880162958914,15.094880162958914,14.52994775977233,343.75,343.75,343.9825589476316,157.54999999999995,157.54999999999995,156.88719457013661
484,8.061744841182454,8.061744841182454,7.641399777399967,12.030062053612278,12.030062053612278,13.955306100574337,344.95000000000005,344.95000000000005,343.9378125894973,157.54999999999995,157.54999999999995,156.8770135746615
485,5.4308223485622955,5.4308223485622955,7.984747086780017,13.846761509931504,13.846761509931504,13.12807384369389,342.4,342.4,343.86398018214294,155.3499999999999,155.3499999999999,156.89113122172031
486,9.530405112985175,9.530405112985175,7.7555459189333895,14.593151487852776,14.593151487852776,12.978303965679487,343.70000000000005,343.70000000000005,343.8744613093553,156.95000000000005,156.95000000000005,156.8695022624443
487,7.345607286645027,7.345607286645027,7.667234606753649,11.523007648643057,11.523007648643057,13.017181892747054,344.25,344.25,343.92786585715294,157.6500000000001,157.6500000000001,157.03484162896012
488,-0.0,7.3761518200713905,7.809322888883374,13.746322227414455,13.746322227414455,12.731937615842547,-100.0,344.20759493670886,343.943504209865,156.6500000000001,156.6500000000001,157.10375565610946
489,-0.0,7.406696353497755,7.482938812023269,12.952255257057322,12.952255257057322,12.46121780701813,-100.0,344.1651898734177,344.0273601008095,157.29999999999995,157.29999999999995,157.2022624434398
490,7.963244874431882,7.437240886924118,7.275206045750781,10.239681211549916,10.239681211549916,12.891065521351539,-100.0,344.1227848101266,344.04313133627545,157.54999999999995,157.54999999999995,157.36221719457103
491,9.65838410099061,7.467785420350482,7.516777524749163,13.853427422738399,13.853427422738399,13.396535002182382,-100.0,344.08037974683543,344.0401935964278,157.3499999999999,157.3499999999999,157.63443438914118
492,8.427234039612475,7.498329953776846,7.603116222807635,14.83533966342716,14.83533966342716,13.278840911256122,-100.0,344.0379746835443,344.1815189873437,157.9000000000001,157.9000000000001,157.84316742081535
493,-0.0,7.528874487203209,7.372497379455027,11.502613032751915,11.502613032751915,13.54333148751116,-100.0,343.99556962025315,344.03738644825205,158.04999999999995,158.04999999999995,157.72696832579274
494,-0.0,7.559419020629573,7.559419020629615,13.805561775732583,13.805561775732583,13.912480776159976,-100.0,343.953164556962,343.9531645569639,157.6500000000001,157.6500000000001,157.79398190045336
495,-0.0,7.589963554055937,7.589963554055979,16.203410244390696,16.203410244390696,14.44925454175448,-100.0,343.91075949367087,343.9107594936728,158.1500000000001,158.1500000000001,157.9464253393674
496,-0.0,7.620508087482301,7.620508087482343,16.549750205535766,16.549750205535766,14.768388223548929,-100.0,343.8683544303797,343.86835443038166,158.5,158.5,157.93479638009143
497,-0.0,7.651052620908664,7.651052620908707,12.851372204871991,12.851372204871991,14.652207893917721,-100.0,343.8259493670886,343.8259493670905,157.5999999999999,157.5999999999999,157.98285067873394
498,-0.0,7.681597154335028,7.681597154335072,12.352304105898686,12.352304105898686,14.26273115614303,-100.0,343.78354430379744,343.7835443037993,157.20000000000005,157.20000000000005,158.05470588235383
499,-0.0,7.712141687761392,7.712141687761434,15.805729691947356,15.805729691947356,14.083847008181818,-100.0,343.7411392405063,343.7411392405082,158.0,158.0,158.05266968325878
500,-0.0,7.742686221187755,7.742686221187798,14.481607430422326,14.481607430422326,14.034794959821912,-100.0,343.69873417721516,343.6987341772171,158.9000000000001,158.9000000000001,158.1797285067882
501,-0.0,7.7732307546141195,7.773230754614163,15.381891069537968,15.381891069537968,13.224522370990226,-100.0,343.6563291139241,343.65632911392595,158.3499999999999,158.3499999999999,158.36076923077007
502,-0.0,7.803775288040483,7.803775288040525,9.386101395961582,9.386101395961582,12.017523083173648,-100.0,343.61392405063293,343.61392405063486,158.25,158.25,158.48638009049859
503,-0.0,7.834319821466846,7.83431982146689,10.788267192167313,10.788267192167313,11.432960461956789,-100.0,343.5715189873418,343.57151898734367,158.8499999999999,158.8499999999999,158.8119457013583
504,-0.0,7.864864354893211,7.864864354893253,13.22071364844207,13.22071364844207,11.227038596581169,-100.0,343.52911392405065,343.5291139240525,158.8499999999999,158.8499999999999,159.07941176470672
505,-0.0,7.895408888319574,7.8954088883196185,11.135632456065322,11.135632456065322,10.936063157010143,-100.0,343.4867088607595,343.48670886076144,159.0,159.0,159.28289592760262
506,-0.0,7.9259534217459375,7.925953421745982,9.876782048888067,9.876782048888067,10.48194178932843,-100.0,343.44430379746836,343.4443037974703,159.8499999999999,159.8499999999999,159.41972850678818
507,-0.0,7.956497955172301,7.956497955172345,7.373744247317746,7.373744247317746,10.297308763357913,-100.0,343.4018987341772,343.40189873417916,159.5999999999999,159.5999999999999,159.50791855203704
508,6.554152078144253,7.987042488598665,7.987042488598709,8.524616151606898,8.524616151606898,10.240415930992977,-100.0,343.3594936708861,343.359493670888,159.70000000000005,159.70000000000005,159.66963800905066
509,-0.0,8.01758702202503,8.017587022025074,13.850276538701712,13.850276538701712,10.667730880991556,-100.0,343.31708860759494,343.3170886075968,160.29999999999995,160.29999999999995,159.71583710407327
510,-0.0,8.048131555451393,8.048131555451437,12.25340713327888,12.25340713327888,10.64941700538676,-100.0,343.2746835443038,343.2746835443057,158.9000000000001,158.9000000000001,159.64796380090587
511,7.954479210304588,8.078676088877756,8.0786760888778,11.362783120066235,11.362783120066235,10.549642609803962,-100.0,343.23227848101266,343.2322784810146,159.9000000000001,159.9000000000001,159.5499547511321
512,-0.0,8.10922062230412,8.109220622304164,9.248937997665854,9.248937997665854,10.765377035836488,-100.0,343.1898734177215,343.18987341772345,159.6500000000001,159.6500000000001,159.4023076923086
513,-0.0,8.139765155730483,8.13976515573053,9.390145104461409,9.390145104461409,10.889263769205984,-100.0,343.1474683544304,343.14746835443225,159.04999999999995,159.04999999999995,159.33633484162988
514,-0.0,8.170309689156847,8.170309689156893,11.191001970952097,11.191001970952097,10.67478428706854,-100.0,343.10506329113923,343.10506329114116,159.3499999999999,159.3499999999999,159.27873303167507
515,-0.0,8.200854222583212,8.200854222583256,11.272440172421472,11.272440172421472,9.776004715406629,-100.0,343.0626582278481,343.06265822784997,159.0,159.0,159.30633484162985
516,5.450698690927501,8.231398756009575,8.231398756009622,9.883721775125935,9.883721775125935,9.858234835388947,-100.0,343.02025316455695,343.0202531645589,159.0,159.0,159.27506787330407
517,-0.0,8.261943289435939,8.261943289435983,8.376020314268398,8.376020314268398,9.194141985000932,-100.0,342.9778481012658,342.9778481012677,159.25,159.25,159.42235294117737
518,-0.0,8.292487822862302,8.292487822862348,9.135244300782688,9.135244300782688,8.965022379062553,-100.0,342.93544303797466,342.9354430379766,159.70000000000005,159.70000000000005,159.42257918552122
519,-0.0,8.323032356288666,8.323032356288714,8.581856507140563,8.581856507140563,9.270910982338863,-100.0,342.8930379746835,342.89303797468546,160.1500000000001,160.1500000000001,159.59959276018188
520,-0.0,8.353576889715029,8.353576889715075,7.3395608820158,7.3395608820158,8.936615914898471,-100.0,342.8506329113924,342.8506329113943,159.29999999999995,159.29999999999995,159.75886877828145
521,-0.0,8.384121423141394,8.38412142314144,8.497569517223425,8.497569517223425,7.540432123906988,-100.0,342.80822784810124,342.8082278481031,160.1500000000001,160.1500000000001,159.8514932126706
522,6.518324243942638,8.414665956567758,8.414665956567802,12.19564548404832,12.19564548404832,6.549633758175869,-100.0,342.7658227848101,342.765822784812,159.3499999999999,159.3499999999999,159.87348416289683
523,-0.0,8.445210489994121,8.445210489994167,-0.0,-0.0,6.801076149559895,-100.0,342.72341772151896,342.72341772152083,160.29999999999995,160.29999999999995,159.85570135746696
524,5.213264853836416,8.475755023420485,8.47575502342053,10.936833649662946,10.936833649662946,6.693778136622145,-100.0,342.6810126582278,342.6810126582297,159.79999999999995,159.79999999999995,159.76547511312305
525,5.451503194055589,8.506299556846848,8.506299556846896,7.570360966197212,7.570360966197212,5.6864619557603335,-100.0,342.6386075949367,342.6386075949386,160.1500000000001,160.1500000000001,159.65303167420905
526,-0.0,8.536844090273211,8.53684409027326,-0.0,-0.0,5.086319553611041,-100.0,342.59620253164553,342.59620253164746,159.45000000000005,159.45000000000005,159.63067873303257
527,-0.0,8.567388623699575,8.567388623699621,-0.0,-0.0,5.11065081272802,-100.0,342.55379746835445,342.5537974683563,159.4000000000001,159.4000000000001,159.7075113122181
528,-0.0,8.59793315712594,8.597933157125988,9.550744490328322,9.550744490328322,4.1358400789165355,-100.0,342.5113924050633,342.5113924050652,159.0999999999999,159.0999999999999,159.62972850678824
529,-0.0,8.628477690552304,8.62847769055235,10.86916660530182,10.86916660530182,3.827326174920334,-100.0,342.46898734177216,342.4689873417741,159.75,159.75,159.66280542986516
530,-0.0,8.659022223978667,8.659022223978715,-0.0,-0.0,4.364541050381915,-100.0,342.426582278481,342.4265822784829,159.54999999999995,159.54999999999995,159.5901357466072
531,-0.0,8.68956675740503,8.689566757405078,-0.0,-0.0,3.851044302900581,-100.0,342.3841772151899,342.3841772151918,159.9000000000001,159.9000000000001,159.6368325791864
532,-0.0,8.720111290831394,8.720111290831444,7.366549461661942,7.366549461661942,5.391482614359206,-100.0,342.34177215189874,342.3417721519006,160.25,160.25,159.66927601810042
533,-0.0,8.750655824257759,8.750655824257807,6.424134833591436,6.424134833591436,6.502511533364726,-100.0,342.2993670886076,342.2993670886095,159.8499999999999,159.8499999999999,159.80212669683345
534,-0.0,8.781200357684122,8.78120035768417,-0.0,-0.0,6.179466276305847,-100.0,342.25696202531645,342.25696202531833,159.3499999999999,159.3499999999999,159.9420361990959
535,-0.0,8.811744891110486,8.811744891110534,9.616849367654979,9.616849367654979,5.18709609045538,-100.0,342.2145569620253,342.2145569620272,159.95000000000005,159.95000000000005,160.04330316742167
536,-0.0,8.84228942453685,8.842289424536897,8.108766665212517,8.108766665212517,5.788115409539227,-100.0,342.17215189873417,342.17215189873605,159.79999999999995,159.79999999999995,160.04366515837188
537,-0.0,8.872833957963213,8.872833957963262,8.754407948154387,8.754407948154387,6.044501807028581,-100.0,342.12974683544303,342.1297468354449,160.20000000000005,160.20000000000005,160.0470135746615
538,-0.0,8.903378491389576,8.903378491389626,9.707977843411658,9.707977843411658,5.280994704843766,-100.0,342.0873417721519,342.08734177215376,160.3499999999999,160.3499999999999,160.1042986425348
539,5.479818787545401,8.93392302481594,8.93392302481599,-0.0,-0.0,4.788969932428041,-100.0,342.04493670886075,342.0449367088626,160.5999999999999,160.5999999999999,160.24180995475194
540,-0.0,8.964467558242305,8.964467558242355,-0.0,-0.0,5.210879858951734,-100.0,342.0025316455696,342.0025316455715,160.54999999999995,160.54999999999995,160.4120361990959
