2752,4896,889,3025,0,200,0,889,2398,3735,0,888,469,679,627,214.7722883418085,-0.014623911434415342
2752,4896,893,3025,0,200,0,893,2397,3743,155,892,471,677,628,215.44733192254006,-0.014841330867687066
2752,4896,891,3030,0,200,0,891,2398,3738,0,890,471,679,632,209.38207525506772,-0.013691018034395003
2752,4896,890,3024,0,200,0,890,2399,3737,0,889,470,677,625,215.47517676669983,-0.014451993425597179
2752,4896,891,3024,0,200,0,891,2398,3743,286,890,472,675,626,215.7096415669274,-0.013616274871346295
2752,4896,892,3027,0,200,0,892,2400,3735,155,891,470,675,627,212.6553698021616,-0.013686484289402672
2752,4896,890,3022,0,200,0,890,2400,3738,0,889,471,676,622,218.22308478180557,-0.014750469781381894
2752,4896,892,3025,0,200,0,892,2399,3743,35,891,472,678,626,215.34522111309195,-0.015052342476186233
2752,4896,892,3025,0,200,0,892,2398,3743,29,891,473,678,627,214.960181273095,-0.014608639327225099
2752,4896,888,3023,0,200,0,888,2398,3740,123,887,474,677,625,216.76881293519602,-0.01470297826397909
2752,4896,890,3027,0,200,0,890,2400,3739,0,889,474,678,627,213.51190903344929,-0.015264988958233163
2752,4896,889,3027,0,200,0,889,2400,3737,148,888,475,676,627,213.62740651421942,-0.014500419381735347
2752,4896,885,3023,0,200,0,885,2398,3743,0,884,476,679,625,217.17242495428107,-0.014722392835932845
2752,4896,892,3029,0,200,0,892,2397,3740,25,891,480,681,632,211.24946264511198,-0.014262314279334925
2752,4896,889,3024,0,200,0,889,2399,3737,29,888,477,678,625,216.17639648890776,-0.014670062915756338
2752,4896,888,3028,0,200,0,888,2398,3743,0,887,479,680,630,211.75268973824612,-0.013913513088773356
2752,4896,889,3028,0,200,0,889,2397,3743,103,888,482,679,631,212.98736957436904,-0.01467186625247449
2752,4896,888,3024,0,200,0,888,2398,3737,0,887,484,680,626,217.2645360569102,-0.015236772378305131
2752,4896,888,3025,0,200,0,888,2398,3743,35,887,486,679,627,216.6184779217603,-0.01545667989026689
2752,4896,882,3019,0,200,0,882,2398,3732,0,881,486,680,621,220.9489594415626,-0.015382857043615389
2752,4896,888,3027,0,200,0,888,2397,3739,0,887,490,681,630,213.6853591964873,-0.01470906424948541
2752,4896,885,3025,0,200,0,885,2397,3740,111,884,492,677,628,215.1469612117126,-0.014573861449707291
2752,4896,883,3022,0,200,0,883,2395,3732,115,882,496,679,627,217.47737672695766,-0.014837550289175836
2752,4896,886,3027,0,200,0,886,2397,3741,0,885,497,681,630,213.59687594168085,-0.014788359669811887
2752,4896,885,3023,0,200,0,885,2398,3741,13,884,498,678,625,217.76290486313445,-0.01525619696551318
2752,4896,878,3019,0,200,0,878,2397,3739,0,877,502,679,622,219.7455450657866,-0.013955474341216708
2752,4896,882,3027,0,200,0,882,2398,3735,0,881,506,680,629,212.8695422772707,-0.014278994608363979
2752,4896,887,3025,0,200,0,887,2397,3738,5,886,508,682,628,215.98161127074573,-0.014566767895206924
2752,4896,880,3026,0,200,0,880,2397,3739,0,879,511,680,629,214.54912672323863,-0.014963999155798496
2752,4896,881,3022,0,200,0,881,2395,3739,0,880,515,681,627,219.65458487379502,-0.016123620165597898
2752,4896,875,3025,0,200,0,875,2397,3738,108,874,515,678,628,214.33895874080054,-0.014788322392865077
2752,4896,876,3025,0,200,0,876,2396,3737,0,875,518,682,629,215.14469034607794,-0.014935860617544127
2752,4896,876,3023,0,200,0,876,2397,3740,113,875,516,677,626,216.0163951314433,-0.014385320023851931
2752,4896,875,3025,0,200,0,875,2397,3740,29,874,521,679,628,215.14252114192269,-0.014991959809024003
2752,4896,876,3024,0,200,0,876,2396,3739,86,875,526,679,628,216.41478420158705,-0.014896468206346398
2752,4896,876,3025,0,200,0,876,2397,3733,114,875,525,676,628,214.26077770034652,-0.014359059129508139
2752,4896,875,3026,0,200,0,875,2397,3736,26,874,526,680,629,213.5451313017966,-0.01506460396689082
2752,4896,877,3025,0,200,0,877,2397,3739,112,876,527,678,628,215.42807342279175,-0.015957926670360896
2752,4896,878,3023,0,200,0,878,2397,3734,263,877,528,675,626,216.4614271380823,-0.014360328254725085
2752,4896,877,3023,0,200,0,877,2396,3740,155,876,529,678,627,216.6379302626488,-0.01417159791524319
2752,4896,875,3023,0,200,0,875,2396,3732,104,874,530,679,627,216.65344881437488,-0.01522689236677422
2752,4896,878,3023,0,200,0,878,2396,3735,0,877,529,680,627,217.71499516602856,-0.015784691646351084
2752,4896,879,3027,0,200,0,879,2397,3737,123,878,531,679,630,212.79708016972597,-0.015274043999808784
2752,4896,876,3025,0,200,0,876,2396,3737,90,875,533,680,629,215.7719161845638,-0.014902557336023102
2752,4896,876,3026,0,200,0,876,2396,3737,0,875,533,682,630,214.10387817912408,-0.014271223493591209
2752,4896,878,3024,0,200,0,878,2395,3739,0,877,535,683,629,216.59289193343548,-0.014908857068585524
2752,4896,878,3027,0,200,0,878,2396,3737,109,877,536,679,631,213.28258310371677,-0.014580089523382453
2752,4896,877,3027,0,200,0,877,2397,3737,0,876,534,681,630,212.85712544855554,-0.014597633110888318
2752,4896,877,3026,0,200,0,877,2397,3737,100,876,535,678,629,214.26273420874358,-0.015332460300545376
2752,4896,878,3027,0,200,0,878,2396,3737,97,877,537,680,631,213.56384898172809,-0.015137835522791816
2752,4896,876,3027,0,200,0,876,2396,3738,0,875,538,683,631,213.20313990393623,-0.01503486221660475
2752,4896,873,3021,0,200,0,873,2396,3739,0,872,537,681,625,218.64652117418743,-0.014694746396115182
2752,4896,872,3024,0,200,0,872,2396,3732,134,871,538,679,628,216.76565639997054,-0.01591940485301625
2752,4896,874,3024,0,200,0,874,2396,3737,0,873,538,681,628,215.54379944720807,-0.015082962942893588
2752,4896,872,3025,0,200,0,872,2396,3735,26,871,539,680,629,214.55888983054692,-0.014692044084177333
2752,4896,872,3023,0,200,0,872,2396,3738,0,871,541,681,627,217.13998201964077,-0.015227910717317607
2752,4896,872,3025,0,200,0,872,2396,3736,43,871,541,679,629,215.0431313726808,-0.015665669577710654
2752,4896,871,3026,0,200,0,871,2396,3739,218,870,541,678,630,213.65264853082678,-0.014764200876087846
2752,4896,871,3025,0,200,0,871,2396,3733,20,870,544,682,629,214.6163020032189,-0.014877112906701507
2752,4896,872,3027,0,200,0,872,2395,3737,120,871,547,680,632,212.77169572794134,-0.015243028899747938
2752,4896,873,3023,0,200,0,873,2396,3738,115,872,547,678,627,217.31156182453606,-0.015128656796142795
2752,4896,872,3027,0,200,0,872,2397,3732,0,871,546,680,630,212.6405221196663,-0.01473959952232645
2752,4896,874,3024,0,200,0,874,2396,3738,0,873,548,682,628,215.42649094783093,-0.014422459187415311
2752,4896,871,3027,0,200,0,871,2395,3731,0,870,549,682,632,212.90439467789585,-0.015150602681008568
2752,4896,870,3025,0,200,0,870,2397,3732,48,869,548,679,628,214.28200454463678,-0.014573663094030699
2752,4896,875,3027,0,200,0,875,2395,3738,0,874,550,682,632,212.06164083546128,-0.014582008710020328
2752,4896,873,3024,0,200,0,873,2396,3738,98,872,549,677,628,216.2176568623021,-0.015066580762784039
2752,4896,874,3025,0,200,0,874,2395,3737,123,873,552,680,630,215.6203205112943,-0.015735404482353808
2752,4896,875,3023,0,200,0,875,2397,3739,157,874,551,678,626,217.4727893695029,-0.015229874011843156
2752,4896,872,3021,0,200,0,872,2396,3734,149,871,552,678,625,219.24113256980388,-0.015561777527018412
2752,4896,875,3027,0,200,0,875,2397,3737,155,874,551,677,630,212.42878473189282,-0.015175539989720118
2752,4896,873,3027,0,200,0,873,2395,3737,157,872,554,679,632,212.76011242561682,-0.014676951200280933
2752,4896,871,3022,0,200,0,871,2396,3735,174,870,553,678,626,217.87422884322444,-0.015435234332373123
2752,4896,869,3021,0,200,0,869,2395,3738,161,868,555,679,626,219.5147365574266,-0.016144772129738718
2752,4896,871,3021,0,200,0,871,2394,3734,155,870,557,680,627,219.1030897595686,-0.015382840711397285
2752,4896,869,3026,0,200,0,869,2395,3736,147,868,557,679,631,214.6708479327344,-0.015905366120351302
2752,4896,873,3023,0,200,0,873,2395,3737,159,872,557,680,628,217.3933374233594,-0.015444077731469026
2752,4896,872,3025,0,200,0,872,2395,3737,170,871,557,678,630,215.4580955946639,-0.016103123936448475
2752,4896,870,3024,0,200,0,870,2395,3734,177,869,558,679,629,217.52104268817598,-0.01650759015001225
2752,4896,872,3022,0,200,0,872,2396,3737,163,871,557,678,626,219.20734787682625,-0.017066013014218364
2752,4896,872,3021,0,200,0,872,2396,3735,182,871,551,677,625,218.40255589245368,-0.015664975705545713
2752,4896,871,3023,0,200,0,871,2395,3733,208,870,539,678,628,216.40948456729802,-0.015561219672955798
2752,4896,873,3027,0,200,0,873,2395,3735,194,872,521,678,632,211.9373020029207,-0.014764501121415492
2752,4896,870,3025,0,200,0,870,2396,3734,223,869,498,677,629,214.39524203552656,-0.015432781236318818
2752,4896,870,3025,0,200,0,870,2395,3736,86,869,478,679,630,213.7856264268124,-0.014811949227516037
2752,4896,872,3023,0,200,0,872,2395,3734,135,871,453,679,628,216.5008364825737,-0.014814874432643772
2752,4896,873,3022,0,200,0,873,2396,3737,272,872,430,675,626,217.81247577809503,-0.015278576430567195
2752,4896,873,3022,0,200,0,873,2395,3737,284,872,410,675,627,215.77053527690725,-0.014341941989990562
2752,4896,871,3018,0,200,0,871,2396,3732,172,870,388,677,622,220.34717740666213,-0.015058009080445802
2752,4896,872,3020,0,200,0,872,2395,3735,323,552,369,674,625,218.1669079146725,-0.014680521976997757
2752,4896,871,3027,0,200,0,871,2395,3734,336,554,351,676,632,210.78597475880062,-0.014366323756745054
2752,4896,870,3020,0,200,0,870,2396,3737,350,548,334,674,624,218.48023277917648,-0.01472200053748432
2752,4896,870,3025,0,200,0,870,2394,3738,364,557,324,676,631,213.99337368789037,-0.015374270067780194
2752,4896,869,3025,0,200,0,869,2396,3732,126,145,601,678,629,213.16495594694732,-0.014133903047626939
2752,4896,870,3025,0,200,0,870,2395,3738,385,566,303,676,630,213.2519124020125,-0.013549623148900071
2752,4896,926,3025,0,200,0,926,2397,3736,0,925,565,678,628,221.3096019238726,-0.019334194220071
2752,4896,874,3024,0,200,0,874,2396,3737,405,586,290,672,628,214.11499234770932,-0.01392266614710427
2752,4896,872,3024,0,200,0,872,2397,3737,415,582,287,670,627,214.26507508111095,-0.014541662996566401
2752,4896,871,3025,0,200,0,871,2396,3733,630,650,560,667,629,213.4974191823509,-0.015080396296374025
2752,4896,870,3021,0,200,0,870,2396,3732,428,588,285,670,625,216.58173470986145,-0.014207490828308376
2752,4896,873,3021,0,200,0,873,2395,3737,438,586,286,674,626,217.99834264604706,-0.01538775710327954
2752,4896,869,3022,0,200,0,869,2395,3736,443,596,289,671,627,217.15125599296692,-0.015246017235848473
2752,4896,874,3022,0,200,0,874,2396,3737,623,646,557,666,626,216.35108121480883,-0.014928587621340153
2752,4896,870,3019,0,200,0,870,2395,3737,455,597,293,673,624,220.01003457358894,-0.015214026007943365
2752,4896,870,3022,0,200,0,870,2399,3735,44,869,553,675,623,216.2575528890557,-0.014315414372982645
2752,4896,872,3019,0,200,0,872,2396,3735,460,629,307,669,623,219.16379891888312,-0.014542133838392509
2752,4896,870,3022,0,200,0,870,2395,3736,459,606,315,671,627,216.7767131524499,-0.015399895301326402
2752,4896,870,3019,0,200,0,870,2396,3733,458,600,320,669,623,219.17325182168466,-0.014133415899158156
2752,4896,870,3019,0,200,0,870,2397,3734,280,869,325,674,622,219.35012462593198,-0.014947400000144294
2752,4896,869,3021,0,200,0,869,2397,3735,456,600,328,669,624,217.95233017444394,-0.015381083929702014
2752,4896,870,3020,0,200,0,870,2396,3736,58,79,604,677,624,219.1463112699209,-0.015315618095881622
2752,4896,870,3025,0,200,0,870,2396,3736,0,869,335,681,629,213.4698773414621,-0.01507268717073993
2752,4896,870,3025,0,200,0,870,2395,3736,456,638,340,674,630,214.33723271864665,-0.015799356301362016
2752,4896,872,3025,0,200,0,872,2396,3736,103,871,343,678,629,214.14522593287325,-0.015117506201655917
2752,4896,873,3026,0,200,0,873,2395,3739,458,666,349,672,631,212.78636119036503,-0.015266861334818617
2752,4896,873,3022,0,200,0,873,2397,3738,79,872,353,677,625,217.01605134723485,-0.014997625158069567
2752,4896,870,3021,0,200,0,870,2395,3735,153,869,360,678,626,217.34416908948236,-0.014799964539890574
2752,4896,873,3021,0,200,0,873,2395,3735,124,872,368,678,626,217.93261431682888,-0.01482918801235447
2752,4896,869,3018,0,200,0,869,2397,3735,450,677,373,669,621,221.50389261896504,-0.01602116692308513
2752,4896,870,3023,0,200,0,870,2396,3734,126,869,377,678,627,216.08885779757568,-0.015231259395611868
2752,4896,871,3022,0,200,0,871,2397,3733,13,870,381,680,625,217.2324842188118,-0.015608151544475785
2752,4896,870,3018,0,200,0,870,2394,3737,444,686,394,671,624,221.13224138485327,-0.01573757158634828
2752,4896,872,3021,0,200,0,872,2395,3734,2,871,399,681,626,218.40898696182367,-0.016100260592000478
2752,4896,872,3025,0,200,0,872,2395,3735,0,871,406,682,630,214.14066990010465,-0.01627899897810663
2752,4896,873,3022,0,200,0,873,2395,3737,0,872,416,683,627,217.1922510348757,-0.015301201536663972
2752,4896,873,3027,0,200,0,873,2395,3735,16,872,426,682,632,212.16277873567628,-0.015277479452893402
2752,4896,872,3023,0,200,0,872,2396,3733,128,871,432,678,627,215.74817736379697,-0.014758883965341309
2752,4896,874,3025,0,200,0,874,2396,3737,0,873,447,681,629,214.36781206276456,-0.015586388558204711
2752,4896,872,3021,0,200,0,872,2396,3734,117,871,459,677,625,218.0135899288879,-0.015797345304863354
2752,4896,870,3020,0,200,0,870,2397,3732,0,869,470,679,623,219.2548349941711,-0.015776373310232787
2752,4896,869,3022,0,200,0,869,2395,3733,248,868,485,677,627,216.69603751412947,-0.015434895853517046
2752,4896,874,3023,0,200,0,874,2395,3736,298,873,497,676,628,216.32595187663583,-0.015961609492095425
2752,4896,873,3019,0,200,0,873,2395,3729,379,872,508,676,624,221.16072474591834,-0.016503706608745596
2752,4896,871,3025,0,200,0,871,2396,3737,301,870,520,674,629,214.60386870372434,-0.016331345665221826
2752,4896,869,3020,0,200,0,869,2396,3735,325,868,532,675,624,218.40830980060431,-0.015015433629123926
2752,4896,874,3020,0,200,0,874,2396,3735,264,873,544,687,624,218.69893889928574,-0.01571824608495902
2752,4896,870,3020,0,200,0,870,2396,3732,248,869,554,704,624,218.7982719235714,-0.015413419613108834
2752,4896,871,3021,0,200,0,871,2396,3735,294,870,562,721,625,217.8826743627371,-0.015206050174287897
2752,4896,871,3021,0,200,0,871,2396,3734,289,870,569,736,625,217.9395596275397,-0.0163517628404884
2752,4896,871,3021,0,200,0,871,2397,3737,235,870,569,752,624,217.95327793901114,-0.015219394175316986
2752,4896,870,3025,0,200,0,870,2396,3733,347,869,575,765,629,213.94023534320567,-0.015598535675956444
2752,4896,871,3021,0,200,0,871,2396,3729,328,870,576,780,625,217.16730170313073,-0.015088802194013758
2752,4896,873,3025,0,200,0,873,2397,3735,326,872,573,790,628,213.21088986865954,-0.0157169018940302
2752,4896,871,3022,0,200,0,871,2397,3734,323,870,575,806,625,216.661254835371,-0.015173003710936273
2752,4896,871,3019,0,200,0,871,2396,3735,261,870,577,822,623,219.58472230666652,-0.015369016922110726
2752,4896,871,3021,0,200,0,871,2396,3735,310,870,575,835,625,217.51361522281238,-0.015251477319131478
2752,4896,871,3022,0,200,0,871,2400,3735,293,870,574,840,622,216.3050355761402,-0.015321671505657043
2752,4896,872,3025,0,200,0,872,2396,3735,282,871,578,861,629,212.3503043051703,-0.014567256836426103
2752,4896,871,3020,0,200,0,871,2399,3731,170,870,575,870,621,217.4500362356361,-0.014566642536621799
2752,4896,874,3022,0,200,0,874,2396,3735,293,873,579,884,626,215.74757353093796,-0.014604651027158367
2752,4896,871,3021,0,200,0,871,2398,3732,357,870,576,888,623,216.96981208284734,-0.015144187373931894
2752,4896,871,3020,0,200,0,871,2396,3735,370,870,578,896,624,217.82402553463731,-0.014602095437736284
2752,4896,871,3023,0,200,0,871,2398,3728,248,870,576,899,625,215.46177758066034,-0.014857427792221557
2752,4896,871,3021,0,200,0,871,2396,3729,259,870,577,904,625,216.5170266690516,-0.014579591593561859
2752,4896,871,3022,0,200,0,871,2396,3734,301,870,576,908,626,216.2775027467198,-0.015091818691594946
2752,4896,871,3021,0,200,0,871,2397,3731,347,870,577,908,624,217.19077007808232,-0.015321552350939491
2752,4896,873,3027,0,200,0,873,2396,3735,280,872,577,911,631,211.94325638660712,-0.01564674666655561
2752,4896,873,3022,0,200,0,873,2397,3735,293,872,577,909,625,216.00686281229756,-0.014623219923435663
2752,4896,873,3025,0,200,0,873,2396,3735,167,872,577,910,629,213.75579742179778,-0.015516610287761048
2752,4896,875,3021,0,200,0,875,2396,3735,29,874,577,912,625,218.29848984798696,-0.015498206325212663
2752,4896,875,3023,0,200,0,875,2398,3735,295,874,576,905,625,216.81664411434284,-0.01593726080973989
2752,4896,872,3025,0,200,0,872,2397,3732,394,871,578,903,628,213.92952790757656,-0.015488001496198323
2752,4896,872,3025,0,200,0,872,2397,3732,15,871,578,896,628,214.2015219844549,-0.015420918029613493
2752,4896,871,3020,0,200,0,871,2397,3734,158,870,578,890,623,219.4075434918409,-0.015423062758842936
2752,4896,872,3023,0,200,0,872,2396,3729,162,871,580,881,627,216.75381603913237,-0.01584079942403543
2752,4896,872,3027,0,200,0,872,2398,3737,210,871,578,871,629,212.2742724802413,-0.015551080953601009
2752,4896,872,3022,0,200,0,872,2399,3735,142,871,577,860,623,217.3239907898433,-0.01503520617715321
2752,4896,873,3021,0,200,0,873,2398,3735,162,872,578,851,623,218.38623544071206,-0.015516851336553499
2752,4896,872,3022,0,200,0,872,2395,3735,288,871,580,844,627,217.20145301508882,-0.015081213901382626
2752,4896,873,3023,0,200,0,873,2399,3729,53,872,577,830,624,216.55940685785677,-0.01521057371245649
2752,4896,871,3024,0,200,0,871,2399,3735,241,870,576,816,625,215.46593396141336,-0.015538764477628494
2752,4896,873,3022,0,200,0,873,2397,3735,358,872,579,803,625,217.62663090906995,-0.015836706634789977
2752,4896,871,3025,0,200,0,871,2398,3732,258,870,579,788,627,215.6173750041379,-0.01652929518625502
2752,4896,871,3025,0,200,0,871,2397,3733,255,870,581,771,628,215.15298643069534,-0.015806345533799532
2752,4896,871,3022,0,200,0,871,2397,3732,255,870,580,755,625,217.6299487778267,-0.015584419144621288
2752,4896,872,3022,0,200,0,872,2397,3728,291,871,580,740,625,217.7166803191391,-0.015611016212822558
2752,4896,871,3027,0,200,0,871,2397,3735,309,870,580,726,630,211.92092028330745,-0.015290015161258975
2752,4896,875,3025,0,200,0,875,2400,3736,261,874,578,713,625,215.0950546972681,-0.015443396534480583
2752,4896,873,3023,0,200,0,873,2401,3735,257,872,576,696,622,216.5696942051414,-0.015431590470188146
2752,4896,875,3025,0,200,0,875,2398,3735,231,874,580,689,627,215.48849043068265,-0.016186869996530507
2752,4896,873,3027,0,200,0,873,2397,3735,328,872,582,684,630,213.2034112119429,-0.01579877457461513
2752,4896,875,3023,0,200,0,875,2398,3734,375,874,581,682,625,217.28374382683336,-0.015304130642144606
2752,4896,876,3021,0,200,0,876,2398,3737,34,875,584,683,623,219.54132134702965,-0.015367364765080379
2752,4896,874,3021,0,200,0,874,2398,3736,288,873,583,684,623,219.00416529702198,-0.015530100975730361
2752,4896,874,3022,0,200,0,874,2398,3734,274,873,583,684,624,218.36558787715742,-0.015387102253631815
2752,4896,874,3022,0,200,0,874,2399,3737,313,873,582,682,623,218.96612223617922,-0.01572188391459632
2752,4896,876,3025,0,200,0,876,2399,3729,256,875,582,683,626,215.5060750630497,-0.01566891811212553
2752,4896,875,3022,0,200,0,875,2398,3737,179,874,582,683,624,217.88709763655163,-0.014942913977239184
2752,4896,877,3023,0,200,0,877,2400,3731,332,876,582,682,623,217.30074535477834,-0.01511051091811447
2752,4896,876,3023,0,200,0,876,2399,3732,360,875,582,685,624,217.60272602969536,-0.015723675798416624
2752,4896,876,3023,0,200,0,876,2400,3729,151,875,581,683,623,217.04902299373174,-0.015186381460385688
2752,4896,876,3023,0,200,0,876,2399,3733,122,875,580,685,624,217.1904443982374,-0.015347380613768249
2752,4896,876,3026,0,200,0,876,2399,3729,92,875,577,687,627,213.63105358687477,-0.014911521463408246
2752,4896,877,3023,0,200,0,877,2399,3735,132,876,575,687,624,217.17695416226456,-0.015340157183619283
2752,4896,874,3022,0,200,0,874,2398,3740,157,873,575,688,624,220.17027423229194,-0.01581042449863573
2752,4896,872,3025,0,200,0,872,2398,3736,164,871,575,687,627,215.58202846679336,-0.01611099687087174
2752,4896,874,3023,0,200,0,874,2400,3733,175,873,572,685,623,217.29581421139903,-0.015235129186693567
2752,4896,872,3021,0,200,0,872,2401,3736,126,871,574,686,620,219.1153454513391,-0.015353342920479447
2752,4896,872,3027,0,200,0,872,2399,3729,166,871,574,688,628,212.94712906211987,-0.015768955681392905
2752,4896,870,3020,0,200,0,870,2397,3736,145,869,575,692,623,220.3912629432052,-0.015712033094064846
2752,4896,872,3026,0,200,0,872,2399,3728,187,871,572,689,627,213.9470950451442,-0.01574329470401704
2752,4896,871,3027,0,200,0,871,2401,3735,180,870,569,688,626,213.52116262446265,-0.016372436289006503
2752,4896,871,3023,0,200,0,871,2398,3734,91,870,570,691,625,217.64916687601502,-0.015921432950260394
2752,4896,872,3024,0,200,0,872,2400,3732,173,871,568,689,624,217.32840578947165,-0.016715321494203884
2752,4896,874,3021,0,200,0,874,2400,3737,153,873,567,689,621,219.48062841183014,-0.015528326251641047
2752,4896,875,3023,0,200,0,875,2399,3733,130,874,569,690,624,217.4632508342676,-0.015328158590107091
2752,4896,874,3022,0,200,0,874,2400,3735,71,873,569,689,622,218.71273432033408,-0.01585912140726206
2752,4896,873,3025,0,200,0,873,2398,3734,162,872,571,691,627,215.8906520018945,-0.015887941721077475
2752,4896,874,3025,0,200,0,874,2399,3736,150,873,571,690,626,215.51164866461642,-0.016010915137269464
2752,4896,876,3023,0,200,0,876,2398,3736,174,875,574,692,625,217.8469800788612,-0.016051435845653834
2752,4896,877,3021,0,200,0,877,2403,3731,174,876,569,687,618,219.86402134398406,-0.015945043963092022
2752,4896,869,3021,0,200,0,869,2399,3734,149,868,574,691,622,219.24992093233257,-0.015954097409577477
2752,4896,870,3025,0,200,0,870,2402,3735,182,869,571,687,623,215.41079806942903,-0.016129654092138415
2752,4896,872,3027,0,200,0,872,2398,3737,178,871,577,692,629,213.675003757453,-0.01613324370958721
2752,4896,873,3022,0,200,0,873,2400,3734,74,872,574,689,622,218.15808085789064,-0.015396485069931402
2752,4896,873,3025,0,200,0,873,2401,3737,172,872,573,690,624,216.07913099333854,-0.01633376762077637
2752,4896,867,3025,0,200,0,867,2397,3733,159,866,577,692,628,215.43541331542121,-0.016517208422794884
2752,4896,868,3022,0,200,0,868,2402,3735,143,867,572,688,620,218.0984817659647,-0.0158975944481933
2752,4896,871,3023,0,200,0,871,2398,3734,163,870,577,694,625,217.71046113253797,-0.016024987050432656
2752,4896,873,3021,0,200,0,873,2403,3735,169,872,572,688,618,220.45821161548758,-0.016835428426698284
2752,4896,872,3027,0,200,0,872,2400,3730,172,871,575,692,627,213.51012465792465,-0.01601522189350353
2752,4896,874,3023,0,200,0,874,2398,3729,154,873,578,693,625,218.28863318541133,-0.016482318223303226
2752,4896,870,3022,0,200,0,870,2401,3736,111,869,574,690,621,218.64833415438207,-0.016069619176945094
2752,4896,875,3024,0,200,0,875,2401,3736,187,874,575,690,623,217.14346879059735,-0.016291581344934046
2752,4896,874,3027,0,200,0,874,2402,3734,180,873,574,689,625,213.70675324239505,-0.016204003508063374
2752,4896,873,3024,0,200,0,873,2401,3732,109,872,575,691,623,216.62337784464523,-0.015610373465545375
2752,4896,873,3023,0,200,0,873,2398,3734,180,872,578,693,625,218.2110216911948,-0.016492301383609784
