2752,4896,894,1346,0,200,0,894,755,2298,487,893,430,634,591,178.83580150652006,0.0134086284622361
2752,4896,894,1346,0,200,0,894,756,2299,479,893,437,636,590,179.3526219091443,0.01309101793599043
2752,4896,894,1347,0,200,0,894,754,2299,38,893,440,642,593,178.12254994305448,0.012861760088650776
2752,4896,894,1346,0,200,0,894,755,2298,494,893,441,646,591,179.13976652730034,0.012654717059237508
2752,4896,894,1346,0,200,0,894,755,2300,216,893,442,644,591,178.6139884108937,0.013596331226003757
2752,4896,894,1347,0,200,0,894,754,2299,431,893,443,646,593,178.27466017031355,0.013228672226064267
2752,4896,894,1345,0,200,0,894,755,2300,482,893,447,648,590,179.8755236630457,0.013551861062727506
2752,4896,894,1345,0,200,0,894,754,2299,253,893,448,651,591,180.23018763811265,0.013061597921058946
2752,4896,894,1347,0,200,0,894,755,2299,146,893,447,648,592,178.16427475354752,0.012878908978590191
2752,4896,894,1347,0,200,0,894,755,2299,142,893,452,653,592,177.94383678236193,0.013135247829539303
2752,4896,894,1344,0,200,0,894,750,2298,207,893,455,657,594,179.85371242396144,0.012773459516432545
2752,4896,894,1346,0,200,0,894,754,2298,487,893,455,655,592,179.34122345731146,0.012836638875468166
2752,4896,894,1347,0,200,0,894,756,2300,212,893,454,655,591,178.70625298877712,0.012340082403832003
2752,4896,894,1346,0,200,0,894,756,2301,251,893,456,656,590,179.88275782075502,0.012671289880794393
2752,4896,894,1346,0,200,0,894,756,2299,483,893,456,657,590,179.42324908164332,0.012765345347205711
2752,4896,894,1347,0,200,0,894,755,2297,213,893,459,660,592,178.5793282048774,0.012648681367893166
2752,4896,894,1347,0,200,0,894,755,2299,486,893,459,660,592,178.25960919019178,0.012951950975712162
2752,4896,894,1347,0,200,0,894,757,2301,437,893,458,660,590,178.4139600185382,0.013382716964287524
2752,4896,894,1347,0,200,0,894,756,2298,0,893,459,660,591,179.1037095802875,0.012323443001507298
2752,4896,894,1346,0,200,0,894,755,2300,14,893,461,661,591,180.19841788656626,0.012007418834425474
2752,4896,894,1347,0,200,0,894,755,2300,491,893,460,662,592,179.02544896231925,0.012456300581481674
2752,4896,894,1345,0,200,0,894,756,2299,3,893,461,663,589,180.55640650762328,0.013127258137400117
2752,4896,894,1348,0,200,0,894,756,2300,491,893,462,662,592,177.9552133001745,0.012751519706025569
2752,4896,894,1347,0,200,0,894,757,2298,216,893,462,662,590,179.63343674677483,0.012272465291879935
2752,4896,894,1347,0,200,0,894,755,2299,492,893,465,663,592,179.09967858954542,0.012033087167830667
2752,4896,894,1347,0,200,0,894,755,2298,489,893,464,665,592,178.87957336298388,0.012976357169344725
2752,4896,894,1348,0,200,0,894,756,2303,492,893,468,661,592,177.5770164559679,0.013193060199724849
2752,4896,894,1348,0,200,0,894,757,2299,486,893,467,660,591,177.54452266076458,0.013450215388783866
2752,4896,894,1347,0,200,0,894,756,2302,476,893,468,661,591,179.36408329331243,0.012754041090755074
2752,4896,894,1347,0,200,0,894,756,2298,485,893,468,661,591,178.69826858546656,0.01342067379158074
2752,4896,894,1347,0,200,0,894,756,2300,489,893,468,662,591,178.66285693732522,0.012774715866573276
2752,4896,894,1349,0,200,0,894,757,2301,488,893,468,657,592,176.58991176600884,0.01286748892949987
2752,4896,894,1347,0,200,0,894,755,2297,136,893,471,657,592,178.29063592931743,0.01354598748107873
2752,4896,894,1346,0,200,0,894,756,2302,16,893,470,657,590,179.3413808156487,0.01382223108679211
2752,4896,894,1347,0,200,0,894,757,2298,480,893,469,654,590,178.89808871800454,0.013086829137249295
2752,4896,894,1347,0,200,0,894,756,2303,237,893,469,654,591,178.84825511974748,0.012909292967247172
2752,4896,894,1347,0,200,0,894,756,2300,0,893,471,653,591,179.61009546138231,0.011897887681718402
2752,4896,894,1347,0,200,0,894,754,2298,218,893,472,653,593,178.93940975956338,0.012574556709590009
2752,4896,894,1347,0,200,0,894,757,2301,249,893,469,650,590,178.90603539124828,0.012871651674897115
2752,4896,894,1346,0,200,0,894,756,2301,140,893,470,648,590,179.67049612128403,0.013000789416321143
2752,4896,894,1347,0,200,0,894,756,2302,138,893,471,650,591,178.9700220990255,0.012480822567753853
2752,4896,894,1347,0,200,0,894,756,2301,137,893,473,649,591,179.86755936712774,0.011734122151392475
2752,4896,894,1346,0,200,0,894,757,2298,5,893,471,647,589,180.07541579834222,0.012614936497869001
2752,4896,894,1347,0,200,0,894,756,2303,489,893,474,648,591,179.8485967582113,0.012004628231808737
2752,4896,894,1347,0,200,0,894,753,2301,222,893,479,651,594,178.85815549079544,0.013554339025216975
2752,4896,894,1347,0,200,0,894,756,2304,221,893,473,647,591,179.54660203603987,0.012082912740693069
2752,4896,894,1347,0,200,0,894,756,2303,18,893,474,647,591,178.96350889813354,0.01300210945241368
2752,4896,894,1347,0,200,0,894,756,2303,205,893,476,647,591,178.8001563084842,0.013052030554203835
2752,4896,894,1347,0,200,0,894,756,2299,487,893,476,647,591,179.25643288325713,0.012648860846484667
2752,4896,894,1348,0,200,0,894,756,2303,0,893,477,646,592,177.92700665605085,0.012705101331586333
2752,4896,894,1347,0,200,0,894,756,2303,208,893,478,647,591,179.45093115519643,0.01236026216611553
2752,4896,894,1347,0,200,0,894,756,2300,490,893,477,645,591,179.30223501891712,0.012364560967864351
2752,4896,894,1348,0,200,0,894,757,2298,192,893,478,643,591,178.31924507734146,0.012543362172455143
