2752,4896,1070,3790,0,200,0,1070,3079,4415,0,1069,254,743,711,183.05514623663132,0.011724609719142845
2752,4896,1068,3787,0,200,0,1068,3074,4415,0,1067,262,746,713,184.5600138863531,0.010952132227976936
2752,4896,1066,3793,0,200,0,1066,3078,4465,0,1065,263,742,715,179.1093886535808,0.012179571980499987
2752,4896,1067,3793,0,200,0,1067,3078,4449,0,1066,268,743,715,179.88017464792551,0.01122616563482766
2752,4896,1067,3787,0,200,0,1067,3074,4464,0,1066,277,747,713,185.34194378751212,0.011604417906646968
2752,4896,1067,3793,0,200,0,1067,3075,4452,0,1066,281,746,718,178.80921337925253,0.01196279288950758
2752,4896,1060,3782,0,200,0,1060,3069,4435,0,1059,291,751,713,188.2781378307853,0.010632436046507389
2752,4896,1067,3789,0,200,0,1067,3077,4477,0,1066,291,744,712,183.50543143742092,0.011061026956734821
2752,4896,1063,3790,0,200,0,1063,3075,4476,0,1062,300,745,715,181.62189294074918,0.01145001124419389
2752,4896,1062,3782,0,200,0,1062,3072,4471,0,1061,309,748,710,187.52979023392004,0.011554162718753891
2752,4896,1064,3791,0,200,0,1064,3077,4452,0,1063,312,743,714,180.82729494400536,0.011211742293781373
2752,4896,1063,3791,0,200,0,1063,3073,4461,0,1062,321,747,718,180.22219150744505,0.011422771223113212
2752,4896,1056,3789,0,200,0,1056,3069,4460,0,1055,331,748,720,180.03168724424367,0.011426119472654078
2752,4896,1061,3785,0,200,0,1061,3077,4453,0,1060,332,743,708,186.50805981202654,0.010565794669047888
2752,4896,1065,3788,0,200,0,1065,3075,4468,0,1064,342,746,713,183.35901223266913,0.011705717399447828
2752,4896,1057,3789,0,200,0,1057,3076,4457,0,1056,348,743,713,181.46559345365367,0.011597580726527078
2752,4896,1060,3789,0,200,0,1060,3072,4439,0,1059,361,747,717,181.18484637016604,0.01141667643489894
2752,4896,1053,3788,0,200,0,1053,3075,4455,0,1052,365,743,713,181.23823314611715,0.011485162645383887
2752,4896,1055,3787,0,200,0,1055,3075,4467,0,1054,376,743,712,182.89902101349676,0.011352493826154704
2752,4896,1054,3790,0,200,0,1054,3073,4447,0,1053,386,744,717,178.9992812308566,0.01194298377330971
2752,4896,1053,3790,0,200,0,1053,3075,4457,0,1052,392,744,715,179.3926936602444,0.011544582833894718
2752,4896,1055,3789,0,200,0,1055,3074,4447,0,1054,404,747,715,181.3845754721977,0.012138222935161489
2752,4896,1055,3783,0,200,0,1055,3075,4415,0,1054,413,746,708,187.4581063963327,0.011059052162496748
2752,4896,1054,3786,0,200,0,1054,3076,4465,0,1053,414,742,710,183.0778341474466,0.011663887125731352
2752,4896,1055,3789,0,200,0,1055,3075,4455,0,1054,419,742,714,180.65092305836964,0.010902713998260066
2752,4896,1056,3784,0,200,0,1056,3073,4435,0,1055,425,745,711,185.57031166469739,0.011307010131602287
2752,4896,1056,3790,0,200,0,1056,3073,4484,0,1055,429,745,717,180.47706383389254,0.011256385151003339
2752,4896,1053,3782,0,200,0,1053,3073,4465,0,1052,431,746,709,186.974871004428,0.011355742433323207
2752,4896,1056,3785,0,200,0,1056,3073,4463,0,1055,437,746,712,184.33740721110607,0.011443998292228133
2752,4896,1058,3787,0,200,0,1058,3077,4436,0,1057,433,740,710,182.08393383383483,0.01179378356684429
2752,4896,1055,3787,0,200,0,1055,3075,4476,0,1054,439,743,712,183.403261115292,0.011169953951826283
2752,4896,1055,3787,0,200,0,1055,3076,4441,0,1054,441,744,711,183.86250108797927,0.011093811802969296
2752,4896,1057,3789,0,200,0,1057,3074,4441,0,1056,448,746,715,181.46997890497528,0.011908216475713475
2752,4896,1056,3787,0,200,0,1056,3077,4463,0,1055,447,742,710,183.93096734697806,0.011158824791643181
2752,4896,1056,3787,0,200,0,1056,3077,4465,0,1055,449,742,710,182.67346448060343,0.010781400909857247
2752,4896,1056,3787,0,200,0,1056,3076,4478,0,1055,452,744,711,182.18115388225735,0.011543174320068154
2752,4896,1057,3787,0,200,0,1057,3077,4465,0,1056,455,742,710,182.93979703746786,0.011822706591530095
2752,4896,1054,3788,0,200,0,1054,3077,4457,0,1053,458,741,711,181.9379319505797,0.011613282756036047
2752,4896,1051,3789,0,200,0,1051,3071,4447,0,1050,466,745,718,179.33539219729215,0.01133304334886287
2752,4896,1052,3782,0,200,0,1052,3074,4443,0,1051,467,745,708,187.35412166718064,0.011333342971275645
2752,4896,1052,3787,0,200,0,1052,3074,4475,0,1051,470,743,713,181.14460641971945,0.011275247766459445
2752,4896,1051,3785,0,200,0,1051,3075,4463,0,1050,473,746,710,184.96940862293812,0.010459832565832881
2752,4896,1050,3788,0,200,0,1050,3073,4465,46,1049,479,745,715,181.15468093980485,0.011072607867433096
2752,4896,1050,3786,0,200,0,1050,3075,4445,0,1049,480,743,711,182.78697407509466,0.011266977850116624
2752,4896,1051,3789,0,200,0,1051,3076,4463,0,1050,483,740,713,180.04118038112586,0.011484413172156692
2752,4896,1050,3783,0,200,0,1050,3075,4442,49,1049,489,744,708,186.99732828307918,0.010545474436213283
2752,4896,1051,3787,0,200,0,1051,3077,4460,498,1050,490,741,710,181.82299448298372,0.011563043766453578
2752,4896,1052,3788,0,200,0,1052,3073,4462,0,1051,498,745,715,181.1256334125775,0.011755044682059144
2752,4896,1051,3782,0,200,0,1051,3077,4463,0,1050,498,742,705,187.4660053763027,0.010668546560150137
2752,4896,1053,3788,0,200,0,1053,3074,4463,0,1052,504,744,714,181.27822893524356,0.0110792627552689
2752,4896,1050,3781,0,200,0,1050,3077,4438,0,1049,505,742,704,188.46131920914112,0.0110358450397482
2752,4896,1049,3782,0,200,0,1049,3075,4451,0,1048,509,744,707,187.1408213755819,0.010956561479732334
2752,4896,1054,3788,0,200,0,1054,3077,4450,0,1053,510,740,711,179.10117653123154,0.012347819230079184
2752,4896,1051,3788,0,200,0,1051,3074,4469,0,1050,518,743,714,180.74968117495692,0.011950941393831816
2752,4896,1053,3787,0,200,0,1053,3075,4439,0,1052,521,743,712,182.22619637122466,0.011221449461530647
2752,4896,1053,3789,0,200,0,1053,3073,4448,0,1052,525,744,716,179.74140421462405,0.011820730443784915
2752,4896,1050,3784,0,200,0,1050,3071,4465,0,1049,516,746,713,184.3554981906316,0.011564476194151494
2752,4896,1053,3787,0,200,0,1053,3077,4479,0,1052,500,739,710,180.0703186563494,0.012068327019268993
2752,4896,1051,3787,0,200,0,1051,3077,4473,0,1050,491,740,710,181.42322278833484,0.011896752756644499
2752,4896,1049,3785,0,200,0,1049,3072,4487,0,1048,483,744,713,183.248506338001,0.011235056263609345
2752,4896,1047,3788,0,200,0,1047,3071,4460,0,1046,477,745,717,179.90891027637528,0.01109850197210412
2752,4896,1049,3784,0,200,0,1049,3071,4439,0,1048,466,745,713,183.94751117389146,0.011628799614744858
2752,4896,1049,3786,0,200,0,1049,3076,4475,0,1048,536,741,710,181.6174061686923,0.0121723477430637
2752,4896,1052,3787,0,200,0,1052,3073,4459,0,1051,542,744,714,181.01765033164884,0.011780205641484
2752,4896,1050,3787,0,200,0,1050,3075,4473,0,1049,426,741,712,179.76849468823283,0.011728049819476062
2752,4896,1049,3784,0,200,0,1049,3074,4437,0,1048,419,743,710,184.72201551718163,0.010711652727405957
2752,4896,1050,3787,0,200,0,1050,3072,4441,0,1049,407,743,715,179.86140339130583,0.0115568442437883
2752,4896,1048,3785,0,200,0,1048,3071,4457,0,1047,397,744,714,181.04933797058337,0.011650439476953092
2752,4896,1050,3783,0,200,0,1050,3073,4467,0,1049,386,741,710,183.5937099122947,0.011265634687249592
2752,4896,1051,3785,0,200,0,1051,3077,4473,0,1050,371,739,708,182.6109649861591,0.011641116941064527
2752,4896,1049,3784,0,200,0,1049,3075,4452,0,1048,363,743,709,183.39963286594758,0.011553814396371187
2752,4896,1049,3786,0,200,0,1049,3075,4455,0,1048,353,739,711,181.17295943093237,0.011918343190841839
2752,4896,1050,3784,0,200,0,1050,3073,4447,0,1049,346,743,711,184.0524267830363,0.010934211187028971
2752,4896,1051,3787,0,200,0,1051,3072,4439,0,1050,338,745,715,180.9369682519851,0.011628956297164702
2752,4896,1051,3787,0,200,0,1051,3072,4456,0,1050,327,742,715,178.8589363315788,0.012068747788547116
2752,4896,1049,3782,0,200,0,1049,3068,4441,0,1048,325,747,714,183.86012429866403,0.011600017095687322
2752,4896,1051,3785,0,200,0,1051,3070,4455,0,1050,317,745,715,180.89080850915065,0.0121015262218418
2752,4896,1048,3784,0,200,0,1048,3077,4470,0,1047,306,738,707,183.5993080733102,0.0108954817937423
2752,4896,1047,3787,0,200,0,1047,3070,4443,0,1046,305,745,717,180.44467782102947,0.011506518676956574
2752,4896,1049,3788,0,200,0,1049,3075,4444,0,1048,300,740,713,179.22253106581056,0.011803982845883793
2752,4896,1048,3782,0,200,0,1048,3075,4474,0,1047,299,742,707,185.68624316410344,0.011028246643556795
2752,4896,1048,3788,0,200,0,1048,3075,4457,0,1047,303,742,713,180.47498393591397,0.010715376628648824
2752,4896,1106,3786,0,200,0,1106,3075,4478,0,1105,306,738,711,181.48885355230087,0.0076989795985881624
2752,4896,1051,3787,0,200,0,1051,3074,4455,0,1050,316,742,713,180.96613924499414,0.01107181585127949
2752,4896,1050,3787,0,200,0,1050,3074,4415,0,1049,326,742,713,180.53680056275942,0.011514777904576574
2752,4896,1048,3783,0,200,0,1048,3075,4467,0,1047,341,742,708,184.4450496191106,0.011288962280310432
2752,4896,1048,3782,0,200,0,1048,3071,4436,0,1047,363,745,711,185.2484248016313,0.010917784033097018
2752,4896,1051,3787,0,200,0,1051,3071,4449,0,1050,383,744,716,180.0030064752815,0.01224260077836359
2752,4896,1047,3786,0,200,0,1047,3072,4433,0,1046,407,743,714,181.31306684817795,0.011429298828058652
2752,4896,1053,3787,0,200,0,1053,3072,4449,0,1052,431,743,715,179.45985510142108,0.011381149765328596
2752,4896,1048,3787,0,200,0,1048,3069,4458,0,1047,463,747,718,180.41693083291497,0.01126739769227662
2752,4896,1049,3785,0,200,0,1049,3072,4474,0,1048,495,744,713,182.5694107573245,0.010902952807558241
2752,4896,1050,3785,0,200,0,1050,3069,4440,0,1049,531,746,716,180.25326694957778,0.0126779568147886
2752,4896,1048,3786,0,200,0,1048,3072,4474,0,1047,561,745,714,181.36249084073253,0.011400708060842903
2752,4896,1048,3783,0,200,0,1048,3069,4444,0,1047,565,746,714,183.72836002487847,0.011716757549686546
2752,4896,1048,3784,0,200,0,1048,3069,4436,0,1047,566,747,715,182.64086865305444,0.011677968128172254
2752,4896,1048,3785,0,200,0,1048,3071,4447,0,1047,564,744,714,181.99741700941917,0.011306420345183971
2752,4896,1049,3786,0,200,0,1049,3070,4451,0,1048,567,745,716,180.27709401978453,0.011987259965767917
2752,4896,1048,3786,0,200,0,1048,3075,4444,0,1047,563,770,711,180.62189215417615,0.011511189511706921
2752,4896,1048,3786,0,200,0,1048,3075,4443,1,1047,563,808,711,181.07481099770533,0.011008972300315768
2752,4896,1050,3786,0,200,0,1050,3075,4468,0,1049,565,842,711,180.81065083997441,0.011392311677831477
2752,4896,1051,3789,0,200,0,1051,3076,4448,0,1050,565,871,713,177.8801964077056,0.011996334718596284
2752,4896,1050,3788,0,200,0,1050,3072,4438,0,1049,571,902,716,178.6609385854494,0.011723579343715903
2752,4896,1049,3785,0,200,0,1049,3071,4459,0,1048,573,925,714,181.0388630249249,0.012231503106378125
2752,4896,1052,3785,0,200,0,1052,3071,4444,0,1051,574,942,714,181.51201069240048,0.011900950074064926
2752,4896,1047,3785,0,200,0,1047,3068,4479,0,1046,578,961,717,181.46444833687679,0.011068189505888133
2752,4896,1048,3784,0,200,0,1048,3073,4452,0,1047,576,967,711,182.5754234877896,0.011624938058662014
2752,4896,1049,3783,0,200,0,1049,3072,4481,0,1048,580,971,711,183.40866609018266,0.011403217147471372
2752,4896,1048,3787,0,200,0,1048,3068,4471,0,1047,585,977,719,179.41419581085066,0.011376055312775761
2752,4896,1051,3784,0,200,0,1051,3071,4447,0,1050,582,970,713,181.05273911723884,0.011777960307450885
2752,4896,1050,3785,0,200,0,1050,3075,4439,0,1049,580,956,710,180.53877565070195,0.011192692857535911
2752,4896,1051,3787,0,200,0,1051,3072,4451,500,1050,584,951,715,179.6346283402485,0.01147267244619225
2752,4896,1052,3785,0,200,0,1052,3077,4448,0,1051,582,931,708,181.485114089475,0.011976531104912681
2752,4896,1051,3783,0,200,0,1051,3073,4443,0,1050,588,918,710,183.79882733487312,0.011149247810942075
2752,4896,1051,3787,0,200,0,1051,3075,4447,0,1050,587,901,712,179.3676632558494,0.011612815143010873
2752,4896,1051,3784,0,200,0,1051,3071,4449,386,1050,591,886,713,180.83921645226442,0.011750797742918272
2752,4896,1049,3782,0,200,0,1049,3070,4435,0,1048,594,869,712,183.9101182788993,0.011482390475083749
2752,4896,1048,3783,0,200,0,1048,3072,4438,0,1047,591,844,711,182.88484307569576,0.011349573241354645
2752,4896,1053,3786,0,200,0,1053,3073,4463,0,1052,592,822,713,179.2988820413355,0.011748770563690343
2752,4896,1051,3779,0,200,0,1051,3069,4442,21,1050,597,807,710,187.96612416713253,0.010640344019114685
2752,4896,1049,3787,0,200,0,1049,3075,4453,0,1048,591,793,712,179.17375383623437,0.011743770587360366
2752,4896,1048,3785,0,200,0,1048,3070,4471,0,1047,598,784,715,180.72028580167577,0.011529736042214411
2752,4896,1052,3785,0,200,0,1052,3070,4447,0,1051,598,776,715,180.2474361502954,0.011978989613336934
2752,4896,1049,3782,0,200,0,1049,3070,4487,0,1048,599,769,712,183.46746190379702,0.01183300619155231
2752,4896,1050,3785,0,200,0,1050,3071,4473,0,1049,599,761,714,181.01105598510551,0.011462071842411771
2752,4896,1050,3784,0,200,0,1050,3071,4435,0,1049,598,753,713,180.20993127735565,0.011909214285969513
2752,4896,1049,3787,0,200,0,1049,3071,4445,0,1048,600,749,716,178.70505773252592,0.011937900634080104
2752,4896,1049,3783,0,200,0,1049,3075,4459,0,1048,598,739,708,183.1574606086508,0.011588422446965238
2752,4896,1049,3779,0,200,0,1049,3071,4444,450,1048,601,745,708,186.19523412233335,0.012156625355230715
2752,4896,1052,3785,0,200,0,1052,3075,4459,0,1051,591,739,710,179.2066112182761,0.011788944635905782
2752,4896,1050,3784,0,200,0,1050,3072,4415,0,1049,580,744,712,182.8227661862104,0.010800851603553215
2752,4896,1049,3785,0,200,0,1049,3069,4441,26,1048,568,746,716,180.97103163551736,0.011874659080534013
2752,4896,1049,3785,0,200,0,1049,3071,4449,41,1048,552,744,714,182.03290034991775,0.011120248765363664
2752,4896,1049,3785,0,200,0,1049,3072,4445,0,1048,538,742,713,180.42706946229782,0.01228676971189738
2752,4896,1049,3785,0,200,0,1049,3075,4467,0,1048,523,739,710,180.9817010260725,0.011852273325543483
2752,4896,1051,3781,0,200,0,1051,3070,4457,0,1050,517,744,711,185.49019432191363,0.011226093163622435
2752,4896,1051,3785,0,200,0,1051,3072,4439,0,1050,504,742,713,181.78793320698466,0.011544270589395302
2752,4896,1050,3782,0,200,0,1050,3071,4468,0,1049,495,743,711,184.21343286943446,0.011734530269268
2752,4896,1050,3785,0,200,0,1050,3070,4433,0,1049,486,743,715,180.80260897289418,0.012100605725243026
2752,4896,1051,3778,0,200,0,1051,3073,4455,0,1050,475,742,705,188.34329814248474,0.011624429191005523
2752,4896,1049,3779,0,200,0,1049,3071,4449,0,1048,466,744,708,186.41337304347945,0.011560837267414236
2752,4896,1049,3784,0,200,0,1049,3072,4465,0,1048,458,742,712,181.21580039031124,0.012162469714164856
2752,4896,1050,3781,0,200,0,1050,3071,4436,39,1049,451,744,710,184.51000234611658,0.011529993563263561
2752,4896,1052,3785,0,200,0,1052,3077,4444,0,1051,436,739,708,180.75959289164226,0.01215017445872571
2752,4896,1051,3785,0,200,0,1051,3072,4441,0,1050,433,744,713,180.11180018934064,0.012466735441503455
2752,4896,1050,3785,0,200,0,1050,3075,4462,0,1049,421,739,710,180.61702669648008,0.011331676493639592
2752,4896,1053,3785,0,200,0,1053,3071,4463,0,1052,418,745,714,180.9934566410655,0.011522319972347182
2752,4896,1054,3785,0,200,0,1054,3073,4451,0,1053,407,742,712,180.4180070224116,0.012098118357165654
2752,4896,1052,3782,0,200,0,1052,3075,4459,0,1051,398,740,707,183.14399256199553,0.012236996270983598
2752,4896,1051,3782,0,200,0,1051,3075,4463,0,1050,390,740,707,184.0370863819694,0.01089285586845962
2752,4896,1049,3784,0,200,0,1049,3070,4439,0,1048,390,744,714,181.39158400520174,0.011582065672495305
2752,4896,1050,3779,0,200,0,1050,3073,4479,0,1049,382,743,706,186.54349839239916,0.011842723743864055
2752,4896,1050,3787,0,200,0,1050,3077,4471,0,1049,374,738,710,178.80103507285077,0.011767699091272317
2752,4896,1050,3785,0,200,0,1050,3072,4460,0,1049,378,743,713,180.69806738424123,0.011718299670873993
2752,4896,1051,3785,0,200,0,1051,3071,4476,0,1050,381,744,714,180.11249250995743,0.012006177717046613
2752,4896,1051,3785,0,200,0,1051,3072,4455,0,1050,384,741,713,180.18533201947125,0.0120638332249816
2752,4896,1052,3779,0,200,0,1052,3073,4453,0,1051,389,743,706,186.8987843332404,0.011367222770968731
2752,4896,1049,3785,0,200,0,1049,3074,4439,0,1048,404,740,711,180.3537537659269,0.0116352002297872
2752,4896,1051,3785,0,200,0,1051,3072,4455,0,1050,426,742,713,179.96531038010932,0.011472467752660637
2752,4896,1049,3782,0,200,0,1049,3075,4482,0,1048,448,740,707,183.31096983589342,0.012246159201554392
2752,4896,1049,3783,0,200,0,1049,3075,4467,0,1048,476,739,708,182.03726793652407,0.012170105292488104
2752,4896,1049,3782,0,200,0,1049,3072,4455,0,1048,513,742,710,183.17227071441096,0.011783535050943957
2752,4896,1051,3778,0,200,0,1051,3072,4476,0,1050,552,743,706,187.2706614971445,0.011104660317203096
2752,4896,1049,3785,0,200,0,1049,3077,4473,17,1048,587,737,708,179.46875624326103,0.012069088268298707
2752,4896,1053,3786,0,200,0,1053,3075,4439,0,1052,607,739,711,179.7257998819822,0.012365801335618801
2752,4896,1051,3785,0,200,0,1051,3073,4425,0,1050,609,741,712,180.5356598956867,0.011882625074328192
2752,4896,1053,3785,0,200,0,1053,3075,4431,0,1052,607,742,710,180.50682433752652,0.011872510799907804
2752,4896,1050,3785,0,200,0,1050,3077,4475,0,1049,607,779,708,180.26543571025147,0.011838621087876063
2752,4896,1053,3784,0,200,0,1053,3073,4474,0,1052,611,822,711,181.9173078473917,0.01189149269592398
2752,4896,1054,3787,0,200,0,1054,3071,4447,0,1053,614,866,716,178.62972075505292,0.012147850834468838
2752,4896,1052,3786,0,200,0,1052,3071,4460,0,1051,615,904,715,179.0797279897074,0.012444308613124067
2752,4896,1051,3784,0,200,0,1051,3072,4442,0,1050,614,944,712,181.24772910927703,0.012037515589263423
2752,4896,1051,3787,0,200,0,1051,3072,4451,0,1050,615,981,715,178.64204663894716,0.012219185552926797
2752,4896,1055,3779,0,200,0,1055,3075,4479,0,1054,613,1008,704,187.307560571848,0.01119294896932586
2752,4896,1053,3787,0,200,0,1053,3072,4479,0,1052,617,1038,715,178.967683820147,0.011887290854948732
2752,4896,1055,3781,0,200,0,1055,3073,4441,0,1054,616,1059,708,184.73403080603302,0.011931042385077188
2752,4896,1055,3782,0,200,0,1055,3073,4431,0,1054,618,1075,709,183.78825969173045,0.011984439026267247
2752,4896,1055,3779,0,200,0,1055,3073,4439,0,1054,617,1087,706,186.52819239456062,0.011568972799701767
2752,4896,1055,3783,0,200,0,1055,3073,4455,0,1054,619,1095,710,182.47070938986016,0.012376252866391853
2752,4896,1055,3779,0,200,0,1055,3076,4415,0,1054,615,1097,703,186.66066096052793,0.011560532895212217
2752,4896,1055,3785,0,200,0,1055,3073,4458,0,1054,620,1102,712,180.6257512008228,0.012180941056794431
2752,4896,1054,3790,0,200,0,1054,3072,4469,0,1053,625,1102,718,177.74542183455776,0.012817008498633984
2752,4896,1050,3786,0,200,0,1050,3075,4452,27,1049,618,1087,711,179.49183084726448,0.01187679827203158
2752,4896,1053,3783,0,200,0,1053,3073,4479,0,1052,621,1079,710,182.52272311094174,0.012259646346647954
2752,4896,1049,3786,0,200,0,1049,3071,4479,0,1048,625,1065,715,179.74021313915287,0.011680449874337612
2752,4896,1050,3779,0,200,0,1050,3077,4434,230,1049,618,1040,702,185.84824678644696,0.012381540431625123
2752,4896,1050,3786,0,200,0,1050,3070,4441,0,1049,624,1025,716,179.24617362427614,0.011999994910671151
2752,4896,1051,3778,0,200,0,1051,3076,4465,0,1050,621,995,702,187.07764818697592,0.011873267842413436
2752,4896,1050,3785,0,200,0,1050,3077,4480,0,1049,621,966,708,180.12198566456294,0.012553559220256133
2752,4896,1050,3784,0,200,0,1050,3073,4436,0,1049,625,945,711,181.65111715321072,0.012126708208442494
2752,4896,1052,3782,0,200,0,1052,3074,4468,0,1051,624,916,708,183.88827045854245,0.011525430249926782
2752,4896,1051,3787,0,200,0,1051,3071,4457,0,1050,629,891,716,178.74556155195563,0.012280483751337215
2752,4896,1054,3783,0,200,0,1054,3073,4444,0,1053,628,866,710,183.52132632304824,0.011194035029453731
2752,4896,1053,3785,0,200,0,1053,3072,4445,0,1052,628,850,713,180.97581133438857,0.011577395178474463
2752,4896,1052,3784,0,200,0,1052,3075,4415,27,1051,626,832,709,182.33672014282632,0.011290818242525185
2752,4896,1053,3786,0,200,0,1053,3075,4433,0,1052,626,819,711,179.7039859311272,0.01176577824159104
2752,4896,1054,3786,0,200,0,1054,3073,4481,0,1053,628,816,713,180.20231014457244,0.012115170781249997
2752,4896,1056,3781,0,200,0,1056,3071,4479,0,1055,631,820,710,185.53702571249588,0.01136600617528745
2752,4896,1048,3784,0,200,0,1048,3071,4479,0,1047,631,822,713,181.42141788810483,0.012279447134535316
2752,4896,1049,3785,0,200,0,1049,3075,4435,0,1048,628,819,710,180.73294422172523,0.01155497567246917
2752,4896,1050,3787,0,200,0,1050,3077,4455,0,1049,626,820,710,178.38509209854283,0.012351633130173336
2752,4896,1052,3784,0,200,0,1052,3072,4460,0,1051,632,825,712,181.424768470314,0.011604631737334834
2752,4896,1052,3787,0,200,0,1052,3075,4436,0,1051,630,821,712,178.42647641362032,0.011805230096316796
2752,4896,1047,3783,0,200,0,1047,3075,4439,50,1046,628,821,708,181.5317073857088,0.01163563246465795
