2752,4896,809,2348,0,200,0,809,1396,2977,0,808,406,1016,952,226.65236554906525,-0.022663355190159027
2752,4896,795,2350,0,200,0,795,1397,2975,0,794,405,1015,953,224.28430351643885,-0.022377292368599245
2752,4896,813,2349,0,200,0,813,1397,2977,376,812,405,1008,952,225.7225611402022,-0.022484377401792637
2752,4896,821,2352,0,200,0,821,1397,2978,0,820,402,1016,955,222.67330652540727,-0.022649955086929886
2752,4896,801,2349,0,200,0,801,1394,2977,0,800,409,1018,955,225.7806550862443,-0.02277727198909462
2752,4896,807,2350,0,200,0,807,1397,2978,0,806,406,1015,953,224.38074104684023,-0.022275114048513026
2752,4896,786,2350,0,200,0,786,1395,2975,81,785,409,1016,955,223.96197544752175,-0.022259253351690343
2752,4896,795,2350,0,200,0,795,1395,2977,0,794,408,1017,955,224.3296418002938,-0.022281062895377606
2752,4896,806,2349,0,200,0,806,1396,2977,0,805,407,1017,953,225.18744399230593,-0.021962181544911145
2752,4896,803,2349,0,200,0,803,1394,2979,0,802,410,1018,955,225.6580628856312,-0.02259004397514972
2752,4896,817,2348,0,200,0,817,1397,2978,86,816,406,1012,951,226.64325968149433,-0.02284597755185985
2752,4896,849,2348,0,200,0,849,1396,2975,0,848,409,1016,952,226.62919764481614,-0.023114978327960067
2752,4896,802,2347,0,200,0,802,1395,2975,163,801,409,1014,952,227.65513714914434,-0.02277583326554638
2752,4896,781,2348,0,200,0,781,1395,2980,81,780,410,1016,953,226.5492577749688,-0.02245114780901504
2752,4896,822,2349,0,200,0,822,1396,2974,0,821,410,1016,953,225.87784986287681,-0.02325650298701584
2752,4896,810,2348,0,200,0,810,1395,2974,107,809,409,1015,953,225.90315163924228,-0.022105576255098104
2752,4896,808,2350,0,200,0,808,1396,2977,0,807,409,1016,954,224.21514070494345,-0.0220201039181045
2752,4896,806,2350,0,200,0,806,1397,2972,55,805,410,1014,953,223.80347553248416,-0.021967279315873868
2752,4896,789,2349,0,200,0,789,1397,2975,0,788,410,1015,952,225.63836577119375,-0.022940863830461046
2752,4896,818,2348,0,200,0,818,1397,2975,0,817,410,1016,951,226.90151036638403,-0.02279703489787522
2752,4896,782,2348,0,200,0,782,1397,2973,0,781,410,1014,951,226.4830684509148,-0.02288979059190587
2752,4896,802,2350,0,200,0,802,1396,2977,0,801,411,1016,954,224.0506444091984,-0.022472482602879606
2752,4896,849,2350,0,200,0,849,1394,2977,0,848,413,1018,956,224.81511826046997,-0.02313001689704092
2752,4896,804,2348,0,200,0,804,1395,2973,167,803,413,1013,953,225.7572426655728,-0.022534246396894837
2752,4896,797,2347,0,200,0,797,1394,2979,0,796,415,1017,953,227.07574910359608,-0.022659432714489235
2752,4896,805,2349,0,200,0,805,1397,2974,0,804,411,1015,952,224.95171626692633,-0.02251874176243925
2752,4896,800,2348,0,200,0,800,1395,2978,153,799,415,1015,953,225.77444084361449,-0.022282579778957597
2752,4896,812,2347,0,200,0,812,1394,2978,0,811,414,1018,953,227.02674196179515,-0.02239707264627575
2752,4896,811,2348,0,200,0,811,1397,2974,0,810,413,1015,951,226.01829571857633,-0.022781481051547665
2752,4896,775,2348,0,200,0,775,1394,2975,0,774,415,1018,954,225.98669302686068,-0.022480880464073746
2752,4896,789,2348,0,200,0,789,1396,2969,0,788,415,1015,952,225.56313759649012,-0.022459765676224694
2752,4896,805,2347,0,200,0,805,1396,2977,0,804,415,1017,951,227.01370558833617,-0.022649494811187096
2752,4896,808,2347,0,200,0,808,1394,2975,0,807,418,1018,953,226.5534058388241,-0.02230898629044091
2752,4896,808,2345,0,200,0,808,1397,2972,121,807,415,1012,948,228.55964208881045,-0.022653776244039976
2752,4896,810,2347,0,200,0,810,1396,2977,0,809,414,1016,951,226.42498658011507,-0.021992979492255017
2752,4896,790,2348,0,200,0,790,1395,2973,0,789,417,1016,953,224.94603299144512,-0.02177167949407873
2752,4896,792,2347,0,200,0,792,1397,2969,105,791,416,1011,950,226.5412346062123,-0.023179023236977393
2752,4896,786,2348,0,200,0,786,1396,2977,12,785,416,1015,952,225.72759729500632,-0.022739182000265697
2752,4896,804,2347,0,200,0,804,1397,2975,170,803,416,1012,950,226.69931197943316,-0.022277154893787707
2752,4896,780,2347,0,200,0,780,1395,2976,0,779,418,1017,952,226.67532550903164,-0.023156970528746854
2752,4896,786,2345,0,200,0,786,1396,2972,0,785,417,1015,949,228.05955734403773,-0.022519207827814077
2752,4896,793,2347,0,200,0,793,1396,2975,0,792,417,1014,951,225.529146985536,-0.02258641966552714
2752,4896,849,2346,0,200,0,849,1395,2975,0,848,418,1016,951,226.83658295244766,-0.022670268010749003
2752,4896,805,2347,0,200,0,805,1395,2973,0,804,418,1015,952,225.70322724604637,-0.022459872784416388
2752,4896,778,2347,0,200,0,778,1396,2975,0,777,418,1014,951,225.25592194437397,-0.02223515400855301
2752,4896,799,2346,0,200,0,799,1393,2974,0,798,420,1017,953,226.48827804186524,-0.021823088531289038
2752,4896,789,2347,0,200,0,789,1392,2975,0,788,421,1018,955,225.0726835667951,-0.022389178483064313
2752,4896,779,2347,0,200,0,779,1395,2976,171,778,418,1011,952,225.0951958666272,-0.02180980132588364
2752,4896,779,2347,0,200,0,779,1395,2975,0,778,419,1015,952,225.85668821953644,-0.022768784388604708
2752,4896,775,2347,0,200,0,775,1395,2973,104,774,417,1012,952,225.49093182100393,-0.02216500393260752
2752,4896,793,2346,0,200,0,793,1395,2973,0,792,418,1015,951,226.46424432999592,-0.02269816245765243
2752,4896,849,2346,0,200,0,849,1395,2973,0,848,418,1016,951,226.19576181569818,-0.02239426177994715
2752,4896,787,2346,0,200,0,787,1397,2973,0,786,416,1013,949,226.88335191419196,-0.02236444228040866
2752,4896,784,2347,0,200,0,784,1395,2977,0,783,418,1016,952,225.47568001977686,-0.022138348466948867
2752,4896,784,2346,0,200,0,784,1395,2975,114,783,419,1013,951,226.66649904331126,-0.02268070961203385
2752,4896,797,2346,0,200,0,797,1394,2976,0,796,419,1016,952,226.45792092289008,-0.022753858717347555
2752,4896,782,2345,0,200,0,782,1393,2974,0,781,421,1018,952,228.03773334942863,-0.02287123482139424
2752,4896,798,2346,0,200,0,798,1395,2977,0,797,419,1016,951,226.44312980364543,-0.022036676739661355
2752,4896,795,2347,0,200,0,795,1396,2977,0,794,419,1015,951,225.6988927058643,-0.022623832267413824
2752,4896,808,2347,0,200,0,808,1397,2976,48,807,417,1013,950,226.02077292744855,-0.02271369314545198
2752,4896,794,2346,0,200,0,794,1396,2977,0,793,417,1015,950,226.5053824182196,-0.022320015539372313
2752,4896,788,2346,0,200,0,788,1395,2977,0,787,418,1015,951,225.77986261589245,-0.0214494575259571
2752,4896,790,2346,0,200,0,790,1397,2971,170,789,417,1010,949,226.4830614329163,-0.02270237152010552
2752,4896,774,2346,0,200,0,774,1396,2974,0,773,417,1015,950,226.16518482772838,-0.022408799545861235
2752,4896,849,2346,0,200,0,849,1396,2974,51,848,418,1013,950,226.18706536581305,-0.022624225962388767
2752,4896,794,2346,0,200,0,794,1394,2975,0,793,419,1016,952,226.03362300406022,-0.0224394961746454
2752,4896,777,2346,0,200,0,777,1394,2973,0,776,419,1016,952,226.25546262295546,-0.02263332147423709
2752,4896,805,2346,0,200,0,805,1397,2975,0,804,415,1012,949,225.87080058838097,-0.02236771921211215
2752,4896,781,2346,0,200,0,781,1396,2976,0,780,417,1013,950,225.95411107486146,-0.02228499695031136
2752,4896,780,2346,0,200,0,780,1393,2975,0,779,420,1017,953,225.94255912926957,-0.022719575411548697
2752,4896,786,2345,0,200,0,786,1395,2977,0,785,418,1015,950,227.00342207970724,-0.02243949038501345
2752,4896,799,2346,0,200,0,799,1394,2973,0,798,419,1016,952,226.27490695627137,-0.0225127147555429
2752,4896,849,2347,0,200,0,849,1395,2977,0,848,418,1015,952,225.33486811652517,-0.022928720077372615
2752,4896,795,2346,0,200,0,795,1395,2974,0,794,417,1015,951,225.91208767181772,-0.022635848648598515
2752,4896,800,2345,0,200,0,800,1392,2977,0,799,421,1017,953,226.98228802492767,-0.022610084786265614
2752,4896,793,2347,0,200,0,793,1394,2975,0,792,419,1015,953,225.34611143034456,-0.023177821888340534
2752,4896,800,2345,0,200,0,800,1395,2977,167,799,418,1012,950,227.09226912370906,-0.022385403643010136
2752,4896,792,2346,0,200,0,792,1394,2974,24,791,419,1015,952,226.1941828942808,-0.02284403513032891
2752,4896,785,2345,0,200,0,785,1392,2975,0,784,421,1018,953,227.15329442797128,-0.022455970572458562
2752,4896,777,2347,0,200,0,777,1394,2973,0,776,420,1016,953,224.94771740671123,-0.02215600973931887
2752,4896,793,2346,0,200,0,793,1394,2971,0,792,419,1016,952,225.28239550944517,-0.021866661301607686
2752,4896,785,2347,0,200,0,785,1395,2977,0,784,419,1015,952,224.83253102446608,-0.022401646455543833
2752,4896,781,2345,0,200,0,781,1394,2977,67,780,420,1015,951,226.89599723950337,-0.022279285478358238
2752,4896,791,2346,0,200,0,791,1395,2972,155,790,417,1012,951,225.3382396430963,-0.02195493292566609
2752,4896,849,2345,0,200,0,849,1396,2971,0,848,418,1013,949,226.60897352333706,-0.021845940208733566
2752,4896,788,2344,0,200,0,788,1395,2971,0,787,419,1015,949,227.64551940573656,-0.022162285700390583
2752,4896,794,2345,0,200,0,794,1395,2976,0,793,420,1015,950,226.7220529658693,-0.022181102004341688
2752,4896,849,2345,0,200,0,849,1395,2973,0,848,420,1014,950,226.95978831851056,-0.022288968637853058
2752,4896,788,2345,0,200,0,788,1397,2975,0,787,419,1013,948,226.76624379291115,-0.021859545843898206
2752,4896,793,2345,0,200,0,793,1394,2974,0,792,421,1016,951,226.9489938902977,-0.022106933923798602
2752,4896,801,2346,0,200,0,801,1397,2972,88,800,419,1011,949,226.4842846229399,-0.02291607552111753
2752,4896,774,2346,0,200,0,774,1397,2971,0,773,419,1013,949,225.8787897912953,-0.022396942379556032
2752,4896,777,2345,0,200,0,777,1397,2973,0,776,420,1013,948,227.04378817647134,-0.02235887265443916
2752,4896,796,2345,0,200,0,796,1394,2977,0,795,424,1016,951,226.93145274121215,-0.022087382336585477
2752,4896,797,2346,0,200,0,797,1395,2975,0,796,423,1014,951,226.36492601091518,-0.022984778189066787
2752,4896,794,2345,0,200,0,794,1394,2975,183,793,424,1012,951,226.8860909022397,-0.022494216881351035
2752,4896,797,2345,0,200,0,797,1395,2973,0,796,424,1014,950,227.61368453530434,-0.022991494162169328
2752,4896,786,2346,0,200,0,786,1396,2972,0,785,423,1014,950,226.08440984881983,-0.021951528622058885
2752,4896,849,2345,0,200,0,849,1395,2972,0,848,425,1014,950,227.52137639333532,-0.023146395765926368
2752,4896,787,2346,0,200,0,787,1397,2968,163,786,424,1009,949,226.01244663479056,-0.022092317997852582
2752,4896,786,2345,0,200,0,786,1396,2970,0,785,428,1013,949,226.79016047894962,-0.021615437590517355
2752,4896,849,2345,0,200,0,849,1395,2977,0,848,429,1014,950,226.95467825615884,-0.02231097502902774
2752,4896,787,2346,0,200,0,787,1395,2970,0,786,430,1015,951,225.7566104281111,-0.02223644509648563
2752,4896,776,2344,0,200,0,776,1397,2975,52,775,427,1011,947,227.5851320166361,-0.021858686083548493
2752,4896,785,2346,0,200,0,785,1395,2975,0,784,431,1014,951,226.40405194341986,-0.02297202073498796
2752,4896,795,2345,0,200,0,795,1395,2975,0,794,432,1013,950,228.7850363748104,-0.02289588996920209
2752,4896,849,2347,0,200,0,849,1397,2975,0,848,432,1011,950,230.34430838324806,-0.02482759600355734
2752,4896,794,2346,0,200,0,794,1396,2974,0,793,433,1014,950,226.31251609011076,-0.022516886185388062
2752,4896,776,2347,0,200,0,776,1395,2974,0,775,436,1015,952,225.0444543083689,-0.02204341297647586
2752,4896,787,2346,0,200,0,787,1394,2975,0,786,437,1015,952,226.1518350142084,-0.022140314047007795
2752,4896,794,2346,0,200,0,794,1395,2971,0,793,437,1014,951,225.71554432141758,-0.022147556876620907
2752,4896,792,2345,0,200,0,792,1395,2971,0,791,437,1014,950,227.21313837037124,-0.022379414268721757
2752,4896,790,2345,0,200,0,790,1395,2972,16,789,439,1014,950,226.90243376636892,-0.022338513413564184
2752,4896,795,2346,0,200,0,795,1396,2972,0,794,442,1014,950,226.80192119384512,-0.022786749616654018
2752,4896,791,2345,0,200,0,791,1394,2969,0,790,444,1016,951,227.2368601889757,-0.022271414473674724
2752,4896,849,2349,0,200,0,849,1397,2972,0,848,442,1013,952,223.09166551404732,-0.02251259027845526
2752,4896,849,2346,0,200,0,849,1397,2969,24,848,444,1013,949,226.16553178107498,-0.021605690745070658
2752,4896,849,2345,0,200,0,849,1394,2972,0,848,447,1016,951,226.66976688915233,-0.02114737768751097
2752,4896,795,2346,0,200,0,795,1395,2969,0,794,449,1015,951,226.34002916720073,-0.022374996779517195
2752,4896,790,2347,0,200,0,790,1395,2969,0,789,452,1015,952,225.3127605717951,-0.022423004407936258
2752,4896,789,2347,0,200,0,789,1395,2971,208,788,454,1010,952,224.57003032223218,-0.021828930269961834
2752,4896,789,2346,0,200,0,789,1396,2970,101,788,454,1012,950,226.1072312107867,-0.0216339586232371
2752,4896,849,2346,0,200,0,849,1395,2975,157,848,458,1012,951,226.47563472459134,-0.02248968938913881
2752,4896,791,2345,0,200,0,791,1395,2975,0,790,459,1015,950,227.59550570360713,-0.02230727834900534
2752,4896,849,2346,0,200,0,849,1397,2975,45,848,459,1013,949,226.53878203125956,-0.022130341405913734
2752,4896,787,2345,0,200,0,787,1395,2976,0,786,464,1015,950,228.4055360711926,-0.023106855474285256
2752,4896,796,2347,0,200,0,796,1395,2972,0,795,468,1016,952,225.65097635678285,-0.02192845114896689
2752,4896,786,2345,0,200,0,786,1397,2971,0,785,469,1014,948,227.53344865315316,-0.021819895549249374
2752,4896,782,2345,0,200,0,782,1395,2971,179,781,472,1013,950,227.62392058535514,-0.022091970619933593
2752,4896,789,2347,0,200,0,789,1395,2968,0,788,475,1015,952,226.05628813859758,-0.022896214188593205
2752,4896,785,2346,0,200,0,785,1395,2973,115,784,478,1013,951,226.8773975613874,-0.022121190892561475
2752,4896,800,2347,0,200,0,800,1397,2972,299,799,481,1008,950,226.29011436838968,-0.022575862271602617
2752,4896,780,2344,0,200,0,780,1396,2968,0,779,485,1014,948,228.61235299810818,-0.022174666828390432
2752,4896,795,2345,0,200,0,795,1396,2971,0,794,489,1015,949,228.12751979499342,-0.022351149285371318
2752,4896,849,2345,0,200,0,849,1397,2975,0,848,492,1014,948,227.98367065659147,-0.022363417515547337
2752,4896,780,2345,0,200,0,780,1396,2972,41,779,496,1013,949,228.11757683830714,-0.022499974670360103
2752,4896,798,2345,0,200,0,798,1395,2977,0,797,501,1016,950,227.79383408246352,-0.022048997076525342
2752,4896,781,2346,0,200,0,781,1394,2973,0,780,507,1016,952,227.22060059712368,-0.02266616605648776
2752,4896,805,2346,0,200,0,805,1395,2975,0,804,508,1016,951,227.60666517101188,-0.023108204458537732
2752,4896,849,2346,0,200,0,849,1396,2971,0,848,514,1014,950,226.75025700851845,-0.021906039483553276
2752,4896,849,2347,0,200,0,849,1395,2970,25,848,518,1015,952,225.4388541449853,-0.02201704409760043
2752,4896,787,2345,0,200,0,787,1395,2972,101,786,523,1013,950,227.89412198349348,-0.02255253873915137
2752,4896,849,2345,0,200,0,849,1396,2973,0,848,529,1014,949,228.56663731516247,-0.022559057864766405
2752,4896,800,2345,0,200,0,800,1395,2969,0,799,534,1016,950,227.60672163343241,-0.021835753351256086
2752,4896,788,2346,0,200,0,788,1396,2975,103,787,539,1012,950,226.6170980357419,-0.02215644106690182
2752,4896,849,2346,0,200,0,849,1396,2970,172,848,545,1010,950,226.6836584211693,-0.022272508714119874
2752,4896,849,2346,0,200,0,849,1397,2970,225,848,548,1009,949,227.09197000333793,-0.022208411698414643
2752,4896,778,2346,0,200,0,778,1395,2970,86,777,557,1014,951,226.92665881303094,-0.022608747381277085
2752,4896,804,2346,0,200,0,804,1395,2971,119,803,560,1013,951,227.1661114863107,-0.02268352626799446
2752,4896,790,2346,0,200,0,790,1396,2971,4,789,564,1015,950,226.68305719394107,-0.022067981279803982
2752,4896,784,2347,0,200,0,784,1395,2971,78,783,568,1014,952,225.90611073848387,-0.02188468732079283
2752,4896,849,2346,0,200,0,849,1395,2975,192,848,572,1012,951,227.34043830505442,-0.022540875525517673
2752,4896,849,2346,0,200,0,849,1395,2971,118,848,575,1013,951,226.92017030781423,-0.02237282277270685
2752,4896,801,2347,0,200,0,801,1396,2975,0,800,578,1016,951,226.67657853881843,-0.023071321607977677
2752,4896,849,2347,0,200,0,849,1396,2972,0,848,582,1016,951,226.24305995077106,-0.02199957967271792
2752,4896,779,2346,0,200,0,779,1395,2969,0,778,587,1016,951,227.24425875679418,-0.022238086457153406
2752,4896,798,2346,0,200,0,798,1395,2971,0,797,591,1015,951,227.27407904758243,-0.022046478586611917
2752,4896,780,2350,0,200,0,780,1395,2972,0,779,595,1017,955,223.0454870291497,-0.021641713835280924
2752,4896,794,2346,0,200,0,794,1395,2975,0,793,599,1017,951,227.51276863771787,-0.022280113395732062
2752,4896,780,2349,0,200,0,780,1396,2970,0,779,602,1015,953,224.70441754324065,-0.021905153669859546
2752,4896,798,2346,0,200,0,798,1396,2972,83,797,605,1012,950,227.57538665429996,-0.02200634196287631
2752,4896,800,2348,0,200,0,800,1395,2971,25,799,610,1016,953,226.0703594570212,-0.02302406663171659
2752,4896,795,2346,0,200,0,795,1397,2970,0,794,614,1014,949,228.1950315028352,-0.022598603946039512
2752,4896,849,2348,0,200,0,849,1395,2973,0,848,622,1017,953,227.159115278617,-0.02314931663526278
2752,4896,777,2346,0,200,0,777,1395,2971,0,776,626,1016,951,228.14081453174444,-0.022404515218192415
2752,4896,849,2346,0,200,0,849,1395,2972,50,848,630,1015,951,228.60841939476526,-0.023110300305316245
2752,4896,783,2347,0,200,0,783,1395,2971,0,782,634,1016,952,227.17790239124324,-0.022388854263673142
2752,4896,778,2346,0,200,0,778,1395,2977,177,777,639,1014,951,228.6681404232779,-0.022361729837823717
2752,4896,849,2347,0,200,0,849,1397,2972,0,848,642,1016,950,227.8835989298057,-0.02273065676716793
2752,4896,796,2346,0,200,0,796,1395,2975,0,795,649,1017,951,228.74746635475992,-0.022813989835143152
2752,4896,788,2346,0,200,0,788,1395,2971,0,787,654,1016,951,229.2230423280958,-0.022856025458169758
2752,4896,788,2348,0,200,0,788,1394,2973,181,787,660,1014,954,227.19807247133258,-0.02312183325223028
2752,4896,792,2347,0,200,0,792,1396,2975,77,791,662,1014,951,228.34737242473534,-0.02329646013215991
2752,4896,792,2347,0,200,0,792,1395,2975,0,791,669,1018,952,228.46675821522263,-0.023106441515598333
2752,4896,774,2347,0,200,0,774,1395,2970,0,773,673,1018,952,228.25939753089546,-0.023076095159549236
2752,4896,849,2346,0,200,0,849,1395,2973,0,848,681,1017,951,229.59784970559247,-0.022921506195919428
2752,4896,792,2348,0,200,0,792,1395,2977,155,791,685,1015,953,227.92143694130647,-0.023437423196913214
2752,4896,792,2349,0,200,0,792,1394,2972,17,791,691,1018,955,226.95464874833434,-0.023086351492610534
2752,4896,791,2348,0,200,0,791,1396,2971,166,790,692,1013,952,227.5242808066074,-0.023051943709724045
2752,4896,787,2345,0,200,0,787,1396,2972,35,786,700,1016,949,231.01974803328622,-0.023422755164279413
2752,4896,849,2349,0,200,0,849,1397,2973,0,848,704,1016,952,226.7919712963554,-0.023323975358168346
2752,4896,849,2349,0,200,0,849,1397,2974,164,848,709,1012,952,226.57437906727634,-0.02263764922414586
2752,4896,777,2347,0,200,0,777,1397,2972,162,776,716,1012,950,228.88237370569166,-0.023402934359178982
2752,4896,775,2348,0,200,0,775,1395,2975,76,774,721,1016,953,228.10656721333322,-0.023341413729706963
2752,4896,849,2347,0,200,0,849,1395,2975,169,848,730,1014,952,229.84371270475862,-0.023894613065867765
2752,4896,803,2347,0,200,0,803,1396,2972,0,802,734,1017,951,228.93274618552476,-0.023214797373012366
2752,4896,849,2347,0,200,0,849,1394,2972,113,848,741,1016,953,228.45026859839658,-0.022931658315605005
2752,4896,792,2347,0,200,0,792,1394,2977,97,791,747,1017,953,228.60344757821144,-0.023301610009810538
2752,4896,849,2350,0,200,0,849,1395,2975,100,848,752,1017,955,226.45412874964282,-0.023199582220155945
2752,4896,789,2351,0,200,0,789,1395,2973,160,788,758,1015,956,225.5784928613351,-0.023117650243121114
2752,4896,781,2348,0,200,0,781,1395,2975,176,780,762,1015,953,228.1912836357109,-0.022888829512996384
2752,4896,798,2347,0,200,0,798,1397,2977,79,797,765,1015,950,229.91477248724456,-0.023956553443658705
2752,4896,784,2348,0,200,0,784,1397,2973,0,783,768,1017,951,228.646317564402,-0.023494323700061156
2752,4896,806,2348,0,200,0,806,1397,2971,147,805,772,1013,951,229.2138358714596,-0.023246553504449773
2752,4896,776,2348,0,200,0,776,1397,2971,117,775,774,1014,951,229.23182105540545,-0.023517765919968216
2752,4896,781,2348,0,200,0,781,1396,2972,77,780,780,1016,952,229.62870913593304,-0.02332523170830908
2752,4896,849,2349,0,200,0,849,1396,2972,181,848,783,1015,953,228.6312550291396,-0.023533956625814062
2752,4896,784,2349,0,200,0,784,1397,2975,1,783,784,1018,952,228.63019265965352,-0.023277808832720466
2752,4896,849,2348,0,200,0,849,1396,2972,171,848,787,1015,952,230.25528527880888,-0.024068675456678925
2752,4896,803,2350,0,200,0,803,1396,2973,74,802,791,1017,954,227.61622904092914,-0.022879276620221316
2752,4896,787,2349,0,200,0,787,1397,2973,0,786,792,1018,952,229.59813605403554,-0.023770350194575046
2752,4896,849,2350,0,200,0,849,1395,2973,0,848,795,1019,955,227.72231917797242,-0.023592154006526665
2752,4896,849,2349,0,200,0,849,1395,2973,175,848,796,1017,954,229.90479149943062,-0.024641327956309123
2752,4896,808,2349,0,200,0,808,1397,2976,0,807,794,1018,952,228.34874020020357,-0.02346863799776002
2752,4896,849,2349,0,200,0,849,1397,2973,153,848,798,1014,952,228.99383266689802,-0.023739908309598216
2752,4896,795,2348,0,200,0,795,1394,2972,186,794,798,1017,954,229.37834194203344,-0.022913192284389046
2752,4896,849,2348,0,200,0,849,1396,2975,171,848,798,1016,952,229.06280444466188,-0.022726896401193755
2752,4896,809,2350,0,200,0,809,1397,2973,207,808,797,1014,953,228.04543307556912,-0.023393002245508786
2752,4896,781,2351,0,200,0,781,1396,2971,167,780,796,1015,955,226.822379061101,-0.02320334837576217
2752,4896,794,2349,0,200,0,794,1396,2977,19,793,794,1018,953,228.69278965697612,-0.023230310691915956
2752,4896,792,2347,0,200,0,792,1397,2970,0,791,793,1018,950,230.3250519759388,-0.022916055257405612
2752,4896,788,2349,0,200,0,788,1397,2976,168,787,790,1014,952,228.40099143877418,-0.023105642546384322
2752,4896,849,2351,0,200,0,849,1397,2977,187,848,790,1014,954,226.94976913745947,-0.02335929500809246
2752,4896,849,2348,0,200,0,849,1397,2973,184,848,791,1015,951,230.29313411402651,-0.02311546465704682
2752,4896,789,2350,0,200,0,789,1396,2974,191,788,794,1016,954,228.0945713081467,-0.02346810824643336
2752,4896,791,2350,0,200,0,791,1397,2971,0,790,796,1019,953,227.0787287550655,-0.022199151182054646
2752,4896,794,2349,0,200,0,794,1395,2973,351,793,798,1013,954,228.95054645537982,-0.02279330637487697
2752,4896,849,2350,0,200,0,849,1398,2972,82,848,804,1015,952,227.41008586989125,-0.02214478364290009
2752,4896,849,2348,0,200,0,849,1397,2975,364,848,808,1025,951,229.12564589375674,-0.02161238645446125
2752,4896,801,2349,0,200,0,801,1397,2975,102,800,811,1036,952,228.13265497180282,-0.022120678510130828
2752,4896,799,2348,0,200,0,799,1397,2973,352,798,813,1045,951,229.41338643101315,-0.022055490148796465
2752,4896,793,2353,0,200,0,793,1398,2971,57,792,815,1057,955,224.9702941856752,-0.022279499694741644
2752,4896,849,2349,0,200,0,849,1398,2971,364,848,818,1064,951,228.7716292362133,-0.022553308760205323
2752,4896,790,2352,0,200,0,790,1397,2975,87,789,822,1077,955,225.80137273428775,-0.022440790157394055
2752,4896,790,2348,0,200,0,790,1397,2977,179,789,822,1086,951,230.42943873281186,-0.022750752579787682
2752,4896,783,2350,0,200,0,783,1397,2972,105,782,825,1093,953,228.0150615124273,-0.022624877295987125
2752,4896,849,2351,0,200,0,849,1399,2975,149,848,826,1100,952,227.43192408962585,-0.022931293568789902
2752,4896,849,2347,0,200,0,849,1397,2975,133,848,830,1108,950,230.84067874943585,-0.022566931764265913
2752,4896,849,2352,0,200,0,849,1396,2972,168,848,833,1113,956,226.4722296191204,-0.023298046491323846
2752,4896,799,2348,0,200,0,799,1397,2973,129,798,831,1117,951,230.2546017307332,-0.02228089789086603
2752,4896,849,2353,0,200,0,849,1397,2971,170,848,831,1119,956,225.62656400008706,-0.022755282966815824
2752,4896,792,2350,0,200,0,792,1397,2977,340,791,832,1118,953,229.04289450528196,-0.023234418435809336
2752,4896,786,2348,0,200,0,786,1397,2973,158,785,834,1121,951,230.96220402026276,-0.02309912631558535
