2752,4896,692,703,0,200,0,692,0,1296,0,691,152,1009,703,216.69559726725456,-0.015397141426115967
2752,4896,690,704,0,200,0,690,0,1297,0,689,155,1006,704,215.73827466348416,-0.014974548919676492
2752,4896,693,703,0,200,0,693,0,1297,0,692,150,1008,703,216.37818288026537,-0.014903213591173328
2752,4896,691,704,0,200,0,691,0,1297,0,690,152,999,704,216.00037375674722,-0.014896293026077248
2752,4896,690,701,0,200,0,690,0,1294,0,689,152,1003,701,217.38794294828355,-0.015091339033543174
2752,4896,690,703,0,200,0,690,0,1297,0,689,152,1003,703,216.42499070941074,-0.014488583848384688
2752,4896,691,702,0,200,0,691,0,1295,0,690,150,1007,702,216.16629966580678,-0.014507642277340216
2752,4896,690,703,0,200,0,690,0,1295,0,689,153,1004,703,217.46251858335836,-0.015482142911605257
2752,4896,692,704,0,200,0,692,0,1296,464,691,153,1005,704,216.5013407005517,-0.015014901140328185
2752,4896,690,702,0,200,0,690,0,1294,0,689,150,1001,702,217.09029073208993,-0.015187306880886379
2752,4896,692,704,0,200,0,692,0,1297,0,691,154,1006,704,215.92290359644434,-0.014885136947459406
2752,4896,689,705,0,200,0,689,0,1296,0,688,157,1001,705,215.5000880246493,-0.015069612631294787
2752,4896,692,703,0,200,0,692,0,1295,0,691,153,1007,703,217.19626275616253,-0.01424424954401003
2752,4896,690,703,0,200,0,690,0,1295,0,689,152,1003,703,215.72792255892105,-0.01448762512947968
2752,4896,689,705,0,200,0,689,0,1296,0,688,159,1002,705,215.75480516851303,-0.015537232715049655
2752,4896,691,700,0,200,0,691,0,1295,0,690,155,1005,700,218.68543478179865,-0.015177013215513378
2752,4896,691,703,0,200,0,691,0,1296,0,690,159,998,703,217.29782703888097,-0.015291067001013002
2752,4896,689,703,0,200,0,689,0,1297,0,688,161,1002,703,217.7435185501033,-0.01557116971788709
2752,4896,691,703,0,200,0,691,0,1297,0,690,157,998,703,217.78902596148512,-0.0156834990621301
2752,4896,691,704,0,200,0,691,0,1297,0,690,162,997,704,216.5275292073825,-0.015324377866518113
2752,4896,688,705,0,200,0,688,0,1297,0,687,163,1002,705,215.4473340257459,-0.014285587443693498
2752,4896,688,701,0,200,0,688,0,1296,0,687,159,998,701,217.90651022688118,-0.01481352519425659
2752,4896,688,703,0,200,0,688,0,1294,0,687,165,995,703,215.9375145334144,-0.015177222095616148
2752,4896,685,703,0,200,0,685,0,1295,0,684,156,1002,703,215.63278031113163,-0.014572892614616988
2752,4896,690,702,0,200,0,690,0,1294,0,689,161,1000,702,217.07846042968825,-0.01546047151858576
2752,4896,688,699,0,200,0,688,0,1297,0,687,166,999,699,221.29908197985847,-0.014073295123065974
2752,4896,687,702,0,200,0,687,0,1295,0,686,162,994,702,216.73904779529138,-0.014287880408160527
2752,4896,689,703,0,200,0,689,0,1294,0,688,159,998,703,215.83691627572048,-0.014744645063866246
2752,4896,688,702,0,200,0,688,0,1297,0,687,159,991,702,216.94738890956063,-0.014877102426708873
2752,4896,688,703,0,200,0,688,0,1294,0,687,161,998,703,216.0152911036998,-0.014484517795257059
2752,4896,681,705,0,200,0,681,0,1296,0,680,164,996,705,215.71581341634408,-0.014316829221932413
2752,4896,687,702,0,200,0,687,0,1296,0,686,160,999,702,217.0329569464732,-0.01463723752117487
2752,4896,685,704,0,200,0,685,0,1294,0,684,160,996,704,214.99004779876537,-0.013966418215766743
2752,4896,682,705,0,200,0,682,0,1297,0,681,165,991,705,216.48836780310512,-0.01468124215217872
2752,4896,685,701,0,200,0,685,0,1296,0,684,160,991,701,217.94766862111425,-0.014278978721733815
2752,4896,685,703,0,200,0,685,0,1295,0,684,153,999,703,216.69988500145942,-0.015218870951851477
2752,4896,678,707,0,200,0,678,0,1297,0,677,156,997,707,214.29528138507155,-0.014179242762811132
2752,4896,682,704,0,200,0,682,0,1296,0,681,150,993,704,215.87127638573628,-0.014553839740757513
2752,4896,687,704,0,200,0,687,0,1297,0,686,145,995,704,216.01840603710525,-0.015137231106915554
2752,4896,679,705,0,200,0,679,0,1295,0,678,150,988,705,214.5647778178915,-0.013856357166284087
2752,4896,680,705,0,200,0,680,0,1296,0,679,142,990,705,214.52198011536126,-0.014232323375407023
2752,4896,674,705,0,200,0,674,0,1296,0,673,143,998,705,214.86670868951867,-0.014623507795094297
2752,4896,676,704,0,200,0,676,0,1295,0,675,141,994,704,215.69972159151402,-0.013738289983313959
2752,4896,674,702,0,200,0,674,0,1295,0,673,136,989,702,217.33074727040517,-0.013996351972455048
2752,4896,675,705,0,200,0,675,0,1296,0,674,131,995,705,214.86459376312655,-0.014149349398020893
2752,4896,676,703,0,200,0,676,0,1293,0,675,125,991,703,215.5388145204116,-0.014050192952092453
2752,4896,675,703,0,200,0,675,0,1292,0,674,116,987,703,214.718585939931,-0.013487301544954547
2752,4896,674,704,0,200,0,674,0,1295,0,673,117,995,704,215.35567836174732,-0.013862876144110348
2752,4896,677,704,0,200,0,677,0,1295,0,676,107,998,704,215.94042485827404,-0.013997188369520613
2752,4896,677,705,0,200,0,677,0,1295,0,676,100,997,705,214.30449933366035,-0.01411003026420936
2752,4896,676,702,0,200,0,676,0,1295,0,675,90,992,702,215.62148730961155,-0.013599602037471578
2752,4896,674,705,0,200,0,674,0,1295,0,673,81,996,705,214.30477228075077,-0.01351540593903352
2752,4896,678,705,0,200,0,678,0,1297,0,677,76,995,705,214.85705890196581,-0.014322375559357703
2752,4896,678,705,0,200,0,678,0,1295,0,677,70,993,705,215.32783228488182,-0.014324417795592419
2752,4896,675,703,0,200,0,675,0,1295,0,674,59,994,703,215.2991305029769,-0.013446506130276197
2752,4896,675,704,0,200,0,675,0,1294,0,674,58,998,704,213.83646150720622,-0.01302594117678109
2752,4896,677,703,0,200,0,677,0,1293,0,676,56,991,703,215.18615089880782,-0.014375254145955389
2752,4896,677,703,0,200,0,677,0,1295,0,676,54,996,703,215.03400705878354,-0.01328238729934784
2752,4896,676,705,0,200,0,676,0,1296,0,675,54,992,705,214.8732471865699,-0.013833282285315891
2752,4896,676,699,0,200,0,676,0,1297,551,675,52,993,699,220.87883620794972,-0.01393737815931557
2752,4896,677,703,0,200,0,677,0,1296,0,676,50,997,703,215.4545190116234,-0.013787042610493109
2752,4896,675,701,0,200,0,675,0,1295,0,674,48,1004,701,217.429909390604,-0.013557286288322309
2752,4896,673,705,0,200,0,673,0,1297,0,672,48,1003,705,215.35598731522936,-0.013913445275558028
2752,4896,672,705,0,200,0,672,0,1296,0,671,43,994,705,213.932043672026,-0.013834308726126374
2752,4896,672,705,0,200,0,672,0,1296,0,671,44,990,705,215.32231036931324,-0.013683299213311283
2752,4896,672,705,0,200,0,672,0,1294,553,671,36,994,705,213.8034475162604,-0.01369199753799343
2752,4896,671,703,0,200,0,671,0,1294,0,670,34,992,703,215.62617290529633,-0.013733569199450157
2752,4896,671,702,0,200,0,671,0,1297,0,670,32,990,702,215.9327714808328,-0.01286930229838484
2752,4896,671,704,0,200,0,671,0,1296,0,670,29,997,704,214.9154933862722,-0.013875245701620046
2752,4896,670,702,0,200,0,670,0,1293,0,669,25,992,702,216.07580069428897,-0.013592095131609513
2752,4896,671,704,0,200,0,671,0,1295,0,670,24,994,704,214.82101068936458,-0.01405234353805425
2752,4896,673,703,0,200,0,673,0,1294,0,672,19,997,703,216.00358634697602,-0.014200084493221311
2752,4896,671,705,0,200,0,671,0,1295,0,670,16,988,705,214.4479345654141,-0.014472181552123653
2752,4896,674,703,0,200,0,674,0,1295,0,673,15,996,703,215.51986402630604,-0.013851493937941453
2752,4896,670,704,0,200,0,670,0,1292,0,669,14,1004,704,215.02532436454183,-0.014276654356179851
2752,4896,669,705,0,200,0,669,0,1294,0,668,12,998,705,213.299753503946,-0.01387692438473334
2752,4896,675,704,0,200,0,675,0,1295,0,674,14,997,704,216.07788819452728,-0.014270813936225712
2752,4896,672,703,0,200,0,672,0,1294,0,671,12,993,703,215.58139335248572,-0.013506281021816018
2752,4896,672,703,0,200,0,672,0,1292,0,671,13,986,703,216.1593747165344,-0.01531777293634958
2752,4896,673,705,0,200,0,673,0,1294,0,672,16,991,705,215.22555907415418,-0.016186374182346173
2752,4896,671,704,0,200,0,671,0,1294,0,670,20,998,704,216.0979910437421,-0.01569370732502469
2752,4896,675,705,0,200,0,675,0,1295,0,674,28,999,705,216.26337935731732,-0.015340630301733098
2752,4896,672,704,0,200,0,672,0,1294,0,671,32,990,704,216.1812324791154,-0.015790402801885726
2752,4896,670,704,0,200,0,670,0,1295,0,669,41,991,704,216.59883851735418,-0.015710202063200934
2752,4896,668,704,0,200,0,668,0,1296,0,667,51,993,704,216.28402830005777,-0.015757343523513507
2752,4896,670,705,0,200,0,670,0,1295,0,669,63,997,705,215.19708006279674,-0.015639991595547437
2752,4896,669,704,0,200,0,669,0,1295,0,668,80,992,704,216.34182217278124,-0.015581960037686525
2752,4896,672,704,0,200,0,672,0,1295,0,671,98,991,704,216.4023877607269,-0.016222110472200697
2752,4896,671,706,0,200,0,671,0,1297,0,670,118,990,706,215.53969575194978,-0.015608073132263249
2752,4896,670,705,0,200,0,670,0,1294,0,669,137,994,705,215.8400619640199,-0.016513321970432607
2752,4896,672,707,0,200,0,672,0,1297,0,671,164,995,707,214.6226338199343,-0.01515848055888522
2752,4896,672,706,0,200,0,672,0,1297,0,671,188,995,706,216.1371435677777,-0.01611835226798014
2752,4896,671,706,0,200,0,671,0,1297,0,670,212,989,706,216.02458811204255,-0.015624156107790204
2752,4896,672,705,0,200,0,672,0,1294,0,671,230,995,705,215.30433473644408,-0.01593622478649148
2752,4896,670,704,0,200,0,670,0,1295,0,669,251,990,704,216.34061433621045,-0.015821609551997608
2752,4896,669,705,0,200,0,669,0,1294,0,668,266,991,705,216.0326569727835,-0.016685231413697748
2752,4896,671,704,0,200,0,671,0,1295,0,670,281,989,704,216.48716742851968,-0.0154961095648379
2752,4896,673,704,0,200,0,673,0,1296,0,672,297,990,704,217.41044505823947,-0.01626022893201778
2752,4896,672,706,0,200,0,672,0,1295,0,671,313,988,706,215.66539618050646,-0.015600784892210562
2752,4896,671,706,0,200,0,671,0,1297,0,670,329,987,706,216.31123794649872,-0.015864244955748546
2752,4896,671,706,0,200,0,671,0,1296,0,670,342,991,706,217.06590187795013,-0.01673349267855887
2752,4896,670,705,0,200,0,670,0,1295,0,669,352,987,705,216.50883991057137,-0.01691697949142169
2752,4896,669,704,0,200,0,669,0,1295,331,668,364,991,704,217.63174656230154,-0.01729640196629825
2752,4896,669,705,0,200,0,669,0,1297,0,668,375,983,705,216.71864074391794,-0.01754138814271978
2752,4896,669,704,0,200,0,669,0,1295,0,668,387,986,704,217.98610998261094,-0.01749796318390704
2752,4896,668,704,0,200,0,668,0,1295,0,667,396,980,704,217.4660918077785,-0.016539195432209976
2752,4896,670,705,0,200,0,670,0,1297,0,669,410,982,705,217.1234611381647,-0.01388461868315165
2752,4896,673,704,0,200,0,673,0,1296,0,672,417,984,704,218.38362483772562,-0.017898014886771778
2752,4896,672,705,0,200,0,672,0,1295,0,671,426,985,705,217.94985135788616,-0.019141022632365598
2752,4896,670,704,0,200,0,670,0,1294,0,669,435,984,704,218.40771073082905,-0.018405803682066447
2752,4896,669,704,0,200,0,669,0,1295,0,668,444,980,704,218.22651278850566,-0.018125492642054323
2752,4896,672,704,0,200,0,672,0,1295,0,671,451,979,704,218.89328101568208,-0.01917217454410153
2752,4896,668,705,0,200,0,668,0,1295,271,667,456,979,705,217.45954274707177,-0.0177404823657231
2752,4896,674,704,0,200,0,674,0,1296,0,673,465,984,704,221.19944408535386,-0.019314304668511795
2752,4896,670,706,0,200,0,670,0,1294,0,669,470,973,706,217.43664010380206,-0.019330539317361315
2752,4896,669,705,0,200,0,669,0,1297,0,668,477,970,705,216.75759133489044,-0.01679049499289086
2752,4896,671,707,0,200,0,671,0,1297,0,670,478,967,707,215.66326564492041,-0.015476051542773851
2752,4896,669,704,0,200,0,669,0,1294,0,668,485,964,704,217.77942751478176,-0.015721753526096283
2752,4896,669,705,0,200,0,669,0,1295,0,668,490,963,705,216.94780788141577,-0.015586247490378046
2752,4896,669,705,0,200,0,669,0,1295,0,668,496,960,705,215.3543185118877,-0.013813681036303415
2752,4896,669,705,0,200,0,669,0,1295,0,668,497,966,705,216.91844308039123,-0.01595348832118888
2752,4896,670,706,0,200,0,670,0,1296,0,669,502,952,706,216.9140423463242,-0.018706362595259984
2752,4896,668,704,0,200,0,668,0,1295,0,667,501,950,704,219.3743250853024,-0.018026414556872563
2752,4896,669,705,0,200,0,669,0,1295,0,668,505,952,705,217.07499498200642,-0.016186373106335146
2752,4896,672,705,0,200,0,672,0,1297,0,671,508,955,705,216.39638887787095,-0.015038551881368932
2752,4896,672,705,0,200,0,672,0,1295,0,671,512,946,705,215.84098354581639,-0.015525695804743398
2752,4896,672,704,0,200,0,672,0,1295,0,671,513,938,704,215.59801841860906,-0.013334521153771048
2752,4896,670,705,0,200,0,670,0,1297,0,669,515,940,705,216.21280675478363,-0.01486779328349763
2752,4896,672,705,0,200,0,672,0,1295,0,671,517,933,705,215.9281267926111,-0.015273482774703256
2752,4896,669,705,0,200,0,669,0,1295,0,668,517,926,705,215.07903538754272,-0.013093224124877026
2752,4896,668,706,0,200,0,668,0,1295,0,667,519,910,706,212.51299778887113,-0.011032862031654706
2752,4896,670,706,0,200,0,670,0,1297,0,669,515,919,706,214.94567576388644,-0.014877415357651204
2752,4896,670,706,0,200,0,670,0,1296,0,669,518,919,706,214.76313102737336,-0.014572529209304816
2752,4896,672,707,0,200,0,672,0,1296,0,671,522,915,707,213.50588254032314,-0.011685114944176145
2752,4896,672,707,0,200,0,672,0,1297,0,671,524,907,707,213.8078480201836,-0.011127329246940678
2752,4896,672,706,0,200,0,672,0,1296,0,671,519,899,706,213.02184639107932,-0.012465960004254102
2752,4896,673,705,0,200,0,673,0,1295,0,672,521,894,705,213.8867166973743,-0.011370637378853868
2752,4896,672,705,0,200,0,672,0,1294,0,671,519,895,705,215.32309629419782,-0.013588340310769179
2752,4896,673,705,0,200,0,673,0,1295,0,672,523,889,705,213.77769366357072,-0.0111200971460815
2752,4896,671,707,0,200,0,671,0,1296,0,670,524,891,707,213.65425823140052,-0.011615865082579209
2752,4896,669,705,0,200,0,669,0,1295,0,668,524,888,705,214.57809341564584,-0.012265572200828733
2752,4896,669,700,0,200,0,669,0,1295,0,668,525,883,700,219.12740778604828,-0.011526687103349085
2752,4896,675,707,0,200,0,675,0,1296,0,674,527,883,707,213.7470638468197,-0.012206472831249671
2752,4896,672,705,0,200,0,672,0,1295,0,671,525,880,705,213.65893070579594,-0.01195083438108169
2752,4896,670,706,0,200,0,670,0,1296,0,669,526,895,706,213.2895180310218,-0.011585167504485369
2752,4896,669,706,0,200,0,669,0,1296,0,668,529,891,706,213.37172774160797,-0.0119141615645729
2752,4896,673,706,0,200,0,673,0,1297,0,672,531,888,706,214.21682084510863,-0.011487921084465655
2752,4896,670,706,0,200,0,670,0,1295,0,669,531,904,706,213.39201900640393,-0.011182287832150526
2752,4896,671,704,0,200,0,671,0,1295,0,670,533,894,704,214.6281177045405,-0.011119679387947189
2752,4896,671,707,0,200,0,671,0,1296,0,670,538,897,707,213.4195831176751,-0.011054374474348433
2752,4896,670,705,0,200,0,670,0,1295,0,669,561,897,705,214.37137419775962,-0.01135182880318427
2752,4896,670,707,0,200,0,670,0,1295,0,669,564,900,707,212.13742050247768,-0.010983529924170298
2752,4896,671,704,0,200,0,671,0,1295,0,670,568,900,704,215.22241824630117,-0.011788035064641914
2752,4896,673,707,0,200,0,673,0,1296,311,672,573,753,707,213.3146311042787,-0.011166328571902846
2752,4896,671,706,0,200,0,671,0,1296,302,670,573,754,706,213.70839372608097,-0.011515831863204547
2752,4896,670,707,0,200,0,670,0,1295,300,669,575,752,707,212.3945170395546,-0.011629667268166699
2752,4896,671,707,0,200,0,671,0,1295,291,670,579,753,707,212.84414006501427,-0.012095702734193754
2752,4896,671,707,0,200,0,671,0,1295,276,670,579,753,707,212.33967917512743,-0.011806847690908335
2752,4896,671,705,0,200,0,671,0,1295,295,670,584,752,705,214.63757925672095,-0.011908904314752626
2752,4896,671,706,0,200,0,671,0,1296,284,670,575,752,706,213.82414503468533,-0.012873448758114945
2752,4896,674,706,0,200,0,674,0,1296,436,673,585,747,706,213.4833720035194,-0.012277695958398784
2752,4896,671,705,0,200,0,671,0,1295,424,670,586,747,705,215.24562172801393,-0.013069733433472439
2752,4896,671,706,0,200,0,671,0,1297,297,670,589,752,706,213.8324565600187,-0.013335396504047825
2752,4896,671,707,0,200,0,671,0,1295,437,670,585,748,707,213.10648769613846,-0.013353502621558511
2752,4896,670,706,0,200,0,670,0,1295,267,669,500,752,706,213.39216887834706,-0.012709335668280362
2752,4896,670,706,0,200,0,670,0,1295,265,669,485,753,706,213.37547295159226,-0.013047130960552725
2752,4896,671,706,0,200,0,671,0,1295,448,670,591,745,706,213.0407346817305,-0.011625435132127463
2752,4896,672,705,0,200,0,672,0,1295,434,671,592,749,705,214.58802699225123,-0.012422513554139664
2752,4896,672,706,0,200,0,672,0,1297,440,671,591,748,706,214.1486500561293,-0.01326688917781278
2752,4896,673,706,0,200,0,673,0,1295,251,672,416,754,706,213.60549537261815,-0.013118324950069492
2752,4896,675,705,0,200,0,675,0,1295,251,674,398,752,705,214.22703982180482,-0.012640217947228399
2752,4896,674,706,0,200,0,674,0,1294,245,673,382,752,706,212.6453015202597,-0.012150350923774833
2752,4896,672,705,0,200,0,672,0,1296,237,671,366,753,705,214.53694416239722,-0.01255555672169613
2752,4896,671,707,0,200,0,671,0,1295,413,670,590,747,707,212.3472494133396,-0.012682448571458558
2752,4896,670,706,0,200,0,670,0,1295,409,669,589,749,706,213.34575542959317,-0.012490158868315835
2752,4896,671,705,0,200,0,671,0,1295,235,670,329,753,705,214.63160850380189,-0.012986124498464606
2752,4896,671,706,0,200,0,671,0,1295,232,670,320,753,706,213.72977791046475,-0.013094792086814192
2752,4896,671,706,0,200,0,671,0,1294,233,670,309,753,706,213.79733890419766,-0.013157315042656222
2752,4896,672,705,0,200,0,672,0,1296,232,671,301,753,705,214.43921460085483,-0.012437278122317845
2752,4896,672,705,0,200,0,672,0,1296,231,671,295,753,705,214.5466022203723,-0.012571720199890566
2752,4896,672,706,0,200,0,672,0,1297,230,671,291,752,706,213.10715539445127,-0.01231017413737159
2752,4896,670,705,0,200,0,670,0,1297,227,669,287,753,705,214.59574380384467,-0.012888962107375545
2752,4896,672,705,0,200,0,672,0,1297,227,671,287,753,705,214.5334203992999,-0.013051423701598707
2752,4896,671,706,0,200,0,671,0,1295,225,670,290,753,706,212.9753357189334,-0.012027795558333849
2752,4896,671,705,0,200,0,671,0,1295,225,670,298,751,705,214.16151946838616,-0.012180041312890048
2752,4896,670,705,0,200,0,670,0,1296,226,669,308,753,705,213.8500794913753,-0.012274623550729074
2752,4896,671,705,0,200,0,671,0,1294,226,670,319,752,705,213.60559977532185,-0.01265206631591229
2752,4896,670,704,0,200,0,670,0,1294,229,669,335,752,704,214.4843208280916,-0.012052807633836432
2752,4896,675,706,0,200,0,675,0,1295,235,674,354,752,706,212.9886048631498,-0.012219282385250987
2752,4896,672,705,0,200,0,672,0,1295,235,671,376,752,705,214.10665422186196,-0.01191772666556168
2752,4896,674,705,0,200,0,674,0,1295,241,673,400,752,705,213.80779257284675,-0.011704552247267332
2752,4896,672,705,0,200,0,672,0,1297,244,671,422,752,705,213.9407192921086,-0.01251691656757684
2752,4896,675,706,0,200,0,675,0,1297,252,674,447,752,706,213.8168912266267,-0.013415432879989973
2752,4896,675,707,0,200,0,675,0,1297,258,674,466,752,707,212.9133052825323,-0.013806681657911879
2752,4896,673,706,0,200,0,673,0,1297,260,672,485,751,706,213.70248495448098,-0.013270746967116788
2752,4896,673,705,0,200,0,673,0,1296,265,672,504,751,705,214.70643466019035,-0.01276692458157734
2752,4896,673,706,0,200,0,673,0,1296,269,672,528,751,706,213.59403169958227,-0.01287036755314765
2752,4896,675,704,0,200,0,675,0,1297,275,674,549,752,704,215.8031169977877,-0.013444388089828932
2752,4896,675,705,0,200,0,675,0,1296,280,674,573,752,705,214.68758038821937,-0.013688936903505235
2752,4896,677,705,0,200,0,677,0,1296,255,676,588,753,705,214.48235942710173,-0.013342581381910941
2752,4896,676,704,0,200,0,676,0,1297,287,675,593,751,704,216.37321312729642,-0.013955452255235295
2752,4896,675,705,0,200,0,675,0,1295,0,674,602,765,705,214.51540397833276,-0.013433313197822348
2752,4896,676,704,0,200,0,676,0,1295,0,675,608,804,704,215.38660515742302,-0.013307513606220315
2752,4896,675,705,0,200,0,675,0,1297,0,674,612,839,705,214.76460018367553,-0.01436276585450409
2752,4896,675,705,0,200,0,675,0,1297,0,674,612,876,705,214.35084948460633,-0.013214752880915222
2752,4896,674,700,0,200,0,674,0,1294,0,673,611,910,700,217.37289820804648,-0.013643973928256071
2752,4896,672,704,0,200,0,672,0,1296,0,671,614,946,704,215.23034930489217,-0.01380047217639786
2752,4896,673,706,0,200,0,673,0,1297,0,672,618,976,706,213.05121515440837,-0.013325412191333073
2752,4896,671,706,0,200,0,671,0,1296,0,670,621,1001,706,213.84671066272136,-0.014001405337045685
2752,4896,671,706,0,200,0,671,0,1296,0,670,621,1021,706,213.96615512070733,-0.013914346508686752
2752,4896,670,705,0,200,0,670,0,1297,0,669,624,1039,705,214.12679406931605,-0.01281516957145989
2752,4896,671,705,0,200,0,671,0,1297,0,670,624,1047,705,213.78403105464042,-0.012517409135690351
2752,4896,671,707,0,200,0,671,0,1297,0,670,625,1056,707,212.4050570307796,-0.01279534056698725
2752,4896,670,706,0,200,0,670,0,1297,0,669,627,1062,706,213.6546260089734,-0.013101485274468586
2752,4896,672,705,0,200,0,672,0,1296,0,671,627,1061,705,214.90831109909834,-0.01351161800377369
2752,4896,673,705,0,200,0,673,0,1297,0,672,629,1059,705,214.13560914440583,-0.01304486300774386
2752,4896,674,706,0,200,0,674,0,1295,0,673,631,1051,706,213.88225159697438,-0.013584621893235829
2752,4896,673,706,0,200,0,673,0,1298,0,672,632,1043,706,213.58108345657394,-0.01360550510081506
2752,4896,672,707,0,200,0,672,0,1297,0,671,634,1034,707,212.23242363766298,-0.012020531675171635
2752,4896,674,705,0,200,0,674,0,1297,0,673,634,1024,705,213.89494883850418,-0.012356121144924351
2752,4896,676,705,0,200,0,676,0,1297,0,675,633,1017,705,214.6603307341749,-0.013374264632472311
2752,4896,676,706,0,200,0,676,0,1298,0,675,634,1004,706,213.58782450305821,-0.013262889894168317
2752,4896,669,707,0,200,0,669,0,1298,0,668,637,991,707,213.10951350286038,-0.01315737017257363
2752,4896,669,706,0,200,0,669,0,1297,0,668,636,976,706,213.32883895248057,-0.012465896284208097
2752,4896,672,706,0,200,0,672,0,1297,0,671,636,962,706,213.44680853734056,-0.01262380888914869
2752,4896,673,706,0,200,0,673,0,1297,0,672,638,952,706,212.45353956991508,-0.012815723328107945
2752,4896,673,707,0,200,0,673,0,1299,0,672,637,942,707,211.393043434317,-0.011479575754939233
2752,4896,668,705,0,200,0,668,0,1297,0,667,640,931,705,214.5843995248625,-0.01292237623589936
2752,4896,668,706,0,200,0,668,0,1296,0,667,640,921,706,213.39612683619796,-0.01267288385522886
2752,4896,671,707,0,200,0,671,0,1297,0,670,640,909,707,212.18181511922543,-0.012248808119059245
2752,4896,673,706,0,200,0,673,0,1297,0,672,640,901,706,212.59295079812247,-0.01181555070391784
2752,4896,672,706,0,200,0,672,0,1297,0,671,641,893,706,213.2545325787627,-0.01214902041577058
2752,4896,674,704,0,200,0,674,0,1297,0,673,640,886,704,215.47108025157732,-0.013386346041111157
2752,4896,669,707,0,200,0,669,0,1297,0,668,642,881,707,212.38838889199346,-0.012800141409063952
2752,4896,674,706,0,200,0,674,0,1296,0,673,639,876,706,214.00783372140785,-0.014194978216915968
2752,4896,674,706,0,200,0,674,0,1297,0,673,641,871,706,213.335022533015,-0.012834102258767717
2752,4896,672,706,0,200,0,672,0,1297,0,671,643,866,706,213.59033980903206,-0.012968826160572376
2752,4896,673,707,0,200,0,673,0,1296,0,672,643,861,707,212.45654460344278,-0.01313363014667347
2752,4896,672,706,0,200,0,672,0,1297,0,671,643,860,706,213.81141721755336,-0.013181740410179842
2752,4896,673,703,0,200,0,673,0,1297,0,672,644,865,703,216.91963381912558,-0.013260352027924279
2752,4896,672,706,0,200,0,672,0,1297,0,671,645,865,706,213.81050557164903,-0.013827779862797923
2752,4896,674,706,0,200,0,674,0,1297,0,673,648,865,706,213.593770314709,-0.013170533598806192
2752,4896,674,706,0,200,0,674,0,1297,0,673,647,864,706,213.34329855232835,-0.013494429242779262
2752,4896,674,706,0,200,0,674,0,1297,0,673,649,864,706,213.71984496089598,-0.013625915822194705
2752,4896,675,706,0,200,0,675,0,1298,0,674,647,863,706,213.10841903355953,-0.013105140584615274
2752,4896,675,706,0,200,0,675,0,1297,0,674,644,863,706,213.2259204554537,-0.012560757930219223
2752,4896,675,706,0,200,0,675,0,1297,0,674,652,862,706,213.54307232932365,-0.013756363200058411
