2752,4896,1153,4001,0,200,0,1153,3229,4845,1064,1085,738,811,772,189.54199740769656,0.010252415375817808
2752,4896,1153,4001,0,200,0,1153,3229,4845,961,1152,229,810,772,189.06774393120628,0.011267774356603586
2752,4896,1155,4001,0,200,0,1155,3235,4845,961,1154,222,805,766,189.71378483459625,0.009859765041639658
2752,4896,1152,4001,0,200,0,1152,3232,4845,963,1151,225,806,769,188.73195889868896,0.010518045953416858
2752,4896,1151,4004,0,200,0,1151,3232,4845,966,1150,224,809,772,188.49433841264224,0.011022819356222926
2752,4896,1153,4003,0,200,0,1153,3231,4845,1003,1019,737,807,772,190.11641673460102,0.01040821038056231
2752,4896,1152,4001,0,200,0,1152,3231,4845,5,1013,570,969,770,190.83527341995202,0.009270954512792832
2752,4896,1152,4001,0,200,0,1152,3229,4845,1037,1060,737,810,772,188.31107182560447,0.011594541415085785
2752,4896,1151,4003,0,200,0,1151,3235,4845,973,1150,220,804,768,190.30749016080998,0.010033122894692454
2752,4896,1153,3999,0,200,0,1153,3232,4845,967,984,731,804,767,189.9850524752905,0.010062579393425005
2752,4896,1150,4001,0,200,0,1150,3231,4845,109,127,714,796,770,189.3608156730449,0.01075832483281369
2752,4896,1150,4000,0,200,0,1150,3231,4845,0,1045,569,968,769,189.74438915717985,0.011142282087243155
2752,4896,1151,4002,0,200,0,1151,3233,4845,103,123,711,792,769,188.2650593648838,0.010659022999435469
2752,4896,1150,4001,0,200,0,1150,3231,4845,176,197,713,795,770,188.9830631796943,0.011064096138350379
2752,4896,1150,4003,0,200,0,1150,3235,4845,278,309,712,795,768,188.4218393851019,0.011507086533881838
2752,4896,1151,4003,0,200,0,1151,3231,4845,144,780,714,801,772,187.06888804798916,0.011050017239209753
2752,4896,1151,4003,0,200,0,1151,3232,4845,66,223,712,797,771,188.75981498511152,0.011277935007951993
2752,4896,1149,4003,0,200,0,1149,3233,4845,1055,1148,736,809,770,187.964461646842,0.01213292121462713
2752,4896,1149,4003,0,200,0,1149,3237,4845,1067,1087,737,802,766,186.42607123305623,0.011672858696338955
2752,4896,1150,4002,0,200,0,1150,3227,4845,922,944,742,811,775,188.39925985494796,0.011223083388392629
2752,4896,1150,4000,0,200,0,1150,3231,4845,190,207,714,795,769,188.91822285934683,0.010855826715583997
2752,4896,1151,3999,0,200,0,1151,3235,4845,998,1014,728,801,764,189.62667275462536,0.010714067097711949
2752,4896,1151,4002,0,200,0,1151,3232,4845,60,74,710,969,770,187.65953123265695,0.011759515868360762
2752,4896,1149,4003,0,200,0,1149,3231,4845,1127,1144,747,810,772,186.72892778136122,0.011905757395776645
2752,4896,1149,4000,0,200,0,1149,3230,4845,1064,1084,740,806,770,186.52938646200897,0.012521071904486418
2752,4896,1150,4002,0,200,0,1150,3231,4845,171,186,715,795,771,188.06986775535555,0.011249163161271548
2752,4896,1150,4003,0,200,0,1150,3230,4845,107,123,714,793,773,187.1675338303543,0.011603978117846256
2752,4896,1150,4000,0,200,0,1150,3230,4845,1027,1045,739,806,770,186.24896434701654,0.0135349285561665
2752,4896,1149,4001,0,200,0,1149,3235,4845,36,70,566,965,766,187.94451801953403,0.01257578610668172
2752,4896,1149,4001,0,200,0,1149,3226,4845,997,1014,743,812,775,188.6411818633229,0.010943985434620399
2752,4896,1148,4001,0,200,0,1148,3233,4845,0,19,568,967,768,185.51223867901703,0.011964422590207946
2752,4896,1151,4002,0,200,0,1151,3229,4845,309,1145,718,810,773,185.36873063416738,0.013518021380309794
2752,4896,1150,3998,0,200,0,1150,3232,4845,126,146,709,792,766,188.89618474800022,0.011848780799123786
2752,4896,1150,3998,0,200,0,1150,3232,4845,584,602,728,797,766,188.4587841201651,0.011604436316023668
2752,4896,1150,3999,0,200,0,1150,3233,4845,1094,1115,730,805,766,187.1397835879619,0.012726413609445847
2752,4896,1150,4001,0,200,0,1150,3228,4845,44,79,573,972,773,184.90413196728286,0.012297882681331666
2752,4896,1152,3998,0,200,0,1152,3232,4845,946,967,727,802,766,187.44152280453002,0.011436031242873455
2752,4896,1153,3999,0,200,0,1153,3229,4845,986,1004,731,805,770,187.09274468600603,0.01154164167394877
2752,4896,1156,3995,0,200,0,1156,3232,4845,24,1155,563,962,763,189.73946787053657,0.012401526709944434
2752,4896,1152,3997,0,200,0,1152,3230,4845,0,14,567,966,767,188.88008097669334,0.011184019831069982
2752,4896,1153,4001,0,200,0,1153,3232,4845,67,776,709,968,769,185.56366466436629,0.012199756900815463
2752,4896,1152,4000,0,200,0,1152,3235,4845,965,1090,725,803,765,186.7838580374185,0.011779318068923917
2752,4896,1160,3992,0,200,0,1160,3235,4845,0,876,557,956,757,192.35878871862127,0.012570703368376193
2752,4896,1155,3993,0,200,0,1155,3231,4845,81,1023,708,807,762,191.75127137241608,0.0119026752511605
2752,4896,1152,3999,0,200,0,1152,3232,4845,41,1079,567,966,767,186.97937428619028,0.011763451753130278
2752,4896,1151,3998,0,200,0,1151,3235,4845,28,48,563,962,763,187.85501190133917,0.012293236711176006
2752,4896,1151,4001,0,200,0,1151,3231,4845,593,611,728,800,770,184.87026577534175,0.01268427992350733
2752,4896,1153,3999,0,200,0,1153,3232,4845,0,22,567,966,767,187.72718949769177,0.011279914177317038
2752,4896,1150,4000,0,200,0,1150,3229,4845,1122,1149,735,810,771,185.99462931450356,0.012014990241569018
2752,4896,1151,4000,0,200,0,1151,3231,4845,148,847,711,802,769,186.320989098229,0.01161950809043402
2752,4896,1152,3999,0,200,0,1152,3225,4845,1004,1024,735,812,774,187.7304971769489,0.012228637264177203
2752,4896,1151,4001,0,200,0,1151,3230,4845,1095,1114,733,808,771,184.2407907704779,0.01272407631575151
2752,4896,1154,3993,0,200,0,1154,3232,4845,137,157,708,794,761,192.38862681334092,0.01240900283578141
2752,4896,1151,4003,0,200,0,1151,3227,4845,21,46,576,975,776,184.43451833606684,0.01130551047240356
2752,4896,1150,3998,0,200,0,1150,3229,4845,997,1017,733,806,769,187.655010279263,0.012094306877779865
2752,4896,1151,4001,0,200,0,1151,3230,4845,788,980,722,805,771,184.31660548464887,0.012947453898268808
2752,4896,1151,3998,0,200,0,1151,3229,4845,0,148,569,968,769,187.83956299398727,0.012144150766174831
2752,4896,1151,3999,0,200,0,1151,3229,4845,0,778,570,969,770,186.59521327576527,0.012442607377645045
2752,4896,1151,3997,0,200,0,1151,3231,4845,25,49,566,965,766,188.77761989940208,0.01195392285645722
2752,4896,1150,3998,0,200,0,1150,3233,4845,0,29,565,964,765,187.93506400108458,0.011865190077811148
2752,4896,1151,3999,0,200,0,1151,3230,4845,0,957,569,968,769,186.03049467578356,0.012759045686544495
2752,4896,1151,4001,0,200,0,1151,3224,4845,0,886,577,976,777,184.40164436016744,0.012271277202890675
2752,4896,1151,3998,0,200,0,1151,3231,4845,1136,1150,735,805,767,185.94709320182093,0.013187009133106886
2752,4896,1150,3998,0,200,0,1150,3227,4845,986,1008,735,809,771,187.36146710072077,0.012317955876026746
2752,4896,1149,3999,0,200,0,1149,3232,4845,784,813,720,793,767,185.40438769835853,0.013439826750649135
2752,4896,1151,3998,0,200,0,1151,3234,4845,0,15,564,963,764,186.62441669460233,0.013249985772747427
2752,4896,1150,3999,0,200,0,1150,3230,4845,22,41,569,968,769,186.34547365060223,0.011771455334126185
2752,4896,1151,3998,0,200,0,1151,3235,4845,1121,1138,735,802,763,186.6831529331164,0.012351903218188581
2752,4896,1150,3996,0,200,0,1150,3230,4845,973,993,732,804,766,188.7966903688682,0.0116969905129503
2752,4896,1149,4001,0,200,0,1149,3231,4845,30,71,570,969,770,185.08047373178178,0.012958289107175457
2752,4896,1150,4001,0,200,0,1150,3229,4845,940,961,732,804,772,183.7125959475524,0.012701601945682314
2752,4896,1149,3999,0,200,0,1149,3227,4845,849,884,723,803,772,185.69134054044957,0.013142232124809354
2752,4896,1150,3999,0,200,0,1150,3232,4845,858,884,719,798,767,186.01522571449226,0.01245983452640988
2752,4896,1151,3999,0,200,0,1151,3232,4845,65,88,707,789,767,186.56780774965782,0.012505383838518605
2752,4896,1150,3998,0,200,0,1150,3231,4845,52,75,567,966,767,187.55306798208952,0.012136350314539237
2752,4896,1150,3999,0,200,0,1150,3231,4845,1015,1037,732,806,768,186.56902620805113,0.012863609046163918
2752,4896,1149,3999,0,200,0,1149,3229,4845,17,201,570,969,770,185.33558121814582,0.01388938993194422
2752,4896,1152,4000,0,200,0,1152,3232,4845,161,180,709,790,768,183.91644421762652,0.013606469628429521
2752,4896,1150,3995,0,200,0,1150,3233,4845,145,162,706,789,762,188.96470828213984,0.012829082318382631
2752,4896,1153,3998,0,200,0,1153,3232,4845,116,149,707,791,766,188.88360083342886,0.010499458595022089
2752,4896,1149,4001,0,200,0,1149,3229,4845,16,46,572,971,772,184.65543845131495,0.013367342662088047
2752,4896,1151,3998,0,200,0,1151,3229,4845,855,885,723,800,769,185.58473639093734,0.013534784952451471
2752,4896,1149,3997,0,200,0,1149,3229,4845,950,968,733,804,768,188.31641980460313,0.011986261276625026
2752,4896,1149,3998,0,200,0,1149,3230,4845,1025,1055,734,806,768,187.79527559679127,0.01120500983248054
2752,4896,1149,3999,0,200,0,1149,3232,4845,28,55,567,966,767,186.71396499678636,0.012159595472041582
2752,4896,1149,4000,0,200,0,1149,3229,4845,1092,1147,734,807,771,185.26170148117998,0.012461140331477659
2752,4896,1151,3999,0,200,0,1151,3232,4845,1114,1138,740,805,767,185.527306029687,0.013819915229012261
2752,4896,1150,3993,0,200,0,1150,3230,4845,0,166,563,962,763,191.25371390307498,0.012484382457708592
2752,4896,1149,4005,0,200,0,1149,3237,4845,1060,1081,730,798,768,180.0659322563413,0.012876407625926305
2752,4896,1150,3999,0,200,0,1150,3235,4845,30,56,564,963,764,185.57890263883107,0.012272386204206247
2752,4896,1150,4000,0,200,0,1150,3229,4845,1133,1149,744,809,771,184.96649334826282,0.012790038946622383
2752,4896,1150,3995,0,200,0,1150,3229,4845,996,1018,733,804,766,188.7796052416884,0.012881893461584
2752,4896,1148,3999,0,200,0,1148,3232,4845,26,1009,567,966,767,184.920378783494,0.01343792670828819
2752,4896,1147,3999,0,200,0,1147,3229,4845,913,932,734,803,770,185.17712740727507,0.013657935858410145
2752,4896,1149,4000,0,200,0,1149,3229,4845,98,116,709,792,771,183.58687609464235,0.014335386310487318
2752,4896,1148,3998,0,200,0,1148,3229,4845,0,47,569,968,769,185.62616905506093,0.013166583493033807
2752,4896,1148,3997,0,200,0,1148,3237,4845,1036,1060,732,799,760,186.48178568638937,0.013733789535315035
2752,4896,1152,3993,0,200,0,1152,3236,4845,748,773,718,796,757,191.39889842395783,0.012192717051851614
2752,4896,1149,3995,0,200,0,1149,3229,4845,1117,1144,737,807,766,188.412541978133,0.012978964195087907
2752,4896,1147,3997,0,200,0,1147,3231,4845,0,41,566,965,766,185.74589632106088,0.014477143578260658
2752,4896,1147,3998,0,200,0,1147,3230,4845,1008,1028,737,804,768,185.92894797358318,0.014553895407259407
2752,4896,1147,4001,0,200,0,1147,3231,4845,900,1146,500,805,770,183.50453362928155,0.014491245215821822
2752,4896,1148,3999,0,200,0,1148,3231,4845,1123,1142,743,804,768,185.35634822751277,0.013260117728478328
2752,4896,1147,3999,0,200,0,1147,3228,4845,902,1146,510,806,771,185.37785604636872,0.012999530412165353
2752,4896,1149,3998,0,200,0,1149,3230,4845,195,1148,510,805,768,186.87894934017686,0.012212561884255858
2752,4896,1145,4001,0,200,0,1145,3235,4845,823,1144,509,799,766,182.8262254635793,0.014798380742003042
2752,4896,1149,3997,0,200,0,1149,3228,4845,206,1148,518,806,769,185.34804686903018,0.01401956076917903
2752,4896,1148,3999,0,200,0,1148,3237,4845,186,1147,512,797,762,185.3848472387928,0.013986563106291547
2752,4896,1151,3991,0,200,0,1151,3229,4845,762,1150,523,810,762,191.53540425526845,0.014303125975409343
2752,4896,1148,4000,0,200,0,1148,3231,4845,764,1147,522,803,769,184.81828296274617,0.014000190919795888
2752,4896,1147,3999,0,200,0,1147,3232,4845,778,1146,527,803,767,185.61494441398983,0.013221421200424981
2752,4896,1149,3999,0,200,0,1149,3231,4845,484,1148,529,803,768,185.33344930753512,0.014706281263664871
2752,4896,1148,3998,0,200,0,1148,3228,4845,846,1147,532,806,770,185.67557646983164,0.013221690131182854
2752,4896,1147,3998,0,200,0,1147,3229,4845,782,1146,534,804,769,185.0721626967245,0.014019814185456952
2752,4896,1150,3998,0,200,0,1150,3228,4845,889,1149,538,807,770,186.10794778974144,0.013375849721512675
2752,4896,1147,4001,0,200,0,1147,3231,4845,847,1146,536,803,770,184.21828420807427,0.012952484866905235
2752,4896,1149,3999,0,200,0,1149,3230,4845,855,1148,541,806,769,185.50845201096075,0.013337858281803425
2752,4896,1147,3998,0,200,0,1147,3222,4845,854,1146,549,812,776,185.25784659332484,0.013635072239372633
2752,4896,1150,3995,0,200,0,1150,3227,4845,784,1149,544,807,768,187.35924828438507,0.013869347351938528
2752,4896,1149,3990,0,200,0,1149,3231,4845,885,1148,538,805,759,191.54421718409827,0.01403511052317621
2752,4896,1150,3998,0,200,0,1150,3228,4845,858,1149,544,808,770,185.50378669887232,0.014846597983524511
2752,4896,1149,3997,0,200,0,1149,3233,4845,780,1148,539,801,764,186.79515597644072,0.012941242876881823
2752,4896,1150,3997,0,200,0,1150,3232,4845,243,1149,540,808,765,186.24041710235545,0.013867726887623747
2752,4896,1149,3999,0,200,0,1149,3231,4845,845,1148,545,805,768,184.79801893672294,0.014085441850187352
2752,4896,1149,3991,0,200,0,1149,3230,4845,856,1148,546,815,761,192.1036909975359,0.01350474617622138
2752,4896,1148,3999,0,200,0,1148,3232,4845,777,1147,543,812,767,184.54683790199098,0.014827642802926684
2752,4896,1149,3993,0,200,0,1149,3231,4845,783,1148,546,818,762,191.0371921909498,0.012822237074220966
2752,4896,1151,3993,0,200,0,1151,3230,4845,854,1150,546,819,763,189.32568049735426,0.013589509371607633
2752,4896,1148,3999,0,200,0,1148,3230,4845,854,1147,548,826,769,185.8105293721714,0.013725972537504523
2752,4896,1147,3999,0,200,0,1147,3230,4845,704,1146,548,819,769,184.661973516951,0.013990443039519157
2752,4896,1149,4000,0,200,0,1149,3230,4845,854,1148,551,825,770,184.70039950494083,0.013995743791340299
2752,4896,1147,3999,0,200,0,1147,3230,4845,781,1146,549,828,769,186.2638577875445,0.01269817048242544
2752,4896,1147,4000,0,200,0,1147,3235,4845,877,1146,547,825,765,185.27450126411702,0.013290896663042335
2752,4896,1147,4000,0,200,0,1147,3231,4845,866,1146,550,830,769,185.20349107788508,0.013381390603568506
2752,4896,1147,3999,0,200,0,1147,3227,4845,855,1146,553,832,772,183.6168046744506,0.014647884208214963
2752,4896,1148,3998,0,200,0,1148,3229,4845,853,1147,553,832,769,185.4503578371312,0.013743146010856657
2752,4896,1150,3998,0,200,0,1150,3228,4845,851,1149,555,836,770,185.23260565706553,0.013346052929157758
2752,4896,1147,4001,0,200,0,1147,3230,4845,776,1146,553,836,771,183.5268619700836,0.01443122600061385
2752,4896,1150,3997,0,200,0,1150,3228,4845,847,1149,555,838,769,186.17042676743202,0.012944920218928378
2752,4896,1151,3990,0,200,0,1151,3227,4845,853,1150,557,838,763,191.8349493600963,0.013514859130436868
2752,4896,1148,3999,0,200,0,1148,3231,4845,759,1147,555,837,768,185.73384436069924,0.013853336809838555
2752,4896,1148,3997,0,200,0,1148,3231,4845,849,1147,553,838,766,185.9602415311775,0.01412310569418339
2752,4896,1149,3997,0,200,0,1149,3231,4845,778,1148,556,839,766,185.88922075250557,0.01412678512247227
2752,4896,1148,3998,0,200,0,1148,3228,4845,843,1147,562,846,770,185.24973838780835,0.014426928505988307
2752,4896,1150,4000,0,200,0,1150,3229,4845,837,1149,562,846,771,184.57682286945226,0.013230965220189881
2752,4896,1150,3990,0,200,0,1150,3233,4845,783,1149,558,842,757,191.72997614722163,0.01363419942580086
2752,4896,1149,3998,0,200,0,1149,3231,4845,393,1148,561,844,767,184.5187123078058,0.014644174353046949
2752,4896,1149,3999,0,200,0,1149,3227,4845,887,1148,569,849,772,184.68008457393566,0.014584095659796816
2752,4896,1149,3998,0,200,0,1149,3229,4845,782,1148,566,850,769,185.1588664009213,0.013097040642611286
2752,4896,1149,3995,0,200,0,1149,3229,4845,126,1148,568,850,766,188.65126164890663,0.013330991356801897
2752,4896,1147,3998,0,200,0,1147,3227,4845,881,1146,571,855,771,186.0421481041255,0.013662304947052556
2752,4896,1147,3999,0,200,0,1147,3232,4845,892,1146,567,849,767,185.6212426318351,0.013639352135707935
2752,4896,1149,3998,0,200,0,1149,3229,4845,270,1148,570,851,769,185.21412120928557,0.013712867209851739
2752,4896,1148,3999,0,200,0,1148,3229,4845,861,1147,573,854,770,185.58326808617298,0.013919617443098917
2752,4896,1148,4000,0,200,0,1148,3229,4845,458,1147,573,853,771,183.0256779915696,0.014538623637841948
2752,4896,1150,3997,0,200,0,1150,3235,4845,895,1149,569,849,762,186.57256568540262,0.014603459655454034
2752,4896,1149,3998,0,200,0,1149,3227,4845,859,1148,576,856,771,186.71753882444298,0.013899910083902975
2752,4896,1150,3997,0,200,0,1150,3226,4845,884,1149,579,859,771,187.0708605980975,0.014209277200547158
2752,4896,1147,3998,0,200,0,1147,3234,4845,852,1146,573,852,764,186.89416351379103,0.012820768972178848
2752,4896,1150,4001,0,200,0,1150,3233,4845,823,1149,575,853,768,183.70179599527535,0.013771732906341316
2752,4896,1150,3998,0,200,0,1150,3231,4845,778,1149,576,855,767,185.39628200467,0.014622034172997832
2752,4896,1149,3991,0,200,0,1149,3229,4845,851,1148,580,856,762,193.00996705736384,0.012782255836164538
2752,4896,1149,4001,0,200,0,1149,3227,4845,896,1148,584,857,774,183.82586903607032,0.014198886533520711
2752,4896,1147,4006,0,200,0,1147,3231,4845,867,1146,579,853,775,178.54908835712885,0.014821424922751784
2752,4896,1148,3998,0,200,0,1148,3229,4845,891,1147,581,854,769,186.06562651945535,0.01433244884291562
2752,4896,1153,3991,0,200,0,1153,3230,4845,845,1152,584,854,761,191.95408668298046,0.013912099131514012
2752,4896,1149,3996,0,200,0,1149,3229,4845,209,1148,586,853,767,187.5150607100274,0.014353417884093807
2752,4896,1148,4001,0,200,0,1148,3225,4845,861,1147,592,858,776,184.03713655106043,0.013578641785360474
2752,4896,1148,4000,0,200,0,1148,3233,4845,853,1147,584,849,767,184.83463657397027,0.013865941766248467
2752,4896,1149,3998,0,200,0,1149,3229,4845,869,1148,588,850,769,184.96373682592264,0.014442156760779415
2752,4896,1148,3998,0,200,0,1148,3225,4845,765,1147,594,854,773,185.62214560392306,0.014203704137444526
2752,4896,1147,3997,0,200,0,1147,3231,4845,823,1146,587,845,766,185.88233251047328,0.013973449459179584
2752,4896,1146,4001,0,200,0,1146,3229,4845,888,1145,595,847,772,182.88045648998795,0.015278093299673334
2752,4896,1149,3997,0,200,0,1149,3227,4845,820,1148,597,843,770,186.64788656983487,0.01328354493030169
2752,4896,1147,4000,0,200,0,1147,3230,4845,884,1146,594,842,770,183.6811154640475,0.01488529143387284
2752,4896,1148,4001,0,200,0,1148,3229,4845,889,1147,598,837,772,182.15945721423913,0.014708629151549503
2752,4896,1147,3998,0,200,0,1147,3231,4845,267,1146,597,835,767,186.35207382510103,0.014548233951149408
2752,4896,1149,4001,0,200,0,1149,3228,4845,886,1148,600,834,773,182.66226819763745,0.015216007005431029
2752,4896,1150,3995,0,200,0,1150,3235,4845,847,1149,593,825,760,188.77638571243912,0.013744721246779014
2752,4896,1149,4000,0,200,0,1149,3227,4845,920,1148,601,832,773,183.51135453835758,0.014962762041599397
2752,4896,1149,3997,0,200,0,1149,3229,4845,857,1148,600,831,768,186.26971124708606,0.01496012429154419
2752,4896,1150,3999,0,200,0,1150,3227,4845,850,1149,604,830,772,184.76764191244283,0.014625450579043983
2752,4896,1148,3997,0,200,0,1148,3229,4845,887,1147,604,827,768,186.69520479682066,0.014687519085568554
2752,4896,1153,3991,0,200,0,1153,3232,4845,890,1152,602,823,759,191.93523576790415,0.013873378103794477
2752,4896,1150,3996,0,200,0,1150,3226,4845,836,1149,608,827,770,187.59054261440605,0.0138573743318566
2752,4896,1148,4000,0,200,0,1148,3226,4845,578,1147,609,828,774,184.73573742834543,0.013246369257080599
2752,4896,1149,4001,0,200,0,1149,3235,4845,892,1148,600,818,766,183.2732626216335,0.014259346766176793
2752,4896,1150,4000,0,200,0,1150,3226,4845,878,1149,610,828,774,184.4047936355316,0.01428303324663579
2752,4896,1149,3997,0,200,0,1149,3232,4845,852,1148,604,822,765,186.77969581110156,0.014694988566535734
2752,4896,1149,3993,0,200,0,1149,3231,4845,885,1148,605,823,762,190.27404160547496,0.013694834662098867
2752,4896,1150,3999,0,200,0,1150,3232,4845,890,1149,605,824,767,185.77216686130612,0.013487164124281125
2752,4896,1146,4001,0,200,0,1146,3225,4845,889,1145,613,828,776,182.97262911008596,0.01435941018375609
2752,4896,1153,3992,0,200,0,1153,3229,4845,777,1152,611,828,763,190.57902080191204,0.014693422554897381
2752,4896,1148,3998,0,200,0,1148,3233,4845,779,1147,605,820,765,185.30465876186912,0.014310221220421387
2752,4896,1150,3993,0,200,0,1150,3227,4845,780,1149,612,828,766,189.98957337382203,0.014322918108561757
2752,4896,1149,3997,0,200,0,1149,3227,4845,784,1148,611,827,770,186.20295515173174,0.013787325060998381
2752,4896,1150,4000,0,200,0,1150,3231,4845,884,1149,609,823,769,184.03788136923458,0.01417495305591786
2752,4896,1149,3999,0,200,0,1149,3229,4845,888,1148,613,825,770,185.06225178765735,0.013952859534429887
2752,4896,1148,4000,0,200,0,1148,3230,4845,853,1147,611,823,770,184.14006889958443,0.014625112274804444
2752,4896,1146,4001,0,200,0,1146,3228,4845,849,1145,615,827,773,182.68069805164595,0.014930289218327605
2752,4896,1152,3991,0,200,0,1152,3229,4845,873,1151,615,824,762,191.90876575568134,0.013393422360974658
2752,4896,1149,3993,0,200,0,1149,3226,4845,823,1148,615,826,767,191.09931925867576,0.012570320303424563
2752,4896,1149,3999,0,200,0,1149,3235,4845,842,1148,608,819,764,185.10740054171978,0.014880578581237532
2752,4896,1149,3996,0,200,0,1149,3229,4845,696,1148,613,821,767,187.4034698786545,0.013774160547652377
2752,4896,1150,3998,0,200,0,1150,3226,4845,883,1149,617,825,772,185.62498304265694,0.01474173685355873
2752,4896,1149,4001,0,200,0,1149,3228,4845,849,1148,616,822,773,183.01864541806958,0.014805991122177902
2752,4896,1149,3996,0,200,0,1149,3227,4845,922,1148,617,824,769,188.09453395237273,0.013131124791597684
2752,4896,1148,3997,0,200,0,1148,3229,4845,889,1147,614,822,768,186.79530370163351,0.013543620647141513
2752,4896,1149,3993,0,200,0,1149,3227,4845,855,1148,617,820,766,190.22101282241462,0.01414169041497806
2752,4896,1147,4001,0,200,0,1147,3230,4845,848,1146,615,812,771,184.02512013062972,0.013398061804159731
2752,4896,1148,3998,0,200,0,1148,3225,4845,856,1147,620,819,773,186.02845865406286,0.013468741401265822
2752,4896,1147,3999,0,200,0,1147,3229,4845,852,1146,616,814,770,186.04843270544401,0.01415381255390038
2752,4896,1147,3999,0,200,0,1147,3228,4845,877,1146,618,819,771,186.70553461751035,0.013303114658871205
