2752,4896,1042,864,0,200,0,1042,0,1610,667,1041,45,719,864,20.326789542857167,0.006724682322325006
2752,4896,1040,864,0,200,0,1040,0,1610,667,1039,40,717,864,18.169593557154545,0.008177158250853042
2752,4896,1040,864,0,200,0,1040,0,1610,667,1039,36,717,864,18.046335659912497,0.008549009344873649
2752,4896,1075,864,0,200,0,1075,0,1610,672,1039,40,720,864,19.93005554881398,0.00778311826909593
2752,4896,1074,864,0,200,0,1074,0,1610,673,1059,40,720,864,19.947781776741085,0.007621656175778303
2752,4896,1042,864,0,200,0,1042,0,1610,673,1041,38,720,864,19.555052290558304,0.008412438153528032
2752,4896,1043,864,0,200,0,1043,0,1610,674,1042,37,719,864,19.62903659129862,0.008490883365591952
2752,4896,1041,864,0,200,0,1041,0,1610,675,1040,35,721,864,19.045501399049492,0.00886940408782499
2752,4896,1041,864,0,200,0,1041,0,1610,675,1040,30,716,864,18.26119964809168,0.00805609807734387
2752,4896,1040,864,0,200,0,1040,0,1610,677,1039,29,716,864,18.237629864504267,0.007882681034487662
2752,4896,1042,864,0,200,0,1042,0,1610,677,1041,32,719,864,19.51080891562631,0.008503063769170972
2752,4896,1041,864,0,200,0,1041,0,1610,679,1040,31,720,864,20.376714229795965,0.00667737145858568
2752,4896,1041,864,0,200,0,1041,0,1610,680,1028,24,716,864,18.32754998327218,0.008497845702711386
2752,4896,1041,864,0,200,0,1041,0,1610,683,1040,30,723,864,20.781058286066166,0.008645169775060395
2752,4896,1039,675,0,200,0,1039,0,1460,684,1038,30,710,675,183.06805953381672,0.013905828517994236
2752,4896,1040,659,0,200,0,1040,0,1456,684,1039,19,710,659,193.82721024609782,0.015538521125812785
2752,4896,1041,864,0,200,0,1041,0,1610,0,1040,20,719,864,19.225454054935902,0.008642346522201985
2752,4896,1040,667,0,200,0,1040,0,1457,685,1039,19,703,667,185.84230238584254,0.014073975641949827
2752,4896,1038,675,0,200,0,1038,0,1457,687,1037,19,704,675,180.4098144211758,0.013395443772358944
2752,4896,1041,671,0,200,0,1041,0,1460,692,1040,27,714,671,188.8333496839861,0.015295893089298096
2752,4896,1041,668,0,200,0,1041,0,1457,692,1040,19,710,668,188.2615916413246,0.014971063109998408
2752,4896,1039,667,0,200,0,1039,0,1457,692,1038,15,704,667,185.96949618663317,0.014841162411768288
2752,4896,1039,668,0,200,0,1039,0,1459,694,1038,16,710,668,187.60007483392957,0.015050262466112477
2752,4896,1040,665,0,200,0,1040,0,1457,694,1039,12,706,665,187.7016324795857,0.015135143003332744
2752,4896,1040,666,0,200,0,1040,0,1457,696,1039,10,707,666,186.97838354662235,0.015179459035617203
2752,4896,1038,675,0,200,0,1038,0,1457,698,1037,10,702,675,179.80512293102012,0.013980462753526473
2752,4896,1040,667,0,200,0,1040,0,1458,700,1030,12,710,667,188.35222438539728,0.01579179581977089
2752,4896,1100,864,0,200,0,1100,0,1610,701,1051,6,720,864,19.224449854212192,0.008475485684990179
2752,4896,1040,666,0,200,0,1040,0,1457,702,1039,5,707,666,186.32967227222412,0.015837069990004112
2752,4896,1041,864,0,200,0,1041,0,1610,705,1032,8,719,864,19.29979252252482,0.008447633214949322
2752,4896,1087,864,0,200,0,1087,0,1610,707,1079,5,720,864,19.43883262850093,0.008649543277889974
2752,4896,1040,668,0,200,0,1040,0,1458,709,1039,5,710,668,187.39845036875982,0.01569683233182715
2752,4896,1039,666,0,200,0,1039,0,1456,708,1038,0,706,666,186.64418079460665,0.014581338597464357
2752,4896,1098,864,0,200,0,1098,0,1610,709,1034,0,717,864,17.823087685836548,0.008825844310508816
2752,4896,1041,864,0,200,0,1041,0,1610,712,1030,0,720,864,19.363400506298458,0.00866245678305207
2752,4896,1039,665,0,200,0,1039,0,1457,714,1035,0,706,665,187.6465735149104,0.014772483717550607
2752,4896,1071,864,0,200,0,1071,0,1610,714,1026,0,717,864,17.994167629916703,0.008649412019449684
2752,4896,1085,864,0,200,0,1085,0,1610,0,1084,0,717,864,17.719606334593312,0.008833907125485057
2752,4896,1099,864,0,200,0,1099,0,1610,719,1077,0,720,864,19.652990427764824,0.007999000975239697
2752,4896,1038,669,0,200,0,1038,0,1457,719,1037,0,705,669,183.970137832592,0.01366748636041981
2752,4896,1039,673,0,200,0,1039,0,1458,723,1033,0,706,673,181.6466276089856,0.01427301823879133
2752,4896,1040,662,0,200,0,1040,0,1457,723,1039,0,709,662,190.2251828046162,0.015982261923465253
2752,4896,1040,665,0,200,0,1040,0,1459,726,1039,0,710,665,189.4464730564334,0.016305001846944205
2752,4896,1040,864,0,200,0,1040,0,1610,725,1039,0,716,864,17.333627499785635,0.00956155053162606
2752,4896,1037,673,0,200,0,1037,0,1458,729,1036,0,706,673,181.89738760990528,0.013973624155601785
2752,4896,1093,864,0,200,0,1093,0,1610,729,1072,0,720,864,19.358120099754036,0.008237338830748401
2752,4896,1039,668,0,200,0,1039,0,1463,730,1027,0,708,668,187.0981163489631,0.015017658428137563
2752,4896,1067,864,0,200,0,1067,0,1610,730,1046,0,720,864,19.460883574248452,0.008372869366733494
2752,4896,1039,667,0,200,0,1039,0,1459,730,1038,0,705,667,186.14612650341087,0.014542976429772531
2752,4896,1096,864,0,200,0,1096,0,1610,734,1032,0,716,864,18.216037373232407,0.007881605499687206
2752,4896,1041,864,0,200,0,1041,0,1610,317,1040,0,718,864,17.91534159938388,0.008953020320739817
2752,4896,1040,664,0,200,0,1040,0,1460,735,1039,0,707,664,187.96719974915052,0.015705107857720613
2752,4896,1040,667,0,200,0,1040,0,1460,738,1039,0,710,667,188.228509599203,0.01625606022659587
2752,4896,1037,668,0,200,0,1037,0,1458,738,1036,0,705,668,184.12931264251787,0.01455165256354014
2752,4896,1040,666,0,200,0,1040,0,1458,739,1039,0,709,666,189.1364963106352,0.015701300410658578
2752,4896,1039,668,0,200,0,1039,0,1458,738,1038,0,709,668,187.02153827483977,0.014761638408003475
2752,4896,1041,864,0,200,0,1041,0,1610,739,1040,0,718,864,19.018907548094102,0.008545721695267934
2752,4896,1040,864,0,200,0,1040,0,1610,737,1038,0,717,864,17.537540862931742,0.0093719295539459
2752,4896,1040,668,0,200,0,1040,0,1458,741,1039,0,709,668,186.93892315720697,0.01507555424067704
2752,4896,1065,864,0,200,0,1065,0,1610,0,1029,0,717,864,18.342083784221785,0.007658165363686702
2752,4896,1078,864,0,200,0,1078,0,1610,741,1062,0,719,864,19.172714389823923,0.008477298963996816
2752,4896,1038,673,0,200,0,1038,0,1460,741,1037,0,705,673,181.71758431047795,0.014552081862371467
2752,4896,1072,864,0,200,0,1072,0,1610,0,1071,0,717,864,17.88373939027295,0.008618055913304844
2752,4896,1037,666,0,200,0,1037,0,1457,739,1036,0,703,666,185.4683146552376,0.015012519095006418
2752,4896,1072,864,0,200,0,1072,0,1610,740,1046,0,716,864,18.1923280758454,0.00794514248864868
2752,4896,1040,864,0,200,0,1040,0,1610,742,1039,0,720,864,19.2219676457966,0.008480365947772166
2752,4896,1039,666,0,200,0,1039,0,1458,740,1038,0,707,666,187.06277712909778,0.014838512630565301
2752,4896,1038,674,0,200,0,1038,0,1458,741,1037,0,704,674,181.08768202695944,0.013524596171323056
2752,4896,1094,864,0,200,0,1094,0,1610,740,1093,0,717,864,17.868980971108105,0.008331124459481134
2752,4896,1083,864,0,200,0,1083,0,1610,741,1077,0,719,864,18.89496354367058,0.00827522610486817
2752,4896,1037,671,0,200,0,1037,0,1460,740,1036,0,707,671,183.8788301378824,0.01483236389651397
2752,4896,1040,864,0,200,0,1040,0,1610,740,1039,0,719,864,19.17188769086559,0.008619458276770124
2752,4896,1038,673,0,200,0,1038,0,1458,738,1037,0,701,673,178.69934965236624,0.014387103153393239
2752,4896,1039,669,0,200,0,1039,0,1459,740,1038,0,709,669,185.79265662885481,0.015110932097976452
2752,4896,1038,673,0,200,0,1038,0,1458,739,1037,0,704,673,181.6944073885577,0.014482908308271503
2752,4896,1038,674,0,200,0,1038,0,1463,739,1037,0,704,674,180.30640160724982,0.015104201035155166
2752,4896,1069,864,0,200,0,1069,0,1610,737,1068,0,721,864,18.863717683248456,0.009234261789837822
2752,4896,1040,670,0,200,0,1040,0,1461,739,1039,0,710,670,185.0411417515384,0.01584839449480332
2752,4896,1039,671,0,200,0,1039,0,1460,739,1038,0,707,671,184.52759763106022,0.014135988577393878
2752,4896,1038,668,0,200,0,1038,0,1459,735,1027,0,705,668,184.33346260992994,0.014970023265734314
2752,4896,1037,675,0,200,0,1037,0,1459,737,1029,0,701,675,177.39385327266757,0.014389867403293318
2752,4896,1037,673,0,200,0,1037,0,1459,737,1036,0,706,673,180.6992539279823,0.014677057386962582
2752,4896,1040,864,0,200,0,1040,0,1610,736,1039,0,720,864,19.141891796777674,0.008775657481687047
2752,4896,1040,669,0,200,0,1040,0,1460,735,1039,0,709,669,186.9591400923641,0.014985527181667365
2752,4896,1041,864,0,200,0,1041,0,1610,735,1040,0,720,864,19.195302231574512,0.009105562665430854
2752,4896,1039,675,0,200,0,1039,0,1459,734,1038,0,704,675,180.10198481248833,0.014036681799087904
2752,4896,1037,673,0,200,0,1037,0,1459,733,1036,0,702,673,179.74887941835388,0.014780021992871982
2752,4896,1039,664,0,200,0,1039,0,1457,730,1038,0,708,664,189.33781477953477,0.016133097529953257
2752,4896,1040,864,0,200,0,1040,0,1610,730,1039,0,720,864,18.6965063430326,0.009887686019422132
2752,4896,1041,864,0,200,0,1041,0,1610,0,1040,0,720,864,19.044783260145593,0.009444020000128402
2752,4896,1041,864,0,200,0,1041,0,1610,729,1040,0,720,864,18.895041976450752,0.010036422200639224
2752,4896,1070,864,0,200,0,1070,0,1610,0,1069,0,718,864,17.589262247263317,0.009794609287013143
2752,4896,1039,667,0,200,0,1039,0,1458,729,1036,0,707,667,186.698924289812,0.015409800496599603
2752,4896,1038,675,0,200,0,1038,0,1460,727,1037,0,705,675,180.53826639414388,0.013890463688797955
2752,4896,1039,665,0,200,0,1039,0,1460,725,1038,0,708,665,188.0339087655986,0.01643477268444658
2752,4896,1039,665,0,200,0,1039,0,1458,723,1038,0,707,665,187.39695327744482,0.016385085977657518
2752,4896,1067,864,0,200,0,1067,0,1610,723,1028,0,717,864,17.69654613715192,0.009762924371247641
2752,4896,1039,666,0,200,0,1039,0,1457,722,1038,0,708,666,187.013629468714,0.01604028347235151
2752,4896,1039,670,0,200,0,1039,0,1461,722,1038,0,705,670,183.22072862237147,0.014349368583954563
2752,4896,1038,669,0,200,0,1038,0,1459,721,1037,0,706,669,183.93685128631037,0.014989936502077158
2752,4896,1040,864,0,200,0,1040,0,1610,718,1039,0,718,864,17.68038798500663,0.00968601975708595
2752,4896,1040,864,0,200,0,1040,0,1610,717,1039,0,718,864,18.04246344069644,0.00895958662233288
2752,4896,1038,673,0,200,0,1038,0,1461,718,1037,0,706,673,182.76669497149206,0.014418252115769007
2752,4896,1040,864,0,200,0,1040,0,1610,717,1039,0,717,864,17.82498400086004,0.009346952981523781
2752,4896,1038,671,0,200,0,1038,0,1459,716,1037,0,703,671,181.66462950348378,0.014656563784499652
2752,4896,1039,669,0,200,0,1039,0,1458,713,1038,0,706,669,183.7112660070846,0.014570796325588551
2752,4896,1039,664,0,200,0,1039,0,1458,715,1031,0,709,664,188.81668262617353,0.01617262990995692
2752,4896,1038,667,0,200,0,1038,0,1460,713,1037,0,707,667,186.3470232638059,0.015498770635677431
2752,4896,1040,864,0,200,0,1040,0,1610,710,1039,0,718,864,17.994106124068853,0.009069935568635933
2752,4896,1037,673,0,200,0,1037,0,1458,709,1031,0,704,673,179.87176029179534,0.013810040002971535
2752,4896,1038,669,0,200,0,1038,0,1457,710,1037,0,702,669,183.51343325700026,0.014771816859852897
2752,4896,1038,670,0,200,0,1038,0,1460,710,1037,0,703,670,182.44721879665803,0.013777088739518314
2752,4896,1039,864,0,200,0,1039,0,1610,708,1038,0,717,864,17.42067642631137,0.010038553991161676
2752,4896,1038,667,0,200,0,1038,0,1460,707,1037,0,707,667,185.63589237774409,0.015783960147498718
2752,4896,1040,864,0,200,0,1040,0,1610,0,1039,0,717,864,17.564379449463566,0.009525852220572326
2752,4896,1038,669,0,200,0,1038,0,1457,701,1037,0,706,669,183.7975549279982,0.015063348780442281
2752,4896,1039,665,0,200,0,1039,0,1460,702,1038,0,709,665,187.98207756989865,0.01638684766035925
2752,4896,1040,864,0,200,0,1040,0,1610,701,1039,0,718,864,18.28927134912636,0.00905965606110811
2752,4896,1039,667,0,200,0,1039,0,1459,298,1025,0,707,667,185.9408334150966,0.015981659685973586
2752,4896,1039,665,0,200,0,1039,0,1458,701,1038,0,708,665,187.9239086718524,0.016399343544885793
2752,4896,1073,864,0,200,0,1073,0,1610,0,1072,0,718,864,17.872309641546945,0.009591210006710411
2752,4896,1037,675,0,200,0,1037,0,1458,696,1036,0,701,675,177.75991348330993,0.014057743926779595
2752,4896,1039,864,0,200,0,1039,0,1610,696,1038,0,716,864,16.966066621745863,0.00959133655722561
2752,4896,1038,667,0,200,0,1038,0,1458,693,1037,0,706,667,186.02988283976268,0.014959804467426223
2752,4896,1065,864,0,200,0,1065,0,1610,693,1053,0,718,864,17.882511652852088,0.009791434661430067
2752,4896,1037,667,0,200,0,1037,0,1459,691,1035,0,706,667,184.71937579725096,0.01534410222330558
2752,4896,1039,864,0,200,0,1039,0,1610,690,1038,0,716,864,17.044066301954977,0.00936829072451267
2752,4896,1039,864,0,200,0,1039,0,1610,689,1038,0,715,864,16.52528167982295,0.010031472586913871
2752,4896,1083,864,0,200,0,1083,0,1610,688,1082,0,719,864,17.87746369172374,0.009451736644594644
2752,4896,1040,864,0,200,0,1040,0,1610,685,1031,0,718,864,17.543626624042556,0.01033153432948781
2752,4896,1037,670,0,200,0,1037,0,1460,684,1036,0,703,670,182.9955614097546,0.01468772955634521
2752,4896,1074,864,0,200,0,1074,0,1610,683,1038,0,718,864,17.74640787722572,0.009604491213417773
2752,4896,1038,665,0,200,0,1038,0,1460,681,1037,0,706,665,186.05629490090703,0.015970576726843256
2752,4896,1039,667,0,200,0,1039,0,1463,680,1038,0,708,667,186.37157432244865,0.015388848006752921
2752,4896,1039,668,0,200,0,1039,0,1458,680,1038,0,707,668,185.356126254448,0.015240361271887753
2752,4896,1037,675,0,200,0,1037,0,1459,676,1036,0,700,675,177.98784746147066,0.01412082868021387
2752,4896,1039,864,0,200,0,1039,0,1610,677,1038,0,718,864,17.77723106270951,0.009820360906198698
2752,4896,1039,662,0,200,0,1039,0,1459,674,1038,0,710,662,190.87716718173354,0.01677504750235574
2752,4896,1040,864,0,200,0,1040,0,1610,671,1039,0,718,864,17.786559360888443,0.009761814766181659
2752,4896,1038,667,0,200,0,1038,0,1459,671,1037,0,704,667,183.9812127290681,0.015288011817357184
2752,4896,1039,667,0,200,0,1039,0,1458,670,1038,0,707,667,186.41415842742026,0.015383114418538454
2752,4896,1039,669,0,200,0,1039,0,1460,669,1038,0,705,669,184.09063480410046,0.015282023454288137
2752,4896,1040,864,0,200,0,1040,0,1610,667,1039,0,718,864,18.223894372430614,0.00929054445135557
2752,4896,1039,666,0,200,0,1039,0,1460,665,1038,0,706,666,185.8636480652186,0.01568403763276475
2752,4896,1037,675,0,200,0,1037,0,1459,663,1036,0,702,675,178.10446703456037,0.014357434040077994
2752,4896,1039,664,0,200,0,1039,0,1459,661,1038,0,710,664,189.23842467765192,0.01640795023051871
2752,4896,1039,665,0,200,0,1039,0,1460,659,1038,0,706,665,186.77039559286024,0.016102936886666322
2752,4896,1037,675,0,200,0,1037,0,1459,655,1036,0,702,675,177.7588173874096,0.014507306999272888
2752,4896,1037,671,0,200,0,1037,0,1458,654,1036,0,704,671,181.75169838991644,0.01504980474557116
2752,4896,1038,667,0,200,0,1038,0,1457,651,1037,0,710,667,186.52433849041117,0.01597309042229295
2752,4896,1039,665,0,200,0,1039,0,1457,650,1038,0,709,665,188.28665128175652,0.015897681099058005
2752,4896,1039,864,0,200,0,1039,0,1610,648,1038,0,717,864,18.176008995208562,0.00867235192977943
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,0,718,864,17.915459074917887,0.009437015990706411
2752,4896,1039,665,0,200,0,1039,0,1458,642,1038,0,709,665,187.8923332876048,0.01673279513727878
2752,4896,1039,666,0,200,0,1039,0,1460,639,1038,0,709,666,186.755414583607,0.016631792258496092
2752,4896,1037,669,0,200,0,1037,0,1457,637,1036,0,702,669,182.97459339726143,0.01418064620561391
2752,4896,1038,666,0,200,0,1038,0,1461,635,1037,0,709,666,186.61542173354573,0.017022866931896138
2752,4896,1038,673,0,200,0,1038,0,1459,632,1037,0,702,673,179.08031239168344,0.01525239829415903
2752,4896,1040,864,0,200,0,1040,0,1610,374,1039,0,718,864,17.63874242187151,0.009630485614843724
2752,4896,1069,864,0,200,0,1069,0,1610,626,1065,4,719,864,18.110599863757123,0.00929900624263256
2752,4896,1039,864,0,200,0,1039,0,1610,622,1038,5,718,864,17.636732316993438,0.010003568228693107
2752,4896,1038,670,0,200,0,1038,0,1461,618,1037,7,707,670,183.1343036943443,0.014787657246632929
2752,4896,1038,667,0,200,0,1038,0,1460,616,1037,7,709,667,186.1916668057199,0.016277328100068742
2752,4896,1039,864,0,200,0,1039,0,1610,611,1038,10,718,864,18.342247139696898,0.008848970122748238
2752,4896,1039,864,0,200,0,1039,0,1610,607,1038,12,718,864,18.295627955878864,0.008757645377624794
2752,4896,1039,669,0,200,0,1039,0,1462,603,1038,14,708,669,185.06683595992462,0.014792676227246901
2752,4896,1037,670,0,200,0,1037,0,1461,599,1020,17,704,670,182.54837540783953,0.015105222141121404
2752,4896,1040,864,0,200,0,1040,0,1610,594,1039,21,719,864,18.479147071004693,0.008823802097300135
2752,4896,1039,864,0,200,0,1039,0,1610,588,1038,23,719,864,17.758033211319876,0.009677827941126982
2752,4896,1039,667,0,200,0,1039,0,1461,281,1038,25,710,667,186.3660808450357,0.015683438537844485
2752,4896,1039,864,0,200,0,1039,0,1610,577,1038,27,716,864,16.919582146501376,0.009892137316036642
2752,4896,1038,864,0,200,0,1038,0,1610,573,1027,33,717,864,17.840683966169866,0.009149103593702846
2752,4896,1080,864,0,200,0,1080,0,1610,566,1074,38,719,864,18.12244114438606,0.008725036039550318
2752,4896,1040,864,0,200,0,1040,0,1610,561,1039,42,718,864,17.822814995306828,0.009086357123342657
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,44,715,864,16.578499854897395,0.009585960785356284
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,53,717,864,17.768183345523227,0.009390015150075731
2752,4896,1039,664,0,200,0,1039,0,1458,540,1026,58,709,664,188.3017192767478,0.016870524448704443
2752,4896,1037,665,0,200,0,1037,0,1459,534,1036,66,709,665,188.26598294481352,0.016435802590399777
2752,4896,1039,864,0,200,0,1039,0,1610,525,1038,69,717,864,16.859614109656327,0.009268094478440032
2752,4896,1038,666,0,200,0,1038,0,1461,518,1037,78,708,666,186.5421872101485,0.01657797926288929
2752,4896,1038,664,0,200,0,1038,0,1459,513,1027,86,707,664,187.94168533684842,0.0158104300060676
2752,4896,1039,864,0,200,0,1039,0,1610,0,1021,97,718,864,18.262694423651038,0.008718950529866237
2752,4896,1040,864,0,200,0,1040,0,1610,497,1039,106,719,864,18.01689140400526,0.009374154545347605
2752,4896,1040,864,0,200,0,1040,0,1610,489,1039,115,718,864,18.422514356453206,0.00861283704688885
2752,4896,1039,667,0,200,0,1039,0,1460,481,1038,123,707,667,186.02892302570825,0.0160169799625689
2752,4896,1038,667,0,200,0,1038,0,1460,473,1037,134,708,667,186.69382993431984,0.01584216240334336
2752,4896,1039,666,0,200,0,1039,0,1460,464,1019,143,709,666,187.54068655719195,0.01657614695507243
2752,4896,1037,675,0,200,0,1037,0,1460,456,1015,155,702,675,178.1210393822505,0.014620208582280551
2752,4896,1038,664,0,200,0,1038,0,1458,446,1037,166,708,664,187.71743676271618,0.016776996510958323
2752,4896,1036,670,0,200,0,1036,0,1459,438,1035,177,703,670,181.3213346654699,0.014348880812416122
2752,4896,1038,665,0,200,0,1038,0,1458,431,1018,193,710,665,188.3935845159488,0.016566520752383768
2752,4896,1036,676,0,200,0,1036,0,1460,423,1035,207,704,676,177.02312145711008,0.01466472391451462
2752,4896,1037,668,0,200,0,1037,0,1460,415,1036,219,708,668,185.89429647016328,0.015123954961833247
2752,4896,1065,864,0,200,0,1065,0,1610,406,1064,236,718,864,17.59315530315689,0.00877485514039134
2752,4896,1038,664,0,200,0,1038,0,1460,397,1037,252,709,664,188.9942124971814,0.01665384180209404
2752,4896,1038,664,0,200,0,1038,0,1461,390,1037,264,707,664,187.986810957251,0.015912678437068728
2752,4896,1039,864,0,200,0,1039,0,1610,382,1038,281,717,864,17.50060774453559,0.00888699732611876
2752,4896,1037,668,0,200,0,1037,0,1463,377,1036,301,709,668,185.74740212128654,0.015586996060235095
2752,4896,1039,864,0,200,0,1039,0,1610,369,1038,318,718,864,18.56978530771086,0.008131561875560567
2752,4896,1039,864,0,200,0,1039,0,1610,363,1033,336,718,864,18.24714566445646,0.009081730780276794
2752,4896,1037,670,0,200,0,1037,0,1460,359,1036,358,704,670,183.96262897373484,0.01441996492579972
2752,4896,1037,665,0,200,0,1037,0,1459,351,1036,376,708,665,186.89035180421664,0.016602459514585364
2752,4896,1039,864,0,200,0,1039,0,1610,346,1038,396,718,864,18.229843751014105,0.008684883421461698
2752,4896,1038,666,0,200,0,1038,0,1458,342,1037,417,706,666,185.8832328049172,0.015967398468755525
2752,4896,1039,664,0,200,0,1039,0,1461,337,1021,435,708,664,187.35341379588934,0.016499486523589575
2752,4896,1038,864,0,200,0,1038,0,1610,332,1037,445,717,864,17.672959169818277,0.008230329347835018
2752,4896,1036,674,0,200,0,1036,0,1459,334,1035,454,705,674,179.37834728484916,0.014277271843829941
2752,4896,1040,864,0,200,0,1040,0,1610,332,1039,460,718,864,18.44737353945643,0.008531695991922305
2752,4896,1039,669,0,200,0,1039,0,1461,331,1038,465,707,669,185.09582090899028,0.014655514255959514
2752,4896,1039,864,0,200,0,1039,0,1610,335,1038,468,716,864,17.646999630299312,0.008525428697628954
2752,4896,1036,675,0,200,0,1036,0,1461,331,1028,473,700,675,176.17181648125086,0.014625367679261663
2752,4896,1037,672,0,200,0,1037,0,1461,332,1017,483,704,672,180.6877396491814,0.01479933763635083
2752,4896,1037,668,0,200,0,1037,0,1458,320,1036,481,706,668,184.24994365321152,0.014586078493690858
2752,4896,1039,864,0,200,0,1039,0,1610,324,1038,477,717,864,17.199969986224744,0.009060983469840474
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,482,718,864,18.36885719559712,0.008867580073030842
2752,4896,1037,675,0,200,0,1037,0,1460,312,1029,481,704,675,178.1753441076291,0.014690350673659152
2752,4896,1040,864,0,200,0,1040,0,1610,294,1039,480,719,864,18.094207198850565,0.008633792623928238
2752,4896,1036,673,0,200,0,1036,0,1458,280,1035,480,704,673,179.72827876889113,0.01504924195318581
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,477,717,864,17.69424664462677,0.008193690478169115
2752,4896,1038,667,0,200,0,1038,0,1459,264,1037,480,707,667,185.60403916005265,0.016427197432229524
2752,4896,1040,864,0,200,0,1040,0,1610,323,1039,481,718,864,18.28929509195525,0.008872847684646709
2752,4896,1037,668,0,200,0,1037,0,1460,311,1036,481,709,668,185.09533995161095,0.016656141044110118
2752,4896,1038,665,0,200,0,1038,0,1458,287,1032,478,708,665,185.10323351935014,0.01777121133945243
2752,4896,1038,667,0,200,0,1038,0,1461,333,1037,478,705,667,184.18925326845425,0.01577905026167217
2752,4896,1039,864,0,200,0,1039,0,1610,0,1038,483,718,864,18.51932764115379,0.00849872074379729
2752,4896,1037,668,0,200,0,1037,0,1460,279,1036,478,708,668,184.86780983085222,0.016521482873133268
