2752,4896,1196,3180,0,200,0,1196,2502,3952,732,1195,246,740,678,239.55371295041954,-0.026263804553729248
2752,4896,1196,3183,0,200,0,1196,2502,3953,732,1195,247,738,681,237.1398984341018,-0.026787132884399982
2752,4896,1196,3179,0,200,0,1196,2502,3951,731,1195,248,736,677,239.57877113889677,-0.026261330842066118
2752,4896,1197,3185,0,200,0,1197,2502,3952,729,1196,250,736,683,234.28588618199447,-0.026111163237950995
2752,4896,1196,3180,0,200,0,1196,2502,3950,730,1195,251,736,678,239.22478989894122,-0.02674777061509802
2752,4896,1197,3179,0,200,0,1197,2502,3953,730,1196,252,737,677,240.48866065631609,-0.02664831108977643
2752,4896,1196,3180,0,200,0,1196,2502,3952,727,1195,253,737,678,240.10251485102418,-0.02624180560552154
2752,4896,1196,3178,0,200,0,1196,2502,3951,728,1195,254,739,676,241.35401192886818,-0.026486642935163417
2752,4896,1196,3185,0,200,0,1196,2502,3951,727,1195,254,736,683,234.67036830117564,-0.026962276250127645
2752,4896,1196,3182,0,200,0,1196,2502,3951,727,1195,255,736,680,237.4712148594708,-0.026336019188799787
2752,4896,1196,3187,0,200,0,1196,2502,3951,726,1195,256,738,685,233.0994283811058,-0.027599754683069546
2752,4896,1196,3182,0,200,0,1196,2502,3951,725,1195,255,736,680,237.64248972751085,-0.026703731060315455
2752,4896,1196,3178,0,200,0,1196,2431,3951,725,1195,327,808,747,241.34092017539007,-0.026454529226083302
2752,4896,1197,3179,0,200,0,1197,2502,3951,726,1196,258,737,677,240.7480527357346,-0.026846666504045782
2752,4896,1196,3183,0,200,0,1196,2502,3952,725,1195,259,738,681,236.42863766522643,-0.026622858797297713
2752,4896,1196,3181,0,200,0,1196,2427,3953,722,1195,335,812,754,239.799298931881,-0.027044810462183766
2752,4896,1196,3183,0,200,0,1196,2502,3951,424,1195,260,746,681,236.69917066842706,-0.025967276551555635
2752,4896,1196,3179,0,200,0,1196,2433,3953,724,1195,330,807,746,241.28175139923664,-0.026417439014351517
2752,4896,1196,3187,0,200,0,1196,2502,3953,721,1195,260,740,685,233.03456608095559,-0.02656413376620784
2752,4896,1197,3179,0,200,0,1197,2435,3951,699,1196,328,805,744,241.29983658741983,-0.027218765359869196
2752,4896,1196,3179,0,200,0,1196,2429,3951,657,1195,335,813,750,241.0110196208453,-0.026983082079421596
2752,4896,1196,3179,0,200,0,1196,2432,3951,722,1195,330,806,747,240.97453295612834,-0.026835050017290224
2752,4896,1196,3185,0,200,0,1196,2435,3951,722,1195,330,804,750,234.83871510295,-0.02641889273416113
2752,4896,1196,3182,0,200,0,1196,2437,3951,722,1195,328,805,745,238.0959495024104,-0.027141088009570484
2752,4896,1196,3182,0,200,0,1196,2433,3954,722,1195,332,807,749,238.95486022054698,-0.02710214971384369
2752,4896,1196,3181,0,200,0,1196,2432,3953,721,1195,334,811,749,240.00641876989133,-0.027006233610247607
2752,4896,1197,3181,0,200,0,1197,2432,3951,722,1196,333,807,749,239.63632056777413,-0.02714341655581496
2752,4896,1196,3179,0,200,0,1196,2436,3951,722,1195,328,804,743,241.01537277479318,-0.027024862129374612
2752,4896,1196,3185,0,200,0,1196,2434,3953,722,1195,332,807,751,236.1143954055247,-0.026911648906203966
2752,4896,1196,3182,0,200,0,1196,2431,3949,722,1195,333,808,751,237.25407239261185,-0.026509756491022867
2752,4896,1196,3181,0,200,0,1196,2437,3949,677,1195,330,805,744,238.53483890361397,-0.02655470344990672
2752,4896,1197,3177,0,200,0,1197,2431,3953,720,1196,335,808,746,243.67571642015224,-0.026622275480858066
2752,4896,1196,3181,0,200,0,1196,2431,3951,722,1195,335,810,750,239.22974174934959,-0.026881339382032982
2752,4896,1196,3177,0,200,0,1196,2435,3953,721,1195,332,807,742,244.05399773988995,-0.02708422679729109
2752,4896,1196,3181,0,200,0,1196,2432,3950,721,1195,335,808,749,239.04745840823924,-0.026872676878126084
2752,4896,1197,3180,0,200,0,1197,2437,3948,724,1196,328,802,743,239.32266882323842,-0.027080470663024606
2752,4896,1196,3182,0,200,0,1196,2439,3951,724,1195,329,801,743,238.4744394077876,-0.026527449703223578
2752,4896,1196,3180,0,200,0,1196,2437,3959,687,1195,330,806,743,240.9521541811297,-0.026684498309664326
2752,4896,1195,3183,0,200,0,1195,2441,3952,724,1194,327,799,742,237.43702348955182,-0.02720828834217691
2752,4896,1196,3185,0,200,0,1196,2434,3953,721,1195,332,807,751,235.83927498320827,-0.026742499593027047
2752,4896,1196,3183,0,200,0,1196,2433,3953,689,1195,333,808,750,237.91967778780358,-0.027381316941952526
2752,4896,1197,3184,0,200,0,1197,2439,3951,721,1196,327,801,745,236.0691735710896,-0.02692728895308319
2752,4896,1197,3182,0,200,0,1197,2440,3950,655,1196,326,801,742,238.57824841562447,-0.02746305924645377
2752,4896,1196,3181,0,200,0,1196,2435,3950,722,1195,332,804,746,238.994884621789,-0.026842640245271707
2752,4896,1196,3187,0,200,0,1196,2435,3953,723,1195,332,808,752,234.13186968226168,-0.027009858874999827
2752,4896,1197,3183,0,200,0,1197,2442,3952,724,1196,326,800,741,238.12075031106392,-0.02758007251436898
2752,4896,1197,3181,0,200,0,1197,2437,3951,724,1196,330,804,744,239.2517651432347,-0.02684919580383683
2752,4896,1197,3180,0,200,0,1197,2433,3951,626,1196,333,809,747,240.13464976192128,-0.027168376291534256
2752,4896,1196,3179,0,200,0,1196,2434,3953,723,1195,332,805,745,241.56158586348252,-0.026653053804028458
2752,4896,1196,3185,0,200,0,1196,2434,3953,724,1195,331,807,751,235.85530124147726,-0.026939059595225148
2752,4896,1196,3181,0,200,0,1196,2437,3953,724,1195,328,804,744,239.68180673923627,-0.027107542034437743
2752,4896,1196,3179,0,200,0,1196,2432,3953,725,1195,334,811,747,242.4051509083498,-0.027496051756125798
2752,4896,1196,3182,0,200,0,1196,2445,3953,724,1195,321,797,737,239.27226486159896,-0.026761561977016592
2752,4896,1196,3183,0,200,0,1196,2435,3953,726,1195,330,808,748,238.01401090270267,-0.026366198781054916
2752,4896,1196,3187,0,200,0,1196,2444,3953,725,1195,320,798,743,233.47003057300236,-0.027289212130322427
2752,4896,1195,3180,0,200,0,1195,2441,3953,723,1194,323,800,739,240.94738341823893,-0.02677053639390005
2752,4896,1196,3179,0,200,0,1196,2438,3951,726,1195,325,803,741,241.40435918279957,-0.026928241524632038
2752,4896,1196,3182,0,200,0,1196,2437,3952,727,1195,327,803,745,239.50767137133093,-0.02733979224122261
2752,4896,1196,3183,0,200,0,1196,2444,3951,726,1195,321,797,739,237.26072183555488,-0.027085713767267837
2752,4896,1195,3177,0,200,0,1195,2438,3952,726,1194,325,804,739,243.84158884136437,-0.026993032271280765
2752,4896,1196,3175,0,200,0,1196,2443,3950,728,1195,319,798,732,245.3417451693848,-0.027301701022528272
2752,4896,1196,3181,0,200,0,1196,2439,3950,728,1195,323,800,742,239.6249721766929,-0.027322751482827354
2752,4896,1195,3181,0,200,0,1195,2436,3950,699,1194,325,805,745,239.76324385184694,-0.027525957233043883
2752,4896,1195,3185,0,200,0,1195,2437,3949,729,1194,324,804,748,235.03663653717172,-0.026679858652023162
2752,4896,1195,3183,0,200,0,1195,2440,3951,730,1194,322,801,743,238.3285679827362,-0.027291894789566055
2752,4896,1196,3182,0,200,0,1196,2438,3952,729,1195,324,803,744,239.18982525315178,-0.0272983060958671
2752,4896,1195,3181,0,200,0,1195,2445,3953,728,1194,316,795,736,240.22767405653508,-0.026955415513336058
2752,4896,1195,3178,0,200,0,1195,2439,3952,730,1194,321,802,739,242.59910814488663,-0.02697657606535769
2752,4896,1196,3182,0,200,0,1196,2438,3949,679,1195,323,803,744,238.02799484862084,-0.026815884123631666
2752,4896,1196,3182,0,200,0,1196,2438,3951,698,1195,323,803,744,239.05038893872802,-0.027088501928792634
2752,4896,1195,3180,0,200,0,1195,2445,3945,733,1194,314,796,735,240.85024549885884,-0.02786888677682961
2752,4896,1195,3181,0,200,0,1195,2436,3950,735,1194,325,804,745,239.29336748327773,-0.02686031871469155
2752,4896,1196,3180,0,200,0,1196,2445,3950,732,1195,314,795,735,240.09352274116665,-0.0273394435826894
2752,4896,1195,3181,0,200,0,1195,2440,3952,732,1194,321,801,741,240.33240604976464,-0.02690222767432884
2752,4896,1196,3185,0,200,0,1196,2437,3950,733,1195,323,804,748,235.16766193116877,-0.026793546853496348
2752,4896,1196,3180,0,200,0,1196,2440,3953,694,1195,319,803,740,241.76295202354316,-0.027013900850870475
2752,4896,1196,3180,0,200,0,1196,2437,3950,735,1195,324,801,743,240.9109690764583,-0.02753521745819129
2752,4896,1196,3181,0,200,0,1196,2438,3950,736,1195,320,802,743,239.44014938236344,-0.027367358872789824
2752,4896,1195,3185,0,200,0,1195,2437,3951,734,1194,321,804,748,235.80602975384392,-0.027027353265479916
2752,4896,1195,3182,0,200,0,1195,2437,3951,732,1194,320,804,745,238.61823924125642,-0.026593988679674264
2752,4896,1195,3176,0,200,0,1195,2446,3951,732,1194,312,799,730,244.86571488630295,-0.027099692679185845
2752,4896,1195,3183,0,200,0,1195,2440,3951,734,1194,317,799,743,236.20178713630716,-0.02617164948897206
2752,4896,1195,3180,0,200,0,1195,2437,3952,734,1194,321,804,743,241.99847434540425,-0.02804117440826614
2752,4896,1195,3184,0,200,0,1195,2436,3950,735,1194,322,802,748,236.37954736572266,-0.027584724223235327
2752,4896,1195,3179,0,200,0,1195,2440,3952,735,1194,319,799,739,242.09868157071762,-0.027104263932299717
2752,4896,1195,3182,0,200,0,1195,2446,3948,734,1194,312,795,736,238.04487852264683,-0.026510575584051458
2752,4896,1195,3177,0,200,0,1195,2445,3951,689,1194,313,798,732,243.8785840729433,-0.027758364808756323
2752,4896,1196,3182,0,200,0,1196,2445,3948,702,1195,313,795,737,237.74292092047952,-0.027098694833221144
2752,4896,1195,3181,0,200,0,1195,2439,3950,735,1194,320,802,742,240.05595185256482,-0.027169600650521684
2752,4896,1196,3179,0,200,0,1196,2438,3948,737,1195,321,803,741,241.78410736017042,-0.027845364908476975
2752,4896,1195,3181,0,200,0,1195,2446,3949,736,1194,312,793,735,239.08114533492622,-0.02715855247448099
2752,4896,1195,3181,0,200,0,1195,2438,3948,734,1194,319,802,743,239.19492780470546,-0.027356170546073443
2752,4896,1195,3183,0,200,0,1195,2439,3949,733,1194,319,800,744,236.94845293823835,-0.02704864942738823
2752,4896,1196,3185,0,200,0,1196,2437,3948,736,1195,321,805,748,235.5902182889632,-0.027506096213031954
2752,4896,1195,3179,0,200,0,1195,2438,3950,735,1194,320,800,741,240.97576759255415,-0.026934343720362474
2752,4896,1195,3179,0,200,0,1195,2437,3951,737,1194,322,804,742,242.13412141283214,-0.02777266051604323
2752,4896,1195,3183,0,200,0,1195,2446,3949,402,1194,313,804,737,238.32574698954053,-0.027121802710191326
2752,4896,1195,3181,0,200,0,1195,2437,3948,735,1194,319,804,744,238.87407323638354,-0.027001249075626038
2752,4896,1196,3178,0,200,0,1196,2446,3951,735,1195,314,793,732,241.49089745101253,-0.02629965903077856
2752,4896,1196,3178,0,200,0,1196,2441,3944,735,1195,318,800,737,241.41036660080127,-0.026487317188427
2752,4896,1196,3182,0,200,0,1196,2438,3948,533,1195,321,807,744,238.09277024868342,-0.027109668166938133
2752,4896,1196,3173,0,200,0,1196,2437,3941,704,1195,320,806,736,246.86071106668405,-0.027486521213935466
2752,4896,1195,3182,0,200,0,1195,2437,3951,735,1194,321,803,745,238.64054782847734,-0.027135123369125873
2752,4896,1195,3182,0,200,0,1195,2447,3951,735,1194,313,791,735,238.7333402284617,-0.02703432792580403
2752,4896,1195,3179,0,200,0,1195,2437,3949,734,1194,323,801,742,240.71868709956817,-0.026647609494769287
2752,4896,1195,3182,0,200,0,1195,2439,3945,735,1194,321,804,743,237.7079368994013,-0.02676802882126182
2752,4896,1195,3180,0,200,0,1195,2440,3947,734,1194,321,801,740,240.03087391328796,-0.027090288591135513
2752,4896,1196,3182,0,200,0,1196,2447,3951,734,1195,311,791,735,238.74927478710094,-0.027073157455656725
2752,4896,1195,3182,0,200,0,1195,2447,3946,735,1194,313,793,735,238.65572450535228,-0.026640803183778764
2752,4896,1196,3184,0,200,0,1196,2437,3947,736,1195,323,802,747,236.13432701107496,-0.02723167688553573
2752,4896,1195,3177,0,200,0,1195,2443,3950,735,1194,318,798,734,244.2813488285538,-0.027906173065390002
2752,4896,1196,3180,0,200,0,1196,2445,3950,735,1195,314,794,735,240.16583885471925,-0.026723122696920863
2752,4896,1196,3185,0,200,0,1196,2437,3950,734,1195,323,804,748,235.53670987639453,-0.027244684637384234
2752,4896,1195,3178,0,200,0,1195,2437,3949,693,1194,325,805,741,242.26356110388983,-0.026508146176427192
2752,4896,1195,3180,0,200,0,1195,2444,3949,734,1194,318,795,736,240.99810882825994,-0.027289445610545894
2752,4896,1196,3179,0,200,0,1196,2442,3947,735,1195,319,801,737,241.6010552032124,-0.027437109862849196
2752,4896,1195,3185,0,200,0,1195,2447,3942,735,1194,314,793,738,234.9939994872836,-0.02655214786925174
2752,4896,1196,3181,0,200,0,1196,2447,3943,735,1195,312,795,734,239.21088068343522,-0.0269553975871638
2752,4896,1196,3180,0,200,0,1196,2437,3949,733,1195,321,802,743,240.52783674226146,-0.02779416409789088
2752,4896,1196,3182,0,200,0,1196,2443,3949,653,1195,317,799,739,238.25463672839587,-0.026632976900449856
2752,4896,1195,3184,0,200,0,1195,2439,3950,735,1194,323,803,745,237.57340276503683,-0.02823245345351966
2752,4896,1195,3177,0,200,0,1195,2441,3951,734,1194,321,801,736,243.63866241329555,-0.027006423198341994
2752,4896,1195,3180,0,200,0,1195,2448,3949,735,1194,314,791,732,240.63628175224972,-0.027134094913376507
2752,4896,1195,3180,0,200,0,1195,2438,3951,734,1194,324,801,742,240.17456357556202,-0.02638485027341197
2752,4896,1195,3185,0,200,0,1195,2439,3948,734,1194,323,802,746,235.5773149770442,-0.026747280422701053
2752,4896,1196,3180,0,200,0,1196,2445,3942,657,1195,318,797,735,240.69228405129442,-0.026910151650883864
2752,4896,1195,3181,0,200,0,1195,2449,3948,687,1194,314,793,732,239.86364511004354,-0.027073323685849863
2752,4896,1195,3181,0,200,0,1195,2439,3951,731,1194,323,800,742,239.61413747747955,-0.027257243606472626
2752,4896,1195,3181,0,200,0,1195,2440,3951,734,1194,321,800,741,239.89035457648453,-0.027403692362330728
2752,4896,1195,3178,0,200,0,1195,2437,3947,734,1194,325,803,741,242.35918388051476,-0.026975411830071256
2752,4896,1194,3182,0,200,0,1194,2439,3949,733,1193,324,799,743,238.2175377624258,-0.026936831900344887
2752,4896,1195,3179,0,200,0,1195,2437,3949,707,1194,326,803,742,241.84283020670773,-0.02785561393730662
2752,4896,1195,3181,0,200,0,1195,2439,3951,733,1194,325,801,742,239.50872428693674,-0.027289187642039237
2752,4896,1196,3179,0,200,0,1196,2439,3950,734,1195,325,802,740,241.91258244764862,-0.0272803833437665
2752,4896,1195,3180,0,200,0,1195,2443,3951,733,1194,320,796,737,240.51417137110224,-0.02733606822205643
2752,4896,1195,3177,0,200,0,1195,2444,3945,733,1194,320,796,733,243.47954755076094,-0.02680526296091128
2752,4896,1194,3181,0,200,0,1194,2439,3950,732,1193,324,801,742,239.99375867154467,-0.02776944088295927
2752,4896,1195,3179,0,200,0,1195,2439,3949,383,1194,325,811,740,241.9969546391814,-0.027540193081681586
2752,4896,1195,3175,0,200,0,1195,2440,3949,733,1194,323,804,735,246.456521571653,-0.027651512641159805
2752,4896,1194,3184,0,200,0,1194,2443,3946,732,1193,319,796,741,236.6912719723424,-0.027301026018752637
2752,4896,1195,3180,0,200,0,1195,2439,3951,733,1194,324,801,741,240.63900109818945,-0.026917533312405952
2752,4896,1194,3185,0,200,0,1194,2449,3945,729,1193,314,791,736,236.0489865533279,-0.027166392610435353
2752,4896,1195,3182,0,200,0,1195,2448,3943,731,1194,317,793,734,238.78418682281864,-0.026849354111513558
2752,4896,1195,3177,0,200,0,1195,2438,3953,731,1194,328,803,739,243.96929958018097,-0.027244091387202064
2752,4896,1195,3179,0,200,0,1195,2439,3948,731,1194,326,803,740,241.76944536638067,-0.02737467797921661
2752,4896,1195,3180,0,200,0,1195,2437,3951,729,1194,328,802,743,239.9690394451488,-0.02627600558405673
2752,4896,1194,3179,0,200,0,1194,2442,3950,730,1193,323,799,737,241.41954761823226,-0.02682623534330022
2752,4896,1195,3179,0,200,0,1195,2451,3948,731,1194,314,791,728,241.3499271595494,-0.026998945351253464
2752,4896,1195,3187,0,200,0,1195,2437,3949,728,1194,327,804,750,233.9487660186912,-0.02738159315498273
2752,4896,1195,3182,0,200,0,1195,2447,3949,730,1194,319,793,735,238.92084465247643,-0.02740198613112093
2752,4896,1195,3183,0,200,0,1195,2447,3948,679,1194,317,796,736,237.40585469505677,-0.02691324416951547
2752,4896,1195,3185,0,200,0,1195,2439,3949,729,1194,327,802,746,235.65649597808283,-0.027258543689345195
2752,4896,1194,3179,0,200,0,1194,2439,3949,729,1193,329,802,740,241.87716842129035,-0.027265062409173313
2752,4896,1194,3182,0,200,0,1194,2438,3950,728,1193,328,803,744,238.70278204171632,-0.027873857982988047
2752,4896,1195,3181,0,200,0,1195,2443,3947,728,1194,323,796,738,240.1344507359249,-0.02816747502308473
2752,4896,1196,3181,0,200,0,1196,2438,3951,726,1195,330,801,743,240.05820315519296,-0.02708941883334935
2752,4896,1195,3181,0,200,0,1195,2443,3948,729,1194,325,799,738,238.59262980323854,-0.026170622889147274
2752,4896,1195,3179,0,200,0,1195,2444,3942,620,1194,324,799,735,241.82265268025498,-0.027684138400593576
2752,4896,1195,3183,0,200,0,1195,2443,3948,728,1194,326,799,740,237.32061509219398,-0.026824379857503924
2752,4896,1194,3182,0,200,0,1194,2439,3952,725,1193,326,799,743,238.74459468662704,-0.02724901001333786
2752,4896,1195,3179,0,200,0,1195,2437,3949,727,1194,332,805,742,241.5712852759671,-0.02738084150527841
2752,4896,1194,3176,0,200,0,1194,2440,3948,727,1193,328,800,736,243.7136607132745,-0.02688155352599733
2752,4896,1195,3181,0,200,0,1195,2442,3945,725,1194,327,801,739,239.7209501722461,-0.027359167870410407
2752,4896,1195,3185,0,200,0,1195,2437,3947,727,1194,332,802,748,235.27150346519792,-0.027094398342255962
2752,4896,1195,3185,0,200,0,1195,2444,3948,726,1194,325,797,741,235.8429065170066,-0.02696919066392652
2752,4896,1194,3182,0,200,0,1194,2443,3948,727,1193,326,798,739,237.92222971857785,-0.026688472518065772
2752,4896,1195,3183,0,200,0,1195,2451,3948,726,1194,319,790,732,237.69430488021848,-0.027773977276707097
2752,4896,1196,3180,0,200,0,1196,2437,3949,725,1195,334,802,743,240.31778477969277,-0.027106897577099193
2752,4896,1195,3174,0,200,0,1195,2449,3951,727,1194,321,794,725,246.1198086994748,-0.026981078968008495
2752,4896,1195,3180,0,200,0,1195,2440,3951,726,1194,331,800,740,240.2246809195386,-0.027053020108486543
2752,4896,1195,3183,0,200,0,1195,2439,3949,727,1194,333,801,744,237.35503844838547,-0.027319291720288023
2752,4896,1194,3181,0,200,0,1194,2442,3943,649,1193,330,801,739,240.13375333960767,-0.027525341736649535
2752,4896,1195,3187,0,200,0,1195,2440,3947,724,1194,331,801,747,233.94756679330402,-0.028060533620036025
2752,4896,1195,3179,0,200,0,1195,2443,3949,724,1194,330,797,736,241.4937591415658,-0.027428055018615675
2752,4896,1195,3181,0,200,0,1195,2453,3948,724,1194,320,787,728,239.2502667175292,-0.027409096294884274
2752,4896,1195,3177,0,200,0,1195,2440,3948,724,1194,334,801,737,243.2144650248377,-0.026939314628541565
2752,4896,1195,3182,0,200,0,1195,2438,3949,724,1194,337,803,744,238.75732400352564,-0.02742398382489592
2752,4896,1195,3180,0,200,0,1195,2439,3947,724,1194,336,803,741,240.40255549356874,-0.02742830163207153
2752,4896,1195,3183,0,200,0,1195,2440,3949,722,1194,336,800,743,237.14900897020087,-0.02692064472289305
2752,4896,1195,3184,0,200,0,1195,2439,3948,721,1194,336,804,745,236.65158311934124,-0.02718230515777252
2752,4896,1195,3180,0,200,0,1195,2437,3949,721,1194,339,803,743,240.82504096161693,-0.0275297365900364
2752,4896,1195,3183,0,200,0,1195,2448,3949,722,1194,329,792,735,238.34069250297478,-0.02803449365252687
2752,4896,1194,3182,0,200,0,1194,2443,3943,720,1193,334,795,739,239.14188228561574,-0.02803033543686423
2752,4896,1195,3185,0,200,0,1195,2448,3948,721,1194,330,792,737,235.43960016070127,-0.026995206295246363
2752,4896,1195,3180,0,200,0,1195,2451,3946,720,1194,327,790,729,240.47030101100478,-0.027282866469291858
2752,4896,1195,3181,0,200,0,1195,2442,3949,719,1194,336,798,739,239.4411300593382,-0.027560116684562284
2752,4896,1195,3181,0,200,0,1195,2445,3951,684,1194,336,797,736,240.29157801295946,-0.027439039263434467
2752,4896,1195,3179,0,200,0,1195,2445,3951,720,1194,336,795,734,241.18886515076446,-0.026983712942703974
2752,4896,1194,3177,0,200,0,1194,2451,3949,721,1193,330,792,726,243.93272985343384,-0.027972238845820317
2752,4896,1194,3182,0,200,0,1194,2449,3949,717,1193,332,790,733,238.44410467818673,-0.027490615885866484
2752,4896,1195,3182,0,200,0,1195,2447,3949,718,1194,337,792,735,238.2073022076204,-0.026822631728012383
2752,4896,1194,3181,0,200,0,1194,2446,3948,717,1193,336,793,735,239.81203300670603,-0.02755528141298734
2752,4896,1194,3179,0,200,0,1194,2447,3949,715,1193,337,793,732,241.91613764869282,-0.02794249110576003
2752,4896,1195,3177,0,200,0,1195,2453,3948,717,1194,332,789,724,244.36574730900824,-0.028377022278190746
2752,4896,1194,3181,0,200,0,1194,2443,3949,714,1193,342,797,738,239.35705602589465,-0.02722936462210702
2752,4896,1195,3180,0,200,0,1195,2440,3951,715,1194,345,800,740,239.7503645126597,-0.02658183500870549
2752,4896,1195,3182,0,200,0,1195,2449,3947,698,1194,338,793,733,239.22990299820532,-0.027200243414904852
2752,4896,1195,3179,0,200,0,1195,2440,3949,714,1194,347,802,739,241.69852829102194,-0.027685306611337786
2752,4896,1195,3182,0,200,0,1195,2450,3950,716,1194,337,791,732,239.26630322301523,-0.028112524134724468
2752,4896,1194,3183,0,200,0,1194,2439,3945,715,1193,348,801,744,237.55018344440393,-0.02754402277404941
2752,4896,1194,3178,0,200,0,1194,2449,3942,713,1193,340,793,729,242.12993962348787,-0.027042969362769505
2752,4896,1194,3184,0,200,0,1194,2437,3949,712,1193,353,804,747,236.9333078303107,-0.02764696673501483
2752,4896,1195,3179,0,200,0,1195,2449,3949,712,1194,340,790,730,241.3862859590643,-0.027300964922739996
2752,4896,1196,3185,0,200,0,1196,2444,3951,712,1195,347,797,741,235.14861767922173,-0.02746445257660849
2752,4896,1194,3179,0,200,0,1194,2445,3948,710,1193,347,795,734,240.97988733363496,-0.026525470206944075
2752,4896,1195,3181,0,200,0,1195,2443,3951,709,1194,349,800,738,240.10851864731188,-0.02768254221081718
2752,4896,1195,3177,0,200,0,1195,2443,3948,709,1194,350,797,734,243.05642282397784,-0.027238573808855554
2752,4896,1195,3179,0,200,0,1195,2451,3951,709,1194,345,790,728,241.6824491185612,-0.027416862130472824
2752,4896,1193,3179,0,200,0,1193,2451,3951,699,1192,345,789,728,241.89478568226704,-0.027676603904532655
2752,4896,1194,3182,0,200,0,1194,2449,3948,708,1193,349,793,733,238.94367559625493,-0.027327165807337822
2752,4896,1194,3178,0,200,0,1194,2440,3948,709,1193,358,799,738,242.32012050640128,-0.027391476431111526
2752,4896,1194,3184,0,200,0,1194,2447,3949,707,1193,353,793,737,236.7860126444572,-0.027340095705749166
2752,4896,1194,3179,0,200,0,1194,2437,3951,706,1193,363,803,742,241.91995018062758,-0.027569790117967802
2752,4896,1195,3179,0,200,0,1195,2439,3951,707,1194,363,805,740,242.1037217366102,-0.02787278699117905
2752,4896,1195,3179,0,200,0,1195,2440,3948,699,1194,364,801,739,240.95613767124428,-0.027256149958441247
2752,4896,1195,3179,0,200,0,1195,2441,3947,702,1194,365,800,738,242.0137376338122,-0.027742186339656055
2752,4896,1195,3181,0,200,0,1195,2451,3948,703,1194,356,789,730,239.6305737767166,-0.027523509278441643
2752,4896,1194,3180,0,200,0,1194,2439,3951,702,1193,368,801,741,241.20872202278048,-0.027481160518788954
2752,4896,1194,3180,0,200,0,1194,2445,3948,701,1193,363,795,735,240.39235424972958,-0.027512434455437676
2752,4896,1195,3179,0,200,0,1195,2447,3949,487,1194,363,803,732,241.86988231430357,-0.027433645907710455
2752,4896,1195,3187,0,200,0,1195,2438,3951,700,1194,374,804,749,234.10208385772273,-0.02758678555492853
2752,4896,1195,3182,0,200,0,1195,2442,3949,699,1194,371,799,740,238.66536834529106,-0.027296005716798452
2752,4896,1195,3179,0,200,0,1195,2445,3940,699,1194,370,797,734,241.79145694245167,-0.027980728509813407
2752,4896,1194,3179,0,200,0,1194,2447,3950,697,1193,369,794,732,241.02364035009896,-0.026860765700006735
2752,4896,1194,3181,0,200,0,1194,2451,3945,692,1193,368,790,730,239.57728276544515,-0.027533238382362456
2752,4896,1195,3182,0,200,0,1195,2449,3949,697,1194,371,793,733,239.0209730256566,-0.027731604578220274
2752,4896,1194,3185,0,200,0,1194,2451,3949,696,1193,371,791,734,236.20870115555755,-0.02751044313024291
2752,4896,1193,3180,0,200,0,1193,2443,3948,696,1192,379,798,737,240.09340350797459,-0.027101793404452873
