2752,4896,1125,1660,0,200,0,1125,914,2402,897,1124,86,635,746,42.28964864858775,0.0012554480752110773
2752,4896,1127,1660,0,200,0,1127,914,2402,743,1126,82,636,746,42.47625328121078,0.0010915891834502166
2752,4896,1125,1660,0,200,0,1125,914,2402,896,1124,77,634,746,41.498726462395375,0.0011696487408350143
2752,4896,1124,1660,0,200,0,1124,914,2402,741,1123,68,634,746,41.66644257582608,0.001123622864803859
2752,4896,1125,1660,0,200,0,1125,914,2402,897,1124,74,635,746,42.40747065378181,0.0011296641687329517
2752,4896,1125,1660,0,200,0,1125,914,2402,878,1124,66,634,746,41.7847483087849,0.0011311733377355805
2752,4896,1125,1660,0,200,0,1125,914,2402,898,1124,69,636,746,42.62617913055422,0.001056617415580354
2752,4896,1126,1660,0,200,0,1126,914,2402,698,1125,67,636,746,42.84311728768936,0.0010637418943652706
2752,4896,1124,1660,0,200,0,1124,914,2402,898,1123,60,635,746,41.98313024389167,0.001270634319366231
2752,4896,1125,1660,0,200,0,1125,914,2402,902,1124,59,636,746,42.80832710842417,0.0012222770092898717
2752,4896,1125,1660,0,200,0,1125,914,2402,902,1124,58,636,746,42.849379102772765,0.0010369695620803608
2752,4896,1125,1660,0,200,0,1125,914,2402,883,1124,57,636,746,43.00183757789718,0.0011435080646019764
2752,4896,1125,1660,0,200,0,1125,914,2402,855,1124,57,636,746,42.8228100546623,0.0010313434689982594
2752,4896,1124,1660,0,200,0,1124,914,2402,903,1123,53,636,746,42.76424340167046,0.001181227676222785
2752,4896,1124,1660,0,200,0,1124,914,2331,904,1123,51,636,746,42.73979720275959,0.0011320652135499664
2752,4896,1125,1660,0,200,0,1125,914,2402,904,1124,49,636,746,42.920145297860365,0.0010909422018251598
2752,4896,1126,1660,0,200,0,1126,914,2402,907,1125,49,636,746,42.86540674345168,0.0009603250776171333
2752,4896,1124,1660,0,200,0,1124,914,2327,906,1123,45,635,746,42.27161725439686,0.001093515021705513
2752,4896,1125,1660,0,200,0,1125,914,2402,908,1124,45,637,746,42.99182260795957,0.0010911913095281557
2752,4896,1124,1660,0,200,0,1124,914,2333,907,1123,43,635,746,42.354600133905286,0.0009386874083066934
2752,4896,1124,1660,0,200,0,1124,914,2402,882,1123,40,635,746,42.25791436396472,0.0010023246385022833
2752,4896,1125,1660,0,200,0,1125,914,2335,779,1124,42,637,746,43.149595032401216,0.001018469905094055
2752,4896,1126,1660,0,200,0,1126,914,2329,828,1125,42,637,746,43.16622037454904,0.0010159492496013272
2752,4896,1125,1660,0,200,0,1125,914,2332,910,1124,41,637,746,43.363736786725575,0.0008352037865113124
2752,4896,1125,1660,0,200,0,1125,914,2335,702,1124,40,637,746,43.37252217341837,0.0008000068233964089
2752,4896,1124,1660,0,200,0,1124,914,2337,570,1123,41,636,746,43.18846913411631,0.0009323685063631432
2752,4896,1125,1660,0,200,0,1125,914,2333,873,1124,36,635,746,42.462535009471964,0.0010567426984788059
2752,4896,1124,1660,0,200,0,1124,914,2332,787,1123,34,635,746,42.34715172475522,0.0011491230030926856
2752,4896,1125,1660,0,200,0,1125,914,2332,857,1124,36,637,746,43.22953253320793,0.0011574845577547825
2752,4896,1125,1660,0,200,0,1125,914,2336,617,1124,34,637,746,43.418096259955234,0.0007681990997934525
2752,4896,1124,1660,0,200,0,1124,914,2334,870,1123,32,635,746,42.74431327377115,0.0009057012275241574
2752,4896,1125,1660,0,200,0,1125,914,2331,851,1124,34,639,746,44.14083680438824,0.0010240686752325005
2752,4896,1120,1510,0,200,0,1120,725,2337,916,1119,225,816,785,193.23523770248613,0.0037284851459214326
2752,4896,1119,1506,0,200,0,1119,709,2331,918,1118,235,830,797,193.63353197254503,0.004276591734133986
2752,4896,1124,1660,0,200,0,1124,914,2331,917,1123,31,637,746,43.37929337872766,0.0009377176822420695
2752,4896,1119,1507,0,200,0,1119,717,2335,778,1118,224,819,790,192.40113405390017,0.004212578903036173
2752,4896,1117,1507,0,200,0,1117,725,2332,777,1116,218,815,782,193.53849759156873,0.004954864635259078
2752,4896,1118,1510,0,200,0,1118,721,2337,922,1117,225,820,789,193.21769275004274,0.004148673321576966
2752,4896,1119,1507,0,200,0,1119,718,2339,738,1118,225,822,789,194.59443298280416,0.004331162499875692
2752,4896,1117,1507,0,200,0,1117,717,2337,921,1116,223,823,790,192.69151492141816,0.0040670197756173775
2752,4896,1119,1509,0,200,0,1119,718,2341,505,1118,223,824,791,192.25822057740555,0.0044825185140056935
2752,4896,1118,1507,0,200,0,1118,715,2334,528,1117,221,825,792,192.41640744218918,0.004912757035278966
2752,4896,1118,1507,0,200,0,1118,716,2333,714,1117,220,824,791,192.34257097266786,0.004750618212893427
2752,4896,1121,1507,0,200,0,1121,725,2339,795,1120,215,814,782,193.93199983965974,0.00451686352352337
2752,4896,1111,1508,0,200,0,1111,717,2340,925,1110,221,822,791,193.7629313124384,0.0035082893915516977
2752,4896,1125,1660,0,200,0,1125,914,2335,922,1124,24,637,746,43.37659802379739,0.0011954782130071846
2752,4896,1118,1507,0,200,0,1118,716,2335,818,1117,219,823,791,192.3686606439463,0.0046379771371354225
2752,4896,1125,1660,0,200,0,1125,914,2342,926,1124,21,638,746,43.7617893100267,0.000918148202618201
2752,4896,1125,1660,0,200,0,1125,914,2337,873,1124,21,638,746,43.84284320421618,0.0008395662600712791
2752,4896,1121,1508,0,200,0,1121,718,2333,712,1120,218,824,790,192.61997365919825,0.005278067575380254
2752,4896,1118,1506,0,200,0,1118,716,2334,651,1117,218,824,790,192.74961300171833,0.005334091026514681
2752,4896,1125,1660,0,200,0,1125,914,2334,704,1124,19,636,746,42.9993636712685,0.0008539497591990479
2752,4896,1125,1660,0,200,0,1125,914,2337,928,1124,22,638,746,43.7511471945449,0.001038903167739734
2752,4896,1121,1507,0,200,0,1121,715,2332,928,1120,217,825,792,192.15277428918094,0.0052087738601280225
2752,4896,1124,1660,0,200,0,1124,914,2345,873,1123,18,636,746,43.08121700990459,0.0009412858768333272
2752,4896,1124,1660,0,200,0,1124,914,2335,801,1123,19,636,746,42.81811070635397,0.00116902852176557
2752,4896,1124,1660,0,200,0,1124,914,2344,925,1123,18,638,746,43.861928276757425,0.0008273852563277787
2752,4896,1119,1507,0,200,0,1119,719,2341,762,1118,212,823,788,192.59148368612173,0.00524819588596031
2752,4896,1118,1508,0,200,0,1118,723,2338,738,1117,210,821,785,193.43619874009434,0.004371704049973711
2752,4896,1116,1507,0,200,0,1116,712,2337,931,1115,218,827,795,192.95909725750096,0.004507311791546551
2752,4896,1117,1509,0,200,0,1117,715,2344,859,1116,217,825,794,192.27028848160688,0.004370052693219451
2752,4896,1124,1660,0,200,0,1124,914,2338,929,1123,16,637,746,43.27929631915441,0.0007631872800862777
2752,4896,1117,1508,0,200,0,1117,723,2343,784,1116,210,817,785,193.97560358372732,0.003883257916378913
2752,4896,1124,1660,0,200,0,1124,914,2339,735,1123,17,638,746,44.025689492950036,0.0007110468560670975
2752,4896,1117,1513,0,200,0,1117,718,2336,931,1116,213,823,795,187.9412371504415,0.005228339887811873
2752,4896,1125,1660,0,200,0,1125,914,2337,765,1124,18,638,746,44.141501355962916,0.0007920145087126708
2752,4896,1117,1509,0,200,0,1117,717,2340,929,1116,214,824,792,191.25169204729886,0.0048009105710128345
2752,4896,1125,1660,0,200,0,1125,914,2338,775,1124,14,637,746,43.42920179952566,0.0007379797142630241
2752,4896,1123,1660,0,200,0,1123,914,2345,848,1122,13,637,746,43.36579589042299,0.000962807925637166
2752,4896,1120,1510,0,200,0,1120,714,2339,827,1119,215,827,796,189.30741660726372,0.005603144679229324
2752,4896,1117,1510,0,200,0,1117,717,2338,728,1116,213,826,793,192.1174632175406,0.004664101593714691
2752,4896,1118,1508,0,200,0,1118,718,2338,932,1117,211,821,790,192.93262250362514,0.003921729047449885
2752,4896,1121,1508,0,200,0,1121,716,2345,766,1120,214,826,792,193.9163478342272,0.0037803809527978973
2752,4896,1119,1508,0,200,0,1119,718,2336,790,1118,211,823,790,194.13350524182488,0.00466787508161609
2752,4896,1124,1660,0,200,0,1124,914,2345,568,1123,16,638,746,43.89410259410427,0.0008598618988496158
2752,4896,1124,1660,0,200,0,1124,914,2340,530,1123,15,637,746,43.39504008752055,0.0009328832646574897
2752,4896,1120,1508,0,200,0,1120,718,2337,930,1119,212,824,790,193.31951803748285,0.004816482143620026
2752,4896,1124,1660,0,200,0,1124,914,2340,780,1110,15,637,746,43.56019366721726,0.0008651706528707262
2752,4896,1124,1660,0,200,0,1124,914,2337,930,1123,13,638,746,44.34925054425221,0.0007630534661590642
2752,4896,1118,1510,0,200,0,1118,723,2338,930,1117,208,816,787,192.32329748263888,0.004046718039661911
2752,4896,1123,1660,0,200,0,1123,914,2337,849,1122,14,637,746,43.419134655052375,0.0009177368843748908
2752,4896,1118,1507,0,200,0,1118,716,2337,927,1117,212,824,791,193.12076022156373,0.004551689750263267
2752,4896,1123,1660,0,200,0,1123,914,2346,690,1122,14,637,746,43.49095924938251,0.0009296745047890529
2752,4896,1123,1660,0,200,0,1123,914,2340,928,1122,14,638,746,44.11836134598857,0.0008578838171373694
2752,4896,1116,1508,0,200,0,1116,716,2337,927,1115,211,825,792,192.1635501926993,0.005067904099812061
2752,4896,1119,1508,0,200,0,1119,724,2336,927,1118,205,817,784,193.66965891288572,0.004720055737576354
2752,4896,1124,1660,0,200,0,1124,914,2340,926,1123,12,637,746,43.59875606368487,0.0008436855890500819
2752,4896,1123,1660,0,200,0,1123,914,2346,757,1122,14,638,746,44.3766239990049,0.000560422089041386
2752,4896,1114,1510,0,200,0,1114,721,2345,774,1113,206,821,789,192.27101027815286,0.004704144736252125
2752,4896,1125,1660,0,200,0,1125,914,2345,924,1124,13,638,746,44.244209587165884,0.000689146296626102
2752,4896,1119,1508,0,200,0,1119,723,2339,741,1118,200,816,785,193.79630445782988,0.003568306965263997
2752,4896,1117,1509,0,200,0,1117,719,2338,921,1116,206,823,790,193.87018419177087,0.0040286514895639565
2752,4896,1118,1508,0,200,0,1118,723,2346,859,1117,203,818,785,193.97774240873102,0.004855776619557544
2752,4896,1120,1513,0,200,0,1120,724,2338,780,1119,199,818,789,189.82529730895854,0.003938846576860347
2752,4896,1123,1660,0,200,0,1123,914,2339,762,1122,9,639,746,44.41338879310131,0.0008029930080230946
2752,4896,1118,1511,0,200,0,1118,720,2337,917,1117,201,822,791,191.32665645078606,0.004978807114236412
2752,4896,1120,1510,0,200,0,1120,721,2338,914,1119,199,821,789,192.62650800773707,0.004332225564896113
2752,4896,1119,1509,0,200,0,1119,718,2337,914,1118,199,823,791,192.42770940764032,0.004465966923171862
2752,4896,1119,1509,0,200,0,1119,725,2346,910,1118,189,816,784,191.53745788452122,0.005451952408138077
2752,4896,1112,1509,0,200,0,1112,723,2337,900,1111,192,819,786,193.7690131754105,0.004069572256578488
2752,4896,1123,1660,0,200,0,1123,914,2346,874,1122,0,639,746,44.39520844400099,0.0009278052573858674
2752,4896,1118,1510,0,200,0,1118,719,2341,765,1117,191,823,791,192.36202488028763,0.004598781951402301
2752,4896,1124,1660,0,200,0,1124,914,2338,904,1123,0,639,746,44.491843096025754,0.0008183038179491043
2752,4896,1116,1509,0,200,0,1116,725,2337,903,1115,181,817,784,193.29412549911822,0.0049295849415757365
2752,4896,1117,1509,0,200,0,1117,723,2337,868,1116,183,818,786,192.60594528462806,0.004271153831471474
2752,4896,1117,1507,0,200,0,1117,714,2347,853,1116,188,829,793,195.00423725497635,0.0038190700502851276
2752,4896,1124,1660,0,200,0,1124,914,2337,746,1094,0,639,746,44.659399196700264,0.0006770861808993965
2752,4896,1124,1660,0,200,0,1124,914,2339,886,1123,0,639,746,44.61348132445791,0.0008131758909547524
2752,4896,1123,1660,0,200,0,1123,914,2340,884,1122,0,639,746,44.67592147366811,0.0008612723465396854
2752,4896,1124,1660,0,200,0,1124,914,2347,692,1123,0,638,746,43.92580320723573,0.0008601394242298388
2752,4896,1118,1508,0,200,0,1118,717,2347,678,1117,176,824,791,193.76007312842307,0.0038908205397485685
2752,4896,1120,1510,0,200,0,1120,725,2337,859,1119,170,819,785,193.18059334171383,0.004390266424979178
2752,4896,1117,1510,0,200,0,1117,715,2343,862,1116,176,827,795,191.66351447717767,0.004697688571211936
2752,4896,1118,1508,0,200,0,1118,715,2345,686,1117,176,825,793,194.36045367112868,0.0033039762460167752
2752,4896,1124,1660,0,200,0,1124,914,2337,850,1123,0,638,746,44.026127600037846,0.0008143604688600047
2752,4896,1118,1507,0,200,0,1118,716,2337,841,1100,176,825,791,196.11162015554146,0.0027830821590468045
2752,4896,1119,1511,0,200,0,1119,720,2344,832,1118,174,822,791,191.09722656233652,0.003865688382200476
2752,4896,1116,1509,0,200,0,1116,719,2342,824,1115,177,821,790,192.92024996776115,0.004036819880911807
2752,4896,1124,1660,0,200,0,1124,914,2347,817,1123,0,638,746,43.98444570274596,0.000800969808454882
2752,4896,1124,1660,0,200,0,1124,914,2347,764,1123,0,638,746,43.88666460808144,0.0009316462492353836
2752,4896,1119,1511,0,200,0,1119,723,2337,662,1118,187,820,788,192.6755055228826,0.003971872772306733
2752,4896,1124,1660,0,200,0,1124,914,2343,690,1098,0,638,746,44.098700764757794,0.000857002220520408
2752,4896,1117,1509,0,200,0,1117,721,2339,778,1116,202,820,788,192.88536478134347,0.004189781139748269
2752,4896,1117,1508,0,200,0,1117,719,2341,724,1116,214,823,789,194.28259466862377,0.003597944964617845
2752,4896,1117,1508,0,200,0,1117,714,2348,759,1116,227,827,794,194.2163629728539,0.0038350783157728397
2752,4896,1115,1510,0,200,0,1115,717,2338,751,1114,241,825,793,192.48123705272184,0.003927144498605366
2752,4896,1123,1660,0,200,0,1123,914,2339,739,1122,58,638,746,44.2720904728349,0.0007309570844869405
2752,4896,1120,1508,0,200,0,1120,723,2345,731,1119,264,818,785,193.94436675454006,0.004085173413945009
2752,4896,1119,1507,0,200,0,1119,719,2349,721,1118,286,823,788,194.9840924191448,0.004282011681478334
2752,4896,1118,1510,0,200,0,1118,720,2339,696,1117,303,821,790,191.5706175988477,0.004517782541637487
2752,4896,1124,1660,0,200,0,1124,914,2340,704,1123,130,638,746,44.11852668831199,0.0006940239104949644
2752,4896,1111,1510,0,200,0,1111,717,2337,693,1110,349,825,793,191.84098065480725,0.004445337686724327
2752,4896,1123,1660,0,200,0,1123,914,2339,690,1122,177,638,746,44.2580520684644,0.0006655492402100224
2752,4896,1118,1507,0,200,0,1118,719,2337,684,1117,395,823,788,194.75567298162437,0.004455216699283259
2752,4896,1118,1510,0,200,0,1118,715,2339,679,1117,421,826,795,191.89891459113832,0.004164697262527698
2752,4896,1123,1660,0,200,0,1123,914,2339,675,1122,237,639,746,44.48114739660827,0.0007614928444621211
2752,4896,1118,1509,0,200,0,1118,717,2343,672,1117,443,826,792,192.7329492340137,0.004916982913919557
2752,4896,1116,1508,0,200,0,1116,715,2344,669,1115,456,828,793,194.66258985729672,0.004165428285135018
2752,4896,1123,1660,0,200,0,1123,914,2339,668,1122,265,639,746,44.40379531527679,0.0007450755399104848
2752,4896,1118,1508,0,200,0,1118,725,2339,667,1117,461,815,783,194.52874809663547,0.003833638685558184
2752,4896,1123,1660,0,200,0,1123,914,2340,666,1122,280,637,746,44.00860975856235,0.0006267057595888802
2752,4896,1118,1508,0,200,0,1118,717,2343,672,1117,484,825,791,194.66464981242075,0.0035560900546175002
2752,4896,1125,1660,0,200,0,1125,914,2339,673,1124,296,639,746,44.46813112295938,0.0006729953680429173
2752,4896,1118,1509,0,200,0,1118,717,2349,677,1117,497,825,792,192.86886828698485,0.004293255697828607
2752,4896,1123,1660,0,200,0,1123,914,2348,642,1122,306,638,746,43.925904040547785,0.000693569935099703
2752,4896,1123,1660,0,200,0,1123,914,2338,686,1122,312,638,746,43.87443393095002,0.000739588921619891
2752,4896,1123,1660,0,200,0,1123,914,2339,689,1122,321,639,746,44.39387970391878,0.0007752701500121459
2752,4896,1123,1660,0,200,0,1123,914,2337,551,1122,328,638,746,44.412997695699424,0.0006879026433990292
2752,4896,1117,1510,0,200,0,1117,720,2342,693,1116,523,823,790,192.18846700591973,0.004641678061470473
2752,4896,1123,1660,0,200,0,1123,914,2351,646,1122,336,638,746,44.4388589647664,0.0006382433093599851
2752,4896,1117,1510,0,200,0,1117,715,2337,655,1116,543,828,795,191.3587142267999,0.004273033637282622
2752,4896,1118,1513,0,200,0,1118,717,2347,215,1117,543,830,796,189.20621086378708,0.005006796284148697
2752,4896,1119,1508,0,200,0,1119,718,2347,658,1118,546,831,790,193.5671067778517,0.004779228385546196
2752,4896,1115,1509,0,200,0,1115,725,2339,620,1114,540,820,784,193.628840928021,0.004132527135359254
2752,4896,1124,1660,0,200,0,1124,914,2339,573,1123,351,639,746,44.424642280867054,0.000738809112778979
2752,4896,1117,1509,0,200,0,1117,712,2338,376,1116,554,836,797,193.91419131088958,0.002941705289280118
2752,4896,1123,1660,0,200,0,1123,914,2343,611,1122,354,639,746,44.42280171661388,0.0006526612319174205
2752,4896,1116,1509,0,200,0,1116,717,2338,151,1115,555,836,792,191.61051525097454,0.004610579533004098
2752,4896,1118,1508,0,200,0,1118,717,2343,621,1117,556,842,791,194.070243852881,0.004083468779723905
2752,4896,1120,1510,0,200,0,1120,719,2344,503,1119,557,840,791,192.57118173411757,0.0038376766124218176
2752,4896,1123,1660,0,200,0,1123,914,2343,503,1122,361,646,746,44.49388350864169,0.0008908800711009574
2752,4896,1119,1510,0,200,0,1119,716,2339,605,1118,559,845,794,191.29033271475905,0.004457973584004191
2752,4896,1117,1509,0,200,0,1117,725,2337,465,1116,557,848,784,193.99630079022234,0.0036129233206814424
2752,4896,1118,1509,0,200,0,1118,714,2340,259,1117,569,862,795,193.70142038612576,0.003781586749442626
2752,4896,1116,1510,0,200,0,1116,715,2342,256,1115,569,867,795,191.5356682785835,0.0042516267414527235
2752,4896,1116,1509,0,200,0,1116,725,2337,274,1115,571,868,784,193.10377799185724,0.004602418159571626
2752,4896,1119,1508,0,200,0,1119,721,2344,619,1118,576,875,787,194.352788081717,0.004319433933883115
2752,4896,1117,1507,0,200,0,1117,717,2343,623,1116,581,882,790,195.7891813803603,0.003681449025309701
2752,4896,1118,1507,0,200,0,1118,715,2351,620,1117,583,885,792,196.41696399457257,0.00347197362614993
2752,4896,1124,1660,0,200,0,1124,914,2337,172,1123,383,685,746,44.493971482348634,0.0006116017891163802
2752,4896,1123,1660,0,200,0,1123,914,2349,226,1122,390,695,746,44.63929559789426,0.0006331433283371425
2752,4896,1118,1508,0,200,0,1118,715,2340,458,1117,596,901,793,194.20946166098804,0.004979036825818894
2752,4896,1118,1510,0,200,0,1118,716,2339,118,1117,598,905,794,191.72443802981746,0.004795325880391223
2752,4896,1118,1507,0,200,0,1118,719,2342,329,1117,599,910,788,194.78341768636017,0.004124986705896945
2752,4896,1115,1511,0,200,0,1115,716,2340,0,1114,606,920,795,191.64513762971427,0.0036949353357387357
2752,4896,1119,1509,0,200,0,1119,723,2343,567,1118,607,916,786,194.1304347930249,0.0035708446852621488
2752,4896,1123,1660,0,200,0,1123,914,2353,622,1122,420,733,746,44.620240326247185,0.0006085223735189801
2752,4896,1124,1660,0,200,0,1124,914,2340,625,1123,420,730,746,44.697340006162534,0.000690207702759064
2752,4896,1124,1660,0,200,0,1124,914,2338,597,1123,424,731,746,44.82631599198422,0.0005610337463750848
2752,4896,1117,1511,0,200,0,1117,720,2339,631,1116,618,922,791,192.25323068646776,0.0035065289362544425
2752,4896,1116,1510,0,200,0,1116,717,2340,281,1115,632,934,793,192.9555767268613,0.003989964514595576
2752,4896,1123,1660,0,200,0,1123,914,2339,371,1122,436,737,746,44.77418432593983,0.0007713272016883815
2752,4896,1123,1660,0,200,0,1123,914,2337,592,1122,439,734,746,44.56734423348472,0.0007173596515334025
2752,4896,1116,1512,0,200,0,1116,719,2348,368,1115,641,928,793,191.24625334344978,0.004263276561165151
2752,4896,1119,1511,0,200,0,1119,720,2343,369,1118,639,925,791,192.42278646127025,0.003766600586787067
2752,4896,1123,1660,0,200,0,1123,914,2348,643,1122,449,726,746,44.73393753288619,0.0008311934234139621
2752,4896,1123,1660,0,200,0,1123,914,2351,594,1122,452,723,746,44.50100408699714,0.0008682450753723181
2752,4896,1118,1511,0,200,0,1118,717,2342,525,1117,654,918,794,192.8398403651597,0.003291030711227239
2752,4896,1123,1660,0,200,0,1123,914,2345,334,1122,462,716,746,44.35352731402034,0.0006447916534273216
2752,4896,1123,1660,0,200,0,1123,914,2345,210,1122,463,711,746,44.59304461721634,0.0007420404527036959
2752,4896,1123,1660,0,200,0,1123,914,2351,618,1122,463,705,746,44.60688235927787,0.000687264309705811
2752,4896,1123,1660,0,200,0,1123,914,2349,623,1122,466,699,746,44.62257221155737,0.0006608370709026663
2752,4896,1123,1660,0,200,0,1123,914,2347,476,1122,466,692,746,44.02409723881831,0.000663464065232791
2752,4896,1122,1660,0,200,0,1122,914,2346,538,1121,471,685,746,44.56762958085705,0.0007922401553929398
2752,4896,1115,1508,0,200,0,1115,714,2347,623,1114,674,880,794,194.56513770129854,0.004753260703702879
2752,4896,1118,1509,0,200,0,1118,715,2353,353,1117,675,876,794,194.6499472814037,0.003914922029847975
2752,4896,1122,1660,0,200,0,1122,914,2343,607,1121,478,672,746,44.24657133810031,0.0005987003475168327
2752,4896,1119,1511,0,200,0,1119,716,2340,467,1118,679,869,795,191.68288044967377,0.004376531574785948
2752,4896,1113,1509,0,200,0,1113,714,2349,594,1112,683,866,795,193.22227339614165,0.004357589959808043
2752,4896,1123,1660,0,200,0,1123,914,2340,606,1122,486,662,746,44.88019062094931,0.0006434111420369798
2752,4896,1123,1660,0,200,0,1123,914,2350,620,1122,486,657,746,44.965634952212426,0.0005794981265365503
2752,4896,1122,1660,0,200,0,1122,914,2339,612,1121,488,652,746,44.57962112980388,0.0007746630323615395
2752,4896,1113,1510,0,200,0,1113,717,2349,437,1112,688,847,793,193.86125790149433,0.0038002270293282956
2752,4896,1118,1510,0,200,0,1118,717,2337,397,1117,689,847,793,193.14914892775226,0.0037342282940985567
2752,4896,1114,1510,0,200,0,1114,716,2349,555,1113,693,846,794,193.7270701525661,0.003927894363605135
2752,4896,1115,1510,0,200,0,1115,725,2344,614,1114,685,834,785,193.3619923347228,0.003932507544092128
2752,4896,1117,1508,0,200,0,1117,714,2345,370,1116,697,843,794,194.12741505332784,0.00433944152461567
2752,4896,1115,1509,0,200,0,1115,720,2343,622,1114,689,837,789,192.96991358582713,0.0040694645018085765
2752,4896,1115,1508,0,200,0,1115,715,2343,566,1114,698,844,793,194.8493824207163,0.004147083339428316
2752,4896,1117,1510,0,200,0,1117,726,2351,575,1116,688,832,784,193.33164998064424,0.004006112317474565
2752,4896,1118,1510,0,200,0,1118,718,2351,618,1117,700,840,792,193.82291252156963,0.0032641688447614626
2752,4896,1122,1660,0,200,0,1122,914,2349,631,1121,503,646,746,44.39373725401038,0.0007577308813405451
2752,4896,1118,1510,0,200,0,1118,714,2340,492,1117,705,844,796,193.17711223080457,0.003983278351366088
2752,4896,1118,1511,0,200,0,1118,714,2347,621,1117,701,843,797,192.04414731583154,0.003625191732008209
2752,4896,1123,1660,0,200,0,1123,914,2337,600,1122,496,643,746,44.3278694227767,0.0006968472462942249
2752,4896,1116,1513,0,200,0,1116,718,2339,621,1115,689,842,795,189.8416254888482,0.004747353188927413
2752,4896,1123,1660,0,200,0,1123,914,2340,631,1064,490,646,746,44.8494939956787,0.0006174882785954177
2752,4896,1122,1660,0,200,0,1122,914,2341,606,1121,485,646,746,44.7611656159066,0.0009508453575053536
2752,4896,1117,1510,0,200,0,1117,720,2351,594,1116,674,839,790,193.2534234649819,0.004077037591814457
2752,4896,1118,1509,0,200,0,1118,715,2339,612,1117,676,843,794,193.5209944493414,0.003735988814383962
2752,4896,1122,1660,0,200,0,1122,914,2345,598,1121,474,644,746,44.752175235460854,0.0008230396918815593
2752,4896,1117,1508,0,200,0,1117,716,2347,570,1116,667,842,792,194.22432989341965,0.004076077281531291
2752,4896,1120,1511,0,200,0,1120,714,2338,587,1119,671,843,797,190.94356904619437,0.004163107420779003
2752,4896,1122,1660,0,200,0,1122,914,2342,369,1121,470,643,746,44.46511768497674,0.0005537697940775491
2752,4896,1117,1509,0,200,0,1117,724,2345,591,1116,661,837,785,194.99009959604652,0.0030800701825382383
2752,4896,1122,1660,0,200,0,1122,914,2347,390,1121,475,647,746,44.8703316476,0.0008478704878250162
2752,4896,1117,1511,0,200,0,1117,719,2351,619,1116,668,843,792,193.01992396834876,0.0038712034484503243
2752,4896,1123,1660,0,200,0,1123,914,2349,597,1122,474,647,746,44.52609790187423,0.0006213742600021715
2752,4896,1118,1511,0,200,0,1118,725,2351,621,1117,664,835,786,191.45607198743116,0.003690925243341346
2752,4896,1118,1511,0,200,0,1118,722,2343,573,1117,671,838,789,192.65933026421146,0.004078759182955747
2752,4896,1114,1508,0,200,0,1114,718,2340,385,1113,675,843,790,194.5111343888222,0.004149860844257274
2752,4896,1122,1660,0,200,0,1122,914,2351,514,1121,479,646,746,44.46185840547818,0.0006079750019003774
2752,4896,1122,1660,0,200,0,1122,914,2350,398,1121,483,647,746,44.89702093598278,0.0008894249037153854
2752,4896,1119,1510,0,200,0,1119,725,2340,361,1118,672,836,785,193.54561843016774,0.0037410405212867075
2752,4896,1122,1660,0,200,0,1122,914,2348,595,1121,486,649,746,44.878865731717504,0.0006913573727776157
2752,4896,1117,1508,0,200,0,1117,723,2343,533,1116,677,838,785,195.15920144677938,0.004265179559631419
