2752,4896,1188,2452,0,200,0,1188,1710,3130,809,1187,203,721,742,162.72702949807834,-0.03638574986300283
2752,4896,1196,2452,0,200,0,1196,1710,3128,810,986,204,723,742,164.34959736486857,-0.03656029858290076
2752,4896,1194,2452,0,200,0,1194,1710,3135,810,1193,204,724,742,165.8702909724297,-0.03698748657890938
2752,4896,1187,2452,0,200,0,1187,1710,3132,810,1186,206,724,742,166.99656469001874,-0.03694578675453786
2752,4896,1191,2452,0,200,0,1191,1710,3137,810,981,206,726,742,168.46519954883334,-0.03774697629232548
2752,4896,1191,2452,0,200,0,1191,1710,3132,808,1190,207,726,742,169.42513319868561,-0.03780827402096598
2752,4896,1144,2381,0,200,0,1144,1710,3128,810,1143,207,723,671,241.7683171855957,-0.03784037826458247
2752,4896,1198,2452,0,200,0,1198,1710,3129,809,1197,209,729,742,171.20047490324754,-0.03800745473014376
2752,4896,1184,2452,0,200,0,1184,1710,3133,810,981,207,729,742,172.43320171473428,-0.038500088726110146
2752,4896,1145,2377,0,200,0,1145,1710,3131,810,1144,208,725,667,249.13454175042543,-0.03876972103846017
2752,4896,1194,2452,0,200,0,1194,1710,3133,811,1193,209,731,742,175.32068211803661,-0.039326605009015914
2752,4896,1146,2383,0,200,0,1146,1710,3129,810,1145,210,727,673,244.9933629925658,-0.039140033139530295
2752,4896,1192,2452,0,200,0,1192,1710,3137,810,1191,209,733,742,175.8187496923052,-0.03922871680623059
2752,4896,1146,2385,0,200,0,1146,1710,3129,810,1145,212,728,675,244.97048830673947,-0.03942132007660458
2752,4896,1148,2379,0,200,0,1148,1710,3129,811,1147,213,729,669,252.3682178849901,-0.040145014683310734
2752,4896,1162,2382,0,200,0,1162,1710,3129,809,1161,214,732,672,249.97661770708717,-0.03983042233929389
2752,4896,1153,2385,0,200,0,1153,1710,3135,811,1152,214,731,675,248.03124551847864,-0.040364217020849386
2752,4896,1148,2387,0,200,0,1148,1710,3132,809,1147,213,732,677,246.70662597825674,-0.04071613204403815
2752,4896,1147,2383,0,200,0,1147,1710,3132,811,981,213,732,673,251.18888236756527,-0.0408041595820635
2752,4896,1146,2382,0,200,0,1146,1710,3131,809,1145,215,733,672,252.7106485420748,-0.04074968463978381
2752,4896,1146,2382,0,200,0,1146,1710,3131,805,1145,217,734,672,253.65719831164745,-0.04066897229743164
2752,4896,1175,2386,0,200,0,1175,1710,3129,810,1174,215,734,676,250.1737561635414,-0.0415329074672923
2752,4896,1149,2384,0,200,0,1149,1710,3135,809,1148,215,734,674,252.70051954444608,-0.04122513055247891
2752,4896,1172,2381,0,200,0,1172,1710,3132,811,1135,217,736,671,256.76779479639333,-0.04149181689888095
2752,4896,1247,2387,0,200,0,1247,1560,3131,789,1197,369,887,827,251.34278345084485,-0.04139010113720995
2752,4896,1174,2381,0,200,0,1174,1556,3127,809,1173,369,891,825,256.8974325741378,-0.041532050635411336
2752,4896,1163,2381,0,200,0,1163,1710,3131,811,1125,216,738,671,257.65655792726636,-0.04183719654447848
2752,4896,1247,2385,0,200,0,1247,1557,3127,810,1246,369,891,828,254.0180356425613,-0.04179459872162057
2752,4896,1178,2382,0,200,0,1178,1557,3131,809,1177,370,891,825,257.72501022392004,-0.04224063514601636
2752,4896,1176,2387,0,200,0,1176,1560,3130,811,1175,369,888,827,253.68336912413264,-0.04229434910115276
2752,4896,1181,2389,0,200,0,1181,1557,3132,809,1180,369,892,832,251.60528508613433,-0.042306841021518535
2752,4896,1174,2387,0,200,0,1174,1557,3130,808,1173,370,892,830,253.8552353599472,-0.04263374945430351
2752,4896,1201,2391,0,200,0,1201,1559,3133,811,1200,370,891,832,250.7262096282902,-0.04338236892800414
2752,4896,1247,2384,0,200,0,1247,1557,3135,809,1206,371,892,827,256.97622078279466,-0.04222549923195687
2752,4896,1194,2383,0,200,0,1194,1557,3133,808,1193,370,892,826,258.58940067875125,-0.043184290662011286
2752,4896,1180,2389,0,200,0,1180,1557,3134,811,1179,372,894,832,253.13991766754728,-0.042759914694157575
2752,4896,1247,2390,0,200,0,1247,1558,3132,811,1185,371,892,832,252.45824362865815,-0.042714133432441216
2752,4896,1193,2385,0,200,0,1193,1710,3131,810,1181,218,741,675,258.48667839935615,-0.0442673553626901
2752,4896,1177,2385,0,200,0,1177,1557,3137,810,1029,371,894,828,257.69554075191184,-0.042722992007609845
2752,4896,1200,2392,0,200,0,1200,1710,3133,810,1199,220,741,682,252.01314844433037,-0.04399443790055205
2752,4896,1177,2387,0,200,0,1177,1710,3131,810,1176,219,742,677,257.184793182164,-0.04412295322353027
2752,4896,1191,2383,0,200,0,1191,1558,3130,808,1190,373,893,825,261.10330590977605,-0.04396955985191274
2752,4896,1185,2384,0,200,0,1185,1556,3129,810,1015,374,896,828,260.00830132861046,-0.04395105126251695
2752,4896,1184,2384,0,200,0,1184,1710,3135,810,1109,218,742,674,260.04379618533835,-0.043349127960202294
2752,4896,1177,2387,0,200,0,1177,1710,3131,809,1176,221,743,677,257.69127717511174,-0.04308908367744668
2752,4896,1214,2382,0,200,0,1214,1557,3129,809,1213,372,896,825,262.92910723199304,-0.04431851544572493
2752,4896,1176,2395,0,200,0,1176,1710,3132,811,1175,218,743,685,250.49777098493146,-0.04453126994709148
2752,4896,1188,2385,0,200,0,1188,1710,3133,809,1187,220,744,675,260.0292335584636,-0.04347446822623492
2752,4896,1192,2394,0,200,0,1192,1710,3137,809,1191,220,743,684,251.52114242145169,-0.0437993632295848
2752,4896,1187,2391,0,200,0,1187,1557,3130,809,1186,373,896,834,255.03536936742344,-0.044602896379193076
2752,4896,1189,2388,0,200,0,1189,1558,3129,810,1188,374,896,830,258.073940223416,-0.043961875835948794
2752,4896,1183,2387,0,200,0,1183,1557,3132,811,1182,374,896,830,258.80975014314515,-0.04363163419023386
2752,4896,1182,2394,0,200,0,1182,1559,3133,810,1175,373,894,835,252.1882459362198,-0.04403023949809971
2752,4896,1186,2388,0,200,0,1186,1710,3127,809,1185,222,744,678,258.50763511236204,-0.04410119362584059
2752,4896,1184,2393,0,200,0,1184,1558,3125,812,1183,373,895,835,254.46768152924724,-0.045296387935058885
2752,4896,1197,2389,0,200,0,1197,1710,3131,812,1015,220,744,679,258.2757605825067,-0.04440142876538126
2752,4896,1193,2386,0,200,0,1193,1563,3131,811,1192,369,891,823,261.31779903762776,-0.04484287373015274
2752,4896,1190,2387,0,200,0,1190,1710,3135,811,1189,223,745,677,260.82246353279646,-0.04508036732899089
2752,4896,1184,2390,0,200,0,1184,1559,3133,812,1183,372,895,831,257.840101534706,-0.044787058783002
2752,4896,1186,2388,0,200,0,1186,1710,3132,813,1185,219,744,678,259.45778505044376,-0.044261620650775546
2752,4896,1203,2395,0,200,0,1203,1710,3131,811,1002,222,744,685,252.9320946743779,-0.04482575089355733
2752,4896,1193,2389,0,200,0,1193,1560,3128,812,1192,371,895,829,259.1381216069744,-0.04524103830102097
2752,4896,1182,2388,0,200,0,1182,1560,3132,811,1017,372,896,828,260.74815638143355,-0.04519211880556419
2752,4896,1179,2388,0,200,0,1179,1558,3132,812,1032,374,897,830,260.13803434081626,-0.04463700310121638
2752,4896,1191,2395,0,200,0,1191,1558,3130,812,1190,375,897,837,253.57873385380157,-0.04499673030533648
2752,4896,1210,2386,0,200,0,1210,1558,3131,812,1209,375,898,828,263.00115064207455,-0.04517625231910945
2752,4896,1204,2395,0,200,0,1204,1710,3130,812,1203,223,746,685,253.74622421141083,-0.04472222069440269
2752,4896,1207,2390,0,200,0,1207,1710,3131,811,1206,221,746,680,259.14071183235774,-0.04500331022208741
2752,4896,1187,2387,0,200,0,1187,1558,3135,813,1186,375,898,829,262.18859005478214,-0.04494853451387785
2752,4896,1192,2390,0,200,0,1192,1710,3130,810,1191,223,746,680,259.82815383978544,-0.04573326412793238
2752,4896,1189,2387,0,200,0,1189,1710,3130,811,1188,223,747,677,262.8294248077815,-0.04518894898205243
2752,4896,1202,2388,0,200,0,1202,1560,3131,812,1201,374,897,828,261.8113087453452,-0.04521790582642509
2752,4896,1212,2387,0,200,0,1212,1710,3135,810,1211,222,747,677,262.61403306632496,-0.04535375375131964
2752,4896,1184,2387,0,200,0,1184,1557,3132,808,1183,375,900,830,262.3218647603721,-0.0453045447742637
2752,4896,1191,2396,0,200,0,1191,1710,3126,809,1190,221,746,686,253.2859272669757,-0.04482025653280359
2752,4896,1199,2390,0,200,0,1199,1710,3133,809,1198,223,747,680,260.1172074356631,-0.04577406655934621
2752,4896,1216,2387,0,200,0,1216,1558,3130,809,1184,375,899,829,263.12540482698955,-0.045399668427776214
2752,4896,1215,2386,0,200,0,1215,1558,3134,812,1202,375,900,828,263.7551535395926,-0.04483081103191216
2752,4896,1190,2390,0,200,0,1190,1710,3129,808,1167,221,747,680,260.24489830270187,-0.04549276860491003
2752,4896,1193,2396,0,200,0,1193,1710,3132,807,1192,221,748,686,254.81461777283806,-0.04613454931044029
2752,4896,1186,2395,0,200,0,1186,1560,3127,810,1185,373,896,835,255.63826346067674,-0.04524917273395973
2752,4896,1207,2395,0,200,0,1207,1710,3132,811,1204,223,746,685,254.95328930607658,-0.04501505738538482
2752,4896,1211,2389,0,200,0,1211,1558,3131,810,1019,375,899,831,261.6167250415958,-0.04566994581772908
2752,4896,1207,2388,0,200,0,1207,1559,3129,810,1206,373,899,829,262.8418658343489,-0.045859750217907266
2752,4896,1201,2396,0,200,0,1201,1558,3131,811,1200,375,901,838,254.5366966637144,-0.04532976151637404
2752,4896,1204,2388,0,200,0,1204,1563,3131,737,1192,369,898,825,262.75271997586094,-0.045327353029468345
2752,4896,1193,2389,0,200,0,1193,1710,3133,809,1032,224,748,679,262.0904748945633,-0.045751498573868905
2752,4896,1196,2387,0,200,0,1196,1561,3135,810,1195,373,897,826,264.4796285227373,-0.04618129769390272
2752,4896,1194,2388,0,200,0,1194,1560,3129,809,1193,373,898,828,262.6450698716909,-0.04502304128789207
2752,4896,1191,2387,0,200,0,1191,1559,3129,807,1190,372,899,828,263.56465872194,-0.045364574573499475
2752,4896,1204,2396,0,200,0,1204,1559,3133,808,1203,373,900,837,255.12203125088908,-0.045732508580958245
2752,4896,1195,2387,0,200,0,1195,1559,3131,809,1048,374,898,828,263.6278949303372,-0.045382965339499634
2752,4896,1203,2396,0,200,0,1203,1710,3128,807,1037,222,748,686,255.1566764164064,-0.04543187615050839
2752,4896,1190,2391,0,200,0,1190,1560,3128,807,1189,374,898,831,260.04955767308155,-0.045576579317524034
2752,4896,1199,2388,0,200,0,1199,1710,3132,809,1198,224,748,678,262.9889614548493,-0.045250240921060975
2752,4896,1200,2387,0,200,0,1200,1559,3123,807,1199,373,899,828,264.2185940573476,-0.04580477187257826
2752,4896,1186,2387,0,200,0,1186,1559,3132,807,1014,375,900,828,264.4319324199413,-0.04584881939271968
2752,4896,1198,2397,0,200,0,1198,1557,3132,806,1197,376,901,840,254.01143865021263,-0.045464037556184736
2752,4896,1206,2387,0,200,0,1206,1710,3129,807,1199,224,750,677,264.3442711147633,-0.04540487330693066
2752,4896,1194,2389,0,200,0,1194,1710,3132,806,1193,224,749,679,262.64907958553533,-0.04587539669834655
2752,4896,1200,2390,0,200,0,1200,1710,3130,806,1180,223,749,680,261.59641879418734,-0.04547748397646974
2752,4896,1191,2397,0,200,0,1191,1710,3132,805,1190,224,748,687,254.4502378824687,-0.04569546072588662
2752,4896,1214,2397,0,200,0,1214,1558,3132,803,1199,374,901,839,254.8065270574105,-0.04564558015152042
2752,4896,1196,2387,0,200,0,1196,1560,3134,805,1195,371,899,827,264.72749250170256,-0.04545416912846644
2752,4896,1191,2393,0,200,0,1191,1560,3127,804,1190,373,899,833,259.2842141071523,-0.046360599701660246
2752,4896,1191,2395,0,200,0,1191,1558,3130,804,1190,375,901,837,256.35553627286436,-0.04562588961313965
2752,4896,1204,2387,0,200,0,1204,1710,3135,804,1197,222,749,677,264.70000665325176,-0.0454372605082544
2752,4896,1202,2387,0,200,0,1202,1557,3128,721,1192,374,906,830,264.9840994212971,-0.045696091795773025
2752,4896,1198,2394,0,200,0,1198,1561,3130,801,1197,370,897,833,257.9901487838923,-0.04555526478737143
2752,4896,1197,2392,0,200,0,1197,1559,3129,801,1185,372,900,833,260.0616064771702,-0.04593440462753709
2752,4896,1194,2397,0,200,0,1194,1710,3135,758,1193,221,752,687,254.9528380901428,-0.04587426482529346
2752,4896,1186,2397,0,200,0,1186,1710,3131,799,1185,220,749,687,254.87558943133516,-0.045826014032331
2752,4896,1210,2387,0,200,0,1210,1561,3130,799,1209,370,899,826,265.4565445749071,-0.04563693333615094
2752,4896,1190,2393,0,200,0,1190,1710,3132,798,1189,222,749,683,259.1971607364915,-0.04572622104062269
2752,4896,1192,2389,0,200,0,1192,1559,3134,798,1191,372,901,830,263.5838939183095,-0.046175149104734664
2752,4896,1197,2391,0,200,0,1197,1558,3127,798,1196,375,902,833,261.5080469284409,-0.04595802922085158
2752,4896,1203,2398,0,200,0,1203,1558,3130,797,1202,374,901,840,254.28897517724226,-0.04585934204885235
2752,4896,1189,2388,0,200,0,1189,1560,3130,795,1188,373,901,828,264.5175413247042,-0.04577071725724286
2752,4896,1190,2389,0,200,0,1190,1710,3135,793,1189,225,751,679,263.4130133123899,-0.0453904860714481
2752,4896,1190,2395,0,200,0,1190,1558,3130,793,1189,375,903,837,257.5315452170738,-0.04594909002906686
2752,4896,1192,2399,0,200,0,1192,1557,3131,792,1191,376,903,842,253.75419051054214,-0.046023466536361364
2752,4896,1206,2389,0,200,0,1206,1560,3131,792,1205,376,900,829,263.1512349748191,-0.04566385512488087
2752,4896,1177,2390,0,200,0,1177,1710,3131,789,1176,225,751,680,262.7222872452572,-0.04608842620723232
2752,4896,1194,2387,0,200,0,1194,1560,3128,787,1193,375,901,827,265.18533967819076,-0.045378038362680485
2752,4896,1189,2389,0,200,0,1189,1710,3132,785,1188,227,751,679,263.3922213370517,-0.04559334898656835
2752,4896,1185,2387,0,200,0,1185,1557,3129,785,1154,380,904,830,265.33353247930444,-0.045808095121337655
2752,4896,1179,2389,0,200,0,1179,1560,3131,783,1178,377,900,829,263.62101223899225,-0.045848422802928716
2752,4896,1191,2389,0,200,0,1191,1710,3129,783,1190,231,751,679,264.02003910124415,-0.04581399475633027
2752,4896,1193,2393,0,200,0,1193,1559,3130,779,1192,381,902,834,260.0143726822777,-0.046230772994030056
2752,4896,1197,2394,0,200,0,1197,1558,3127,778,1196,383,904,836,259.21899650528155,-0.04617164058775189
2752,4896,1196,2389,0,200,0,1196,1710,3131,777,1195,233,751,679,263.9044479146853,-0.0457335217665557
2752,4896,1196,2389,0,200,0,1196,1558,3129,772,1185,389,903,831,263.9439934893653,-0.04609421294440128
2752,4896,1188,2390,0,200,0,1188,1710,3125,771,1187,237,752,680,262.9330522698585,-0.045882017142521284
2752,4896,1193,2393,0,200,0,1193,1558,3134,769,1192,391,903,835,260.0996613258277,-0.04638327190051329
2752,4896,1189,2389,0,200,0,1189,1710,3130,766,1188,243,752,679,264.3947373190893,-0.046245264442888276
2752,4896,1193,2399,0,200,0,1193,1559,3135,762,1192,396,903,840,254.0904622403577,-0.04615441643259665
2752,4896,1199,2398,0,200,0,1199,1710,3132,758,991,249,753,688,254.8988003129872,-0.04593995398979455
2752,4896,1197,2388,0,200,0,1197,1710,3127,756,1011,251,752,678,264.63061416223064,-0.0458814468637708
2752,4896,1187,2389,0,200,0,1187,1710,3129,752,976,257,752,679,264.35474569668685,-0.046412538490197136
2752,4896,1180,2387,0,200,0,1180,1710,3130,750,971,258,753,677,265.974625374625,-0.04633836751483808
2752,4896,1203,2392,0,200,0,1203,1560,3129,742,1202,415,903,832,261.15890548744187,-0.04628866352424739
2752,4896,1201,2401,0,200,0,1201,1710,3129,735,1184,269,754,691,251.7157199875371,-0.045857092776826223
2752,4896,1196,2387,0,200,0,1196,1560,3137,726,1195,426,904,827,265.1495034879151,-0.04560040944277395
2752,4896,1194,2397,0,200,0,1194,1563,3132,717,1193,426,901,834,256.3856891066044,-0.04634596351200234
2752,4896,1201,2397,0,200,0,1201,1558,3133,708,954,438,906,839,255.98167246353532,-0.04614485196055755
2752,4896,1191,2389,0,200,0,1191,1559,3135,702,1190,444,906,830,264.491804117837,-0.0463963738376952
2752,4896,1193,2389,0,200,0,1193,1710,3129,692,1052,300,755,679,264.1574839185731,-0.046209658206180934
2752,4896,1179,2388,0,200,0,1179,1559,3132,682,1014,459,907,829,264.752696436182,-0.045988416104324525
2752,4896,1190,2393,0,200,0,1190,1710,3131,673,1189,316,756,683,260.03346112402045,-0.04607881831295339
2752,4896,1200,2388,0,200,0,1200,1559,3131,662,957,474,908,829,264.69530574515755,-0.04570338962689001
2752,4896,1194,2393,0,200,0,1194,1558,3131,655,1193,486,908,835,260.0628302847544,-0.046048781702215484
2752,4896,1195,2394,0,200,0,1195,1560,3129,645,1194,493,908,834,259.1913138228526,-0.04576889931279964
2752,4896,1179,2393,0,200,0,1179,1710,3133,635,955,354,758,683,260.2990518908312,-0.04633709669061744
2752,4896,1190,2389,0,200,0,1190,1560,3132,626,1189,515,908,829,263.9590611841549,-0.0458203228240898
2752,4896,1197,2387,0,200,0,1197,1559,3129,616,963,527,911,828,265.6744011141952,-0.04544461913050731
2752,4896,1175,2390,0,200,0,1175,1559,3126,606,1174,541,911,831,263.53364742762284,-0.04654803614235661
2752,4896,1185,2392,0,200,0,1185,1560,3131,596,1043,552,911,832,261.41380903362074,-0.04609984915113865
2752,4896,1185,2387,0,200,0,1185,1559,3135,587,982,568,912,828,265.8025922565795,-0.045575285334775395
2752,4896,1192,2394,0,200,0,1192,1558,3135,555,1191,584,915,836,259.73044824392287,-0.04638350927542472
2752,4896,1198,2393,0,200,0,1198,1557,3132,566,1197,601,915,836,260.9527157060078,-0.046344987959012936
2752,4896,1199,2401,0,200,0,1199,1557,3133,558,960,617,916,844,252.43690702999334,-0.04583321054488839
2752,4896,1183,2387,0,200,0,1183,1710,3130,546,953,481,763,677,265.8092917581788,-0.04502949093792325
2752,4896,1197,2399,0,200,0,1197,1710,3124,540,1196,497,763,689,255.1117585659772,-0.0462154681018778
2752,4896,1213,2390,0,200,0,1213,1558,3130,532,1212,667,915,832,263.8235460000252,-0.046251103286745136
2752,4896,1193,2389,0,200,0,1193,1560,3133,523,1192,680,914,829,264.8213110833914,-0.046231566173611946
2752,4896,1203,2392,0,200,0,1203,1557,3131,515,1202,698,916,835,261.8861081456937,-0.04626494050718918
2752,4896,1210,2390,0,200,0,1210,1561,3137,509,1209,711,913,829,264.2040938632504,-0.04659003413277536
2752,4896,1197,2393,0,200,0,1197,1559,3129,502,1174,728,916,834,261.5259839928258,-0.046880436283507895
2752,4896,1187,2403,0,200,0,1187,1710,3131,466,849,595,767,693,250.84827637059138,-0.04623895084920871
2752,4896,1195,2390,0,200,0,1195,1710,3127,492,1194,607,765,680,264.0899098226216,-0.045959786374158956
2752,4896,1187,2388,0,200,0,1187,1710,3132,463,1186,621,768,678,265.70599768819983,-0.04569976531726751
2752,4896,1202,2389,0,200,0,1202,1561,3130,467,1197,782,916,828,265.2114681647916,-0.04631257470434519
2752,4896,1196,2390,0,200,0,1196,1560,3133,479,1195,786,916,830,264.1635057688371,-0.0462585516482937
2752,4896,1196,2389,0,200,0,1196,1710,3134,476,1185,641,766,679,265.2549731809772,-0.04607453398528453
2752,4896,1192,2387,0,200,0,1192,1710,3130,453,1191,641,769,677,266.48965123932356,-0.04536585408216817
2752,4896,1201,2398,0,200,0,1201,1562,3133,460,1200,795,916,836,256.7918807349314,-0.0464484718411116
2752,4896,1188,2393,0,200,0,1188,1561,3132,417,805,801,929,832,261.33530417423793,-0.04651487602516296
2752,4896,1191,2398,0,200,0,1191,1710,3135,456,781,653,790,688,256.6724505852496,-0.04647164194831539
2752,4896,1188,2401,0,200,0,1188,1710,3130,473,1187,647,790,691,253.17729081601323,-0.046113379521087454
2752,4896,1183,2392,0,200,0,1183,1561,3131,447,795,802,943,831,262.21395326879224,-0.046048483536168264
2752,4896,1204,2395,0,200,0,1204,1710,3131,461,792,652,796,685,259.73127910532435,-0.0468160150484115
2752,4896,1195,2395,0,200,0,1195,1710,3129,436,797,651,796,685,259.2216071024504,-0.04601030670285958
2752,4896,1198,2401,0,200,0,1198,1710,3127,475,1197,647,797,691,253.06741324260608,-0.04601818060235911
2752,4896,1207,2399,0,200,0,1207,1710,3132,460,1190,647,800,689,255.00788612430713,-0.04607871699439359
2752,4896,1193,2397,0,200,0,1193,1710,3132,426,1192,647,800,687,256.51358217654047,-0.0459693276876702
2752,4896,1183,2396,0,200,0,1183,1710,3131,481,797,649,803,686,258.2609926700364,-0.04634878595759503
2752,4896,1193,2397,0,200,0,1193,1558,3129,462,833,800,958,839,257.3195948425181,-0.04636304582117382
2752,4896,1193,2403,0,200,0,1193,1559,3127,479,847,798,958,844,251.24973642024977,-0.04598909638608283
2752,4896,1187,2393,0,200,0,1187,1710,3131,459,1186,646,806,683,260.7482253214766,-0.04627309230902397
2752,4896,1187,2390,0,200,0,1187,1561,3130,455,1186,795,955,829,264.0646753121308,-0.046365367463599885
2752,4896,1188,2399,0,200,0,1188,1559,3132,453,1187,796,958,840,255.17957356079614,-0.046513885998093515
2752,4896,1185,2390,0,200,0,1185,1710,3129,459,1184,646,812,680,263.8376708088584,-0.04587863310262609
2752,4896,1199,2400,0,200,0,1199,1710,3132,483,805,646,813,690,254.14705619021183,-0.046401477398289925
2752,4896,1196,2389,0,200,0,1196,1710,3133,478,828,645,814,679,264.8437258829259,-0.0462677166357259
2752,4896,1194,2399,0,200,0,1194,1560,3128,456,1193,795,967,839,255.11839544016271,-0.04611751042350867
2752,4896,1186,2387,0,200,0,1186,1560,3134,477,827,794,971,827,266.40976817638057,-0.04507269606661084
2752,4896,1197,2399,0,200,0,1197,1560,3129,480,1196,794,973,839,255.0876196777237,-0.04610978994925677
2752,4896,1193,2394,0,200,0,1193,1560,3135,470,1192,796,972,834,259.85543105402286,-0.04603431920151712
2752,4896,1195,2395,0,200,0,1195,1558,3129,462,807,796,974,837,258.70050749501644,-0.04605959383994738
2752,4896,1200,2393,0,200,0,1200,1559,3131,469,1199,796,974,834,261.15095105898615,-0.04679875615546431
2752,4896,1189,2393,0,200,0,1189,1558,3127,485,1188,797,975,835,260.9775366862444,-0.04606822618123693
2752,4896,1198,2401,0,200,0,1198,1560,3129,490,823,795,978,841,253.05720230122446,-0.04598958271516955
2752,4896,1197,2401,0,200,0,1197,1560,3129,503,1196,795,980,841,253.04770422757983,-0.045937473132489096
2752,4896,1192,2399,0,200,0,1192,1710,3132,458,1191,643,831,689,254.8568447750449,-0.04591231718151448
2752,4896,1194,2390,0,200,0,1194,1560,3128,457,1193,794,982,830,263.99182802226227,-0.04636782226756147
2752,4896,1195,2397,0,200,0,1195,1561,3134,477,1194,792,984,836,256.9788284245451,-0.0461170906751897
2752,4896,1193,2387,0,200,0,1193,1710,3129,509,831,643,834,677,265.83755554018086,-0.04492551204228982
2752,4896,1181,2389,0,200,0,1181,1563,3129,461,826,790,985,826,264.7001294609957,-0.04546458178159132
2752,4896,1189,2390,0,200,0,1189,1710,3129,513,1188,644,838,680,264.0430510279826,-0.04622146326579826
2752,4896,1203,2391,0,200,0,1203,1710,3129,524,1193,644,841,681,263.18954441868374,-0.045884854062193926
2752,4896,1180,2401,0,200,0,1180,1560,3131,527,819,796,992,841,253.35226729611577,-0.04619405514798164
2752,4896,1188,2389,0,200,0,1188,1559,3130,515,1187,795,995,830,265.045221997166,-0.046136442520099394
2752,4896,1197,2395,0,200,0,1197,1710,3130,529,1196,645,844,685,259.09303590932404,-0.0459766399928672
2752,4896,1192,2397,0,200,0,1192,1558,3129,538,1191,797,999,839,257.1614604472118,-0.04642149794569379
2752,4896,1194,2388,0,200,0,1194,1561,3137,536,827,793,994,827,265.6838349972251,-0.04575481024336429
2752,4896,1195,2392,0,200,0,1195,1710,3132,536,867,644,844,682,262.21000115117175,-0.04642514251902835
2752,4896,1206,2395,0,200,0,1206,1559,3129,550,1205,796,993,836,259.3716890170587,-0.04631330709279134
2752,4896,1188,2397,0,200,0,1188,1710,3129,549,1187,645,841,687,257.4872688723423,-0.046532450453053154
2752,4896,1203,2401,0,200,0,1203,1561,3131,552,1202,791,990,840,253.26371799744754,-0.04609482085575973
2752,4896,1188,2399,0,200,0,1188,1710,3132,536,1187,645,838,689,255.14234537509208,-0.046194851222379436
2752,4896,1194,2401,0,200,0,1194,1561,3135,545,834,793,991,840,253.15094551927368,-0.04605004384198825
2752,4896,1201,2393,0,200,0,1201,1561,3130,543,832,797,987,832,261.40575591606273,-0.04612255608778351
