2752,4896,1060,587,0,200,0,1060,0,1431,673,914,258,670,587,252.55106301947984,-0.0328288396892659
2752,4896,1060,588,0,200,0,1060,0,1430,0,923,260,787,588,254.46234642462508,-0.03279351240793582
2752,4896,1061,590,0,200,0,1061,0,1430,0,907,260,789,590,253.29663583925154,-0.03354189909673563
2752,4896,1060,587,0,200,0,1060,0,1429,675,906,257,672,587,254.01402750057042,-0.033179546675452185
2752,4896,1060,598,0,200,0,1060,0,1429,675,910,253,672,598,243.3777348497506,-0.034649095015479754
2752,4896,1061,587,0,200,0,1061,0,1432,676,902,253,672,587,253.26208366166927,-0.03315740816410706
2752,4896,1060,606,0,200,0,1060,0,1433,678,914,257,674,606,238.40033534134065,-0.033615180787871735
2752,4896,1059,590,0,200,0,1059,0,1431,0,907,257,789,590,254.4577231657295,-0.03443147048346367
2752,4896,1060,588,0,200,0,1060,0,1429,680,906,252,672,588,253.14508195906518,-0.03410541640042358
2752,4896,1060,597,0,200,0,1060,0,1430,678,904,251,672,597,244.12703399803144,-0.0335307906849036
2752,4896,1060,596,0,200,0,1060,0,1430,0,906,252,795,596,245.48652863572303,-0.033790609841649326
2752,4896,1062,587,0,200,0,1062,0,1433,680,911,250,673,587,254.43081057016076,-0.03289462794281178
2752,4896,1061,588,0,200,0,1061,0,1433,680,907,249,672,588,253.63881618710772,-0.03273133708825723
2752,4896,1061,589,0,200,0,1061,0,1429,680,922,250,672,589,252.5580824521477,-0.033086396693976915
2752,4896,1061,590,0,200,0,1061,0,1430,0,909,248,789,590,251.63901623945466,-0.03329292659747793
2752,4896,1061,589,0,200,0,1061,0,1429,683,901,246,672,589,252.2058836215158,-0.032980572316714356
2752,4896,1061,591,0,200,0,1061,0,1431,0,906,249,790,591,253.50610453601274,-0.03312479202346876
2752,4896,1061,595,0,200,0,1061,0,1433,684,909,246,673,595,246.01061741388338,-0.031895776325570516
2752,4896,1061,599,0,200,0,1061,0,1430,687,902,245,671,599,243.5398935513751,-0.03395026816039583
2752,4896,1063,587,0,200,0,1063,0,1429,687,902,246,673,587,255.76814893077398,-0.03352007255425959
2752,4896,1062,588,0,200,0,1062,0,1429,687,919,242,670,588,252.4027731080237,-0.03272049932862556
2752,4896,1060,597,0,200,0,1060,0,1431,688,921,241,670,597,243.93828352752672,-0.033978701990147596
2752,4896,1060,587,0,200,0,1060,0,1428,689,906,241,670,587,254.1920044035447,-0.03442974007918205
2752,4896,1061,595,0,200,0,1061,0,1431,690,903,243,673,595,246.9452346809681,-0.03367400577148649
2752,4896,1060,590,0,200,0,1060,0,1432,690,905,242,674,590,253.13820365810972,-0.03400187276925763
2752,4896,1060,590,0,200,0,1060,0,1430,692,912,241,672,590,251.81887231073506,-0.03178302984610522
2752,4896,1062,588,0,200,0,1062,0,1432,694,905,238,670,588,252.92614688780841,-0.03348973706193045
2752,4896,1061,591,0,200,0,1061,0,1431,696,904,237,672,591,252.09587347696598,-0.03382880987758162
2752,4896,1060,590,0,200,0,1060,0,1430,696,902,239,673,590,253.16210277795406,-0.0338137593595301
2752,4896,1061,589,0,200,0,1061,0,1429,697,905,238,672,589,253.58794900774564,-0.03497343142125812
2752,4896,1060,588,0,200,0,1060,0,1430,699,906,235,670,588,251.85252420056946,-0.0317809214370102
2752,4896,1062,601,0,200,0,1062,0,1429,699,909,234,672,601,242.03740429493092,-0.03526138555225644
2752,4896,1061,590,0,200,0,1061,0,1432,702,910,237,673,590,252.59158763426245,-0.032697561564437046
2752,4896,1062,589,0,200,0,1062,0,1432,702,914,236,673,589,255.47672556960623,-0.033989507217439555
2752,4896,1059,589,0,200,0,1059,0,1429,703,909,234,670,589,254.08068639594606,-0.034389013809025086
2752,4896,1061,603,0,200,0,1061,0,1434,327,910,236,689,603,241.72470636471724,-0.034666938329166994
2752,4896,1062,590,0,200,0,1062,0,1431,705,922,236,672,590,253.3516144898658,-0.032530512119558604
2752,4896,1061,590,0,200,0,1061,0,1433,706,915,232,673,590,254.22453403605323,-0.03384685145039039
2752,4896,1060,593,0,200,0,1060,0,1431,707,903,233,672,593,250.69479176487184,-0.03405973762513599
2752,4896,1063,593,0,200,0,1063,0,1433,0,909,234,792,593,253.19053921520222,-0.033073387551855446
2752,4896,1062,591,0,200,0,1062,0,1431,710,907,232,673,591,253.23771148018554,-0.033341903382810796
2752,4896,1060,592,0,200,0,1060,0,1431,711,910,229,674,592,252.2931204733947,-0.03421490315525016
2752,4896,1062,590,0,200,0,1062,0,1430,713,910,228,672,590,254.80266801889712,-0.03463645532157843
2752,4896,1059,599,0,200,0,1059,0,1429,710,906,229,672,599,243.4044720744029,-0.033905645274196226
2752,4896,1062,598,0,200,0,1062,0,1432,713,912,229,672,598,245.21355591823647,-0.032438717716200355
2752,4896,1061,601,0,200,0,1061,0,1430,713,911,226,671,601,240.96421911687239,-0.03278506606198918
2752,4896,1060,599,0,200,0,1060,0,1432,0,930,226,798,599,243.83347115267705,-0.03460822220250574
2752,4896,1062,600,0,200,0,1062,0,1432,716,906,225,670,600,242.81197100208686,-0.03410146584860848
2752,4896,1061,601,0,200,0,1061,0,1433,716,901,226,671,601,242.65305010337804,-0.034711753718090245
2752,4896,1061,595,0,200,0,1061,0,1430,720,907,225,673,595,248.52876122585903,-0.032768676542739676
2752,4896,1059,589,0,200,0,1059,0,1430,0,903,224,788,589,253.69516996436667,-0.03408394596119771
2752,4896,1059,601,0,200,0,1059,0,1431,258,907,224,692,601,244.16490404679632,-0.034453223993814425
2752,4896,1060,593,0,200,0,1060,0,1431,721,912,224,673,593,253.00698351947122,-0.03526695527697662
2752,4896,1061,603,0,200,0,1061,0,1431,721,911,225,673,603,242.8666771194464,-0.034758266790173714
2752,4896,1060,602,0,200,0,1060,0,1438,722,904,225,673,602,242.2504052564371,-0.032937886993781654
2752,4896,1060,600,0,200,0,1060,0,1432,723,912,226,673,600,244.13139686492136,-0.03297696163471882
2752,4896,1060,591,0,200,0,1060,0,1430,0,907,220,790,591,252.2728059930903,-0.0341247595497245
2752,4896,1062,592,0,200,0,1062,0,1431,724,916,222,673,592,252.08747905160422,-0.032830669946253034
2752,4896,1061,587,0,200,0,1061,0,1431,722,899,222,671,587,256.67144085548927,-0.03349816586168937
2752,4896,1060,601,0,200,0,1060,0,1431,724,926,219,671,601,242.58737645169816,-0.034273753524201166
2752,4896,1061,591,0,200,0,1061,0,1432,725,905,221,673,591,254.69834369947563,-0.03449361038501552
2752,4896,1060,591,0,200,0,1060,0,1431,724,916,223,672,591,253.89031378816676,-0.03350117746850113
2752,4896,1061,599,0,200,0,1061,0,1431,0,908,221,798,599,245.651640433407,-0.03373181257828823
2752,4896,1062,595,0,200,0,1062,0,1432,725,904,220,673,595,250.32889938718125,-0.03409898690824762
2752,4896,1062,591,0,200,0,1062,0,1431,726,904,220,673,591,254.57636442669698,-0.034028647978616815
2752,4896,1061,591,0,200,0,1061,0,1433,728,919,221,672,591,253.50885577364377,-0.03239726711019703
2752,4896,1062,595,0,200,0,1062,0,1434,728,910,224,676,595,251.9744660068492,-0.03290696671519522
2752,4896,1058,590,0,200,0,1058,0,1432,725,899,223,672,590,253.71695251099987,-0.033682226035033916
2752,4896,1061,591,0,200,0,1061,0,1431,728,906,222,671,591,254.02528829382115,-0.03344692344767083
2752,4896,1059,590,0,200,0,1059,0,1433,724,908,224,673,590,254.95487618910457,-0.033544668794950466
2752,4896,1061,590,0,200,0,1061,0,1431,727,905,222,673,590,256.31314186612343,-0.03540590531496367
2752,4896,1059,589,0,200,0,1059,0,1430,725,902,220,671,589,254.04678593156623,-0.03330612294339726
2752,4896,1060,588,0,200,0,1060,0,1431,725,905,219,671,588,255.91098065170047,-0.03375310188751407
2752,4896,1061,590,0,200,0,1061,0,1432,727,932,222,672,590,254.83472852730503,-0.03310643021995182
2752,4896,1059,590,0,200,0,1059,0,1433,724,931,217,671,590,254.59167179338255,-0.03581314594024945
2752,4896,1060,593,0,200,0,1060,0,1432,727,913,223,673,593,252.23907295289823,-0.03422355570848918
2752,4896,1059,601,0,200,0,1059,0,1431,726,902,220,673,601,243.5521359555287,-0.03362213872012074
2752,4896,1060,590,0,200,0,1060,0,1430,725,925,224,673,590,255.51526162419705,-0.033822981434582775
2752,4896,1059,590,0,200,0,1059,0,1430,0,923,222,789,590,253.15858559444985,-0.0328861730544566
2752,4896,1062,592,0,200,0,1062,0,1430,725,904,223,674,592,253.2428928843759,-0.03315517377476078
2752,4896,1061,592,0,200,0,1061,0,1432,724,912,224,674,592,252.6306097593285,-0.03353450503165038
2752,4896,1058,592,0,200,0,1058,0,1432,0,912,224,791,592,252.4263379323783,-0.0330217579641529
2752,4896,1060,600,0,200,0,1060,0,1431,721,902,219,672,600,244.4897558192576,-0.03478289582454354
2752,4896,1060,594,0,200,0,1060,0,1431,724,906,224,674,594,251.78397891584405,-0.03431838100086306
2752,4896,1061,593,0,200,0,1061,0,1431,722,905,225,673,593,253.37918194260033,-0.03454663499972741
2752,4896,1061,603,0,200,0,1061,0,1431,724,907,224,674,603,243.1886277160588,-0.03473557126596905
2752,4896,1060,589,0,200,0,1060,0,1432,721,902,223,671,589,256.1897269780571,-0.03503679342125583
2752,4896,1060,591,0,200,0,1060,0,1433,723,913,225,674,591,255.79603943070938,-0.034905791135178596
2752,4896,1059,589,0,200,0,1059,0,1431,0,918,222,788,589,254.6187780420716,-0.033854229821824094
2752,4896,1059,601,0,200,0,1059,0,1430,720,904,220,671,601,243.02898062532728,-0.03402327653339118
2752,4896,1061,591,0,200,0,1061,0,1432,723,930,225,674,591,256.4006122517241,-0.03573294688034012
2752,4896,1062,592,0,200,0,1062,0,1432,0,903,225,791,592,255.24227708420494,-0.035124595213759706
2752,4896,1061,592,0,200,0,1061,0,1431,721,903,223,675,592,253.09292849863076,-0.03270627144128933
2752,4896,1061,593,0,200,0,1061,0,1435,721,907,227,675,593,253.18788593833807,-0.03401907813149551
2752,4896,1060,590,0,200,0,1060,0,1432,721,924,225,673,590,256.72782988073953,-0.034322060472717075
2752,4896,1061,595,0,200,0,1061,0,1430,0,927,225,794,595,250.76933744377257,-0.033963175814476255
2752,4896,1061,590,0,200,0,1061,0,1431,720,916,226,674,590,255.8181063798221,-0.03308008076670149
2752,4896,1060,594,0,200,0,1060,0,1432,720,916,226,674,594,252.42318026927194,-0.034167109809672205
2752,4896,1062,603,0,200,0,1062,0,1432,720,907,227,674,603,242.55832780457462,-0.03289312514733935
2752,4896,1061,595,0,200,0,1061,0,1433,717,902,225,673,595,251.09982096347747,-0.03350692840339662
2752,4896,1060,593,0,200,0,1060,0,1433,718,920,226,675,593,252.89736155997042,-0.0331494549915935
2752,4896,1060,604,0,200,0,1060,0,1434,718,903,226,674,604,242.95817430115525,-0.03520425552090342
2752,4896,1059,602,0,200,0,1059,0,1430,716,906,225,674,602,243.36333356733476,-0.03404006996582313
2752,4896,1061,592,0,200,0,1061,0,1431,0,906,227,791,592,254.60177836969837,-0.03373281180777139
2752,4896,1060,593,0,200,0,1060,0,1431,716,909,227,675,593,252.68151341660962,-0.03257988890557042
2752,4896,1058,591,0,200,0,1058,0,1431,713,902,226,673,591,253.29196425983392,-0.033922809153585934
2752,4896,1060,601,0,200,0,1060,0,1431,716,905,228,672,601,244.1228775445755,-0.03481668532685328
2752,4896,1060,605,0,200,0,1060,0,1434,715,919,228,674,605,242.42134213952076,-0.03585719985742091
2752,4896,1062,592,0,200,0,1062,0,1433,0,919,227,791,592,254.93894967151272,-0.03436500333682118
2752,4896,1060,592,0,200,0,1060,0,1433,714,913,229,675,592,254.44404057697494,-0.03351591777496539
2752,4896,1061,593,0,200,0,1061,0,1433,713,905,228,675,593,253.03090048948746,-0.03359560854211534
2752,4896,1058,591,0,200,0,1058,0,1431,711,927,227,673,591,254.7618484522836,-0.03518828525284574
2752,4896,1059,593,0,200,0,1059,0,1431,711,904,230,675,593,253.94346779869795,-0.03396160606532076
2752,4896,1059,590,0,200,0,1059,0,1432,711,906,228,674,590,255.61725995227212,-0.03439495688387405
2752,4896,1059,590,0,200,0,1059,0,1432,708,903,226,673,590,255.56612838241634,-0.034644178235330614
2752,4896,1059,603,0,200,0,1059,0,1433,708,902,230,675,603,244.93248772868128,-0.035481408108325875
2752,4896,1059,590,0,200,0,1059,0,1433,709,906,226,674,590,254.3927458235151,-0.032798164741824246
2752,4896,1059,593,0,200,0,1059,0,1431,710,904,227,673,593,251.23860484374796,-0.03285005095600747
2752,4896,1059,592,0,200,0,1059,0,1431,710,906,229,676,592,254.087882934096,-0.03325964450457229
2752,4896,1060,592,0,200,0,1060,0,1432,707,916,228,675,592,255.3041885532357,-0.03479466061794135
2752,4896,1059,599,0,200,0,1059,0,1431,706,905,225,673,599,245.69413836074506,-0.03373029314156373
2752,4896,1060,605,0,200,0,1060,0,1432,709,920,228,676,605,241.7934084643045,-0.03436750702851634
2752,4896,1060,593,0,200,0,1060,0,1435,708,903,228,677,593,254.86416560977293,-0.03438537059689635
2752,4896,1059,593,0,200,0,1059,0,1433,707,928,228,675,593,253.2885564401497,-0.03297758049568241
2752,4896,1060,590,0,200,0,1060,0,1433,706,918,228,675,590,256.8908030106555,-0.03390385401720926
2752,4896,1058,603,0,200,0,1058,0,1430,705,919,227,673,603,241.88186642874385,-0.03359500585971534
2752,4896,1059,592,0,200,0,1059,0,1434,707,904,229,675,592,254.20839172816122,-0.032883190378133274
2752,4896,1060,603,0,200,0,1060,0,1433,705,910,228,676,603,245.0166511353093,-0.035418439111859705
2752,4896,1058,591,0,200,0,1058,0,1431,704,905,227,675,591,254.93367994331695,-0.03540560940846767
2752,4896,1059,590,0,200,0,1059,0,1432,705,908,224,673,590,255.0567905728353,-0.03340789191225818
2752,4896,1060,592,0,200,0,1060,0,1431,703,935,225,674,592,252.88578531810697,-0.0338942776149127
2752,4896,1059,591,0,200,0,1059,0,1431,702,908,224,674,591,254.92865853982536,-0.034607027953469635
2752,4896,1060,595,0,200,0,1060,0,1434,701,903,228,676,595,252.83899762139077,-0.034282072606762214
2752,4896,1058,593,0,200,0,1058,0,1432,701,901,229,676,593,254.76876821906092,-0.03401344314827578
2752,4896,1059,592,0,200,0,1059,0,1432,701,918,225,674,592,253.96648984009414,-0.0342712801220514
2752,4896,1059,609,0,200,0,1059,0,1432,699,903,224,675,609,237.35350612426333,-0.03404448500355758
2752,4896,1061,593,0,200,0,1061,0,1433,700,905,227,676,593,255.7707301789526,-0.03500129631780176
2752,4896,1060,593,0,200,0,1060,0,1434,700,909,228,677,593,254.67487584329191,-0.03389754824408604
2752,4896,1059,602,0,200,0,1059,0,1432,697,906,225,675,602,244.4183558720416,-0.034383168895643614
2752,4896,1059,601,0,200,0,1059,0,1432,699,900,226,674,601,244.22637621233125,-0.034179786160596935
2752,4896,1060,592,0,200,0,1060,0,1431,697,921,225,674,592,254.12350161393874,-0.034420499565548095
2752,4896,1060,593,0,200,0,1060,0,1434,0,907,225,792,593,253.57505813388232,-0.033301443913646894
2752,4896,1059,592,0,200,0,1059,0,1432,696,917,224,677,592,256.4544593826072,-0.03441267731011891
2752,4896,1059,592,0,200,0,1059,0,1433,690,913,225,676,592,254.09195598033543,-0.034047375605625
2752,4896,1059,606,0,200,0,1059,0,1431,692,904,227,675,606,240.55741832376677,-0.03480940334846434
2752,4896,1059,593,0,200,0,1059,0,1432,691,906,227,676,593,254.32322159382494,-0.03341245412074872
2752,4896,1059,601,0,200,0,1059,0,1431,687,906,226,674,601,245.84351128987154,-0.03463691552879442
2752,4896,1059,593,0,200,0,1059,0,1433,688,909,225,675,593,252.1616739143238,-0.03359268619522347
2752,4896,1058,600,0,200,0,1058,0,1431,0,908,226,799,600,245.98898651323472,-0.0320436507230687
2752,4896,1059,595,0,200,0,1059,0,1433,687,902,222,676,595,251.1092117629087,-0.03449285625087336
2752,4896,1059,593,0,200,0,1059,0,1434,687,900,225,677,593,255.28939718323642,-0.03449868467968069
2752,4896,1060,606,0,200,0,1060,0,1435,687,921,223,677,606,241.94094185851748,-0.03465804828544759
2752,4896,1058,592,0,200,0,1058,0,1431,683,899,223,675,592,254.12089086322845,-0.0340962459877864
2752,4896,1060,603,0,200,0,1060,0,1433,683,919,221,676,603,243.07753897574963,-0.03408864638965122
2752,4896,1059,590,0,200,0,1059,0,1431,683,910,220,675,590,256.13379374539284,-0.03460566378461586
2752,4896,1061,593,0,200,0,1061,0,1433,680,905,221,677,593,253.9153945331318,-0.03309212537334571
2752,4896,1058,601,0,200,0,1058,0,1432,680,903,217,675,601,245.1160016427275,-0.03470332137665637
2752,4896,1059,591,0,200,0,1059,0,1431,679,901,217,675,591,253.8571016943457,-0.033657380367997224
2752,4896,1060,594,0,200,0,1060,0,1432,0,906,218,793,594,253.4529302574714,-0.03396147907472351
2752,4896,1059,593,0,200,0,1059,0,1430,676,903,215,676,593,252.49270607336615,-0.033576893416904494
2752,4896,1058,599,0,200,0,1058,0,1432,675,898,217,678,599,248.3053849374061,-0.03416627124564187
2752,4896,1059,594,0,200,0,1059,0,1434,675,924,214,679,594,254.73724689078048,-0.03511942525941701
2752,4896,1057,602,0,200,0,1057,0,1434,671,904,215,677,602,244.759739344266,-0.034811217088455124
2752,4896,1058,593,0,200,0,1058,0,1433,672,904,210,676,593,251.83232080554768,-0.033065568806963375
2752,4896,1059,611,0,200,0,1059,0,1431,670,905,211,676,611,235.74721780814988,-0.034340505005729535
2752,4896,1057,592,0,200,0,1057,0,1431,0,902,210,791,592,253.52070686607777,-0.034292345722078725
2752,4896,1059,598,0,200,0,1059,0,1432,668,912,208,675,598,247.22380491551704,-0.03406823857990857
2752,4896,1059,591,0,200,0,1059,0,1432,668,900,208,676,591,254.62177319483837,-0.0334560570824214
2752,4896,1060,595,0,200,0,1060,0,1432,664,905,207,678,595,253.0390318761457,-0.034212958134971494
2752,4896,1057,591,0,200,0,1057,0,1430,662,900,204,676,591,254.78883415826704,-0.033415834273843516
2752,4896,1058,609,0,200,0,1058,0,1433,662,901,205,679,609,239.22914756197528,-0.03419747198561947
2752,4896,1057,594,0,200,0,1057,0,1435,661,920,203,679,594,254.6165237864755,-0.03525637955720199
2752,4896,1057,592,0,200,0,1057,0,1431,659,924,200,677,592,254.46206148665843,-0.03439943485123721
2752,4896,1058,592,0,200,0,1058,0,1433,659,946,199,678,592,255.30984674731965,-0.033074178662392845
2752,4896,1058,595,0,200,0,1058,0,1433,653,906,200,678,595,252.0318658942897,-0.0333798413038517
2752,4896,1057,604,0,200,0,1057,0,1430,652,904,194,677,604,241.8420201917596,-0.033948253067316206
2752,4896,1060,603,0,200,0,1060,0,1431,653,921,194,678,603,243.40109107326063,-0.03451932961059399
2752,4896,1058,603,0,200,0,1058,0,1431,651,916,190,678,603,242.72828069392898,-0.03408245632762497
2752,4896,1056,592,0,200,0,1056,0,1430,648,911,190,678,592,254.95661128627185,-0.03524859321840992
2752,4896,1059,593,0,200,0,1059,0,1433,646,917,190,680,593,254.7675898259365,-0.033440285665802316
2752,4896,1058,593,0,200,0,1058,0,1433,644,907,188,680,593,255.05545439326747,-0.03397453101706248
2752,4896,1057,591,0,200,0,1057,0,1431,640,901,182,679,591,255.5461429771456,-0.034161610047509526
2752,4896,1059,593,0,200,0,1059,0,1432,640,903,183,680,593,255.12588246066088,-0.034282162767446105
2752,4896,1059,592,0,200,0,1059,0,1433,634,916,178,678,592,254.5231116562749,-0.03438902306563552
2752,4896,1058,594,0,200,0,1058,0,1431,632,914,181,680,594,253.09191695679982,-0.033295308360399234
2752,4896,1058,593,0,200,0,1058,0,1432,630,898,178,679,593,254.75750652577045,-0.03359949639003989
2752,4896,1057,593,0,200,0,1057,0,1431,627,913,172,679,593,253.18016478250578,-0.03432904928104253
2752,4896,1058,591,0,200,0,1058,0,1433,625,910,171,678,591,254.2101568181365,-0.033027954777164026
2752,4896,1058,594,0,200,0,1058,0,1431,625,906,174,681,594,253.95344868537126,-0.033898615141101436
2752,4896,1059,606,0,200,0,1059,0,1431,621,901,167,678,606,240.2919313278195,-0.033606831850511255
2752,4896,1059,593,0,200,0,1059,0,1434,618,903,169,680,593,255.3797173674854,-0.03456707520084945
2752,4896,1058,592,0,200,0,1058,0,1431,613,907,165,680,592,254.3790797361232,-0.0344232313357987
2752,4896,1057,591,0,200,0,1057,0,1430,611,902,165,680,591,254.74077960564517,-0.03332904982290972
2752,4896,1057,589,0,200,0,1057,0,1429,606,906,159,675,589,252.93271155747493,-0.03319433011654953
2752,4896,1059,613,0,200,0,1059,0,1431,606,925,162,681,613,235.70527076896437,-0.03437804446801371
2752,4896,1058,592,0,200,0,1058,0,1432,603,906,160,679,592,254.50522674359837,-0.03409972269174768
2752,4896,1059,593,0,200,0,1059,0,1431,0,921,161,792,593,254.10408731812578,-0.03306809129115404
2752,4896,1057,605,0,200,0,1057,0,1433,595,902,159,680,605,242.6960685190258,-0.034283951915125156
2752,4896,1057,592,0,200,0,1057,0,1431,591,907,157,678,592,253.7712227390863,-0.03323113515039142
2752,4896,1057,594,0,200,0,1057,0,1432,0,894,157,793,594,254.00770845118194,-0.03395611388191961
2752,4896,1057,593,0,200,0,1057,0,1431,584,895,156,679,593,253.08233889236365,-0.033677778511891465
2752,4896,1058,593,0,200,0,1058,0,1433,581,910,154,681,593,253.94025974867475,-0.033108703704494945
2752,4896,1055,601,0,200,0,1055,0,1432,576,905,152,680,601,246.34320243222757,-0.035353707257203465
2752,4896,1058,595,0,200,0,1058,0,1433,572,895,155,681,595,253.13533493901545,-0.03376551924058081
2752,4896,1059,595,0,200,0,1059,0,1433,567,895,153,681,595,253.8618955625306,-0.035201875760866336
2752,4896,1056,606,0,200,0,1056,0,1432,560,895,150,680,606,240.17910125898575,-0.033339850082795296
2752,4896,1057,592,0,200,0,1057,0,1434,554,897,152,679,592,253.7156949752842,-0.03298025071711088
2752,4896,1055,602,0,200,0,1055,0,1430,546,895,152,679,602,244.0328090159189,-0.033906428296352764
2752,4896,1057,593,0,200,0,1057,0,1432,540,925,152,679,593,253.28817466640294,-0.03372583671406961
2752,4896,1057,593,0,200,0,1057,0,1431,535,897,155,680,593,253.2189529349847,-0.03375243944203098
2752,4896,1055,603,0,200,0,1055,0,1433,528,904,154,681,603,243.70600396231063,-0.03402932015461252
2752,4896,1056,600,0,200,0,1056,0,1431,0,895,156,799,600,246.39322157061517,-0.03454453323062127
2752,4896,1056,594,0,200,0,1056,0,1431,515,909,158,682,594,251.74765930881054,-0.03261527078466754
2752,4896,1056,592,0,200,0,1056,0,1433,505,925,159,681,592,253.99219562066227,-0.0331689290306451
2752,4896,1059,595,0,200,0,1059,0,1431,502,900,164,683,595,252.93209579764283,-0.03275997927246025
2752,4896,1058,593,0,200,0,1058,0,1430,491,920,163,682,593,255.05489295949928,-0.03449950153084058
2752,4896,1060,593,0,200,0,1060,0,1434,488,902,167,683,593,255.8411239373591,-0.034025505971541706
2752,4896,1056,606,0,200,0,1056,0,1431,478,901,171,682,606,241.8715412994613,-0.03540552563173711
2752,4896,1059,595,0,200,0,1059,0,1434,471,897,177,686,595,254.57027761036554,-0.03626844263756289
2752,4896,1059,603,0,200,0,1059,0,1433,463,900,182,685,603,245.35972822461744,-0.03434982774282408
2752,4896,1058,604,0,200,0,1058,0,1434,455,914,186,686,604,245.24518460846582,-0.034722757841078984
2752,4896,1056,595,0,200,0,1056,0,1429,444,898,185,681,595,248.6567897317361,-0.035057770462351555
2752,4896,1057,609,0,200,0,1057,0,1429,434,919,193,682,609,234.52687533858042,-0.03393308856137801
2752,4896,1057,592,0,200,0,1057,0,1430,429,922,204,685,592,254.532602545727,-0.03492950232523484
