2752,4896,1121,3039,0,200,0,1121,2304,3898,772,1120,207,775,735,166.6688344806129,0.02080456026547473
2752,4896,1111,3041,0,200,0,1111,2304,3899,764,1110,209,775,737,165.68962095135504,0.02127260298404067
2752,4896,1111,3038,0,200,0,1111,2301,3898,763,1110,207,776,737,164.9192319484434,0.02158014739028727
2752,4896,1142,3034,0,200,0,1142,2312,3913,761,1141,202,773,722,177.36551201694658,0.019435557808019466
2752,4896,1107,3040,0,200,0,1107,2308,3904,762,1106,203,776,732,170.96024454034207,0.0208697131512787
2752,4896,1107,3035,0,200,0,1107,2307,3900,766,1106,203,776,728,173.50799278448252,0.021952944960796483
2752,4896,1105,3040,0,200,0,1105,2309,3894,768,1104,198,772,731,167.78287994070448,0.021939645874826254
2752,4896,1106,3037,0,200,0,1106,2304,3895,770,1105,199,778,733,171.369158253947,0.02076081569270184
2752,4896,1108,3031,0,200,0,1108,2308,3901,771,1107,196,775,723,177.19884800360853,0.021213568605233987
2752,4896,1107,3033,0,200,0,1107,2308,3900,774,1106,194,774,725,174.3065223117845,0.022301750772163023
2752,4896,1108,3031,0,200,0,1108,2308,3895,775,1107,192,773,723,175.06039409884625,0.02253540502059289
2752,4896,1106,3035,0,200,0,1106,2308,3905,775,1105,191,775,727,172.66703232751013,0.02235058936310791
2752,4896,1105,3041,0,200,0,1105,2303,3898,776,1104,193,777,738,166.09000190801697,0.021200715272394918
2752,4896,1107,3033,0,200,0,1107,2308,3899,776,1106,187,774,725,174.4569116931388,0.020899568331964248
2752,4896,1107,3031,0,200,0,1107,2306,3897,777,1106,189,776,725,176.29097275602763,0.021120763920915053
2752,4896,1106,3040,0,200,0,1106,2309,3896,780,1105,182,770,731,166.27467346187993,0.021367134410971645
2752,4896,1106,3035,0,200,0,1106,2311,3897,777,1105,178,771,724,172.13849759583707,0.02139159634632669
2752,4896,1107,3032,0,200,0,1107,2309,3897,779,1106,177,773,723,174.68397812177633,0.021751559118705237
2752,4896,1107,3033,0,200,0,1107,2307,3899,780,1106,177,774,726,173.1908911422691,0.022544953383959707
2752,4896,1105,3039,0,200,0,1105,2308,3898,781,1104,176,771,731,167.891395553919,0.02153438314136015
2752,4896,1107,3032,0,200,0,1107,2309,3898,783,1106,170,772,723,174.75552060049466,0.021825725816137214
2752,4896,1106,3041,0,200,0,1106,2309,3899,782,1105,170,771,732,166.1671475497634,0.02055416722182076
2752,4896,1106,3043,0,200,0,1106,2307,3897,784,1105,171,772,736,163.990505259503,0.02068200694699355
2752,4896,1106,3035,0,200,0,1106,2310,3898,787,1105,165,770,725,171.36706989692007,0.022328311694918206
2752,4896,1106,3036,0,200,0,1106,2311,3896,790,1105,162,770,725,169.88079762991393,0.022166349925897246
2752,4896,1138,3028,0,200,0,1138,2311,3890,793,1137,159,772,717,179.59172135987222,0.020109218512579883
2752,4896,1106,3039,0,200,0,1106,2312,3897,796,1105,155,767,727,168.06465411119157,0.020924796000580247
2752,4896,1106,3035,0,200,0,1106,2310,3896,797,1105,157,770,725,171.8388828741908,0.021420749728148253
2752,4896,1106,3035,0,200,0,1106,2307,3897,800,1105,157,774,728,171.72062660917413,0.021687721108302624
2752,4896,1107,3033,0,200,0,1107,2312,3898,806,1106,150,768,721,173.8173797326315,0.02171209634520048
2752,4896,1108,3033,0,200,0,1108,2309,3898,808,1107,151,773,724,174.62009495022994,0.02085408540446673
2752,4896,1105,3041,0,200,0,1105,2307,3899,811,1104,150,772,734,166.03842727717492,0.021306208433035424
2752,4896,1106,3035,0,200,0,1106,2313,3897,814,1105,143,768,722,171.52744304454242,0.022447938951489527
2752,4896,1107,3036,0,200,0,1107,2312,3897,821,1106,141,769,724,170.72372574356288,0.021929170097026444
2752,4896,1105,3042,0,200,0,1105,2313,3895,825,1104,138,768,729,165.369808105827,0.0216001708337406
2752,4896,1106,3040,0,200,0,1106,2315,3898,829,1105,133,765,725,168.00554890379678,0.020145075360058152
2752,4896,1108,3031,0,200,0,1108,2314,3897,834,1107,131,769,717,176.09462588814614,0.022134960941566945
2752,4896,1106,3034,0,200,0,1106,2316,3897,838,1105,129,765,718,172.7839834522479,0.022493960347996514
2752,4896,1106,3041,0,200,0,1106,2319,3896,844,1105,124,760,722,166.5126257014802,0.02065655914594467
2752,4896,1137,3032,0,200,0,1137,2315,3897,850,1136,125,768,717,176.33036657317945,0.01996787902233873
2752,4896,1107,3036,0,200,0,1107,2315,3897,856,1106,124,766,721,171.7009156032354,0.021772240198668913
2752,4896,1107,3036,0,200,0,1107,2314,3895,860,1106,124,767,722,171.76745740004438,0.021109643922276697
2752,4896,1107,3035,0,200,0,1107,2319,3895,866,1106,116,763,716,172.31945465634135,0.022083461241555663
2752,4896,1108,3035,0,200,0,1108,2317,3898,872,1107,117,765,718,172.16035499558478,0.02245501894373087
2752,4896,1106,3041,0,200,0,1106,2315,3898,879,1105,116,765,726,167.53945653053034,0.020516299399951556
2752,4896,1107,3037,0,200,0,1107,2317,3916,884,1106,113,765,720,171.15921541698134,0.021207298988714166
2752,4896,1108,3034,0,200,0,1108,2315,3895,891,1107,113,767,719,173.30109756965103,0.022490181509287697
2752,4896,1107,3041,0,200,0,1107,2318,3896,897,1106,110,763,723,167.3018404992706,0.021099302718859493
2752,4896,1108,3036,0,200,0,1108,2318,3898,904,1107,108,764,718,172.06394872774317,0.021974031392980514
2752,4896,1106,3043,0,200,0,1106,2322,3898,911,1105,105,759,721,166.18313782559275,0.020638359189245527
2752,4896,1106,3041,0,200,0,1106,2318,3900,918,1105,106,762,723,167.4891761751465,0.02142322512916514
2752,4896,1107,3043,0,200,0,1107,2315,3898,925,1106,111,767,728,166.07434857744545,0.02099172715494669
2752,4896,1107,3043,0,200,0,1107,2318,3898,932,1106,105,763,725,166.01199217959348,0.0209939274731099
2752,4896,1108,3033,0,200,0,1108,2318,3899,938,1107,107,766,715,175.59363323164692,0.022337593774098895
2752,4896,1107,3035,0,200,0,1107,2319,3898,945,1106,108,765,716,173.37810633776766,0.022622389614065964
2752,4896,1107,3044,0,200,0,1107,2321,3899,951,1106,116,760,723,165.03624155983258,0.020981570466250352
2752,4896,1108,3035,0,200,0,1108,2317,3897,957,1107,129,766,718,173.29517156880604,0.022101638633013603
2752,4896,1108,3035,0,200,0,1108,2320,3900,961,1107,127,764,715,173.25440652143175,0.022768762784413473
2752,4896,1107,3035,0,200,0,1107,2318,3897,966,1106,140,766,717,173.4944062273408,0.022012436216977505
2752,4896,1108,3037,0,200,0,1108,2318,3910,972,1107,149,765,719,171.95302084827964,0.02155529907856985
2752,4896,1106,3041,0,200,0,1106,2323,3898,979,1105,153,760,718,168.6576697615005,0.021128263612499226
2752,4896,1108,3033,0,200,0,1108,2318,3899,982,1107,166,768,715,177.51859414112073,0.019940760522974228
2752,4896,1107,3037,0,200,0,1107,2323,3897,989,1106,173,760,714,172.56295608574834,0.021767466533651362
2752,4896,1107,3039,0,200,0,1107,2320,3899,994,1106,189,762,719,170.8134744610176,0.020881842613625815
2752,4896,1109,3033,0,200,0,1109,2315,3900,999,1108,206,770,718,176.3606343483303,0.0222003352294247
2752,4896,1107,3036,0,200,0,1107,2324,3897,1003,1106,212,760,712,173.3841653974745,0.022065286588601508
2752,4896,1107,3045,0,200,0,1107,2319,3900,1007,1106,229,765,726,165.22904199767734,0.020519546372885212
2752,4896,1107,3036,0,200,0,1107,2317,3900,1011,1106,244,767,719,173.27812258092672,0.022055853994078625
2752,4896,1108,3035,0,200,0,1108,2320,3889,1016,1107,253,765,715,174.33560086102165,0.021990308570488115
2752,4896,1108,3035,0,200,0,1108,2317,3901,1019,1107,269,767,718,174.38446268281706,0.02218309681252072
2752,4896,1108,3035,0,200,0,1108,2320,3899,1022,1107,272,765,715,174.7227802354937,0.022383693690553458
2752,4896,1107,3043,0,200,0,1107,2319,3909,1026,1106,289,763,724,166.9225889057718,0.02090192361034755
2752,4896,1107,3038,0,200,0,1107,2319,3901,1030,1106,299,764,719,171.43900506995786,0.021686955277325733
2752,4896,1109,3038,0,200,0,1109,2320,3891,1032,1108,307,762,718,171.16870708382132,0.021901226582000628
2752,4896,1107,3037,0,200,0,1107,2320,3900,0,1106,320,916,717,173.10412312721257,0.021791292680890643
2752,4896,1108,3037,0,200,0,1108,2317,3899,1039,1107,335,767,720,172.5838451307452,0.02191147553870122
2752,4896,1108,3040,0,200,0,1108,2324,3898,1040,1107,334,758,716,169.96224360070602,0.0207516819435434
2752,4896,1107,3045,0,200,0,1107,2320,3899,1043,1106,346,761,725,164.6711212209879,0.020581631877117135
2752,4896,1108,3035,0,200,0,1108,2317,3896,156,186,518,917,718,173.7869144134722,0.022596594133598148
2752,4896,1109,3035,0,200,0,1109,2320,3891,1047,1108,360,764,715,174.28378814234875,0.022057141867756026
2752,4896,1107,3045,0,200,0,1107,2321,3899,48,272,524,923,724,164.6271760180641,0.021917632470932556
2752,4896,1108,3038,0,200,0,1108,2319,3898,193,305,645,742,719,171.45969265243966,0.02182120626691599
2752,4896,1107,3041,0,200,0,1107,2320,3900,1052,1106,377,763,721,168.37080026010923,0.022010452467462336
2752,4896,1106,3044,0,200,0,1106,2320,3900,1053,1105,378,763,724,166.04816456752854,0.021236429234188354
2752,4896,1109,3037,0,200,0,1109,2320,3900,844,899,661,759,717,172.31271175661132,0.02215663532822472
2752,4896,1107,3038,0,200,0,1107,2322,3899,981,1009,661,759,716,171.78228134430248,0.022150038262667555
2752,4896,1108,3043,0,200,0,1108,2320,3899,1057,1107,389,762,723,167.23121266834374,0.020978227507525607
2752,4896,1106,3044,0,200,0,1106,2321,3899,1057,1105,392,760,723,166.66361577971585,0.020488439289212467
2752,4896,1108,3038,0,200,0,1108,2324,3899,1057,1107,385,760,714,172.34866431143809,0.021410125794499028
2752,4896,1108,3039,0,200,0,1108,2322,3899,22,320,517,916,717,171.1303128119985,0.020895286732487108
2752,4896,1106,3043,0,200,0,1106,2320,3899,22,125,523,922,723,167.84773692102743,0.020135397421483757
2752,4896,1107,3038,0,200,0,1107,2320,3900,107,332,518,917,718,171.5955287831872,0.022473481350009178
2752,4896,1107,3039,0,200,0,1107,2321,3898,1059,1106,395,762,718,170.7986258781795,0.021934866264796547
2752,4896,1108,3037,0,200,0,1108,2317,3917,0,616,520,919,720,172.53288015014863,0.02248608649678855
2752,4896,1109,3033,0,200,0,1109,2320,3899,1059,1108,389,766,713,177.42836578954496,0.02120195329768219
2752,4896,1107,3043,0,200,0,1107,2319,3898,1059,1106,393,764,724,167.2382228630998,0.020941181495916596
2752,4896,1106,3038,0,200,0,1106,2320,3901,139,172,518,917,718,171.67970381529742,0.022367606361611465
2752,4896,1109,3037,0,200,0,1109,2323,3886,172,853,514,913,714,173.46304053075033,0.021030224686411532
2752,4896,1106,3038,0,200,0,1106,2323,3898,68,166,515,914,715,172.1043723315842,0.02176782277989138
2752,4896,1106,3041,0,200,0,1106,2324,3899,1054,1105,384,759,717,169.27257078200083,0.02153492231296129
2752,4896,1107,3039,0,200,0,1107,2320,3903,21,1098,519,918,719,170.87262937437768,0.02205286031721479
2752,4896,1108,3035,0,200,0,1108,2321,3899,30,54,514,913,714,174.94458072392848,0.02219713771975756
2752,4896,1109,3033,0,200,0,1109,2325,3898,1053,1108,369,761,708,177.41892314432164,0.021144616381208025
2752,4896,1107,3040,0,200,0,1107,2321,3897,1052,1106,376,761,719,170.13705460921247,0.021314299277397364
2752,4896,1152,3032,0,200,0,1152,2321,3898,1052,1151,313,765,711,178.65655577872508,0.020584084491169836
2752,4896,1107,3045,0,200,0,1107,2318,3897,411,429,655,747,727,165.46395772231122,0.020544804368757868
2752,4896,1108,3040,0,200,0,1108,2323,3896,1050,1107,361,759,717,170.15469292734113,0.020984735572157145
2752,4896,1106,3039,0,200,0,1106,2323,3897,1046,1105,361,761,716,170.9775487820782,0.022139505122154353
2752,4896,1108,3034,0,200,0,1108,2320,3897,316,1086,648,764,714,176.43444587786544,0.02076706608739351
2752,4896,1108,3038,0,200,0,1108,2322,3917,1046,1107,353,761,716,172.357265785783,0.021096586656620335
2752,4896,1108,3032,0,200,0,1108,2323,3899,1046,1107,348,763,709,178.34620170805778,0.021172460148709504
2752,4896,1106,3040,0,200,0,1106,2322,3899,249,904,646,757,718,170.08008078599852,0.021976090121401677
2752,4896,1106,3044,0,200,0,1106,2320,3899,1042,1105,348,763,724,166.6360829013194,0.020676333202465935
2752,4896,1107,3041,0,200,0,1107,2324,3899,142,1011,517,916,717,169.21825658935254,0.02100138782615274
2752,4896,1105,3039,0,200,0,1105,2318,3898,8,867,521,920,721,171.02823968661002,0.02212664166070668
2752,4896,1107,3044,0,200,0,1107,2320,3898,1041,1106,336,763,724,166.81050884632742,0.020606650741536826
2752,4896,1108,3035,0,200,0,1108,2323,3885,1038,1107,329,762,712,175.2558526427233,0.02116102445830322
2752,4896,1107,3037,0,200,0,1107,2325,3897,1038,1106,327,759,712,172.74232759249412,0.022258245710646767
2752,4896,1106,3039,0,200,0,1106,2321,3899,1037,1105,324,763,718,171.31186925082397,0.021668966155842805
2752,4896,1108,3036,0,200,0,1108,2317,3903,1037,1107,325,767,719,174.498306910892,0.021353850094879587
2752,4896,1109,3033,0,200,0,1109,2322,3900,1035,1108,313,763,711,177.69848840546624,0.02019350417169111
2752,4896,1107,3042,0,200,0,1107,2319,3897,1035,1106,318,764,723,168.10709391995744,0.021105837896754194
2752,4896,1106,3037,0,200,0,1106,2320,3899,1032,1105,310,765,717,173.06516332600256,0.021810986884572472
2752,4896,1107,3040,0,200,0,1107,2322,3897,1033,1106,306,761,718,170.03579436778116,0.02160384687641777
2752,4896,1107,3044,0,200,0,1107,2323,3898,1031,1106,300,759,721,166.8024659486502,0.02023120768577561
2752,4896,1108,3041,0,200,0,1108,2322,3896,1031,1107,297,761,719,169.5315940496029,0.02086601266901528
2752,4896,1107,3035,0,200,0,1107,2323,3899,1029,1106,295,763,712,175.4135823188183,0.02185169046818358
2752,4896,1107,3040,0,200,0,1107,2325,3898,1029,1106,291,758,715,170.78639004754962,0.020775401906612697
2752,4896,1106,3036,0,200,0,1106,2322,3917,1026,1105,288,763,714,174.2284208705056,0.021848208853390873
2752,4896,1107,3038,0,200,0,1107,2317,3899,1026,1106,290,768,721,172.93189765763705,0.021248427723861565
2752,4896,1108,3044,0,200,0,1108,2321,3900,1027,1107,284,761,723,167.05387735463765,0.0198844448441129
2752,4896,1110,3035,0,200,0,1110,2320,3898,1025,1109,279,766,715,175.79363058036952,0.021119124523196628
2752,4896,1106,3045,0,200,0,1106,2324,3899,1024,1105,276,760,721,165.03310569375273,0.021761038189780296
2752,4896,1107,3039,0,200,0,1107,2325,3898,1023,1106,272,759,714,171.64959424127213,0.021146184431382612
2752,4896,1107,3035,0,200,0,1107,2323,3898,1022,1106,267,762,712,175.24774597175912,0.021928459883091604
2752,4896,1107,3038,0,200,0,1107,2321,3897,1021,1106,269,763,717,172.24378531792723,0.021529845746532005
2752,4896,1108,3037,0,200,0,1108,2317,3898,1021,1107,267,767,720,173.1706849469411,0.02178554819209583
2752,4896,1108,3037,0,200,0,1108,2325,3908,1018,1107,258,760,712,173.2809980340189,0.021736042612022367
2752,4896,1107,3040,0,200,0,1107,2322,3897,1015,1106,253,762,718,170.1463593468609,0.021835941212504765
2752,4896,1108,3034,0,200,0,1108,2322,3917,1015,1107,253,764,712,176.39095090726533,0.022173459134720887
2752,4896,1107,3038,0,200,0,1107,2322,3898,1014,1106,248,762,716,171.795980755684,0.022531809724307263
2752,4896,1107,3041,0,200,0,1107,2318,3896,1013,1106,249,766,723,169.75745598948538,0.020714082602849224
2752,4896,1105,3044,0,200,0,1105,2320,3899,1011,1104,245,764,724,166.86304862163882,0.021060321504246134
2752,4896,1107,3035,0,200,0,1107,2322,3898,1010,1106,236,762,713,175.33636731361418,0.021677467302504982
2752,4896,1107,3043,0,200,0,1107,2322,3898,1009,1106,231,761,721,167.5796711729604,0.021156722507955705
2752,4896,1105,3043,0,200,0,1105,2321,3897,1005,1104,228,762,722,167.8874915790792,0.021053959153595654
2752,4896,1107,3036,0,200,0,1107,2323,3897,1005,1106,216,762,713,174.48897256121572,0.021802706340812484
2752,4896,1107,3040,0,200,0,1107,2321,3898,1004,1106,217,762,719,170.88855721718699,0.02086178674897463
2752,4896,1107,3041,0,200,0,1107,2322,3896,1002,1106,208,762,719,170.09953946450597,0.020496125455183773
2752,4896,1108,3037,0,200,0,1108,2317,3895,1001,1107,210,769,720,173.40043554717172,0.02228173139427084
2752,4896,1107,3039,0,200,0,1107,2323,3898,998,1106,201,761,716,172.19114379209336,0.02023119516782959
2752,4896,1105,3039,0,200,0,1105,2319,3898,997,1104,200,765,720,171.6587879043241,0.021078650108277773
2752,4896,1106,3044,0,200,0,1106,2322,3897,996,1105,191,761,722,166.8652343736157,0.020633924492220592
2752,4896,1106,3037,0,200,0,1106,2324,3898,994,1105,183,760,713,173.84090898217102,0.021638380505426175
2752,4896,1106,3037,0,200,0,1106,2323,3900,990,1105,181,762,714,173.29398908188796,0.022270405975852288
2752,4896,1106,3041,0,200,0,1106,2320,3897,990,1105,182,764,721,170.2210407148727,0.019954962167046196
2752,4896,1105,3043,0,200,0,1105,2320,3897,989,1104,178,763,723,167.95862645740985,0.020809416437880878
2752,4896,1106,3043,0,200,0,1106,2325,3900,988,1105,169,758,718,168.477420450378,0.020262344193388494
2752,4896,1107,3041,0,200,0,1107,2320,3896,986,1106,168,763,721,169.57047825251874,0.021057878257742035
2752,4896,1105,3038,0,200,0,1105,2323,3896,985,1104,165,761,715,172.17156413495664,0.02154755773357521
2752,4896,1105,3037,0,200,0,1105,2321,3895,982,1104,161,763,716,173.26194130505345,0.022085820711251904
2752,4896,1106,3041,0,200,0,1106,2324,3897,983,1105,156,760,717,169.9605724827534,0.020828368192532833
2752,4896,1107,3034,0,200,0,1107,2323,3898,980,1106,153,763,711,176.27250808906152,0.022010152789273266
2752,4896,1105,3038,0,200,0,1105,2317,3896,979,1104,157,767,721,172.54802243597118,0.021263098416840112
2752,4896,1107,3045,0,200,0,1107,2325,3898,978,1106,146,757,720,166.04365423738358,0.020127344794723306
2752,4896,1105,3039,0,200,0,1105,2318,3897,977,1104,148,766,721,170.76307925008865,0.022776903145575064
2752,4896,1106,3035,0,200,0,1106,2320,3911,975,1105,144,765,715,175.58007251213746,0.021443232628954863
2752,4896,1106,3045,0,200,0,1106,2324,3895,974,1105,136,759,721,164.99843326022702,0.0213114322780199
2752,4896,1105,3036,0,200,0,1105,2321,3899,970,1104,136,763,715,174.8986806644631,0.021061052838827032
2752,4896,1106,3041,0,200,0,1106,2318,3907,970,1105,134,765,723,169.60252208094315,0.02140506960868773
2752,4896,1106,3038,0,200,0,1106,2323,3889,969,1105,120,761,715,172.46378174424478,0.022069328566791266
2752,4896,1106,3036,0,200,0,1106,2324,3898,967,1105,119,761,712,174.63587679370167,0.021706304600825725
2752,4896,1106,3045,0,200,0,1106,2319,3895,966,1105,124,764,726,165.055228311454,0.02156473410125874
2752,4896,1106,3037,0,200,0,1106,2324,3896,964,1105,115,760,713,173.70863561112353,0.02096275227890915
2752,4896,1105,3038,0,200,0,1105,2322,3897,961,1104,114,761,716,172.71366866251964,0.021060696360395977
2752,4896,1105,3043,0,200,0,1105,2320,3896,959,1104,115,762,723,167.6984787266389,0.020718323270977102
2752,4896,1106,3043,0,200,0,1106,2321,3887,958,1105,114,763,722,167.77689451664543,0.02109312494660845
2752,4896,1106,3040,0,200,0,1106,2317,3897,956,1105,112,766,723,170.49947863315884,0.021040128686322723
2752,4896,1106,3035,0,200,0,1106,2321,3896,953,1105,102,764,714,175.31851797257826,0.022039909849232122
2752,4896,1107,3038,0,200,0,1107,2325,3892,952,1106,90,758,713,172.6976338238721,0.020979306918992368
2752,4896,1106,3038,0,200,0,1106,2320,3903,950,1105,94,764,718,172.20966619583209,0.021515305231410486
2752,4896,1107,3035,0,200,0,1107,2319,3897,949,1106,89,766,716,175.149143185303,0.02201030752149665
2752,4896,1106,3037,0,200,0,1106,2321,3896,948,1105,85,763,716,173.2963323629157,0.021375082437872974
2752,4896,1106,3034,0,200,0,1106,2323,3897,945,1105,85,762,711,176.18901768598826,0.021924295762929875
2752,4896,1106,3037,0,200,0,1106,2321,3896,943,1105,84,764,716,173.71694720952476,0.02109196220837372
2752,4896,1106,3038,0,200,0,1106,2320,3897,941,1105,87,763,718,172.31575804153803,0.021119578985429037
2752,4896,1105,3036,0,200,0,1105,2320,3896,939,1104,86,765,716,173.9989788158989,0.022615471384375512
2752,4896,1106,3034,0,200,0,1106,2323,3906,936,1105,82,762,711,176.517867288678,0.02157992104250462
2752,4896,1106,3038,0,200,0,1106,2324,3896,934,1105,82,760,714,172.39082956984126,0.021206693255427726
2752,4896,1106,3035,0,200,0,1106,2322,3896,930,1105,81,763,713,175.45249801810556,0.021636986769122138
2752,4896,1105,3043,0,200,0,1105,2324,3895,929,1104,81,758,719,167.81125677266226,0.020323130846419922
2752,4896,1104,3041,0,200,0,1104,2324,3896,925,1103,80,759,717,169.5582412185619,0.021302491290553272
2752,4896,1105,3037,0,200,0,1105,2320,3896,922,1104,84,764,717,173.25248859294337,0.022135634543543902
2752,4896,1105,3041,0,200,0,1105,2325,3896,921,1104,81,759,716,169.91729480477665,0.021008723872111106
2752,4896,1107,3035,0,200,0,1107,2320,3896,918,1106,84,765,715,175.24772853066577,0.022275860955915484
2752,4896,1105,3045,0,200,0,1105,2315,3895,916,1104,90,767,730,165.74014394546285,0.020522192868107438
2752,4896,1104,3038,0,200,0,1104,2319,3896,913,1103,84,765,719,172.23459921223542,0.021794000088286514
2752,4896,1105,3044,0,200,0,1105,2324,3887,913,1104,79,759,720,166.68653533721465,0.021000758810205262
2752,4896,1107,3040,0,200,0,1107,2325,3896,911,1106,81,759,715,170.5865422175194,0.021204462053758515
2752,4896,1105,3046,0,200,0,1105,2325,3896,908,1104,79,759,721,164.68127339431322,0.021284027830014395
2752,4896,1105,3044,0,200,0,1105,2320,3898,905,1104,85,762,724,167.92689523759427,0.01898619560420079
