2752,4896,1185,1480,0,200,0,1185,640,2220,729,1184,142,871,840,192.09110785378658,0.006515982458019833
2752,4896,1183,1479,0,200,0,1183,639,2217,726,1182,141,872,840,191.8681915210316,0.006647188804926297
2752,4896,1180,1480,0,200,0,1180,638,2220,727,1179,143,874,842,191.33611376509307,0.006605512622477928
2752,4896,1180,1479,0,200,0,1180,651,2219,728,1179,130,859,828,193.00269139679628,0.00524172646170501
2752,4896,1183,1482,0,200,0,1183,640,2219,728,1182,142,872,842,190.28442147769564,0.006632205498277143
2752,4896,1181,1482,0,200,0,1181,639,2220,728,1180,143,873,843,190.28262129208608,0.00653854754329818
2752,4896,1180,1479,0,200,0,1180,639,2220,725,1179,144,873,840,193.63888304749668,0.004687384608268878
2752,4896,1183,1484,0,200,0,1183,653,2217,725,1182,133,859,831,188.6740644809965,0.00602341124707168
2752,4896,1182,1481,0,200,0,1182,640,2224,726,1181,147,871,841,191.0684734906224,0.006925714606884402
2752,4896,1183,1483,0,200,0,1183,640,2220,726,1182,148,871,843,188.57866324855885,0.006939857366934731
2752,4896,1182,1481,0,200,0,1182,643,2217,725,1181,147,869,838,191.2061074037521,0.006528736479158436
2752,4896,1182,1483,0,200,0,1182,643,2220,723,1181,149,870,840,190.63637418363163,0.0069210044116327805
2752,4896,1174,1481,0,200,0,1174,641,2221,724,1173,150,870,840,191.77939480534053,0.006220734173575722
2752,4896,1183,1481,0,200,0,1183,642,2219,721,1182,149,870,839,192.18797188370974,0.005117810457017965
2752,4896,1184,1480,0,200,0,1184,640,2220,719,1183,153,871,840,193.2191063462399,0.005272156902945848
2752,4896,1182,1479,0,200,0,1182,649,2220,718,1181,143,863,830,192.28819216137302,0.00719711111336358
2752,4896,1183,1482,0,200,0,1183,648,2220,721,1182,150,865,834,191.05125916159474,0.005533446826574716
2752,4896,1180,1480,0,200,0,1180,651,2222,719,1179,146,860,829,192.75799355247003,0.005017228262835745
2752,4896,1177,1482,0,200,0,1177,649,2220,538,1176,152,862,833,190.06852099329404,0.0056731121155203625
2752,4896,1180,1482,0,200,0,1180,650,2221,719,1179,152,861,832,188.88289174854623,0.007425140432834531
2752,4896,1181,1483,0,200,0,1181,651,2224,718,1180,154,862,832,189.28481184966813,0.005975225484301429
2752,4896,1182,1480,0,200,0,1182,645,2222,718,1181,166,867,835,193.48632667546312,0.0053635688910161185
2752,4896,1175,1480,0,200,0,1175,639,2220,664,1174,173,873,841,192.53781105360954,0.005511409684180498
2752,4896,1174,1481,0,200,0,1174,651,2220,716,1173,166,861,830,192.40307751431908,0.005329427601833245
2752,4896,1182,1481,0,200,0,1182,643,2221,715,1181,177,870,838,192.86411520969816,0.0051206443678698125
2752,4896,1181,1481,0,200,0,1181,653,2217,715,1180,169,858,828,192.44375374402256,0.005659926594336448
2752,4896,1180,1488,0,200,0,1180,652,2220,702,1179,175,859,836,184.7476806628079,0.006900063903734951
2752,4896,1176,1482,0,200,0,1176,650,2219,611,1175,178,862,832,190.41530848780258,0.006735867152727695
2752,4896,1182,1480,0,200,0,1182,641,2220,714,1181,192,871,839,192.13319357194646,0.006318036499354721
2752,4896,1181,1481,0,200,0,1181,642,2223,713,1180,197,869,839,192.74108841225402,0.005012698384987762
2752,4896,1176,1481,0,200,0,1176,637,2223,710,1175,205,873,844,190.54176117697202,0.006745410532406611
2752,4896,1181,1481,0,200,0,1181,651,2224,712,1180,197,861,830,192.1123990799571,0.005084019219858408
2752,4896,1183,1482,0,200,0,1183,641,2220,693,1182,214,872,841,192.11932961729528,0.004833101032219458
2752,4896,1178,1481,0,200,0,1178,641,2221,582,1177,223,872,840,192.97996356008895,0.00488458140706049
2752,4896,1177,1481,0,200,0,1177,649,2225,712,1176,220,863,832,192.93407027554392,0.004768244670007367
2752,4896,1181,1482,0,200,0,1181,645,2221,711,1180,234,868,837,190.72834273142536,0.0065871102585790264
2752,4896,1183,1481,0,200,0,1183,641,2221,711,1182,242,871,840,191.43306434069362,0.0074526757695769575
2752,4896,1179,1483,0,200,0,1179,641,2218,710,1178,252,871,842,189.8497384652616,0.00654137654292279
2752,4896,1177,1484,0,200,0,1177,645,2223,712,1176,256,868,839,190.69958065161782,0.00584806942965321
2752,4896,1181,1482,0,200,0,1181,640,2223,710,1180,268,872,842,189.9379745444867,0.006963226174228467
2752,4896,1175,1481,0,200,0,1175,641,2220,689,1174,278,871,840,191.59815751771177,0.006762108306952771
2752,4896,1180,1483,0,200,0,1180,640,2222,711,1179,290,872,843,189.86969126812005,0.006358418332969461
2752,4896,1181,1481,0,200,0,1181,640,2223,712,1180,300,872,841,193.12070428990486,0.004758700442148425
2752,4896,1177,1480,0,200,0,1177,639,2222,709,1176,310,872,841,192.30077455399842,0.006359806051275029
2752,4896,1179,1481,0,200,0,1179,638,2220,710,1178,323,873,843,190.80439740040842,0.006402309673798842
2752,4896,1173,1482,0,200,0,1173,640,2224,712,1172,330,871,842,191.6089261997382,0.005055249584888534
2752,4896,1180,1483,0,200,0,1180,640,2218,710,1179,337,871,843,189.7048422032952,0.005687899100664802
2752,4896,1182,1482,0,200,0,1182,643,2220,715,1181,346,868,839,191.44822504966805,0.006144903964293104
2752,4896,1176,1481,0,200,0,1176,651,2223,711,1175,343,861,830,191.80331833739828,0.006159801901941235
2752,4896,1183,1480,0,200,0,1183,640,2225,710,1182,364,873,840,193.53276742126303,0.005589926629682231
2752,4896,1179,1480,0,200,0,1179,640,2221,708,1178,370,871,840,192.8259592775315,0.005743966523314676
2752,4896,1183,1480,0,200,0,1183,642,2217,643,1182,374,870,838,191.94706964050482,0.008028780202573573
2752,4896,1181,1482,0,200,0,1181,642,2222,709,1180,383,870,840,191.4666743697597,0.005932792138644266
2752,4896,1180,1482,0,200,0,1180,642,2219,710,1179,393,871,840,190.17218557867724,0.007610862430124299
2752,4896,1180,1481,0,200,0,1180,650,2220,634,1179,393,862,831,191.7095287340955,0.005768564934596945
2752,4896,1182,1481,0,200,0,1182,644,2222,707,1181,405,869,837,193.18244073562357,0.005107903523541732
2752,4896,1181,1481,0,200,0,1181,643,2223,709,1180,416,869,838,192.66439714661547,0.005930035096236808
2752,4896,1182,1481,0,200,0,1182,653,2222,597,1181,411,859,828,192.44003030628315,0.006211473789813312
2752,4896,1176,1482,0,200,0,1176,639,2223,706,1175,432,873,843,189.81422328829802,0.006768579040472086
2752,4896,1178,1483,0,200,0,1178,641,2225,681,1177,437,871,842,190.75169859363155,0.006031828132479846
2752,4896,1178,1481,0,200,0,1178,639,2222,559,1177,445,873,842,191.03889085155205,0.00664873858232821
2752,4896,1181,1480,0,200,0,1181,651,2217,709,1180,438,860,829,191.30601381976604,0.007697692650600313
2752,4896,1178,1482,0,200,0,1178,641,2221,661,1177,456,872,841,192.25022199269563,0.005233475041400258
2752,4896,1179,1482,0,200,0,1179,642,2220,711,1178,464,871,840,190.96658108801907,0.006949697301680797
2752,4896,1180,1481,0,200,0,1180,642,2224,573,1179,469,871,839,192.85355577878767,0.005976939288889124
2752,4896,1181,1485,0,200,0,1181,643,2225,684,1180,473,869,842,187.43555595793202,0.008281701775751936
2752,4896,1177,1482,0,200,0,1177,640,2223,713,1176,485,873,842,191.13994651624176,0.0073850028848247784
2752,4896,1182,1480,0,200,0,1182,645,2221,717,1181,480,868,835,193.23349304350916,0.006356291846094668
2752,4896,1182,1481,0,200,0,1182,640,2217,717,1181,495,874,841,193.63622510065656,0.005361135399054018
2752,4896,1180,1482,0,200,0,1180,644,2225,716,1179,496,869,838,191.20535069738597,0.00663503748523827
2752,4896,1175,1482,0,200,0,1175,653,2222,721,1174,493,859,829,192.4696266169607,0.005370567902158554
2752,4896,1182,1483,0,200,0,1182,645,2222,722,1181,504,868,838,191.09067172181415,0.006290656318305354
2752,4896,1175,1483,0,200,0,1175,643,2222,652,1174,513,870,840,191.19854730320674,0.006126870763576146
2752,4896,1179,1484,0,200,0,1179,654,2218,719,1178,508,858,830,189.43387124253016,0.007114081608269557
2752,4896,1179,1480,0,200,0,1179,652,2220,720,1178,514,861,828,193.77650714841474,0.005098093645189591
2752,4896,1183,1481,0,200,0,1183,642,2222,673,1182,533,871,839,192.51774181521625,0.006043963862205445
2752,4896,1181,1481,0,200,0,1181,643,2222,603,1180,536,870,838,192.76449746125112,0.006281655866232452
2752,4896,1173,1481,0,200,0,1173,641,2221,620,1172,543,870,840,191.5165248884799,0.006874699615652296
2752,4896,1177,1481,0,200,0,1177,651,2223,675,1176,539,860,830,191.93452064689853,0.0062062542976955735
2752,4896,1178,1484,0,200,0,1178,655,2221,630,1177,541,855,829,188.74322363653852,0.007030974132358497
2752,4896,1179,1483,0,200,0,1179,642,2222,688,1178,556,871,841,190.66644604833613,0.006294095050563254
2752,4896,1181,1483,0,200,0,1181,642,2217,688,1180,561,870,841,190.40006696753966,0.006984474590025527
2752,4896,1181,1483,0,200,0,1181,643,2223,696,1180,563,868,840,191.78440154085368,0.004780642262432053
2752,4896,1175,1481,0,200,0,1175,641,2219,644,1174,568,870,840,192.14260256443444,0.005795567351888293
2752,4896,1181,1481,0,200,0,1181,643,2222,579,1180,570,870,838,192.90063440927656,0.006147885148688605
2752,4896,1177,1482,0,200,0,1177,640,2224,690,1176,577,873,842,190.53044520739408,0.007381533300782039
2752,4896,1180,1482,0,200,0,1180,640,2223,675,1179,577,871,842,191.7335899232679,0.005243437345589488
2752,4896,1173,1483,0,200,0,1173,653,2220,565,1172,568,859,830,190.6962456747067,0.006249473375475595
2752,4896,1178,1483,0,200,0,1178,640,2220,670,1177,584,871,843,189.69349219050122,0.007112514922091195
2752,4896,1176,1481,0,200,0,1176,643,2225,688,1175,582,868,838,192.86725091327145,0.005371936895620045
2752,4896,1178,1481,0,200,0,1178,642,2220,680,1177,588,870,839,193.617988782286,0.005103280801903453
2752,4896,1245,1482,0,200,0,1245,642,2223,630,1181,587,870,840,191.05310271749127,0.007252439806231479
2752,4896,1177,1481,0,200,0,1177,649,2221,675,1176,579,862,832,192.17225359077122,0.005726123387069331
2752,4896,1181,1482,0,200,0,1181,655,2224,622,1180,578,859,827,193.3256882564202,0.004714952052446336
2752,4896,1178,1485,0,200,0,1178,643,2223,632,1177,590,870,842,189.5377791392018,0.006363646630066157
2752,4896,1181,1483,0,200,0,1181,643,2217,642,1180,590,868,840,190.69124369857124,0.006744761095241301
2752,4896,1180,1483,0,200,0,1180,640,2225,642,1179,592,873,843,190.15886715226227,0.0071525994765782395
2752,4896,1181,1480,0,200,0,1181,653,2218,641,1180,579,860,827,194.07214560042183,0.004897958569489709
2752,4896,1181,1484,0,200,0,1181,642,2220,661,1180,591,870,842,189.97584759064299,0.006693588639024577
2752,4896,1182,1483,0,200,0,1182,653,2224,645,1181,577,860,830,191.25190771744326,0.005574226223158204
2752,4896,1179,1481,0,200,0,1179,641,2221,671,1178,592,871,840,191.69428486303704,0.006806886446370585
2752,4896,1173,1482,0,200,0,1173,640,2218,620,1172,590,871,842,191.93293885170533,0.005058036769884513
2752,4896,1177,1481,0,200,0,1177,642,2223,659,1176,589,869,839,191.78841120763485,0.00594621726893924
2752,4896,1180,1481,0,200,0,1180,641,2224,667,1179,588,871,840,191.90567329364936,0.0061686809175149175
2752,4896,1178,1484,0,200,0,1178,645,2219,667,1177,588,867,839,189.79363599601442,0.006893833725366455
2752,4896,1177,1482,0,200,0,1177,643,2224,649,1176,588,870,839,192.27151477006427,0.005590991103391478
2752,4896,1179,1482,0,200,0,1179,642,2222,640,1178,587,869,840,191.1645339244825,0.005768966067905103
2752,4896,1173,1482,0,200,0,1173,659,2220,394,1172,572,869,823,190.2626332471918,0.007700729658965322
2752,4896,1173,1483,0,200,0,1173,643,2221,468,1172,591,887,840,191.60171059390714,0.005848462073066842
2752,4896,1183,1484,0,200,0,1183,643,2217,573,1182,591,890,841,189.7384072071868,0.005883702613893249
2752,4896,1177,1482,0,200,0,1177,652,2221,537,1176,586,874,830,190.9894619287635,0.006222404458273741
2752,4896,1181,1482,0,200,0,1181,651,2225,470,1180,591,877,831,190.75946351378553,0.006274570008561166
2752,4896,1181,1481,0,200,0,1181,642,2220,435,1180,603,889,839,191.60338348628602,0.006259556834335853
2752,4896,1176,1484,0,200,0,1176,643,2219,0,1175,602,1040,841,188.98218691912066,0.006891991197875226
2752,4896,1178,1482,0,200,0,1178,642,2221,233,1177,606,896,840,191.67455779604492,0.006920943666068996
2752,4896,1179,1483,0,200,0,1179,642,2223,0,1178,605,1040,841,189.89035715701337,0.007189434202504702
2752,4896,1174,1481,0,200,0,1174,656,2221,376,1173,594,889,825,191.30111087231896,0.007416784339331854
2752,4896,1180,1482,0,200,0,1180,643,2220,0,1179,610,1038,839,191.00521056333946,0.007219480381704896
2752,4896,1177,1481,0,200,0,1177,651,2220,0,1176,600,1029,830,191.696677406845,0.007352516853047444
2752,4896,1178,1483,0,200,0,1178,643,2223,0,1177,611,1039,840,189.91949051480404,0.006302224727901064
2752,4896,1180,1481,0,200,0,1180,650,2224,0,1179,607,1030,831,193.3979089491321,0.005743166761179558
2752,4896,1177,1483,0,200,0,1177,645,2222,258,1176,612,917,838,189.32067015234853,0.007537766969661461
2752,4896,1181,1484,0,200,0,1181,643,2224,558,1180,617,922,841,190.31572029553178,0.005782469276187543
2752,4896,1175,1485,0,200,0,1175,656,2224,296,1174,601,911,829,189.21193714614637,0.006304329149110464
2752,4896,1174,1481,0,200,0,1174,642,2220,0,1173,616,1038,839,192.6500500365898,0.005779089414170648
2752,4896,1180,1483,0,200,0,1180,653,2225,0,1179,609,1029,830,190.85365524752768,0.005773515187257852
2752,4896,1179,1481,0,200,0,1179,640,2220,0,1178,622,1040,841,191.65439794916625,0.0066383609220096295
2752,4896,1178,1483,0,200,0,1178,643,2215,0,1177,624,1039,840,190.41056146707078,0.0067136530009281855
2752,4896,1176,1482,0,200,0,1176,651,2219,48,1175,615,1030,831,190.31947214773916,0.006835272839147682
2752,4896,1179,1481,0,200,0,1179,641,2224,527,1178,627,936,840,191.53994378820386,0.00601472495095523
2752,4896,1181,1482,0,200,0,1181,644,2225,435,1180,623,934,838,192.8207249995853,0.005205444449896094
2752,4896,1181,1480,0,200,0,1181,643,2225,0,1180,625,1036,837,193.3876413317028,0.005591919541123764
2752,4896,1180,1482,0,200,0,1180,649,2220,257,1179,624,929,833,191.62473008867025,0.006618390315447332
2752,4896,1178,1484,0,200,0,1178,644,2215,258,1177,630,936,840,189.6673862416913,0.007084905786318852
2752,4896,1245,1484,0,200,0,1245,652,2223,400,1230,622,922,832,189.105563024751,0.0065525771455326705
2752,4896,1182,1483,0,200,0,1182,643,2221,0,1181,631,1039,840,190.31939426326113,0.005758605474067621
2752,4896,1181,1481,0,200,0,1181,661,2215,0,1180,616,1019,820,192.4403967700213,0.0059914820346602705
2752,4896,1177,1481,0,200,0,1177,642,2225,0,1176,636,1038,839,191.93000489297137,0.006097158987139578
2752,4896,1179,1482,0,200,0,1179,648,2220,555,1178,633,922,834,190.62184697831725,0.006743074954324832
2752,4896,1181,1482,0,200,0,1181,641,2220,0,1180,640,1040,841,191.27473263,0.005167950090610661
2752,4896,1180,1482,0,200,0,1180,645,2220,277,1179,639,924,837,192.29444931448595,0.005540802415785866
2752,4896,1180,1480,0,200,0,1180,641,2223,0,1179,639,1038,839,192.8788628388247,0.006091447918451581
2752,4896,1180,1483,0,200,0,1180,659,2217,0,1179,624,1023,824,191.767119048998,0.005008501798204641
2752,4896,1178,1485,0,200,0,1178,644,2217,0,1177,641,1040,841,188.1161171529148,0.007226361833827451
2752,4896,1177,1481,0,200,0,1177,642,2215,0,1176,639,1038,839,191.53749471126474,0.006406659979192163
2752,4896,1173,1483,0,200,0,1173,642,2221,539,1172,649,918,841,190.44918718978963,0.006778421864366496
2752,4896,1178,1483,0,200,0,1178,645,2221,435,1177,651,913,838,190.88285820159504,0.005923047324521603
2752,4896,1177,1480,0,200,0,1177,654,2220,533,1176,642,900,826,193.9978347202565,0.004365423465014027
2752,4896,1178,1481,0,200,0,1178,653,2219,0,1177,628,1027,828,191.03580712904866,0.0074048735374771715
2752,4896,1179,1481,0,200,0,1179,653,2222,0,1178,628,1027,828,192.1838498718324,0.005819554447288879
2752,4896,1178,1480,0,200,0,1178,642,2218,0,1177,638,1037,838,192.55272865408014,0.0066849077977689094
2752,4896,1175,1483,0,200,0,1175,643,2225,0,1174,640,1039,840,191.46736638251699,0.005679765858515276
2752,4896,1178,1483,0,200,0,1178,643,2220,553,1177,662,894,840,190.43784563097327,0.006560782084785445
2752,4896,1179,1481,0,200,0,1179,641,2217,0,1178,640,1039,840,191.53759697629178,0.006349255593132473
2752,4896,1179,1482,0,200,0,1179,643,2225,483,1178,670,892,839,191.46327987140725,0.006627184133689196
2752,4896,1179,1483,0,200,0,1179,642,2225,0,1178,641,1040,841,188.75643041832643,0.007612309512368635
2752,4896,1181,1481,0,200,0,1181,644,2222,0,1180,637,1036,837,193.05563155606868,0.005750384032639013
2752,4896,1180,1482,0,200,0,1180,643,2222,0,1179,639,1038,839,192.66723924247822,0.005115401380565479
2752,4896,1175,1481,0,200,0,1175,643,2223,0,1174,638,1037,838,192.46667226132791,0.005898715295278117
2752,4896,1177,1483,0,200,0,1177,641,2219,0,1176,642,1041,842,188.99077150539662,0.0074980916503987124
2752,4896,1178,1481,0,200,0,1178,644,2220,283,1177,689,892,837,191.98518881804165,0.0063002454373637645
2752,4896,1178,1481,0,200,0,1178,656,2218,0,1177,625,1024,825,190.98233960083897,0.0070314747199142005
2752,4896,1179,1484,0,200,0,1179,643,2225,368,1178,695,894,841,189.3286357447908,0.006713441833180246
2752,4896,1176,1481,0,200,0,1176,642,2219,0,1175,639,1038,839,191.72185658263294,0.006422683983611822
2752,4896,1178,1480,0,200,0,1178,641,2220,366,1177,699,894,839,192.63150942270522,0.006010947670572097
2752,4896,1172,1479,0,200,0,1172,639,2219,0,1171,640,1039,840,193.1773478843877,0.004906817174767004
2752,4896,1176,1481,0,200,0,1176,663,2221,0,1175,618,1017,818,193.68132451344667,0.004409205950788344
2752,4896,1177,1482,0,200,0,1177,642,2221,376,1176,705,893,840,189.9619270545177,0.007475618762201028
2752,4896,1180,1481,0,200,0,1180,643,2222,0,1179,638,1037,838,192.62250295250487,0.006269086225219985
2752,4896,1178,1483,0,200,0,1178,655,2225,0,1177,628,1027,828,191.04833170416074,0.005990107430175506
2752,4896,1176,1481,0,200,0,1176,642,2223,524,1175,707,894,839,192.3766058306245,0.005203767662950588
2752,4896,1179,1482,0,200,0,1179,644,2221,0,1178,638,1037,838,192.4910071674237,0.005310628616769623
2752,4896,1179,1481,0,200,0,1179,643,2220,412,1178,710,892,838,192.08330005302196,0.005617904618529444
2752,4896,1180,1483,0,200,0,1180,643,2223,0,1179,640,1039,840,190.15422856600208,0.006886325069250403
2752,4896,1175,1482,0,200,0,1175,651,2223,524,1174,704,883,831,191.70903572577186,0.005066230440714959
2752,4896,1179,1483,0,200,0,1179,645,2221,0,1178,638,1037,838,191.17967015361506,0.005732649687109992
2752,4896,1178,1483,0,200,0,1178,645,2220,531,1177,714,890,838,189.64731467166365,0.007694642386664784
2752,4896,1173,1482,0,200,0,1173,656,2220,442,1172,705,877,826,191.2222188526419,0.005859035155480676
2752,4896,1177,1484,0,200,0,1177,642,2220,0,1176,642,1041,842,188.5232131014866,0.0073375045741789465
2752,4896,1245,1480,0,200,0,1245,652,2223,541,1223,710,883,828,193.41254073203464,0.0059539182399606485
2752,4896,1177,1482,0,200,0,1177,643,2225,0,1176,639,1038,839,191.56874833300006,0.00518799570299893
2752,4896,1177,1481,0,200,0,1177,643,2222,0,1176,638,1037,838,192.39896398138035,0.005337780660598875
2752,4896,1177,1483,0,200,0,1177,653,2220,0,1176,630,1029,830,189.8517790680577,0.006471127713074131
2752,4896,1176,1481,0,200,0,1176,650,2221,266,1175,713,886,831,191.71016266447802,0.005949964816780761
2752,4896,1245,1481,0,200,0,1245,644,2223,0,1176,637,1036,837,191.74949765716286,0.006568539417128159
2752,4896,1176,1483,0,200,0,1176,642,2220,0,1175,641,1040,841,190.36042264120417,0.005706035864055931
2752,4896,1179,1481,0,200,0,1179,645,2224,232,1178,722,892,836,193.19941241426116,0.006253424265288018
2752,4896,1173,1480,0,200,0,1173,643,2220,393,1172,723,891,837,193.2823131601187,0.005536315297809133
2752,4896,1173,1484,0,200,0,1173,643,2221,0,1172,641,1040,841,190.2031055804153,0.005843176481564249
