2752,4896,665,2420,0,200,0,665,1607,2885,133,664,358,900,813,247.0569398587293,-0.05371226161543589
2752,4896,669,2413,0,200,0,669,1607,2883,127,668,355,900,806,252.09378272116473,-0.05302666319142892
2752,4896,653,2405,0,200,0,653,1594,2870,148,652,356,899,811,248.45902338389413,-0.054331361035476325
2752,4896,675,2410,0,200,0,675,1614,2887,132,674,356,899,796,262.17383832977566,-0.0534860784342252
2752,4896,671,2421,0,200,0,671,1620,2895,233,670,359,895,801,259.69229924927663,-0.05413501221425414
2752,4896,687,2395,0,200,0,687,1591,2858,110,686,356,898,804,252.54581374988527,-0.0523212488754958
2752,4896,685,2394,0,200,0,685,1589,2857,238,684,354,893,805,253.6291650877755,-0.053410872793936345
2752,4896,686,2393,0,200,0,686,1589,2853,24,685,355,904,804,254.45985822890248,-0.05338604366891018
2752,4896,686,2394,0,200,0,686,1590,2852,103,685,353,899,804,254.71371609629898,-0.054365824498308485
2752,4896,687,2395,0,200,0,687,1591,2851,181,686,352,895,804,253.11739683976995,-0.052277175144890026
2752,4896,687,2391,0,200,0,687,1589,2849,112,686,354,900,802,257.38186973886764,-0.05207388133411071
2752,4896,686,2394,0,200,0,686,1589,2848,292,685,356,892,805,253.70744301424835,-0.05100902901871413
2752,4896,686,2393,0,200,0,686,1590,2847,86,685,353,901,803,255.55331401691546,-0.05265738900038136
2752,4896,688,2393,0,200,0,688,1588,2846,333,687,354,892,805,256.5626459717186,-0.053583889802211244
2752,4896,687,2394,0,200,0,687,1589,2847,117,686,354,901,805,255.01282137145256,-0.05223989853917029
2752,4896,689,2396,0,200,0,689,1589,2844,89,688,352,902,807,252.36858692239392,-0.05165468574129208
2752,4896,687,2390,0,200,0,687,1588,2843,81,686,351,903,802,259.13299093816005,-0.05300313314845254
2752,4896,687,2395,0,200,0,687,1590,2841,147,686,347,899,805,253.9716647424697,-0.052415584649609555
2752,4896,686,2395,0,200,0,686,1587,2841,206,685,350,899,808,253.83092776511353,-0.05176280146189101
2752,4896,685,2395,0,200,0,685,1587,2839,205,684,347,899,808,254.98250486111291,-0.05340990426609541
2752,4896,686,2396,0,200,0,686,1588,2840,188,685,345,899,808,253.89855143557796,-0.05378444503459664
2752,4896,686,2395,0,200,0,686,1588,2838,80,685,345,904,807,254.0577134772629,-0.05220802507193302
2752,4896,686,2395,0,200,0,686,1589,2838,161,685,344,900,806,254.36461810950746,-0.05225635604189215
2752,4896,686,2395,0,200,0,686,1588,2836,193,685,343,897,807,253.64278794252002,-0.05172291691017647
2752,4896,686,2396,0,200,0,686,1588,2837,100,685,343,903,808,254.34198920565512,-0.053757257228118895
2752,4896,685,2398,0,200,0,685,1586,2836,81,684,343,906,812,251.6214259482837,-0.05260532697470102
2752,4896,684,2396,0,200,0,684,1589,2835,369,683,339,888,807,254.39625687138033,-0.05380994526537909
2752,4896,684,2396,0,200,0,684,1588,2834,123,683,340,902,808,253.23525211591783,-0.05229696100793393
2752,4896,685,2395,0,200,0,685,1587,2833,147,684,340,902,808,254.53233863267025,-0.05239756603106964
2752,4896,684,2395,0,200,0,684,1587,2832,85,683,341,905,808,254.33018858021833,-0.05272364077002713
2752,4896,684,2397,0,200,0,684,1586,2832,145,683,340,903,811,253.03500429302477,-0.053461140868557536
2752,4896,682,2397,0,200,0,682,1585,2834,117,681,338,904,812,252.90859608283756,-0.0541580404895351
2752,4896,684,2396,0,200,0,684,1587,2833,142,683,337,903,809,253.33297037488177,-0.05256111742899597
2752,4896,683,2395,0,200,0,683,1586,2833,78,682,338,905,809,254.3732319178642,-0.05318774660923568
2752,4896,684,2395,0,200,0,684,1587,2832,16,683,336,908,808,254.4209243736222,-0.052643200664802256
2752,4896,681,2406,0,200,0,681,1588,2833,0,680,334,907,818,255.335171662136,-0.04885760118038878
2752,4896,683,2394,0,200,0,683,1586,2833,211,682,334,899,808,255.528647843498,-0.05245809170880275
2752,4896,684,2394,0,200,0,684,1587,2835,271,683,336,895,807,256.0550841561984,-0.05355189400839194
2752,4896,681,2396,0,200,0,681,1587,2834,75,680,337,905,809,253.361084254057,-0.052982441060784584
2752,4896,683,2395,0,200,0,683,1586,2834,150,682,335,903,809,255.3779508475022,-0.054444931444518514
2752,4896,684,2396,0,200,0,684,1586,2834,120,683,335,903,810,253.37607411466712,-0.05201844829886515
2752,4896,683,2394,0,200,0,683,1587,2836,81,682,334,904,807,255.01735383122855,-0.05211766938897103
2752,4896,683,2395,0,200,0,683,1586,2833,202,682,336,899,809,254.4970490866302,-0.052489772260337776
2752,4896,679,2396,0,200,0,679,1587,2833,59,678,337,906,809,253.50170660793336,-0.05258406351630394
2752,4896,683,2395,0,200,0,683,1586,2833,269,682,335,896,809,253.77668262071757,-0.05157361139414811
2752,4896,683,2397,0,200,0,683,1584,2833,145,682,337,904,813,251.90352764740817,-0.05241747862454392
2752,4896,684,2396,0,200,0,684,1585,2834,192,683,337,902,811,253.50545683767132,-0.052757369996696536
2752,4896,683,2396,0,200,0,683,1587,2834,151,682,334,903,809,253.23596691176496,-0.052300864581664386
2752,4896,684,2395,0,200,0,684,1586,2834,76,683,336,907,809,254.285654487451,-0.052441126183785366
2752,4896,683,2397,0,200,0,683,1586,2833,117,682,335,903,811,252.2139732846951,-0.05270668495603924
2752,4896,685,2395,0,200,0,685,1586,2835,107,684,335,904,809,253.29429517329072,-0.05145677779369705
2752,4896,684,2396,0,200,0,684,1586,2833,114,683,335,904,810,252.97182054051322,-0.05205532924880419
2752,4896,684,2395,0,200,0,684,1587,2833,344,683,332,890,808,253.62144994785,-0.0516809853916163
2752,4896,684,2395,0,200,0,684,1586,2833,120,683,335,903,809,253.3336266654458,-0.051512754084312704
2752,4896,688,2396,0,200,0,688,1587,2832,299,687,333,894,809,253.21730617540533,-0.05230278593671191
2752,4896,683,2396,0,200,0,683,1585,2833,273,682,335,896,811,252.58414755482806,-0.05213549861891618
2752,4896,683,2398,0,200,0,683,1584,2834,89,682,335,906,814,250.27512854273226,-0.05170613672228851
2752,4896,685,2397,0,200,0,685,1584,2834,105,684,337,907,813,252.23833146775704,-0.05237570032900837
2752,4896,684,2395,0,200,0,684,1585,2833,193,683,335,901,810,254.52843594550885,-0.05349059423520253
2752,4896,684,2394,0,200,0,684,1584,2834,113,683,336,905,810,254.28529455552123,-0.05128451670008075
2752,4896,684,2396,0,200,0,684,1584,2834,81,683,335,907,812,252.3099930132275,-0.052022199223108016
2752,4896,682,2397,0,200,0,682,1583,2835,72,681,336,908,814,251.27398882111802,-0.051791147745506055
2752,4896,683,2397,0,200,0,683,1583,2836,202,682,338,903,814,251.31960092991278,-0.05207882214596932
2752,4896,684,2398,0,200,0,684,1584,2835,14,683,335,910,814,250.59305808113706,-0.05266160421799074
2752,4896,684,2397,0,200,0,684,1585,2834,147,683,334,904,812,251.53255505020707,-0.05244924760206335
2752,4896,682,2396,0,200,0,682,1583,2834,101,681,333,906,813,251.51023238013997,-0.05170687643862173
2752,4896,683,2395,0,200,0,683,1584,2834,242,682,336,898,811,252.62896179816667,-0.05110492777099503
