2752,4896,688,1538,0,200,0,688,813,2345,320,687,299,777,725,225.18452734772137,-0.027639636059472988
2752,4896,689,1539,0,200,0,689,813,2345,322,688,298,776,726,224.04584235872937,-0.027823730999670747
2752,4896,690,1538,0,200,0,690,813,2345,324,689,294,776,725,224.3575060606567,-0.027238113949820845
2752,4896,689,1538,0,200,0,689,814,2346,325,688,291,774,724,224.69830954665684,-0.02755493898589622
2752,4896,688,1536,0,200,0,688,815,2348,326,687,287,773,721,226.78786529550234,-0.02771574471730613
2752,4896,688,1539,0,200,0,688,816,2346,327,687,284,772,723,223.32631518879953,-0.027352813800632314
2752,4896,687,1538,0,200,0,687,815,2346,328,686,284,774,723,224.28074072607856,-0.02764399598752901
2752,4896,687,1537,0,200,0,687,816,2345,328,686,279,772,721,225.26940098274306,-0.02781581034616387
2752,4896,686,1537,0,200,0,686,813,2345,330,685,279,774,724,224.30941556055447,-0.026945449103981563
2752,4896,687,1536,0,200,0,687,815,2347,329,686,277,772,721,225.63283140168662,-0.02722898220852886
2752,4896,685,1535,0,200,0,685,813,2347,333,684,275,773,722,225.1630348062886,-0.027159335156710786
2752,4896,686,1537,0,200,0,686,811,2346,335,685,273,774,726,223.44737837751404,-0.028014438697073714
2752,4896,686,1536,0,200,0,686,813,2345,336,685,271,774,723,224.56111249312715,-0.02739278363506073
2752,4896,687,1537,0,200,0,687,811,2345,339,686,271,776,726,223.5760660809509,-0.02717864502145088
2752,4896,679,1538,0,200,0,679,811,2356,118,678,268,781,727,224.33424527223335,-0.025751736041850586
2752,4896,687,1536,0,200,0,687,813,2344,342,686,264,773,723,224.4544111948099,-0.026612176951022356
2752,4896,686,1537,0,200,0,686,815,2344,345,685,259,772,722,224.1380939710008,-0.02777778797342937
2752,4896,683,1537,0,200,0,683,813,2346,344,682,257,773,724,223.33513448640355,-0.02677920766084714
2752,4896,686,1536,0,200,0,686,813,2345,350,685,257,773,723,224.83752258470764,-0.027517412959104075
2752,4896,686,1536,0,200,0,686,815,2346,352,685,252,771,721,224.86652635848188,-0.027267004727195274
2752,4896,686,1537,0,200,0,686,815,2344,0,685,251,789,722,223.53624298644505,-0.027529387428984944
2752,4896,686,1536,0,200,0,686,816,2345,356,685,247,769,720,224.47613633532256,-0.02709513237351434
2752,4896,682,1537,0,200,0,682,816,2346,354,681,246,770,721,223.74575309159877,-0.027535084240364473
2752,4896,687,1536,0,200,0,687,815,2345,361,686,243,770,721,224.33797947389306,-0.027251610060742493
2752,4896,686,1534,0,200,0,686,814,2347,361,685,242,771,720,226.42471028771104,-0.02785114341083716
2752,4896,687,1535,0,200,0,687,816,2346,364,686,239,769,719,225.0717556036597,-0.027151414930025677
2752,4896,686,1537,0,200,0,686,816,2346,368,685,236,770,721,223.63195461398067,-0.02765793305620111
2752,4896,686,1536,0,200,0,686,815,2345,371,685,237,770,721,224.40934177810746,-0.027329729076298156
2752,4896,687,1536,0,200,0,687,814,2347,371,686,234,771,722,224.17726899934473,-0.02765272762245195
2752,4896,687,1536,0,200,0,687,813,2345,376,686,234,772,723,224.0942513618025,-0.027275917369743705
2752,4896,687,1536,0,200,0,687,815,2346,377,686,230,769,721,223.78110816864472,-0.026956448526783448
2752,4896,687,1537,0,200,0,687,815,2345,379,686,227,769,722,223.00362195495995,-0.02758258544629018
2752,4896,686,1536,0,200,0,686,816,2345,380,685,224,768,720,223.92990049155293,-0.02752317850732059
2752,4896,690,1537,0,200,0,690,814,2346,389,689,226,771,723,224.4261962176544,-0.026953380401807645
2752,4896,685,1535,0,200,0,685,816,2346,383,684,224,767,719,224.15206323131954,-0.02675536805926213
2752,4896,685,1534,0,200,0,685,818,2348,386,684,218,765,716,225.34199766271496,-0.02739233740805099
2752,4896,687,1534,0,200,0,687,817,2347,388,686,217,766,717,225.16267201178033,-0.026815557118153376
2752,4896,687,1535,0,200,0,687,816,2345,392,686,217,767,719,224.22508673002804,-0.02751800362681388
2752,4896,687,1534,0,200,0,687,816,2344,393,686,214,767,718,225.05081888777627,-0.02723309113056714
2752,4896,687,1534,0,200,0,687,816,2346,396,686,213,766,718,224.62127284418762,-0.027585621277725184
2752,4896,686,1533,0,200,0,686,813,2347,396,685,214,769,720,224.49775606405942,-0.027146649830879582
2752,4896,686,1533,0,200,0,686,815,2347,400,685,211,767,718,225.15013545565475,-0.027157560200089616
2752,4896,686,1534,0,200,0,686,812,2348,400,685,211,769,722,223.67640462711708,-0.026490358463523326
2752,4896,686,1535,0,200,0,686,815,2347,402,685,208,766,720,223.07905811951005,-0.026911305743994356
2752,4896,684,1533,0,200,0,684,816,2346,402,683,205,765,717,224.795377104577,-0.02710043447360913
2752,4896,686,1534,0,200,0,686,816,2345,405,685,203,765,718,223.91119554752925,-0.02723095654883337
2752,4896,688,1532,0,200,0,688,815,2346,405,687,205,766,717,226.06522286071223,-0.02758788421166672
2752,4896,686,1536,0,200,0,686,817,2345,407,685,204,764,719,221.228045377264,-0.026586150013375207
2752,4896,685,1533,0,200,0,685,816,2346,408,684,204,765,717,224.9860506707845,-0.027327312263249675
2752,4896,688,1534,0,200,0,688,819,2349,411,687,201,762,715,223.78111437296462,-0.026668758117999035
2752,4896,686,1534,0,200,0,686,816,2345,409,685,204,764,718,223.48489577693212,-0.027027723242717815
2752,4896,687,1534,0,200,0,687,818,2344,412,686,200,763,716,223.3340916339631,-0.027212504794963278
2752,4896,687,1533,0,200,0,687,818,2344,412,686,200,763,715,223.7408648651843,-0.02631917900230739
2752,4896,683,1531,0,200,0,683,808,2348,408,682,211,772,723,226.2139674832548,-0.02701154912254948
2752,4896,686,1533,0,200,0,686,816,2346,411,685,200,765,717,224.05637818472403,-0.026572335545509845
2752,4896,683,1532,0,200,0,683,817,2345,410,682,200,764,715,225.50614937545012,-0.02741947097576768
2752,4896,684,1534,0,200,0,684,817,2345,408,683,200,764,717,223.0257559298033,-0.026705882900830966
2752,4896,684,1533,0,200,0,684,819,2345,408,683,199,762,714,224.07919947284188,-0.027056948871503044
2752,4896,685,1532,0,200,0,685,817,2346,410,684,201,763,715,224.7767060346876,-0.026846335766496372
2752,4896,685,1532,0,200,0,685,818,2348,410,684,200,763,714,225.6465384248202,-0.027482651551969158
2752,4896,684,1533,0,200,0,684,819,2346,403,683,200,762,714,223.8685706147681,-0.026968348333724364
2752,4896,684,1532,0,200,0,684,818,2345,405,683,200,762,714,224.44612883133314,-0.026831386906620992
2752,4896,684,1532,0,200,0,684,818,2343,403,683,202,762,714,224.7193760740074,-0.027060130080371354
2752,4896,683,1533,0,200,0,683,818,2345,403,682,202,763,715,223.55734734218026,-0.026683267270173294
2752,4896,684,1530,0,200,0,684,815,2343,400,683,204,765,715,226.5472391052186,-0.026857007787714018
2752,4896,686,1532,0,200,0,686,819,2344,402,685,202,761,713,224.43164769266616,-0.02649387838163839
2752,4896,685,1533,0,200,0,685,819,2344,398,684,203,762,714,223.44679269764887,-0.026878060479460435
2752,4896,685,1535,0,200,0,685,819,2344,398,684,204,761,716,222.06936680543205,-0.02704009931444682
2752,4896,683,1532,0,200,0,683,819,2346,395,682,204,762,713,224.82481656577505,-0.02706696200544013
2752,4896,686,1533,0,200,0,686,818,2346,390,685,207,762,715,223.94683043119582,-0.027179679452788662
2752,4896,686,1532,0,200,0,686,819,2342,396,685,207,761,713,224.81314384001138,-0.02724039191424205
2752,4896,686,1531,0,200,0,686,818,2345,391,685,205,762,713,224.81504532360336,-0.02700076255499493
2752,4896,686,1531,0,200,0,686,815,2345,390,685,209,765,716,224.62955472303616,-0.02725529639321718
2752,4896,685,1533,0,200,0,685,819,2346,391,684,207,761,714,223.17749825357131,-0.02659458313328283
2752,4896,687,1532,0,200,0,687,818,2344,390,686,208,763,714,224.55219113535153,-0.027373231654219714
2752,4896,687,1532,0,200,0,687,819,2343,388,686,208,761,713,224.11563552031473,-0.02659180583723838
2752,4896,687,1534,0,200,0,687,820,2345,387,686,208,762,714,222.5050034190093,-0.027042536859776128
2752,4896,686,1530,0,200,0,686,814,2345,384,685,216,767,716,226.48458994102845,-0.02717126129588783
2752,4896,686,1532,0,200,0,686,819,2342,385,685,208,762,713,224.20475463612183,-0.026599209143261988
2752,4896,686,1532,0,200,0,686,819,2352,381,685,212,762,713,224.17785740968796,-0.027166887175183983
2752,4896,686,1532,0,200,0,686,816,2348,380,685,215,764,716,224.23474533428785,-0.027069149598623856
2752,4896,687,1533,0,200,0,687,817,2345,379,686,213,764,716,223.12698426186867,-0.02706679282147625
2752,4896,685,1531,0,200,0,685,818,2343,375,684,213,763,713,225.0976948903921,-0.026878300583983498
2752,4896,686,1533,0,200,0,686,819,2346,377,685,212,762,714,223.39751483259496,-0.027477722987891105
2752,4896,685,1531,0,200,0,685,819,2343,377,684,211,761,712,224.7136087695254,-0.0266218194728661
2752,4896,686,1532,0,200,0,686,822,2347,375,685,209,759,710,223.95583772037938,-0.02653847306438767
2752,4896,685,1531,0,200,0,685,819,2345,373,684,213,762,712,225.51669262188994,-0.02760012804506005
2752,4896,685,1532,0,200,0,685,817,2347,374,684,215,764,715,224.3127086488203,-0.027208132608296673
2752,4896,687,1533,0,200,0,687,819,2340,374,686,214,762,714,223.24899633396078,-0.02704447736809716
2752,4896,685,1533,0,200,0,685,818,2347,372,684,216,764,715,223.35924629629272,-0.027425675321938184
2752,4896,685,1532,0,200,0,685,821,2337,371,684,213,759,711,224.3861762126572,-0.027383988898672544
2752,4896,687,1529,0,200,0,687,816,2346,372,686,217,764,713,227.17354771162385,-0.02717476508021843
2752,4896,686,1532,0,200,0,686,820,2345,367,685,214,760,712,223.10130296711827,-0.024527366328453832
2752,4896,685,1531,0,200,0,685,819,2344,366,684,216,762,712,225.2533837376478,-0.026898681650399547
2752,4896,687,1531,0,200,0,687,819,2346,368,686,215,762,712,224.82411642249008,-0.02692853373716974
2752,4896,687,1533,0,200,0,687,821,2346,367,686,211,759,712,222.27919756535186,-0.026631455763945988
2752,4896,685,1531,0,200,0,685,821,2345,362,684,213,760,710,224.64160835350322,-0.027021336558544704
2752,4896,686,1532,0,200,0,686,819,2345,363,685,216,762,713,223.5711380317756,-0.026890056884440072
2752,4896,686,1532,0,200,0,686,817,2343,362,685,217,764,715,223.52755756632467,-0.026861880952226903
2752,4896,687,1531,0,200,0,687,819,2343,358,686,214,762,712,223.57804501112702,-0.027000742156340192
2752,4896,687,1530,0,200,0,687,819,2346,360,686,212,761,711,224.478882235915,-0.027308255834542026
2752,4896,686,1531,0,200,0,686,819,2345,359,685,212,762,712,223.94361817256535,-0.02679935511627246
2752,4896,686,1531,0,200,0,686,816,2345,357,685,217,765,715,222.84244249463777,-0.026552787286548113
2752,4896,687,1531,0,200,0,687,820,2345,358,686,215,760,711,224.5008162688956,-0.027303766439617173
2752,4896,687,1530,0,200,0,687,813,2346,354,686,221,768,717,225.4965225607265,-0.02738068295401404
2752,4896,687,1530,0,200,0,687,820,2345,355,686,216,761,710,225.17016403806838,-0.026540085963530878
2752,4896,685,1530,0,200,0,685,814,2347,350,684,216,765,716,223.47287047103006,-0.02721945680261073
2752,4896,687,1523,0,200,0,687,819,2343,349,686,216,762,704,232.14333258155895,-0.02709900174702148
2752,4896,685,1529,0,200,0,685,811,2345,348,684,220,768,718,224.0709094116929,-0.026889277739964728
2752,4896,686,1531,0,200,0,686,814,2345,347,685,219,765,717,222.69288607689919,-0.02727230847039143
2752,4896,686,1531,0,200,0,686,820,2345,347,685,215,761,711,223.67507056065358,-0.02722741939183213
2752,4896,686,1530,0,200,0,686,815,2345,344,685,219,764,715,223.48923554769274,-0.027079223019506528
2752,4896,686,1529,0,200,0,686,815,2345,342,685,220,764,714,224.39293504417873,-0.026998590720572566
2752,4896,685,1531,0,200,0,685,821,2345,340,684,216,759,710,223.1537382848423,-0.02696411427637049
2752,4896,686,1528,0,200,0,686,821,2343,340,685,212,759,707,224.92033302293729,-0.0269618757909807
2752,4896,685,1530,0,200,0,685,816,2347,339,684,218,763,714,222.91679137889668,-0.02694119605282982
2752,4896,685,1527,0,200,0,685,816,2348,336,684,219,763,711,224.95638914327256,-0.026711697996504063
2752,4896,686,1528,0,200,0,686,815,2351,333,685,222,765,713,225.37835071529622,-0.027128379818598985
2752,4896,685,1530,0,200,0,685,821,2346,332,684,217,759,709,223.90552723198812,-0.026737592842670483
2752,4896,685,1530,0,200,0,685,820,2347,326,684,217,760,710,223.7826707084813,-0.02739199860524234
2752,4896,685,1532,0,200,0,685,820,2345,324,684,223,760,712,221.8533736099696,-0.02603029257058654
2752,4896,685,1528,0,200,0,685,819,2347,323,684,224,762,709,225.77735327657416,-0.027350880219257162
2752,4896,686,1530,0,200,0,686,820,2345,319,685,225,760,710,223.07805536628769,-0.026766718487723017
2752,4896,685,1531,0,200,0,685,818,2343,316,684,228,762,713,222.18594175258207,-0.027026906963092602
2752,4896,685,1529,0,200,0,685,819,2345,312,684,228,760,710,223.99146665093673,-0.02713273566589979
2752,4896,685,1529,0,200,0,685,819,2345,310,684,229,761,710,224.04541780346966,-0.026868100049343417
2752,4896,686,1528,0,200,0,686,817,2344,307,685,234,764,711,225.35858961669996,-0.027680761889798254
2752,4896,685,1528,0,200,0,685,821,2348,303,684,233,759,707,224.5573673581993,-0.026564155929492943
2752,4896,685,1531,0,200,0,685,819,2345,298,684,237,763,712,222.41453579277055,-0.02722799936033146
2752,4896,686,1529,0,200,0,686,819,2347,295,685,240,762,710,224.18072057969835,-0.02723463135293761
2752,4896,685,1529,0,200,0,685,815,2347,289,684,247,766,714,223.7128447525485,-0.026789358606740674
2752,4896,686,1529,0,200,0,686,815,2345,288,685,251,767,714,224.17756406689662,-0.027317315945613613
2752,4896,687,1528,0,200,0,687,822,2345,283,686,248,759,706,224.4115145105977,-0.026705878610256608
2752,4896,686,1527,0,200,0,686,820,2345,278,685,254,761,707,225.80177331729686,-0.026952323290241133
2752,4896,686,1529,0,200,0,686,821,2347,276,685,258,760,708,223.44660700088346,-0.026547525505075737
2752,4896,686,1529,0,200,0,686,815,2345,271,685,269,766,714,223.65494931236904,-0.027008505058448685
2752,4896,686,1528,0,200,0,686,820,2345,268,685,270,761,708,224.47284415449528,-0.02722192707525577
2752,4896,687,1528,0,200,0,687,821,2345,262,686,273,760,707,223.88707531330988,-0.026695470003583625
2752,4896,686,1529,0,200,0,686,821,2345,258,685,280,761,708,223.2453681446017,-0.02654486382958814
2752,4896,686,1528,0,200,0,686,819,2347,254,685,287,763,709,223.90998011706188,-0.026907371842970717
2752,4896,686,1526,0,200,0,686,818,2344,249,685,296,763,708,226.0688002603518,-0.026585319177535576
2752,4896,687,1529,0,200,0,687,819,2347,243,686,302,764,710,223.50075052338332,-0.027092979096885413
2752,4896,685,1527,0,200,0,685,822,2344,239,684,305,760,705,224.74898471970212,-0.026586296849407644
2752,4896,684,1529,0,200,0,684,812,2345,232,683,324,770,717,222.7902114342539,-0.026595788060023398
2752,4896,685,1529,0,200,0,685,819,2347,230,684,325,763,710,222.4773886154786,-0.026355660190233964
2752,4896,684,1529,0,200,0,684,819,2344,223,683,332,763,710,222.89699389167427,-0.02663125954423334
2752,4896,685,1526,0,200,0,685,821,2344,218,684,339,761,705,226.184900247445,-0.026967293803234864
2752,4896,685,1526,0,200,0,685,819,2345,215,684,351,764,707,226.23081251288826,-0.027208050082214948
2752,4896,685,1525,0,200,0,685,820,2345,210,684,361,764,705,226.421551233026,-0.026958161632486804
2752,4896,685,1529,0,200,0,685,818,2345,206,684,374,764,711,222.25627570201704,-0.026994732320232202
2752,4896,686,1528,0,200,0,686,821,2345,202,685,381,763,707,223.60495844205377,-0.026225258606010986
2752,4896,686,1520,0,200,0,686,821,2345,199,685,394,763,699,232.02294932252042,-0.02668875422607851
2752,4896,686,1528,0,200,0,686,822,2347,195,685,403,761,706,223.91981404751115,-0.027213554092397986
2752,4896,687,1528,0,200,0,687,821,2348,190,686,413,762,707,224.212124840235,-0.027541192819812647
2752,4896,687,1527,0,200,0,687,824,2348,188,686,424,759,703,225.33409777166105,-0.027546994424785146
2752,4896,686,1528,0,200,0,686,821,2345,183,685,439,763,707,223.7528452554978,-0.027022957606941678
2752,4896,685,1529,0,200,0,685,822,2345,179,684,449,761,707,222.7709525592558,-0.02721354139276341
2752,4896,685,1526,0,200,0,685,819,2344,177,684,460,763,707,225.29590273874507,-0.02765869040516879
2752,4896,685,1528,0,200,0,685,821,2345,174,684,462,762,707,223.456006575757,-0.026403322168863996
2752,4896,685,1528,0,200,0,685,818,2346,170,684,472,766,710,223.81459694979316,-0.02713468948732908
2752,4896,685,1526,0,200,0,685,821,2344,170,684,473,762,705,225.18559131961865,-0.02720482683071243
2752,4896,684,1526,0,200,0,684,818,2343,167,683,478,764,708,224.43958879067384,-0.026277566935540772
2752,4896,685,1528,0,200,0,685,822,2344,166,684,480,762,706,223.1264302158423,-0.02623017394838292
2752,4896,684,1528,0,200,0,684,822,2345,164,683,482,761,706,224.01492367229798,-0.02747707265189205
2752,4896,686,1528,0,200,0,686,824,2344,166,685,485,761,704,223.71622700879487,-0.026958295432573325
2752,4896,686,1530,0,200,0,686,818,2345,165,685,493,767,712,221.5092241013965,-0.02665344248276485
2752,4896,685,1527,0,200,0,685,822,2343,164,684,491,762,705,224.13214708996014,-0.02734478628047412
2752,4896,685,1528,0,200,0,685,816,2347,166,684,502,768,712,223.67001711064268,-0.027126387702211933
2752,4896,685,1526,0,200,0,685,818,2347,165,684,502,765,708,224.95016818763787,-0.026863906552406516
2752,4896,686,1527,0,200,0,686,823,2347,167,685,500,761,704,224.9642936861831,-0.027008267701098963
2752,4896,685,1528,0,200,0,685,824,2336,167,684,502,760,704,224.1630019551906,-0.0270060723429537
2752,4896,685,1527,0,200,0,685,824,2344,167,684,503,760,703,224.3651946682113,-0.027197327830510973
2752,4896,687,1528,0,200,0,687,826,2337,172,686,505,759,702,223.95355877382232,-0.026740237432282418
2752,4896,685,1529,0,200,0,685,823,2346,172,684,508,761,706,222.8829793451045,-0.027425397129297063
2752,4896,686,1527,0,200,0,686,822,2346,175,685,510,761,705,224.87369029244644,-0.027015512584219376
2752,4896,686,1526,0,200,0,686,824,2317,176,685,511,760,702,225.36297985983367,-0.026352001838672215
2752,4896,687,1528,0,200,0,687,822,2345,179,686,519,762,706,223.92510481123657,-0.02673236003698203
2752,4896,687,1530,0,200,0,687,822,2346,176,686,519,762,708,221.90477416043186,-0.026880081953851147
2752,4896,686,1527,0,200,0,686,827,2347,171,685,518,757,700,224.9312708124102,-0.027200493173310955
2752,4896,685,1527,0,200,0,685,822,2347,178,684,521,761,705,223.8259740082641,-0.027176837407029864
2752,4896,686,1526,0,200,0,686,821,2345,172,685,525,761,705,224.96760739159615,-0.02735385149638792
2752,4896,686,1528,0,200,0,686,823,2345,186,685,526,760,705,224.12290007164313,-0.027414856748171436
2752,4896,687,1526,0,200,0,687,821,2344,185,686,527,762,705,224.78817839282166,-0.026931483132913006
2752,4896,687,1525,0,200,0,687,827,2345,194,686,525,756,698,226.57960571490264,-0.02727594934577796
2752,4896,685,1525,0,200,0,685,820,2347,191,684,534,762,705,226.22238622452545,-0.027523673853392824
2752,4896,685,1527,0,200,0,685,829,2344,201,684,529,753,698,224.57408648387468,-0.027187651977246274
2752,4896,685,1526,0,200,0,685,824,2347,203,684,533,758,702,225.74040668365598,-0.027218468217693286
2752,4896,685,1528,0,200,0,685,821,2345,204,684,536,763,707,223.76853026213226,-0.02727206937559457
2752,4896,686,1527,0,200,0,686,823,2346,193,685,536,760,704,224.6803235752092,-0.026854513606414346
2752,4896,687,1526,0,200,0,687,823,2345,207,686,534,759,703,226.03552461587347,-0.027165018123660643
2752,4896,684,1527,0,200,0,684,824,2345,194,683,535,759,703,224.7794584846206,-0.02710310840475172
2752,4896,686,1529,0,200,0,686,826,2348,196,685,534,758,703,223.3790239457318,-0.02707810285130113
2752,4896,685,1528,0,200,0,685,830,2355,202,684,531,753,698,224.19674236725498,-0.026803395337402322
2752,4896,685,1527,0,200,0,685,827,2345,201,684,534,756,700,225.47046051936948,-0.0272861609212803
2752,4896,686,1527,0,200,0,686,826,2346,205,685,537,757,701,224.4889058426355,-0.026780542284485002
2752,4896,687,1527,0,200,0,687,825,2346,204,686,538,758,702,225.49572869520443,-0.02774811118162354
2752,4896,687,1529,0,200,0,687,826,2347,201,686,537,758,703,222.90699415115418,-0.026785791985788836
2752,4896,686,1527,0,200,0,686,823,2347,195,685,541,759,704,224.3835016129702,-0.027264165937308963
2752,4896,686,1526,0,200,0,686,824,2347,202,685,542,759,702,225.90878727645477,-0.02697991895505325
2752,4896,686,1526,0,200,0,686,830,2348,201,685,538,753,696,226.28863272363816,-0.027672408885891238
2752,4896,686,1528,0,200,0,686,821,2347,212,685,547,762,707,224.0123150442693,-0.027376519361974598
2752,4896,686,1527,0,200,0,686,823,2343,192,685,547,760,704,224.5706416994809,-0.027153785500853254
2752,4896,686,1529,0,200,0,686,827,2343,200,685,543,756,702,222.88961489655355,-0.027103470480206567
2752,4896,685,1527,0,200,0,685,828,2346,199,684,542,755,699,225.71086403981872,-0.02806358420966909
2752,4896,685,1527,0,200,0,685,824,2348,199,684,547,760,703,225.05918928163828,-0.02708558119798855
2752,4896,686,1529,0,200,0,686,823,2346,200,685,552,759,706,223.07682437254468,-0.027241685680195575
2752,4896,685,1526,0,200,0,685,825,2339,198,684,551,759,701,226.7475227957098,-0.027327943234105725
2752,4896,684,1529,0,200,0,684,827,2348,197,683,550,757,702,222.94131893656453,-0.027278263305673914
2752,4896,684,1525,0,200,0,684,829,2344,196,683,548,754,696,226.43854009699425,-0.027008486502817543
2752,4896,684,1527,0,200,0,684,825,2348,196,683,552,758,702,223.9941990009143,-0.026621478790580695
2752,4896,685,1526,0,200,0,685,831,2338,198,684,549,751,695,225.65992797511765,-0.026657544203662897
2752,4896,685,1527,0,200,0,685,827,2345,199,684,557,757,700,225.45208788292945,-0.027599628389467543
2752,4896,686,1528,0,200,0,686,826,2347,198,685,560,758,702,224.2983681553514,-0.02725196013582875
2752,4896,686,1527,0,200,0,686,825,2346,198,685,561,758,702,225.11157448341595,-0.027160844748793052
2752,4896,685,1527,0,200,0,685,824,2343,196,684,562,758,703,224.32173600117207,-0.027268543556715253
2752,4896,683,1528,0,200,0,683,826,2343,196,682,563,756,702,224.13612155149386,-0.027282028033334894
2752,4896,682,1527,0,200,0,682,824,2345,193,681,564,757,703,223.62845714407663,-0.02677428411515678
2752,4896,684,1528,0,200,0,684,822,2343,193,683,570,760,706,223.62388667024373,-0.02751472648597095
2752,4896,682,1527,0,200,0,682,828,2346,192,681,566,755,699,224.92867852866442,-0.026963399346955203
2752,4896,682,1526,0,200,0,682,827,2346,192,681,571,756,699,225.79628737158188,-0.027197294350140278
2752,4896,683,1527,0,200,0,683,827,2343,191,682,572,756,700,225.23907688735656,-0.027674920948202793
2752,4896,682,1525,0,200,0,682,826,2344,190,681,572,756,699,226.16291142054502,-0.0271539993463664
2752,4896,682,1527,0,200,0,682,827,2345,190,681,575,757,700,225.14199697229228,-0.027277058654146168
2752,4896,683,1527,0,200,0,683,827,2343,190,682,575,756,700,224.67124971175448,-0.027460525972994015
2752,4896,682,1528,0,200,0,682,825,2346,191,680,580,758,703,224.02095611106327,-0.02734540217528609
2752,4896,682,1527,0,200,0,682,824,2343,190,678,581,759,703,225.16879256971004,-0.02767746815462072
2752,4896,683,1528,0,200,0,683,825,2346,191,682,583,758,703,224.5698280154455,-0.028456427243293725
2752,4896,683,1529,0,200,0,683,828,2347,187,682,583,755,701,223.55715973860362,-0.027606327813145863
2752,4896,682,1527,0,200,0,682,831,2348,185,681,581,752,696,225.47837817253492,-0.02756502708774187
2752,4896,683,1528,0,200,0,683,827,2349,186,679,585,755,701,224.5665382061474,-0.027968952999595287
2752,4896,684,1526,0,200,0,684,825,2347,185,683,588,757,701,225.96669180978287,-0.028117896077273788
2752,4896,685,1518,0,200,0,685,830,2347,188,681,584,754,688,234.9299293678491,-0.027998253458593542
2752,4896,684,1517,0,200,0,684,828,2342,187,683,587,755,689,236.15371227446758,-0.028638118167759172
2752,4896,682,1527,0,200,0,682,830,2348,186,681,585,752,697,225.86383182922708,-0.02802524870028609
2752,4896,684,1526,0,200,0,684,832,2346,186,683,582,750,694,225.47679524393,-0.02773054999670533
2752,4896,685,1527,0,200,0,685,828,2343,189,680,585,755,699,224.753372541663,-0.027556797050497503
2752,4896,684,1526,0,200,0,684,826,2346,187,683,586,755,700,225.53555992061274,-0.02787355848376049
2752,4896,683,1526,0,200,0,683,823,2353,186,682,590,760,703,226.01449483865082,-0.027506058041935733
2752,4896,683,1527,0,200,0,683,826,2346,187,682,589,757,701,224.7925477472683,-0.027578549528691515
2752,4896,683,1528,0,200,0,683,825,2353,188,682,589,758,703,223.7533306142643,-0.02722942800113739
2752,4896,683,1527,0,200,0,683,831,2347,189,682,584,752,696,225.04045721271348,-0.027422923217242528
2752,4896,682,1529,0,200,0,682,824,2345,0,681,591,771,705,222.64980388732295,-0.02692538184066353
2752,4896,683,1527,0,200,0,683,827,2345,191,679,588,755,700,224.41423751783714,-0.027433561438531935
2752,4896,683,1529,0,200,0,683,827,2345,0,682,589,768,702,222.57768082038191,-0.02720908725828063
2752,4896,683,1528,0,200,0,683,826,2354,0,678,591,769,702,223.82561044551016,-0.027492107653904592
2752,4896,683,1528,0,200,0,683,825,2346,0,682,592,770,703,222.54694885555458,-0.02592529618459635
2752,4896,682,1527,0,200,0,682,829,2344,0,681,592,766,698,223.25176650712262,-0.025588341125771494
2752,4896,683,1526,0,200,0,683,829,2346,0,682,592,765,697,223.51225678972946,-0.025798873236829455
