2752,4896,699,3723,0,200,0,699,2936,4343,234,698,429,833,787,200.5364596039557,0.002642338424917375
2752,4896,701,3724,0,200,0,701,2937,4343,233,700,428,834,787,201.04941111783492,-0.0004926616618310555
2752,4896,702,3724,0,200,0,702,2936,4333,235,701,430,835,788,200.36271399637914,0.0008440419397482737
2752,4896,697,3724,0,200,0,697,2935,4329,235,696,429,835,789,200.24945734085364,0.001795548742179473
2752,4896,703,3724,0,200,0,703,2934,4310,235,702,430,836,790,201.7199610472453,-0.0018946702889226729
2752,4896,702,3725,0,200,0,702,2933,4324,237,701,431,837,792,199.40911844570513,0.0004321198592360686
2752,4896,696,3723,0,200,0,696,2932,4343,236,695,432,838,791,200.2941335366565,0.0037995427577284047
2752,4896,701,3725,0,200,0,701,2932,4404,238,700,432,839,793,198.50383224455507,0.0013784424350021878
2752,4896,701,3726,0,200,0,701,2934,4407,236,700,430,838,792,200.40629863272864,-0.001206206294015445
2752,4896,696,3726,0,200,0,696,2933,4343,238,695,432,839,793,199.89185156604944,0.001575044883374599
2752,4896,699,3724,0,200,0,699,2933,4343,239,698,428,838,791,199.60057686611574,0.0015391143099728018
2752,4896,698,3725,0,200,0,698,2932,4329,241,697,430,839,793,199.65090378799906,0.0006062094486475541
2752,4896,697,3726,0,200,0,697,2933,4343,0,696,430,840,793,200.69184409764182,0.005688805362967993
2752,4896,699,3724,0,200,0,699,2933,4343,244,698,430,839,791,200.93555746106796,0.0003871267793641239
2752,4896,702,3725,0,200,0,702,2935,4343,246,701,427,836,790,200.8929946679354,-0.002407430512273251
2752,4896,696,3723,0,200,0,696,2934,4337,242,695,426,837,789,201.7939846341176,0.0002570013913165062
2752,4896,696,3724,0,200,0,696,2934,4345,247,695,424,837,790,200.77263155128225,0.0014703148952092836
2752,4896,703,3725,0,200,0,703,2934,4343,250,702,424,837,791,198.68256755035083,0.000256268182755897
2752,4896,700,3725,0,200,0,700,2936,4343,251,699,422,835,789,199.2667974656204,0.00047553462846419426
2752,4896,697,3725,0,200,0,697,2933,4332,251,696,425,838,792,200.5245120283155,0.0003233472359916948
2752,4896,695,3723,0,200,0,695,2933,4415,249,694,425,838,790,201.23102912318552,0.0007983958890293488
2752,4896,699,3724,0,200,0,699,2933,4337,252,698,424,838,791,199.9996181527549,0.0035331064164960974
2752,4896,695,3724,0,200,0,695,2933,4316,253,694,423,837,791,200.76689590314282,0.001100096454147572
2752,4896,701,3724,0,200,0,701,2934,4404,258,700,422,837,790,199.9222572248383,0.0018286506883413425
2752,4896,701,3725,0,200,0,701,2934,4418,258,700,422,837,791,200.69297282281622,-0.0003079721946359354
2752,4896,703,3725,0,200,0,703,2934,4343,259,702,420,838,791,198.69425534099278,0.0012270376698138553
2752,4896,700,3725,0,200,0,700,2933,4343,262,699,421,838,792,198.1915424205175,0.0030572516467183676
2752,4896,699,3725,0,200,0,699,2935,4311,263,698,418,836,790,198.79767185356832,0.0007516372047269844
2752,4896,695,3724,0,200,0,695,2933,4343,265,694,419,838,791,199.50906585806334,0.0030262712504278166
2752,4896,701,3725,0,200,0,701,2933,4297,265,700,417,838,792,199.21957357281124,0.00033396524815645614
2752,4896,694,3723,0,200,0,694,2933,4313,266,693,417,837,790,200.6198946407579,0.002631149337219377
2752,4896,704,3722,0,200,0,704,2932,4343,273,703,417,837,790,199.8139459121825,0.002036551370510291
2752,4896,699,3724,0,200,0,699,2933,4287,267,698,415,837,791,197.93804108856378,0.0039182017943303294
2752,4896,699,3724,0,200,0,699,2934,4401,271,698,414,837,790,200.3363961293717,0.0012183855428903783
2752,4896,699,3725,0,200,0,699,2934,4331,274,698,414,837,791,198.6885914451504,0.0021166454049970735
2752,4896,700,3725,0,200,0,700,2933,4343,273,699,414,838,792,198.98284882141178,0.000818211192213214
2752,4896,698,3724,0,200,0,698,2934,4417,276,697,411,837,790,200.96546979445816,0.000416407437087287
2752,4896,695,3724,0,200,0,695,2934,4295,278,694,410,836,790,199.2552024119457,0.0025880237488497275
2752,4896,698,3727,0,200,0,698,2935,4308,275,697,409,838,792,198.73870145318767,0.0009196618286817996
2752,4896,695,3725,0,200,0,695,2936,4332,279,694,408,835,789,198.29515602287665,0.0022828863129906265
2752,4896,698,3725,0,200,0,698,2935,4403,282,697,409,836,790,198.65907020869884,0.0014677603621762144
2752,4896,700,3725,0,200,0,700,2934,4418,283,699,409,837,791,198.16428126306002,0.002586361377700821
2752,4896,696,3724,0,200,0,696,2934,4401,278,695,406,836,790,199.0149533876093,0.0010152092603987685
2752,4896,695,3724,0,200,0,695,2934,4337,283,694,406,836,790,199.83655471415835,0.0008068659447120038
2752,4896,699,3725,0,200,0,699,2934,4343,286,698,409,836,791,198.77400486624367,0.00036749241647199266
2752,4896,698,3724,0,200,0,698,2934,4407,284,697,407,837,790,200.4143664471539,-0.00037878926709345774
2752,4896,695,3725,0,200,0,695,2935,4321,285,694,408,836,790,200.22074435963407,-0.00024361139231116592
2752,4896,699,3724,0,200,0,699,2933,4279,288,698,410,838,791,199.17984974796087,0.003687851051070086
2752,4896,701,3724,0,200,0,701,2934,4337,285,700,409,837,790,198.25934384068194,0.003941424998176235
2752,4896,701,3725,0,200,0,701,2934,4343,286,700,407,837,791,198.48218575941485,0.0007446572851463043
2752,4896,694,3724,0,200,0,694,2935,4343,284,693,407,836,789,200.6640427419269,-0.000796700351759943
2752,4896,697,3724,0,200,0,697,2934,4329,284,696,410,837,790,199.47321791717567,0.001167762049736277
2752,4896,699,3724,0,200,0,699,2934,4343,288,698,411,837,790,199.39599566491032,0.0010545361244929453
2752,4896,694,3724,0,200,0,694,2934,4311,283,693,410,836,790,198.07904283107635,0.003039840668755677
2752,4896,696,3723,0,200,0,696,2934,4311,283,695,411,836,789,199.84768881243403,0.0024530915894860872
2752,4896,693,3723,0,200,0,693,2934,4327,281,692,411,836,789,200.4777798918519,0.0026616829943783746
2752,4896,696,3723,0,200,0,696,2933,4295,285,695,412,837,790,200.0221399275087,0.0038202313126276723
2752,4896,692,3723,0,200,0,692,2934,4311,286,691,413,836,789,199.45841829187768,0.00446943681494404
2752,4896,692,3723,0,200,0,692,2933,4282,283,691,413,837,790,199.74935591804342,0.002031366524815299
2752,4896,697,3723,0,200,0,697,2934,4307,282,696,412,835,789,199.06775602346207,0.003360941462739474
2752,4896,696,3723,0,200,0,696,2934,4343,283,695,412,835,789,198.99043353742877,0.0033913875554229017
2752,4896,695,3723,0,200,0,695,2934,4343,280,694,411,836,789,199.5333602749565,0.0028955156151165375
2752,4896,693,3723,0,200,0,693,2934,4303,283,692,413,836,789,199.22954811170257,0.0033507400746194335
2752,4896,701,3724,0,200,0,701,2934,4343,284,700,414,836,790,199.05644747493082,0.002094070179263035
2752,4896,697,3723,0,200,0,697,2932,4297,279,696,414,837,791,198.81722660226532,0.0026647875994846733
2752,4896,699,3724,0,200,0,699,2934,4413,282,698,413,836,790,198.8102107259155,0.000443838155369698
2752,4896,694,3724,0,200,0,694,2933,4327,279,693,415,837,791,199.0178157107911,0.0006655340958876843
2752,4896,697,3724,0,200,0,697,2934,4343,281,696,415,836,790,198.718758506854,0.0023042005027117674
2752,4896,701,3724,0,200,0,701,2933,4329,282,700,418,836,791,198.65497700231674,0.0010469016281579664
2752,4896,693,3725,0,200,0,693,2935,4316,279,692,417,836,790,198.31047055972286,0.005229936657448168
2752,4896,699,3725,0,200,0,699,2933,4343,280,698,419,838,792,199.01017628318533,0.0025257573924128175
2752,4896,695,3724,0,200,0,695,2934,4315,280,694,418,836,790,197.61438837130484,0.004256879440058118
2752,4896,696,3723,0,200,0,696,2933,4409,281,695,420,836,790,199.4867762416606,0.00254702324839897
2752,4896,694,3723,0,200,0,694,2933,4415,279,693,420,836,790,200.03013654466972,0.0032318090187881503
2752,4896,702,3725,0,200,0,702,2933,4308,278,701,421,837,792,198.07407953813885,-2.526240228189385e-05
2752,4896,700,3723,0,200,0,700,2933,4343,277,699,421,837,790,199.09079773575502,0.00303410645407204
2752,4896,695,3724,0,200,0,695,2933,4332,275,694,422,837,791,197.8240830691286,0.003473072392877513
2752,4896,700,3724,0,200,0,700,2933,4343,275,699,421,836,791,199.3688863608198,-0.0007983045458975357
2752,4896,696,3723,0,200,0,696,2933,4330,272,695,422,836,790,198.85348572615777,0.0034212750080691223
2752,4896,699,3723,0,200,0,699,2934,4284,271,698,423,835,789,197.4439877007988,0.004982126185485052
2752,4896,699,3724,0,200,0,699,2933,4399,271,698,424,836,791,197.8113389143496,0.0028377487575913622
2752,4896,694,3722,0,200,0,694,2933,4279,271,693,425,836,789,200.29975333719977,0.0036274124883498918
2752,4896,699,3722,0,200,0,699,2934,4415,271,698,424,835,788,198.7087700597993,0.00555312915336003
2752,4896,698,3724,0,200,0,698,2933,4343,271,697,424,837,791,198.72684891868028,0.0007302584053876947
2752,4896,698,3723,0,200,0,698,2933,4329,269,697,426,836,790,199.37690305694198,0.0022781641564039983
2752,4896,698,3724,0,200,0,698,2934,4415,267,697,427,836,790,200.00667375034374,-0.0015796516264616704
2752,4896,699,3723,0,200,0,699,2933,4303,270,698,428,837,790,198.97142485973728,0.003001013566158502
2752,4896,693,3723,0,200,0,693,2932,4317,268,692,429,837,791,198.371851965617,0.0038892099500475595
2752,4896,699,3723,0,200,0,699,2933,4343,267,698,430,837,790,198.8326271748427,0.0031374185271374473
2752,4896,696,3722,0,200,0,696,2933,4323,267,695,430,835,789,199.76905703319315,0.004737074431333795
2752,4896,695,3723,0,200,0,695,2932,4405,0,694,432,838,791,199.21195547899566,0.007659386495628411
2752,4896,693,3723,0,200,0,693,2935,4343,264,692,431,834,788,199.40590391697484,0.004150867183183245
2752,4896,697,3723,0,200,0,697,2932,4343,266,696,434,837,791,198.40357934865742,0.004172754931123843
2752,4896,696,3723,0,200,0,696,2933,4316,266,695,435,837,790,199.39108308262675,0.0031653728447915176
2752,4896,700,3724,0,200,0,700,2933,4343,263,699,435,836,791,197.86740197699837,0.0029472222551532004
2752,4896,698,3722,0,200,0,698,2933,4319,262,697,437,836,789,200.3387295183363,0.003296777281517975
2752,4896,696,3723,0,200,0,696,2933,4417,261,695,436,837,790,199.65207956110137,0.00193380003160933
2752,4896,701,3724,0,200,0,701,2933,4343,260,700,438,837,791,198.80164001219467,0.002918485847339878
2752,4896,698,3725,0,200,0,698,2934,4315,259,697,439,836,791,198.52789036804168,0.0026273922132759326
2752,4896,700,3723,0,200,0,700,2933,4311,260,699,440,836,790,199.8188981996891,0.0007695147407616077
2752,4896,693,3723,0,200,0,693,2933,4343,258,692,443,837,790,201.22139695193994,0.004659351096445683
2752,4896,694,3721,0,200,0,694,2932,4343,258,693,444,836,789,200.45471587160034,0.004529272218412764
2752,4896,695,3723,0,200,0,695,2934,4329,256,694,443,835,789,199.08598900084002,0.0028646037385827348
2752,4896,695,3723,0,200,0,695,2933,4327,255,694,443,836,790,198.7935747304943,0.0037854626707807264
2752,4896,698,3725,0,200,0,698,2936,4342,251,697,442,836,789,198.39520905021914,0.004282216542611511
2752,4896,700,3723,0,200,0,700,2933,4404,254,699,447,836,790,198.60723714203496,0.0036872908784187698
2752,4896,693,3725,0,200,0,693,2933,4285,251,692,450,838,792,199.1754928840331,0.00507656569219527
2752,4896,698,3725,0,200,0,698,2933,4412,252,697,450,838,792,199.25918922241237,0.0027262137953229172
2752,4896,698,3722,0,200,0,698,2933,4343,253,697,451,836,789,200.38199000377998,0.004419718715759124
2752,4896,695,3725,0,200,0,695,2933,4415,251,694,453,839,792,199.90649528133483,0.0018995899181887036
2752,4896,699,3726,0,200,0,699,2933,4316,249,698,454,839,793,198.60252496800862,0.0016532874523311873
2752,4896,701,3723,0,200,0,701,2933,4409,249,700,454,837,790,199.29087626152952,0.00360375343345893
2752,4896,698,3725,0,200,0,698,2934,4308,247,697,454,838,791,199.40732345108424,0.0019995219432506627
2752,4896,696,3724,0,200,0,696,2934,4343,247,695,455,837,790,199.6903911802119,0.00413579130455967
2752,4896,699,3726,0,200,0,699,2935,4316,244,698,456,837,791,199.0079420999594,0.002871294736545581
2752,4896,693,3724,0,200,0,693,2933,4399,244,692,459,838,791,199.96029814475497,0.0056746651179692105
2752,4896,693,3723,0,200,0,693,2933,4343,244,692,458,835,790,199.07182443782236,0.0027365604930022066
2752,4896,697,3724,0,200,0,697,2934,4418,243,696,459,837,790,199.3951535768548,0.004057383131368791
2752,4896,700,3724,0,200,0,700,2932,4316,242,699,461,837,792,198.21054045606533,0.002861212607473138
2752,4896,699,3725,0,200,0,699,2933,4418,241,698,464,838,792,199.22499361044487,0.004389756942791421
2752,4896,701,3725,0,200,0,701,2933,4295,241,700,466,838,792,197.79581088342186,0.003952705685743818
2752,4896,692,3725,0,200,0,692,2934,4337,241,691,467,837,791,198.11645370651917,0.005728250644270324
2752,4896,699,3725,0,200,0,699,2934,4343,239,698,466,837,791,197.74169169916945,0.005076277005821765
2752,4896,699,3725,0,200,0,699,2934,4335,238,698,469,837,791,198.4936290705566,0.0038027305017974615
2752,4896,696,3725,0,200,0,696,2934,4303,239,695,471,837,791,200.86897577358897,-0.00016196186226418143
2752,4896,698,3725,0,200,0,698,2934,4321,238,697,473,837,791,197.87202424797982,0.0054946068830321205
2752,4896,694,3725,0,200,0,694,2934,4412,238,693,474,837,791,198.94135252916007,0.004919009677428343
2752,4896,701,3726,0,200,0,701,2933,4343,235,700,476,838,793,199.2432878503636,-0.0005240326414809915
2752,4896,699,3725,0,200,0,699,2934,4343,232,698,477,837,791,199.20266460808952,0.0024469804293851963
2752,4896,700,3725,0,200,0,700,2933,4314,236,699,479,839,792,197.92743186436707,0.004664221677977013
2752,4896,697,3725,0,200,0,697,2934,4332,235,696,479,837,791,199.27081270916707,0.0034583344326624904
2752,4896,700,3725,0,200,0,700,2934,4316,233,699,481,837,791,198.70476992500423,0.003277762198123861
2752,4896,699,3725,0,200,0,699,2934,4407,235,698,482,837,791,198.4167474199497,0.003017198643864557
2752,4896,698,3725,0,200,0,698,2934,4329,233,697,482,837,791,198.3201333522261,0.0043092920261904415
2752,4896,694,3725,0,200,0,694,2934,4321,232,693,486,838,791,198.6658910119801,0.004708996066497566
2752,4896,690,3724,0,200,0,690,2934,4343,230,689,487,837,790,199.76208165901653,0.0061707168973543
2752,4896,700,3725,0,200,0,700,2934,4343,231,699,490,837,791,199.323983807073,0.0017929563230849885
2752,4896,696,3725,0,200,0,696,2934,4343,230,695,491,837,791,199.1078355367128,0.0026710957890715417
2752,4896,699,3724,0,200,0,699,2934,4335,229,698,493,837,790,199.579209727611,0.0059326097384718975
2752,4896,699,3725,0,200,0,699,2934,4343,228,698,495,837,791,200.72815145382248,0.0006925482160868421
2752,4896,697,3724,0,200,0,697,2934,4409,227,696,494,837,790,199.39021985343672,0.0025319042907303107
2752,4896,697,3724,0,200,0,697,2934,4409,222,696,498,836,790,199.11796074471252,0.004886042401421026
2752,4896,693,3724,0,200,0,693,2933,4318,225,692,501,837,791,199.11749881500126,0.004732943743077618
2752,4896,695,3724,0,200,0,695,2933,4343,225,694,502,837,791,199.12436642132133,0.005353484816664413
2752,4896,691,3723,0,200,0,691,2933,4311,224,690,505,837,790,201.2406052381628,0.003607645464276007
2752,4896,698,3724,0,200,0,698,2932,4289,226,697,508,838,792,199.45784734711756,0.002438886556934894
2752,4896,695,3725,0,200,0,695,2934,4343,224,694,510,838,791,199.45906533375089,0.0033454677105454506
2752,4896,697,3725,0,200,0,697,2935,4303,220,696,511,836,790,200.67298056835074,0.0017477691000664514
2752,4896,700,3725,0,200,0,700,2933,4294,220,699,514,838,792,199.7543452907106,0.00040683748662698654
2752,4896,693,3724,0,200,0,693,2933,4409,220,692,520,839,791,200.8239210333517,0.004337855015355851
2752,4896,695,3724,0,200,0,695,2934,4316,220,694,520,837,790,200.52694330604777,0.0026574083993118076
2752,4896,695,3723,0,200,0,695,2933,4343,218,694,523,837,790,200.8696450653382,0.004093950642183029
2752,4896,701,3725,0,200,0,701,2933,4321,219,700,527,837,792,197.60683854786038,0.0035217250550836276
2752,4896,694,3725,0,200,0,694,2934,4407,217,693,529,837,791,198.79542094312282,0.001762465948681174
2752,4896,691,3724,0,200,0,691,2933,4401,216,690,532,837,791,199.76054621432763,0.002953105213487959
2752,4896,693,3725,0,200,0,693,2934,4417,214,692,536,838,791,200.00952963716574,0.0022264543753426924
2752,4896,696,3724,0,200,0,696,2934,4417,213,695,536,837,790,199.82337348386892,0.003494324581345659
2752,4896,696,3724,0,200,0,696,2934,4417,215,695,540,836,790,199.36664335280614,0.00447614830191177
2752,4896,699,3725,0,200,0,699,2933,4409,213,698,546,838,792,199.41607071456087,0.003294753786982345
2752,4896,694,3725,0,200,0,694,2934,4415,212,693,549,837,791,200.78626194176783,0.0016304329309587814
2752,4896,701,3725,0,200,0,701,2933,4337,212,700,551,837,792,197.587209335279,0.0035471083732773277
2752,4896,697,3723,0,200,0,697,2935,4323,210,696,554,834,788,199.77969374819855,0.0026836099850378664
2752,4896,699,3724,0,200,0,699,2933,4300,212,698,559,837,791,198.31961474117674,0.005376659026759841
2752,4896,697,3724,0,200,0,697,2933,4417,212,696,563,837,791,201.01825929094818,0.001451742478842281
2752,4896,698,3726,0,200,0,698,2935,4407,210,697,563,837,791,199.3166395102675,0.0016427818122446787
2752,4896,693,3723,0,200,0,693,2934,4303,209,692,568,836,789,200.8870270563215,0.004020520922905006
2752,4896,701,3725,0,200,0,701,2934,4407,207,700,574,838,791,198.75230576396527,0.004398351604818925
2752,4896,697,3725,0,200,0,697,2933,4415,208,696,577,838,792,199.77973857090987,0.001593809076504695
2752,4896,700,3725,0,200,0,700,2934,4302,205,699,582,837,791,198.80026363745637,0.002657723597578338
2752,4896,702,3725,0,200,0,702,2934,4337,207,701,584,838,791,199.3546421876292,0.003683883786058337
2752,4896,702,3724,0,200,0,702,2933,4343,208,701,586,838,791,199.13416771798165,0.005111941839116589
2752,4896,700,3724,0,200,0,700,2934,4343,204,699,584,835,790,199.6783065188817,0.0031120901038775997
2752,4896,700,3725,0,200,0,700,2934,4343,207,699,586,837,791,200.3717821293325,0.00024116383723316812
2752,4896,699,3725,0,200,0,699,2933,4409,206,698,588,839,792,199.6706224836376,0.0013529786684143101
2752,4896,701,3725,0,200,0,701,2934,4343,207,700,587,837,791,199.86743542174597,0.001881505700528723
2752,4896,700,3726,0,200,0,700,2935,4313,207,699,588,836,791,199.58018155805286,-0.0017410906419444228
2752,4896,698,3724,0,200,0,698,2934,4343,205,697,590,837,790,200.2409059702892,0.0030957587967947817
2752,4896,694,3726,0,200,0,694,2933,4323,204,693,594,839,793,199.4321264055543,0.0028725593857580707
2752,4896,698,3726,0,200,0,698,2934,4355,203,697,593,838,792,200.27412302994466,0.0001084905096547829
2752,4896,694,3723,0,200,0,694,2935,4399,204,693,591,835,788,200.8807688386685,0.00389110636572334
2752,4896,695,3725,0,200,0,695,2933,4409,203,694,596,839,792,200.94908663903414,0.0014886840084448634
2752,4896,699,3725,0,200,0,699,2934,4407,203,698,596,837,791,198.29984156134725,0.003497860069505389
2752,4896,700,3726,0,200,0,700,2934,4301,203,699,598,838,792,198.77528661115792,0.0011207589847984085
2752,4896,694,3724,0,200,0,694,2933,4292,200,693,598,837,791,199.53429904468143,0.0024852870991311053
2752,4896,698,3724,0,200,0,698,2933,4340,202,697,600,837,791,198.82700686575242,0.003608417709993067
2752,4896,696,3724,0,200,0,696,2933,4343,202,695,602,837,791,198.5829836075432,0.004485380521050492
2752,4896,695,3724,0,200,0,695,2933,4401,201,694,603,838,791,198.57556603842417,0.004833607421649371
2752,4896,702,3724,0,200,0,702,2933,4343,203,701,605,837,791,199.39184068110714,0.002893287409984767
2752,4896,699,3724,0,200,0,699,2933,4399,200,698,605,837,791,198.14269251781403,0.003041332798609529
2752,4896,698,3724,0,200,0,698,2934,4343,201,697,608,837,790,200.62544424543742,0.0021055443259863165
2752,4896,700,3725,0,200,0,700,2934,4313,201,699,609,837,791,197.95180762227815,0.0033017105789099584
2752,4896,693,3724,0,200,0,693,2934,4412,201,692,610,836,790,200.08744057926128,0.0018724498364001345
2752,4896,695,3724,0,200,0,695,2933,4412,200,694,613,837,791,199.82282683572484,0.0027910463981078537
2752,4896,695,3724,0,200,0,695,2933,4417,203,694,615,837,791,199.11542738830875,0.005062134670647439
2752,4896,697,3725,0,200,0,697,2933,4343,203,696,617,837,792,199.72992702218784,-0.00023310491181182443
2752,4896,696,3726,0,200,0,696,2933,4343,201,695,619,840,793,199.3772412891017,0.0020620801882550157
2752,4896,696,3724,0,200,0,696,2934,4339,167,695,621,836,790,200.19839712698877,0.003842616669565324
2752,4896,701,3725,0,200,0,701,2933,4313,184,700,625,838,792,197.78268019062241,0.0046639417647592486
2752,4896,697,3724,0,200,0,697,2934,4325,171,696,627,837,790,199.61431469685579,0.0034241220900958595
2752,4896,693,3724,0,200,0,693,2934,4311,180,692,629,836,790,200.64449426761453,0.0033461026132077204
2752,4896,695,3724,0,200,0,695,2933,4343,122,694,632,837,791,199.17849468396676,0.0029569638725996557
2752,4896,693,3725,0,200,0,693,2934,4329,162,692,635,837,791,198.78300175521363,0.002765570143900639
2752,4896,695,3725,0,200,0,695,2934,4345,157,694,638,845,791,199.4616971424366,0.0021894300118462324
2752,4896,695,3724,0,200,0,695,2934,4342,179,694,640,837,790,200.40964781456708,0.0028337950319797336
2752,4896,697,3724,0,200,0,697,2933,4343,167,696,645,850,791,200.3919993785956,0.0022067886186412384
2752,4896,696,3724,0,200,0,696,2933,4319,186,695,647,851,791,199.12969030332442,0.00391531312463435
2752,4896,693,3725,0,200,0,693,2933,4399,188,692,652,851,792,201.05858122072755,0.0009413501127899576
2752,4896,700,3725,0,200,0,700,2933,4338,199,699,656,856,792,200.46177587859646,0.0024780694116904025
2752,4896,697,3723,0,200,0,697,2934,4297,201,696,658,853,789,200.66333076966745,0.0040105990596007715
2752,4896,698,3724,0,200,0,698,2934,4407,202,697,660,855,790,200.34069407031066,0.0008128757451075038
2752,4896,697,3724,0,200,0,697,2933,4417,202,696,665,858,791,202.025658521414,0.0002724708147622187
2752,4896,699,3724,0,200,0,699,2935,4343,187,698,668,855,789,199.67135220264137,0.003182948067704694
2752,4896,694,3725,0,200,0,694,2934,4308,200,693,673,858,791,199.5030686995008,0.0017807294580928065
2752,4896,697,3725,0,200,0,697,2934,4415,196,696,676,859,791,198.8567543582075,0.0010718213017628666
2752,4896,689,3724,0,200,0,689,2933,4303,199,688,683,859,791,199.679719862803,0.0038287165322096906
2752,4896,693,3725,0,200,0,693,2934,4413,201,692,685,864,791,199.62806513800263,0.0034343798959927097
2752,4896,697,3723,0,200,0,697,2933,4327,203,696,691,864,790,199.57270219665267,0.003400142806333938
2752,4896,689,3722,0,200,0,689,2934,4411,203,688,694,862,788,200.87560848352933,0.002697986092196731
2752,4896,694,3724,0,200,0,694,2933,4343,205,693,701,866,791,198.62633845625848,0.002700135905969708
2752,4896,696,3724,0,200,0,696,2934,4335,204,695,707,869,790,198.9430911261553,0.004177005785935991
2752,4896,696,3724,0,200,0,696,2933,4343,206,695,712,869,791,199.8966384960385,0.003022874901064002
2752,4896,697,3725,0,200,0,697,2934,4409,207,696,712,872,791,200.81965317213195,0.0009145731973543615
2752,4896,698,3725,0,200,0,698,2933,4289,208,697,713,873,792,199.07210137506698,0.00011032777552905558
2752,4896,695,3724,0,200,0,695,2933,4415,208,694,714,875,791,198.64860181617706,0.004796629199023829
2752,4896,697,3724,0,200,0,697,2933,4343,210,696,715,878,791,200.85755728236362,-0.0004521009678631525
2752,4896,692,3724,0,200,0,692,2933,4343,209,691,715,881,791,200.55536885233602,0.0005948685171068934
2752,4896,697,3724,0,200,0,697,2933,4292,212,696,715,884,791,199.43077533971217,0.0013419426011553816
2752,4896,696,3724,0,200,0,696,2933,4327,214,695,716,887,791,198.55161520816918,0.005451369514482408
2752,4896,697,3725,0,200,0,697,2934,4329,215,696,716,892,791,199.43996926882755,0.0038853188623677033
2752,4896,700,3725,0,200,0,700,2933,4305,217,699,717,895,792,199.78313497940172,0.0007458468286376753
2752,4896,697,3725,0,200,0,697,2933,4335,218,696,715,896,792,199.69438866075643,0.0012191931683270074
2752,4896,696,3724,0,200,0,696,2934,4405,217,695,716,900,790,199.95791081400117,0.002571474149090517
2752,4896,697,3725,0,200,0,697,2933,4409,218,696,718,904,792,199.93877028652687,0.0011773833602327013
2752,4896,694,3724,0,200,0,694,2933,4407,221,693,718,906,791,200.9706899119427,0.0009658040326068744
2752,4896,699,3725,0,200,0,699,2934,4418,220,698,717,908,791,198.51703662864597,0.004367727820098756
2752,4896,693,3723,0,200,0,693,2934,4343,221,692,716,910,789,200.20292045367324,0.002883912865841296
2752,4896,698,3724,0,200,0,698,2934,4401,222,697,717,911,790,199.28313466645983,0.0018682111238286707
2752,4896,697,3725,0,200,0,697,2933,4409,225,696,718,914,792,199.3921411518625,0.00020363286284466814
2752,4896,697,3723,0,200,0,697,2933,4343,226,696,718,916,790,199.05964936270925,0.004535041130224359
2752,4896,695,3724,0,200,0,695,2934,4302,227,694,717,917,790,198.9124685310158,0.002785378434131467
2752,4896,694,3724,0,200,0,694,2934,4343,227,693,718,920,790,200.3632668014758,0.0032575096023029827
2752,4896,696,3723,0,200,0,696,2934,4343,230,695,718,921,789,200.12615308737122,0.003654641305065986
