2752,4896,829,2884,0,200,0,829,2445,3674,0,828,43,481,439,201.61786248217098,-0.004645977231204232
2752,4896,828,2884,0,200,0,828,2445,3673,0,827,42,481,439,201.91165358661797,-0.005331050820836533
2752,4896,828,2884,0,200,0,828,2445,3673,0,827,41,481,439,202.666635476317,-0.0064379300621318905
2752,4896,831,2883,0,200,0,831,2446,3673,0,830,39,481,437,203.65603602061682,-0.005839450783731313
2752,4896,831,2884,0,200,0,831,2448,3673,0,830,37,478,436,202.93425210819788,-0.006723877974086987
2752,4896,829,2883,0,200,0,829,2446,3673,0,828,37,479,437,202.52865993072862,-0.005183791569757671
2752,4896,829,2884,0,200,0,829,2445,3673,0,828,37,481,439,201.76627976525305,-0.0050813661452118524
2752,4896,829,2884,0,200,0,829,2443,3673,0,828,38,483,441,203.01202907375009,-0.006701349674420644
2752,4896,830,2884,0,200,0,830,2445,3673,0,829,35,481,439,202.58135199328066,-0.006662478387626215
2752,4896,830,2884,0,200,0,830,2443,3673,0,829,35,483,441,201.31829007001062,-0.0047544726925627225
2752,4896,833,2884,0,200,0,833,2444,3674,0,832,33,482,440,201.87749195439088,-0.005241497183873062
2752,4896,829,2882,0,200,0,829,2444,3673,0,828,31,482,438,203.93739517318514,-0.005257688410068203
2752,4896,831,2884,0,200,0,831,2444,3674,0,830,30,482,440,202.02347735417663,-0.004857875738224772
2752,4896,828,2883,0,200,0,828,2446,3674,0,827,26,480,437,201.6555162611777,-0.004008114869899669
2752,4896,830,2884,0,200,0,830,2446,3674,0,829,23,480,438,202.64639942726038,-0.00626112615121104
2752,4896,832,2883,0,200,0,832,2442,3674,0,831,25,484,441,202.53974858663895,-0.005452878316881958
2752,4896,831,2885,0,200,0,831,2445,3675,0,830,21,482,440,202.0034507695608,-0.005470514403222122
2752,4896,831,2883,0,200,0,831,2445,3675,0,830,19,481,438,202.58786491049125,-0.004435805435005424
2752,4896,830,2884,0,200,0,830,2446,3674,0,829,0,480,438,202.49421388589508,-0.005955898387317915
2752,4896,832,2883,0,200,0,832,2444,3673,0,831,0,482,439,202.86113187792301,-0.005266232653806094
2752,4896,833,2883,0,200,0,833,2443,3673,0,832,0,483,440,202.38505717271104,-0.004690078264900234
2752,4896,833,2883,0,200,0,833,2445,3675,0,832,0,481,438,202.1890193067789,-0.003949546154879325
2752,4896,831,2883,0,200,0,831,2445,3673,0,830,0,481,438,203.34976059342108,-0.005696427096918562
2752,4896,831,2883,0,200,0,831,2442,3674,0,830,0,483,441,204.15528131687637,-0.006167408776599831
2752,4896,831,2883,0,200,0,831,2452,3674,0,830,0,474,431,203.47871575068189,-0.005838373279439979
2752,4896,832,2883,0,200,0,832,2448,3673,0,831,0,478,435,204.05605582520494,-0.006725894796958504
2752,4896,833,2884,0,200,0,833,2445,3673,0,832,0,481,439,202.2842162269592,-0.005627957306517862
2752,4896,830,2883,0,200,0,830,2443,3674,0,829,0,483,440,202.75997658710529,-0.005009467997439533
2752,4896,832,2883,0,200,0,832,2446,3672,0,831,0,480,437,203.5942553154843,-0.006158303402364669
2752,4896,831,2884,0,200,0,831,2443,3672,0,830,0,483,441,202.73514294389918,-0.006372313025948968
2752,4896,830,2883,0,200,0,830,2447,3674,0,829,0,479,436,202.66830575877162,-0.004509419130370493
2752,4896,831,2883,0,200,0,831,2445,3673,0,830,0,481,438,203.2096252774949,-0.0059276430964706195
2752,4896,830,2884,0,200,0,830,2447,3674,0,829,0,479,437,203.58397588775793,-0.006882396871773575
2752,4896,833,2883,0,200,0,833,2440,3673,0,832,0,486,443,203.69645528911562,-0.0060491325789717625
2752,4896,831,2882,0,200,0,831,2447,3673,0,830,0,479,435,204.74542626350419,-0.006546470494636266
2752,4896,831,2883,0,200,0,831,2437,3673,0,830,0,489,446,203.65001114758715,-0.0058640028391773675
2752,4896,832,2883,0,200,0,832,2446,3672,0,831,0,480,437,203.58906953863178,-0.005981350810276104
2752,4896,830,2882,0,200,0,830,2445,3673,0,829,0,482,437,203.85093269986768,-0.0025243452161680066
2752,4896,830,2885,0,200,0,830,2444,3673,0,829,0,482,441,201.8817008402595,-0.00619687272295421
2752,4896,833,2882,0,200,0,833,2446,3673,0,832,0,481,436,204.39450589286582,-0.005737454111275225
2752,4896,832,2883,0,200,0,832,2446,3673,0,831,0,480,437,202.58703001130624,-0.005123401967009276
2752,4896,832,2883,0,200,0,832,2445,3674,0,831,0,481,438,203.76227842630297,-0.005804074635533611
2752,4896,832,2883,0,200,0,832,2445,3672,0,831,0,481,438,203.1305059480275,-0.005126542776142443
2752,4896,831,2883,0,200,0,831,2443,3673,0,830,0,483,440,203.99981516151436,-0.006598120677250329
2752,4896,832,2883,0,200,0,832,2443,3674,0,831,0,483,440,204.17541283544196,-0.006719579337109559
2752,4896,831,2884,0,200,0,831,2446,3675,0,830,0,480,438,202.5186509372351,-0.005254238781533545
2752,4896,832,2883,0,200,0,832,2445,3673,0,831,0,481,438,203.80312438512732,-0.006589294634486987
2752,4896,831,2883,0,200,0,831,2445,3673,0,830,0,481,438,203.05049511532727,-0.005095895997315918
2752,4896,831,2882,0,200,0,831,2445,3671,0,830,0,481,437,203.79203334112103,-0.00575947960707513
2752,4896,833,2884,0,200,0,833,2446,3673,0,832,0,480,438,202.9055540617166,-0.006631321947082747
2752,4896,832,2883,0,200,0,832,2445,3673,0,831,0,481,438,203.71754801179068,-0.00591278873223649
2752,4896,831,2886,0,200,0,831,2447,3675,0,830,0,480,439,201.50614867778492,-0.006338996232029981
2752,4896,832,2883,0,200,0,832,2443,3673,0,831,0,483,440,203.35380721582305,-0.005986809441318356
2752,4896,830,2883,0,200,0,830,2445,3675,0,829,0,482,438,203.8988792950163,-0.0056317614042965865
2752,4896,830,2883,0,200,0,830,2445,3675,0,829,0,482,438,203.7497163429045,-0.0058858090366442906
2752,4896,832,2883,0,200,0,832,2445,3672,0,831,0,481,438,203.5996302702759,-0.006422693911430545
2752,4896,833,2883,0,200,0,833,2445,3675,0,832,0,482,438,204.26554814870505,-0.005849230289834785
2752,4896,831,2883,0,200,0,831,2445,3676,0,830,0,482,438,203.57266496700905,-0.005181904526496736
2752,4896,831,2883,0,200,0,831,2445,3673,0,830,0,481,438,204.0732203398938,-0.006543391002349621
2752,4896,831,2884,0,200,0,831,2443,3675,0,830,0,483,441,202.6450255436205,-0.005407546461496418
2752,4896,832,2884,0,200,0,832,2447,3674,0,831,0,479,437,203.47318477044647,-0.007038159549668853
2752,4896,831,2885,0,200,0,831,2448,3676,0,830,0,479,437,203.24940771696308,-0.007249613585983247
2752,4896,831,2883,0,200,0,831,2451,3674,0,830,31,476,432,204.76648374660323,-0.00701753486682544
2752,4896,831,2883,0,200,0,831,2446,3673,0,830,42,480,437,203.86778028148956,-0.006600027491917473
2752,4896,830,2884,0,200,0,830,2447,3674,0,829,49,480,437,202.97867200039872,-0.006317310465457038
2752,4896,831,2882,0,200,0,831,2445,3674,0,830,60,482,437,205.51344496980147,-0.007228365539094989
2752,4896,833,2883,0,200,0,833,2447,3675,0,832,68,481,436,204.4429110922815,-0.006660011115516226
2752,4896,831,2883,0,200,0,831,2445,3675,0,830,80,482,438,204.69790388372547,-0.006486929567525704
2752,4896,829,2884,0,200,0,829,2443,3675,0,828,93,484,441,203.97817996989025,-0.007283021901933154
2752,4896,830,2884,0,200,0,830,2445,3675,0,829,103,482,439,203.5707444903729,-0.0068102898522105935
2752,4896,831,2884,0,200,0,831,2445,3675,0,830,115,482,439,204.37114555283952,-0.0080691862245849
2752,4896,832,2884,0,200,0,832,2444,3675,0,831,130,482,440,204.81225157718663,-0.008265236608339364
2752,4896,831,2884,0,200,0,831,2448,3675,0,830,142,478,436,203.40967511181805,-0.0061974923983883325
2752,4896,828,2884,0,200,0,828,2445,3675,0,827,159,482,439,204.58199014080904,-0.007815011948839807
2752,4896,832,2883,0,200,0,832,2447,3676,0,831,175,480,436,205.59914214549045,-0.007161551266903745
2752,4896,831,2884,0,200,0,831,2447,3675,0,830,192,480,437,203.8628727294744,-0.006582531086158209
2752,4896,830,2883,0,200,0,830,2445,3675,0,829,211,482,438,206.19424231485337,-0.008408183431237698
2752,4896,832,2884,0,200,0,832,2445,3675,0,831,230,483,439,204.18389497483247,-0.006831857353099689
2752,4896,832,2884,0,200,0,832,2445,3675,0,831,248,482,439,205.1482688527706,-0.008512910998790292
2752,4896,832,2884,0,200,0,832,2447,3675,0,831,256,480,437,203.6249803616098,-0.0067195430108055385
2752,4896,832,2884,0,200,0,832,2445,3675,0,831,265,482,439,205.0377299766514,-0.0083388886251112
2752,4896,833,2884,0,200,0,833,2445,3675,0,832,273,482,439,205.086803850583,-0.008843351662831296
2752,4896,833,2884,0,200,0,833,2445,3674,0,832,279,482,439,205.63125400042674,-0.008917971939976758
2752,4896,832,2884,0,200,0,832,2445,3675,0,831,284,483,439,205.47033429144594,-0.008972478889244954
2752,4896,832,2884,0,200,0,832,2447,3675,0,831,287,479,437,204.48020273424353,-0.008429589545612803
2752,4896,831,2884,0,200,0,831,2444,3674,110,830,297,482,440,204.42429418424567,-0.007399547262759337
2752,4896,832,2884,0,200,0,832,2447,3675,0,831,299,480,437,205.45156627732808,-0.008671065993042846
2752,4896,831,2884,0,200,0,831,2444,3674,0,830,306,483,440,204.4634021230187,-0.0077720115919487935
2752,4896,830,2884,0,200,0,830,2445,3674,0,829,309,481,439,205.0562140860212,-0.008595475379407566
2752,4896,830,2883,0,200,0,830,2447,3674,37,829,313,488,436,205.34995793172078,-0.007982250199585584
2752,4896,831,2883,0,200,0,831,2444,3674,0,830,322,509,439,205.0375972847858,-0.007494363916107474
2752,4896,831,2883,0,200,0,831,2444,3673,0,830,326,530,439,204.58941814315634,-0.0069478548100479175
2752,4896,831,2882,0,200,0,831,2445,3674,0,830,328,547,437,205.20876843187716,-0.00765569920084078
2752,4896,832,2884,0,200,0,832,2445,3675,0,831,332,563,439,202.74100293246224,-0.0060268097709004695
2752,4896,831,2885,0,200,0,831,2445,3675,0,830,334,568,440,203.6246684385646,-0.008823692593051106
2752,4896,831,2883,0,200,0,831,2445,3675,0,830,331,571,438,204.17594535753716,-0.006470996748430068
2752,4896,832,2883,0,200,0,832,2445,3674,86,831,333,575,438,204.18364081871366,-0.006176033627417891
2752,4896,831,2884,0,200,0,831,2447,3674,0,830,330,574,437,202.72253089010317,-0.006384488159674485
2752,4896,833,2883,0,200,0,833,2448,3673,56,832,328,576,435,204.52120175049163,-0.007126018042521082
2752,4896,832,2883,0,200,0,832,2448,3675,0,831,330,579,435,203.68582925236717,-0.00604156536444883
2752,4896,830,2884,0,200,0,830,2445,3675,0,829,333,587,439,203.62151498942296,-0.007304359109843313
2752,4896,832,2883,0,200,0,832,2445,3674,87,831,334,588,438,203.86549368916803,-0.006516408730069891
2752,4896,831,2884,0,200,0,831,2444,3675,0,830,335,589,440,204.71396403100653,-0.008312239701180037
2752,4896,829,2884,0,200,0,829,2445,3674,0,828,333,588,439,203.35367968661893,-0.006987766305956087
2752,4896,830,2884,0,200,0,830,2446,3674,0,829,332,586,438,203.10749913219394,-0.006718248155681311
2752,4896,831,2883,0,200,0,831,2444,3675,0,830,334,587,439,204.3308835031857,-0.006601762567703506
2752,4896,830,2884,0,200,0,830,2443,3675,0,829,336,587,441,203.86715414387498,-0.007293457995384317
2752,4896,831,2883,0,200,0,831,2444,3675,0,830,341,598,439,204.25025198974626,-0.007301626337823971
2752,4896,829,2885,0,200,0,829,2445,3673,133,828,339,596,440,202.51137014625854,-0.007317248867829749
2752,4896,831,2883,0,200,0,831,2444,3674,0,830,344,603,439,205.14610545717122,-0.00801274182817905
2752,4896,831,2883,0,200,0,831,2445,3674,0,830,346,600,438,204.9974088702137,-0.007571597804899098
2752,4896,831,2885,0,200,0,831,2443,3676,0,830,350,599,442,203.0146022446142,-0.007244847168219707
2752,4896,830,2884,0,200,0,830,2447,3673,0,829,348,596,437,204.36424404907078,-0.008272287493866874
2752,4896,831,2884,0,200,0,831,2447,3675,0,830,352,596,437,204.8201678862969,-0.00819145205776736
2752,4896,832,2883,0,200,0,832,2447,3675,0,831,354,593,436,205.72314225479587,-0.008039922562732112
2752,4896,832,2884,0,200,0,832,2436,3675,0,831,363,598,448,203.3209603996759,-0.006548979363930576
2752,4896,831,2884,0,200,0,831,2444,3675,152,830,363,589,440,203.8488943344958,-0.006882550297195636
2752,4896,832,2883,0,200,0,832,2437,3674,0,831,370,586,446,205.48675438491804,-0.008100799825402395
2752,4896,832,2884,0,200,0,832,2446,3674,147,831,363,569,438,204.53855514014862,-0.008571195157153997
2752,4896,832,2884,0,200,0,832,2446,3675,134,831,364,562,438,204.51432402572837,-0.007715829523541069
2752,4896,832,2883,0,200,0,832,2417,3675,0,831,395,584,466,205.22494819292868,-0.008006666192434361
2752,4896,833,2884,0,200,0,833,2445,3675,56,832,367,545,439,204.40219770712213,-0.008120364771451104
2752,4896,831,2885,0,200,0,831,2446,3676,0,830,366,534,439,203.3713548318158,-0.0072327356766929704
2752,4896,833,2884,0,200,0,833,2447,3674,55,832,364,527,437,204.80153216716312,-0.00942719912839545
2752,4896,832,2883,0,200,0,832,2447,3676,107,831,366,519,436,205.33420528882428,-0.007698999009484953
2752,4896,830,2884,0,200,0,830,2445,3676,79,829,370,514,439,204.46698224283034,-0.00749086407391447
2752,4896,833,2885,0,200,0,833,2445,3673,36,832,369,510,440,202.12776407680647,-0.006860899917373099
2752,4896,832,2883,0,200,0,832,2444,3675,0,831,371,506,439,204.94933215440997,-0.006854321177714542
2752,4896,833,2884,0,200,0,833,2445,3675,0,832,370,502,439,204.31586366936816,-0.007622497350813569
2752,4896,832,2884,0,200,0,832,2447,3676,143,831,369,498,437,204.46168248734372,-0.008094982536266377
2752,4896,829,2883,0,200,0,829,2444,3674,0,828,372,500,439,203.93489815228358,-0.006825098271397758
2752,4896,832,2883,0,200,0,832,2447,3674,88,831,370,494,436,204.63122923753846,-0.00775526399389474
2752,4896,832,2883,0,200,0,832,2445,3674,0,831,373,494,438,204.71730700318574,-0.007439387987118045
2752,4896,833,2883,0,200,0,833,2446,3674,0,832,373,494,437,204.29128723367498,-0.007117759460707618
2752,4896,833,2883,0,200,0,833,2445,3674,0,832,374,492,438,204.88286271716197,-0.007653402720559317
2752,4896,830,2883,0,200,0,830,2445,3674,0,829,374,491,438,204.69784341811675,-0.007542343732155669
2752,4896,831,2884,0,200,0,831,2448,3674,0,830,373,488,436,203.86645259892902,-0.007109465840809126
2752,4896,832,2884,0,200,0,832,2455,3675,0,831,365,480,429,202.83921043964176,-0.005926462153587379
2752,4896,831,2884,0,200,0,831,2445,3674,0,830,376,488,439,203.1268820880938,-0.006726447814655439
2752,4896,833,2883,0,200,0,833,2446,3674,0,832,367,485,437,204.2043553149012,-0.006386096984251633
2752,4896,833,2883,0,200,0,833,2446,3674,0,832,364,484,437,204.13146988852955,-0.006867163084578712
2752,4896,832,2883,0,200,0,832,2447,3675,0,831,357,485,436,204.1774721225037,-0.00658715428634248
2752,4896,832,2883,0,200,0,832,2447,3676,0,831,354,487,436,204.57372062888675,-0.006924405798133591
2752,4896,831,2884,0,200,0,831,2447,3674,0,830,350,485,437,203.91651265794962,-0.007362732355662602
2752,4896,832,2883,0,200,0,832,2448,3675,127,831,346,484,435,204.5021551667367,-0.006507756828718035
2752,4896,832,2884,0,200,0,832,2447,3674,0,831,342,484,437,202.95913169284478,-0.005760592824496555
2752,4896,831,2884,0,200,0,831,2443,3674,0,830,343,488,441,202.7296817666202,-0.0065450423479224105
2752,4896,831,2883,0,200,0,831,2443,3674,0,830,340,489,440,206.127054230558,-0.009034598028367119
2752,4896,832,2884,0,200,0,832,2446,3675,13,831,337,485,438,203.5775492539066,-0.007061077369739326
2752,4896,830,2884,0,200,0,830,2448,3675,0,829,332,483,436,204.813088068145,-0.00845361658331743
2752,4896,832,2884,0,200,0,832,2446,3674,0,831,335,486,438,204.7549188116642,-0.007981074323598129
2752,4896,830,2883,0,200,0,830,2439,3674,0,829,339,494,444,205.02787339913877,-0.00735622807570232
2752,4896,830,2883,0,200,0,830,2448,3674,0,829,330,486,435,204.93907682345613,-0.008087069415875241
2752,4896,831,2883,0,200,0,831,2444,3675,0,830,334,489,439,204.88816741873956,-0.006665644896849997
2752,4896,831,2883,0,200,0,831,2448,3675,0,830,330,484,435,204.8000776899243,-0.006638258408090652
2752,4896,831,2884,0,200,0,831,2438,3673,0,830,340,496,446,204.19301577115527,-0.007477396836637667
2752,4896,832,2884,0,200,0,832,2445,3674,0,831,334,490,439,203.2078090990548,-0.006154631931558948
2752,4896,833,2883,0,200,0,833,2447,3674,0,832,332,488,436,204.4581684909708,-0.006301926121136196
2752,4896,832,2885,0,200,0,832,2446,3674,0,831,333,488,439,202.680968434952,-0.006891955769739728
2752,4896,832,2884,0,200,0,832,2443,3675,0,831,337,494,441,204.34910194706748,-0.006998518223364229
2752,4896,829,2884,0,200,0,829,2443,3675,0,828,338,492,441,203.76369399903805,-0.0072711971319336195
2752,4896,828,2883,0,200,0,828,2445,3674,0,827,337,491,438,205.09066615910143,-0.007608644195870804
2752,4896,831,2884,0,200,0,831,2443,3675,0,830,341,495,441,204.08706466269942,-0.00628759808694405
2752,4896,829,2883,0,200,0,829,2446,3673,0,828,338,491,437,203.72890181513432,-0.006425708976946579
2752,4896,828,2884,0,200,0,828,2446,3672,0,827,340,491,438,203.08696187735026,-0.006529321769385528
2752,4896,829,2883,0,200,0,829,2443,3674,1,828,347,494,440,204.517857323802,-0.007164044479328488
2752,4896,829,2884,0,200,0,829,2444,3674,0,828,348,494,440,203.62359188015523,-0.006344046381684711
2752,4896,829,2883,0,200,0,829,2445,3674,0,828,351,491,438,205.2362452726685,-0.007005237568364214
2752,4896,827,2884,0,200,0,827,2443,3675,0,826,357,495,441,204.16246368373078,-0.006432021487148475
2752,4896,828,2883,0,200,0,828,2446,3675,0,827,356,493,437,204.88931901257916,-0.007037887752335882
2752,4896,829,2883,0,200,0,829,2443,3674,89,828,363,495,440,205.3876351616779,-0.007465184648477225
2752,4896,828,2883,0,200,0,828,2446,3674,0,827,362,493,437,205.52521056210276,-0.008291082191793808
2752,4896,829,2883,0,200,0,829,2447,3674,0,828,364,491,436,204.03346894304508,-0.005822039066094487
2752,4896,830,2883,0,200,0,830,2448,3674,0,829,364,490,435,204.67499096485608,-0.007363063561645444
2752,4896,829,2883,0,200,0,829,2449,3674,0,828,363,490,434,204.17709128791955,-0.006184917717714973
2752,4896,830,2884,0,200,0,830,2447,3675,0,829,368,491,437,204.32547548819656,-0.007256605728944483
2752,4896,831,2883,0,200,0,831,2447,3675,0,830,369,492,436,204.7785862992809,-0.006723117103288337
2752,4896,830,2883,0,200,0,830,2442,3675,0,829,375,495,441,205.75250904222486,-0.0077448573461659
2752,4896,828,2884,0,200,0,828,2448,3674,0,827,371,490,436,203.73231349539853,-0.0075249465803311905
2752,4896,830,2883,0,200,0,830,2446,3675,212,829,374,491,437,204.71054712948043,-0.006368750641766834
2752,4896,831,2883,0,200,0,831,2443,3674,79,830,376,494,440,205.15461712684964,-0.007091042467825127
2752,4896,829,2884,0,200,0,829,2446,3675,0,828,375,490,438,205.41717776984473,-0.009287313992572186
2752,4896,830,2884,0,200,0,830,2453,3673,57,829,366,482,431,202.92652795240812,-0.006323225874632712
2752,4896,830,2884,0,200,0,830,2446,3674,0,829,374,490,438,204.5447477082977,-0.00808831815513517
2752,4896,830,2883,0,200,0,830,2453,3675,49,829,366,485,430,204.45464482270026,-0.006845609903957838
2752,4896,830,2883,0,200,0,830,2447,3673,74,829,373,489,436,204.2970813814063,-0.0059370650694098945
2752,4896,829,2884,0,200,0,829,2445,3674,33,828,375,491,439,204.47026680339482,-0.007654665752661508
