2752,4896,710,766,0,200,0,710,0,1487,401,697,553,811,766,220.5146757146066,-0.020798350938927474
2752,4896,713,765,0,200,0,713,0,1486,403,712,555,810,765,221.04238231256,-0.02089077529048838
2752,4896,712,764,0,200,0,712,0,1484,402,701,557,811,764,221.09183097662995,-0.020460475626568834
2752,4896,714,766,0,200,0,714,0,1485,400,701,558,810,766,220.57501113983196,-0.021313881003212968
2752,4896,712,766,0,200,0,712,0,1487,400,704,565,812,766,220.57119500400032,-0.020602598736709315
2752,4896,714,765,0,200,0,714,0,1486,401,713,568,811,765,221.57065959744855,-0.02115886935663387
2752,4896,713,764,0,200,0,713,0,1486,399,705,571,811,764,222.5037458771488,-0.02103057505930606
2752,4896,715,763,0,200,0,715,0,1486,398,705,576,812,763,223.60431700545908,-0.021009835355746426
2752,4896,714,765,0,200,0,714,0,1486,396,707,579,811,765,221.7442748160888,-0.021160620763247664
2752,4896,713,765,0,200,0,713,0,1487,395,704,581,812,765,221.11204299853668,-0.02090646444144768
2752,4896,714,766,0,200,0,714,0,1486,393,713,583,811,766,220.6057502967758,-0.02097036352253448
2752,4896,717,764,0,200,0,717,0,1487,396,716,590,814,764,226.2707402691102,-0.021260972946194567
2752,4896,712,766,0,200,0,712,0,1485,390,711,591,811,766,221.4235385071086,-0.021643726629159553
2752,4896,711,768,0,200,0,711,0,1484,387,710,596,813,768,219.36563429058842,-0.02079330236289726
2752,4896,713,767,0,200,0,713,0,1484,389,701,602,812,767,220.75952078114923,-0.021468968510779864
2752,4896,714,766,0,200,0,714,0,1485,384,713,607,811,766,221.88516340199433,-0.021590217912827052
2752,4896,713,766,0,200,0,713,0,1484,384,712,613,812,766,221.16558600949875,-0.02099948432116677
2752,4896,711,766,0,200,0,711,0,1484,379,700,618,811,766,220.79008832581383,-0.0209174257657099
2752,4896,711,763,0,200,0,711,0,1483,376,699,622,810,763,222.49238287886627,-0.021474375037664688
2752,4896,713,765,0,200,0,713,0,1483,376,700,631,811,765,221.80328708245096,-0.020889616321833213
2752,4896,712,762,0,200,0,712,0,1484,373,711,634,812,762,225.5353495310022,-0.021605766299747725
2752,4896,713,765,0,200,0,713,0,1485,371,697,637,811,765,222.47008200037686,-0.021479481701043784
2752,4896,711,766,0,200,0,711,0,1483,366,710,639,811,766,220.67016386039745,-0.020553149669740624
2752,4896,712,766,0,200,0,712,0,1484,363,711,641,813,766,221.32024061253904,-0.02092433115577782
2752,4896,714,765,0,200,0,714,0,1482,363,713,642,811,765,222.3803250351309,-0.02067746421040581
2752,4896,712,767,0,200,0,712,0,1486,358,711,643,812,767,221.34195533012914,-0.021875197763259004
2752,4896,711,766,0,200,0,711,0,1483,355,701,647,812,766,222.7526768412433,-0.02195316116755829
2752,4896,716,769,0,200,0,716,0,1484,354,699,644,814,769,219.49947743038712,-0.02161884496708425
2752,4896,712,766,0,200,0,712,0,1484,347,704,648,812,766,221.9454751502742,-0.020867350045608163
2752,4896,713,768,0,200,0,713,0,1484,340,703,651,815,768,219.95682872809977,-0.02121778216928591
2752,4896,711,768,0,200,0,711,0,1483,339,697,652,814,768,220.70432922772468,-0.02187421995477941
2752,4896,709,758,0,200,0,709,0,1481,331,696,656,814,758,230.6480267209988,-0.021320041453112268
2752,4896,713,766,0,200,0,713,0,1483,333,697,656,813,766,223.26984870904235,-0.021996035936441036
2752,4896,709,767,0,200,0,709,0,1482,0,708,658,843,767,222.34986461331277,-0.022050780677930745
2752,4896,712,767,0,200,0,712,0,1484,0,711,658,842,767,221.25887304900616,-0.021389158504695062
2752,4896,710,769,0,200,0,710,0,1483,0,709,661,842,769,219.5783333693361,-0.02092854842096779
2752,4896,713,767,0,200,0,713,0,1482,0,712,661,843,767,221.20463368251248,-0.021128500086791742
2752,4896,714,768,0,200,0,714,0,1482,0,713,663,848,768,220.61096405013234,-0.021269748815605415
2752,4896,710,769,0,200,0,710,0,1483,0,709,663,859,769,220.43128942541162,-0.02186352916511368
2752,4896,710,768,0,200,0,710,0,1482,0,709,664,871,768,220.6813016551822,-0.021241972858911252
2752,4896,710,768,0,200,0,710,0,1482,0,709,666,881,768,220.86734136694682,-0.02139936821235676
2752,4896,710,768,0,200,0,710,0,1483,0,709,667,891,768,221.01084471639788,-0.021426029775923505
2752,4896,711,765,0,200,0,711,0,1480,0,710,667,900,765,223.6811704699637,-0.020882428111746225
2752,4896,712,769,0,200,0,712,0,1482,0,711,668,909,769,220.05428756322868,-0.021352254870102283
2752,4896,712,769,0,200,0,712,0,1483,0,711,668,916,769,220.17683871649942,-0.021026792661727384
2752,4896,710,769,0,200,0,710,0,1485,0,709,669,924,769,220.1323654941034,-0.02160947535418487
2752,4896,710,769,0,200,0,710,0,1482,0,709,672,930,769,220.24201900022314,-0.021147135807112423
2752,4896,711,768,0,200,0,711,0,1483,0,710,673,934,768,221.7179433522227,-0.02150277390043481
2752,4896,713,769,0,200,0,713,0,1482,0,712,674,936,769,220.03996350463592,-0.02131654300291569
2752,4896,713,768,0,200,0,713,0,1481,0,712,670,939,768,219.18605689256813,-0.021292155486944672
2752,4896,710,765,0,200,0,710,0,1481,0,709,672,939,765,222.80233717170321,-0.02186570241340118
2752,4896,711,769,0,200,0,711,0,1483,0,710,675,941,769,220.774578109228,-0.02140118044408986
2752,4896,714,768,0,200,0,714,0,1482,0,713,675,939,768,221.40505458482826,-0.021305059292094426
2752,4896,711,769,0,200,0,711,0,1482,0,710,676,934,769,220.3630566989457,-0.021465111887173965
2752,4896,714,770,0,200,0,714,0,1484,0,713,678,931,770,219.51517283742092,-0.020846031154273543
2752,4896,713,764,0,200,0,713,0,1480,0,712,678,924,764,226.22099457597574,-0.021484737348036947
2752,4896,712,769,0,200,0,712,0,1482,0,711,679,916,769,221.64328758030607,-0.021967471324533003
2752,4896,713,769,0,200,0,713,0,1482,0,712,678,905,769,221.56696320921017,-0.021815684792566584
2752,4896,711,766,0,200,0,711,0,1482,0,710,677,902,766,224.7932713712225,-0.02207191710016795
2752,4896,713,767,0,200,0,713,0,1483,0,712,680,897,767,223.76147541480748,-0.022531572075048297
2752,4896,712,768,0,200,0,712,0,1481,0,711,680,894,768,222.55200183278555,-0.021982131728192977
2752,4896,713,769,0,200,0,713,0,1483,0,712,681,890,769,221.36961173028055,-0.021677774864123468
2752,4896,709,769,0,200,0,709,0,1481,0,708,683,887,769,221.70815307877737,-0.02210955093922237
2752,4896,712,772,0,200,0,712,0,1482,0,711,685,885,772,218.84641378507695,-0.02183583843066116
2752,4896,713,769,0,200,0,713,0,1481,0,712,688,879,769,221.29213602676657,-0.021348471177992653
2752,4896,711,767,0,200,0,711,0,1482,0,710,688,877,767,224.51952086795367,-0.022379573977247977
2752,4896,711,769,0,200,0,711,0,1483,0,710,689,873,769,222.00462755180536,-0.02186328219926322
2752,4896,711,768,0,200,0,711,0,1483,0,710,691,869,768,222.90371236616747,-0.022073121232177202
2752,4896,711,771,0,200,0,711,0,1482,0,710,692,867,771,219.95079621668597,-0.022376385296961936
2752,4896,711,766,0,200,0,711,0,1479,0,710,692,863,766,225.17574238581855,-0.022281079089071336
2752,4896,709,770,0,200,0,709,0,1482,0,708,694,859,770,221.95002071089073,-0.023320741092561728
2752,4896,711,769,0,200,0,711,0,1481,0,710,695,857,769,223.48733121894716,-0.02233250951377454
2752,4896,712,769,0,200,0,712,0,1481,0,711,698,854,769,222.83052361143393,-0.022326452208360662
2752,4896,714,771,0,200,0,714,0,1483,0,713,698,851,771,221.16773705785135,-0.023091272703817983
2752,4896,712,771,0,200,0,712,0,1481,0,711,699,849,771,220.77086738240754,-0.022068066432921477
2752,4896,714,769,0,200,0,714,0,1482,0,713,700,849,769,222.46522663091125,-0.02188938716617084
2752,4896,711,767,0,200,0,711,0,1482,0,710,700,847,767,223.64696177465902,-0.02123739080697086
2752,4896,712,769,0,200,0,712,0,1481,0,711,699,847,769,220.45028684069874,-0.022276684888742234
2752,4896,713,769,0,200,0,713,0,1480,0,712,699,847,769,220.41713646109227,-0.02217633441926902
2752,4896,715,769,0,200,0,715,0,1481,0,714,704,847,769,221.63748068214707,-0.021641813763698822
2752,4896,711,766,0,200,0,711,0,1481,0,710,701,845,766,223.42039247438368,-0.021964484448631052
2752,4896,711,770,0,200,0,711,0,1481,0,710,708,847,770,221.3289323798251,-0.021386674141321192
2752,4896,713,763,0,200,0,713,0,1480,0,712,708,846,763,228.09540480966982,-0.021324014427980327
2752,4896,712,770,0,200,0,712,0,1480,0,711,709,848,770,222.31263673677705,-0.022096998754793228
2752,4896,710,764,0,200,0,710,0,1480,0,709,707,844,764,223.33601953685766,-0.021394477335143526
2752,4896,714,769,0,200,0,714,0,1473,0,713,710,847,769,221.78796869705153,-0.020980191447228385
2752,4896,713,761,0,200,0,713,0,1479,0,712,706,843,761,226.71285553380926,-0.021318767374888553
2752,4896,712,764,0,200,0,712,0,1481,0,711,707,845,764,224.7158082377033,-0.021292608125769084
2752,4896,713,770,0,200,0,713,0,1481,0,712,707,847,770,221.66717664972109,-0.02194655095020487
2752,4896,713,765,0,200,0,713,0,1480,0,712,707,846,765,224.18534502378384,-0.02095347994669148
2752,4896,712,765,0,200,0,712,0,1479,0,711,705,845,765,223.54571830273693,-0.021588800177399482
2752,4896,712,771,0,200,0,712,0,1481,0,711,709,848,771,219.77590671441564,-0.021035855889049257
2752,4896,713,771,0,200,0,713,0,1478,0,712,707,847,771,218.09891437974144,-0.021801670614633478
2752,4896,713,766,0,200,0,713,0,1480,0,712,706,849,766,223.2158695057846,-0.021901715759134823
2752,4896,711,766,0,200,0,711,0,1477,0,710,704,847,766,221.41687649774548,-0.02159545980453741
2752,4896,712,765,0,200,0,712,0,1478,0,711,705,850,765,224.6921060083904,-0.02209371658302454
2752,4896,711,771,0,200,0,711,0,1480,0,710,708,853,771,220.09925201317486,-0.02125557437840949
2752,4896,712,770,0,200,0,712,0,1480,0,711,708,851,770,219.84077202013475,-0.021967520888521302
2752,4896,712,770,0,200,0,712,0,1482,0,711,708,854,770,222.20735845270133,-0.022080166315940758
2752,4896,711,769,0,200,0,711,0,1478,0,710,707,853,769,222.04065005209367,-0.022371952496250767
2752,4896,713,770,0,200,0,713,0,1480,0,712,707,854,770,220.971961300091,-0.022317567511132605
2752,4896,712,768,0,200,0,712,0,1481,0,711,704,854,768,222.61662093086457,-0.022272397211022234
2752,4896,712,769,0,200,0,712,0,1479,0,711,707,854,769,221.21705621498486,-0.021816171207707413
2752,4896,712,769,0,200,0,712,0,1479,0,711,706,855,769,221.44215110083658,-0.022109312190753936
2752,4896,712,767,0,200,0,712,0,1478,0,711,707,856,767,223.92519848720622,-0.022223009582539168
2752,4896,712,771,0,200,0,712,0,1478,0,711,705,858,771,219.84364813979604,-0.021557618513892426
2752,4896,711,769,0,200,0,711,0,1481,0,710,708,858,769,222.76131886417917,-0.022285820481807935
2752,4896,714,769,0,200,0,714,0,1479,0,713,708,859,769,223.3249893869806,-0.02273889300084279
2752,4896,712,765,0,200,0,712,0,1479,0,711,708,860,765,226.8480479552684,-0.02236292307990574
2752,4896,711,765,0,200,0,711,0,1479,0,710,707,861,765,226.92160656686323,-0.022199633656378986
2752,4896,714,772,0,200,0,714,0,1478,0,713,707,861,772,220.13424216240213,-0.022336483750691322
2752,4896,714,770,0,200,0,714,0,1477,0,713,707,863,770,221.7482286503298,-0.02210255624255034
2752,4896,714,771,0,200,0,714,0,1479,0,713,707,863,771,221.42250124780043,-0.02298031101802772
2752,4896,713,765,0,200,0,713,0,1479,0,712,708,865,765,227.59320358351377,-0.02272078032725318
2752,4896,714,770,0,200,0,714,0,1478,0,713,708,866,770,222.6610287884454,-0.023057711927719
2752,4896,714,771,0,200,0,714,0,1478,0,713,707,867,771,221.50456406108768,-0.02209386709413285
2752,4896,714,771,0,200,0,714,0,1479,0,713,708,868,771,221.89221152910417,-0.02241689707070145
2752,4896,712,769,0,200,0,712,0,1478,0,711,708,868,769,223.69197766273274,-0.02267873835664821
2752,4896,713,768,0,200,0,713,0,1476,0,712,708,869,768,225.203511548787,-0.022467505849617417
2752,4896,712,769,0,200,0,712,0,1479,0,711,707,870,769,224.70121140026444,-0.022596270781245185
2752,4896,713,772,0,200,0,713,0,1477,0,712,708,870,772,221.34431016818303,-0.022611055185022925
2752,4896,711,762,0,200,0,711,0,1479,0,710,707,870,762,231.32275862922646,-0.02260508972490522
2752,4896,712,769,0,200,0,712,0,1479,0,711,708,871,769,224.45449476485513,-0.02251770951754367
2752,4896,710,769,0,200,0,710,0,1479,0,709,708,870,769,224.69628147096927,-0.022621510301698303
2752,4896,712,771,0,200,0,712,0,1476,0,711,709,871,771,222.26236840924426,-0.0226318170624835
2752,4896,712,769,0,200,0,712,0,1476,0,711,709,871,769,224.96858492562725,-0.02294427687100112
2752,4896,712,770,0,200,0,712,0,1475,0,711,707,870,770,223.05346713050324,-0.023237621054733728
2752,4896,712,768,0,200,0,712,0,1479,0,711,704,869,768,224.5835661528098,-0.023112467501399208
2752,4896,713,771,0,200,0,713,0,1478,0,712,709,869,771,223.23115858439382,-0.023135842112561738
2752,4896,715,771,0,200,0,715,0,1470,0,714,708,867,771,223.0429516535115,-0.02302968021909616
2752,4896,713,772,0,200,0,713,0,1478,0,712,707,866,772,221.99513243067923,-0.023463954663436766
2752,4896,712,771,0,200,0,712,0,1478,0,711,707,863,771,223.21510812612192,-0.023166907820099728
2752,4896,714,774,0,200,0,714,0,1477,0,713,707,862,774,220.18589533786405,-0.023003916254512535
2752,4896,712,771,0,200,0,712,0,1478,0,711,707,862,771,223.01941461432196,-0.022956788041792933
2752,4896,713,772,0,200,0,713,0,1479,0,712,708,855,772,222.18131553022363,-0.02311131148412064
2752,4896,712,769,0,200,0,712,0,1476,0,711,707,853,769,223.86619748439597,-0.023646250258288922
2752,4896,712,771,0,200,0,712,0,1478,0,711,708,853,771,223.48963096839833,-0.02334697237490072
2752,4896,712,768,0,200,0,712,0,1478,0,711,707,851,768,226.59304889376665,-0.023104229517675066
2752,4896,710,771,0,200,0,710,0,1476,0,709,707,849,771,222.1315389206252,-0.02340319136050576
2752,4896,711,768,0,200,0,711,0,1476,0,710,707,848,768,224.9444232514292,-0.023281725625455746
2752,4896,713,772,0,200,0,713,0,1478,0,712,709,848,772,221.7544163452884,-0.022497012668816346
2752,4896,710,772,0,200,0,710,0,1478,0,709,710,848,772,222.5407971582818,-0.023368262640436583
2752,4896,713,774,0,200,0,713,0,1478,0,712,708,849,774,220.4580853009288,-0.022687833359839284
2752,4896,712,768,0,200,0,712,0,1480,0,711,711,849,768,226.42087863188553,-0.022966468627160418
2752,4896,711,772,0,200,0,711,0,1477,0,710,709,847,772,220.98158421927036,-0.02293245794459801
2752,4896,713,766,0,200,0,713,0,1478,0,712,712,849,766,228.63350289318365,-0.023325789514441638
2752,4896,712,768,0,200,0,712,0,1476,0,711,710,847,768,225.3217150473475,-0.022968246504757893
2752,4896,713,773,0,200,0,713,0,1477,0,712,711,850,773,222.55027832849476,-0.023429208717113542
2752,4896,713,774,0,200,0,713,0,1478,0,712,714,852,774,223.50532720951836,-0.023741249694848723
2752,4896,711,774,0,200,0,711,0,1477,0,710,711,851,774,222.18748203594694,-0.023589850196407077
2752,4896,713,776,0,200,0,713,0,1478,0,712,715,853,776,222.18748879988306,-0.024042561635416147
2752,4896,714,773,0,200,0,714,0,1479,0,713,714,852,773,224.34297496726788,-0.023677737966620507
2752,4896,712,772,0,200,0,712,0,1477,0,711,714,852,772,226.10602131795332,-0.023953332180267222
2752,4896,712,774,0,200,0,712,0,1476,0,711,715,852,774,224.77230773183243,-0.02428095285483788
2752,4896,712,772,0,200,0,712,0,1478,0,711,715,853,772,226.5990107125103,-0.02391923408156054
2752,4896,714,772,0,200,0,714,0,1480,0,713,715,853,772,226.6680182253289,-0.024399299498372103
2752,4896,713,777,0,200,0,713,0,1477,0,712,715,852,777,221.7275510923455,-0.024716363143689437
2752,4896,713,772,0,200,0,713,0,1477,0,712,715,851,772,225.33960283945933,-0.023793475549865543
2752,4896,710,771,0,200,0,710,0,1476,0,709,714,851,771,226.82012153701703,-0.024535362560450483
2752,4896,714,773,0,200,0,714,0,1478,0,713,716,854,773,225.99408827468588,-0.023731059545493552
2752,4896,711,771,0,200,0,711,0,1476,0,710,713,852,771,226.29188623536427,-0.024073940948342795
2752,4896,713,777,0,200,0,713,0,1475,0,712,716,852,777,221.9322238892961,-0.024364751132445146
2752,4896,712,770,0,200,0,712,0,1475,0,711,714,851,770,227.2701252855127,-0.02350017205826238
2752,4896,712,779,0,200,0,712,0,1477,0,711,714,854,779,220.58342361324492,-0.02480979557454303
2752,4896,712,774,0,200,0,712,0,1476,0,711,716,853,774,225.12874302727508,-0.024010473171198504
2752,4896,713,771,0,200,0,713,0,1478,0,712,716,855,771,227.6865733056211,-0.02333706458077406
2752,4896,711,773,0,200,0,711,0,1477,0,710,716,855,773,226.0533799863667,-0.023555927375631038
2752,4896,713,773,0,200,0,713,0,1476,0,712,717,855,773,226.9831000805159,-0.024407289366935026
2752,4896,710,774,0,200,0,710,0,1477,0,709,718,855,774,226.12066167485048,-0.023870112778912607
2752,4896,713,776,0,200,0,713,0,1479,0,712,720,855,776,224.8730906746349,-0.024398650368956564
2752,4896,712,780,0,200,0,712,0,1478,0,711,720,855,780,221.40265140544258,-0.024047240978675246
2752,4896,711,777,0,200,0,711,0,1477,0,710,720,857,777,224.24369419219443,-0.024355953845267737
2752,4896,712,776,0,200,0,712,0,1477,0,711,718,857,776,225.2761699755225,-0.024385566756779435
2752,4896,712,775,0,200,0,712,0,1477,0,711,720,855,775,226.3046549460723,-0.024719799746352307
2752,4896,714,776,0,200,0,714,0,1479,0,713,717,855,776,226.15900440673354,-0.024742032080430607
2752,4896,711,773,0,200,0,711,0,1477,0,710,716,856,773,227.847888034729,-0.025664748310436622
2752,4896,714,774,0,200,0,714,0,1476,0,713,718,857,774,228.04117616379847,-0.024409227176966357
2752,4896,712,780,0,200,0,712,0,1476,0,711,717,856,780,221.8889171487057,-0.02469568310170832
2752,4896,714,771,0,200,0,714,0,1478,0,713,720,857,771,231.1957170829815,-0.025071870615599765
2752,4896,712,773,0,200,0,712,0,1477,0,711,719,857,773,228.94434759483406,-0.02501522263581206
2752,4896,712,777,0,200,0,712,0,1479,0,711,720,856,777,225.14267174970175,-0.024683642562763265
2752,4896,711,778,0,200,0,711,0,1477,0,710,720,856,778,224.5111096199946,-0.024628460485533386
2752,4896,712,774,0,200,0,712,0,1477,0,711,720,856,774,228.78125521708282,-0.02524317802277534
2752,4896,712,773,0,200,0,712,0,1479,0,711,721,857,773,229.35445377405836,-0.025113534115112603
2752,4896,711,775,0,200,0,711,0,1476,0,710,721,857,775,227.85104010980524,-0.025107159913845614
2752,4896,710,777,0,200,0,710,0,1479,0,709,720,856,777,225.34692845998197,-0.02449245535875508
2752,4896,707,779,0,200,0,707,0,1475,0,706,719,857,779,222.64074676366477,-0.025107206038899245
2752,4896,711,775,0,200,0,711,0,1477,0,710,720,856,775,226.04172033484994,-0.024983648809534655
2752,4896,711,781,0,200,0,711,0,1476,0,710,720,855,781,221.46838468472188,-0.02505155140976933
2752,4896,712,777,0,200,0,712,0,1477,0,711,721,857,777,225.45024488464807,-0.024813438620089175
2752,4896,712,776,0,200,0,712,0,1478,0,711,720,857,776,226.58643618254305,-0.024916945605293117
2752,4896,713,775,0,200,0,713,0,1477,0,712,720,856,775,227.55028061660832,-0.025242880292645663
2752,4896,712,774,0,200,0,712,0,1477,0,711,719,856,774,227.04332439145318,-0.02481454956746669
2752,4896,710,776,0,200,0,710,0,1478,0,709,722,857,776,225.85563947210028,-0.02423919023610376
2752,4896,706,774,0,200,0,706,0,1477,0,705,721,856,774,227.27550819858413,-0.024906780264932232
2752,4896,710,772,0,200,0,710,0,1478,0,709,722,856,772,228.817377051276,-0.024468121362809958
2752,4896,709,778,0,200,0,709,0,1477,0,708,722,857,778,224.50272629371494,-0.02483062081317697
2752,4896,710,777,0,200,0,710,0,1476,0,709,723,857,777,225.4476608707276,-0.02476234228385899
2752,4896,708,777,0,200,0,708,0,1477,0,707,724,857,777,225.6330078583088,-0.025135682486516917
2752,4896,708,776,0,200,0,708,0,1475,0,707,723,856,776,225.14817256859445,-0.02427144241257945
2752,4896,709,777,0,200,0,709,0,1477,0,708,723,858,777,226.70660900707978,-0.024664356568672913
2752,4896,709,777,0,200,0,709,0,1477,0,708,724,857,777,226.25015471629587,-0.025058265583986685
2752,4896,709,775,0,200,0,709,0,1478,0,708,724,859,775,229.09812415264426,-0.025254592861283745
2752,4896,710,774,0,200,0,710,0,1477,0,709,725,859,774,229.96560584014387,-0.02493346252259129
2752,4896,708,775,0,200,0,708,0,1478,0,707,725,858,775,228.91099186207032,-0.025082972456635256
2752,4896,709,778,0,200,0,709,0,1479,0,708,725,859,778,226.3316768413131,-0.025133286764002033
2752,4896,709,781,0,200,0,709,0,1477,0,708,724,860,781,223.4144030214196,-0.025261390087832198
2752,4896,710,777,0,200,0,710,0,1478,0,709,725,859,777,227.30457358274316,-0.02449192707799759
2752,4896,711,775,0,200,0,711,0,1476,0,710,723,857,775,227.8801666547824,-0.025013196946659016
2752,4896,711,780,0,200,0,711,0,1468,0,710,724,859,780,224.10335765564722,-0.024633000146010692
2752,4896,711,778,0,200,0,711,0,1467,0,710,726,858,778,226.36311402074318,-0.024476823424317052
2752,4896,708,780,0,200,0,708,0,1477,0,707,726,860,780,224.1946385462293,-0.02498642670184117
2752,4896,712,782,0,200,0,712,0,1476,0,711,724,857,782,221.03167383175054,-0.024927032223324635
2752,4896,712,778,0,200,0,712,0,1477,0,711,727,859,778,225.94642258374878,-0.024493047694367796
2752,4896,709,776,0,200,0,709,0,1476,0,708,724,857,776,226.75409787545672,-0.0252264008036205
2752,4896,709,773,0,200,0,709,0,1476,0,708,726,859,773,231.14262117002104,-0.024687270837569136
2752,4896,712,776,0,200,0,712,0,1477,0,711,727,859,776,228.25545650481823,-0.024719170490627485
2752,4896,711,775,0,200,0,711,0,1478,0,710,728,860,775,229.34343101084758,-0.024300154738777825
2752,4896,710,781,0,200,0,710,0,1477,0,709,727,859,781,224.0403677750612,-0.0249598759688306
2752,4896,710,774,0,200,0,710,0,1479,0,709,727,859,774,230.93692697099505,-0.024950230146107553
2752,4896,709,777,0,200,0,709,0,1477,0,708,727,857,777,226.3538564521355,-0.024651198335658743
2752,4896,710,777,0,200,0,710,0,1479,0,709,725,860,777,228.34398340647252,-0.02542796704768569
2752,4896,711,776,0,200,0,711,0,1478,0,710,727,859,776,228.92961999471973,-0.024062169855698007
2752,4896,711,775,0,200,0,711,0,1478,0,710,729,860,775,229.63366973590547,-0.024573384879220957
2752,4896,710,779,0,200,0,710,0,1477,0,709,722,860,779,226.06895116703316,-0.025004974638089355
2752,4896,708,779,0,200,0,708,0,1476,0,707,728,859,779,224.86811686661505,-0.025287918119185262
2752,4896,709,779,0,200,0,709,0,1476,0,708,729,861,779,226.19322327508849,-0.02531351006282462
2752,4896,709,783,0,200,0,709,0,1477,0,708,727,860,783,221.6653077352773,-0.024698881848237257
2752,4896,709,774,0,200,0,709,0,1478,0,708,726,859,774,231.36058002232937,-0.025223525061376095
2752,4896,709,777,0,200,0,709,0,1477,0,708,729,859,777,228.48698161460797,-0.02552136411732913
2752,4896,711,781,0,200,0,711,0,1477,0,710,728,860,781,224.3971955856283,-0.024887121813533974
