timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
268,-100.0,-100.0,-100.0,36.886386259057126,36.886386259057126,38.440884188338266,-100.0,-100.0,-100.0,242.3809523809524,242.3809523809524,242.65615387708402
269,-100.0,-100.0,-100.0,38.268069341121546,38.268069341121546,39.279227365445635,-100.0,-100.0,-100.0,237.78947368421052,237.78947368421052,238.359142941683
270,-100.0,-100.0,-100.0,40.53238237564769,40.53238237564769,39.86084635594729,-100.0,-100.0,-100.0,233.86363636363637,233.86363636363637,234.32755016913043
271,-100.0,-100.0,-100.0,41.00776778690756,41.00776778690756,40.603930095322376,-100.0,-100.0,-100.0,230.20000000000005,230.20000000000005,230.70737936985745
272,-100.0,-100.0,-100.0,42.19047635223297,42.19047635223297,41.21340844218219,-100.0,-100.0,-100.0,227.80952380952385,227.80952380952385,227.2885924395535
273,-100.0,-100.0,-100.0,40.847732419065096,40.847732419065096,42.070613620564856,-100.0,-100.0,-100.0,223.95238095238096,223.95238095238096,224.158312502772
274,-100.0,-100.0,-100.0,42.230342016325174,42.230342016325174,42.734633294879636,-100.0,-100.0,-100.0,221.76190476190482,221.76190476190482,221.3421075518921
275,-100.0,-100.0,-100.0,43.27686397483444,43.27686397483444,43.34189647917438,-100.0,-100.0,-100.0,219.0,219.0,218.7650549862946
276,-100.0,-100.0,-100.0,44.06715751260164,44.06715751260164,43.93382877043535,-100.0,-100.0,-100.0,215.5,215.5,216.17711568101782
277,-100.0,-100.0,-100.0,45.875808188040146,45.875808188040146,44.37741503533512,-100.0,-100.0,-100.0,214.0,214.0,213.66637636873048
278,-100.0,-100.0,-100.0,44.419413909217965,44.419413909217965,44.91715474758198,-100.0,-100.0,-100.0,210.0,210.0,211.20286145227436
279,-100.0,-100.0,-100.0,45.835519331307594,45.835519331307594,45.637836500836755,-100.0,-100.0,-100.0,209.5,209.5,208.6420599008846
280,-100.0,-100.0,-100.0,45.639726017209796,45.639726017209796,46.61505931382751,-100.0,-100.0,-100.0,207.0,207.0,206.02969187675183
281,-100.0,-100.0,-100.0,46.95605245572741,46.95605245572741,47.344191643272055,-100.0,-100.0,-100.0,203.0,203.0,203.33445378151373
282,-100.0,-100.0,-100.0,48.960839735343484,48.960839735343484,48.170190661376616,-100.0,-100.0,-100.0,200.0,200.0,200.45158371040833
283,-100.0,-100.0,-100.0,48.145192288993584,48.145192288993584,49.13887110825375,-100.0,-100.0,-100.0,198.0,198.0,197.36380090497846
284,-100.0,-100.0,-100.0,50.32666440108348,50.32666440108348,50.25218136833904,-100.0,-100.0,-100.0,194.5,194.5,193.88823529411872
285,-100.0,-100.0,-100.0,52.65584360600623,52.65584360600623,51.81789176951801,-100.0,-100.0,-100.0,190.5,190.5,190.04298642534042
286,-100.0,-100.0,-100.0,53.1373302891355,53.1373302891355,53.216272759778334,-100.0,-100.0,-100.0,187.0,187.0,186.15294117647164
287,-100.0,-100.0,-100.0,53.3002696509114,53.3002696509114,54.749646840343985,-100.0,-100.0,-100.0,184.0,184.0,182.5054298642544
288,-100.0,-100.0,-100.0,55.52794343067644,55.52794343067644,55.73135208964492,-100.0,-100.0,-100.0,179.0,179.0,179.6651583710417
289,-100.0,-100.0,-100.0,57.183425457188505,57.183425457188505,56.3818515992978,-100.0,-100.0,-100.0,176.0,176.0,177.4289592760191
290,-100.0,-100.0,-100.0,58.534796468585704,58.534796468585704,57.289669939284096,-100.0,-100.0,-100.0,173.0,173.0,175.74479638009146
291,-100.0,-100.0,-100.0,59.70548459063182,59.70548459063182,57.87966107117417,-100.0,-100.0,-100.0,171.5,171.5,174.70728506787427
292,-100.0,-100.0,-100.0,58.39428532108692,58.39428532108692,58.340899581102164,-100.0,-100.0,-100.0,174.5,174.5,174.43771493212768
293,-100.0,-100.0,-100.0,58.33146247568657,58.33146247568657,58.93318628748927,-100.0,-100.0,-100.0,174.5,174.5,174.35389140271587
294,-100.0,-100.0,-100.0,56.375874507281786,56.375874507281786,59.967215519482586,-100.0,-100.0,-100.0,178.0,178.0,173.8653167420824
295,-100.0,-100.0,-100.0,59.116134923041486,59.116134923041486,60.009759722058455,-100.0,-100.0,-100.0,176.5,176.5,174.65098254686586
296,-100.0,-100.0,-100.0,62.418107511622686,62.418107511622686,60.44329393067218,-100.0,-100.0,-100.0,175.0,175.0,174.56158909717828
297,-100.0,-100.0,-100.0,61.19144850189658,61.19144850189658,60.99802673326768,-100.0,-100.0,-100.0,174.5,174.5,174.69642533936747
298,-100.0,-100.0,-100.0,61.76047400458232,61.76047400458232,61.23606955503073,-100.0,-100.0,-100.0,174.52499999999998,174.52499999999998,175.1591111829357
299,-100.0,-100.0,-100.0,63.54722273588819,63.54722273588819,61.964089499032106,-100.0,-100.0,-100.0,171.0,171.0,174.88584572290551
300,-100.0,-100.0,-100.0,64.06384660507445,64.06384660507445,62.530542291349164,-100.0,-100.0,-100.0,171.0,171.0,174.40377828054395
301,-100.0,-100.0,-100.0,57.82843215407541,57.82843215407541,62.901311924686674,-100.0,-100.0,-100.0,179.0,179.0,173.44775048481026
302,-100.0,-100.0,-100.0,65.13818574018418,65.13818574018418,62.98474950116475,-100.0,-100.0,-100.0,169.54761904761904,169.54761904761904,172.70826007326104
303,-100.0,-100.0,-100.0,62.58053242850944,62.58053242850944,62.964409176977114,-100.0,-100.0,-100.0,176.5,176.5,171.4463930187469
304,-100.0,-100.0,-100.0,61.50108190148475,61.50108190148475,63.37137101401211,-100.0,-100.0,-100.0,174.0,174.0,170.03997737556654
305,-100.0,-100.0,-100.0,66.02885814209736,66.02885814209736,63.76516247999285,-100.0,-100.0,-100.0,165.0,165.0,168.84783667313172
306,-100.0,-100.0,-100.0,63.466683051962804,63.466683051962804,63.881173909011984,-100.0,-100.0,-100.0,163.5,163.5,165.92773109243788
307,-100.0,-100.0,-100.0,63.44622776376604,63.44622776376604,63.76988205221009,-100.0,-100.0,-100.0,161.5,161.5,162.46199095022715
308,-100.0,-100.0,-100.0,64.4296989460555,64.4296989460555,63.54882002844477,-100.0,-100.0,-100.0,160.0,160.0,158.65419090713297
309,-100.0,-100.0,-100.0,63.102211524506224,63.102211524506224,62.70868080902781,-100.0,-100.0,-100.0,156.0,156.0,155.11790562378883
310,-100.0,-100.0,-100.0,64.366306612756,64.366306612756,62.2926962953535,-100.0,-100.0,-100.0,155.0,155.0,151.1796380090506
311,-100.0,-100.0,-100.0,62.38583041842387,62.38583041842387,61.992419973893675,-100.0,-100.0,-100.0,149.0,149.0,148.08914027149405
312,-100.0,-100.0,-100.0,59.03710440518947,59.03710440518947,61.345493610185514,-100.0,-100.0,-100.0,136.0,136.0,145.14253393665237
313,-100.0,-100.0,-100.0,58.83610884672038,58.83610884672038,61.53741849450681,-100.0,-100.0,-100.0,143.5,143.5,141.68733031674287
314,0.0,0.0,0.0,0.0,61.03743048521755,61.80875011143016,-100.0,-100.0,-100.0,-100.0,138.5,138.25520361991028
315,-100.0,-100.0,-100.0,63.23875212371472,63.23875212371472,62.18795004364159,-100.0,-100.0,-100.0,133.5,133.5,134.7402714932134
316,-100.0,-100.0,-100.0,62.13006429557066,62.13006429557066,62.86202768656584,-100.0,-100.0,-100.0,135.5,135.5,130.90950226244416
317,-100.0,-100.0,-100.0,65.19849783006909,65.19849783006909,63.29516802662528,-100.0,-100.0,-100.0,128.0,128.0,127.55339366515908
318,-100.0,-100.0,-100.0,63.2525859188551,63.2525859188551,64.23130030831803,-100.0,-100.0,-100.0,124.0,124.0,124.24570135746674
319,-100.0,-100.0,-100.0,66.33978873216375,66.33978873216375,64.36813708088712,-100.0,-100.0,-100.0,121.0,121.0,120.86651583710474
320,0.0,0.0,0.0,0.0,64.94136491542224,64.42539269822757,-100.0,-100.0,-100.0,-100.0,116.0,115.77692307692374
321,-100.0,-100.0,-100.0,63.542941098680735,63.542941098680735,63.548412590287555,-100.0,-100.0,-100.0,111.0,111.0,112.29185520362053
322,-100.0,-100.0,-100.0,62.908947824830804,62.908947824830804,62.89681374334724,-100.0,-100.0,-100.0,107.0,107.0,108.39954751131282
323,-100.0,-100.0,-100.0,61.03449974682641,61.03449974682641,62.024127762226485,-100.0,-100.0,-100.0,108.5,108.5,105.68868778280601
324,-100.0,-100.0,-100.0,61.796303571765094,61.796303571765094,60.79733209322572,-100.0,-100.0,-100.0,100.5,100.5,103.29848938391983
325,-100.0,-100.0,-100.0,56.72609609683838,56.72609609683838,59.35704832291415,-100.0,-100.0,-100.0,100.0,100.0,101.38148625130583
326,-100.0,-100.0,-100.0,61.06040019896041,61.06040019896041,57.97900180078949,-100.0,-100.0,-100.0,97.0,97.0,99.68324399582374
327,-100.0,-100.0,-100.0,54.948099325862366,54.948099325862366,57.05995788955953,-100.0,-100.0,-100.0,101.5,101.5,98.0376992690573
328,-100.0,-100.0,-100.0,58.54488939897845,58.54488939897845,56.18919721286949,-100.0,-100.0,-100.0,95.5,95.5,96.52675252349515
329,-100.0,-100.0,-100.0,53.728532605071386,53.728532605071386,55.22363439040495,-100.0,-100.0,-100.0,101.0769230769231,101.0769230769231,94.72370692655812
330,-100.0,-100.0,-100.0,53.65972605244357,53.65972605244357,54.57060202436337,-100.0,-100.0,-100.0,89.5,89.5,92.7059380438571
331,-100.0,-100.0,-100.0,52.26127034077499,52.26127034077499,54.6379457952851,-100.0,-100.0,-100.0,93.54999999999995,93.54999999999995,91.48340062652329
332,-100.0,-100.0,-100.0,55.91877474945688,55.91877474945688,53.830527351836665,-100.0,-100.0,-100.0,88.0,88.0,89.67736164288249
333,-100.0,-100.0,-100.0,53.49129469859654,53.49129469859654,53.08916945351924,-100.0,-100.0,-100.0,85.5,85.5,87.83035502958629
334,-100.0,-100.0,-100.0,52.361883136285144,52.361883136285144,52.309086714853166,-100.0,-100.0,-100.0,86.0,86.0,85.8491681169514
335,-100.0,-100.0,-100.0,51.92679767984509,51.92679767984509,51.22950787011416,-100.0,-100.0,-100.0,83.5,83.5,84.49307692307738
336,-100.0,-100.0,-100.0,53.42429968641245,53.42429968641245,50.55672472651891,-100.0,-100.0,-100.0,84.0,84.0,82.92180995475158
337,-100.0,-100.0,-100.0,52.04324561597797,52.04324561597797,49.766540556373826,-100.0,-100.0,-100.0,84.5,84.5,82.38040723981946
338,-100.0,-100.0,-100.0,41.90667115111355,41.90667115111355,49.053223629680346,-100.0,-100.0,-100.0,81.0,81.0,81.21185520362037
339,-100.0,-100.0,-100.0,50.442225078758696,50.442225078758696,48.45789457227471,-100.0,-100.0,-100.0,80.0,80.0,80.83031674208189
340,-100.0,-100.0,-100.0,44.60516026596343,44.60516026596343,48.664031521200435,-100.0,-100.0,-100.0,80.0,80.0,80.26334841629004
341,-100.0,-100.0,-100.0,49.7660705682079,49.7660705682079,48.53504325777595,-100.0,-100.0,-100.0,78.5,78.5,79.66787330316785
342,-100.0,-100.0,-100.0,48.7078278454734,48.7078278454734,48.25183211710673,-100.0,-100.0,-100.0,79.0,79.0,79.15203619909546
343,-100.0,-100.0,-100.0,50.593821185723634,50.593821185723634,48.47590122852469,-100.0,-100.0,-100.0,78.5,78.5,78.41357466063391
344,-100.0,-100.0,-100.0,49.6944985206131,49.6944985206131,48.78259550108465,-100.0,-100.0,-100.0,79.0,79.0,77.75927601809997
345,-100.0,-100.0,-100.0,50.37688265014897,50.37688265014897,49.10866041212767,-100.0,-100.0,-100.0,78.0,78.0,77.25791855203661
346,-100.0,-100.0,-100.0,48.87942241313071,48.87942241313071,48.443757429071496,-100.0,-100.0,-100.0,77.0,77.0,76.56877828054341
347,-100.0,-100.0,-100.0,45.26585115182323,45.26585115182323,48.47870859173883,-100.0,-100.0,-100.0,76.0,76.0,75.7479638009054
348,-100.0,-100.0,-100.0,47.226060613113304,47.226060613113304,47.881350499110816,-100.0,-100.0,-100.0,74.0,74.0,75.08416289592802
349,-100.0,-100.0,-100.0,49.52363475508936,49.52363475508936,47.881135542089346,-100.0,-100.0,-100.0,73.5,73.5,74.22307692307733
350,-100.0,-100.0,-100.0,45.298973173646516,45.298973173646516,47.62505506754551,-100.0,-100.0,-100.0,73.0,73.0,73.39185520362032
351,-100.0,-100.0,-100.0,47.25029844547752,47.25029844547752,47.11510924342444,-100.0,-100.0,-100.0,72.5,72.5,72.61764705882393
352,-100.0,-100.0,-100.0,48.55904969225799,48.55904969225799,46.75557008308319,-100.0,-100.0,-100.0,72.5,72.5,72.1131221719461
353,-100.0,-100.0,-100.0,47.38380998543271,47.38380998543271,46.53451951816238,-100.0,-100.0,-100.0,71.5,71.5,71.46018099547551
354,-100.0,-100.0,-100.0,47.30241436617121,47.30241436617121,46.31588251584322,-100.0,-100.0,-100.0,71.5,71.5,70.75882352941215
355,-100.0,-100.0,-100.0,46.432427350667226,46.432427350667226,45.643933356290404,-100.0,-100.0,-100.0,69.5,69.5,69.90452488687822
356,-100.0,-100.0,-100.0,43.03479601061218,43.03479601061218,45.120352211522544,-100.0,-100.0,-100.0,69.0,69.0,68.8235294117651
357,-100.0,-100.0,-100.0,42.080790524734375,42.080790524734375,45.00285591724191,-100.0,-100.0,-100.0,68.5,68.5,67.57149321267005
358,-100.0,-100.0,-100.0,45.7884477262767,45.7884477262767,44.36775476760576,-100.0,-100.0,-100.0,67.0,67.0,66.26742081448
359,-100.0,-100.0,-100.0,44.2999972566542,44.2999972566542,44.068266800282736,-100.0,-100.0,-100.0,64.0,64.0,64.89049773755693
360,-100.0,-100.0,-100.0,44.478631821040274,44.478631821040274,43.96843673577296,-100.0,-100.0,-100.0,63.5,63.5,63.68914027149357
361,-100.0,-100.0,-100.0,43.893236045902654,43.893236045902654,43.71193489283791,-100.0,-100.0,-100.0,62.0,62.0,62.60407239819039
362,-100.0,-100.0,-100.0,44.249629969001106,44.249629969001106,43.8466766326638,-100.0,-100.0,-100.0,61.5,61.5,61.78054298642569
363,-100.0,-100.0,-100.0,44.01379019901436,44.01379019901436,43.757186822778976,-100.0,-100.0,-100.0,60.5,60.5,61.0561085972854
364,-100.0,-100.0,-100.0,42.8585930403448,42.8585930403448,43.72327922604386,-100.0,-100.0,-100.0,60.5,60.5,60.468325791855534
365,-100.0,-100.0,-100.0,43.94831575563064,43.94831575563064,43.29910086140329,-100.0,-100.0,-100.0,60.0,60.0,60.11809954751164
366,-100.0,-100.0,-100.0,42.224015600986355,42.224015600986355,43.219061035393516,-100.0,-100.0,-100.0,60.5,60.5,59.89864253393698
367,-100.0,-100.0,-100.0,42.02800352645169,42.02800352645169,42.71581536913352,-100.0,-100.0,-100.0,60.0,60.0,59.57626491155936
368,-100.0,-100.0,-100.0,43.91480659862718,43.91480659862718,42.52802047093449,-100.0,-100.0,-100.0,59.5,59.5,59.23759769642155
369,18.568910662159674,18.568910662159674,18.433710406387902,41.3140322035693,41.3140322035693,41.911340264604945,243.0,243.0,242.5041224865114,59.0,59.0,58.84664747017721
370,20.23447246769902,20.23447246769902,17.94201216427018,44.07436817143658,44.07436817143658,41.55622002792145,243.27272727272725,243.27272727272725,241.76667496772166,58.0,58.0,58.49572192513402
371,17.06159495328254,17.06159495328254,17.53569277147656,40.03256277523288,40.03256277523288,41.34612695098278,240.71428571428567,240.71428571428567,240.94740530094697,58.0,58.0,58.038990421343684
372,16.16843037711831,16.16843037711831,16.895823685410946,40.33187118530417,40.33187118530417,40.668342076529,238.9411764705883,238.9411764705883,239.69555854453455,57.5,57.5,57.52230514583488
373,14.820845715782545,14.820845715782545,15.873231783465547,38.96578241795946,38.96578241795946,40.493159067174,238.0,238.0,238.01483002276797,57.0,57.0,56.93991302814864
374,12.829364236087413,12.829364236087413,14.362687832148875,41.40424942783646,41.40424942783646,40.55387565897841,235.85000000000002,235.85000000000002,235.93457990076587,56.22727272727275,56.22727272727275,56.5659144776795
375,12.81466637368247,12.81466637368247,11.878110942022477,37.93319306369713,37.93319306369713,39.47445467846432,233.14999999999998,233.14999999999998,233.26376507302695,56.5,56.5,56.216487434134805
376,11.036165363001553,11.036165363001553,8.428404287434319,41.181591505152355,41.181591505152355,38.92091114686556,232.14999999999998,232.14999999999998,230.3481321458861,56.0,56.0,55.792025930725934
377,9.25428093396236,9.25428093396236,5.2109382278147045,39.40426478338145,39.40426478338145,38.41940888542981,229.36842105263156,229.36842105263156,227.38225125508987,55.0,55.0,55.34417646337181
378,3.489842352535252,3.489842352535252,2.117842688202468,37.37104949564348,37.37104949564348,38.367820619023256,224.15789473684208,224.15789473684208,224.6720294347806,54.47619047619048,54.47619047619048,54.74121502852183
379,-0.0,-1.3659573948164185,-2.2832945495730828,40.88451427211197,40.88451427211197,38.29072281608759,-100.0,221.32192982456138,222.4749016339103,54.571428571428555,54.571428571428555,54.076733173947076
380,-0.0,-6.221757142168089,-5.167647935137328,37.5763008760689,37.5763008760689,38.66239051763183,-100.0,218.48596491228068,220.39539255378384,54.61904761904759,54.61904761904759,53.60193356694933
381,-11.07755688951976,-11.07755688951976,-6.242457602004529,31.21031632992965,31.21031632992965,38.3958631436682,215.64999999999998,215.64999999999998,218.67503215051323,53.0,53.0,53.085540053342186
382,-9.91541974847524,-9.91541974847524,-5.576758389784093,40.96888041329923,40.96888041329923,38.67797918214378,216.29999999999995,216.29999999999995,217.0367269984929,51.90909090909088,51.90909090909088,52.60258936110357
383,-4.110134119864205,-4.110134119864205,-3.929232056679721,40.54163360919921,40.54163360919921,38.642065847851384,216.10000000000002,216.10000000000002,215.39273954116177,51.73684210526312,51.73684210526312,52.21430653969381
384,-6.778019993873891,-6.778019993873891,-1.0811557215034298,39.86038776708125,39.86038776708125,38.97541823475556,216.39999999999998,216.39999999999998,214.12526553941535,51.18181818181813,51.18181818181813,51.828296986811196
385,-3.966351315457695,-3.966351315457695,2.8098521298870613,41.08921181120797,41.08921181120797,38.906820695873705,216.60000000000002,216.60000000000002,212.90252599825473,51.5,51.5,51.556864497731645
386,17.054737994414893,17.054737994414893,6.944804224638458,39.92898378060267,39.92898378060267,38.675866585420785,211.47368421052636,211.47368421052636,211.77217512106176,52.63157894736844,52.63157894736844,51.43175794277988
387,19.691831158602085,19.691831158602085,11.235953996344492,35.576445172827256,35.576445172827256,39.174746857641665,209.85000000000002,209.85000000000002,210.42121219338057,51.0,51.0,51.304482483461086
388,18.51526676880083,18.51526676880083,14.831018669189596,40.0681074373442,40.0681074373442,39.37935833775073,206.89999999999998,206.89999999999998,208.88874970231126,51.428571428571445,51.428571428571445,51.265462370447175
389,14.152957445588696,14.152957445588696,17.41185610347414,38.07304235349562,38.07304235349562,38.729747999494705,205.75,205.75,207.06240057156583,50.904761904761926,50.904761904761926,51.24053920279955
390,18.13707112170254,18.13707112170254,19.272822623710574,37.617510175095354,37.617510175095354,38.43658715335246,205.45000000000005,205.45000000000005,205.26372469635743,51.0,51.0,51.26330848717875
391,18.697229325367953,18.697229325367953,20.707415012842112,36.87067279952439,36.87067279952439,38.425636780255715,203.73684210526312,203.73684210526312,203.52253393665274,51.9473684210526,51.9473684210526,51.20680233079643
392,19.33000821767614,19.33000821767614,20.790163626157153,40.149266282155665,40.149266282155665,38.1916869553061,204.26315789473688,204.26315789473688,202.08787330316855,51.27272727272725,51.27272727272725,51.06524131183602
393,21.07317125223524,21.07317125223524,19.86844165828527,40.879698034995876,40.879698034995876,38.19949627869869,200.39999999999998,200.39999999999998,201.1166944510609,49.950000000000045,49.950000000000045,51.033929424548894
394,19.720856626286217,19.720856626286217,20.352402783033952,38.14828100414573,38.14828100414573,38.220122037776285,199.95000000000005,199.95000000000005,199.9709168849737,50.75,50.75,51.01063574196728
395,21.769769552486217,21.769769552486217,21.059606609618147,37.64677629823002,37.64677629823002,38.235422497702714,198.52631578947364,198.52631578947364,198.9422291021683,51.52631578947364,51.52631578947364,50.775017325296226
396,22.038109220162674,22.038109220162674,21.628526081216982,35.407777953552745,35.407777953552745,38.15120049009774,197.15789473684208,197.15789473684208,197.70293641343284,51.27272727272725,51.27272727272725,50.58330456952773
397,21.28419809637629,21.28419809637629,21.58681798393728,38.83436690616096,38.83436690616096,37.62870689174328,196.39999999999998,196.39999999999998,196.51032388664072,50.0,50.0,50.321082477893874
398,21.87270423273443,21.87270423273443,21.62425603856655,36.28450282104238,36.28450282104238,37.2537030206766,196.0,196.0,195.4819933317467,50.299999999999955,50.299999999999955,50.19288240139659
399,21.768322117195748,21.768322117195748,21.712479535290033,38.07672983061757,38.07672983061757,36.902178834274245,195.0526315789474,195.0526315789474,194.4727292212442,50.238095238095184,50.238095238095184,49.98008312636821
400,21.165747003306453,21.165747003306453,21.605833229273955,38.32847743383145,38.32847743383145,36.93494051347961,193.79999999999995,193.79999999999995,193.84540128602157,48.64999999999998,48.64999999999998,49.73666163557831
401,21.03987164848707,21.03987164848707,21.5456936009315,38.91492949059044,38.91492949059044,37.334024152888375,193.04999999999995,193.04999999999995,193.14139080733617,49.25,49.25,49.37670366784944
402,21.18495695540959,21.18495695540959,21.316590163997848,33.074848772331016,33.074848772331016,37.57471127296343,191.75,191.75,192.56853774708372,49.64999999999998,49.64999999999998,49.13260926895629
403,21.454784818639688,21.454784818639688,20.922324346810168,36.43759009347259,36.43759009347259,37.846204514025814,192.0,192.0,192.0390426291985,49.450000000000045,49.450000000000045,48.971268174550175
404,20.91845699659877,20.91845699659877,20.73800010884272,39.89307422511618,39.89307422511618,37.855945788912585,191.45000000000005,191.45000000000005,191.54306739700036,49.47619047619048,49.47619047619048,49.03033783553934
405,21.404564764591335,21.404564764591335,20.439337917423412,39.241037689718816,39.241037689718816,38.26278554364836,191.10000000000002,191.10000000000002,191.17191236008682,47.52380952380952,47.52380952380952,48.869211830481454
406,19.45560931386317,19.45560931386317,20.11820186076192,38.50128927292119,38.50128927292119,38.264393042927495,191.25,191.25,190.81770897832925,49.0,49.0,49.07007718803412
407,19.696607933506886,19.696607933506886,19.853053159331264,38.90769460228832,38.90769460228832,38.46955652855775,190.75,190.75,190.44016670635972,49.238095238095184,49.238095238095184,49.305423771275436
408,19.48933833707253,19.48933833707253,19.500253746283548,38.27271529719794,38.27271529719794,38.72821975522213,189.89473684210532,189.89473684210532,189.95919980947951,49.26315789473688,49.26315789473688,49.18773883495272
409,17.94254492366205,17.94254492366205,19.168166003863153,38.70670800419846,38.70670800419846,38.921380665343975,189.60000000000002,189.60000000000002,189.4653131698034,49.0,49.0,49.0204123018367
410,20.453921397950378,20.453921397950378,19.09420435133626,38.553733709544666,38.553733709544666,38.568766596131304,189.25,189.25,188.88189807097035,49.89999999999998,49.89999999999998,49.04394156926689
411,18.712254318505725,18.712254318505725,18.942060774725903,38.39158839474563,38.39158839474563,38.22321179197534,188.63157894736844,188.63157894736844,188.32537270778863,48.64999999999998,48.64999999999998,48.98843312518261
412,18.56909372166108,18.56909372166108,18.88036800803938,37.317664038342016,37.317664038342016,37.77797766029916,187.10000000000002,187.10000000000002,187.7625910931185,50.5333333333333,50.5333333333333,49.018975596127554
413,19.243249638024693,19.243249638024693,19.068036591821897,38.343675850323876,38.343675850323876,37.86628366844199,186.78947368421052,186.78947368421052,187.20518218623587,47.77272727272725,47.77272727272725,48.683679983587375
414,18.99795233308475,18.99795233308475,19.28739652851789,37.53312714323517,37.53312714323517,37.475383763121314,186.47368421052636,186.47368421052636,186.7553488925945,46.89999999999998,46.89999999999998,48.403550721724365
415,19.829248315638548,19.829248315638548,19.48855633811406,36.84027973694537,36.84027973694537,37.28996200214262,186.57894736842104,186.57894736842104,186.4031698023349,48.0526315789474,48.0526315789474,48.092456758927625
416,20.451745359527678,20.451745359527678,19.87477655292485,38.25649062235788,38.25649062235788,37.13244434739685,186.21052631578948,186.21052631578948,186.03686830197768,48.85714285714289,48.85714285714289,47.716366698317444
417,18.795292884534874,18.795292884534874,20.085948598746043,35.88072570203315,35.88072570203315,37.020550689399705,185.64999999999998,185.64999999999998,185.74726125268023,47.26315789473688,47.26315789473688,47.37897251355484
418,21.001020789838094,21.001020789838094,20.70661247472848,35.46525231741643,35.46525231741643,36.977031865192124,185.47368421052636,185.47368421052636,185.45001190759808,47.47368421052636,47.47368421052636,46.9938558345682
419,21.6749965413397,21.6749965413397,21.26626040467001,39.70239775080283,39.70239775080283,36.97084683772164,185.10526315789468,185.10526315789468,185.16888544891742,46.0526315789474,46.0526315789474,46.44122725571671
420,22.138647898415993,22.138647898415993,21.823125727097654,34.3330791925646,34.3330791925646,36.51766863810772,184.89473684210532,184.89473684210532,184.64810431055116,46.25,46.25,46.28121299752907
421,21.728604100063254,21.728604100063254,22.605558636983496,37.97840709550307,37.97840709550307,36.49085000901766,184.47368421052636,184.47368421052636,184.14081209811962,45.68421052631584,45.68421052631584,45.73756402524232
422,23.761357309896738,23.761357309896738,23.492723185681378,37.03313144104278,37.03313144104278,36.51055234765167,183.52631578947364,183.52631578947364,183.62969040247782,45.21052631578948,45.21052631578948,45.09084800648296
423,23.70046908613391,23.70046908613391,24.287453970219303,36.28295604644151,36.28295604644151,36.39085935316393,183.0,183.0,182.9708335317943,45.09090909090912,45.09090909090912,44.57400895630023
424,25.315858894331384,25.315858894331384,25.269747542652667,36.30179640646509,36.30179640646509,36.56848618157288,181.84210526315792,181.84210526315792,182.14707787568568,43.38095238095241,43.38095238095241,44.29473509978179
425,25.731183108408203,25.731183108408203,25.671992992902364,35.590713302652446,35.590713302652446,36.47131676487777,181.36842105263156,181.36842105263156,181.21267920933653,44.0,44.0,43.716406153186576
