timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
453,-34.27979225589835,-34.27979225589835,-34.43227865799731,58.36557880745164,58.36557880745164,54.90388095315153,411.54999999999995,411.54999999999995,411.11271493212894,210.6388888888889,210.6388888888889,209.88783148800567
454,-35.67877385941861,-35.67877385941861,-34.71925582607024,54.86563614445141,54.86563614445141,54.99311142840561,410.0,410.0,411.07733031674434,211.23529411764707,211.23529411764707,209.8642714455875
455,-33.94824441300209,-33.94824441300209,-34.85735797927199,54.786655682151036,54.786655682151036,55.03424515897672,410.5,410.5,411.25013574660863,208.92592592592587,208.92592592592587,209.78346896599606
456,-31.602384774898947,-31.602384774898947,-33.93755910071934,55.28302432985323,55.28302432985323,55.340810587121275,411.4,411.4,411.69918552036427,209.0,209.0,209.8903262058983
457,-34.45786201377997,-34.45786201377997,-33.476519141143974,53.39782354308618,53.39782354308618,54.22978000881502,412.4,412.4,412.42036199095253,210.5,210.5,209.70121968093537
458,-32.38821035919694,-32.38821035919694,-32.10008622752039,50.559337205465745,50.559337205465745,53.8352976267459,414.95000000000005,414.95000000000005,413.1805882352964,209.0,209.0,209.70480815881018
459,-34.36683880139858,-34.36683880139858,-31.15908102142152,53.47185537155833,53.47185537155833,53.2880642070036,413.45000000000005,413.45000000000005,414.06171945701584,208.8888888888889,208.8888888888889,209.46724373033254
460,-30.61339756040345,-30.61339756040345,-30.8694212128716,59.11003089203539,59.11003089203539,53.325250629405545,414.79999999999995,414.79999999999995,414.8470588235317,211.22222222222217,211.22222222222217,209.49981409360552
461,-27.951186121772164,-27.951186121772164,-29.816244566958947,50.58929136448774,50.58929136448774,53.51234607094698,415.75,415.75,415.7600904977399,208.5,208.5,209.572346277584
462,-22.260194810323526,-22.260194810323526,-27.211243000816566,54.37419116579287,54.37419116579287,53.93937725685619,417.4,417.4,416.59542986425566,208.5,208.5,210.01071473461295
463,-27.507205738233054,-27.507205738233054,-24.316556300426683,50.791687966805114,50.791687966805114,54.71980982811391,416.79999999999995,416.79999999999995,417.2666063348439,213.1071428571429,213.1071428571429,210.5497610936517
464,-17.971199254987624,-17.971199254987624,-21.00124138799073,57.68828845801426,57.68828845801426,55.786266214379495,417.5,417.5,417.80966063348643,211.03125,211.03125,211.31050192623587
465,-29.673760637134464,-29.673760637134464,-17.87160415834633,56.15030768234615,56.15030768234615,56.63096723561239,418.35,418.35,418.29642533936885,210.0,210.0,211.97574266222966
466,-18.734317219275486,-18.734317219275486,-14.592860967773369,56.816335114960296,56.816335114960296,57.22753334951393,418.25,418.25,418.92737556561315,211.9310344827586,211.9310344827586,212.60623409767794
467,-3.770934080845794,-3.770934080845794,-11.534244492600777,56.72697384612954,56.72697384612954,57.230549519046946,420.15,420.15,419.23497737556795,213.5,213.5,213.3165061471108
468,0.6916500885789623,0.6916500885789623,-8.431190029951377,60.82471967545457,60.82471967545457,58.09382516550767,420.25,420.25,419.5297737556584,215.5,215.5,214.15304783348765
469,-7.585180541939866,-7.585180541939866,-4.540053281360265,59.34126553220611,59.34126553220611,57.66497310933558,419.15,419.15,419.77882352941407,216.0,216.0,214.49492602458136
470,-0.0,-4.748449590113271,-2.7775775374082814,57.5952040694343,57.5952040694343,57.026041763093296,-100.0,419.575,419.8406334841652,215.0,215.0,214.33487676865735
471,-1.911718638286677,-1.911718638286677,-1.404780704083986,55.817309283631076,55.817309283631076,55.68251003587744,420.0,420.0,419.7303167420838,213.0,213.0,214.9539744031429
472,-0.0,0.4884880122012347,0.730492906679055,55.26067809495158,55.26067809495158,55.00179102455105,-100.0,419.775,419.5674660633507,215.92592592592587,215.92592592592587,215.16596898376326
473,2.8886946626891468,2.8886946626891468,0.9136122448741888,50.62110794835332,50.62110794835332,54.26878904075532,419.54999999999995,419.54999999999995,419.4065610859751,215.66666666666674,215.66666666666674,214.94413743061327
474,2.354100995187987,2.354100995187987,0.486884430574412,54.957375766483814,54.957375766483814,53.569429261974406,419.65,419.65,419.2342533936675,213.96296296296293,213.96296296296293,215.14517939717246
475,2.190810002767115,2.190810002767115,0.6334931158939763,50.82402704046071,50.82402704046071,53.062844575184954,418.79999999999995,418.79999999999995,419.203936651586,214.0,214.0,215.25825566783493
476,-11.401531201884863,-11.401531201884863,1.4529034914394912,51.91883061144217,51.91883061144217,53.526536803188606,417.6,417.6,419.17981900452725,214.83999999999992,214.83999999999992,215.60674965432082
477,9.636234965033003,9.636234965033003,1.8381108713081757,54.511823057048986,54.511823057048986,53.794280695074306,419.29999999999995,419.29999999999995,418.9892760181019,218.5,218.5,215.91212076267365
478,-0.0,6.194551857841738,2.2336573882138557,55.77403019508213,55.77403019508213,53.76344413636941,-100.0,419.34999999999997,418.9248190045272,215.28571428571422,215.28571428571422,216.6325791487507
479,-0.0,2.752868750650472,3.0589461261840696,55.34990099609087,55.34990099609087,54.219030420726156,-100.0,419.40000000000003,418.98235294117876,216.8275862068965,216.8275862068965,216.96222333000773
480,-0.6888143565407936,-0.6888143565407936,4.4581206443519505,55.03486183991833,55.03486183991833,54.60110932279997,419.45000000000005,419.45000000000005,418.9969683257942,219.54054054054052,219.54054054054052,217.5774152641673
481,2.988855962087715,2.988855962087715,5.815197475038995,56.187052148917786,56.187052148917786,54.92594198903875,418.54999999999995,418.54999999999995,418.8829864253417,216.32142857142856,216.32142857142856,217.86685429776657
482,9.067765256152201,9.067765256152201,8.04204672977951,55.43209949447051,55.43209949447051,55.457737381445895,418.4,418.4,418.90113122172176,217.8275862068965,217.8275862068965,218.08973720326537
483,11.72684969366573,11.72684969366573,9.826538892595865,51.22987852070011,51.22987852070011,55.695011568666246,418.54999999999995,418.54999999999995,418.80674208145024,218.0,218.0,218.10803008157507
484,10.51263750298313,10.51263750298313,9.887052160991868,53.73109449778992,53.73109449778992,55.88691111571926,419.25,419.25,418.4863800905,220.94444444444446,220.94444444444446,218.03929233700555
485,13.354187791925385,13.354187791925385,11.604659001988377,58.869020917026795,58.869020917026795,55.81578579350833,418.4,418.4,418.0766968325815,217.13333333333333,217.13333333333333,218.5098635267767
486,13.393229252493903,13.393229252493903,12.591671940584812,55.92172381510224,55.92172381510224,56.20207648541883,417.35,417.35,417.6349773755679,217.8780487804878,217.8780487804878,218.4651992506723
487,11.336970726843159,11.336970726843159,13.581991240687792,58.74548687306731,58.74548687306731,55.92260519068195,417.1,417.1,417.6342653012645,216.8709677419355,216.8709677419355,218.58849630549008
488,16.94703289351438,16.94703289351438,13.129346535849654,55.06320602114493,55.06320602114493,55.47945069895596,417.95000000000005,417.95000000000005,417.17937604191707,220.0,220.0,218.7854468935914
489,9.782041945838762,9.782041945838762,13.353526166592733,56.673136707335,56.673136707335,54.99249630672647,416.54999999999995,416.54999999999995,416.68545129793034,218.8275862068965,218.8275862068965,219.13450478805476
490,13.578130085314388,13.578130085314388,12.610727530257885,16.44190187313036,54.27147369233875,54.39756252851572,415.9,415.9,416.2302286258656,-100.0,219.63601532567048,219.18670340532947
491,11.222089949027952,11.222089949027952,12.464980785790887,51.86981067734251,51.86981067734251,53.73790960910152,415.1,415.1,415.8703596094331,220.44444444444446,220.44444444444446,219.35945261153068
492,10.660364424442035,10.660364424442035,12.16171012255036,54.239969995798546,54.239969995798546,52.93148995673025,416.45000000000005,416.45000000000005,415.4849845201261,218.77777777777783,218.77777777777783,219.9708987633444
493,15.464032162904157,15.464032162904157,12.262498468180889,48.60061116960896,48.60061116960896,53.03340576394142,417.04999999999995,417.04999999999995,415.2306191950487,220.4473684210526,220.4473684210526,220.15712531979526
494,9.991985192108254,9.991985192108254,12.222458465465877,52.275996509160066,52.275996509160066,52.732638223502384,411.86842105263156,411.86842105263156,414.9630102405357,219.62068965517244,219.62068965517244,220.55878485377394
495,15.509782255428275,15.509782255428275,11.75753860633371,52.57288145627768,52.57288145627768,52.344369265001006,415.4,415.4,414.7306644439175,222.75675675675677,222.75675675675677,220.58098715809984
496,4.881650324687115,4.881650324687115,11.73600574781728,54.3476292714977,54.3476292714977,52.42531784977414,415.15,415.15,414.7323148368682,218.3571428571429,218.3571428571429,220.96762001322756
497,15.325042427863993,15.325042427863993,11.092946885359726,56.34083921666975,56.34083921666975,52.99299963917756,414.6,414.6,414.69035960943313,222.0,222.0,221.0270988315272
498,11.98783586935636,11.98783586935636,10.797677895177433,52.03337321628327,52.03337321628327,52.83396875637918,413.65,413.65,414.6154322457751,221.52941176470586,221.52941176470586,221.24277158348673
499,11.057332718710908,11.057332718710908,9.944962540256185,53.75189404091956,53.75189404091956,54.33664959264855,415.35,415.35,414.37513455584894,221.25,221.25,221.33199222471563
500,7.994546511379048,7.994546511379048,9.642550146721538,49.74991537312641,49.74991537312641,54.32613052624921,414.6,414.6,414.2364348654465,222.48148148148152,222.48148148148152,221.24419497332974
501,7.6281756618599355,7.6281756618599355,8.896324324155135,50.722599782918266,50.722599782918266,52.5668262786623,414.45000000000005,414.45000000000005,414.55910693022383,220.4074074074074,220.4074074074074,221.29107924009966
502,7.600225969554046,7.600225969554046,8.103180101119792,57.318251637331116,57.318251637331116,51.00276273945039,414.4,414.4,414.1145248868802,221.72222222222217,221.72222222222217,220.9912342808808
503,8.784635509684858,8.784635509684858,7.975529515199977,52.50530477758624,52.50530477758624,50.018368125860334,413.75,413.75,413.92963800905216,220.28571428571422,220.28571428571422,221.34048575796533
504,-0.0,7.576161657363225,6.76834765702881,49.98454373314421,49.98454373314421,50.086145350328394,-100.0,413.35,413.73698340875035,221.79999999999995,221.79999999999995,220.9629577953379
505,6.367687805041593,6.367687805041593,6.692088790853209,56.76708410525275,56.76708410525275,49.16770995837977,412.95000000000005,412.95000000000005,413.49374057315464,220.29999999999995,220.29999999999995,221.47088587377817
506,9.328264081545427,9.328264081545427,6.615849815937887,33.60604428891834,33.60604428891834,49.50013392721753,413.5,413.5,413.0652941176494,222.05405405405406,222.05405405405406,221.87328454871056
507,0.939424965902801,0.939424965902801,6.747839315509799,20.432600468206257,42.54501871067881,48.289811633703096,414.45000000000005,414.45000000000005,413.11338935574463,-100.0,221.927027027027,222.20104141124563
508,9.798288763425283,9.798288763425283,7.608747745692798,51.48399313243928,51.48399313243928,47.58911272541589,411.29999999999995,411.29999999999995,412.6657056668844,221.79999999999995,221.79999999999995,222.83028774647673
509,6.741690280374055,6.741690280374055,7.379364511003844,53.95687267511279,53.95687267511279,45.26608399862868,412.5,412.5,412.2927601809978,224.90625,224.90625,223.57160872115998
510,-0.0,7.365673537934459,7.3273459392367055,50.052923556340346,50.052923556340346,44.07858677808048,-100.0,412.3333333333333,412.08093298858233,223.19230769230762,223.19230769230762,224.2639841594679
511,-0.0,7.989656795494863,7.7331956759545495,39.208808626066215,39.208808626066215,44.87285874287422,-100.0,412.1666666666667,411.93619694031685,227.5,227.5,224.33350732806173
512,8.613640053055267,8.613640053055267,8.288489188270539,50.8906578099275,50.8906578099275,44.67415093569282,412.0,412.0,411.9148868778303,223.48275862068965,223.48275862068965,224.90895124042032
513,9.729719552643044,9.729719552643044,7.9171678766092315,32.36947230487936,32.36947230487936,45.12437959806182,412.6,412.6,411.91483085542137,224.88571428571424,224.88571428571424,225.33262071590735
514,10.77082175332406,10.77082175332406,8.038905192559314,45.814957876793756,45.814957876793756,43.93575938178216,408.82142857142856,408.82142857142856,411.99955828485474,226.69230769230762,226.69230769230762,225.64975950506073
515,0.39599801447510924,0.39599801447510924,7.058552972325247,34.562558300831036,34.562558300831036,43.52151780400232,412.85,412.85,412.34341305753304,226.90476190476193,226.90476190476193,226.5144020028066
516,9.13584090074895,9.13584090074895,6.22070579172052,50.55024774320605,50.55024774320605,42.94555829282163,413.35,413.35,412.483589743592,224.1379310344828,224.1379310344828,226.76377486908353
517,8.439170264064204,8.439170264064204,5.901061613587109,54.828050191992155,54.828050191992155,43.1747552862979,413.29999999999995,413.29999999999995,412.7118530489142,225.16666666666674,225.16666666666674,227.26704582132362
518,5.342479968355336,5.342479968355336,5.392105489959149,35.51358146793761,35.51358146793761,42.674916873014176,413.45000000000005,413.45000000000005,412.84146089205143,230.74074074074076,230.74074074074076,227.84123158984562
519,0.523974910334533,0.523974910334533,5.230784010319853,41.81658828091182,41.81658828091182,41.7058058800107,412.85,412.85,413.0172850678756,228.75,228.75,228.50612615517878
520,6.058587823152986,6.058587823152986,4.867532305330698,47.791847106818736,47.791847106818736,43.44185710847926,412.79999999999995,412.79999999999995,413.18087912088134,228.81481481481478,228.81481481481478,228.67661223433564
521,3.858289647009338,3.858289647009338,4.739028314609694,40.85970017328579,40.85970017328579,42.4160580417303,413.29999999999995,413.29999999999995,413.2855009696209,232.14999999999998,232.14999999999998,228.9644315744129
522,3.4259243922506384,3.4259243922506384,5.01171515478555,32.839863584569656,32.839863584569656,41.52889692593338,413.15,413.15,412.81651583710635,226.1290322580645,226.1290322580645,229.28170587957624
523,10.393126027194304,10.393126027194304,4.370398809126682,40.20943213290064,40.20943213290064,39.73314702397536,412.45000000000005,412.45000000000005,412.6666063348439,230.13043478260875,230.13043478260875,229.86599229855938
524,3.8064117253317113,3.8064117253317113,4.679106639531943,38.32486686325769,38.32486686325769,39.53898264580673,412.29999999999995,412.29999999999995,412.61169683258146,230.81818181818176,230.81818181818176,229.9978306701576
525,5.56633012215814,5.56633012215814,5.247876254133299,48.23608243349134,48.23608243349134,40.25110128577529,413.15,413.15,412.63701357466294,227.5333333333333,227.5333333333333,230.05658137030346
526,2.2424033504951835,2.2424033504951835,5.681489206138176,46.86306854281256,46.86306854281256,39.901718465983635,412.5,412.5,412.73736802413504,230.41666666666674,230.41666666666674,230.53860212511108
527,4.844706726413931,4.844706726413931,5.4934062439788045,31.975885336837443,31.975885336837443,39.95331380730563,411.85,411.85,412.79564102564336,231.79999999999995,231.79999999999995,230.86905872739345
528,-0.0,5.81140026296905,6.008780982929965,34.63655080536438,34.63655080536438,40.76292734289652,-100.0,412.6,412.80423076923313,231.54999999999995,231.54999999999995,231.1884515264744
529,6.778093799524169,6.778093799524169,5.925381834129384,43.369669799711524,43.369669799711524,40.6823765515027,413.35,413.35,412.8315987933658,233.590909090909,233.590909090909,232.13105620310017
530,-0.0,6.426385792117984,5.381123693932334,40.13172905207452,40.13172905207452,39.781549373667886,-100.0,413.27500000000003,412.824170437408,231.9545454545455,231.9545454545455,232.3895196023086
531,6.0746777847118,6.0746777847118,5.4348768015440925,40.11845209325796,40.11845209325796,39.4156991014682,413.20000000000005,413.20000000000005,412.6601809954774,232.64999999999998,232.64999999999998,233.0150547491737
532,-0.0,5.445323893676821,4.244465196273987,43.68332194845355,43.68332194845355,38.58820534130503,-100.0,412.68333333333334,412.37877073906714,232.33333333333326,232.33333333333326,233.54935417523782
533,-0.0,4.815970002641841,4.320451360923808,37.81783364808502,37.81783364808502,38.89398219575635,-100.0,412.1666666666667,412.16405731523605,233.66666666666674,233.66666666666674,233.76563573681352
534,4.186616111606861,4.186616111606861,2.7245579119807117,36.97663352036508,36.97663352036508,39.50371054696682,411.65,411.65,411.86943438914255,234.57142857142856,234.57142857142856,233.99139918904757
535,-0.6156035298399813,-0.6156035298399813,1.4853494212094875,36.30672019189774,36.30672019189774,38.78592617510033,411.4,411.4,411.6042232277549,235.72727272727275,235.72727272727275,234.54612309259497
536,-0.0,-0.5819780691790829,1.185414326818626,40.24143232814952,40.24143232814952,37.684356121060546,-100.0,411.15,411.52475867270215,234.60000000000002,234.60000000000002,234.91194707253663
537,-0.5483526085181845,-0.5483526085181845,0.37107548338082574,38.2496364786508,38.2496364786508,37.84364959864678,410.9,410.9,411.58248868778503,235.45000000000005,235.45000000000005,235.72268026091686
538,-0.8747347728189567,-0.8747347728189567,0.9675183587443087,36.925198788346336,36.925198788346336,38.1964054916581,411.20000000000005,411.20000000000005,411.8744713667127,234.89999999999998,234.89999999999998,236.2028516581471
539,6.13984930044659,6.13984930044659,1.589077337454883,37.80089197719563,37.80089197719563,38.17386646257445,411.79999999999995,411.79999999999995,411.836889018637,237.04999999999995,237.04999999999995,236.56701905937334
540,-5.927372824909258,-5.927372824909258,1.5506944772801796,38.31695347314196,38.31695347314196,38.866690101007876,412.25,412.25,411.8186133411204,236.54999999999995,236.54999999999995,236.8807521889888
541,5.221526175808833,5.221526175808833,1.112972504032003,39.745163523928284,39.745163523928284,39.177255912294726,413.20000000000005,413.20000000000005,411.7729776674961,238.71428571428578,238.71428571428578,237.1792513879995
542,6.399028377884842,6.399028377884842,1.7498271361181068,38.74284562440034,38.74284562440034,39.47033137958692,412.79999999999995,412.79999999999995,411.719680338639,237.20000000000005,237.20000000000005,237.51922098362127
543,-0.4499608021944919,-0.4499608021944919,1.7544187984351496,42.64591594553775,42.64591594553775,39.36247633561209,411.79999999999995,411.79999999999995,411.66516931834997,239.0,239.0,237.8903793035622
544,8.441494672655406,8.441494672655406,1.5542068687516193,40.44558294648732,40.44558294648732,40.024424465109554,411.35,411.35,411.5691165523304,236.85000000000002,236.85000000000002,238.16092015401608
545,-3.2608730713958693,-3.2608730713958693,1.221983301857072,36.541479576384766,36.541479576384766,39.86749065032815,408.45161290322585,408.45161290322585,411.39266457451686,237.95000000000005,237.95000000000005,238.5780989854149
546,-5.681479118617591,-5.681479118617591,0.7673791918655385,40.61301214955968,40.61301214955968,39.732391000262695,411.29999999999995,411.29999999999995,411.17458035323534,239.29999999999995,239.29999999999995,238.98191450493374
547,-0.10019771830394497,-0.10019771830394497,1.5665948743669116,40.09099852448327,40.09099852448327,39.72474353542799,411.25,411.25,410.81014669391556,238.85000000000002,238.85000000000002,239.3890158100815
548,7.261644801159253,7.261644801159253,0.9084989759767288,40.006975928902676,40.006975928902676,39.508351688682374,411.5,411.5,410.7275988906751,239.56521739130437,239.56521739130437,239.38399242897702
549,-0.09698664980855067,-0.09698664980855067,1.5872611375879577,38.60940566060392,38.60940566060392,39.30296338270641,411.29999999999995,411.29999999999995,410.75087359509786,239.85000000000002,239.85000000000002,239.8946142388021
550,-0.0,1.4077972535840908,2.5373110582853386,40.61789646945715,40.61789646945715,38.78671808056828,-100.0,410.88749999999993,410.72816085243255,241.24,241.24,240.20855885605772
551,-0.0,2.9125811569767324,2.754371464515991,35.80752218495651,35.80752218495651,38.92349132961422,-100.0,410.47499999999997,410.61835206539416,241.76,241.76,240.85617710638894
552,-0.0,4.417365060369375,4.155611890267938,41.60491422876966,41.60491422876966,39.58562820769906,-100.0,410.0625,410.6134155597745,241.1538461538462,241.1538461538462,241.16347376932993
553,5.922148963762016,5.922148963762016,3.4698543766069143,40.03027338783738,40.03027338783738,39.76825128383784,409.65,409.65,410.21497737556786,239.57142857142856,239.57142857142856,241.4042820704786
554,2.5920323105764678,2.5920323105764678,2.4962254138151274,38.08935659823851,38.08935659823851,39.96132953358749,411.4,411.4,409.9782805429887,240.39999999999998,240.39999999999998,241.91163368404304
555,4.237518806178696,4.237518806178696,1.945092477283423,39.144557006212835,39.144557006212835,40.03827909783325,409.1,409.1,409.72214932126917,244.35000000000002,244.35000000000002,242.3786507819691
556,0.5141590269116529,0.5141590269116529,1.8496837211195118,40.28060205254431,40.28060205254431,40.52487398401563,408.9,408.9,409.5514479638032,242.70000000000005,242.70000000000005,242.84192002567704
557,-0.0,0.0705503427332973,1.157149526713268,43.605747918225106,43.605747918225106,40.840283830853615,-100.0,409.47499999999997,409.3198868778303,243.90909090909088,243.90909090909088,243.20532101382915
558,-0.37305834144505834,-0.37305834144505834,0.6145447119314997,44.50813727707807,44.50813727707807,41.55038974572355,410.04999999999995,410.04999999999995,409.06139140271716,242.95238095238096,242.95238095238096,243.74026275685236
559,-4.123053785615793,-4.123053785615793,0.3858078802641634,39.628798990617604,39.628798990617604,41.78485835806357,408.79999999999995,408.79999999999995,408.9974434389163,244.10000000000002,244.10000000000002,244.32008462126242
560,4.627613321676538,4.627613321676538,0.64443906031424,38.940552853038724,38.940552853038724,43.004312240865474,408.5,408.5,408.8616108597308,245.85000000000002,245.85000000000002,244.71677616501285
561,-0.0,2.247669610577116,1.4423635107447974,42.23230204223444,42.23230204223444,42.83040329743869,-100.0,408.525,408.6575475113145,245.10000000000002,245.10000000000002,244.96242659301618
562,-0.13227410052230568,-0.13227410052230568,2.1815418757461313,45.179382375537685,45.179382375537685,42.74641039110417,408.54999999999995,408.54999999999995,408.6828778280565,245.0,245.0,245.3765197698243
563,3.5920107967643045,3.5920107967643045,3.269879963106642,43.21657186137422,43.21657186137422,42.26021518340472,408.0,408.0,408.5359276018122,245.35000000000002,245.35000000000002,246.11649590228916
564,-0.0,4.487093224671762,4.041442301361966,44.52602176687847,44.52602176687847,42.254314858826426,-100.0,408.8,408.36914027149544,246.5,246.5,246.693305216655
565,5.382175652579218,5.382175652579218,4.3689971465978665,43.65667081188388,43.65667081188388,42.51563669908373,409.6,409.6,408.1945022624457,246.5,246.5,247.10187161255172
566,5.752822618963018,5.752822618963018,4.795879020215732,42.447316790259016,42.447316790259016,42.65472398315347,407.79999999999995,407.79999999999995,408.35524886878045,247.25,247.25,247.4479011486265
567,-0.0,5.104717905950379,4.620820741813635,34.71389528227064,34.71389528227064,42.52703167753043,-100.0,407.98999999999995,408.55457013574886,249.53846153846155,249.53846153846155,247.96230918403
568,-0.0,4.45661319293774,4.566252901291576,45.23510960926748,45.23510960926748,42.31185586893323,-100.0,408.17999999999995,408.6142081447986,250.0,250.0,248.5988535295789
569,-0.0,3.8085084799251017,4.20725476567875,41.95993015581477,41.95993015581477,42.38696493184516,-100.0,408.37,408.65857466063574,248.25,248.25,248.99191723615235
570,-0.0,3.160403766912463,3.4746980414431095,46.021721746198565,46.021721746198565,42.90057219766824,-100.0,408.56,408.6864253393687,248.5,248.5,249.27967348606677
571,2.512299053899824,2.512299053899824,3.426460205892462,41.77854658387119,41.77854658387119,42.73103782102071,408.75,408.75,408.6286199095045,248.20000000000005,248.20000000000005,249.54124091005207
572,5.6404989227197655,5.6404989227197655,3.724003558979603,41.668237768377416,41.668237768377416,43.410466591055,410.29999999999995,410.29999999999995,408.62004524887107,251.0,251.0,249.8793732249796
573,-0.0,2.9387014441002925,4.342518662141186,45.66249063812038,45.66249063812038,44.11938896171092,-100.0,408.92499999999995,408.68156108597515,251.0,251.0,250.1386513401361
574,0.23690396548081977,0.23690396548081977,4.780680485592134,44.923699479972726,44.923699479972726,44.450229182094695,407.54999999999995,407.54999999999995,408.5825630252124,249.90476190476193,249.90476190476193,250.40709076941954
575,5.058587535760335,5.058587535760335,4.989424165805595,43.784987933564764,43.784987933564764,43.48579254072634,408.20000000000005,408.20000000000005,408.44720782159243,249.95238095238096,249.95238095238096,250.9376834078127
576,-0.0,7.061944354704573,4.98312540757072,42.72370015751784,42.72370015751784,43.36262785893868,-100.0,408.1,408.26560374919427,251.47826086956525,251.47826086956525,251.51111445247133
577,9.06530117364881,9.06530117364881,4.767688600741142,40.96831697996554,40.96831697996554,42.718831213906626,408.0,408.0,408.03428118940104,252.25,252.25,251.80530891955584
578,-0.0,6.514460492651916,4.024709813607345,47.15763470140627,47.15763470140627,43.03479045808511,-100.0,407.75,407.5339657401445,252.5,252.5,252.11486926543336
579,3.963619811655022,3.963619811655022,3.5064477542125863,41.61948401696533,41.61948401696533,42.51532418143457,407.5,407.5,407.1765319974166,252.52380952380952,252.52380952380952,252.20142444937983
580,0.23928290964475182,0.23928290964475182,3.318038035291113,39.72325815071713,39.72325815071713,41.796560727024826,407.65,407.65,407.1240433096338,252.85000000000002,252.85000000000002,252.59744592151384
581,-0.0,0.5272584970066009,3.044527621494635,40.77916818910552,40.77916818910552,41.93763556642012,-100.0,407.1303571428571,407.01389786684126,252.89999999999998,252.89999999999998,252.92124654544233
582,-0.0,0.81523408436845,2.5154635519920174,42.097783586988555,42.097783586988555,41.6423248977327,-100.0,406.61071428571427,406.92462508080376,252.42857142857144,252.42857142857144,253.21733935714894
583,-0.0,1.103209671730299,1.9300201412308868,41.841059162754505,41.841059162754505,41.325396500075165,-100.0,406.0910714285714,406.98029734971135,252.8571428571429,252.8571428571429,253.34955043251858
584,1.391185259092148,1.391185259092148,1.2901917742567686,44.12065311653687,44.12065311653687,41.28636256706705,405.57142857142856,405.57142857142856,407.0327698771839,254.0,254.0,253.55213286713428
585,6.1535184403454695,6.1535184403454695,2.3528311725521878,38.58552720700913,38.58552720700913,40.923976172037804,408.20000000000005,408.20000000000005,407.1598707175201,253.57142857142856,253.57142857142856,253.78366163248657
586,3.831109518982435,3.831109518982435,2.6919803930872974,41.72831689216083,41.72831689216083,41.33655463407121,407.75,407.75,407.18648674854785,254.6190476190476,254.6190476190476,254.04670692053185
587,4.401304722235327,4.401304722235327,3.2978067807351197,42.91444142477799,42.91444142477799,41.90211875942699,407.54999999999995,407.54999999999995,407.4354686490003,254.10000000000002,254.10000000000002,254.2257893087319
588,3.1292573910258357,3.1292573910258357,4.155050214297249,38.02207088025413,38.02207088025413,41.73316533987814,408.4,408.4,407.6327440206875,255.29166666666663,255.29166666666663,254.50413654972618
589,0.42652546381604006,0.42652546381604006,5.248715122527673,42.32478926891968,42.32478926891968,41.623078335244436,407.70000000000005,407.70000000000005,407.73921299289174,254.29999999999995,254.29999999999995,254.8037913067339
590,4.438781518610988,4.438781518610988,6.105646599601778,43.727218286766416,43.727218286766416,41.72299438530682,407.20000000000005,407.20000000000005,407.8323238526202,254.909090909091,254.909090909091,255.15730690877893
591,11.468162491642813,11.468162491642813,6.673212056533681,41.29940845514598,41.29940845514598,41.684077552813754,407.6,407.6,407.83380413704174,255.09523809523807,255.09523809523807,255.50139958081274
592,1.7292216158367057,1.7292216158367057,7.156112354664275,42.8554685464651,42.8554685464651,41.927876801823665,407.25,407.25,407.5224886877851,255.57142857142856,255.57142857142856,255.7921132788794
593,10.927246135805664,10.927246135805664,7.270301303175232,44.00227034068006,44.00227034068006,42.16442370476891,408.75,408.75,407.47757918552264,255.76190476190482,255.76190476190482,256.1255953850086
594,11.923681109706461,11.923681109706461,6.548934167967016,38.41505867674825,38.41505867674825,42.156288428732275,406.75,406.75,407.52647058823754,257.15,257.15,256.4219622534343
595,-0.0,8.31930161048509,6.712036227296309,42.257944699336036,42.257944699336036,42.75902202720994,-100.0,407.35,407.5092533936674,257.29999999999995,257.29999999999995,256.80111907700285
596,4.714922111263717,4.714922111263717,6.958101173576269,42.19878154305003,42.19878154305003,41.455127748774196,407.95000000000005,407.95000000000005,407.8137895927625,257.9,257.9,257.31060697472606
597,-0.0,4.087840578762344,6.045156106569447,41.290231408084175,41.290231408084175,41.02039161202561,-100.0,407.425,407.7789423076946,257.0,257.0,257.5286666274916
598,3.46075904626097,3.46075904626097,5.040800431658531,42.73125991910368,42.73125991910368,41.273900743243736,406.9,406.9,407.6083597285091,256.8571428571429,256.8571428571429,257.6881943546664
599,-0.694564683836075,-0.694564683836075,4.75318150484792,44.20005644932015,44.20005644932015,41.153129080557505,408.4,408.4,407.4380825791878,258.5,258.5,258.0633512892351
600,4.499523655859107,4.499523655859107,3.9013874247197338,38.041907163484034,38.041907163484034,41.54202310601477,408.45000000000005,408.45000000000005,407.27442307692536,257.79999999999995,257.79999999999995,258.30173023055517
601,12.195784449345108,12.195784449345108,3.2164853882893465,41.09557341793539,41.09557341793539,41.29424737994957,407.45000000000005,407.45000000000005,407.40864819004753,259.5,259.5,258.4368735186397
602,5.293745751782456,5.293745751782456,4.252020945146868,34.2301107975331,34.2301107975331,40.76552270936974,407.85,407.85,407.4084502262466,258.44444444444446,258.44444444444446,258.740586602941
603,-0.06997641062624081,-0.06997641062624081,5.034537999526307,46.758457320895076,46.758457320895076,40.88846985173455,404.96875,404.96875,407.406815610862,258.0,258.0,259.0179590997252
