timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
291,-100.0,-100.0,-100.0,1.3895085653684918,1.3895085653684918,3.926636722702132,-100.0,-100.0,-100.0,290.5,290.5,291.2092760181012
292,-100.0,-100.0,-100.0,6.205064040227134,6.205064040227134,5.279315631478392,-100.0,-100.0,-100.0,290.65,290.65,290.9080995475129
293,-100.0,-100.0,-100.0,10.059714769388192,10.059714769388192,7.082025688369217,-100.0,-100.0,-100.0,291.6,291.6,290.5910407239835
294,-100.0,-100.0,-100.0,4.037960677378691,4.037960677378691,9.945431306371876,-100.0,-100.0,-100.0,291.20000000000005,291.20000000000005,290.1013122171962
295,-100.0,-100.0,-100.0,18.96570470062279,18.96570470062279,10.591889652592924,-100.0,-100.0,-100.0,289.45000000000005,289.45000000000005,289.84886877828217
296,-100.0,-100.0,-100.0,15.258088979540462,15.258088979540462,12.073093053529329,-100.0,-100.0,-100.0,289.35,289.35,289.57289592760344
297,-100.0,-100.0,-100.0,8.304607289618913,8.304607289618913,13.27720716275234,-100.0,-100.0,-100.0,288.75,288.75,289.2905239342717
298,-100.0,-100.0,-100.0,12.702665669039773,12.702665669039773,13.850266058595057,-100.0,-100.0,-100.0,289.15,289.15,288.6811883781869
299,-100.0,-100.0,-100.0,14.193876439826115,14.193876439826115,14.36305984937412,-100.0,-100.0,-100.0,288.0,288.0,288.13316027625785
300,-100.0,-100.0,-100.0,16.037677841241265,16.037677841241265,14.999436213322063,-100.0,-100.0,-100.0,287.45000000000005,287.45000000000005,287.5193355560864
301,-100.0,-100.0,-100.0,12.380219489238959,12.380219489238959,15.692505170536236,-100.0,-100.0,-100.0,287.5,287.5,287.1069373660411
302,-100.0,-100.0,-100.0,17.660536342269616,17.660536342269616,15.36128384725513,-100.0,-100.0,-100.0,287.54999999999995,287.54999999999995,286.9171064539192
303,-100.0,-100.0,-100.0,16.986475018714927,16.986475018714927,16.106610357251846,-100.0,-100.0,-100.0,286.25,286.25,286.6025720409637
304,-100.0,-100.0,-100.0,16.469561442116238,16.469561442116238,16.994564432510067,-100.0,-100.0,-100.0,285.2105263157895,285.2105263157895,286.601026434867
305,-100.0,-100.0,-100.0,19.31786438988281,19.31786438988281,17.046610549869982,-100.0,-100.0,-100.0,286.95000000000005,286.95000000000005,286.61219814241645
306,-100.0,-100.0,-100.0,17.116996752615897,17.116996752615897,17.37098487139211,-100.0,-100.0,-100.0,286.04999999999995,286.04999999999995,286.7059966658744
307,-100.0,-100.0,-100.0,16.23544553124886,16.23544553124886,17.776880724533843,-100.0,-100.0,-100.0,287.15,287.15,286.93586091926807
308,-100.0,-100.0,-100.0,16.9134007945274,16.9134007945274,18.489426469054834,-100.0,-100.0,-100.0,287.68421052631584,287.68421052631584,287.19034293879656
309,-100.0,-100.0,-100.0,17.0119294815103,17.0119294815103,18.318023659772123,-100.0,-100.0,-100.0,287.20000000000005,287.20000000000005,287.38143367468604
310,-100.0,-100.0,-100.0,21.083092815880697,21.083092815880697,18.863928380290286,-100.0,-100.0,-100.0,288.65,288.65,287.5809430816877
311,-100.0,-100.0,-100.0,19.82753853415601,19.82753853415601,19.424219235031483,-100.0,-100.0,-100.0,286.95000000000005,286.95000000000005,287.5730340557291
312,-100.0,-100.0,-100.0,20.70957417682256,20.70957417682256,20.05575083972716,-100.0,-100.0,-100.0,287.1,287.1,287.2378066206256
313,-100.0,-100.0,-100.0,20.729770705596184,20.729770705596184,20.63054099358582,-100.0,-100.0,-100.0,288.0,288.0,286.929083115029
314,-100.0,-100.0,-100.0,20.970374372671344,20.970374372671344,21.20733319794163,-100.0,-100.0,-100.0,286.5,286.5,286.5063848535381
315,-100.0,-100.0,-100.0,19.50970409696399,19.50970409696399,21.587509447942193,-100.0,-100.0,-100.0,285.4,285.4,286.01156703977296
316,-100.0,-100.0,-100.0,24.048176276707036,24.048176276707036,21.921240512969444,-100.0,-100.0,-100.0,285.4,285.4,285.54416289592916
317,-100.0,-100.0,-100.0,22.785213881999958,22.785213881999958,22.468126850498557,-100.0,-100.0,-100.0,284.70000000000005,284.70000000000005,285.18054298642693
318,-100.0,-100.0,-100.0,23.006393667714764,23.006393667714764,23.21822775807906,-100.0,-100.0,-100.0,284.15,284.15,284.80199095022783
319,-100.0,-100.0,-100.0,21.523136954365818,21.523136954365818,23.874293399913533,-100.0,-100.0,-100.0,284.29999999999995,284.29999999999995,284.28259211377014
320,-100.0,-100.0,-100.0,25.882828102990324,25.882828102990324,24.977269869880136,-100.0,-100.0,-100.0,284.15,284.15,283.42478345184384
321,-100.0,-100.0,-100.0,25.595278887690206,25.595278887690206,26.053230952245684,-100.0,-100.0,-100.0,282.70000000000005,282.70000000000005,282.616651583712
322,-100.0,-100.0,-100.0,27.229706873688695,27.229706873688695,26.915848676434983,-100.0,-100.0,-100.0,282.75,282.75,281.57330963154646
323,-100.0,-100.0,-100.0,29.110146858491213,29.110146858491213,27.506517425660043,-100.0,-100.0,-100.0,281.95000000000005,281.95000000000005,280.58299288946506
324,-100.0,-100.0,-100.0,27.072656218718482,27.072656218718482,28.505758736167323,-100.0,-100.0,-100.0,278.54999999999995,278.54999999999995,279.6208597285083
325,-100.0,-100.0,-100.0,29.814244597237355,29.814244597237355,29.181653357804485,-100.0,-100.0,-100.0,278.0,278.0,278.545476473992
326,-100.0,-100.0,-100.0,31.74965520584262,31.74965520584262,29.92276113993938,-100.0,-100.0,-100.0,275.2857142857142,275.2857142857142,277.4783411016243
327,-100.0,-100.0,-100.0,29.339859179776752,29.339859179776752,30.293360199125196,-100.0,-100.0,-100.0,276.25,276.25,276.4532164120724
328,-100.0,-100.0,-100.0,29.378040143134868,29.378040143134868,30.753338495236548,-100.0,-100.0,-100.0,275.65,275.65,275.49372231483835
329,-100.0,-100.0,-100.0,31.435584147264958,31.435584147264958,31.192095045311216,-100.0,-100.0,-100.0,276.25,276.25,274.59108052937927
330,-100.0,-100.0,-100.0,31.854323932157467,31.854323932157467,31.747188163221907,-100.0,-100.0,-100.0,274.0,274.0,273.68651277515204
331,-100.0,-100.0,-100.0,31.815390806390006,31.815390806390006,32.423289573190644,-100.0,-100.0,-100.0,272.5,272.5,272.86553941414775
332,-100.0,-100.0,-100.0,34.096259799581475,34.096259799581475,32.98224799054798,-100.0,-100.0,-100.0,271.8421052631579,271.8421052631579,271.6330449426749
333,-100.0,-100.0,-100.0,33.312355148716456,33.312355148716456,33.54050211842799,-100.0,-100.0,-100.0,270.1,270.1,270.33791242813066
334,-100.0,-100.0,-100.0,33.495500717796155,33.495500717796155,34.42764846584712,-100.0,-100.0,-100.0,268.85,268.85,268.77638247201867
335,-100.0,-100.0,-100.0,35.83970851464503,35.83970851464503,35.140475467941606,-100.0,-100.0,-100.0,267.6,267.6,267.08172183853446
336,-100.0,-100.0,-100.0,35.80455640491361,35.80455640491361,35.76779401033877,-100.0,-100.0,-100.0,264.70000000000005,264.70000000000005,265.2397356513471
337,-100.0,-100.0,-100.0,35.97152224928155,35.97152224928155,36.10043573441126,-100.0,-100.0,-100.0,263.70000000000005,263.70000000000005,263.54829721362375
338,-100.0,-100.0,-100.0,37.16623122279354,37.16623122279354,36.49669668697041,-100.0,-100.0,-100.0,261.35,261.35,261.703429387951
339,-100.0,-100.0,-100.0,35.97362112233486,35.97362112233486,36.85149808219519,-100.0,-100.0,-100.0,260.52631578947364,260.52631578947364,259.8811281597674
340,-100.0,-100.0,-100.0,38.258794589593464,38.258794589593464,37.53479050270457,-100.0,-100.0,-100.0,258.6,258.6,258.0854353077278
341,-100.0,-100.0,-100.0,38.04412571390057,38.04412571390057,37.9491626787332,-100.0,-100.0,-100.0,255.42105263157896,255.42105263157896,256.3361586091941
342,-100.0,-100.0,-100.0,37.282573363305524,37.282573363305524,38.0284658100047,-100.0,-100.0,-100.0,254.45000000000005,254.45000000000005,254.70392916680984
343,-100.0,-100.0,-100.0,35.99699768808006,35.99699768808006,38.10710721716981,-100.0,-100.0,-100.0,253.39999999999998,253.39999999999998,253.20984486102276
344,-100.0,-100.0,-100.0,39.58769640621121,39.58769640621121,37.94505245546881,-100.0,-100.0,-100.0,251.75,251.75,251.97886401524312
345,-100.0,-100.0,-100.0,39.2738169744741,39.2738169744741,37.55430167203839,-100.0,-100.0,-100.0,250.94736842105272,250.94736842105272,250.94842649610592
346,-100.0,-100.0,-100.0,38.70042086407975,38.70042086407975,37.407885743019726,-100.0,-100.0,-100.0,249.1428571428571,249.1428571428571,249.84237845745724
347,-100.0,-100.0,-100.0,35.96496497314371,35.96496497314371,36.787344516603554,-100.0,-100.0,-100.0,248.75,248.75,248.87418262851838
348,-100.0,-100.0,-100.0,35.00448365250965,35.00448365250965,36.239311059958176,-100.0,-100.0,-100.0,247.89999999999998,247.89999999999998,247.84929983329502
349,-100.0,-100.0,-100.0,34.983782781319626,34.983782781319626,35.5869325630013,-100.0,-100.0,-100.0,247.36842105263156,247.36842105263156,246.7240863470908
350,-100.0,-100.0,-100.0,34.43004297725864,34.43004297725864,34.89726617874829,-100.0,-100.0,-100.0,247.57894736842104,247.57894736842104,245.56641309155378
351,-100.0,-100.0,-100.0,34.51191536019356,34.51191536019356,33.91308308991567,-100.0,-100.0,-100.0,244.35000000000002,244.35000000000002,244.54061681352837
352,-100.0,-100.0,-100.0,35.030894349905694,35.030894349905694,33.33010861337355,-100.0,-100.0,-100.0,242.45000000000005,242.45000000000005,243.44631885142854
353,-100.0,-100.0,-100.0,31.64471593157678,31.64471593157678,32.93258941842116,-100.0,-100.0,-100.0,241.75,241.75,242.40214506855511
354,-100.0,-100.0,-100.0,32.354609230973836,32.354609230973836,32.79975822270192,-100.0,-100.0,-100.0,240.60000000000002,240.60000000000002,241.3095999047406
355,-100.0,-100.0,-100.0,32.14216542106019,32.14216542106019,32.435834748875564,-100.0,-100.0,-100.0,240.70000000000005,240.70000000000005,240.4121767087415
356,-100.0,-100.0,-100.0,32.30879202980733,32.30879202980733,31.97715941417495,-100.0,-100.0,-100.0,239.5,239.5,239.5634889259361
357,-100.0,-100.0,-100.0,31.14181403699041,31.14181403699041,31.51571719487676,-100.0,-100.0,-100.0,239.5,239.5,238.80251250297823
358,-100.0,-100.0,-100.0,31.523939786956046,31.523939786956046,31.03120765830657,-100.0,-100.0,-100.0,238.0,238.0,238.3196832579199
359,-100.0,-100.0,-100.0,31.319723763317352,31.319723763317352,30.59497140665394,-100.0,-100.0,-100.0,237.68421052631584,237.68421052631584,237.66766849249956
360,-100.0,-100.0,-100.0,30.829262893657603,30.829262893657603,30.26759836094978,-100.0,-100.0,-100.0,237.26315789473688,237.26315789473688,236.93818290069197
361,-100.0,-100.0,-100.0,29.016517580060384,29.016517580060384,29.73589910668236,-100.0,-100.0,-100.0,236.85000000000002,236.85000000000002,236.28592045725304
362,-100.0,-100.0,-100.0,28.933522087987782,28.933522087987782,29.404287088808978,-100.0,-100.0,-100.0,235.20000000000005,235.20000000000005,235.41990235770555
363,-100.0,-100.0,-100.0,28.5921358695028,28.5921358695028,28.893328096575118,-100.0,-100.0,-100.0,234.5,234.5,234.7815146463457
364,-100.0,-100.0,-100.0,28.361344809675717,28.361344809675717,28.535584704840634,-100.0,-100.0,-100.0,234.10000000000002,234.10000000000002,234.15181709931068
365,-100.0,-100.0,-100.0,27.97977818915841,27.97977818915841,27.816523365184302,-100.0,-100.0,-100.0,233.26315789473688,233.26315789473688,233.72265777566219
366,-100.0,-100.0,-100.0,27.761954712596484,27.761954712596484,27.45684542190968,-100.0,-100.0,-100.0,233.25,233.25,233.34359609430948
367,-100.0,-100.0,-100.0,28.277832807210373,28.277832807210373,27.140672118826807,-100.0,-100.0,-100.0,232.85000000000002,232.85000000000002,232.8908168611587
368,-100.0,-100.0,-100.0,27.4312764961394,27.4312764961394,26.961096946036015,-100.0,-100.0,-100.0,231.63157894736844,231.63157894736844,232.55314598714108
369,-100.0,-100.0,-100.0,25.360379233576886,25.360379233576886,26.932016200792354,-100.0,-100.0,-100.0,233.10526315789468,233.10526315789468,232.15160752560263
370,-100.0,-100.0,-100.0,26.443638738908533,26.443638738908533,26.822356457183457,-100.0,-100.0,-100.0,232.04999999999995,232.04999999999995,231.6043915217922
371,-100.0,-100.0,-100.0,25.127059434148148,25.127059434148148,26.894855703740067,-100.0,-100.0,-100.0,231.73684210526312,231.73684210526312,230.8614622529186
372,-100.0,-100.0,-100.0,28.29879988223099,28.29879988223099,26.87147156575852,-100.0,-100.0,-100.0,230.60000000000002,230.60000000000002,230.20580614432134
373,-100.0,-100.0,-100.0,26.591376392914142,26.591376392914142,26.532054637772017,-100.0,-100.0,-100.0,228.70000000000005,228.70000000000005,229.4687854251025
374,-100.0,-100.0,-100.0,27.566825182027095,27.566825182027095,26.511317264301084,-100.0,-100.0,-100.0,228.79999999999995,228.79999999999995,228.70269826149212
375,-100.0,-100.0,-100.0,27.884680063722005,27.884680063722005,26.49133446610161,-100.0,-100.0,-100.0,226.95000000000005,226.95000000000005,227.9326434865457
376,-100.0,-100.0,-100.0,25.62350226352862,25.62350226352862,26.41893506320641,-100.0,-100.0,-100.0,226.78947368421052,226.78947368421052,227.03080971660046
377,-100.0,-100.0,-100.0,26.546603667918163,26.546603667918163,26.230597168199825,-100.0,-100.0,-100.0,226.10000000000002,226.10000000000002,226.41042391045613
378,-100.0,-100.0,-100.0,24.354549548678147,24.354549548678147,25.985578349578628,-100.0,-100.0,-100.0,226.89999999999998,226.89999999999998,225.74589187902006
379,-100.0,-100.0,-100.0,24.42564570124692,24.42564570124692,25.63681614198905,-100.0,-100.0,-100.0,225.35000000000002,225.35000000000002,225.26380328649805
380,-100.0,-100.0,-100.0,27.670797049906845,27.670797049906845,25.79167246393443,-100.0,-100.0,-100.0,224.57894736842104,224.57894736842104,224.85977613717677
381,-100.0,-100.0,-100.0,25.038438479761936,25.038438479761936,25.91919696841469,-100.0,-100.0,-100.0,224.25,224.25,224.3030793045976
382,-100.0,-100.0,-100.0,25.95781005423192,25.95781005423192,25.98421420341773,-100.0,-100.0,-100.0,223.63157894736844,223.63157894736844,223.75786615861043
383,-100.0,-100.0,-100.0,26.63545909671507,26.63545909671507,26.24505595187023,-100.0,-100.0,-100.0,223.42105263157896,223.42105263157896,223.19919028340206
384,-100.0,-100.0,-100.0,25.751026714406798,25.751026714406798,26.293533638115218,-100.0,-100.0,-100.0,222.31578947368416,222.31578947368416,222.58165753751018
385,-100.0,-100.0,-100.0,27.322365795242817,27.322365795242817,26.350888751745835,-100.0,-100.0,-100.0,222.60000000000002,222.60000000000002,222.06683019766734
386,-100.0,-100.0,-100.0,27.29288833340016,27.29288833340016,26.24486835950382,-100.0,-100.0,-100.0,221.60000000000002,221.60000000000002,221.6417480352477
387,-100.0,-100.0,-100.0,25.89117312477658,25.89117312477658,25.984117571766028,-100.0,-100.0,-100.0,220.5,220.5,221.07763276970832
388,-100.0,-100.0,-100.0,24.451204218036494,24.451204218036494,26.071089155744524,-100.0,-100.0,-100.0,220.31578947368416,220.31578947368416,220.45292688735532
389,-100.0,-100.0,-100.0,26.020153582035373,26.020153582035373,25.702038024407635,-100.0,-100.0,-100.0,220.79999999999995,220.79999999999995,219.9406644439164
390,-100.0,-100.0,-100.0,25.284334862884975,25.284334862884975,25.485213279756458,-100.0,-100.0,-100.0,219.39999999999998,219.39999999999998,219.54210288163966
391,-100.0,-100.0,-100.0,25.20380511772518,25.20380511772518,25.296044167391916,-100.0,-100.0,-100.0,219.79999999999995,219.79999999999995,219.16442962610267
392,-100.0,-100.0,-100.0,26.037272524582043,26.037272524582043,25.16031419434392,-100.0,-100.0,-100.0,218.0,218.0,218.8024648725899
393,-100.0,-100.0,-100.0,24.954799782873614,24.954799782873614,25.221321403115248,-100.0,-100.0,-100.0,217.95000000000005,217.95000000000005,218.72652774470234
394,-100.0,-100.0,-100.0,24.963572268180883,24.963572268180883,25.216575003561914,-100.0,-100.0,-100.0,218.39999999999998,218.39999999999998,218.6651536080031
395,-100.0,-100.0,-100.0,24.088127053539157,24.088127053539157,25.070736735864656,-100.0,-100.0,-100.0,219.10000000000002,219.10000000000002,218.5739985710896
396,-100.0,-100.0,-100.0,25.80798906463989,25.80798906463989,24.8752560995014,-100.0,-100.0,-100.0,218.85000000000002,218.85000000000002,218.53733031674332
397,-100.0,-100.0,-100.0,24.901783212122172,24.901783212122172,24.70223080891279,-100.0,-100.0,-100.0,218.14999999999998,218.14999999999998,218.56714932126818
398,-100.0,-100.0,-100.0,25.434229074790633,25.434229074790633,24.518671646131118,-100.0,-100.0,-100.0,219.0,219.0,218.57199095022742
399,-100.0,-100.0,-100.0,23.854882435465107,23.854882435465107,24.15556846294358,-100.0,-100.0,-100.0,219.35000000000002,219.35000000000002,218.6321719457026
400,-100.0,-100.0,-100.0,22.93664750206762,22.93664750206762,23.918272153669335,-100.0,-100.0,-100.0,218.25,218.25,218.50402714932244
401,-100.0,-100.0,-100.0,23.787225210579393,23.787225210579393,23.879581946317693,-100.0,-100.0,-100.0,218.25,218.25,218.40968325791974
402,-100.0,-100.0,-100.0,24.252361272567736,24.252361272567736,23.527533130142917,-100.0,-100.0,-100.0,218.14999999999998,218.14999999999998,218.25466063348537
403,-100.0,-100.0,-100.0,22.65647387031938,22.65647387031938,23.1402111474045,-100.0,-100.0,-100.0,217.79999999999995,217.79999999999995,218.20466063348536
404,-100.0,-100.0,-100.0,23.252312125367983,23.252312125367983,22.912805069916857,-100.0,-100.0,-100.0,218.39999999999998,218.39999999999998,218.19176470588354
405,-100.0,-100.0,-100.0,22.230984420515778,22.230984420515778,22.747470664492777,-100.0,-100.0,-100.0,217.95000000000005,217.95000000000005,218.1437556561098
406,-100.0,-100.0,-100.0,23.591232990268498,23.591232990268498,22.818473878754787,-100.0,-100.0,-100.0,218.29999999999995,218.29999999999995,218.19452964991785
407,-100.0,-100.0,-100.0,23.855756677392243,23.855756677392243,23.142821047322286,-100.0,-100.0,-100.0,218.70000000000005,218.70000000000005,218.33546082400693
408,-100.0,-100.0,-100.0,20.666209862460104,20.666209862460104,23.108855772948687,-100.0,-100.0,-100.0,217.95000000000005,217.95000000000005,218.467049297453
409,-100.0,-100.0,-100.0,23.312124041932456,23.312124041932456,23.150137964437686,-100.0,-100.0,-100.0,218.75,218.75,218.60214574898907
410,-100.0,-100.0,-100.0,23.048374892328038,23.048374892328038,23.29439119454849,-100.0,-100.0,-100.0,218.85000000000002,218.85000000000002,218.74160990712198
411,-100.0,-100.0,-100.0,24.148164530894398,24.148164530894398,23.19484011586805,-100.0,-100.0,-100.0,218.85000000000002,218.85000000000002,218.72974041438562
412,-100.0,-100.0,-100.0,24.40694921562404,24.40694921562404,23.025798500580443,-100.0,-100.0,-100.0,218.75,218.75,218.86395808525958
413,-100.0,-100.0,-100.0,24.459856883449397,24.459856883449397,22.820233948902626,-100.0,-100.0,-100.0,218.9473684210526,218.9473684210526,218.914262919744
414,-100.0,-100.0,-100.0,20.817238706927757,20.817238706927757,22.980641714232462,-100.0,-100.0,-100.0,219.29999999999995,219.29999999999995,218.97780423910572
415,-100.0,-100.0,-100.0,22.504870351704774,22.504870351704774,22.925798786906974,-100.0,-100.0,-100.0,218.89999999999998,218.89999999999998,219.12204810669328
416,-100.0,-100.0,-100.0,22.315157891881015,22.315157891881015,22.677060354521203,-100.0,-100.0,-100.0,218.95000000000005,218.95000000000005,219.14043343653373
417,-100.0,-100.0,-100.0,21.800810137461955,21.800810137461955,22.827934847827137,-100.0,-100.0,-100.0,218.75,218.75,219.23196475351398
418,-100.0,-100.0,-100.0,22.423318835375724,22.423318835375724,22.44582668750396,-100.0,-100.0,-100.0,219.89999999999998,219.89999999999998,219.38297689926293
419,-100.0,-100.0,-100.0,23.96948721056354,23.96948721056354,22.546419164288082,-100.0,-100.0,-100.0,219.20000000000005,219.20000000000005,219.40899023577163
420,-100.0,-100.0,-100.0,23.844157589741172,23.844157589741172,22.76310932942723,-100.0,-100.0,-100.0,219.5,219.5,219.3952988806871
421,-100.0,-100.0,-100.0,21.37899314702237,21.37899314702237,23.05075017398864,-100.0,-100.0,-100.0,219.64999999999998,219.64999999999998,219.37013574660756
422,-100.0,-100.0,-100.0,24.21971622475691,24.21971622475691,22.790213645860355,-100.0,-100.0,-100.0,219.25,219.25,219.30497737556686
423,-100.0,-100.0,-100.0,22.92176805612794,22.92176805612794,22.754382837256404,-100.0,-100.0,-100.0,219.45000000000005,219.45000000000005,219.12915217909148
424,-100.0,-100.0,-100.0,20.05819181646289,20.05819181646289,22.710145688294176,-100.0,-100.0,-100.0,219.14999999999998,219.14999999999998,218.9209597523232
425,-100.0,-100.0,-100.0,24.90685010937475,24.90685010937475,22.814563369055442,-100.0,-100.0,-100.0,218.10000000000002,218.10000000000002,218.68190283400932
426,-100.0,-100.0,-100.0,22.21159599079925,22.21159599079925,22.500233355127218,-100.0,-100.0,-100.0,218.64999999999998,218.64999999999998,218.5507382710181
427,-100.0,-100.0,-100.0,21.774397639332825,21.774397639332825,22.38408437814816,-100.0,-100.0,-100.0,218.35000000000002,218.35000000000002,218.3193927125518
428,-100.0,-100.0,-100.0,21.738901237122963,21.738901237122963,22.41214859188772,-100.0,-100.0,-100.0,217.89999999999998,217.89999999999998,218.17259585615744
429,-100.0,-100.0,-100.0,23.59105156290061,23.59105156290061,22.280337030611527,-100.0,-100.0,-100.0,218.04999999999995,218.04999999999995,218.15592760181116
430,-100.0,-100.0,-100.0,22.872294047610136,22.872294047610136,22.26307465083854,-100.0,-100.0,-100.0,218.36842105263156,218.36842105263156,218.20828530602645
431,-100.0,-100.0,-100.0,22.657978851791334,22.657978851791334,22.203614041960634,-100.0,-100.0,-100.0,218.45000000000005,218.45000000000005,218.37794951178972
432,-100.0,-100.0,-100.0,19.149406261283822,19.149406261283822,21.730128134278836,-100.0,-100.0,-100.0,218.21052631578948,218.21052631578948,218.5767730412015
433,-100.0,-100.0,-100.0,22.38075469097556,22.38075469097556,21.68874964747684,-100.0,-100.0,-100.0,218.29999999999995,218.29999999999995,218.67092402953207
434,-100.0,-100.0,-100.0,22.395162199855033,22.395162199855033,21.334661443522236,-100.0,-100.0,-100.0,219.1052631578948,219.1052631578948,218.78223386520722
435,-100.0,-100.0,-100.0,21.59779686395651,21.59779686395651,20.96686943013281,-100.0,-100.0,-100.0,219.36842105263156,219.36842105263156,218.8935556084794
436,-100.0,-100.0,-100.0,19.919470821521035,19.919470821521035,20.62084134122348,-100.0,-100.0,-100.0,219.25,219.25,218.91206954036795
437,-100.0,-100.0,-100.0,20.96415311939771,20.96415311939771,20.670958002145937,-100.0,-100.0,-100.0,219.0,219.0,218.93753274589312
438,-100.0,-100.0,-100.0,20.264607497438412,20.264607497438412,20.929487925474195,-100.0,-100.0,-100.0,218.64999999999998,218.64999999999998,218.89864253393785
439,-100.0,-100.0,-100.0,20.181566855499916,20.181566855499916,21.193780017258412,-100.0,-100.0,-100.0,218.52631578947376,218.52631578947376,218.86976184806028
440,-100.0,-100.0,-100.0,20.3903879023197,20.3903879023197,21.07340386867701,-100.0,-100.0,-100.0,218.5,218.5,218.73762800666947
441,-100.0,-100.0,-100.0,21.795105245532763,21.795105245532763,21.263684773414674,-100.0,-100.0,-100.0,218.79999999999995,218.79999999999995,218.4465753750905
442,-100.0,-100.0,-100.0,22.20566430207932,22.20566430207932,21.383305640288903,-100.0,-100.0,-100.0,218.47368421052636,218.47368421052636,218.3237485115516
443,-100.0,-100.0,-100.0,22.82081231393118,22.82081231393118,21.528723150569334,-100.0,-100.0,-100.0,218.54999999999995,218.54999999999995,218.2552060014301
444,-100.0,-100.0,-100.0,22.253574394033542,22.253574394033542,21.54537391548559,-100.0,-100.0,-100.0,217.9473684210526,217.9473684210526,218.19463443677188
445,-100.0,-100.0,-100.0,20.70989539787915,20.70989539787915,21.763772837219555,-100.0,-100.0,-100.0,218.26315789473688,218.26315789473688,218.209940462016
446,-100.0,-100.0,-100.0,21.128400784194962,21.128400784194962,21.800212230392958,-100.0,-100.0,-100.0,217.68421052631584,217.68421052631584,218.22937604191594
447,-100.0,-100.0,-100.0,21.008627520814773,21.008627520814773,21.76504892483005,-100.0,-100.0,-100.0,217.70000000000005,217.70000000000005,218.27784234341632
448,-100.0,-100.0,-100.0,20.531871115537417,20.531871115537417,21.296640671421784,-100.0,-100.0,-100.0,219.0,219.0,218.26675875208508
449,-100.0,-100.0,-100.0,22.032636023822214,22.032636023822214,21.044342787391408,-100.0,-100.0,-100.0,218.31578947368416,218.31578947368416,218.32738509168973
450,-100.0,-100.0,-100.0,22.07798189356426,22.07798189356426,20.818893182260567,-100.0,-100.0,-100.0,218.39999999999998,218.39999999999998,218.33604191474285
451,-100.0,-100.0,-100.0,21.800279638092235,21.800279638092235,20.56487807309024,-100.0,-100.0,-100.0,218.85000000000002,218.85000000000002,218.34365801381404
452,-100.0,-100.0,-100.0,20.059642749902206,20.059642749902206,20.65519386384924,-100.0,-100.0,-100.0,218.45000000000005,218.45000000000005,218.52997856632652
453,-100.0,-100.0,-100.0,19.780270349270467,19.780270349270467,20.52213186132452,-100.0,-100.0,-100.0,218.31578947368416,218.31578947368416,218.5839318885461
454,-100.0,-100.0,-100.0,18.26763493293017,18.26763493293017,20.512193014378994,-100.0,-100.0,-100.0,217.85000000000002,217.85000000000002,218.48003810431175
455,-100.0,-100.0,-100.0,21.161834625568154,21.161834625568154,20.342802700510983,-100.0,-100.0,-100.0,218.35000000000002,218.35000000000002,218.22904501071804
456,-100.0,-100.0,-100.0,20.087400934146206,20.087400934146206,20.263739240408,-100.0,-100.0,-100.0,218.10526315789468,218.10526315789468,218.06735175041797
457,-100.0,-100.0,-100.0,20.280617359606435,20.280617359606435,20.270846450939672,-100.0,-100.0,-100.0,218.52631578947364,218.52631578947364,217.89373660395452
458,-100.0,-100.0,-100.0,22.48752571948413,22.48752571948413,20.235176291522997,-100.0,-100.0,-100.0,219.10000000000002,219.10000000000002,217.64153608002024
459,-100.0,-100.0,-100.0,19.848684334246297,19.848684334246297,20.47098256393696,-100.0,-100.0,-100.0,216.35000000000002,216.35000000000002,217.5471588473458
460,-100.0,-100.0,-100.0,20.56260671882685,20.56260671882685,20.447996529425644,-100.0,-100.0,-100.0,216.78947368421052,216.78947368421052,217.4016456299131
461,40.01068873936703,40.01068873936703,39.352487178139164,19.437706064265257,19.437706064265257,20.430278440265,278.0,278.0,277.7406746194997,216.75,216.75,217.24822338652177
462,41.086536411424575,41.086536411424575,38.204232210739285,20.79762113459749,20.79762113459749,20.213904394669754,277.66666666666663,277.66666666666663,277.0975373645977,217.25,217.25,217.17296499166588
463,36.060550612897536,36.060550612897536,36.62322239111262,19.138269978181253,19.138269978181253,19.930042252545377,276.5,276.5,276.13250925545196,217.47368421052624,217.47368421052624,217.18843296022982
464,35.45259729609406,35.45259729609406,35.178714092333884,19.541499431772852,19.541499431772852,19.732854323820913,275.20000000000005,275.20000000000005,275.04138214726606,216.89999999999998,216.89999999999998,217.15543700881284
465,34.57255199638773,34.57255199638773,33.81090223861374,21.066772667523487,21.066772667523487,19.636550394471733,275.79999999999995,275.79999999999995,273.8392578499947,217.75,217.75,217.15463443677183
466,30.1320949410346,30.1320949410346,32.237001031694376,19.146298609028175,19.146298609028175,19.71141954456085,271.5,271.5,272.4627615521748,216.95000000000005,216.95000000000005,217.3252012383913
467,30.04983292301323,30.04983292301323,30.818610429109867,20.09498537441143,20.09498537441143,19.853230476776734,269.72727272727275,269.72727272727275,271.0726071804028,217.35000000000002,217.35000000000002,217.14768278161586
