timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
289,-100.0,-100.0,-100.0,45.94191083646484,45.94191083646484,46.80240455718198,-100.0,-100.0,-100.0,217.0,217.0,216.8864253393677
290,-100.0,-100.0,-100.0,48.55230432382951,48.55230432382951,46.54118629736,-100.0,-100.0,-100.0,216.0,216.0,216.2000000000012
291,-100.0,-100.0,-100.0,47.34316814268389,47.34316814268389,46.61604771907261,-100.0,-100.0,-100.0,215.5,215.5,215.883710407241
292,-100.0,-100.0,-100.0,46.11018248323024,46.11018248323024,46.607470711379705,-100.0,-100.0,-100.0,215.5,215.5,215.5239819004537
293,-100.0,-100.0,-100.0,46.8404580472466,46.8404580472466,46.41758296389336,-100.0,-100.0,-100.0,215.5,215.5,214.69276018099666
294,-100.0,-100.0,-100.0,46.437123014071794,46.437123014071794,46.11417668145267,-100.0,-100.0,-100.0,214.0,214.0,213.8579185520374
295,-100.0,-100.0,-100.0,44.82131808737685,44.82131808737685,45.69164646441975,-100.0,-100.0,-100.0,213.0,213.0,213.00555914673677
296,-100.0,-100.0,-100.0,45.55867229814435,45.55867229814435,44.95713034319457,-100.0,-100.0,-100.0,213.5,213.5,212.11073044602574
297,-100.0,-100.0,-100.0,44.63778992821357,44.63778992821357,44.5328458178326,-100.0,-100.0,-100.0,212.5,212.5,211.31862348178254
298,-100.0,-100.0,-100.0,44.14172441937944,44.14172441937944,44.24354571757088,-100.0,-100.0,-100.0,209.0,209.0,210.22319872078504
299,-100.0,-100.0,-100.0,43.0019693791772,43.0019693791772,43.93792349519054,-100.0,-100.0,-100.0,206.5,206.5,209.23526111659356
300,-100.0,-100.0,-100.0,43.327270443976815,43.327270443976815,43.524478211159604,-100.0,-100.0,-100.0,208.5,208.5,208.19512741128955
301,-100.0,-100.0,-100.0,43.31548335754015,43.31548335754015,43.26831246195996,-100.0,-100.0,-100.0,208.0,208.0,207.35745823835722
302,-100.0,-100.0,-100.0,43.24721320649137,43.24721320649137,43.20323727224029,-100.0,-100.0,-100.0,207.8571428571429,207.8571428571429,206.54958391453863
303,-100.0,-100.0,-100.0,45.00987764570594,45.00987764570594,42.895658844168864,-100.0,-100.0,-100.0,206.5,206.5,205.8266175620057
304,-100.0,-100.0,-100.0,41.63292314984783,41.63292314984783,42.839129116221144,-100.0,-100.0,-100.0,204.21052631578948,204.21052631578948,205.60665872826976
305,-100.0,-100.0,-100.0,42.64023319517231,42.64023319517231,42.85617569042142,-100.0,-100.0,-100.0,205.64999999999998,205.64999999999998,205.52952641785575
306,-100.0,-100.0,-100.0,42.53541723579235,42.53541723579235,43.0968590185393,-100.0,-100.0,-100.0,204.0,204.0,205.290505222333
307,-100.0,-100.0,-100.0,43.03304571911978,43.03304571911978,43.13148765686249,-100.0,-100.0,-100.0,205.0,205.0,204.9025029769004
308,-100.0,-100.0,-100.0,43.31349699103802,43.31349699103802,43.36411385883642,-100.0,-100.0,-100.0,204.70000000000005,204.70000000000005,204.78492906474443
309,-100.0,-100.0,-100.0,42.315365181547584,42.315365181547584,43.37723679153186,-100.0,-100.0,-100.0,205.0,205.0,204.55078658184036
310,-100.0,-100.0,-100.0,44.262372064632025,44.262372064632025,43.34266962292945,-100.0,-100.0,-100.0,205.5,205.5,204.44507263634313
311,-100.0,-100.0,-100.0,44.223328473011584,44.223328473011584,43.29603638380169,-100.0,-100.0,-100.0,203.5,203.5,204.222378457457
312,-100.0,-100.0,-100.0,44.28843279938712,44.28843279938712,43.10368402821198,-100.0,-100.0,-100.0,203.5,203.5,203.4369888522222
313,-100.0,-100.0,-100.0,42.282901209916446,42.282901209916446,42.725264836786614,-100.0,-100.0,-100.0,203.1052631578948,203.1052631578948,202.495653727079
314,-100.0,-100.0,-100.0,42.93497214255518,42.93497214255518,42.2881409392225,-100.0,-100.0,-100.0,201.5,201.5,201.22558432279908
315,-100.0,-100.0,-100.0,40.27639574579668,40.27639574579668,41.97927307443268,-100.0,-100.0,-100.0,199.47368421052636,199.47368421052636,199.76238673607205
316,-100.0,-100.0,-100.0,41.01880691740444,41.01880691740444,41.56397463881806,-100.0,-100.0,-100.0,199.15789473684208,199.15789473684208,198.04219576089656
317,-100.0,-100.0,-100.0,40.21337336189572,40.21337336189572,40.97046255507447,-100.0,-100.0,-100.0,196.42105263157896,196.42105263157896,196.2320797468796
318,-100.0,-100.0,-100.0,42.04356876485886,42.04356876485886,40.575359189215455,-100.0,-100.0,-100.0,193.47619047619048,193.47619047619048,194.55110751993212
319,-100.0,-100.0,-100.0,39.52059103533035,39.52059103533035,40.25273469417737,-100.0,-100.0,-100.0,192.54999999999995,192.54999999999995,192.85387064947543
320,-100.0,-100.0,-100.0,40.76690957439237,40.76690957439237,40.11511145988273,-100.0,-100.0,-100.0,191.57894736842104,191.57894736842104,191.2051940938329
321,-100.0,-100.0,-100.0,40.43457360065805,40.43457360065805,39.47707756782041,-100.0,-100.0,-100.0,189.25,189.25,189.95051724333564
322,-100.0,-100.0,-100.0,38.48434563465616,38.48434563465616,39.27510272716996,-100.0,-100.0,-100.0,188.26315789473688,188.26315789473688,188.72039499200594
323,-100.0,-100.0,-100.0,38.61927950551873,38.61927950551873,38.533534907292875,-100.0,-100.0,-100.0,187.78947368421052,187.78947368421052,187.81644677304223
324,-100.0,-100.0,-100.0,38.26438196009081,38.26438196009081,38.145872051319486,-100.0,-100.0,-100.0,187.54999999999995,187.54999999999995,187.2128092856586
325,-100.0,-100.0,-100.0,37.56937077510739,37.56937077510739,37.435168643694944,-100.0,-100.0,-100.0,186.8947368421052,186.8947368421052,186.90708195829043
326,-100.0,-100.0,-100.0,36.824570469974155,36.824570469974155,37.11784601990832,-100.0,-100.0,-100.0,185.63157894736844,185.63157894736844,186.48632769707174
327,-100.0,-100.0,-100.0,34.88485578487738,34.88485578487738,36.419123607907174,-100.0,-100.0,-100.0,186.52631578947376,186.52631578947376,185.95597999523798
328,-100.0,-100.0,-100.0,37.9965881263362,37.9965881263362,36.172610683701706,-100.0,-100.0,-100.0,184.78947368421052,184.78947368421052,185.47307216003912
329,-100.0,-100.0,-100.0,34.66783770464435,34.66783770464435,35.74519061405354,-100.0,-100.0,-100.0,186.21052631578948,186.21052631578948,184.77670159561902
330,-100.0,-100.0,-100.0,37.15302106702788,37.15302106702788,35.43236189305274,-100.0,-100.0,-100.0,184.31578947368416,184.31578947368416,183.91666349130847
331,-100.0,-100.0,-100.0,33.885193403906406,33.885193403906406,35.31301204178982,-100.0,-100.0,-100.0,184.31578947368416,184.31578947368416,182.9761395570384
332,-100.0,-100.0,-100.0,35.65755099348663,35.65755099348663,34.91764431060238,-100.0,-100.0,-100.0,181.20000000000005,181.20000000000005,181.99569897594768
333,-100.0,-100.0,-100.0,33.96430834165952,33.96430834165952,34.90129884006481,-100.0,-100.0,-100.0,179.85000000000002,179.85000000000002,181.01201476542133
334,-100.0,-100.0,-100.0,35.87569522077992,35.87569522077992,34.876725522566865,-100.0,-100.0,-100.0,180.0,180.0,179.9984305787102
335,-100.0,-100.0,-100.0,33.25046317000274,33.25046317000274,34.75884517671824,-100.0,-100.0,-100.0,178.70000000000005,178.70000000000005,179.04122410097742
336,-100.0,-100.0,-100.0,36.13556047737696,36.13556047737696,34.89381991667481,-100.0,-100.0,-100.0,177.89999999999998,177.89999999999998,178.1092974517752
337,-100.0,-100.0,-100.0,34.666605483076374,34.666605483076374,34.88847458306169,-100.0,-100.0,-100.0,177.47368421052624,177.47368421052624,177.3484782090984
338,-100.0,-100.0,-100.0,33.37198035708809,33.37198035708809,35.10613420400168,-100.0,-100.0,-100.0,176.89999999999998,176.89999999999998,176.6724482019538
339,-100.0,-100.0,-100.0,37.325378936668486,37.325378936668486,35.109508142536086,-100.0,-100.0,-100.0,176.60000000000002,176.60000000000002,176.09093355560944
340,-100.0,-100.0,-100.0,34.91237835738969,34.91237835738969,35.33035570052344,-100.0,-100.0,-100.0,175.85000000000002,175.85000000000002,175.4681805191722
341,-100.0,-100.0,-100.0,35.23992489841748,35.23992489841748,35.09351012698768,-100.0,-100.0,-100.0,174.35000000000002,174.35000000000002,174.76489640390665
342,-100.0,-100.0,-100.0,34.23084347418272,34.23084347418272,35.033095450798584,-100.0,-100.0,-100.0,174.64999999999998,174.64999999999998,174.24547035008433
343,-100.0,-100.0,-100.0,35.47487325286902,35.47487325286902,34.501007061040994,-100.0,-100.0,-100.0,172.89999999999998,172.89999999999998,173.70184805906266
344,-100.0,-100.0,-100.0,34.167159391718705,34.167159391718705,34.335703372565646,-100.0,-100.0,-100.0,173.45000000000005,173.45000000000005,173.28040485830059
345,-100.0,-100.0,-100.0,34.72264648959339,34.72264648959339,33.97450346290154,-100.0,-100.0,-100.0,172.25,172.25,173.01667539890548
346,-100.0,-100.0,-100.0,33.423639962221635,33.423639962221635,33.19217723829084,-100.0,-100.0,-100.0,173.20000000000005,173.20000000000005,172.76796380090593
347,-100.0,-100.0,-100.0,31.562547348177677,31.562547348177677,33.10110004035117,-100.0,-100.0,-100.0,172.29999999999995,172.29999999999995,172.5767373184101
348,-100.0,-100.0,-100.0,32.90808720223013,32.90808720223013,32.81150036201016,-100.0,-100.0,-100.0,172.70000000000005,172.70000000000005,172.432507739939
349,-100.0,-100.0,-100.0,32.141906131860146,32.141906131860146,32.66917508383174,-100.0,-100.0,-100.0,172.29999999999995,172.29999999999995,172.21667778042485
350,-100.0,-100.0,-100.0,33.23830487344421,33.23830487344421,32.49588109419048,-100.0,-100.0,-100.0,172.75,172.75,171.97006191950558
351,-100.0,-100.0,-100.0,31.796792437633396,31.796792437633396,32.22995133454913,-100.0,-100.0,-100.0,172.05263157894728,172.05263157894728,171.71686830197757
352,-100.0,-100.0,-100.0,31.730266706167374,31.730266706167374,32.2343113766709,-100.0,-100.0,-100.0,170.8947368421052,170.8947368421052,171.43227196951747
353,-100.0,-100.0,-100.0,34.09648529253189,34.09648529253189,32.33628696922978,-100.0,-100.0,-100.0,170.78947368421052,170.78947368421052,170.98624910693113
354,-100.0,-100.0,-100.0,31.935746630669676,31.935746630669676,32.41169222435086,-100.0,-100.0,-100.0,170.75,170.75,170.78096927840056
355,-100.0,-100.0,-100.0,32.3068574675047,32.3068574675047,32.00981233758805,-100.0,-100.0,-100.0,170.39999999999998,170.39999999999998,170.6494308168621
356,-100.0,-100.0,-100.0,31.52555336330517,31.52555336330517,31.91141472538896,-100.0,-100.0,-100.0,169.89999999999998,169.89999999999998,170.4764920219109
357,-100.0,-100.0,-100.0,30.687408974159368,30.687408974159368,31.859735731035222,-100.0,-100.0,-100.0,171.0,171.0,170.2712217194579
358,-100.0,-100.0,-100.0,33.820553337927066,33.820553337927066,32.05073943750439,-100.0,-100.0,-100.0,169.54999999999995,169.54999999999995,170.20427720886016
359,-100.0,-100.0,-100.0,31.22782239579924,31.22782239579924,31.900325379094518,-100.0,-100.0,-100.0,170.31578947368416,170.31578947368416,170.10901643248485
360,-100.0,-100.0,-100.0,31.3624607377661,31.3624607377661,31.813705675123742,-100.0,-100.0,-100.0,171.15789473684208,171.15789473684208,169.94974041438533
361,-100.0,-100.0,-100.0,30.7131137841619,30.7131137841619,32.018407015009814,-100.0,-100.0,-100.0,170.31578947368416,170.31578947368416,169.87003095975328
362,-100.0,-100.0,-100.0,33.820426296704916,33.820426296704916,32.184694676083495,-100.0,-100.0,-100.0,168.68421052631584,168.68421052631584,169.70642057632864
363,-100.0,-100.0,-100.0,33.06561669830312,33.06561669830312,32.24733968234048,-100.0,-100.0,-100.0,169.26315789473688,169.26315789473688,169.65736603953417
364,-100.0,-100.0,-100.0,32.35388419541702,32.35388419541702,32.31959347237857,-100.0,-100.0,-100.0,169.52631578947376,169.52631578947376,169.5216575375099
365,-100.0,-100.0,-100.0,31.071268370851527,31.071268370851527,32.43069448275462,-100.0,-100.0,-100.0,169.26315789473688,169.26315789473688,169.56614432007717
366,-100.0,-100.0,-100.0,33.1839690624597,33.1839690624597,32.854357771612605,-100.0,-100.0,-100.0,169.73684210526312,169.73684210526312,169.5223648487745
367,-100.0,-100.0,-100.0,32.720784200923696,32.720784200923696,33.08392731664061,-100.0,-100.0,-100.0,169.8947368421052,169.8947368421052,169.48941176470683
368,-100.0,-100.0,-100.0,33.16989958808956,33.16989958808956,33.03024777606526,-100.0,-100.0,-100.0,169.25,169.25,169.7494260538233
369,-100.0,-100.0,-100.0,32.236301060255705,32.236301060255705,32.95094391635565,-100.0,-100.0,-100.0,170.52631578947376,170.52631578947376,169.88050488211573
370,-100.0,-100.0,-100.0,34.17924302296486,34.17924302296486,32.99649285550677,-100.0,-100.0,-100.0,169.60000000000002,169.60000000000002,169.87664682067253
371,-100.0,-100.0,-100.0,34.24228471365307,34.24228471365307,32.86415765039335,-100.0,-100.0,-100.0,170.10526315789468,170.10526315789468,169.93080257204187
372,-100.0,-100.0,-100.0,32.74068498756004,32.74068498756004,32.95894324915807,-100.0,-100.0,-100.0,169.9473684210526,169.9473684210526,169.94996904024862
373,-100.0,-100.0,-100.0,32.63829643031018,32.63829643031018,33.0249671646883,-100.0,-100.0,-100.0,169.63157894736844,169.63157894736844,169.9975756132422
374,-100.0,-100.0,-100.0,31.547769891235145,31.547769891235145,33.17184642167649,-100.0,-100.0,-100.0,170.54999999999995,170.54999999999995,170.03465587044627
375,-100.0,-100.0,-100.0,33.487504468589655,33.487504468589655,33.24807403315799,-100.0,-100.0,-100.0,169.21052631578948,169.21052631578948,170.05620862110118
376,-100.0,-100.0,-100.0,31.96188538530502,31.96188538530502,33.09049881672692,-100.0,-100.0,-100.0,170.31578947368416,170.31578947368416,169.8775589426063
377,-100.0,-100.0,-100.0,33.421926739942826,33.421926739942826,33.15415863450136,-100.0,-100.0,-100.0,170.21052631578948,170.21052631578948,169.91429387949603
378,-3.455078881755863,-3.455078881755863,-3.4788323323050436,36.0378164892612,36.0378164892612,33.52593787622255,311.70000000000005,311.70000000000005,310.9772926093532,169.84210526315792,169.84210526315792,169.84403667539985
379,6.890799065506672,6.890799065506672,-3.282128309206234,34.409082409417636,34.409082409417636,33.95439259542441,311.4375,311.4375,310.32326923077096,170.29999999999995,170.29999999999995,169.873769945226
380,-8.170977368409215,-8.170977368409215,-3.2964197058564895,32.771605050058525,32.771605050058525,34.07052353559621,309.29999999999995,309.29999999999995,309.63537707390816,169.42105263157896,169.42105263157896,169.89485829959608
381,-7.528640272617617,-7.528640272617617,-2.8464497335511254,33.215489986891725,33.215489986891725,34.307943685344824,307.75,307.75,308.7328469079957,169.42105263157896,169.42105263157896,169.80046677780518
382,-2.6233492059636596,-2.6233492059636596,-1.5426368979065097,33.20723958851565,33.20723958851565,34.13003422930247,307.65,307.65,307.6773076923094,169.36842105263156,169.36842105263156,169.87984758275874
383,-0.0,-0.12943200059539528,0.515084405750983,36.78414042399252,36.78414042399252,34.336085490113334,-100.0,306.5833333333333,306.73106711915705,170.52631578947376,170.52631578947376,169.8125220290555
384,-0.0,2.364485204772869,2.485829732430819,34.61023025567156,34.61023025567156,34.09944853967551,-100.0,305.5166666666667,305.5701885369549,169.8947368421052,169.8947368421052,169.8768944986911
385,4.858402410141133,4.858402410141133,4.421908764986664,33.5555636799558,33.5555636799558,34.00061006438363,304.45000000000005,304.45000000000005,304.62514824958487,170.21052631578948,170.21052631578948,170.00548225768134
386,5.532240210271294,5.532240210271294,7.089728911759978,33.30959283091246,33.30959283091246,34.48589758241317,304.04999999999995,304.04999999999995,303.76938517107413,169.73684210526312,169.73684210526312,169.95778042391137
387,13.466307899415195,13.466307899415195,11.08181783963213,35.16568959247894,35.16568959247894,34.886287977275344,301.9,301.9,302.75040644598084,169.57894736842104,169.57894736842104,169.95476065730028
388,17.293740426448913,17.293740426448913,13.540144539869125,33.65350671345233,33.65350671345233,35.01028058293994,301.5,301.5,301.45675398904666,170.36842105263156,170.36842105263156,169.8253012622062
389,16.622220327220745,16.622220327220745,15.932777065805578,36.12252536275902,36.12252536275902,34.918703350616745,301.15,301.15,299.91742875287935,169.84210526315792,169.84210526315792,169.69493688973657
390,14.146732372912622,14.146732372912622,18.133880352609914,33.951204240835295,33.951204240835295,34.86743294164976,298.1,298.1,298.22851313805035,169.8947368421052,169.8947368421052,169.52675398904591
391,18.946854708280657,18.946854708280657,20.140146614233366,36.411190386984316,36.411190386984316,35.12853226935601,298.45000000000005,298.45000000000005,296.4546701595634,169.47368421052636,169.47368421052636,169.52470588235389
392,24.749382680814566,24.749382680814566,21.765506106554902,36.832109074595905,36.832109074595905,35.21912117680334,294.7368421052631,294.7368421052631,294.63351988568866,168.39999999999998,168.39999999999998,169.36504882114883
393,21.65786957766939,21.65786957766939,23.19477478746803,34.568708231751415,34.568708231751415,35.179813371616376,291.42105263157896,291.42105263157896,292.8905286973105,169.31578947368416,169.31578947368416,169.41634674922693
394,24.27383450910257,24.27383450910257,24.127985353942023,33.984420830175594,33.984420830175594,34.93038097032523,290.57894736842104,290.57894736842104,291.27968563943955,169.31578947368416,169.31578947368416,169.4122505358428
395,27.775196950753415,27.775196950753415,25.611947463312113,34.0224477732598,34.0224477732598,34.99958393298568,289.25,289.25,289.7132674446313,169.68421052631584,169.68421052631584,169.35142653012716
396,25.55888475777602,25.55888475777602,27.03894434201937,35.58312005965111,35.58312005965111,34.736139246457135,287.9,287.9,288.5161371755196,169.47368421052624,169.47368421052624,169.3820052393436
397,27.73175617490055,27.73175617490055,28.235391942785206,34.25590867863386,34.25590867863386,34.803179317296525,287.7894736842105,287.7894736842105,287.8015765658506,169.47368421052636,169.47368421052636,169.3119409383196
398,28.135730608460086,28.135730608460086,28.7136759562083,34.68834210798202,34.68834210798202,34.609380863891346,287.2105263157895,287.2105263157895,287.195441771852,168.8947368421052,168.8947368421052,169.28074303405666
399,30.33838855590131,30.33838855590131,29.038079328169445,34.80496198413691,34.80496198413691,34.58714642459673,287.0,287.0,286.91009526077795,170.15789473684208,170.15789473684208,169.11136937366132
400,30.852360214587293,30.852360214587293,30.05473219283614,34.53853100832133,34.53853100832133,34.557180817557494,286.1578947368421,286.1578947368421,286.5672398190061,168.63157894736844,168.63157894736844,168.78300547749558
401,31.6053550477238,31.6053550477238,31.070357405292786,35.598641926949064,35.598641926949064,34.46059471747415,286.36842105263156,286.36842105263156,285.9684678891815,168.36842105263156,168.36842105263156,168.57802810192996
402,29.79901399347755,29.79901399347755,31.893219299627823,33.78063236891198,33.78063236891198,34.32313120002952,286.47368421052624,286.47368421052624,285.3407477970961,168.21052631578948,168.21052631578948,168.2953179328421
403,32.344779242519145,32.344779242519145,33.19159385614875,34.796315849464285,34.796315849464285,34.25693765772518,285.42105263157896,285.42105263157896,284.49167658966576,167.68421052631584,167.68421052631584,167.98069540366848
404,32.72323763860851,32.72323763860851,33.89434586302882,33.60298623186157,33.60298623186157,34.23504302102556,283.52631578947364,283.52631578947364,283.5275316118366,167.89473684210532,167.89473684210532,167.7663824720181
405,34.12498999895342,34.12498999895342,34.713964011399625,33.23417340746822,33.23417340746822,34.173117058183806,281.7368421052631,281.7368421052631,282.5148514952555,167.21052631578948,167.21052631578948,167.64504405811002
406,38.21037022230507,38.21037022230507,35.213102588872275,33.47363583297996,33.47363583297996,34.261758027099965,281.0526315789473,281.0526315789473,281.3267206477748,167.84210526315792,167.84210526315792,167.51317932841246
407,38.349235073798184,38.349235073798184,35.73890873543969,35.225637273983445,35.225637273983445,34.31868987537321,279.66666666666674,279.66666666666674,280.1239559305519,167.89999999999998,167.89999999999998,167.54287687544746
408,34.8328293922788,34.8328293922788,36.49547788921326,34.841812355350974,34.841812355350974,34.24945722686929,278.9,278.9,278.81726227333195,166.94736842105272,166.94736842105272,167.59010240533553
409,37.18525118674434,37.18525118674434,37.048152815809445,34.80651672566528,34.80651672566528,34.42295150789088,277.45000000000005,277.45000000000005,277.6219552274366,167.31578947368416,167.31578947368416,167.67748035246578
410,34.92915629517772,34.92915629517772,37.07872633730167,33.70201006673872,33.70201006673872,34.191227247634586,277.25,277.25,276.56006861044165,168.36842105263156,168.36842105263156,167.7405286973098
411,36.912236567489735,36.912236567489735,36.80702753884249,34.98194145575852,34.98194145575852,34.302195345582106,275.57142857142856,275.57142857142856,275.47015445854606,167.9473684210526,167.9473684210526,167.75703262681685
412,35.73146012823925,35.73146012823925,36.40232246848416,34.600280109669896,34.600280109669896,34.24254816347178,274.04999999999995,274.04999999999995,274.3612720715832,167.63157894736844,167.63157894736844,167.79239819004619
413,37.20498955452019,37.20498955452019,35.78952841564981,33.28279071438967,33.28279071438967,34.208821899283855,273.6,273.6,273.3286441216178,167.57894736842104,167.57894736842104,167.6764467730421
414,37.93135472386708,37.93135472386708,35.542551506227596,33.257248508280455,33.257248508280455,33.842115071720485,272.35,272.35,272.34848399278894,168.26315789473688,168.26315789473688,167.67424386758847
415,34.29685592894261,34.29685592894261,35.28041238901381,34.104454639208164,34.104454639208164,33.85277367983166,271.6,271.6,271.50642159698043,167.63157894736844,167.63157894736844,167.66060014289206
416,33.846745561239906,33.846745561239906,34.62762505431668,32.9418503100064,32.9418503100064,33.84582129300401,270.20000000000005,270.20000000000005,270.73663967611486,167.21052631578948,167.21052631578948,167.5807835198866
417,32.888211739840614,32.888211739840614,34.26700469340139,35.55499242547653,35.55499242547653,34.02298359516579,269.2105263157895,269.2105263157895,270.0768757867535,167.39999999999998,167.39999999999998,167.4756037151712
