2752,4896,1123,2927,0,200,0,1123,2112,3721,746,1122,510,851,815,169.338979794636,0.020838628370237575
2752,4896,1122,2927,0,200,0,1122,2117,3721,646,1121,506,848,810,168.68894155511686,0.02194420194034983
2752,4896,1122,2926,0,200,0,1122,2117,3719,692,1121,505,846,809,169.52575753656015,0.022438208563060304
2752,4896,1122,2929,0,200,0,1122,2115,3709,737,1121,509,849,814,166.69504267665795,0.021831516278150467
2752,4896,1137,2913,0,200,0,1137,2114,3713,602,1136,514,852,799,181.6907985263068,0.020616798443515324
2752,4896,1123,2925,0,200,0,1123,2117,3716,646,1122,512,847,808,170.6798530826645,0.021064006071048528
2752,4896,1124,2924,0,200,0,1124,2111,3711,750,1123,520,852,813,171.89113997491552,0.021308676254485702
2752,4896,1122,2920,0,200,0,1122,2117,3719,690,1121,515,846,803,175.17917209382318,0.021213759036002186
2752,4896,1121,2926,0,200,0,1121,2112,3717,706,1120,520,853,814,169.07379296114388,0.021948333676000593
2752,4896,1131,2913,0,200,0,1131,2111,3722,751,1130,522,857,802,183.410396309958,0.019256208873711083
2752,4896,1121,2927,0,200,0,1121,2112,3721,687,1120,521,850,815,169.0297926469709,0.02098665053119485
2752,4896,1122,2926,0,200,0,1122,2113,3713,752,1121,520,849,813,169.82844677082906,0.02077733459161174
2752,4896,1123,2918,0,200,0,1123,2115,3708,752,1122,522,851,803,177.17288879285763,0.02183054183529887
2752,4896,1120,2925,0,200,0,1120,2113,3717,752,1119,524,848,812,171.3662755515076,0.020737540581292613
2752,4896,1121,2924,0,200,0,1121,2114,3719,752,1120,521,848,810,171.34716034948212,0.02184039015262359
2752,4896,1121,2926,0,200,0,1121,2113,3721,680,1120,525,849,813,170.33475752591448,0.020928059150711203
2752,4896,1122,2919,0,200,0,1122,2116,3712,754,1121,524,848,803,175.89000273162623,0.02144570122736787
2752,4896,1121,2927,0,200,0,1121,2115,3711,741,1120,526,848,812,169.53337282970085,0.020957968333465384
2752,4896,1123,2920,0,200,0,1123,2113,3723,695,1122,528,851,807,174.77786510667303,0.021565918555754987
2752,4896,1121,2929,0,200,0,1121,2115,3711,754,1120,526,848,814,166.69634334181708,0.021220829741977667
2752,4896,1199,2915,0,200,0,1199,2113,3721,753,1198,529,854,802,181.4190416290205,0.020063630566872152
2752,4896,1122,2923,0,200,0,1122,2110,3716,753,1121,532,853,813,173.1152275639527,0.02155992213696815
2752,4896,1121,2923,0,200,0,1121,2109,3710,753,1120,533,855,814,173.0527352924935,0.021701557445473783
2752,4896,1121,2919,0,200,0,1121,2115,3711,697,1120,529,849,804,176.82281897103516,0.02126725418617899
2752,4896,1136,2915,0,200,0,1136,2115,3718,754,1135,530,852,800,181.34600680879993,0.020208345696609984
2752,4896,1121,2925,0,200,0,1121,2113,3721,657,1120,532,853,812,171.4504739097495,0.02135067629034062
2752,4896,1121,2922,0,200,0,1121,2114,3708,754,1120,532,850,808,174.20270777920308,0.021067173853392608
2752,4896,1129,2918,0,200,0,1129,2114,3714,755,1128,529,854,804,178.3650499283293,0.02125534574567036
2752,4896,1120,2924,0,200,0,1120,2117,3712,755,1119,528,846,807,172.506579934234,0.020393574987609107
2752,4896,1121,2926,0,200,0,1121,2117,3718,689,1120,530,847,809,169.77775915557518,0.02155138588932791
2752,4896,1122,2918,0,200,0,1122,2112,3721,754,1121,532,854,806,179.04760208535612,0.02036058361239111
2752,4896,1177,2915,0,200,0,1177,2112,3724,755,1176,532,856,803,181.7564377658464,0.019463576122515546
2752,4896,1121,2926,0,200,0,1121,2112,3715,692,1120,532,850,814,171.03685780454657,0.02016380679147058
2752,4896,1120,2925,0,200,0,1120,2113,3712,754,1119,531,850,812,170.67869393849296,0.021880680207049717
2752,4896,1132,2916,0,200,0,1132,2111,3713,755,1131,533,855,805,180.05889805280378,0.020804441745994686
2752,4896,1121,2924,0,200,0,1121,2114,3710,755,1120,532,850,810,172.46650279465453,0.020470967876310562
2752,4896,1191,2915,0,200,0,1191,2112,3721,755,1190,532,857,803,181.01895645290782,0.020654828820645066
2752,4896,1156,2915,0,200,0,1156,2117,3719,755,1150,529,851,798,181.6045183330144,0.019629150912836773
2752,4896,1121,2926,0,200,0,1121,2113,3713,755,1120,533,850,813,170.43131335047232,0.021151865619510647
2752,4896,1124,2915,0,200,0,1124,2112,3715,754,1123,534,855,803,181.37779430412562,0.020009860080614613
2752,4896,1121,2926,0,200,0,1121,2112,3720,756,1120,534,851,814,172.13811676871154,0.018803031667661292
2752,4896,1121,2923,0,200,0,1121,2112,3715,667,1120,532,851,811,172.7339316653413,0.021748585249762316
2752,4896,1121,2923,0,200,0,1121,2113,3719,753,1120,532,851,810,173.13108611609044,0.020870389611947773
2752,4896,1121,2921,0,200,0,1121,2113,3718,755,1120,531,852,808,175.71090507264273,0.020701813956186272
2752,4896,1121,2924,0,200,0,1121,2115,3713,682,1120,530,848,809,171.8813793732012,0.021489669542568493
2752,4896,1122,2923,0,200,0,1122,2113,3710,620,1121,533,850,810,173.30938784191716,0.021226889857604708
2752,4896,1122,2926,0,200,0,1122,2113,3716,694,1121,531,850,813,170.27704417960555,0.020734978115262506
2752,4896,1121,2929,0,200,0,1121,2114,3719,687,1120,529,849,815,167.74813478819124,0.02077191102571402
2752,4896,1121,2918,0,200,0,1121,2115,3724,754,1120,528,851,803,178.48563231767696,0.02070349421274791
2752,4896,1120,2923,0,200,0,1120,2113,3709,754,1119,530,851,810,173.33609154607825,0.02079344694284282
2752,4896,1121,2923,0,200,0,1121,2109,3708,702,1120,538,853,814,173.72374814860487,0.020335413581735077
2752,4896,1122,2924,0,200,0,1122,2114,3719,677,1121,534,850,810,172.33435567685024,0.0210343516129462
2752,4896,1131,2913,0,200,0,1131,2114,3721,752,1130,532,854,799,183.80068185460752,0.01930014349602878
2752,4896,1121,2919,0,200,0,1121,2117,3717,753,1120,529,849,802,176.68954678761878,0.021610761890296013
2752,4896,1121,2926,0,200,0,1121,2114,3715,752,1120,529,851,812,170.96118836943157,0.020393157887824552
2752,4896,1122,2913,0,200,0,1122,2112,3714,753,1121,535,856,801,183.7054762855222,0.01929207274904179
2752,4896,1122,2925,0,200,0,1122,2112,3716,752,1121,536,850,813,173.04817288627297,0.01884614397573815
2752,4896,1185,2915,0,200,0,1185,2112,3718,752,1184,536,856,803,181.34756731918705,0.019755758585083404
2752,4896,1180,2915,0,200,0,1180,2117,3721,751,1179,533,850,798,181.30161937284296,0.020115935844961835
2752,4896,1177,2916,0,200,0,1177,2113,3721,706,1176,539,853,803,181.52579943865686,0.018877509045576214
2752,4896,1120,2926,0,200,0,1120,2117,3710,748,1119,534,846,809,172.08303810631395,0.01928674583259465
2752,4896,1124,2917,0,200,0,1124,2114,3714,741,1123,536,851,803,178.79660283708375,0.021205054816015825
2752,4896,1173,2914,0,200,0,1173,2112,3719,747,1172,539,854,802,182.36841397669005,0.019678590003370963
2752,4896,1137,2915,0,200,0,1137,2113,3719,694,1136,541,854,802,181.6317293485998,0.019651458364874762
2752,4896,1140,2917,0,200,0,1140,2112,3719,655,1139,544,853,805,179.285563375849,0.021237577756223123
2752,4896,1121,2922,0,200,0,1121,2111,3711,747,1120,544,853,811,175.39054422900108,0.02045872507011685
2752,4896,1122,2925,0,200,0,1122,2113,3716,708,1121,541,851,812,172.5137256093404,0.020063422078014308
2752,4896,1139,2915,0,200,0,1139,2115,3714,706,1138,542,853,800,182.14213267076792,0.0194399052121451
2752,4896,1175,2914,0,200,0,1175,2116,3708,744,1161,542,851,798,182.52437139118953,0.019546865768250862
2752,4896,1122,2918,0,200,0,1122,2115,3714,644,1121,544,851,803,178.02489795333324,0.02171358822466667
2752,4896,1120,2927,0,200,0,1120,2111,3714,744,1119,549,852,816,170.45500166680117,0.020334707487929548
2752,4896,1198,2912,0,200,0,1198,2117,3716,743,1197,547,852,795,184.85025504390345,0.019160329673224414
2752,4896,1122,2913,0,200,0,1122,2114,3719,741,1121,550,855,799,184.40178886215688,0.018723470096984985
2752,4896,1199,2914,0,200,0,1199,2114,3713,712,1198,553,853,800,183.5764275625849,0.018719567885027173
2752,4896,1120,2919,0,200,0,1120,2112,3718,740,1119,554,853,807,177.45442977567586,0.020725382428065327
2752,4896,1165,2914,0,200,0,1165,2116,3721,739,1164,552,851,798,182.431325842128,0.020223074520379695
2752,4896,1121,2920,0,200,0,1121,2114,3717,703,1120,556,849,806,176.31070997874426,0.02081235136408342
2752,4896,1120,2923,0,200,0,1120,2116,3712,739,1119,556,847,807,172.7010991667154,0.021891852859017482
2752,4896,1122,2928,0,200,0,1122,2116,3715,737,1121,558,847,812,168.62495612837932,0.021155787030080538
2752,4896,1173,2914,0,200,0,1173,2117,3717,737,1172,559,852,797,183.0585981168448,0.019399618057977946
2752,4896,1120,2921,0,200,0,1120,2113,3712,738,1119,565,851,808,176.14028826888955,0.020300475980446993
2752,4896,1120,2923,0,200,0,1120,2117,3719,735,1119,564,846,806,173.25613495592785,0.021357070053994797
2752,4896,1121,2923,0,200,0,1121,2114,3712,737,1120,567,850,809,174.21425664129677,0.021337783609944636
2752,4896,1122,2918,0,200,0,1122,2115,3715,734,1121,570,849,803,178.33370449471536,0.021266707294609888
2752,4896,1127,2913,0,200,0,1127,2111,3716,639,1126,576,858,802,183.8514839145203,0.019117631137335594
2752,4896,1119,2926,0,200,0,1119,2112,3713,733,1118,579,851,814,171.48028946414885,0.01986722867183774
2752,4896,1177,2913,0,200,0,1177,2117,3709,733,1176,575,852,796,184.28707618953035,0.01903575126698859
2752,4896,1120,2922,0,200,0,1120,2117,3716,732,1119,577,846,805,176.09231678939219,0.019129709307366124
2752,4896,1121,2923,0,200,0,1121,2115,3711,732,1120,583,849,808,174.18079755978326,0.02065550445434643
2752,4896,1131,2913,0,200,0,1131,2115,3716,733,1130,582,854,798,184.11682255636705,0.019028792129342723
2752,4896,1183,2913,0,200,0,1183,2115,3709,729,1182,587,853,798,184.71746468638005,0.0188809075595515
2752,4896,1125,2918,0,200,0,1125,2117,3717,729,1124,586,847,801,179.10146913218503,0.01962287746515592
2752,4896,1123,2926,0,200,0,1123,2112,3721,729,1122,593,850,814,171.25398555109302,0.019648678930603743
2752,4896,1120,2926,0,200,0,1120,2114,3715,728,1119,594,851,812,171.4838583782443,0.020568407109190234
2752,4896,1122,2921,0,200,0,1122,2115,3715,728,1121,595,849,806,175.88413082777555,0.02053168128406938
2752,4896,1120,2923,0,200,0,1120,2117,3708,654,1119,596,847,806,174.13964778034207,0.020486825344904196
2752,4896,1121,2920,0,200,0,1121,2118,3713,643,1120,598,848,802,176.81560523795517,0.020540437999334464
2752,4896,1186,2914,0,200,0,1186,2112,3718,726,1185,605,855,802,182.6774418858448,0.01967696169376845
2752,4896,1134,2917,0,200,0,1134,2115,3714,722,1133,604,851,802,179.70472842773341,0.020277149781554257
2752,4896,1122,2921,0,200,0,1122,2117,3713,655,1121,605,848,804,176.10205518594037,0.02058670641347787
2752,4896,1120,2921,0,200,0,1120,2115,3714,726,1119,609,849,806,176.6337159733546,0.019863442090165582
2752,4896,1120,2926,0,200,0,1120,2114,3713,695,1119,610,850,812,171.31363563949577,0.020454103316835663
2752,4896,1124,2916,0,200,0,1124,2111,3716,626,1123,612,856,805,180.59793064273086,0.02103192035922645
2752,4896,1178,2915,0,200,0,1178,2114,3717,663,1149,611,854,801,182.99043126775643,0.018672851344540716
2752,4896,1138,2913,0,200,0,1138,2117,3719,716,1137,608,852,796,184.12833225115432,0.01912373919907969
2752,4896,1120,2923,0,200,0,1120,2118,3713,638,1119,609,847,805,173.88956948934893,0.021445695696913583
2752,4896,1120,2925,0,200,0,1120,2113,3709,711,1119,615,849,812,172.75882925163867,0.020394107178567697
2752,4896,1120,2921,0,200,0,1120,2114,3714,710,1119,616,851,807,175.7632057410596,0.021573570077449016
2752,4896,1120,2918,0,200,0,1120,2114,3716,692,1119,616,852,804,179.1374045097134,0.02116132367638274
2752,4896,1122,2926,0,200,0,1122,2115,3711,628,1121,618,846,811,172.24645945150803,0.01827462912934388
2752,4896,1120,2923,0,200,0,1120,2116,3713,704,1119,619,847,807,173.6293049617868,0.021894145231615467
2752,4896,1119,2926,0,200,0,1119,2121,3713,658,1118,615,843,805,171.48531540390442,0.020010110954787382
2752,4896,1149,2915,0,200,0,1149,2115,3711,657,1148,623,853,800,181.79719957001583,0.02085855809884171
2752,4896,1119,2927,0,200,0,1119,2117,3719,696,1118,625,847,810,170.52571433048618,0.02022422534236918
2752,4896,1122,2918,0,200,0,1122,2116,3717,687,1121,627,849,802,179.26333096842762,0.020364552805360446
2752,4896,1157,2916,0,200,0,1157,2116,3721,633,1156,627,852,800,181.40123162907676,0.01992990678453804
2752,4896,1119,2925,0,200,0,1119,2117,3721,688,1118,629,848,808,172.44698579135022,0.02071163442766186
2752,4896,1120,2921,0,200,0,1120,2114,3721,687,1119,634,850,807,176.41979199699188,0.020822637771445284
2752,4896,1136,2918,0,200,0,1136,2115,3715,685,1135,634,852,803,179.5570630508322,0.020381896902140227
2752,4896,1119,2922,0,200,0,1119,2116,3715,682,1118,634,847,806,175.89878143178876,0.019888545328388563
2752,4896,1126,2918,0,200,0,1126,2115,3716,678,1125,636,851,803,179.90230983896527,0.020340039882314198
2752,4896,1129,2913,0,200,0,1129,2117,3713,601,1128,635,852,796,184.94690854591127,0.018873841313713835
2752,4896,1125,2916,0,200,0,1125,2117,3715,613,1124,636,849,799,181.71723415071844,0.019889124942701605
2752,4896,1129,2914,0,200,0,1129,2115,3714,603,1128,639,854,799,184.32254552942416,0.018343059432598723
2752,4896,1162,2915,0,200,0,1162,2114,3711,642,1149,641,854,801,182.9803385699587,0.019337098716988636
2752,4896,1119,2925,0,200,0,1119,2114,3714,628,1118,643,849,811,173.35715654944227,0.019596207020728902
2752,4896,1122,2917,0,200,0,1122,2117,3723,602,1121,639,849,800,180.50225196984806,0.020686987613640986
2752,4896,1120,2924,0,200,0,1120,2115,3715,639,1119,642,849,809,172.89178697958627,0.022049352483482346
2752,4896,1188,2913,0,200,0,1188,2117,3718,638,1140,639,851,796,185.04394862068247,0.018578926144849094
2752,4896,1120,2925,0,200,0,1120,2114,3718,623,1119,645,849,811,173.2705803012853,0.019883751081458238
2752,4896,1119,2924,0,200,0,1119,2115,3713,606,1118,646,847,809,174.07086695427736,0.019825100911639547
2752,4896,1120,2924,0,200,0,1120,2116,3714,574,1119,645,847,808,175.0438224442368,0.0185198525658208
2752,4896,1176,2915,0,200,0,1176,2115,3719,625,1175,647,853,800,182.4768532539198,0.019473869478185562
2752,4896,1120,2921,0,200,0,1120,2114,3716,629,1119,649,852,807,177.35740402164635,0.019559316484332886
2752,4896,1124,2914,0,200,0,1124,2115,3713,625,1123,649,854,799,184.04242449523792,0.018699752869558727
2752,4896,1187,2913,0,200,0,1187,2116,3724,612,1186,649,853,797,185.31562991919645,0.018355070024151477
2752,4896,1120,2931,0,200,0,1120,2117,3711,615,1119,648,847,814,168.0748845692458,0.018651996912031007
2752,4896,1121,2925,0,200,0,1121,2115,3715,613,1120,650,850,810,172.583034131828,0.02007432719484465
2752,4896,1177,2914,0,200,0,1177,2117,3710,606,1176,650,854,797,184.17789392873092,0.018529468213617763
2752,4896,1126,2916,0,200,0,1126,2115,3714,606,1125,653,861,801,181.36107061242674,0.020677617144326397
2752,4896,1160,2915,0,200,0,1160,2115,3723,601,1150,653,869,800,183.0336549628291,0.01917126049841203
2752,4896,1180,2913,0,200,0,1180,2115,3719,601,1140,654,873,798,184.74701981105872,0.019092978884343727
2752,4896,1161,2916,0,200,0,1161,2111,3716,596,1138,658,884,805,181.98770475207183,0.019658682098259293
2752,4896,1119,2926,0,200,0,1119,2112,3714,593,1118,659,888,814,171.99705124984825,0.019462614687278734
2752,4896,1173,2913,0,200,0,1173,2116,3714,590,1151,657,890,797,185.13388086365455,0.018688408085684234
2752,4896,1121,2924,0,200,0,1121,2114,3712,584,1120,658,899,810,174.24336711619193,0.019957998450861214
2752,4896,1121,2926,0,200,0,1121,2113,3713,581,1120,660,904,813,171.87444667007455,0.02037102478110606
2752,4896,1202,2912,0,200,0,1202,2117,3712,573,1154,656,907,795,185.9033297157785,0.018881396783454078
2752,4896,1182,2913,0,200,0,1182,2116,3716,569,1181,657,911,797,185.32335763145358,0.01873893130920082
2752,4896,1131,2913,0,200,0,1131,2115,3717,565,1130,659,919,798,185.23177709955436,0.01866983784109254
2752,4896,1120,2925,0,200,0,1120,2114,3714,560,1119,662,922,811,172.82985681187054,0.019864988049821144
2752,4896,1120,2920,0,200,0,1120,2117,3709,554,1119,661,923,803,178.6040146949295,0.019120238109932762
2752,4896,1121,2929,0,200,0,1121,2115,3713,550,1120,662,929,814,169.63485689369597,0.019514189192930062
2752,4896,1139,2917,0,200,0,1139,2114,3712,543,1138,665,935,803,181.4092048496661,0.019459740149918782
2752,4896,1122,2918,0,200,0,1122,2114,3714,540,1121,666,937,804,179.70611693823378,0.020248632107065002
2752,4896,1120,2921,0,200,0,1120,2114,3708,534,1119,666,941,807,176.10221220910634,0.02122182249245132
2752,4896,1122,2918,0,200,0,1122,2116,3714,530,1121,665,941,802,179.63381244222455,0.020266363548861695
2752,4896,1130,2918,0,200,0,1130,2115,3713,523,1129,667,944,803,180.1364597364739,0.020269917537639702
2752,4896,1120,2924,0,200,0,1120,2114,3713,517,1119,668,944,810,174.8330347802351,0.019448541762403466
2752,4896,1186,2915,0,200,0,1186,2115,3717,513,1147,666,944,800,183.6595962291351,0.018926150638697754
2752,4896,1120,2926,0,200,0,1120,2116,3711,510,1119,668,943,810,172.5034892510749,0.01980215214536861
2752,4896,1120,2925,0,200,0,1120,2114,3713,504,1119,670,945,811,173.42844217778543,0.020155179888761907
2752,4896,1120,2926,0,200,0,1120,2115,3716,501,1119,670,944,811,174.27948642383046,0.01791069081421875
2752,4896,1167,2916,0,200,0,1167,2113,3716,495,1137,672,944,803,183.1991430364625,0.018317401904984848
2752,4896,1120,2923,0,200,0,1120,2114,3711,490,1119,672,942,809,176.80423399819006,0.01846372697792329
2752,4896,1123,2919,0,200,0,1123,2115,3714,487,1122,671,936,804,178.73410949024796,0.020802125568450562
2752,4896,1120,2923,0,200,0,1120,2114,3711,484,1119,671,936,809,175.87097255765724,0.019398842837773968
2752,4896,1122,2919,0,200,0,1122,2115,3715,480,1121,672,931,804,179.03163716971795,0.020213947637536034
2752,4896,1120,2919,0,200,0,1120,2113,3708,476,1119,672,928,806,179.03212588271447,0.020285409882488826
2752,4896,1131,2915,0,200,0,1131,2115,3716,471,1130,674,921,800,183.50864750626542,0.01887270075621278
2752,4896,1119,2924,0,200,0,1119,2113,3721,468,1118,672,916,811,174.63829667101587,0.019976762045446416
2752,4896,1120,2920,0,200,0,1120,2115,3708,466,1119,673,908,805,178.50781353537738,0.019772646333609933
2752,4896,1122,2917,0,200,0,1122,2113,3713,462,1121,677,904,804,181.94858448988975,0.019633875143175834
2752,4896,1120,2925,0,200,0,1120,2112,3708,461,1119,677,897,813,173.74546932599583,0.018769542851028873
2752,4896,1136,2918,0,200,0,1136,2112,3714,459,1135,678,890,806,180.53199098660875,0.019658119105539933
2752,4896,1183,2913,0,200,0,1183,2115,3711,459,1141,676,879,798,186.26505901902559,0.018091737297764542
2752,4896,1121,2918,0,200,0,1121,2111,3716,457,1120,680,875,807,180.93597948205584,0.019003376701736484
2752,4896,1120,2926,0,200,0,1120,2115,3716,458,1119,678,863,811,173.4621870562979,0.01953000766855424
2752,4896,1119,2923,0,200,0,1119,2113,3712,459,1118,680,853,810,175.40899798162522,0.019427031160925978
2752,4896,1120,2919,0,200,0,1120,2112,3712,455,1119,682,853,807,180.66566469909824,0.018681231954039354
2752,4896,1121,2918,0,200,0,1121,2112,3710,457,1120,681,854,806,181.48373293449424,0.018921027192063875
2752,4896,1121,2922,0,200,0,1121,2112,3716,456,1120,682,853,810,177.60301407081508,0.019182989806706813
2752,4896,1143,2915,0,200,0,1143,2113,3708,462,1142,682,855,802,184.35130248817165,0.01870297009886185
2752,4896,1119,2919,0,200,0,1119,2113,3716,464,1118,683,852,806,180.11546058198866,0.019638098397223424
2752,4896,1189,2913,0,200,0,1189,2115,3713,464,1188,681,854,798,186.07500320118365,0.018070017493373048
2752,4896,1120,2921,0,200,0,1120,2111,3716,464,1119,685,854,810,177.93970256043875,0.01938144542614961
2752,4896,1120,2924,0,200,0,1120,2111,3709,464,1119,687,853,813,175.0069241191194,0.019471149972964456
2752,4896,1120,2923,0,200,0,1120,2112,3713,464,1119,688,853,811,176.44049897249135,0.01910119944744006
2752,4896,1120,2926,0,200,0,1120,2112,3717,463,1119,688,851,814,173.1135471920422,0.019793116340779755
