2752,4896,842,602,0,200,0,842,0,1249,484,841,166,667,602,229.8035086474366,-0.027450336217467376
2752,4896,840,602,0,200,0,840,0,1247,481,749,163,662,602,225.89272008091072,-0.027156295442656807
2752,4896,840,595,0,200,0,840,0,1245,485,768,157,660,595,230.56331591164206,-0.027193762256510743
2752,4896,841,601,0,200,0,841,0,1247,488,748,162,666,601,230.981717669041,-0.027543017628142364
2752,4896,841,601,0,200,0,841,0,1250,489,772,160,667,601,230.74765194271663,-0.02742117868958188
2752,4896,841,598,0,200,0,841,0,1247,489,769,152,664,598,230.2110680710319,-0.027284090969645104
2752,4896,840,595,0,200,0,840,0,1228,491,754,148,660,595,228.64223035949067,-0.02719007310318132
2752,4896,841,603,0,200,0,841,0,1247,494,748,150,663,603,224.77548726361795,-0.026971910650676445
2752,4896,840,598,0,200,0,840,0,1249,495,753,149,663,598,229.86863938310006,-0.027230202477761527
2752,4896,839,593,0,200,0,839,0,1228,493,835,140,659,593,230.46320042932197,-0.027079423819275812
2752,4896,840,603,0,200,0,840,0,1246,494,766,144,664,603,224.99958000628988,-0.02701391619056349
2752,4896,841,603,0,200,0,841,0,1250,501,808,145,666,603,228.84913900634425,-0.02705185049363048
2752,4896,840,593,0,200,0,840,0,1244,500,761,134,658,593,230.51969905939433,-0.027311520090662615
2752,4896,841,600,0,200,0,841,0,1246,501,754,135,660,600,225.25827098860225,-0.02711206301496505
2752,4896,839,598,0,200,0,839,0,1228,502,838,128,658,598,224.90233237872633,-0.02725600540528068
2752,4896,839,593,0,200,0,839,0,1244,503,752,126,658,593,229.93392192703558,-0.027061103347059398
2752,4896,839,600,0,200,0,839,0,1244,477,798,126,658,600,223.21021143951873,-0.02718963854498641
2752,4896,840,595,0,200,0,840,0,1244,506,751,123,659,595,228.1912244813419,-0.02708255682901714
2752,4896,840,590,0,200,0,840,0,1244,509,798,121,656,590,233.23715087666918,-0.027130249146896025
2752,4896,840,593,0,200,0,840,0,1229,512,762,120,658,593,230.1490502590346,-0.027093097736988443
2752,4896,840,597,0,200,0,840,0,1248,516,747,125,662,597,231.00462636805352,-0.027242166102010974
2752,4896,840,595,0,200,0,840,0,1245,515,759,114,657,595,227.89787005671457,-0.026746114064498214
2752,4896,840,595,0,200,0,840,0,1245,518,824,114,658,595,228.00066671746293,-0.02698151448814407
2752,4896,841,599,0,200,0,841,0,1248,523,750,116,661,599,228.85652328337108,-0.027092239132461334
2752,4896,840,596,0,200,0,840,0,1231,523,784,111,659,596,228.8303838660281,-0.026985826193435657
2752,4896,840,595,0,200,0,840,0,1245,524,791,107,658,595,228.3961001211909,-0.026955092168767462
2752,4896,839,593,0,200,0,839,0,1245,525,838,106,658,593,230.08120721848104,-0.027110177319295894
2752,4896,839,591,0,200,0,839,0,1244,529,754,103,657,591,232.17652239734576,-0.02734242122629132
2752,4896,839,600,0,200,0,839,0,1239,531,780,104,659,600,224.7808379553883,-0.026960549071298797
2752,4896,840,596,0,200,0,840,0,1245,533,761,101,657,596,227.4756500318285,-0.027143028041174872
2752,4896,840,598,0,200,0,840,0,1247,536,839,99,660,598,226.97344888792705,-0.02685816999498264
2752,4896,839,593,0,200,0,839,0,1243,536,838,96,656,593,228.76840386587986,-0.027201005765691517
2752,4896,841,599,0,200,0,841,0,1248,541,776,101,661,599,228.8394527054604,-0.026873780275582654
2752,4896,839,593,0,200,0,839,0,1244,541,774,90,655,593,228.4007728669777,-0.027215037914029815
2752,4896,840,601,0,200,0,840,0,1248,547,751,96,660,601,226.1616956103891,-0.02702189206116018
2752,4896,839,597,0,200,0,839,0,1228,542,838,88,654,597,224.3058547309125,-0.027097097143340063
2752,4896,838,591,0,200,0,838,0,1241,546,837,85,654,591,229.55510267606567,-0.026816005000714842
2752,4896,838,588,0,200,0,838,0,1244,550,780,84,653,588,232.9775639551091,-0.027056762684211626
2752,4896,839,592,0,200,0,839,0,1243,554,782,82,654,592,229.25566851634406,-0.02717453261770491
2752,4896,839,594,0,200,0,839,0,1244,555,788,84,658,594,229.00740857860785,-0.02708590218287943
2752,4896,839,594,0,200,0,839,0,1243,556,838,79,654,594,227.06122374139838,-0.026980271101907437
2752,4896,839,596,0,200,0,839,0,1243,560,822,79,655,596,225.14477671223136,-0.02699482015914574
2752,4896,838,587,0,200,0,838,0,1244,564,824,79,653,587,235.76258181995541,-0.027440051637600542
2752,4896,838,595,0,200,0,838,0,1243,564,837,75,656,595,226.2137031600813,-0.027026314392044233
2752,4896,839,596,0,200,0,839,0,1244,567,838,75,656,596,224.71997525770283,-0.026933556872501548
2752,4896,839,596,0,200,0,839,0,1239,570,785,75,656,596,226.6278817767628,-0.027135477027526306
2752,4896,838,593,0,200,0,838,0,1228,570,822,71,654,593,227.825459718174,-0.026862358411687094
2752,4896,839,598,0,200,0,839,0,1230,574,838,73,656,598,224.9511917803394,-0.027088869763022008
2752,4896,839,593,0,200,0,839,0,1243,573,791,70,654,593,228.0891054034786,-0.026839282740740482
2752,4896,837,590,0,200,0,837,0,1244,579,769,70,654,590,230.9727741755803,-0.026865042862498422
2752,4896,839,592,0,200,0,839,0,1243,579,838,70,655,592,229.0991562910612,-0.02695058951501239
2752,4896,839,597,0,200,0,839,0,1246,581,771,71,657,597,226.19754759820972,-0.026780246177585922
2752,4896,839,593,0,200,0,839,0,1244,583,838,67,654,593,228.28315470989588,-0.026806829818949003
2752,4896,838,595,0,200,0,838,0,1245,585,814,69,654,595,225.94835716796433,-0.026715075097827855
2752,4896,838,595,0,200,0,838,0,1246,589,823,67,655,595,226.300361094352,-0.02680612336418493
2752,4896,839,593,0,200,0,839,0,1243,589,821,67,654,593,228.33530574067066,-0.027056943668505924
2752,4896,839,591,0,200,0,839,0,1245,591,838,68,654,591,230.19507624203032,-0.026793744394819456
2752,4896,839,595,0,200,0,839,0,1239,594,794,66,654,595,226.7272353710496,-0.02706839222687145
2752,4896,840,594,0,200,0,840,0,1231,595,806,69,656,594,229.0046974022754,-0.026783286738453368
2752,4896,839,592,0,200,0,839,0,1229,597,774,68,653,592,229.46976705090253,-0.0268239911944058
2752,4896,840,594,0,200,0,840,0,1245,600,773,68,655,594,229.49020920767842,-0.02696169364127698
2752,4896,838,596,0,200,0,838,0,1243,601,779,67,653,596,225.80037076593015,-0.02704543726205224
2752,4896,839,591,0,200,0,839,0,1245,601,838,66,653,591,230.4148411850592,-0.027009705073747583
2752,4896,839,596,0,200,0,839,0,1246,603,783,68,656,596,227.9646814184971,-0.02713780367769252
2752,4896,839,596,0,200,0,839,0,1244,603,824,67,654,596,225.6094307732477,-0.026931317324382448
2752,4896,839,595,0,200,0,839,0,1245,604,838,70,655,595,228.0859394800336,-0.02664178424805052
2752,4896,839,597,0,200,0,839,0,1245,605,810,69,655,597,226.09120445587786,-0.026753989861269062
2752,4896,839,598,0,200,0,839,0,1246,605,790,70,656,598,225.54140490924635,-0.026857917107815574
2752,4896,838,590,0,200,0,838,0,1244,604,837,69,653,590,231.9958093058079,-0.026797326131450635
2752,4896,839,593,0,200,0,839,0,1245,606,786,71,655,593,230.29392021276604,-0.026933569046652766
2752,4896,839,593,0,200,0,839,0,1241,607,785,69,653,593,228.56562630038627,-0.02663395330893075
2752,4896,839,595,0,200,0,839,0,1244,604,786,68,654,595,226.45217973976224,-0.02692239306869616
2752,4896,839,593,0,200,0,839,0,1245,605,838,68,654,593,228.72883196193064,-0.026891943204800157
2752,4896,839,596,0,200,0,839,0,1247,494,825,70,659,596,227.6035894448423,-0.02696389992810489
2752,4896,839,593,0,200,0,839,0,1239,604,786,66,654,593,228.6555675443924,-0.026654927232266406
2752,4896,839,597,0,200,0,839,0,1239,604,821,68,654,597,224.35515639877488,-0.026737381316788135
2752,4896,838,594,0,200,0,838,0,1231,601,837,67,654,594,227.75257561523145,-0.02678613195361951
2752,4896,839,594,0,200,0,839,0,1244,603,816,69,654,594,227.59040797053774,-0.026954123885518856
2752,4896,839,594,0,200,0,839,0,1246,602,781,70,655,594,229.0093779423993,-0.026569590178273896
2752,4896,839,593,0,200,0,839,0,1244,564,778,68,655,593,228.96271378762313,-0.026895901487425548
2752,4896,839,597,0,200,0,839,0,1241,0,778,68,796,597,224.86948584567912,-0.026940903601865712
2752,4896,839,595,0,200,0,839,0,1244,600,801,68,654,595,227.2134525066805,-0.02676963640783493
2752,4896,839,594,0,200,0,839,0,1231,601,796,67,654,594,228.0897002905347,-0.026998453251078577
2752,4896,839,593,0,200,0,839,0,1245,599,838,68,653,593,228.78299866910277,-0.02679610799805987
2752,4896,839,596,0,200,0,839,0,1245,599,780,69,656,596,227.60040397100292,-0.026648456071178852
2752,4896,839,597,0,200,0,839,0,1238,597,774,68,654,597,224.77158684706038,-0.026807461999040386
2752,4896,838,591,0,200,0,838,0,1245,597,796,68,653,591,231.06742806523974,-0.027107863402519333
2752,4896,838,594,0,200,0,838,0,1245,596,822,69,654,594,227.639000036356,-0.026749794297334942
2752,4896,839,595,0,200,0,839,0,1250,595,787,67,654,595,227.09588989389107,-0.02700038571442485
2752,4896,840,594,0,200,0,840,0,1231,593,777,70,656,594,230.32283272112664,-0.027014703933431534
2752,4896,838,594,0,200,0,838,0,1245,591,781,68,655,594,228.07206096292228,-0.026757506194158995
2752,4896,839,592,0,200,0,839,0,1238,589,788,68,654,592,230.53174634066337,-0.027054770370753666
2752,4896,838,595,0,200,0,838,0,1247,589,837,71,656,595,229.19659301323844,-0.02698811927037294
2752,4896,839,593,0,200,0,839,0,1239,587,825,70,655,593,231.07852702092077,-0.02691924387230229
2752,4896,838,593,0,200,0,838,0,1245,586,837,68,655,593,229.2634911355236,-0.027140671933426227
2752,4896,838,597,0,200,0,838,0,1247,582,795,67,655,597,224.97608865449092,-0.026836608892981353
2752,4896,839,595,0,200,0,839,0,1246,584,813,68,654,595,226.58424568985836,-0.026918198627494686
2752,4896,838,595,0,200,0,838,0,1245,583,837,69,656,595,227.14149698779858,-0.026835015794822264
2752,4896,839,593,0,200,0,839,0,1247,583,791,67,655,593,229.2707766299179,-0.026690095564394587
2752,4896,840,597,0,200,0,840,0,1239,581,764,71,658,597,226.89338692740552,-0.02686679428536759
2752,4896,839,591,0,200,0,839,0,1247,578,778,70,657,591,233.23257149774832,-0.02682075448156034
2752,4896,838,595,0,200,0,838,0,1231,578,771,70,656,595,227.0034319808669,-0.02647441580638433
2752,4896,838,597,0,200,0,838,0,1231,577,837,70,656,597,225.43011977599915,-0.026908434548590352
2752,4896,839,595,0,200,0,839,0,1246,577,825,69,656,595,227.2492223895856,-0.02683287382428064
2752,4896,838,593,0,200,0,838,0,1244,574,779,70,656,593,229.6949124935056,-0.02704294148172932
2752,4896,840,601,0,200,0,840,0,1247,571,839,71,660,601,223.8034086838662,-0.027003821125403143
2752,4896,838,598,0,200,0,838,0,1245,574,801,69,655,598,224.5420856795612,-0.026861153552323647
2752,4896,838,598,0,200,0,838,0,1247,571,795,72,657,598,225.94172312206814,-0.026647431297281695
2752,4896,839,591,0,200,0,839,0,1238,571,807,70,655,591,231.9191120885046,-0.027102083544564864
2752,4896,838,597,0,200,0,838,0,1246,571,764,69,656,597,225.72474768065462,-0.026934406015048002
2752,4896,839,593,0,200,0,839,0,1247,527,771,73,658,593,231.48027757212995,-0.026703793154858664
2752,4896,839,596,0,200,0,839,0,1245,569,769,71,655,596,226.71945065886797,-0.026848489127454234
2752,4896,838,596,0,200,0,838,0,1245,567,823,72,655,596,226.17836166319628,-0.026626121593797857
2752,4896,840,598,0,200,0,840,0,1238,566,839,72,656,598,224.5599771323878,-0.02683121704476946
2752,4896,838,593,0,200,0,838,0,1231,564,777,71,656,593,229.34340205914825,-0.026922002772300415
2752,4896,839,597,0,200,0,839,0,1245,530,827,69,656,597,225.54363436840592,-0.026835590797061454
2752,4896,839,596,0,200,0,839,0,1247,562,762,74,657,596,227.6022621320474,-0.026866836611748383
2752,4896,838,595,0,200,0,838,0,1251,563,837,70,655,595,226.2500803509325,-0.02685141203789764
2752,4896,839,590,0,200,0,839,0,1231,561,776,71,654,590,231.66073538559172,-0.026746382067918652
2752,4896,837,596,0,200,0,837,0,1245,559,782,72,655,596,225.3012376597418,-0.026685884503611746
2752,4896,839,590,0,200,0,839,0,1238,560,762,71,655,590,231.2895685792741,-0.026666476185160215
2752,4896,839,594,0,200,0,839,0,1250,545,796,71,655,594,227.10876308714367,-0.026631373616910536
2752,4896,838,593,0,200,0,838,0,1231,555,814,70,656,593,228.77419960609504,-0.026740345039066346
2752,4896,838,591,0,200,0,838,0,1230,557,770,72,656,591,231.2744203546191,-0.02696334985651205
2752,4896,837,598,0,200,0,837,0,1231,554,829,73,656,598,223.9006676386873,-0.026977759758168126
2752,4896,841,598,0,200,0,841,0,1248,556,764,77,659,598,227.89260776628905,-0.02700754297630481
2752,4896,839,594,0,200,0,839,0,1245,553,812,72,656,594,228.5529557649581,-0.026909007620050857
2752,4896,838,590,0,200,0,838,0,1246,550,807,72,655,590,232.37613308661736,-0.02723732122007864
2752,4896,839,593,0,200,0,839,0,1249,551,838,73,656,593,228.69497187200847,-0.026827666084987475
2752,4896,838,600,0,200,0,838,0,1246,520,837,74,657,600,222.07826009251087,-0.026605150758397273
2752,4896,838,598,0,200,0,838,0,1246,549,754,73,657,598,224.8140088222546,-0.027090669829242242
2752,4896,837,595,0,200,0,837,0,1246,546,791,72,656,595,227.00847991906383,-0.02668821079554686
2752,4896,839,595,0,200,0,839,0,1248,545,815,76,658,595,229.41788007756287,-0.026778697979224726
2752,4896,838,595,0,200,0,838,0,1251,546,831,73,656,595,227.08404227197332,-0.026623298499590685
2752,4896,839,598,0,200,0,839,0,1245,543,821,72,655,598,224.27343658226064,-0.026627970194873486
2752,4896,837,592,0,200,0,837,0,1245,542,836,73,657,592,230.24052932289595,-0.02675506348783485
2752,4896,838,593,0,200,0,838,0,1239,540,774,75,657,593,229.84892146061992,-0.02682973422296086
2752,4896,837,591,0,200,0,837,0,1245,540,831,74,655,591,231.56281133923716,-0.027062005176338343
2752,4896,839,593,0,200,0,839,0,1247,540,838,72,656,593,229.55894746720807,-0.026946372865965344
2752,4896,838,594,0,200,0,838,0,1231,537,837,74,656,594,227.8411892575224,-0.02656410819398662
2752,4896,838,594,0,200,0,838,0,1245,536,758,73,656,594,227.98498245881356,-0.026777374393612725
2752,4896,838,599,0,200,0,838,0,1239,537,804,75,656,599,223.75101175295845,-0.026859228258584233
2752,4896,838,595,0,200,0,838,0,1239,535,784,72,657,595,227.13888541403628,-0.026453361418661545
2752,4896,837,595,0,200,0,837,0,1247,533,780,72,656,595,227.28375238028275,-0.026749301923015976
2752,4896,838,594,0,200,0,838,0,1230,531,771,76,658,594,228.83937689762823,-0.026897697220709203
2752,4896,839,599,0,200,0,839,0,1241,533,771,77,659,599,225.5390461464412,-0.026602614675532637
2752,4896,838,597,0,200,0,838,0,1247,530,765,76,658,597,227.72645692032674,-0.026941756357001332
2752,4896,838,595,0,200,0,838,0,1247,530,766,77,659,595,229.69951994422493,-0.026768791190324267
2752,4896,838,595,0,200,0,838,0,1247,529,816,74,656,595,228.4708512108962,-0.027051856955058438
2752,4896,838,596,0,200,0,838,0,1230,526,837,75,656,596,226.7549356813181,-0.026893097663842513
2752,4896,839,600,0,200,0,839,0,1231,528,825,77,660,600,225.39208244223602,-0.026883309392918088
2752,4896,838,595,0,200,0,838,0,1239,524,820,73,657,595,228.075743170544,-0.026875656151247804
2752,4896,837,599,0,200,0,837,0,1231,523,836,76,656,599,223.68727850296128,-0.02681110323968839
2752,4896,839,601,0,200,0,839,0,1247,523,824,77,659,601,223.9562523139091,-0.026870582532437015
2752,4896,839,600,0,200,0,839,0,1247,522,753,77,659,600,225.24146306902472,-0.027224193382125558
2752,4896,839,596,0,200,0,839,0,1231,519,772,75,657,596,227.54379696383762,-0.026924625278403357
2752,4896,838,595,0,200,0,838,0,1246,518,773,74,657,595,227.7698338131931,-0.026640707106433202
2752,4896,837,576,0,200,0,837,0,1239,516,779,75,655,576,247.36598704886313,-0.027354530782644125
2752,4896,837,594,0,200,0,837,0,1231,515,765,76,657,594,228.85001096455795,-0.02684671352809906
2752,4896,838,598,0,200,0,838,0,1246,515,767,78,659,598,226.31942089925906,-0.02653829639507535
2752,4896,839,595,0,200,0,839,0,1246,514,761,74,658,595,227.85971293398404,-0.026726753698601002
2752,4896,838,591,0,200,0,838,0,1246,513,755,74,656,591,232.26782447318794,-0.027025403706497732
2752,4896,839,597,0,200,0,839,0,1238,511,757,75,658,597,225.94772894707512,-0.026870351265692368
2752,4896,838,600,0,200,0,838,0,1240,511,779,74,658,600,222.96748681305894,-0.026861359759125392
2752,4896,838,595,0,200,0,838,0,1246,509,761,74,658,595,228.1221307850005,-0.02675071287245505
2752,4896,838,599,0,200,0,838,0,1246,503,781,74,658,599,223.8394085164901,-0.02671379865700051
2752,4896,839,595,0,200,0,839,0,1247,508,761,75,659,595,230.1386952344267,-0.02687144355880845
2752,4896,839,593,0,200,0,839,0,1249,506,822,77,659,593,232.34844229156576,-0.026946608315947713
2752,4896,840,597,0,200,0,840,0,1233,507,813,76,661,597,228.38435692341577,-0.026995748927701516
2752,4896,839,600,0,200,0,839,0,1244,503,790,74,658,600,223.28277775591084,-0.026668381627944913
2752,4896,838,589,0,200,0,838,0,1245,501,826,73,656,589,234.56280108415797,-0.027317955936019305
2752,4896,838,594,0,200,0,838,0,1232,500,766,76,658,594,231.33333159310692,-0.02692175658675846
2752,4896,840,598,0,200,0,840,0,1248,499,762,74,660,598,227.21121131296647,-0.026773146995220244
2752,4896,838,595,0,200,0,838,0,1239,494,837,71,659,595,228.79933717488242,-0.027117890898791217
2752,4896,838,596,0,200,0,838,0,1243,493,781,72,658,596,227.00995568157848,-0.026525987278069704
2752,4896,838,595,0,200,0,838,0,1231,490,781,70,658,595,228.46399914529664,-0.02689234278638873
2752,4896,839,594,0,200,0,839,0,1241,491,762,73,660,594,231.32205840769478,-0.026841775895390295
2752,4896,838,596,0,200,0,838,0,1247,485,769,71,661,596,227.8544189608866,-0.026918185265733523
2752,4896,839,600,0,200,0,839,0,1231,485,760,69,659,600,224.06062225541527,-0.026846762800785032
2752,4896,838,597,0,200,0,838,0,1246,482,790,69,659,597,226.83446011070546,-0.026885248437558847
2752,4896,838,596,0,200,0,838,0,1239,481,780,68,660,596,228.29390152451975,-0.026835845561004587
2752,4896,837,596,0,200,0,837,0,1247,477,806,67,660,596,227.3816352586992,-0.02683441917531791
2752,4896,838,593,0,200,0,838,0,1230,476,835,67,659,593,230.96528002481128,-0.02706312810458398
2752,4896,838,601,0,200,0,838,0,1247,473,803,69,660,601,224.72506469229072,-0.027079726354233512
2752,4896,839,596,0,200,0,839,0,1247,470,759,67,661,596,229.44730501041562,-0.026838685807256343
2752,4896,838,595,0,200,0,838,0,1247,468,750,65,661,595,228.48941893764393,-0.026902321087336905
2752,4896,839,595,0,200,0,839,0,1238,467,762,63,659,595,227.64711352389287,-0.026545836864690642
2752,4896,838,600,0,200,0,838,0,1245,465,760,63,659,600,223.116653293502,-0.026898601672036067
2752,4896,838,598,0,200,0,838,0,1245,461,747,64,659,598,225.6020552907758,-0.027073996622410116
2752,4896,838,583,0,200,0,838,0,1239,460,837,62,656,583,241.37265633457832,-0.02807787814348722
2752,4896,838,600,0,200,0,838,0,1239,456,820,62,661,600,223.32439166552652,-0.02689009664415145
2752,4896,838,598,0,200,0,838,0,1247,453,767,61,659,598,225.4734760076592,-0.02673086434239987
2752,4896,838,593,0,200,0,838,0,1231,451,756,59,660,593,230.65469415091397,-0.0268926060486441
2752,4896,839,596,0,200,0,839,0,1253,449,777,61,661,596,229.2666016179076,-0.026566470790623267
2752,4896,838,600,0,200,0,838,0,1247,446,764,61,662,600,225.33918641334847,-0.026674834393510205
2752,4896,838,593,0,200,0,838,0,1247,441,769,56,660,593,231.1577074238704,-0.0271214888305597
2752,4896,839,602,0,200,0,839,0,1233,439,770,60,662,602,223.8766425288414,-0.027018302694078178
2752,4896,839,598,0,200,0,839,0,1249,434,763,56,661,598,226.28244259644237,-0.027074056660878542
2752,4896,839,601,0,200,0,839,0,1240,432,838,58,662,601,224.71523482659262,-0.026798512267832152
2752,4896,838,595,0,200,0,838,0,1247,428,837,56,660,595,229.30227855608737,-0.02712124965333872
2752,4896,838,596,0,200,0,838,0,1241,425,776,57,662,596,229.67384848765496,-0.026905599954692886
2752,4896,837,594,0,200,0,837,0,1246,422,836,53,660,594,230.02047225860878,-0.026814810573716343
2752,4896,837,591,0,200,0,837,0,1248,418,769,53,659,591,232.67438594721628,-0.027058311178054625
2752,4896,838,593,0,200,0,838,0,1244,414,785,52,660,593,230.68333655976977,-0.026943997260891115
2752,4896,838,600,0,200,0,838,0,1247,412,769,53,661,600,223.81927346221073,-0.026462416961434143
2752,4896,838,599,0,200,0,838,0,1231,408,831,50,660,599,224.80790835982353,-0.026832195847966523
2752,4896,838,597,0,200,0,838,0,1247,406,803,51,661,597,227.1493340282303,-0.02705802098891434
2752,4896,839,598,0,200,0,839,0,1247,402,838,50,660,598,226.01974345773124,-0.026844921161308512
2752,4896,839,599,0,200,0,839,0,1243,399,771,52,662,599,226.65453757394994,-0.026756956332727858
2752,4896,838,595,0,200,0,838,0,1240,393,762,50,660,595,228.86011370241127,-0.02685173331889554
2752,4896,838,595,0,200,0,838,0,1246,390,752,49,660,595,229.23212601860672,-0.026952094911562082
2752,4896,838,598,0,200,0,838,0,1246,386,751,50,661,598,226.03984765787246,-0.02688409144008648
2752,4896,839,599,0,200,0,839,0,1249,383,756,53,663,599,227.65684885277415,-0.026915903296815567
2752,4896,839,597,0,200,0,839,0,1241,381,757,51,661,597,227.26083301537457,-0.026823572551134316
2752,4896,838,596,0,200,0,838,0,1246,374,837,49,661,596,227.7893492229081,-0.026641509586636525
2752,4896,838,597,0,200,0,838,0,1247,372,766,49,661,597,227.05904859099843,-0.026948402428591724
2752,4896,839,598,0,200,0,839,0,1241,369,816,54,663,598,228.6075988131743,-0.027293402671179974
2752,4896,839,600,0,200,0,839,0,1249,366,812,53,663,600,226.0514598776405,-0.026857872778902215
2752,4896,839,601,0,200,0,839,0,1240,361,784,51,662,601,223.7258419428438,-0.027125069414456686
2752,4896,838,596,0,200,0,838,0,1248,359,775,56,664,596,230.36489595122706,-0.026642212202438356
2752,4896,838,598,0,200,0,838,0,1231,354,766,53,662,598,226.41159752512388,-0.026897645046148524
2752,4896,839,598,0,200,0,839,0,1232,349,754,55,662,598,226.51888134903663,-0.02694189054893541
2752,4896,839,601,0,200,0,839,0,1244,348,807,59,664,601,225.3173026797639,-0.027108593135900375
2752,4896,838,596,0,200,0,838,0,1233,339,752,59,664,596,229.99838880152998,-0.026746765927534808
2752,4896,839,601,0,200,0,839,0,1241,340,838,62,665,601,225.37927402542275,-0.02690397459163978
