2752,4896,1321,3762,0,200,0,1321,2969,4463,797,1320,640,843,793,182.83367233970372,0.017380506279903774
2752,4896,1369,3761,0,200,0,1369,2977,4458,795,1368,633,840,784,189.24704108602674,0.013808909143594745
2752,4896,1322,3773,0,200,0,1322,2970,4445,796,1321,640,842,803,172.81427648622918,0.01645498234930472
2752,4896,1347,3761,0,200,0,1347,2979,4436,795,1346,632,838,782,188.50016244542053,0.014498792731918269
2752,4896,1321,3771,0,200,0,1321,2965,4451,796,1320,647,850,806,177.90371658596666,0.017936379574138506
2752,4896,1321,3766,0,200,0,1321,2973,4463,797,1320,639,843,793,182.2917234728875,0.017839716517810234
2752,4896,1326,3760,0,200,0,1326,2973,4479,742,1325,638,844,787,190.8431412507134,0.013120617429513315
2752,4896,1342,3761,0,200,0,1342,2969,4455,796,1341,643,847,792,188.06912276847038,0.013893568037294494
2752,4896,1321,3768,0,200,0,1321,2965,4463,683,1320,646,851,803,181.12249685505935,0.01778822192662939
2752,4896,1321,3771,0,200,0,1321,2975,4463,798,1320,640,840,796,178.5865030662467,0.017192235836782827
2752,4896,1324,3758,0,200,0,1324,2972,4463,798,1323,640,844,786,191.2050207109616,0.0135480109574574
2752,4896,1321,3764,0,200,0,1321,2968,4463,798,1320,645,848,796,186.40159861470485,0.014793642025583082
2752,4896,1340,3762,0,200,0,1340,2974,4463,798,1339,638,842,788,188.55502515836292,0.013476555319499418
2752,4896,1322,3768,0,200,0,1322,2976,4463,671,1321,637,838,792,180.04591843987146,0.017539190042720976
2752,4896,1320,3771,0,200,0,1320,2968,4463,779,1319,646,848,803,178.02618002640511,0.018037368642563025
2752,4896,1321,3774,0,200,0,1321,2965,4435,793,1320,647,849,809,174.37064449211948,0.017568929925131933
2752,4896,1322,3765,0,200,0,1322,2976,4463,800,1321,639,840,789,183.04163554399304,0.01750825341398884
2752,4896,1322,3762,0,200,0,1322,2975,4452,795,1321,639,841,787,187.2184555487892,0.015343435812797365
2752,4896,1331,3763,0,200,0,1331,2966,4457,798,1330,644,851,797,185.91852354049826,0.015708961072269805
2752,4896,1333,3760,0,200,0,1333,2974,4463,700,1332,639,841,786,189.32726563780008,0.01309597428750319
2752,4896,1322,3771,0,200,0,1322,2965,4388,801,1321,649,849,806,178.1880712668103,0.017108926593241015
2752,4896,1321,3769,0,200,0,1321,2965,4463,797,1320,649,849,804,179.65581722973624,0.01766853745122669
2752,4896,1322,3763,0,200,0,1322,2976,4463,670,1321,638,840,787,186.46512628622054,0.014436114272297325
2752,4896,1322,3765,0,200,0,1322,2965,4431,801,1321,648,850,800,182.53369385739708,0.018469910905565656
2752,4896,1322,3770,0,200,0,1322,2976,4447,800,1321,639,838,794,178.4674365883701,0.018130627345931627
2752,4896,1323,3765,0,200,0,1323,2973,4430,725,1322,642,842,792,183.59817478195626,0.016781250408026846
2752,4896,1321,3769,0,200,0,1321,2973,4463,803,1320,641,840,796,178.50778761808604,0.017418702180858184
2752,4896,1321,3768,0,200,0,1321,2971,4431,801,1320,644,843,797,181.08333365094722,0.017342590626706518
2752,4896,1321,3763,0,200,0,1321,2974,4434,803,1320,639,840,789,184.60889003573743,0.01652352823079973
2752,4896,1322,3760,0,200,0,1322,2973,4487,752,1321,642,842,787,189.74120411608055,0.013049373113122785
2752,4896,1322,3766,0,200,0,1322,2976,4497,800,1321,638,839,790,182.1775411733696,0.017412901659134537
2752,4896,1321,3769,0,200,0,1321,2979,4388,717,1320,635,834,790,178.349039052861,0.017830886845147914
2752,4896,1322,3774,0,200,0,1322,2968,4463,801,1321,647,846,806,174.41331307846747,0.017265363328108945
2752,4896,1332,3759,0,200,0,1332,2973,4463,800,1331,642,843,786,189.71214561252532,0.01331554275918225
2752,4896,1336,3758,0,200,0,1336,2973,4463,802,1335,641,842,785,190.6262473487106,0.013013830562367181
2752,4896,1321,3769,0,200,0,1321,2974,4463,802,1320,641,840,795,178.3761355919358,0.017509173630076126
2752,4896,1321,3771,0,200,0,1321,2963,4479,719,1320,652,852,808,177.35226616183206,0.017685897865610655
2752,4896,1321,3767,0,200,0,1321,2969,4431,801,1320,646,844,798,180.4487983798235,0.017652675428183173
2752,4896,1321,3765,0,200,0,1321,2976,4471,799,1320,640,839,789,182.78114951950286,0.01756163974681439
2752,4896,1324,3764,0,200,0,1324,2963,4463,799,1323,654,852,801,184.38665661261882,0.0157282476783757
2752,4896,1322,3766,0,200,0,1322,2975,4463,798,1321,641,841,791,182.1959167183331,0.017337368652943917
2752,4896,1321,3768,0,200,0,1321,2965,4463,683,1320,652,848,803,179.38267392157064,0.01800941961287405
2752,4896,1321,3771,0,200,0,1321,2965,4436,683,1320,653,850,806,177.46839081812712,0.01722031292539274
2752,4896,1321,3771,0,200,0,1321,2966,4489,787,1320,652,848,805,178.0047665472662,0.017414935651004708
2752,4896,1328,3760,0,200,0,1328,2976,4463,795,1327,641,840,784,189.39378837717828,0.01367340859661928
2752,4896,1324,3764,0,200,0,1324,2967,4463,795,1323,652,848,797,183.74188125100613,0.01688206694719338
2752,4896,1321,3769,0,200,0,1321,2964,4488,720,1320,653,848,805,178.37597854109302,0.017232513044412093
2752,4896,1322,3769,0,200,0,1322,2965,4393,651,1321,655,849,804,179.16608646588747,0.017460071585432183
2752,4896,1320,3769,0,200,0,1320,2967,4460,647,1319,654,847,802,179.50746234185823,0.017301857092301805
2752,4896,1325,3761,0,200,0,1325,2972,4463,709,1324,651,844,789,187.65683426289738,0.015482212121062903
2752,4896,1322,3766,0,200,0,1322,2975,4463,791,1321,646,839,791,181.44091691486202,0.01795854619216059
2752,4896,1322,3764,0,200,0,1322,2965,4483,763,1321,659,849,799,184.10609782782294,0.016680260590226634
2752,4896,1324,3758,0,200,0,1324,2964,4463,725,1323,660,850,794,190.41468574511148,0.013005295202894509
2752,4896,1322,3764,0,200,0,1322,2968,4463,738,1321,657,847,796,184.44296734717534,0.015442415789884974
2752,4896,1321,3764,0,200,0,1321,2977,4463,671,1320,651,837,787,184.47251316316536,0.015863520963313883
2752,4896,1321,3766,0,200,0,1321,2962,4457,658,1320,666,852,804,182.05757116592864,0.017242146093977746
2752,4896,1322,3769,0,200,0,1322,2963,4452,756,1321,667,851,806,178.99211355245723,0.017579988525513117
2752,4896,1322,3763,0,200,0,1322,2964,4481,748,1321,666,850,799,184.03449899615802,0.017096420375819134
2752,4896,1321,3768,0,200,0,1321,2969,4463,723,1320,664,845,799,180.2772871262321,0.01699108147011554
2752,4896,1320,3771,0,200,0,1320,2964,4463,722,1319,671,850,807,176.95769336319128,0.017411055836169715
2752,4896,1320,3767,0,200,0,1320,2970,4463,668,1319,666,843,797,180.12893871294634,0.017521794278954582
2752,4896,1321,3762,0,200,0,1321,2973,4468,773,1320,664,841,789,184.77318713617515,0.016144660295457358
2752,4896,1321,3765,0,200,0,1321,2978,4463,725,1320,662,835,787,182.24960356152317,0.017499566736967724
2752,4896,1321,3767,0,200,0,1321,2964,4463,667,1320,680,850,803,181.42051644717796,0.016455055599331175
2752,4896,1322,3762,0,200,0,1322,2971,4441,676,1321,675,844,791,186.37294638856432,0.014551554235820942
2752,4896,1320,3769,0,200,0,1320,2973,4463,730,1319,676,842,796,178.99580169184946,0.017437108965410137
2752,4896,1322,3762,0,200,0,1322,2973,4463,742,1321,677,843,789,186.63577742664106,0.01488934860570329
2752,4896,1321,3765,0,200,0,1321,2968,4456,667,1320,685,845,797,181.6485298352131,0.01750376298004863
2752,4896,1321,3766,0,200,0,1321,2963,4463,682,1320,690,850,803,180.1190936944478,0.017799084329688863
2752,4896,1321,3763,0,200,0,1321,2976,4463,774,1320,682,839,787,185.17352617218816,0.016041500824484106
2752,4896,1361,3759,0,200,0,1361,2963,4436,789,1360,698,853,796,190.29108595451672,0.012610739014679878
2752,4896,1321,3766,0,200,0,1321,2972,4463,772,1320,692,842,794,182.08159764572588,0.01621714460941867
2752,4896,1346,3761,0,200,0,1346,2973,4413,776,1345,693,842,788,187.40931579245358,0.014633296428745704
2752,4896,1321,3766,0,200,0,1321,2963,4463,722,1320,705,850,803,180.89060224271387,0.017498359803294564
2752,4896,1323,3759,0,200,0,1323,2963,4437,788,1322,710,853,796,190.3598156928553,0.013091793746676387
2752,4896,1321,3767,0,200,0,1321,2968,4463,791,1320,703,856,799,179.57540570346754,0.017667625711857392
2752,4896,1321,3771,0,200,0,1321,2976,4463,791,1320,701,858,795,175.76017755227485,0.01815186767941473
2752,4896,1320,3765,0,200,0,1320,2976,4444,793,1319,704,866,789,182.90966598179685,0.01597923365947503
2752,4896,1320,3765,0,200,0,1320,2971,4489,768,1319,711,878,794,181.4046720677629,0.01778533191778435
2752,4896,1347,3758,0,200,0,1347,2973,4437,794,1346,709,890,785,190.8936862972826,0.012894839150996727
2752,4896,1321,3763,0,200,0,1321,2970,4463,742,1320,716,900,793,184.16003946112693,0.017064835206471875
2752,4896,1322,3768,0,200,0,1322,2964,4463,795,1321,724,915,804,179.53851372675652,0.017833211941090898
2752,4896,1321,3764,0,200,0,1321,2967,4431,793,1320,721,922,797,183.79663651871294,0.016151524547455623
2752,4896,1323,3763,0,200,0,1323,2971,4463,795,1322,718,930,792,183.82556231022323,0.017512473627471152
2752,4896,1320,3764,0,200,0,1320,2971,4444,795,1319,718,941,793,182.81490986926525,0.017114232978661336
2752,4896,1322,3763,0,200,0,1322,2976,4463,797,1321,716,948,787,185.56068211769124,0.015331749503065564
2752,4896,1322,3766,0,200,0,1322,2966,4463,799,1321,725,970,800,181.76362430978338,0.017731833497644324
2752,4896,1320,3767,0,200,0,1320,2965,4391,797,1319,728,980,802,181.39963222611786,0.017595104177021467
2752,4896,1321,3769,0,200,0,1321,2963,4479,797,1320,731,993,806,179.1616560796535,0.017661643356405597
2752,4896,1322,3763,0,200,0,1322,2973,4463,798,1321,721,993,790,184.754716849354,0.016614118761415806
2752,4896,1342,3759,0,200,0,1342,2975,4485,799,1341,721,999,784,190.65004461494493,0.013116235064830657
2752,4896,1322,3764,0,200,0,1322,2971,4414,802,1321,725,1013,793,183.73853343007292,0.01701757347169987
2752,4896,1321,3766,0,200,0,1321,2968,4463,802,1320,726,1024,798,181.54666291433603,0.017643864438704467
2752,4896,1322,3761,0,200,0,1322,2976,4431,807,1321,717,1023,785,184.6510626661273,0.01582712085311801
2752,4896,1321,3763,0,200,0,1321,2973,4425,809,1320,724,1036,790,184.89222706316045,0.016121233535537603
2752,4896,1321,3763,0,200,0,1321,2976,4463,732,1320,722,1043,787,184.37129272386463,0.016697815270692726
2752,4896,1324,3761,0,200,0,1324,2965,4487,799,1323,732,1055,796,187.22144216512424,0.014759719831906501
2752,4896,1321,3769,0,200,0,1321,2977,4411,810,1320,719,1047,792,179.3184019757242,0.016709167173167786
2752,4896,1321,3767,0,200,0,1321,2968,4463,814,1320,728,1055,799,180.9042194625411,0.017097541988026852
2752,4896,1321,3771,0,200,0,1321,2966,4435,811,1320,727,1057,805,177.32812093056933,0.016858333712601932
2752,4896,1320,3771,0,200,0,1320,2975,4495,814,1319,722,1046,796,176.1973788168134,0.01709463459694849
2752,4896,1321,3771,0,200,0,1321,2971,4463,813,1320,725,1051,800,176.78079409061428,0.01720690587270004
2752,4896,1321,3765,0,200,0,1321,2968,4457,814,1320,724,1053,797,182.46375346507722,0.017255048700707827
2752,4896,1321,3765,0,200,0,1321,2972,4463,754,1320,721,1046,793,182.2160496470486,0.01748846145251891
2752,4896,1321,3766,0,200,0,1321,2968,4428,813,1320,727,1050,798,182.2562558585791,0.016770384493196632
2752,4896,1321,3763,0,200,0,1321,2963,4407,813,1320,733,1054,800,184.1941230812285,0.016953969193821295
2752,4896,1321,3765,0,200,0,1321,2966,4418,816,1320,729,1046,799,182.68559587062785,0.01719600236663626
2752,4896,1321,3764,0,200,0,1321,2964,4463,815,1320,732,1044,800,182.85747284754294,0.01763901428419072
2752,4896,1322,3761,0,200,0,1322,2965,4463,819,1321,728,1043,796,186.82330135877143,0.01522809973307979
2752,4896,1321,3764,0,200,0,1321,2975,4420,818,1320,721,1031,789,183.2056247107387,0.01755831040346173
2752,4896,1321,3773,0,200,0,1321,2967,4433,827,1320,729,1043,806,175.0522038422048,0.017295217545871055
2752,4896,1321,3765,0,200,0,1321,2974,4439,831,1320,723,1033,791,182.89459031776164,0.016993951207146658
2752,4896,1320,3768,0,200,0,1320,2963,4483,835,1319,736,1040,805,179.39821011249614,0.01788998836253604
2752,4896,1320,3768,0,200,0,1320,2975,4463,680,1319,725,1033,793,178.81546859203743,0.01701492239851893
2752,4896,1321,3763,0,200,0,1321,2974,4436,784,1320,725,1026,789,182.60154756921736,0.01803465685754674
2752,4896,1321,3764,0,200,0,1321,2974,4489,851,1320,726,1017,790,181.9065659396441,0.017407312912015607
2752,4896,1320,3769,0,200,0,1320,2965,4431,852,1319,738,1015,804,178.132986292315,0.01774161345948604
2752,4896,1320,3766,0,200,0,1320,2971,4449,862,1319,733,1006,795,181.22061204055908,0.017356456464235774
2752,4896,1321,3763,0,200,0,1321,2964,4431,669,1320,742,1009,799,183.73968146442138,0.016954133605838702
2752,4896,1395,3774,0,200,0,1395,2963,4463,898,1394,744,999,811,175.10755277041886,0.016021096449281177
2752,4896,1322,3761,0,200,0,1322,2981,4465,877,1321,725,972,780,187.57371196069786,0.013691329742942628
2752,4896,1321,3765,0,200,0,1321,2975,4449,870,1320,731,964,790,181.63697163302317,0.016848364365727966
2752,4896,1322,3760,0,200,0,1322,2964,4463,649,1321,741,959,796,187.32773209995244,0.014626375034194077
2752,4896,1321,3764,0,200,0,1321,2966,4415,865,1320,741,944,798,183.39574352504013,0.01688885234821112
2752,4896,1320,3773,0,200,0,1320,2965,4463,856,1319,741,935,808,175.65857987200292,0.016078030592468838
2752,4896,1320,3769,0,200,0,1320,2963,4447,834,1319,744,921,806,179.62844231176794,0.01626734050784325
2752,4896,1320,3766,0,200,0,1320,2966,4463,923,1319,741,902,800,182.3049818001154,0.0161180253020484
2752,4896,1320,3764,0,200,0,1320,2976,4463,817,1319,730,876,788,182.7854781860593,0.016805838028806298
2752,4896,1322,3764,0,200,0,1322,2963,4465,935,1321,744,874,801,183.6974605438797,0.016799886425432405
2752,4896,1322,3762,0,200,0,1322,2974,4463,847,1321,733,849,788,185.03700039804343,0.01738434849815423
2752,4896,1323,3763,0,200,0,1323,2976,4452,942,1322,729,847,787,184.23899493977697,0.017099821184065046
2752,4896,1321,3762,0,200,0,1321,2962,4436,850,1320,743,861,800,184.9540168733067,0.016902474602640414
2752,4896,1321,3766,0,200,0,1321,2963,4473,919,1320,745,859,803,182.6447587279801,0.016047569478463412
2752,4896,1321,3767,0,200,0,1321,2963,4463,943,1320,743,858,804,181.46115865109485,0.016017104678964306
2752,4896,1321,3764,0,200,0,1321,2975,4463,954,1320,729,845,789,182.9834121726325,0.01654682898915677
2752,4896,1323,3759,0,200,0,1323,2970,4463,846,1322,729,849,789,186.64724493430103,0.01665200437761553
2752,4896,1322,3763,0,200,0,1322,2979,4463,884,1321,708,840,784,184.1074434538754,0.015991723138950385
2752,4896,1323,3762,0,200,0,1323,2967,4463,922,1322,705,852,795,185.60945245489353,0.016184889737509485
2752,4896,1321,3764,0,200,0,1321,2968,4463,871,1320,687,851,796,183.47856988373942,0.01658291369034206
2752,4896,1322,3758,0,200,0,1322,2971,4463,860,1321,667,846,787,187.8365861506029,0.016353924514387518
2752,4896,1321,3764,0,200,0,1321,2968,4451,826,1320,657,849,796,183.26492681759547,0.015690515152921487
2752,4896,1321,3763,0,200,0,1321,2968,4436,812,1320,643,849,795,184.72547168873658,0.01646909947128831
2752,4896,1321,3763,0,200,0,1321,2974,4428,862,1320,620,843,789,184.77570268014762,0.016398039850035306
2752,4896,1320,3767,0,200,0,1320,2965,4459,860,1319,615,854,802,181.31804190532222,0.01634705645249885
2752,4896,1322,3761,0,200,0,1322,2976,4420,892,1321,587,840,785,185.34373862238786,0.016547402835263115
2752,4896,1321,3763,0,200,0,1321,2975,4390,869,1320,571,841,788,184.84881251925796,0.01638975946297654
2752,4896,1321,3766,0,200,0,1321,2976,4463,840,1320,557,841,790,181.9677382145167,0.016493365190403717
2752,4896,1321,3766,0,200,0,1321,2966,4487,669,1320,552,852,800,182.18206304872032,0.016257871131917727
2752,4896,1321,3761,0,200,0,1321,2973,4463,840,1320,538,844,788,186.3766658954251,0.01688460974229385
2752,4896,1320,3764,0,200,0,1320,2969,4439,899,1319,532,848,795,183.49642783607538,0.016640442147583315
2752,4896,1322,3761,0,200,0,1322,2973,4473,877,1321,518,845,788,185.93286088703803,0.017160095676532806
2752,4896,1321,3765,0,200,0,1321,2969,4455,769,1320,517,848,796,182.21845658293375,0.01586339438923069
2752,4896,1323,3758,0,200,0,1323,2969,4463,869,1322,513,846,789,187.34454919261782,0.016853811909892828
2752,4896,1321,3766,0,200,0,1321,2965,4487,821,1320,517,852,801,182.5965102839342,0.01590777816065853
2752,4896,1320,3771,0,200,0,1320,2974,4414,846,1319,509,844,797,177.36033052403226,0.01611447575284205
2752,4896,1322,3758,0,200,0,1322,2970,4463,878,1321,513,847,788,189.88360609957468,0.01453258333990605
2752,4896,1321,3763,0,200,0,1321,2967,4431,923,1320,518,850,796,184.50329520917592,0.016464387572334746
2752,4896,1323,3758,0,200,0,1323,2975,4449,874,1322,516,842,783,188.74372445099146,0.015643242889143698
2752,4896,1321,3764,0,200,0,1321,2968,4438,850,1320,532,850,796,184.2548590477094,0.01566852878222931
2752,4896,1322,3761,0,200,0,1322,2963,4471,830,1321,547,854,798,186.3899331438588,0.016351727400642894
2752,4896,1321,3766,0,200,0,1321,2968,4470,846,1320,556,850,798,182.6937583667966,0.015747995836190954
2752,4896,1321,3766,0,200,0,1321,2976,4463,834,1320,565,842,790,181.69606394640965,0.016119283011149357
2752,4896,1321,3762,0,200,0,1321,2973,4415,874,1320,588,845,789,184.21824346385648,0.01674483337103599
2752,4896,1321,3762,0,200,0,1321,2969,4412,669,1320,614,850,793,185.2379386409874,0.01680459713936534
2752,4896,1321,3760,0,200,0,1321,2968,4388,846,1320,634,850,792,186.30147276922276,0.016478893196234575
2752,4896,1321,3766,0,200,0,1321,2972,4463,864,1320,655,847,794,182.3686642988343,0.015822171812501295
2752,4896,1322,3758,0,200,0,1322,2965,4436,845,1321,684,854,793,187.83330890294306,0.016271740533680617
2752,4896,1321,3766,0,200,0,1321,2969,4463,845,1320,692,851,797,182.3136514959957,0.015804135066863845
2752,4896,1321,3763,0,200,0,1321,2963,4463,834,1320,703,854,800,183.24007676322358,0.016520661321930908
2752,4896,1321,3766,0,200,0,1321,2971,4478,883,1320,699,849,795,182.71020311834258,0.015400144846987386
2752,4896,1322,3759,0,200,0,1322,2974,4455,767,1321,700,845,785,187.67222391025715,0.016656043494369485
2752,4896,1321,3763,0,200,0,1321,2973,4412,846,1320,705,847,790,184.19430021649364,0.01692437129405034
2752,4896,1320,3767,0,200,0,1320,2976,4417,884,1319,707,845,791,181.52394183989017,0.015914091993189106
