2752,4896,930,1299,0,200,0,930,653,2012,392,836,305,678,646,198.0691612773907,-0.0018490727560030304
2752,4896,927,1296,0,200,0,927,648,2011,390,847,308,680,648,198.20067956444038,-0.0016026525888047467
2752,4896,928,1296,0,200,0,928,651,2007,389,832,302,680,645,199.1505824006932,-0.002680558821436761
2752,4896,928,1295,0,200,0,928,651,2014,389,847,300,677,644,199.75385680035495,-0.0024126603432587635
2752,4896,929,1297,0,200,0,929,656,2015,389,841,301,675,641,198.29145830905742,-0.0028885132293525323
2752,4896,925,1297,0,200,0,925,658,2014,392,855,299,673,639,199.31686607414358,-0.0011977229135422085
2752,4896,927,1293,0,200,0,927,649,2012,388,849,302,677,644,200.2302213282843,-0.0031041104113079944
2752,4896,927,1294,0,200,0,927,648,2011,386,836,305,678,646,198.90823472076914,-0.0019282674624653228
2752,4896,929,1294,0,200,0,929,652,2017,388,840,297,677,642,199.34732659438393,-0.0018667144105195626
2752,4896,929,1298,0,200,0,929,653,2016,390,833,304,679,645,199.33742980858932,-0.002193642103470127
2752,4896,926,1293,0,200,0,926,645,2011,384,837,302,682,648,199.70595795918229,-0.0029381449160101225
2752,4896,926,1293,0,200,0,926,647,2007,383,835,303,679,646,199.37493605345452,-0.003088098375319324
2752,4896,929,1297,0,200,0,929,648,2012,387,832,308,683,649,199.27423341938535,-0.003180017569032565
2752,4896,930,1297,0,200,0,930,643,2012,386,841,311,687,654,198.85929551618702,-0.002753973917717698
2752,4896,929,1294,0,200,0,929,644,2009,386,831,305,682,650,198.89423581647932,-0.0025880888085324095
2752,4896,926,1289,0,200,0,926,649,2014,384,831,301,680,640,202.74613742164203,-0.0022119595391258146
2752,4896,928,1293,0,200,0,928,646,2013,383,830,305,681,647,199.6588678313347,-0.0025261128520060083
2752,4896,927,1293,0,200,0,927,623,2019,385,834,326,704,670,199.43786533040134,-0.002127617544463863
2752,4896,928,1293,0,200,0,928,647,2012,383,842,306,682,646,201.4083139403287,-0.0031308120199468894
2752,4896,927,1293,0,200,0,927,643,2013,382,837,305,685,650,199.74040667439883,-0.0027878613473045493
2752,4896,927,1297,0,200,0,927,647,2013,386,841,307,684,650,198.73173694059037,-0.002634348950175668
2752,4896,928,1295,0,200,0,928,646,2014,385,920,308,684,649,200.76540791195126,-0.0027351235621435213
2752,4896,930,1299,0,200,0,930,653,2014,387,837,304,681,646,199.73899850817477,-0.002671392306884106
2752,4896,926,1293,0,200,0,926,645,2013,382,858,304,683,648,200.01534155421285,-0.0025208935409595885
2752,4896,926,1293,0,200,0,926,621,2014,382,836,328,706,672,200.73885369000524,-0.0032403209148710293
2752,4896,926,1295,0,200,0,926,646,2009,384,835,305,683,649,199.61662466777156,-0.0026280980788616465
2752,4896,927,1295,0,200,0,927,645,2013,387,839,301,683,650,199.59591039848183,-0.002743002740432523
2752,4896,927,1294,0,200,0,927,643,2013,382,831,306,685,651,199.98654097061043,-0.0032053490593592516
2752,4896,926,1294,0,200,0,926,648,2012,385,857,303,680,646,200.57205778810223,-0.0029434412290109415
2752,4896,929,1295,0,200,0,929,649,2011,382,840,300,681,646,200.4674993375874,-0.0036486357746299083
2752,4896,930,1299,0,200,0,930,652,2014,385,851,305,680,647,199.91772951502145,-0.002989107450236903
2752,4896,927,1297,0,200,0,927,652,2013,385,863,303,681,645,200.02304092232285,-0.002963761171105229
2752,4896,928,1295,0,200,0,928,645,2014,385,831,305,683,650,199.81541318128293,-0.002762103066522968
2752,4896,927,1297,0,200,0,927,651,2019,388,844,301,681,646,201.27286446634741,-0.0022401801512349235
2752,4896,929,1300,0,200,0,929,651,2016,388,840,306,682,649,198.7270520553182,-0.0025835245228107875
2752,4896,928,1297,0,200,0,928,648,2016,386,841,305,683,649,199.35674392798506,-0.002284083691859758
2752,4896,928,1278,0,200,0,928,645,2012,382,850,303,685,633,216.0300554573204,-0.002723206268960528
2752,4896,929,1297,0,200,0,929,653,2017,384,860,299,679,644,199.6103776487121,-0.0027421876743212014
2752,4896,927,1299,0,200,0,927,648,2014,386,840,304,683,651,198.5444675335534,-0.003398599048450487
2752,4896,927,1278,0,200,0,927,643,2018,382,832,303,685,635,216.16842825918553,-0.002948535036106372
2752,4896,926,1296,0,200,0,926,653,2014,387,835,299,678,643,201.62489726945415,-0.0032601348645383927
2752,4896,927,1300,0,200,0,927,653,2014,388,843,300,682,647,199.44743081552235,-0.002301201468251452
2752,4896,927,1294,0,200,0,927,643,2013,383,844,304,684,651,200.47182750757136,-0.003267552773294953
2752,4896,927,1296,0,200,0,927,650,2013,384,865,300,680,646,199.42575205243543,-0.0027704320431211093
2752,4896,928,1278,0,200,0,928,648,2014,382,853,301,679,630,215.83212372207038,-0.002679686604342756
2752,4896,927,1294,0,200,0,927,643,2013,383,835,304,688,651,200.78602972028338,-0.00357807000277727
2752,4896,928,1294,0,200,0,928,650,2012,385,862,298,678,644,200.4961471640613,-0.0034687692055193884
2752,4896,924,1294,0,200,0,924,645,2017,385,923,301,683,649,200.7044827647951,-0.003249739109117495
2752,4896,928,1294,0,200,0,928,640,2017,385,869,307,688,654,200.80630113590607,-0.0033812301122131436
2752,4896,926,1279,0,200,0,926,643,2015,385,837,302,686,636,215.63069634803355,-0.0031963331317049815
2752,4896,927,1298,0,200,0,927,647,2014,387,839,303,685,651,199.47766159671585,-0.002948661028455896
2752,4896,927,1295,0,200,0,927,645,2017,384,841,297,686,650,200.0623189101396,-0.0033580129911274853
2752,4896,927,1295,0,200,0,927,645,2011,381,859,301,682,650,199.51049439761704,-0.0030278031193526557
2752,4896,925,1298,0,200,0,925,649,2017,385,846,300,684,649,200.1065468915688,-0.0034377928943813206
2752,4896,925,1281,0,200,0,925,646,2012,387,835,299,683,635,214.53381593605386,-0.002847570242614576
2752,4896,927,1295,0,200,0,927,645,2011,385,837,300,685,650,200.66924431904934,-0.0035818736606602563
2752,4896,927,1295,0,200,0,927,643,2012,387,841,299,687,652,200.4235203458403,-0.003885011965953399
2752,4896,928,1294,0,200,0,928,641,2013,382,842,305,688,653,200.38460682887165,-0.0028936667099552604
2752,4896,925,1289,0,200,0,925,650,2015,385,835,295,680,639,206.65433638286905,-0.0030529458055583575
2752,4896,928,1295,0,200,0,928,646,2013,385,839,299,684,649,200.03218934142495,-0.0036603621851975755
2752,4896,927,1297,0,200,0,927,648,2014,384,836,299,683,649,199.0272423099512,-0.0025573023425840952
2752,4896,927,1293,0,200,0,927,643,2013,385,900,299,686,650,201.46976090641164,-0.004146201777895395
2752,4896,929,1298,0,200,0,929,649,2016,384,834,298,683,649,200.16833857011085,-0.003583862742376014
2752,4896,926,1294,0,200,0,926,643,2015,384,836,301,687,651,200.01760345039673,-0.003303353827648315
2752,4896,926,1298,0,200,0,926,651,2013,387,841,293,681,647,200.12808080161236,-0.00323608811995764
2752,4896,928,1278,0,200,0,928,647,2015,385,839,295,680,631,215.96531083009125,-0.003602292232920865
2752,4896,925,1291,0,200,0,925,641,2013,384,838,301,685,650,202.31687713187395,-0.0032329907437363037
2752,4896,926,1294,0,200,0,926,638,2010,383,842,306,689,656,199.63766443770933,-0.00335631637768088
2752,4896,927,1293,0,200,0,927,642,2009,384,868,302,686,651,200.44203142228363,-0.002912075374686131
2752,4896,927,1294,0,200,0,927,644,2015,384,846,299,686,650,202.07696203708178,-0.004503711921108761
2752,4896,924,1293,0,200,0,924,644,2015,383,836,298,684,649,200.67501310342118,-0.0032964705977671645
2752,4896,926,1293,0,200,0,926,646,2013,383,840,297,681,647,200.63415891197573,-0.0031372990184591483
2752,4896,925,1294,0,200,0,925,637,2014,384,839,307,692,657,201.05135644822175,-0.0032966974220762536
2752,4896,925,1293,0,200,0,925,645,2014,0,838,298,847,648,200.54667719911248,-0.002555918256175259
2752,4896,926,1294,0,200,0,926,646,2017,383,838,297,682,648,199.50138806441083,-0.002947079780208899
2752,4896,925,1289,0,200,0,925,646,2017,386,836,300,683,643,205.71441613235856,-0.003513621008656967
2752,4896,925,1278,0,200,0,925,643,2012,385,839,300,686,635,215.59823376913067,-0.0023709732089091918
2752,4896,927,1280,0,200,0,927,648,2012,384,838,298,682,632,216.3654320768385,-0.004207465943449089
2752,4896,926,1293,0,200,0,926,643,2012,383,839,301,685,650,201.02733350962168,-0.0025895064124220857
2752,4896,924,1294,0,200,0,924,640,2013,384,840,303,688,654,200.82554733958992,-0.003451056361413582
2752,4896,926,1293,0,200,0,926,642,2011,385,849,300,685,651,200.80125568899481,-0.0030512127470272298
2752,4896,927,1296,0,200,0,927,647,2014,381,844,296,683,649,199.81748249458838,-0.003484619261754099
2752,4896,926,1294,0,200,0,926,643,2012,383,843,302,684,651,199.40730203200619,-0.002472337520875802
2752,4896,925,1295,0,200,0,925,645,2017,382,832,300,685,650,198.70877702240466,-0.0028240275625288544
2752,4896,925,1296,0,200,0,925,645,2013,385,835,300,685,651,199.78188021880354,-0.004372935008982034
2752,4896,926,1293,0,200,0,926,643,2012,386,838,299,686,650,201.3659978006491,-0.0037174377104566975
2752,4896,927,1295,0,200,0,927,641,2012,384,853,302,688,654,200.00536006513966,-0.003493061619574523
2752,4896,926,1289,0,200,0,926,645,2012,383,839,296,683,644,205.11168440419604,-0.003216329941588484
2752,4896,926,1281,0,200,0,926,644,2013,384,840,300,686,637,214.940114664542,-0.0034557809448170916
2752,4896,926,1279,0,200,0,926,642,2013,384,838,303,686,637,216.04711005770608,-0.0035186301636290778
2752,4896,925,1295,0,200,0,925,644,2015,386,848,301,686,651,201.1806869426172,-0.003600594320362072
2752,4896,925,1293,0,200,0,925,646,2013,384,838,299,682,647,201.92765552660794,-0.0037355241732418202
2752,4896,925,1295,0,200,0,925,641,2013,382,837,302,688,654,200.58852661561707,-0.004223892331229865
2752,4896,927,1296,0,200,0,927,646,2014,385,834,299,683,650,200.03070555193477,-0.0035115481269661943
2752,4896,928,1294,0,200,0,928,646,2015,382,836,299,684,648,200.52250333880818,-0.0029344302561680777
2752,4896,927,1295,0,200,0,927,645,2013,384,840,302,686,650,201.06720988215878,-0.0031127260579219876
2752,4896,927,1295,0,200,0,927,647,2009,385,869,295,683,648,201.06008288670822,-0.003523122077775062
2752,4896,925,1296,0,200,0,925,648,2014,382,838,299,683,648,199.7402132754002,-0.0027569250787017707
2752,4896,926,1294,0,200,0,926,640,2014,382,843,305,689,654,200.1975463575855,-0.002486254452153653
2752,4896,924,1295,0,200,0,924,643,2017,384,831,305,689,652,201.71808950904787,-0.0038821101452064487
2752,4896,925,1291,0,200,0,925,643,2014,384,828,303,686,648,203.96560289048085,-0.0035214458218630926
2752,4896,925,1294,0,200,0,925,645,2012,382,833,301,686,649,200.58329815674702,-0.0030081481650878583
2752,4896,927,1295,0,200,0,927,643,2012,385,836,297,687,652,201.0466622029579,-0.00434137268052201
2752,4896,926,1297,0,200,0,926,646,2012,382,834,303,686,651,200.00902674436995,-0.0042506391763285105
2752,4896,927,1289,0,200,0,927,643,2017,383,875,303,686,646,206.54431371877345,-0.003896725563335235
2752,4896,926,1289,0,200,0,926,647,2013,383,839,295,682,642,205.55761932735666,-0.003038286117311154
2752,4896,924,1281,0,200,0,924,644,2017,383,839,302,683,637,213.78693749506476,-0.0029261711679512015
2752,4896,927,1294,0,200,0,927,644,2014,383,843,302,686,650,202.3691304091327,-0.004750023892491644
2752,4896,927,1296,0,200,0,927,644,2012,384,833,303,686,652,200.6587105079306,-0.0036850880094090096
2752,4896,926,1294,0,200,0,926,643,2013,385,833,306,686,651,201.43130493713966,-0.0034275648577446597
2752,4896,926,1291,0,200,0,926,647,2012,383,842,303,682,644,203.74178085227237,-0.0030070427588754435
2752,4896,926,1294,0,200,0,926,645,2011,382,840,303,687,649,202.16489918456128,-0.004211117966506743
2752,4896,926,1281,0,200,0,926,644,2013,157,839,305,704,637,214.97889060288372,-0.0039799745636726275
2752,4896,926,1295,0,200,0,926,643,2015,382,836,305,688,652,200.92442217095683,-0.004063691542948681
2752,4896,927,1295,0,200,0,927,646,2016,383,873,304,685,649,201.87663208432568,-0.003383795008226793
2752,4896,923,1288,0,200,0,923,647,2015,381,835,302,682,641,207.70521279811086,-0.004212052677780737
2752,4896,926,1295,0,200,0,926,641,2011,378,839,306,690,654,200.86863677831047,-0.003917600761964461
2752,4896,927,1295,0,200,0,927,644,2017,378,840,304,687,651,200.60271387884893,-0.003603681144319272
2752,4896,927,1300,0,200,0,927,645,2014,379,834,304,687,655,197.06593993969116,-0.004728721984879997
2752,4896,927,1281,0,200,0,927,644,2014,383,836,304,686,637,215.91964717720168,-0.0035996845419844752
2752,4896,927,1295,0,200,0,927,644,2012,381,832,305,687,651,201.25473180109927,-0.0038968430174139202
2752,4896,926,1288,0,200,0,926,642,2016,379,841,309,687,646,208.1588707715283,-0.0043073349853219095
2752,4896,926,1297,0,200,0,926,645,2014,378,842,310,686,652,199.72339709450273,-0.0033377402137455036
2752,4896,927,1289,0,200,0,927,643,2016,380,843,307,687,646,208.0735017322098,-0.004472960926829505
2752,4896,925,1295,0,200,0,925,643,2016,376,829,307,688,652,200.65517846018676,-0.0035645659522661245
2752,4896,926,1297,0,200,0,926,647,2017,376,833,304,684,650,198.93780105833056,-0.0037164798110605303
2752,4896,926,1296,0,200,0,926,645,2013,377,837,307,685,651,199.4312514975959,-0.0032050677123699727
2752,4896,926,1295,0,200,0,926,645,2017,374,838,307,685,650,200.3876708450875,-0.003184542697952959
2752,4896,926,1297,0,200,0,926,643,2014,375,835,311,696,654,200.53361952317493,-0.004705403787309662
2752,4896,927,1289,0,200,0,927,647,2015,378,829,309,685,642,207.34906415461367,-0.003068330679549343
2752,4896,927,1297,0,200,0,927,641,2011,377,834,316,691,656,200.48559733909096,-0.004126956137461534
2752,4896,926,1281,0,200,0,926,645,2012,373,833,311,684,636,214.64774300184004,-0.0038081936081937593
2752,4896,927,1281,0,200,0,927,647,2017,375,882,309,683,634,215.1144160364903,-0.0034894376724774415
2752,4896,926,1296,0,200,0,926,645,2017,375,839,311,687,651,201.3511969812213,-0.00474749885633293
2752,4896,927,1294,0,200,0,927,643,2015,373,836,314,687,651,201.7309174789528,-0.003633605279274432
2752,4896,926,1297,0,200,0,926,651,2015,373,839,309,680,646,200.02546809185228,-0.0035970402217238694
2752,4896,926,1295,0,200,0,926,648,2015,373,840,310,682,647,200.8108834702158,-0.003282566151202825
2752,4896,926,1297,0,200,0,926,648,2017,373,832,313,683,649,199.82868877321437,-0.0034493682949234793
2752,4896,925,1288,0,200,0,925,641,2012,370,838,320,689,647,207.38846494593287,-0.003278344218473219
2752,4896,925,1296,0,200,0,925,647,2014,370,832,316,683,649,199.72402099917926,-0.0032698921077711648
2752,4896,927,1297,0,200,0,927,643,2015,371,847,320,690,654,200.6252532350732,-0.003783267457996248
2752,4896,927,1295,0,200,0,927,646,2017,369,835,316,684,649,201.43283263195207,-0.004108397171692743
2752,4896,924,1295,0,200,0,924,646,2018,369,829,318,684,649,200.6478999710032,-0.0035534433333485444
2752,4896,926,1288,0,200,0,926,648,2012,367,833,317,680,640,207.5345528262165,-0.0035758796990343848
2752,4896,927,1281,0,200,0,927,643,2015,368,833,324,687,638,215.53022813787825,-0.004222366128733191
2752,4896,925,1295,0,200,0,925,647,2017,366,832,322,684,648,200.75576013100454,-0.0032041776721138293
2752,4896,926,1297,0,200,0,926,646,2015,367,829,322,686,651,200.0976196721812,-0.003720841262596665
2752,4896,927,1301,0,200,0,927,645,2014,367,830,319,694,656,195.52955345593406,-0.003863173008984104
2752,4896,925,1281,0,200,0,925,640,2011,363,828,332,690,641,214.03477365839024,-0.0033136480920630197
2752,4896,925,1295,0,200,0,925,646,2014,360,837,328,686,649,201.34917185047433,-0.004080565575135999
2752,4896,926,1288,0,200,0,926,640,2017,363,836,335,688,648,206.89694452680413,-0.003684375664836872
2752,4896,927,1300,0,200,0,927,644,2018,360,823,335,688,656,196.22799939944812,-0.004232475378723392
2752,4896,924,1281,0,200,0,924,643,2013,360,842,339,688,638,215.35004148781073,-0.004592558452157231
2752,4896,925,1280,0,200,0,925,641,2014,358,835,344,689,639,216.19615640510182,-0.004342881869135356
2752,4896,924,1281,0,200,0,924,648,2014,355,849,340,682,633,214.42592802896266,-0.0035219589357120855
2752,4896,928,1298,0,200,0,928,648,2015,354,837,344,684,650,200.32770845790205,-0.003999102895539665
2752,4896,926,1295,0,200,0,926,644,2016,352,839,350,685,651,200.73296552474488,-0.0034352405316200934
2752,4896,926,1296,0,200,0,926,640,2021,349,832,358,693,656,200.4276385625033,-0.003941256228295688
2752,4896,928,1299,0,200,0,928,643,2015,350,825,361,690,656,198.00141525014254,-0.004301906307507043
2752,4896,925,1296,0,200,0,925,650,2017,349,853,358,681,646,199.8034823658106,-0.003769275392636733
2752,4896,924,1296,0,200,0,924,648,2016,347,832,366,682,648,200.6154873071202,-0.0038779144307259966
2752,4896,926,1296,0,200,0,926,645,2016,345,825,376,686,651,200.62400578682514,-0.004160515814703627
2752,4896,926,1298,0,200,0,926,645,2017,343,821,385,689,653,200.67849661723628,-0.004562338583564886
2752,4896,928,1301,0,200,0,928,645,2014,344,824,389,687,656,195.60702367617353,-0.003847951006635397
2752,4896,925,1295,0,200,0,925,648,2015,341,826,389,683,647,201.2617288486463,-0.0037037461599304226
2752,4896,925,1295,0,200,0,925,642,2016,339,828,404,687,653,201.02149714574122,-0.0037928291149481467
2752,4896,924,1289,0,200,0,924,643,2015,338,823,411,687,646,207.65987538686994,-0.0044495758420057836
2752,4896,925,1295,0,200,0,925,641,2017,339,811,421,689,654,201.075463318895,-0.003814659857875147
2752,4896,926,1297,0,200,0,926,643,2017,338,798,428,688,654,199.4837595045794,-0.0038170971487963366
2752,4896,926,1281,0,200,0,926,644,2015,335,813,436,688,637,216.0876596678783,-0.004435668316720038
2752,4896,926,1295,0,200,0,926,644,2014,335,800,446,686,651,200.88370417088396,-0.003910377610155628
2752,4896,925,1289,0,200,0,925,649,2014,336,827,450,681,640,207.43531014079437,-0.004053237935042307
2752,4896,926,1289,0,200,0,926,645,2017,338,840,462,688,644,207.15087831188862,-0.0039000548744060194
2752,4896,926,1297,0,200,0,926,645,2015,337,787,472,688,652,199.61466032720534,-0.0038102698293187853
2752,4896,926,1280,0,200,0,926,644,2017,336,779,482,687,636,217.10437639988248,-0.004255538478910827
2752,4896,925,1291,0,200,0,925,649,2014,335,780,487,689,642,207.44220017267696,-0.004422598229803199
2752,4896,926,1297,0,200,0,926,647,2015,340,785,497,687,650,201.3370211099826,-0.003870849091000127
2752,4896,926,1297,0,200,0,926,645,2016,345,787,507,687,652,201.51654201477234,-0.004573941422395953
2752,4896,926,1297,0,200,0,926,645,2015,347,768,514,685,652,200.71630225579347,-0.004857104307312737
2752,4896,925,1280,0,200,0,925,646,2014,348,775,514,685,634,216.8073159353933,-0.004230255472140077
2752,4896,927,1281,0,200,0,927,650,2015,316,778,526,695,631,216.69530028505514,-0.0035303239457361362
2752,4896,924,1289,0,200,0,924,645,2016,352,765,532,707,644,205.773344781621,-0.002303744503403917
2752,4896,924,1281,0,200,0,924,649,2017,291,768,537,714,632,213.68693543096072,-0.00210158675259384
2752,4896,927,1297,0,200,0,927,651,2015,300,772,543,727,646,199.76515466931377,-0.003109094287098207
2752,4896,924,1297,0,200,0,924,650,2017,345,758,547,737,647,199.32409951222814,-0.002707543978498328
2752,4896,926,1281,0,200,0,926,646,2015,321,760,547,738,635,214.75099804002494,-0.003341454744099577
2752,4896,926,1296,0,200,0,926,645,2015,330,763,551,741,651,199.08202050157263,-0.002349356592133665
2752,4896,924,1289,0,200,0,924,626,2015,344,760,568,759,663,205.11686564484498,-0.0015460788640435244
2752,4896,924,1281,0,200,0,924,644,2011,259,787,550,740,637,213.4551168399914,-0.002303215026470811
2752,4896,925,1296,0,200,0,925,648,2012,310,763,549,738,648,199.48741234498078,-0.0019340868353247677
2752,4896,927,1296,0,200,0,927,645,2016,278,775,548,740,651,198.937870108493,-0.0019388828171164052
2752,4896,926,1296,0,200,0,926,641,2014,313,764,555,745,655,199.02453242849887,-0.002524384115906353
2752,4896,925,1288,0,200,0,925,647,2013,201,762,549,740,641,207.13124801858638,-0.002672655712730428
2752,4896,923,1290,0,200,0,923,650,2017,219,781,547,739,640,204.80929702370145,-0.0026332724634468433
2752,4896,925,1296,0,200,0,925,645,2016,285,759,553,745,651,198.85357953772348,-0.002105637239676782
2752,4896,925,1296,0,200,0,925,649,2015,337,753,550,742,647,199.54894369332575,-0.00295114586918786
2752,4896,925,1297,0,200,0,925,645,2014,320,752,554,747,652,199.17377965487148,-0.002185105410140806
2752,4896,925,1299,0,200,0,925,643,2017,281,765,557,750,656,197.1860462658483,-0.0018731257956252686
2752,4896,927,1283,0,200,0,927,647,2015,0,767,436,835,636,213.54310267323058,-0.0026845171987032175
2752,4896,927,1294,0,200,0,927,650,2014,194,758,551,744,644,202.2676410150542,-0.0036830080096906114
2752,4896,925,1295,0,200,0,925,639,2014,0,769,456,855,656,199.5286811552983,-0.0022374128556410084
2752,4896,924,1282,0,200,0,924,644,2014,262,767,554,750,638,215.26638340051935,-0.003546037219845024
2752,4896,926,1298,0,200,0,926,648,2016,304,758,551,749,650,199.92970634089366,-0.003901141612827418
2752,4896,923,1289,0,200,0,923,645,2015,265,762,556,753,644,206.13750992087935,-0.0026359399846388174
2752,4896,926,1293,0,200,0,926,646,2014,348,748,553,754,647,202.46026864553417,-0.0024892162713894997
2752,4896,925,1281,0,200,0,925,645,2015,286,766,558,758,636,214.3556273177015,-0.0023304559250551214
2752,4896,926,1291,0,200,0,926,644,2016,289,759,558,760,647,205.34765517643578,-0.002868026587379894
2752,4896,925,1297,0,200,0,925,646,2014,230,757,557,759,651,198.98997321818499,-0.0022503382138251565
2752,4896,926,1281,0,200,0,926,650,2015,290,756,552,756,631,215.17813642415612,-0.003154989979058626
2752,4896,926,1296,0,200,0,926,647,2013,273,782,558,763,649,199.87026878150576,-0.0030581935506314236
2752,4896,924,1289,0,200,0,924,646,2014,214,750,559,766,643,207.1009379446885,-0.0030474827091183754
2752,4896,925,1297,0,200,0,925,646,2015,344,780,558,773,651,198.49191264229773,-0.0027884139817031923
2752,4896,926,1280,0,200,0,926,643,2014,310,760,566,778,637,216.38075815676586,-0.003095503551516011
2752,4896,925,1297,0,200,0,925,651,2015,348,754,554,770,646,200.26272223586722,-0.002842386656780944
2752,4896,925,1297,0,200,0,925,646,2013,352,746,566,788,651,200.05291395180126,-0.0037209885295949375
2752,4896,927,1297,0,200,0,927,645,2015,352,746,566,791,652,198.8283960444263,-0.002797904732450002
2752,4896,926,1288,0,200,0,926,645,2013,143,746,573,796,643,207.67576568149158,-0.002873961593802777
2752,4896,925,1295,0,200,0,925,650,2015,350,758,564,791,645,201.46001442262218,-0.0034242860417127005
2752,4896,926,1295,0,200,0,926,648,2013,280,757,565,795,647,201.30023566686873,-0.0033165997818578926
2752,4896,925,1289,0,200,0,925,633,2012,372,756,583,806,656,206.42304841892317,-0.003058390813406335
2752,4896,925,1289,0,200,0,925,650,2012,289,761,566,787,639,207.5345191511712,-0.004126043538263524
2752,4896,925,1297,0,200,0,925,648,2015,340,753,567,791,649,199.66417833913914,-0.0036569024978208202
2752,4896,926,1281,0,200,0,926,643,2011,290,755,573,794,638,216.0640394240293,-0.0038643343933720754
2752,4896,927,1303,0,200,0,927,646,2015,356,759,573,791,657,196.0664622340053,-0.0036626059959989263
2752,4896,924,1297,0,200,0,924,650,2013,338,756,568,784,647,201.23964590220046,-0.003919266345166795
2752,4896,925,1297,0,200,0,925,643,2012,354,759,575,787,654,200.422344335182,-0.0036407526933837095
2752,4896,924,1283,0,200,0,924,652,2012,220,748,566,776,631,215.5999215025237,-0.004066096080672959
2752,4896,926,1299,0,200,0,926,648,2012,355,782,570,778,651,198.71509636227537,-0.003643781273308818
2752,4896,924,1290,0,200,0,924,651,2013,329,771,569,771,639,207.05238535780768,-0.0027910436436669444
2752,4896,926,1297,0,200,0,926,645,2013,357,778,574,770,652,201.35577516514763,-0.004459612203767002
2752,4896,925,1291,0,200,0,925,646,2015,367,769,574,766,645,207.76287759364067,-0.00429283687246527
2752,4896,926,1296,0,200,0,926,644,2011,241,768,577,761,652,202.23025412996876,-0.00508621649650872
2752,4896,927,1298,0,200,0,927,641,2011,384,775,578,760,657,199.70488674057503,-0.004669125944449207
2752,4896,924,1294,0,200,0,924,643,2012,266,769,579,758,651,202.9222028537765,-0.004209519166716429
2752,4896,928,1297,0,200,0,928,650,2012,390,771,572,746,647,201.04341171863064,-0.00446883227822117
2752,4896,925,1281,0,200,0,925,649,2011,353,765,573,741,632,217.17201934747865,-0.004727137288314439
2752,4896,923,1297,0,200,0,923,647,2011,312,762,580,741,650,200.01991708506463,-0.0034663610525038674
2752,4896,926,1297,0,200,0,926,648,2012,392,776,579,735,649,200.09752337447986,-0.003608231141649095
2752,4896,926,1293,0,200,0,926,649,2017,385,776,578,734,644,204.99699385684497,-0.0041391032245417835
2752,4896,924,1290,0,200,0,924,645,2011,381,765,585,731,645,206.57420415002875,-0.003824600000395636
2752,4896,925,1296,0,200,0,925,645,2011,256,764,583,729,651,202.17834033403665,-0.004433861329288734
2752,4896,926,1296,0,200,0,926,648,2012,389,767,581,722,648,200.55015902331684,-0.003201003123618599
2752,4896,925,1299,0,200,0,925,649,2012,378,778,583,722,650,199.18216153075159,-0.003414237369757368
2752,4896,926,1291,0,200,0,926,647,2010,392,776,585,718,644,205.52761399986102,-0.0030238296475586174
2752,4896,926,1296,0,200,0,926,646,2011,376,781,584,720,650,201.30268503907098,-0.003930211347540515
2752,4896,925,1297,0,200,0,925,647,2010,399,784,585,716,650,200.87510467655073,-0.004198499650988065
2752,4896,925,1291,0,200,0,925,648,2012,191,775,587,715,643,207.00506105291143,-0.003270294480186838
