timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
161,-100.0,-100.0,-100.0,35.80343142818984,35.80343142818984,37.12871880849147,-100.0,-100.0,-100.0,241.10000000000002,241.10000000000002,241.91265665281145
162,-100.0,-100.0,-100.0,35.81444384269384,35.81444384269384,36.57235830248524,-100.0,-100.0,-100.0,239.66666666666663,239.66666666666663,239.97242909690613
163,-100.0,-100.0,-100.0,37.37471555839792,37.37471555839792,36.30626355385622,-100.0,-100.0,-100.0,237.64999999999998,237.64999999999998,238.24648078264576
164,-100.0,-100.0,-100.0,35.78886806813039,35.78886806813039,35.69377258545661,-100.0,-100.0,-100.0,236.85000000000002,236.85000000000002,236.86066468058925
165,-100.0,-100.0,-100.0,36.18789160401896,36.18789160401896,35.75968679069921,-100.0,-100.0,-100.0,236.85000000000002,236.85000000000002,235.95993535876022
166,-100.0,-100.0,-100.0,36.623810496620635,36.623810496620635,35.61740904217665,-100.0,-100.0,-100.0,235.5,235.5,235.42192630898646
167,-100.0,-100.0,-100.0,35.43306060670831,35.43306060670831,35.17409229648968,-100.0,-100.0,-100.0,234.25,234.25,234.78298427063262
168,-100.0,-100.0,-100.0,31.24663259986272,31.24663259986272,35.0817824004674,-100.0,-100.0,-100.0,234.39999999999998,234.39999999999998,234.42826761473953
169,-100.0,-100.0,-100.0,36.196036015917855,36.196036015917855,34.970785682887154,-100.0,-100.0,-100.0,233.70000000000005,233.70000000000005,234.0913703943129
170,-100.0,-100.0,-100.0,35.564478347658934,35.564478347658934,34.9544595502026,-100.0,-100.0,-100.0,234.20000000000005,234.20000000000005,233.91991165697178
171,-100.0,-100.0,-100.0,36.24966034372235,36.24966034372235,34.84312434462119,-100.0,-100.0,-100.0,234.04761904761904,234.04761904761904,233.9669898728735
172,-100.0,-100.0,-100.0,33.5483099323222,33.5483099323222,34.723796169648736,-100.0,-100.0,-100.0,233.75,233.75,234.07200172376773
173,-100.0,-100.0,-100.0,34.232607407286466,34.232607407286466,34.92378670751595,-100.0,-100.0,-100.0,233.23809523809518,233.23809523809518,233.93537296084935
174,-100.0,-100.0,-100.0,36.277323094076905,36.277323094076905,35.25099672345825,-100.0,-100.0,-100.0,233.85000000000002,233.85000000000002,233.33138877428598
175,-100.0,-100.0,-100.0,36.09965347796261,36.09965347796261,35.85679552374481,-100.0,-100.0,-100.0,232.8571428571429,232.8571428571429,232.5555776790179
176,-100.0,-100.0,-100.0,34.98010905390387,34.98010905390387,35.53697615192545,-100.0,-100.0,-100.0,233.52380952380952,233.52380952380952,231.78902187715664
177,-100.0,-100.0,-100.0,33.56553770484713,33.56553770484713,35.413749177498204,-100.0,-100.0,-100.0,232.89999999999998,232.89999999999998,230.90063351048207
178,-100.0,-100.0,-100.0,36.815771948500185,36.815771948500185,35.21311156173671,-100.0,-100.0,-100.0,229.26923076923072,229.26923076923072,229.99318972831543
179,-100.0,-100.0,-100.0,37.359190168604464,37.359190168604464,35.20823889231558,-100.0,-100.0,-100.0,225.94444444444446,225.94444444444446,229.0130030171898
180,-100.0,-100.0,-100.0,35.955434566528936,35.955434566528936,35.09328276907179,-100.0,-100.0,-100.0,225.8648648648649,225.8648648648649,227.94499338356928
181,-100.0,-100.0,-100.0,36.40917011064345,36.40917011064345,35.22240562977873,-100.0,-100.0,-100.0,227.66666666666663,227.66666666666663,226.7660152230583
182,-100.0,-100.0,-100.0,32.41068872477634,32.41068872477634,35.8819674250247,-100.0,-100.0,-100.0,226.91666666666663,226.91666666666663,225.63306675802275
183,-100.0,-100.0,-100.0,-24.96875122882143,34.99350616099237,36.94971399737888,-100.0,-100.0,-100.0,-100.0,225.36458333333331,224.42120428021002
184,-100.0,-100.0,-100.0,7.565984694930395,37.5763235972084,38.37104124038939,-100.0,-100.0,-100.0,-100.0,223.81249999999997,223.0901613061037
185,-100.0,-100.0,-100.0,-23.53001107524318,40.159141033424426,40.11718804974952,-100.0,-100.0,-100.0,-100.0,222.26041666666663,221.9430641238848
186,-100.0,-100.0,-100.0,-5.616087579538365,42.74195846964045,42.35207363538989,-100.0,-100.0,-100.0,-100.0,220.70833333333331,220.8015127980231
187,-100.0,-100.0,-100.0,-28.21501565754967,45.32477590585648,44.88139950033879,-100.0,-100.0,-100.0,-100.0,219.15625,219.77614237298735
188,-100.0,-100.0,-100.0,-24.401974683357594,47.9075933420725,47.602895584205996,-100.0,-100.0,-100.0,-100.0,217.60416666666666,218.31161538461657
189,-100.0,-100.0,-100.0,-28.231569272274328,50.490410778288535,50.32400355543487,-100.0,-100.0,-100.0,-100.0,216.05208333333331,216.8631262807522
190,-28.785570665153585,-28.785570665153585,-27.582523870556944,53.07322821450456,53.07322821450456,51.927969543887826,261.0,261.0,262.97686353893926,214.5,214.5,216.0747937275718
191,-28.123668073921774,-28.123668073921774,-27.421577507464292,54.71862297323387,54.71862297323387,53.41208464049751,263.7368421052631,263.7368421052631,264.86390807335226,216.68000000000006,216.68000000000006,215.55546373389305
192,-24.571760813701783,-24.571760813701783,-27.319247176400033,54.16780666326064,54.16780666326064,55.042506361238495,266.85,266.85,267.22393188854636,216.9310344827586,216.9310344827586,214.6711449724158
193,-25.069489466819885,-25.069489466819885,-27.857600500032735,55.91388477251703,55.91388477251703,56.15187090024354,269.9,269.9,270.0315051202682,215.5,215.5,214.03192982624714
194,-28.50707016661691,-28.50707016661691,-27.636722114414145,57.45867167380931,57.45867167380931,56.960624840606904,273.5,273.5,272.93188616337375,210.0,210.0,213.35546346884107
195,-28.310183599052902,-28.310183599052902,-27.861340725604588,56.06386102369603,56.06386102369603,57.39586976168284,275.75,275.75,275.76866396761284,212.29166666666663,212.29166666666663,212.8117100781765
196,-27.313853440727762,-27.313853440727762,-27.90879524814183,55.77156791526677,55.77156791526677,57.5958461856391,279.8421052631579,279.8421052631579,278.5186258633023,215.69230769230774,215.69230769230774,212.53926254012572
197,-30.378943199235575,-30.378943199235575,-28.46686512307354,60.23963430485006,60.23963430485006,57.891225879963365,282.36842105263156,282.36842105263156,280.9364158132904,211.5,211.5,212.25391291937783
198,-28.9126459533548,-28.9126459533548,-28.047118533015222,60.37259151207623,60.37259151207623,57.76863412702769,283.63157894736844,283.63157894736844,282.85883067397157,208.5,208.5,212.10433203041248
199,-29.370715662350882,-29.370715662350882,-27.451864659912218,56.09257679103839,56.09257679103839,57.791376875065794,284.9,284.9,284.5217551798063,212.26666666666665,212.26666666666665,211.1385764343156
200,-21.94826043742334,-21.94826043742334,-26.150076103401005,57.26108357235156,57.26108357235156,57.30241405522128,284.68421052631584,284.68421052631584,285.8442914979773,211.0,211.0,211.39661742146023
201,-28.097541591605527,-28.097541591605527,-24.017163695183136,56.721082874257654,56.721082874257654,57.44640612886815,286.25,286.25,286.8681805191728,212.4666666666667,212.4666666666667,210.8289358780999
202,-23.180811939409388,-23.180811939409388,-22.536322784297955,57.3858612290683,57.3858612290683,57.354615913655245,288.29999999999995,288.29999999999995,287.9383543700897,212.5,212.5,210.30351432880963
203,-23.076048476681116,-23.076048476681116,-21.49130038049328,57.66862745694952,57.66862745694952,57.35981255589347,289.15,289.15,289.0987949511805,209.96296296296293,209.96296296296293,209.42591896456264
204,-13.858998857830175,-13.858998857830175,-20.347094491413348,54.77083125642846,54.77083125642846,57.07982389602215,290.68421052631584,290.68421052631584,290.5748797332715,208.5,208.5,208.85665081022663
205,-18.7791819937136,-18.7791819937136,-19.163630958736746,58.294207503018065,58.294207503018065,57.27486495388621,292.20000000000005,292.20000000000005,292.6101047868557,203.0,203.0,208.2538546621816
206,-17.048786660335388,-17.048786660335388,-18.52616643569978,57.20060927360177,57.20060927360177,57.85734360643137,293.20000000000005,293.20000000000005,294.94315313169966,213.0,213.0,207.68404635753166
207,-16.291994312041748,-16.291994312041748,-17.86471177634582,61.31949641943727,61.31949641943727,58.293531222961626,295.9,295.9,297.36457489878705,202.5,202.5,206.85880960668408
208,-22.16225991360205,-22.16225991360205,-16.839795477956446,56.24176114798759,56.24176114798759,58.61576703350333,299.75,299.75,299.6335532269605,209.73076923076928,209.73076923076928,206.52978845187104
209,-19.28301740088611,-19.28301740088611,-15.68112385061478,59.83074357859326,59.83074357859326,59.18108564606535,302.6,302.6,301.6229292688752,203.0,203.0,206.27408696549082
210,-14.057646093437015,-14.057646093437015,-15.194044248158361,57.571567660557,57.571567660557,59.067510549077305,304.65,304.65,303.5809097404161,206.27777777777783,206.27777777777783,206.22280620335036
211,-11.456869229537206,-11.456869229537206,-14.03867849375651,59.18238355293536,59.18238355293536,58.60868937464694,307.54999999999995,307.54999999999995,305.12572993570063,208.5,208.5,205.4186912634888
212,-14.547964258786513,-14.547964258786513,-12.416200399617484,60.191641223349535,60.191641223349535,57.85843385746901,307.1,307.1,306.48846153846324,207.0,207.0,205.0207332637208
213,-8.408454608403945,-8.408454608403945,-10.828084292490765,59.21111461670143,59.21111461670143,58.929604921201076,306.70000000000005,306.70000000000005,307.40375565611026,202.0,202.0,204.54984723672618
214,-9.433977606841607,-9.433977606841607,-8.592341390262582,56.46946616251273,56.46946616251273,57.289629742113874,307.15,307.15,308.04416289592933,207.5,207.5,205.15317427670482
215,-3.7932509799737875,-3.7932509799737875,-6.762016893393453,57.15724474452674,57.15724474452674,56.07094795456061,306.9,306.9,308.3330769230786,202.0,202.0,204.73425202248845
216,-11.286648058898022,-11.286648058898022,-5.748419348086474,51.233932356396025,51.233932356396025,54.59564239969506,308.65,308.65,308.36927601810123,202.5,202.5,204.72562959916016
217,-0.9377544127414125,-0.9377544127414125,-5.222138433907533,55.2239310463607,55.2239310463607,54.01350671217108,308.15,308.15,308.4473303167438,201.5,201.5,203.84603386809383
218,-7.182515129106622,-7.182515129106622,-4.243945315065994,58.49084116306851,58.49084116306851,54.134111846303966,309.65,309.65,308.64597285068044,209.5,209.5,204.30165501165612
219,-0.644689731646505,-0.644689731646505,-3.8734201834441286,58.06436115669596,58.06436115669596,55.784272075678935,308.85,308.85,308.9115384615402,208.5,208.5,205.1563478678196
220,-1.2785944041182828,-1.2785944041182828,-3.2445819889764485,36.682394602203466,36.682394602203466,54.24360362084447,310.15,310.15,309.2647963800922,204.0,204.0,205.77107774578477
221,-6.112775486350057,-6.112775486350057,-2.77191563167694,56.05452716703584,56.05452716703584,55.17229561812014,308.4,308.4,309.5020663650092,203.90909090909088,203.90909090909088,206.47917797888502
222,-2.3250380187477506,-2.3250380187477506,-2.3836407123955787,58.99736950975436,58.99736950975436,52.8863484146953,308.4,308.4,309.6613021618921,204.0,204.0,207.6586923239117
223,-3.130553750042608,-3.130553750042608,-1.5306352729595842,60.59234276809866,60.59234276809866,51.83661003508989,310.25,310.25,309.6276168929127,208.375,208.375,208.5135764077806
224,-0.29920184281381285,-0.29920184281381285,-1.6456394364531397,58.99209647436552,58.99209647436552,50.010590038560274,310.1,310.1,309.48639517345566,214.84848484848487,214.84848484848487,208.57137365480935
225,-3.11443624378181,-3.11443624378181,-0.38348830202533224,50.637972609441256,50.637972609441256,48.76367180229424,308.9,308.9,309.28424333836267,207.9333333333334,207.9333333333334,208.82167682517894
226,4.847269504691228,4.847269504691228,0.14151467195885026,28.845610814656602,28.845610814656602,48.72083977289657,310.4,310.4,309.0213876319775,208.5,208.5,210.07036827183055
227,-2.5579561748934174,-2.5579561748934174,1.0079122150808104,57.22937021263746,57.22937021263746,49.467870076128946,308.9,308.9,308.6706334841646,213.5,213.5,210.57928811542783
228,2.3850770749790438,2.3850770749790438,1.6754444229632397,30.16637320309418,30.16637320309418,47.88805266772549,308.2777777777778,308.2777777777778,308.5643338361002,209.44444444444446,209.44444444444446,211.2855907048898
229,1.5292393550441268,1.5292393550441268,1.5093440831402776,56.93095461154759,56.93095461154759,48.04465025714329,307.6,307.6,308.23541795665807,210.9677419354839,210.9677419354839,212.06283744613086
230,2.7557376016991775,2.7557376016991775,1.48520009715321,50.40861751389857,50.40861751389857,48.8894919661718,306.9,306.9,307.8308803683434,208.5,208.5,211.9744137772423
231,4.2797857037301,4.2797857037301,0.9483541429626265,54.68370864988058,54.68370864988058,50.890113133705206,308.0,308.0,307.62680109020835,216.0,216.0,212.20543350598498
232,-0.15645139162561533,-0.15645139162561533,0.8682745017165006,57.17576909753052,57.17576909753052,53.90669492328196,306.85,306.85,307.61146066523946,212.5,212.5,212.59358276975092
233,-1.604067780232979,-1.604067780232979,0.24724176924478167,55.378030693934356,55.378030693934356,56.283892597047455,308.20000000000005,308.20000000000005,307.53630705723754,209.5,209.5,212.45479485094407
234,-1.3692072090178906,-1.3692072090178906,0.2312498216255554,54.01548043619426,54.01548043619426,55.50601705039157,308.35,308.35,307.6179013521755,218.27777777777783,218.27777777777783,212.23682748202793
235,-0.9432041241913006,-0.9432041241913006,-0.13083235847331773,-71.51538467726627,54.500195491890125,56.615779409531505,307.35,307.35,307.6845693419085,-100.0,213.1388888888889,212.17013961581443
236,-0.006573382841185891,-0.006573382841185891,-0.12280856259882234,54.98491054758599,54.98491054758599,54.69510710593232,307.63157894736844,307.63157894736844,307.8826911169343,208.0,208.0,211.03146040550334
237,-0.5090515476412718,-0.5090515476412718,-0.2894866430997617,57.322281426017355,57.322281426017355,54.31000327796893,307.95000000000005,307.95000000000005,307.8187925696611,210.9333333333334,210.9333333333334,210.91886949651774
238,2.1790381006532744,2.1790381006532744,-0.5150405351884092,55.68422093311901,55.68422093311901,53.176499650751715,308.35,308.35,307.7127077875702,207.5,207.5,209.5898032033338
239,-0.6037001575440878,-0.6037001575440878,0.07187411022961054,50.34719760150767,50.34719760150767,52.487135298432335,307.4,307.4,307.81285306025416,211.5,211.5,209.83237664296607
240,-0.24229427114591548,-0.24229427114591548,-0.25771856453595343,49.65076957457386,49.65076957457386,51.80782918118354,307.20000000000005,307.20000000000005,307.7957894736859,209.42857142857144,209.42857142857144,209.29545859369506
241,2.295907147035639,2.295907147035639,0.11011288461893887,49.65776072436902,49.65776072436902,51.32995432112088,308.1,308.1,307.8421505120284,206.8571428571429,206.8571428571429,208.56825069904295
242,-1.4112000663874973,-1.4112000663874973,0.29069162287746286,53.03303970175113,53.03303970175113,50.91583234123296,308.15,308.15,307.74247916170685,208.0,208.0,209.52764795042802
243,-1.8747908976860674,-1.8747908976860674,0.21920340514169007,48.395596129658614,48.395596129658614,50.71600934540461,306.54999999999995,306.54999999999995,307.58243153131866,215.32142857142856,215.32142857142856,210.44196097006562
244,-1.141685836874526,-1.141685836874526,0.08598975846952314,51.839700726296066,51.839700726296066,50.761193509402624,308.5,308.5,307.4721870286593,206.25,206.25,210.8983252531794
245,2.2595461955108815,2.2595461955108815,-0.158574355339399,52.045989958236376,52.045989958236376,51.34553994097347,308.4,308.4,307.43790346908156,214.4666666666667,214.4666666666667,211.56731772284627
246,-1.5862562962941602,-1.5862562962941602,0.11863452937744556,50.25450391372147,50.25450391372147,52.105675171573594,307.35,307.35,307.6137556561103,207.5,207.5,211.70697382401355
247,5.8900377287565275,5.8900377287565275,0.14241230781474756,54.07094457325656,54.07094457325656,52.23666913500743,306.6,306.6,307.6340422322792,213.86666666666667,213.86666666666667,211.62192025351374
248,-1.4874618241306996,-1.4874618241306996,0.3437478921250612,53.22558285591052,53.22558285591052,52.629943007073514,306.4,306.4,307.6096229260952,215.44827586206895,215.44827586206895,211.06667768249153
249,-1.5324341699370874,-1.5324341699370874,0.8630844984547019,52.918815526041094,52.918815526041094,52.61984279355495,308.15,308.15,307.7211312217211,211.41666666666663,211.41666666666663,210.27082931546624
250,-100.0,-0.08075995253046608,1.0752517144958451,2.4218060209990293,52.63827868583508,52.7752133699029,-100.0,308.2833333333333,307.8834539969851,-100.0,210.06249999999997,209.59859247816414
251,-100.0,1.3709142648761552,1.3457669869131208,5.877399832728974,52.35774184562908,52.52754153869582,-100.0,308.41666666666663,307.9538763197603,-100.0,208.70833333333331,210.2722271782672
252,2.822588482282777,2.822588482282777,1.5909340421391487,-74.25720160342361,52.07720500542307,52.78994133265756,308.54999999999995,308.54999999999995,307.9677375565627,-100.0,207.35416666666666,210.7774477014898
253,2.0489902572874144,2.0489902572874144,2.2512312146204256,51.796668165217056,51.796668165217056,52.534567061928726,307.29999999999995,307.29999999999995,307.9993363499263,206.0,206.0,211.78640013703668
254,3.3837407668779207,3.3837407668779207,2.6302941137807316,54.31724845987288,54.31724845987288,51.76845209960119,307.9,307.9,307.9967269984934,210.5,210.5,211.79828508822627
255,2.876668402171149,2.876668402171149,3.757717458889586,50.09496908790013,50.09496908790013,52.04348869201793,308.0,308.0,307.53085972850846,214.86956521739125,214.86956521739125,211.90473151433446
256,-100.0,4.109921036372896,4.272075065988526,4.397171410376006,51.89609673641357,52.141451023956954,-100.0,307.5,306.9791101055824,-100.0,216.51811594202894,211.82117188012444
257,5.343173670574642,5.343173670574642,4.571537198230626,53.69722438492701,53.69722438492701,52.30665975709715,307.0,307.0,306.6115233785839,218.16666666666663,218.16666666666663,212.35917273263937
258,4.515892934127914,4.515892934127914,4.770985773580768,52.72718771538371,52.72718771538371,52.482208887729556,305.0,305.0,306.2946380090514,216.0,216.0,213.2089555052802
259,5.161133324421753,5.161133324421753,4.792377458108659,48.72649629809541,48.72649629809541,52.39123467391037,306.20000000000005,306.20000000000005,305.86117647058995,208.0,208.0,212.90564463243606
260,5.317176077630538,5.317176077630538,4.927173918935768,13.355418751306773,52.79980192220682,52.32928038843725,305.65,305.65,305.6385746606352,-100.0,207.75,212.36238113974804
261,4.151496772941232,4.151496772941232,4.744613061510282,56.873107546318224,56.873107546318224,52.423129524124846,303.70000000000005,303.70000000000005,305.30113122172116,207.5,207.5,211.53646140730655
262,5.054278197183753,5.054278197183753,4.891239738528556,51.30695529420428,51.30695529420428,52.86227041254685,306.0,306.0,304.92052036199266,211.0,211.0,211.1696023782992
263,4.271595132481551,4.271595132481551,4.279402811012838,52.526640035739135,52.526640035739135,52.61063535150804,305.6,305.6,304.8323076923094,219.0,219.0,211.6359384221928
264,-100.0,3.6465307346241396,4.003857660606999,4.680473125144894,51.791123048358955,52.2712526073812,-100.0,304.725,304.66278280543156,-100.0,213.25,212.72797888386242
265,3.0214663367667285,3.0214663367667285,3.6448277016191675,51.05560606097878,51.05560606097878,52.454021558601056,303.85,303.85,304.6216289592777,207.5,207.5,213.6446581196593
266,3.8991116512963995,3.8991116512963995,2.9225011303756445,53.46825733036155,53.46825733036155,52.798755444484506,305.20000000000005,305.20000000000005,304.35427601810125,216.0,216.0,215.33989441930737
267,2.5633191307208776,2.5633191307208776,2.3141975801814763,53.60178181640458,53.60178181640458,51.87825302363584,303.75,303.75,304.3839366515854,217.5,217.5,216.31821266968444
268,3.109696502071014,3.109696502071014,1.6412878831920996,51.6023902225475,51.6023902225475,51.62794256231209,303.54999999999995,303.54999999999995,304.34649321267136,218.44444444444446,218.44444444444446,216.56902529127714
269,-1.722173976694984,-1.722173976694984,0.8266205916057456,50.24574814300946,50.24574814300946,52.17525119875246,305.04999999999995,305.04999999999995,304.03791855203787,218.375,218.375,216.1934126828001
270,2.5335293721094287,2.5335293721094287,0.1415338812257777,51.981511848523084,51.981511848523084,52.21505055239357,303.20000000000005,303.20000000000005,303.9944117647076,216.0,216.0,216.07989157759096
271,-1.6576423787723866,-1.6576423787723866,-0.348173972067612,54.35677474893125,54.35677474893125,52.27005774489394,304.4,304.4,303.79325791855376,213.0,213.0,216.58330822819434
272,-2.0067009554239097,-2.0067009554239097,-0.901982819340805,51.79208505797515,51.79208505797515,52.135507699294706,303.70000000000005,303.70000000000005,303.6102262443456,220.5,220.5,217.32851523299212
273,-0.6410962253258313,-0.6410962253258313,-1.2719179419704054,48.4043501103328,48.4043501103328,52.161423954243304,304.35,304.35,303.35018099547676,215.5,215.5,216.6690545608514
274,-1.9703411271812747,-1.9703411271812747,-1.2929375071007254,55.654598497290834,55.654598497290834,53.741668359104686,302.65,302.65,303.1284162895944,213.41666666666663,213.41666666666663,216.69538425733862
275,-100.0,-1.471991181047789,-1.3677843358755855,-0.6007751183458374,53.56009129262635,52.78403192063513,-100.0,302.65,302.89746606335007,-100.0,216.29528985507244,216.60309066439424
276,-0.9736412349143033,-0.9736412349143033,-1.1715697544001005,51.46558408796188,51.46558408796188,51.74399078586686,302.65,302.65,302.6585972850695,219.17391304347825,219.17391304347825,217.05590943784327
277,-0.24647737274589968,-0.24647737274589968,-1.2891015491175697,51.54819126152963,51.54819126152963,50.69503734897736,301.65,301.65,302.63144796380254,217.85185185185185,217.85185185185185,217.3679481457993
278,-1.5107200423215843,-1.5107200423215843,-0.7880148246231469,52.23275228165395,52.23275228165395,49.973659125566115,303.15,303.15,302.70619909502426,221.5454545454545,221.5454545454545,218.25472585525202
279,-0.01669844096402373,-0.01669844096402373,-0.808958688460458,53.85163195794247,53.85163195794247,49.60340848993512,302.6,302.6,302.852579185522,214.5,214.5,218.00093336559806
280,-0.7304714814072117,-0.7304714814072117,-0.9892140018690743,51.09706422867834,51.09706422867834,49.27824399855545,302.29999999999995,302.29999999999995,302.9268552036216,218.31578947368416,218.31578947368416,218.46774714742574
281,-1.6410402782749647,-1.6410402782749647,-0.6560031694234466,31.41020758032644,31.41020758032644,48.66850229647682,303.79999999999995,303.79999999999995,303.0922171945718,217.22222222222217,217.22222222222217,218.7230857527712
282,-0.5092105275378119,-0.5092105275378119,-0.8193205481635608,51.443859057115034,51.443859057115034,48.87110313713241,303.4,303.4,303.1107775660888,220.75862068965512,220.75862068965512,218.68042580305223
283,-0.09022567865337587,-0.09022567865337587,-0.4904732455695243,52.17597363787752,52.17597363787752,49.047595022533955,303.70000000000005,303.70000000000005,303.1130292926904,218.22727272727275,218.22727272727275,218.2929290555227
284,-0.5976245313469978,-0.5976245313469978,-0.2931168681045838,51.83565193645162,51.83565193645162,49.28192629972712,304.29999999999995,304.29999999999995,303.16394260538385,221.92592592592587,221.92592592592587,218.93709045172866
285,-1.7659863086179213,-1.7659863086179213,-0.020401718188847714,50.95876688718918,50.95876688718918,49.87105465039781,302.0,302.0,302.9854632055268,214.0,214.0,219.04829602732846
286,-0.0,0.17579484047004978,0.05956750237603999,51.959591479559194,51.959591479559194,50.64400844481877,-100.0,302.275,302.99012502977064,219.5,219.5,219.5722113964277
287,2.117575989558021,2.117575989558021,0.16738146540151969,51.15966534465781,51.15966534465781,51.44196505401954,302.54999999999995,302.54999999999995,303.105982376758,220.79999999999995,220.79999999999995,218.96983112002079
288,-1.1055702142979216,-1.1055702142979216,0.1392744907726311,50.26140707053736,50.26140707053736,52.24659161095929,302.9,302.9,302.9426732555387,219.20833333333337,219.20833333333337,218.69532826961836
